timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
607123021,4259850,4325386,0,0,0,1,0,0.0279668,0.00241941,8.64315e-07,1015,998
608170421,4259850,4325386,0,0,0,1,0,0.0293846,0.00259788,1.45201e-06,1015,998
609108033,4259850,4325386,0,0,0,1,0,0.026636,0.00217412,7.47411e-07,1015,998
610150866,4259850,4325386,0,0,0,1,0,0.0235968,0.00182585,1.64096e-06,1015,998
611083740,4259850,4325386,0,0,0,1,0,0.0203621,0.00232095,8.76053e-07,1015,998
612130913,4259850,4325386,0,0,0,1,0,0.0270776,0.00222451,9.51782e-07,1015,998
613172967,4259850,4325386,0,0,0,1,0,0.0325945,0.00246809,1.00921e-06,1015,998
614101179,4259850,4325386,0,0,0,1,0,0.0297672,0.00249739,1.8794e-06,1015,998
615138323,4259850,4325386,0,0,0,1,0,0.0288334,0.00223977,1.34918e-06,1015,998
616080389,4259850,4325386,0,0,0,1,0,0.0365456,0.00260816,1.41912e-06,1015,998
617128116,4259850,4325386,0,0,0,1,0,0.0244859,0.00197881,2.85719e-06,1015,998
618175092,4259850,4325386,0,0,0,1,0,0.0282311,0.00207682,2.2841e-06,1015,998
619112738,4259850,4325386,0,0,0,1,0,0.0241652,0.00194148,1.42989e-06,1015,998
620160323,4259850,4325386,0,0,0,1,0,0.0296311,0.00178441,1.49014e-06,1015,998
621097729,4259850,4325386,0,0,0,1,0,0.0305293,0.00226632,1.62472e-06,1015,998
622135668,4259850,4325386,0,0,0,1,0,0.0313092,0.00263614,1.19987e-06,1015,998
623172967,4259850,4325386,0,0,0,1,0,0.0266768,0.00253446,1.54112e-06,1015,998
624110337,4259850,4325386,0,0,0,1,0,0.0345569,0.00276108,1.53276e-06,1015,998
625152515,4259850,4325386,0,0,0,1,0,0.0214208,0.0014737,5.95706e-07,1015,998
626090315,4259850,4325386,0,0,0,1,0,0.0219794,0.00201219,1.45656e-06,1015,998
627137771,4259850,4325386,0,0,0,1,0,0.0281773,0.00224478,1.57623e-06,1015,998
628180625,4259850,4325386,0,0,0,1,0,0.0280136,0.00198577,1.17295e-06,1015,998
629117138,4259850,4325386,0,0,0,1,0,0.02889,0.00208608,1.35433e-06,1015,998
630164316,4259850,4325386,0,0,0,1,0,0.0279047,0.00174577,1.37346e-06,1015,998
631096995,4259850,4325386,0,0,0,1,0,0.032322,0.00227646,1.29787e-06,1015,998
632133378,4259850,4325386,0,0,0,1,0,0.0264278,0.00245389,1.32028e-06,1015,998
633175854,4259850,4325386,0,0,0,1,0,0.0237938,0.00200654,1.21778e-06,1015,998
634118385,4259850,4325386,0,0,0,1,0,0.0271079,0.0015366,9.7171e-07,1015,998
635155192,4259850,4325386,0,0,0,1,0,0.027455,0.00210215,7.7032e-07,1015,998
636093173,4259850,4325386,0,0,0,1,0,0.0248712,0.00192351,1.21616e-06,1015,998
637140273,4259850,4325386,0,0,0,1,0,0.0246109,0.00228283,2.99968e-06,1015,998
638177598,4259850,4325386,0,0,0,1,0,0.0286631,0.00209315,2.34327e-06,1015,998
639110929,4259850,4325386,0,0,0,1,0,0.0279823,0.00216785,2.21215e-06,1015,998
640149136,4259850,4325386,0,0,0,1,0,0.0327052,0.00273633,2.05975e-06,1015,998
641092154,4259850,4325386,0,0,0,1,0,0.0267679,0.00198497,1.34344e-06,1015,998
642134674,4259850,4325386,0,0,0,1,0,0.0254961,0.00175722,1.44445e-06,1015,998
643172349,4259850,4325386,0,0,0,1,0,0.0298452,0.00190404,8.94115e-07,1015,998
644109080,4259850,4325386,0,0,0,1,0,0.0316749,0.00183095,7.19702e-07,1015,998
645146253,4259850,4325386,0,0,0,1,0,0.0281006,0.00234254,1.31262e-06,1015,998
646083596,4259850,4325386,0,0,0,1,0,0.02617,0.00193875,8.75602e-07,1015,998
647121776,4259850,4325386,0,0,0,1,0,0.0285814,0.00229454,1.11777e-06,1015,998
648163053,4259850,4325386,0,0,0,1,0,0.0220045,0.00187971,2.03184e-06,1015,998
649105505,4259850,4325386,0,0,0,1,0,0.0264627,0.00264266,2.65393e-06,1015,998
650152925,4259850,4325386,0,0,0,1,0,0.0236397,0.00234829,1.03393e-06,1015,998
651085638,4259850,4325386,0,0,0,1,0,0.0274939,0.0021337,1.04926e-06,1015,998
652113856,4259850,4325386,0,0,0,1,0,0.0380728,0.00289321,1.33786e-06,1015,998
