timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
466972300,34.0356246018,108.756521272,419.489,392.675,-0.0,0.73362,1.18547,0.0,2,0,0,0
467181001,34.0356248195,108.756519775,419.552,392.729,-0.0,0.733928,1.18545,0.0,2,0,0,0
467379515,34.0356249623,108.756518486,419.591,392.762,-0.0,0.733948,1.186,0.0,2,0,0,0
467578155,34.035625097,108.756517096,419.622,392.786,-0.0,0.733963,1.18577,0.0,2,0,0,0
467771831,34.0356252023,108.756515526,419.654,392.813,-0.0,0.733653,1.1861,0.0,2,0,0,0
467980456,34.0356254424,108.756513703,419.697,392.85,-0.0,0.733984,1.18608,0.0,2,0,0,0
468179046,34.0356258283,108.756511897,419.735,392.884,-0.0,0.733981,1.18585,0.0,2,0,0,0
468372720,34.0356261377,108.756510213,419.782,392.926,-0.0,0.733626,1.18619,0.0,2,0,0,0
468581295,34.0356263171,108.756508583,419.824,392.963,-0.0,0.733946,1.18617,0.0,2,0,0,0
468779988,34.0356263307,108.756507182,419.838,392.972,-0.0,0.733947,1.18595,0.0,2,0,0,0
468978575,34.0356261768,108.756505934,419.823,392.951,-0.0,0.733975,1.18573,0.0,2,0,0,0
469177217,34.0356258851,108.756504719,419.788,392.912,-0.0,0.733963,1.18627,0.0,2,0,0,0
469375858,34.0356255606,108.756503529,419.728,392.848,-0.0,0.733952,1.18603,0.0,2,0,0,0
469574494,34.0356252857,108.756502314,419.645,392.761,-0.0,0.733938,1.18579,0.0,2,0,0,0
469778106,34.0356251408,108.756500984,419.543,392.656,-0.0,0.733923,1.18633,0.0,2,0,0,0
469981713,34.0356251385,108.756499487,419.433,392.544,-0.0,0.733907,1.1861,0.0,2,0,0,0
470180355,34.0356251652,108.756498122,419.327,392.435,-0.0,0.733891,1.18587,0.0,2,0,0,0
470378996,34.0356253009,108.75649694,419.22,392.325,-0.0,0.733908,1.18565,0.0,2,0,0,0
470577637,34.0356254693,108.756495794,419.133,392.235,-0.0,0.733896,1.1862,0.0,2,0,0,0
470776301,34.0356254239,108.756494831,419.058,392.155,-0.0,0.733887,1.18597,0.0,2,0,0,0
470974923,34.0356253235,108.756494028,418.996,392.087,-0.0,0.733872,1.18575,0.0,2,0,0,0
471173560,34.0356253904,108.756493047,418.956,392.043,-0.0,0.733842,1.18552,0.0,2,0,0,0
471377167,34.0356257277,108.756491613,418.927,392.009,-0.0,0.733849,1.18607,0.0,2,0,0,0
471575817,34.0356263561,108.75648981,418.897,391.974,-0.0,0.733858,1.18584,0.0,2,0,0,0
471774604,34.0356272168,108.75648767,418.859,391.931,-0.0,0.733867,1.18562,0.0,2,0,0,0
471973091,34.035628255,108.756485274,418.836,391.903,-0.0,0.733877,1.18617,0.0,2,0,0,0
472176698,34.0356293231,108.756482665,418.829,391.891,-0.0,0.733887,1.18593,0.0,2,0,0,0
472380350,34.035630303,108.756480059,418.834,391.892,-0.0,0.733896,1.1857,0.0,2,0,0,0
472579086,34.0356311624,108.756477637,418.85,391.902,-0.0,0.733905,1.18625,0.0,2,0,0,0
472777592,34.0356317232,108.756475417,418.868,391.916,-0.0,0.733926,1.18601,0.0,2,0,0,0
472981199,34.0356320319,108.756473195,418.897,391.94,-0.0,0.733946,1.18578,0.0,2,0,0,0
473179888,34.035632133,108.756471072,418.936,391.975,-0.0,0.733963,1.18632,0.0,2,0,0,0
473378586,34.0356320178,108.756469023,418.985,392.02,-0.0,0.73399,1.18607,0.0,2,0,0,0
473577118,34.0356318388,108.75646714,419.051,392.083,-0.0,0.734014,1.18583,0.0,2,0,0,0
473775759,34.0356315354,108.756465319,419.142,392.172,-0.0,0.734035,1.18636,0.0,2,0,0,0
473979368,34.0356312207,108.756463512,419.242,392.269,-0.0,0.734042,1.18611,0.0,2,0,0,0
474178079,34.0356308442,108.756461615,419.345,392.37,-0.0,0.734035,1.18587,0.0,2,0,0,0
474376652,34.035630309,108.756459581,419.436,392.459,-0.0,0.734033,1.18641,0.0,2,0,0,0
474580256,34.0356295076,108.756457103,419.506,392.528,-0.0,0.734028,1.18616,0.0,2,0,0,0
474778897,34.0356287025,108.756454347,419.553,392.576,-0.0,0.734048,1.18591,0.0,2,0,0,0
474977621,34.0356279644,108.756451598,419.583,392.606,-0.0,0.734033,1.18644,0.0,2,0,0,0
475176180,34.0356272499,108.756449015,419.599,392.623,-0.0,0.734004,1.18618,0.0,2,0,0,0
475379787,34.0356265851,108.75644643,419.594,392.618,-0.0,0.733945,1.18593,0.0,2,0,0,0
475578428,34.0356260482,108.756443813,419.577,392.601,-0.0,0.73395,1.18646,0.0,2,0,0,0
475777080,34.0356257547,108.756441146,419.538,392.562,-0.0,0.733955,1.18622,0.0,2,0,0,0
475980677,34.0356259145,108.756438342,419.479,392.504,-0.0,0.733927,1.18597,0.0,2,0,0,0
476179317,34.0356262748,108.756435592,419.427,392.454,-0.0,0.7339,1.1865,0.0,2,0,0,0
476377959,34.0356265563,108.756433012,419.399,392.428,-0.0,0.733877,1.18625,0.0,2,0,0,0
476576600,34.0356265979,108.756430702,419.398,392.427,-0.0,0.733856,1.186,0.0,2,0,0,0
476775307,34.0356264989,108.756428623,419.4,392.428,-0.0,0.733842,1.18575,0.0,2,0,0,0
476978848,34.0356264409,108.75642668,419.415,392.441,-0.0,0.733833,1.18628,0.0,2,0,0,0
477177489,34.0356267085,108.756424676,419.438,392.461,-0.0,0.733838,1.18604,0.0,2,0,0,0
477376135,34.0356271428,108.75642261,419.476,392.497,-0.0,0.73386,1.1858,0.0,2,0,0,0
477574772,34.0356276249,108.756420744,419.534,392.552,-0.0,0.733894,1.18633,0.0,2,0,0,0
477773414,34.0356278826,108.756419153,419.609,392.626,-0.0,0.733928,1.1861,0.0,2,0,0,0
477977020,34.0356280311,108.756417666,419.694,392.71,-0.0,0.733961,1.18586,0.0,2,0,0,0
478175714,34.0356280597,108.756416345,419.787,392.803,-0.0,0.733925,1.18562,0.0,2,0,0,0
478379268,34.0356279614,108.756414973,419.877,392.891,-0.0,0.733956,1.18616,0.0,2,0,0,0
478577911,34.0356278891,108.756413406,419.943,392.956,-0.0,0.733971,1.18594,0.0,2,0,0,0
478776736,34.0356277901,108.75641171,419.994,393.004,-0.0,0.733983,1.18571,0.0,2,0,0,0
478980158,34.0356278405,108.756409792,420.048,393.057,-0.0,0.733991,1.18549,0.0,2,0,0,0
479178799,34.0356279747,108.756407927,420.101,393.108,-0.0,0.733955,1.18604,0.0,2,0,0,0
479377440,34.0356280489,108.756406091,420.151,393.156,-0.0,0.733952,1.18582,0.0,2,0,0,0
479576232,34.0356280593,108.756404387,420.197,393.201,-0.0,0.733938,1.1856,0.0,2,0,0,0
479774724,34.0356281108,108.75640291,420.24,393.243,-0.0,0.733923,1.18614,0.0,2,0,0,0
479978331,34.03562818,108.75640152,420.276,393.277,-0.0,0.733908,1.18591,0.0,2,0,0,0
480176976,34.0356284434,108.756399975,420.289,393.287,-0.0,0.733882,1.18645,0.0,2,0,0,0
480375774,34.0356290068,108.756398049,420.278,393.273,-0.0,0.733858,1.18621,0.0,2,0,0,0
480574255,34.0356297562,108.756395782,420.249,393.242,-0.0,0.733846,1.18596,0.0,2,0,0,0
480777862,34.0356306119,108.75639331,420.218,393.209,-0.0,0.733835,1.18572,0.0,2,0,0,0
480971537,34.0356313881,108.756391084,420.192,393.181,-0.0,0.733505,1.18605,0.0,2,0,0,0
481180210,34.03563197,108.756388889,420.169,393.155,-0.0,0.733802,1.18602,0.0,2,0,0,0
481378750,34.0356322072,108.756386876,420.148,393.131,-0.0,0.733817,1.1858,0.0,2,0,0,0
481577393,34.0356322497,108.756384967,420.119,393.098,-0.0,0.73379,1.18557,0.0,2,0,0,0
481780998,34.0356321496,108.756383184,420.082,393.059,-0.0,0.733754,1.18611,0.0,2,0,0,0
481979696,34.0356319295,108.756381488,420.041,393.015,-0.0,0.73372,1.18587,0.0,2,0,0,0
482178323,34.0356316727,108.756379707,419.998,392.97,-0.0,0.733705,1.1864,0.0,2,0,0,0
482376924,34.0356314296,108.756377806,419.953,392.921,-0.0,0.733691,1.18615,0.0,2,0,0,0
482580532,34.0356311997,108.75637571,419.898,392.864,-0.0,0.73368,1.1859,0.0,2,0,0,0
482779251,34.0356309545,108.756373295,419.847,392.81,-0.0,0.733668,1.18644,0.0,2,0,0,0
482972845,34.0356306657,108.756370928,419.801,392.762,-0.0,0.73333,1.18599,0.0,2,0,0,0
483181418,34.0356302533,108.756368585,419.769,392.728,-0.0,0.733636,1.18596,0.0,2,0,0,0
483380060,34.0356297494,108.756366489,419.755,392.711,-0.0,0.733612,1.18572,0.0,2,0,0,0
483578701,34.035629188,108.75636461,419.761,392.715,-0.0,0.733595,1.18626,0.0,2,0,0,0
483777361,34.0356288285,108.756362762,419.766,392.718,-0.0,0.73355,1.18603,0.0,2,0,0,0
483980949,34.0356287979,108.756360879,419.775,392.722,-0.0,0.733522,1.18579,0.0,2,0,0,0
484179597,34.0356291627,108.756359142,419.785,392.728,-0.0,0.73354,1.18556,0.0,2,0,0,0
484378241,34.0356296293,108.756357567,419.805,392.745,-0.0,0.733539,1.18611,0.0,2,0,0,0
484571908,34.0356299845,108.756356163,419.836,392.773,-0.0,0.733228,1.18567,0.0,2,0,0,0
484780481,34.0356301478,108.756354762,419.875,392.808,-0.0,0.733589,1.18565,0.0,2,0,0,0
484979121,34.0356300563,108.756353597,419.922,392.853,-0.0,0.733616,1.1862,0.0,2,0,0,0
485177763,34.0356298936,108.756352461,419.973,392.9,-0.0,0.733567,1.18597,0.0,2,0,0,0
485376408,34.0356296819,108.756351256,420.021,392.946,-0.0,0.733584,1.18575,0.0,2,0,0,0
485580042,34.0356295314,108.756349678,420.073,392.996,-0.0,0.733566,1.18552,0.0,2,0,0,0
485778652,34.0356296029,108.756347709,420.122,393.042,-0.0,0.733547,1.18607,0.0,2,0,0,0
485977293,34.0356298892,108.756345337,420.172,393.09,-0.0,0.733531,1.18585,0.0,2,0,0,0
486175935,34.0356302339,108.756342632,420.218,393.135,-0.0,0.733503,1.18563,0.0,2,0,0,0
486374575,34.0356307409,108.756339622,420.258,393.173,-0.0,0.733507,1.18541,0.0,2,0,0,0
486573366,34.0356313197,108.756336619,420.283,393.194,-0.0,0.733468,1.18595,0.0,2,0,0,0
486776824,34.0356317403,108.75633383,420.287,393.197,-0.0,0.73343,1.18573,0.0,2,0,0,0
486980468,34.0356319612,108.756331181,420.277,393.184,-0.0,0.733395,1.18551,0.0,2,0,0,0
487179072,34.0356320709,108.756328799,420.274,393.18,-0.0,0.733379,1.1853,0.0,2,0,0,0
487377899,34.0356320405,108.756326693,420.268,393.172,-0.0,0.733367,1.18585,0.0,2,0,0,0
487576354,34.0356317963,108.756324775,420.259,393.162,-0.0,0.733359,1.18564,0.0,2,0,0,0
487779962,34.0356313935,108.756322956,420.252,393.155,-0.0,0.73331,1.18543,0.0,2,0,0,0
487978603,34.0356308632,108.756321334,420.25,393.153,-0.0,0.733298,1.18598,0.0,2,0,0,0
488177401,34.0356301804,108.756319834,420.24,393.143,-0.0,0.7333,1.18577,0.0,2,0,0,0
488380851,34.0356295801,108.756318441,420.217,393.118,-0.0,0.733303,1.18556,0.0,2,0,0,0
488579493,34.0356292681,108.75631721,420.187,393.089,-0.0,0.733307,1.18536,0.0,2,0,0,0
488778133,34.0356292449,108.756316101,420.148,393.051,-0.0,0.733311,1.18591,0.0,2,0,0,0
488976835,34.0356294549,108.756315059,420.103,393.006,-0.0,0.733324,1.1857,0.0,2,0,0,0
489175415,34.0356297595,108.756314061,420.059,392.964,-0.0,0.733305,1.18549,0.0,2,0,0,0
489379023,34.0356300173,108.756312968,420.016,392.922,-0.0,0.73333,1.18603,0.0,2,0,0,0
489577664,34.0356303407,108.756311545,419.975,392.884,-0.0,0.733353,1.18581,0.0,2,0,0,0
489776332,34.0356307416,108.756309659,419.928,392.838,-0.0,0.733375,1.18559,0.0,2,0,0,0
489979937,34.03563124,108.756307241,419.858,392.77,-0.0,0.733395,1.18614,0.0,2,0,0,0
490178553,34.0356317715,108.756304469,419.784,392.697,-0.0,0.733413,1.18592,0.0,2,0,0,0
490377200,34.0356322941,108.756301375,419.704,392.62,-0.0,0.733427,1.1857,0.0,2,0,0,0
490575838,34.0356327329,108.756298059,419.641,392.558,-0.0,0.733438,1.18549,0.0,2,0,0,0
490779443,34.035633029,108.756294676,419.593,392.513,-0.0,0.733449,1.18604,0.0,2,0,0,0
490983054,34.0356333497,108.756291499,419.573,392.494,-0.0,0.733461,1.18582,0.0,2,0,0,0
491181691,34.0356336532,108.756288601,419.581,392.503,-0.0,0.733441,1.18561,0.0,2,0,0,0
491380382,34.0356339718,108.756286101,419.612,392.533,-0.0,0.733468,1.18539,0.0,2,0,0,0
491578973,34.0356344336,108.756283842,419.664,392.584,-0.0,0.733496,1.18595,0.0,2,0,0,0
491777656,34.0356349395,108.756281825,419.726,392.642,-0.0,0.733535,1.18573,0.0,2,0,0,0
491976256,34.0356353483,108.756279935,419.797,392.71,-0.0,0.733572,1.1855,0.0,2,0,0,0
492174897,34.0356357236,108.756278086,419.878,392.787,-0.0,0.733576,1.18604,0.0,2,0,0,0
492373538,34.0356362463,108.756276188,419.971,392.875,-0.0,0.733548,1.18581,0.0,2,0,0,0
492577178,34.0356368757,108.75627424,420.07,392.972,-0.0,0.733553,1.18558,0.0,2,0,0,0
492780752,34.0356374858,108.756272471,420.169,393.068,-0.0,0.733589,1.18613,0.0,2,0,0,0
492979394,34.0356380518,108.756270766,420.251,393.146,-0.0,0.73358,1.1859,0.0,2,0,0,0
493178035,34.035638608,108.756269072,420.313,393.206,-0.0,0.733569,1.18566,0.0,2,0,0,0
493371710,34.0356389897,108.756267183,420.362,393.252,-0.0,0.733233,1.18599,0.0,2,0,0,0
493570504,34.0356392198,108.756265063,420.395,393.282,-0.0,0.733246,1.18575,0.0,2,0,0,0
493778924,34.0356393085,108.756262774,420.414,393.3,-0.0,0.733576,1.18572,0.0,2,0,0,0
493977566,34.0356393753,108.756260632,420.415,393.301,-0.0,0.733596,1.18625,0.0,2,0,0,0
494176207,34.0356394345,108.756258645,420.383,393.267,-0.0,0.733621,1.18601,0.0,2,0,0,0
494375043,34.0356394768,108.75625684,420.322,393.204,-0.0,0.733649,1.18578,0.0,2,0,0,0
494578455,34.0356394795,108.756255226,420.232,393.114,-0.0,0.733671,1.18554,0.0,2,0,0,0
494777097,34.0356395102,108.756253864,420.132,393.016,-0.0,0.733689,1.18609,0.0,2,0,0,0
494975783,34.0356395677,108.756252546,420.044,392.93,-0.0,0.733733,1.18586,0.0,2,0,0,0
495174512,34.0356395799,108.756251204,419.954,392.843,-0.0,0.733743,1.18563,0.0,2,0,0,0
495377988,34.0356395544,108.75624959,419.855,392.746,-0.0,0.733751,1.18617,0.0,2,0,0,0
495576627,34.03563949,108.756247907,419.755,392.648,-0.0,0.733772,1.18594,0.0,2,0,0,0
495775268,34.0356392603,108.756246438,419.661,392.555,-0.0,0.733791,1.18572,0.0,2,0,0,0
495973973,34.0356390045,108.756245192,419.579,392.475,-0.0,0.73381,1.18549,0.0,2,0,0,0
496177516,34.0356388878,108.756243659,419.516,392.414,-0.0,0.733831,1.18604,0.0,2,0,0,0
496371191,34.0356389683,108.756241837,419.464,392.364,-0.0,0.733521,1.18562,0.0,2,0,0,0
496579764,34.0356390483,108.756239592,419.413,392.314,-0.0,0.733885,1.18561,0.0,2,0,0,0
496778459,34.0356389398,108.756237234,419.386,392.289,-0.0,0.733907,1.18539,0.0,2,0,0,0
496982014,34.0356386618,108.756234823,419.38,392.284,-0.0,0.733938,1.18593,0.0,2,0,0,0
497180654,34.035638312,108.756232566,419.384,392.291,-0.0,0.733938,1.18571,0.0,2,0,0,0
497379295,34.0356380793,108.75623035,419.405,392.314,-0.0,0.734,1.18548,0.0,2,0,0,0
497577959,34.0356381256,108.756228029,419.437,392.349,-0.0,0.734026,1.18603,0.0,2,0,0,0
497776577,34.0356384574,108.756225457,419.491,392.407,-0.0,0.734061,1.18581,0.0,2,0,0,0
497975218,34.0356387772,108.756222791,419.564,392.483,-0.0,0.734123,1.18558,0.0,2,0,0,0
498178825,34.035639082,108.756220211,419.626,392.548,-0.0,0.734147,1.18613,0.0,2,0,0,0
498377508,34.0356392037,108.756217857,419.663,392.587,-0.0,0.734168,1.1859,0.0,2,0,0,0
498576107,34.0356392203,108.756215536,419.683,392.612,-0.0,0.734226,1.18568,0.0,2,0,0,0
498774759,34.0356390829,108.756213305,419.693,392.626,-0.0,0.734241,1.18622,0.0,2,0,0,0
498978356,34.0356389307,108.756211269,419.692,392.629,-0.0,0.734261,1.18599,0.0,2,0,0,0
499177001,34.0356387748,108.756209664,419.672,392.613,-0.0,0.734287,1.18575,0.0,2,0,0,0
499375638,34.0356385576,108.756208292,419.632,392.577,-0.0,0.734308,1.1863,0.0,2,0,0,0
499579245,34.0356383174,108.756206948,419.581,392.53,-0.0,0.734333,1.18607,0.0,2,0,0,0
499768145,34.0356380912,108.756205787,419.525,392.479,-0.0,0.734031,1.18564,0.0,2,0,0,0
499981497,34.0356377531,108.756204574,419.44,392.399,-0.0,0.734355,1.18562,0.0,2,0,0,0
500180134,34.0356373235,108.756203475,419.352,392.317,-0.0,0.734394,1.18617,0.0,2,0,0,0
500378776,34.0356366459,108.756202635,419.256,392.229,-0.0,0.734399,1.18595,0.0,2,0,0,0
500577420,34.0356358342,108.756201994,419.174,392.154,-0.0,0.734402,1.18573,0.0,2,0,0,0
500776058,34.0356349743,108.756201169,419.097,392.083,-0.0,0.734436,1.18551,0.0,2,0,0,0
500974699,34.0356340765,108.756199912,419.004,391.997,-0.0,0.734436,1.18606,0.0,2,0,0,0
501178306,34.0356331527,108.756198278,418.895,391.895,-0.0,0.734436,1.18584,0.0,2,0,0,0
501377127,34.0356321295,108.756196382,418.809,391.816,-0.0,0.734433,1.18562,0.0,2,0,0,0
501575588,34.0356310117,108.756194701,418.776,391.788,-0.0,0.734446,1.1854,0.0,2,0,0,0
501774229,34.0356298621,108.756193319,418.796,391.813,-0.0,0.734468,1.18595,0.0,2,0,0,0
501977837,34.035628886,108.756191954,418.866,391.887,-0.0,0.734509,1.18573,0.0,2,0,0,0
502176608,34.0356282366,108.756190533,418.968,391.993,-0.0,0.734562,1.18628,0.0,2,0,0,0
502375119,34.0356277763,108.756189183,419.09,392.119,-0.0,0.734619,1.18605,0.0,2,0,0,0
502578726,34.0356274991,108.756188026,419.232,392.264,-0.0,0.734671,1.18581,0.0,2,0,0,0
502772410,34.035627284,108.756187123,419.372,392.409,-0.0,0.73439,1.18614,0.0,2,0,0,0
502981088,34.0356269587,108.756186151,419.515,392.556,-0.0,0.734794,1.18611,0.0,2,0,0,0
503179615,34.0356264917,108.756185408,419.632,392.678,-0.0,0.73484,1.18588,0.0,2,0,0,0
503378256,34.0356259365,108.756184774,419.738,392.789,-0.0,0.734876,1.18641,0.0,2,0,0,0
503576898,34.0356253679,108.756184071,419.832,392.888,-0.0,0.73493,1.18617,0.0,2,0,0,0
503775634,34.0356247448,108.756183512,419.909,392.973,-0.0,0.73494,1.18593,0.0,2,0,0,0
503979147,34.0356240399,108.756183258,419.965,393.035,-0.0,0.73495,1.18569,0.0,2,0,0,0
504177829,34.0356233159,108.756183173,419.991,393.068,-0.0,0.734948,1.18623,0.0,2,0,0,0
504376428,34.0356227259,108.756182886,420.006,393.09,-0.0,0.734975,1.18599,0.0,2,0,0,0
504575090,34.0356222973,108.756182215,420.004,393.096,-0.0,0.734967,1.18651,0.0,2,0,0,0
504778676,34.0356220595,108.756181105,419.985,393.084,-0.0,0.734957,1.18625,0.0,2,0,0,0
504977317,34.0356221066,108.756179678,419.933,393.041,-0.0,0.734948,1.18599,0.0,2,0,0,0
505176016,34.0356223635,108.756178012,419.858,392.974,-0.0,0.734938,1.18652,0.0,2,0,0,0
505374636,34.0356228102,108.756176043,419.771,392.895,-0.0,0.734896,1.18627,0.0,2,0,0,0
505578206,34.0356233318,108.756173986,419.667,392.8,-0.0,0.734856,1.18679,0.0,2,0,0,0
505776856,34.0356238374,108.756172145,419.568,392.71,-0.0,0.734849,1.18652,0.0,2,0,0,0
505980456,34.0356243164,108.756170663,419.49,392.641,-0.0,0.734842,1.18704,0.0,2,0,0,0
506179095,34.0356247229,108.756169466,419.442,392.602,-0.0,0.734839,1.18674,0.0,2,0,0,0
506377736,34.035624992,108.756168292,419.416,392.583,-0.0,0.734872,1.18725,0.0,2,0,0,0
506576378,34.0356249805,108.75616718,419.399,392.574,-0.0,0.734873,1.18694,0.0,2,0,0,0
506780017,34.0356245455,108.756166062,419.4,392.581,-0.0,0.734877,1.18664,0.0,2,0,0,0
506978626,34.0356237088,108.7561648,419.415,392.603,-0.0,0.734872,1.18634,0.0,2,0,0,0
507172301,34.0356226128,108.75616356,419.438,392.634,-0.0,0.734544,1.18663,0.0,2,0,0,0
507370942,34.0356212387,108.756162388,419.474,392.676,-0.0,0.734574,1.18634,0.0,2,0,0,0
507579515,34.0356197063,108.756161317,419.533,392.743,-0.0,0.734919,1.18627,0.0,2,0,0,0
507778160,34.0356183698,108.756160363,419.611,392.827,-0.0,0.734905,1.18678,0.0,2,0,0,0
507981763,34.0356170511,108.756159214,419.702,392.926,-0.0,0.734895,1.1865,0.0,2,0,0,0
508180419,34.0356158604,108.756157646,419.772,393.001,-0.0,0.734918,1.18622,0.0,2,0,0,0
508379231,34.0356148057,108.756156036,419.802,393.036,-0.0,0.734927,1.18674,0.0,2,0,0,0
508577687,34.0356137979,108.756154545,419.804,393.045,-0.0,0.734899,1.18646,0.0,2,0,0,0
508771361,34.0356127907,108.756153275,419.791,393.038,-0.0,0.734556,1.18599,0.0,2,0,0,0
508979934,34.0356116648,108.756151931,419.756,393.011,-0.0,0.73489,1.18593,0.0,2,0,0,0
509178727,34.0356105908,108.756150477,419.704,392.967,-0.0,0.734865,1.18646,0.0,2,0,0,0
509382183,34.035609544,108.756148827,419.639,392.911,-0.0,0.734883,1.1862,0.0,2,0,0,0
509580828,34.0356086047,108.756147164,419.568,392.849,-0.0,0.734897,1.18595,0.0,2,0,0,0
509779465,34.035607818,108.756145647,419.502,392.792,-0.0,0.734909,1.18649,0.0,2,0,0,0
509978226,34.0356070411,108.756144269,419.459,392.76,-0.0,0.734908,1.18624,0.0,2,0,0,0
510176747,34.0356061141,108.756143068,419.432,392.741,-0.0,0.73489,1.18598,0.0,2,0,0,0
510370422,34.0356050727,108.75614196,419.409,392.727,-0.0,0.734551,1.1863,0.0,2,0,0,0
510578995,34.0356036504,108.756140687,419.395,392.72,-0.0,0.734894,1.18626,0.0,2,0,0,0
510777714,34.0356021323,108.756139439,419.4,392.734,-0.0,0.734884,1.18601,0.0,2,0,0,0
510976325,34.0356006922,108.756138432,419.429,392.771,-0.0,0.734907,1.18577,0.0,2,0,0,0
511174924,34.0355993777,108.756137675,419.478,392.829,-0.0,0.734898,1.1863,0.0,2,0,0,0
511373559,34.0355981274,108.756136981,419.527,392.885,-0.0,0.734924,1.18605,0.0,2,0,0,0
511572225,34.0355967552,108.756136382,419.531,392.898,-0.0,0.734918,1.18657,0.0,2,0,0,0
511775838,34.0355952356,108.756135593,419.501,392.879,-0.0,0.734907,1.18632,0.0,2,0,0,0
511979414,34.0355937121,108.756134608,419.437,392.825,-0.0,0.734891,1.18607,0.0,2,0,0,0
512178056,34.0355921209,108.756133508,419.351,392.75,-0.0,0.734882,1.18583,0.0,2,0,0,0
512376703,34.0355904853,108.756132481,419.223,392.634,-0.0,0.734871,1.18637,0.0,2,0,0,0
512580309,34.035588767,108.756131513,419.06,392.481,-0.0,0.734856,1.18613,0.0,2,0,0,0
512778945,34.0355870791,108.756130505,418.891,392.323,-0.0,0.734859,1.1859,0.0,2,0,0,0
512977587,34.0355853848,108.756129469,418.729,392.17,-0.0,0.734833,1.18566,0.0,2,0,0,0
513176227,34.0355836795,108.756128608,418.623,392.073,-0.0,0.734808,1.18621,0.0,2,0,0,0
513374868,34.0355820061,108.756128095,418.577,392.034,-0.0,0.734796,1.18597,0.0,2,0,0,0
513573510,34.0355803527,108.756127624,418.567,392.032,-0.0,0.734797,1.18573,0.0,2,0,0,0
513777116,34.0355787504,108.756126654,418.595,392.067,-0.0,0.734804,1.18626,0.0,2,0,0,0
513975824,34.0355772449,108.756125383,418.66,392.14,-0.0,0.734815,1.18602,0.0,2,0,0,0
514179365,34.0355757591,108.756124197,418.767,392.257,-0.0,0.73483,1.18578,0.0,2,0,0,0
514378006,34.0355742362,108.756123344,418.91,392.409,-0.0,0.734846,1.18555,0.0,2,0,0,0
514566896,34.0355729082,108.756122662,419.069,392.579,-0.0,0.734515,1.18589,0.0,2,0,0,0
514780289,34.0355714758,108.756121959,419.236,392.754,-0.0,0.734884,1.18586,0.0,2,0,0,0
514978894,34.0355702548,108.756121367,419.372,392.901,-0.0,0.734917,1.18564,0.0,2,0,0,0
515172569,34.0355691735,108.756120734,419.491,393.03,-0.0,0.734595,1.18598,0.0,2,0,0,0
515381148,34.0355680108,108.756120133,419.593,393.14,-0.0,0.734992,1.18596,0.0,2,0,0,0
515579783,34.0355669835,108.75611991,419.663,393.22,-0.0,0.735034,1.18574,0.0,2,0,0,0
515778425,34.0355659231,108.75611985,419.711,393.279,-0.0,0.735037,1.18629,0.0,2,0,0,0
515972100,34.0355647377,108.756119849,419.742,393.32,-0.0,0.734709,1.18585,0.0,2,0,0,0
516180916,34.0355634091,108.756119759,419.755,393.343,-0.0,0.735063,1.18582,0.0,2,0,0,0
516374349,34.0355621466,108.756119799,419.75,393.348,-0.0,0.734756,1.18616,0.0,2,0,0,0
516572991,34.0355608377,108.756119869,419.741,393.351,-0.0,0.734767,1.18594,0.0,2,0,0,0
516781562,34.0355594276,108.756119965,419.714,393.335,-0.0,0.735096,1.18592,0.0,2,0,0,0
516980396,34.0355581061,108.756120035,419.667,393.299,-0.0,0.735099,1.18569,0.0,2,0,0,0
517173881,34.035556828,108.756120012,419.597,393.241,-0.0,0.734749,1.18604,0.0,2,0,0,0
517372520,34.0355556003,108.756119825,419.521,393.176,-0.0,0.73474,1.18582,0.0,2,0,0,0
517581093,34.0355543569,108.756119725,419.415,393.081,-0.0,0.73505,1.1858,0.0,2,0,0,0
517779837,34.0355532784,108.756119658,419.295,392.971,-0.0,0.735029,1.18558,0.0,2,0,0,0
517978374,34.0355521985,108.75611952,419.16,392.847,-0.0,0.735009,1.18613,0.0,2,0,0,0
518172049,34.0355511909,108.756119481,419.046,392.745,-0.0,0.73464,1.1857,0.0,2,0,0,0
518380622,34.0355502584,108.756119566,418.977,392.688,-0.0,0.734935,1.18569,0.0,2,0,0,0
518579331,34.0355493713,108.756119775,418.952,392.672,-0.0,0.734891,1.18547,0.0,2,0,0,0
518777904,34.0355484986,108.756120243,418.952,392.68,-0.0,0.734891,1.18602,0.0,2,0,0,0
518976545,34.0355476854,108.756120767,418.994,392.731,-0.0,0.734897,1.1858,0.0,2,0,0,0
519175187,34.0355469239,108.756121424,419.074,392.819,-0.0,0.734877,1.18635,0.0,2,0,0,0
519373837,34.0355461253,108.756122184,419.183,392.933,-0.0,0.734863,1.18611,0.0,2,0,0,0
519577435,34.0355452745,108.756122761,419.31,393.067,-0.0,0.734855,1.18588,0.0,2,0,0,0
519776076,34.0355444318,108.75612261,419.454,393.217,-0.0,0.73484,1.18565,0.0,2,0,0,0
519974716,34.0355436273,108.756121977,419.625,393.394,-0.0,0.734859,1.1862,0.0,2,0,0,0
520173362,34.0355428251,108.756121461,419.824,393.599,-0.0,0.734846,1.18597,0.0,2,0,0,0
520376966,34.0355420956,108.75612111,420.048,393.828,-0.0,0.734823,1.18574,0.0,2,0,0,0
