timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
445578649,0.72359,-0.00867694,-0.031314,-0.689465,-0.296092,-0.853216,0.562109,1.9538,-48.5947,-0.989817,-5.11469e-05,-3.62775e-05,8.90103e-06,0.000399234,0.000314059,0.000573988,0.298227,-0.0200711,0.416195,0.0153637,-0.00332847,-0.00326237,0.0,0.0,2.30035e-06,0.00213063,0.0320002,1.84303e-05,4.87596e-06,4.85154e-06,2.02135e-05,0.00871284,0.00874698,0.00976841,0.0381949,0.0381948,0.149694,1.95643e-11,1.95703e-11,3.40063e-11,5.011e-08,5.01117e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102429,0.022466,0.0381211,8389271,0.276387,0.386904,0.000960958,0.134312,0.0322827,0.0322827,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
445772324,0.720769,-0.00420045,-0.072775,-0.689332,-0.267426,-0.921448,0.449855,1.88203,-48.7775,-0.859212,-5.10202e-05,-3.6153e-05,8.91948e-06,0.00039916,0.000313949,0.00055879,0.298227,-0.0200711,0.416195,0.0153637,-0.00332847,-0.00326237,0.0,0.0,1.79319e-06,0.00176461,0.0269708,1.84242e-05,5.00363e-06,4.81738e-06,2.00476e-05,0.00871892,0.00874151,0.00972215,0.038015,0.0380154,0.148707,1.95454e-11,1.95544e-11,3.39775e-11,5.01115e-08,5.01133e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000637651,0.0242089,0.0547337,8389271,0.275736,0.385625,0.0189762,0.129387,0.0301868,0.0301868,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
445970967,0.716778,-0.00818525,-0.063273,-0.694377,-0.211858,-1.01217,0.325919,1.85534,-48.9673,-0.766879,-5.13072e-05,-3.6286e-05,9.00918e-06,0.000398934,0.000314199,0.000553086,0.298227,-0.0200711,0.416195,0.0153637,-0.00332847,-0.00326237,0.0,0.0,2.52486e-06,0.00181687,0.0331065,1.86704e-05,4.95055e-06,4.81284e-06,1.9819e-05,0.00880128,0.00881329,0.00970813,0.0380805,0.0380813,0.148207,1.95328e-11,1.95449e-11,3.39617e-11,5.0113e-08,5.01149e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046613,0.017291,0.0377596,8389271,0.275974,0.384977,0.0134881,0.138689,0.0236029,0.0236029,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
446179612,0.714881,0.00590989,-0.0192935,-0.698955,-0.174702,-1.01955,0.205517,1.82396,-49.1878,-0.706074,-5.14474e-05,-3.62571e-05,9.03298e-06,0.000398877,0.000314388,0.000552002,0.298227,-0.0200711,0.416195,0.0153637,-0.00332847,-0.00326237,0.0,0.0,1.84719e-06,0.00172426,0.0288325,1.88944e-05,4.83317e-06,4.83155e-06,1.97119e-05,0.00891666,0.00892372,0.00977972,0.0384008,0.0384019,0.150015,1.9532e-11,1.95465e-11,3.39576e-11,5.01144e-08,5.01164e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074333,0.0176436,0.0299048,8389271,0.277133,0.387318,0.00324005,0.0706009,0.0291126,0.0291126,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
446378181,0.713128,0.00441476,-0.0141249,-0.700878,-0.205129,-0.952334,0.0346692,1.79141,-49.3983,-0.694332,-5.15427e-05,-3.61683e-05,9.04476e-06,0.000398936,0.00031462,0.000557557,0.298227,-0.0200711,0.416195,0.0153637,-0.00332847,-0.00326237,0.0,0.0,1.91648e-06,0.00173579,0.028703,1.89867e-05,4.81272e-06,4.81599e-06,1.96096e-05,0.0089712,0.00898009,0.00976728,0.0384649,0.0384661,0.149516,1.95171e-11,1.95333e-11,3.39436e-11,5.01155e-08,5.01175e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059678,0.017953,0.0266888,8389271,0.277364,0.386672,0.00164583,0.0498973,0.0301601,0.0301601,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
446576821,0.710671,0.0213863,-0.054658,-0.701072,-0.120134,-0.901798,-0.0934595,1.78594,-49.6001,-0.698272,-5.18642e-05,-3.60339e-05,9.07983e-06,0.000399043,0.000315392,0.000553587,0.298227,-0.0200711,0.416195,0.0153637,-0.00332847,-0.00326237,0.0,0.0,1.71802e-06,0.00178713,0.0325602,1.90099e-05,4.88825e-06,4.81089e-06,1.94749e-05,0.00900197,0.00900534,0.00975346,0.0385327,0.0385343,0.148999,1.95025e-11,1.95194e-11,3.39303e-11,5.01163e-08,5.01182e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000949865,0.0285145,0.0477279,8389271,0.277609,0.386004,0.0113417,0.149179,0.0307782,0.0307782,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
446775462,0.708143,0.0313016,-0.0791986,-0.700915,0.043578,-0.887284,-0.246218,1.77182,-49.7751,-0.742117,-5.18609e-05,-3.61076e-05,9.17182e-06,0.000398787,0.000315423,0.000556188,0.298227,-0.0200711,0.416195,0.0153637,-0.00332847,-0.00326237,0.0,0.0,1.86018e-06,0.00178031,0.0270352,1.90092e-05,4.97768e-06,4.79989e-06,1.93494e-05,0.00903585,0.00903552,0.00978578,0.0386022,0.0386039,0.1503,1.9488e-11,1.95042e-11,3.39179e-11,5.01167e-08,5.01186e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061294,0.0127053,0.02632,8389271,0.27786,0.387685,0.0252537,0.0431143,0.0271801,0.0271801,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
446974103,0.708676,0.0213085,-0.0522587,-0.703273,0.200396,-0.88204,-0.40186,1.78628,-49.9767,-0.81958,-5.17908e-05,-3.5916e-05,9.25333e-06,0.000399298,0.000315386,0.000562116,0.298227,-0.0200711,0.416195,0.0153637,-0.00332847,-0.00326237,0.0,0.0,2.17948e-06,0.00180198,0.0295198,1.9103e-05,4.84062e-06,4.7728e-06,1.93692e-05,0.00906255,0.00906652,0.00976955,0.0386649,0.0386664,0.149757,1.94737e-11,1.94877e-11,3.39062e-11,5.01168e-08,5.01186e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000601153,0.01544,0.0287675,8389271,0.278085,0.386985,0.019584,0.0741134,0.0350356,0.0350356,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
447177710,0.708239,0.00206363,-0.0193881,-0.705703,0.247654,-0.821659,-0.459192,1.85987,-50.119,-0.92163,-5.21005e-05,-3.62567e-05,9.29841e-06,0.000398127,0.000316186,0.000568631,0.298227,-0.0200711,0.416195,0.0153637,-0.00332847,-0.00326237,0.0,0.0,1.88751e-06,0.00212625,0.029728,1.92106e-05,4.74483e-06,4.73956e-06,1.93391e-05,0.00902688,0.00903048,0.00975306,0.038707,0.038708,0.149213,1.94587e-11,1.947e-11,3.38942e-11,5.01168e-08,5.01186e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000715213,0.0271213,0.0427576,8389271,0.278236,0.386281,0.00463621,0.15956,0.0209026,0.0209026,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
447376365,0.70679,-0.00442668,-0.00948764,-0.707346,0.191738,-0.766937,-0.431464,1.90737,-50.2938,-1.04324,-5.21541e-05,-3.61762e-05,9.30933e-06,0.000398297,0.000316388,0.000581583,0.298227,-0.0200711,0.416195,0.0153637,-0.00332847,-0.00326237,0.0,0.0,1.50423e-06,0.00224033,0.0285704,1.92891e-05,4.72079e-06,4.72447e-06,1.92564e-05,0.0089845,0.00898266,0.00978796,0.0387659,0.0387665,0.15052,1.94498e-11,1.94589e-11,3.38822e-11,5.01172e-08,5.01189e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000599194,0.0194752,0.0432937,8389271,0.278446,0.387969,0.00309697,0.109177,0.029294,0.029294,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
447575007,0.708195,-0.00394139,-0.0121786,-0.7059,0.111245,-0.700855,-0.322808,1.92663,-50.4434,-1.11772,-5.20842e-05,-3.61943e-05,9.30637e-06,0.00039824,0.000316237,0.000581537,0.298227,-0.0200711,0.416195,0.0153637,-0.00332847,-0.00326237,0.0,0.0,1.28797e-06,0.00234358,0.0294463,1.92059e-05,4.71346e-06,4.71463e-06,1.93235e-05,0.00889394,0.00888732,0.00977344,0.0388159,0.0388163,0.149984,1.9446e-11,1.94531e-11,3.38698e-11,5.01181e-08,5.01198e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108797,0.00688033,0.0167216,8389271,0.278625,0.387277,0.00142044,0.0261379,0.0275561,0.0275561,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
447773634,0.710361,0.00167152,-0.0172484,-0.703624,0.0758855,-0.66699,-0.203821,1.96994,-50.6049,-1.18159,-5.23646e-05,-3.59835e-05,9.35775e-06,0.000398451,0.000316686,0.000587616,0.298227,-0.0200711,0.416195,0.0153637,-0.00332847,-0.00326237,0.0,0.0,1.08405e-06,0.00224471,0.0290717,1.90754e-05,4.71264e-06,4.70815e-06,1.94335e-05,0.00879497,0.00878627,0.00975731,0.0388312,0.0388316,0.149446,1.94448e-11,1.945e-11,3.38565e-11,5.01195e-08,5.01212e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000649278,0.0217976,0.0353873,8389271,0.278681,0.386582,0.000879264,0.137226,0.0301716,0.0301716,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
447977241,0.713199,0.00175805,-0.013173,-0.700836,0.0161651,-0.616422,-0.15777,1.95416,-50.7556,-1.22299,-5.21532e-05,-3.58092e-05,9.33265e-06,0.000398665,0.00031653,0.000591597,0.298227,-0.0200711,0.416195,0.0153637,-0.00332847,-0.00326237,0.0,0.0,8.77627e-07,0.0023273,0.0293392,1.89519e-05,4.70669e-06,4.70591e-06,1.96092e-05,0.00874406,0.00873284,0.00978918,0.0388473,0.0388475,0.150726,1.94473e-11,1.94508e-11,3.3866e-11,5.01211e-08,5.01228e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000708122,0.0205407,0.03279,8389271,0.278738,0.388234,0.00110572,0.0914433,0.0304762,0.0304762,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
448175882,0.714684,-2.98694e-05,-0.0107846,-0.699365,-0.0360244,-0.549356,-0.140378,1.95206,-50.8793,-1.25415,-5.21952e-05,-3.58053e-05,9.36188e-06,0.000398643,0.000316561,0.000591758,0.298227,-0.0200711,0.416195,0.0153637,-0.00332847,-0.00326237,0.0,0.0,7.58503e-07,0.00223544,0.0280337,1.88327e-05,4.70331e-06,4.70348e-06,1.96484e-05,0.00873275,0.00871935,0.00977283,0.0388582,0.0388584,0.150169,1.94503e-11,1.9452e-11,3.38283e-11,5.01227e-08,5.01245e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000463906,0.00941121,0.0170399,8389271,0.278777,0.387517,0.00605621,0.0274378,0.026121,0.026121,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
448379489,0.714312,-0.000690643,-0.0166602,-0.699629,-0.0678244,-0.501779,-0.131053,1.94128,-50.9949,-1.27866,-5.22349e-05,-3.57311e-05,9.38759e-06,0.000398672,0.000316605,0.000592001,0.298227,-0.0200711,0.416195,0.0153637,-0.00332847,-0.00326237,0.0,0.0,1.75015e-06,0.00228976,0.0288345,1.88678e-05,4.71318e-06,4.70476e-06,1.96525e-05,0.00871808,0.00870367,0.00975909,0.0389049,0.0389049,0.149621,1.94573e-11,1.94574e-11,3.38367e-11,5.01244e-08,5.01261e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028947,0.00758954,0.0146969,8389271,0.278944,0.386809,0.00541394,0.0259626,0.0275061,0.0275061,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
448578134,0.7133,-0.0057017,-0.06084,-0.69819,-0.0309876,-0.533256,-0.111605,1.9315,-51.1185,-1.30144,-5.23164e-05,-3.55984e-05,9.44652e-06,0.000398672,0.000316694,0.000590119,0.298227,-0.0200711,0.416195,0.0153637,-0.00332847,-0.00326237,0.0,0.0,2.49608e-06,0.00228065,0.0271147,1.87597e-05,4.84326e-06,4.69387e-06,1.95675e-05,0.00870785,0.00869712,0.00974258,0.0389219,0.0389216,0.149072,1.9462e-11,1.94608e-11,3.37999e-11,5.01261e-08,5.01278e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049682,0.0102977,0.0189051,8389271,0.279005,0.386099,0.00672047,0.0517931,0.030281,0.030281,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
448771805,0.709911,6.2691e-05,-0.10551,-0.696343,0.0842121,-0.672235,-0.0756428,1.93434,-51.251,-1.31699,-5.23534e-05,-3.54662e-05,9.55787e-06,0.000398598,0.000316786,0.000588519,0.298227,-0.0200711,0.416195,0.0153637,-0.00332847,-0.00326237,0.0,0.0,1.95953e-06,0.00211436,0.0246398,1.86931e-05,5.09772e-06,4.65733e-06,1.94311e-05,0.00861812,0.00861608,0.00974151,0.0387233,0.0387227,0.149883,1.94584e-11,1.94562e-11,3.38026e-11,5.01274e-08,5.01294e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000756125,0.0111841,0.0215419,8389271,0.278291,0.387147,0.0373826,0.0513127,0.0300005,0.0300005,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
448980379,0.707338,-0.00736603,-0.103954,-0.699151,0.264297,-0.881756,-0.0311416,1.94686,-51.4329,-1.33732,-5.21666e-05,-3.53698e-05,9.69624e-06,0.000398519,0.000316714,0.000590593,0.298227,-0.0200711,0.416195,0.0153637,-0.00332847,-0.00326237,0.0,0.0,2.29589e-06,0.00204977,0.0231706,1.88421e-05,5.09024e-06,4.67218e-06,1.9311e-05,0.00866997,0.0086773,0.00975727,0.0389879,0.0389871,0.149837,1.9473e-11,1.94702e-11,3.38041e-11,5.01288e-08,5.01311e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000939502,0.0151852,0.0251581,8389271,0.27924,0.387088,0.0367275,0.0747397,0.0318498,0.0318498,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
449179020,0.707476,-0.0159983,-0.0522578,-0.704622,0.331769,-0.996979,-0.011683,1.99235,-51.6236,-1.34271,-5.2079e-05,-3.53962e-05,9.79499e-06,0.000398437,0.00031664,0.000591053,0.298227,-0.0200711,0.416195,0.0153637,-0.00332847,-0.00326237,0.0,0.0,2.64749e-06,0.00197535,0.0197812,1.90942e-05,4.8055e-06,4.71318e-06,1.92944e-05,0.00865112,0.00865859,0.00973867,0.03899,0.0389891,0.149278,1.94748e-11,1.94716e-11,3.37954e-11,5.01303e-08,5.01329e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000821224,0.0115453,0.0227633,8389271,0.279247,0.386365,0.00762004,0.0281252,0.0343868,0.0343868,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
449377662,0.70761,0.00164522,-0.0168023,-0.706402,0.351727,-1.01367,0.0215305,2.07753,-51.8279,-1.34534,-5.22888e-05,-3.5426e-05,9.80427e-06,0.000398353,0.000316619,0.000590322,0.298227,-0.0200711,0.416195,0.0153637,-0.00332847,-0.00326237,0.0,0.0,2.18669e-06,0.00201855,0.0200975,1.91727e-05,4.72377e-06,4.71943e-06,1.92871e-05,0.00863525,0.00864076,0.00977394,0.0390034,0.0390028,0.15056,1.94794e-11,1.94757e-11,3.37871e-11,5.01321e-08,5.01346e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000366117,0.00637204,0.00466534,8389271,0.279296,0.388021,0.00064624,0.108315,0.029948,0.029948,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
449576302,0.707865,0.00497573,-0.00788301,-0.706286,0.304109,-0.927167,0.0347216,2.14378,-52.0295,-1.34766,-5.23563e-05,-3.54017e-05,9.81281e-06,0.00039833,0.000316618,0.000586836,0.298227,-0.0200711,0.416195,0.0153637,-0.00332847,-0.00326237,0.0,0.0,2.01464e-06,0.0019005,0.0205297,1.91595e-05,4.72086e-06,4.726e-06,1.92931e-05,0.00862797,0.00863229,0.00975858,0.0390143,0.0390139,0.15,1.94848e-11,1.94805e-11,3.37795e-11,5.01339e-08,5.01364e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000444889,0.00650944,0.00441745,8389271,0.279335,0.387298,0.00563353,0.0524917,0.0312903,0.0312903,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
449774951,0.707776,-0.0103054,-0.0263042,-0.705871,0.242098,-0.871536,0.0654095,2.18935,-52.2191,-1.34485,-5.23317e-05,-3.53553e-05,9.82953e-06,0.000398327,0.000316633,0.000582901,0.298227,-0.0200711,0.416195,0.0153637,-0.00332847,-0.00326237,0.0,0.0,1.78989e-06,0.00182731,0.0208464,1.91344e-05,4.74986e-06,4.73482e-06,1.92867e-05,0.00862759,0.0086294,0.00974557,0.0390456,0.0390454,0.149442,1.94929e-11,1.9488e-11,3.3772e-11,5.01356e-08,5.01381e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000213362,0.00402221,0.00410531,8389271,0.279448,0.386577,0.00524811,0.0569954,0.0350958,0.0350958,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
449973729,0.705826,-0.0224463,-0.036617,-0.707082,0.190291,-0.874902,0.0988373,2.22759,-52.3957,-1.33172,-5.23527e-05,-3.53622e-05,9.87256e-06,0.000398336,0.000316604,0.000580943,0.298227,-0.0200711,0.416195,0.0153637,-0.00332847,-0.00326237,0.0,0.0,1.601e-06,0.00204268,0.0237512,1.91961e-05,4.77541e-06,4.75139e-06,1.91847e-05,0.00861599,0.00861628,0.00977849,0.0390418,0.0390416,0.150705,1.94983e-11,1.9493e-11,3.37644e-11,5.01374e-08,5.01399e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019357,0.00448111,0.00535505,8389271,0.279434,0.388207,0.0135341,0.0280838,0.0360216,0.0360216,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
450177198,0.705635,-0.0248186,-0.0403939,-0.706988,0.143208,-0.908973,0.125658,2.24662,-52.5767,-1.30643,-5.22764e-05,-3.54206e-05,9.91538e-06,0.000398358,0.000316633,0.000576962,0.298227,-0.0200711,0.416195,0.0153637,-0.00332847,-0.00326237,0.0,0.0,1.4042e-06,0.002101,0.0243459,1.91866e-05,4.7883e-06,4.7571e-06,1.91734e-05,0.00862364,0.00862331,0.00975971,0.0390144,0.0390143,0.150112,1.95011e-11,1.9496e-11,3.37566e-11,5.01391e-08,5.01416e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000296688,0.0104035,0.0174974,8389271,0.279336,0.387442,0.00948548,0.04164,0.0389298,0.0389298,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
450370867,0.705533,-0.0157857,-0.0357214,-0.7076,0.0947362,-0.940172,0.143657,2.25584,-52.773,-1.28754,-5.22068e-05,-3.52813e-05,9.94998e-06,0.000398287,0.000316641,0.000576024,0.298227,-0.0200711,0.416195,0.0153637,-0.00332847,-0.00326237,0.0,0.0,1.86302e-06,0.00213637,0.0240181,1.91965e-05,4.77355e-06,4.74154e-06,1.9148e-05,0.00856525,0.00856503,0.00971165,0.0387875,0.0387874,0.149061,1.94953e-11,1.9491e-11,3.3739e-11,5.01408e-08,5.01433e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000435318,0.0107727,0.0199919,8389271,0.278523,0.386084,0.00745559,0.0543434,0.0357564,0.0357564,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
450579440,0.705454,0.00159386,-0.0118569,-0.708655,0.0616582,-0.899218,0.15438,2.28005,-52.9726,-1.25855,-5.23293e-05,-3.53261e-05,9.98623e-06,0.000398311,0.00031662,0.000572832,0.298227,-0.0200711,0.416195,0.0153637,-0.00332847,-0.00326237,0.0,0.0,1.58987e-06,0.00214849,0.0255127,1.92562e-05,4.75277e-06,4.75368e-06,1.91492e-05,0.00865809,0.00865899,0.00978168,0.039057,0.0390569,0.15083,1.95107e-11,1.95071e-11,3.37413e-11,5.01426e-08,5.01451e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000243068,0.00384351,0.00438583,8389271,0.279489,0.388369,0.0117258,0.0665395,0.0307082,0.0307082,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
450778268,0.70518,0.00158122,-0.00704217,-0.708992,0.0274634,-0.798891,0.176397,2.29457,-53.147,-1.23779,-5.24284e-05,-3.53301e-05,1.00112e-05,0.000398333,0.000316596,0.000571028,0.298227,-0.0200711,0.416195,0.0153637,-0.00332847,-0.00326237,0.0,0.0,1.45976e-06,0.00201601,0.0265003,1.92681e-05,4.75347e-06,4.75734e-06,1.91298e-05,0.00865372,0.00865462,0.00976773,0.0390677,0.0390675,0.150273,1.95137e-11,1.95103e-11,3.37326e-11,5.01443e-08,5.01468e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000367031,0.00669974,0.00888605,8389271,0.279527,0.38765,0.00438213,0.0541051,0.0281592,0.0281592,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
450976722,0.704142,-0.00398748,-0.0236408,-0.709654,-0.0159091,-0.744091,0.227413,2.29251,-53.3088,-1.21131,-5.2445e-05,-3.52837e-05,1.00337e-05,0.00039833,0.000316569,0.000571378,0.298227,-0.0200711,0.416195,0.0153637,-0.00332847,-0.00326237,0.0,0.0,2.12788e-06,0.00200751,0.0246839,1.92991e-05,4.77651e-06,4.7602e-06,1.90709e-05,0.00863732,0.00863784,0.00975423,0.0390763,0.0390761,0.149719,1.95176e-11,1.95139e-11,3.37228e-11,5.0146e-08,5.01485e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000286375,0.00261414,0.0073448,8389271,0.279557,0.386936,0.0203997,0.0164018,0.0298838,0.0298838,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
451180330,0.702244,-0.024116,-0.0482043,-0.709893,-0.0557836,-0.759253,0.249984,2.28407,-53.4721,-1.17832,-5.24755e-05,-3.51746e-05,1.00801e-05,0.000398276,0.000316483,0.000572016,0.298227,-0.0200711,0.416195,0.0153637,-0.00332847,-0.00326237,0.0,0.0,1.94963e-06,0.00197836,0.0245657,1.93153e-05,4.83959e-06,4.77375e-06,1.89748e-05,0.00862401,0.0086262,0.00973759,0.0390601,0.0390599,0.14916,1.95193e-11,1.95159e-11,3.37129e-11,5.01476e-08,5.01502e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000383413,0.00462869,0.010878,8389271,0.2795,0.386213,0.0192232,0.0417406,0.0276995,0.0276995,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
451378970,0.70222,-0.028341,-0.0431106,-0.710088,-0.0631809,-0.813961,0.277096,2.28065,-53.6328,-1.13024,-5.26036e-05,-3.52276e-05,1.0137e-05,0.000398418,0.000316428,0.00057274,0.298227,-0.0200711,0.416195,0.0153637,-0.00332847,-0.00326237,0.0,0.0,1.99997e-06,0.0020162,0.0290995,1.93188e-05,4.82772e-06,4.78593e-06,1.89691e-05,0.00864173,0.00864529,0.00977205,0.0390673,0.0390671,0.150447,1.95224e-11,1.95196e-11,3.3704e-11,5.01492e-08,5.01518e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000407363,0.00787381,0.0121594,8389271,0.279525,0.387874,0.00798624,0.0682571,0.0300372,0.0300372,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
451577707,0.703718,-0.0219343,-0.0417378,-0.708913,-0.102112,-0.873237,0.301642,2.2462,-53.7894,-1.08301,-5.24724e-05,-3.53779e-05,1.01917e-05,0.000398419,0.000316643,0.000571288,0.298227,-0.0200711,0.416195,0.0153637,-0.00332847,-0.00326237,0.0,0.0,1.94554e-06,0.00190724,0.02888,1.92476e-05,4.83091e-06,4.77973e-06,1.90427e-05,0.00863913,0.00864322,0.00975885,0.0390661,0.0390659,0.149898,1.95249e-11,1.95232e-11,3.36956e-11,5.01507e-08,5.01534e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000429215,0.0128079,0.0180103,8389271,0.279521,0.387167,0.0118667,0.0792366,0.0275795,0.0275795,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
451771287,0.703907,-0.0172018,-0.0700205,-0.706624,-0.0823361,-0.967142,0.319587,2.23174,-53.9837,-1.04425,-5.25726e-05,-3.5203e-05,1.02322e-05,0.000398403,0.000316403,0.000575057,0.298227,-0.0200711,0.416195,0.0153637,-0.00332847,-0.00326237,0.0,0.0,2.36466e-06,0.00214309,0.0290795,1.91513e-05,4.93617e-06,4.75617e-06,1.90745e-05,0.00858281,0.0085843,0.00971184,0.0388318,0.0388317,0.148869,1.9517e-11,1.95168e-11,3.37007e-11,5.01521e-08,5.01549e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000302678,0.00506995,0.013749,8389271,0.278682,0.385835,0.0134999,0.071408,0.0331874,0.0331874,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
