timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
370179785,370179459,3670026,3670026,0.0014304,-0.000472399,-0.000613866,0.00802942,-0.012135,-0.0406476,4967,4967,0
370681399,370681026,3670026,3670026,0.00220882,-0.00133913,0.000161483,-0.00399473,-0.00710956,-0.0590385,4966,4966,0
371177993,371177646,3670026,3670026,-0.000402541,-8.83267e-06,-5.84199e-05,-0.0114207,0.00365891,-0.0603413,4980,4980,0
371679544,371679205,3670026,3670026,0.000613642,4.61671e-05,0.000909251,0.00255949,0.0143122,-0.028966,4928,4928,0
372181209,372180819,3670026,3670026,-0.00051127,0.000632952,-0.00110447,0.00426411,-0.00936819,-0.0319703,4980,4980,0
372682703,372682334,3670026,3670026,-0.00153847,-0.000869413,0.00100397,-0.00545935,0.0117491,-0.0500628,4966,4966,0
373179292,373178962,3670026,3670026,0.0010403,-0.000358212,0.000787505,0.000370657,-0.0349581,-0.0517143,4981,4981,0
373680886,373680505,3670026,3670026,-0.000569524,0.000499237,0.000436591,-0.00773646,-0.00218859,-0.0623734,4966,4966,0
374177515,374177109,3670026,3670026,-0.000414042,-0.00117616,-0.000550086,0.000117445,-0.00385797,-0.0565929,4964,4964,0
374679022,374678676,3670026,3670026,-0.000736972,0.000935468,0.000573813,0.00659833,0.00833904,-0.0480107,4966,4966,0
375180586,375180245,3670026,3670026,-0.00172382,-0.000138605,0.000363792,-0.00725929,0.0114302,-0.0578219,4966,4966,0
375682291,375681882,3670026,3670026,-0.001638,0.000555694,0.00107782,-0.0068798,0.0257105,-0.0449857,4992,4992,0
376183718,376183389,3670026,3670026,0.00140389,0.00125074,-9.89235e-05,0.00435546,-0.00505372,-0.0370136,4952,4952,0
376680407,376679985,3670026,3670026,7.11039e-05,-0.000579371,5.82375e-05,-0.00157456,-0.0150257,-0.0483433,4968,4968,0
377176917,377176586,3670026,3670026,0.000103153,0.000129184,-0.000564564,-0.00137544,0.00115457,-0.0440394,4965,4965,0
377678523,377678155,3670026,3670026,-0.00232936,0.000406497,0.00103383,-0.0092338,0.0143717,-0.0508761,4966,4966,0
378180115,378179723,3670026,3670026,-0.000351818,7.47081e-05,-7.77582e-05,-0.00764028,0.00247265,-0.0583755,4966,4966,0
378681634,378681292,3670026,3670026,-0.000227894,3.44033e-05,0.000199333,0.000932582,0.0261232,-0.0412222,4963,4963,0
379178376,379177943,3670026,3670026,-7.05228e-05,-1.01283e-05,0.000222277,-0.00179281,0.0101763,-0.0428053,4988,4988,0
379679839,379679463,3670026,3670026,-0.0017596,0.000826879,0.000933031,-0.0106687,0.00988374,-0.0544276,4967,4967,0
380176395,380176065,3670026,3670026,-0.000525214,-0.000352093,-0.000449214,-0.00746907,-0.0055949,-0.0486773,4966,4966,0
380677962,380677635,3670026,3670026,0.000756955,-1.08342e-05,-0.000403412,-0.0060797,-0.00865836,-0.0521067,4967,4967,0
381179589,381179266,3670026,3670026,0.00108601,-0.000195582,-0.000672952,-0.00217465,-0.013938,-0.0512535,4940,4940,0
381681155,381680770,3670026,3670026,-0.000217909,0.000116686,-0.000942151,-0.00559595,-0.00564753,-0.0549849,4965,4965,0
382182691,382182341,3670026,3670026,6.42666e-05,0.000561354,0.00017126,-0.00246595,-0.0171272,-0.0480595,4968,4968,0
382679383,382679007,3670026,3670026,-0.000858023,-0.000493483,-0.000250554,-0.00792586,0.0126518,-0.0597291,4989,4989,0
383180918,383180510,3670026,3670026,-0.00190574,3.1531e-05,0.00120381,0.00175758,0.00785596,-0.0487161,4966,4966,0
383682409,383682081,3670026,3670026,-0.00122721,0.00126409,-9.82005e-05,0.00188733,0.00869757,-0.044174,4965,4965,0
384179004,384178682,3670026,3670026,-0.000328945,-0.00163945,0.00142786,-0.00362321,0.0166252,-0.0465557,4966,4966,0
384680620,384680250,3670026,3670026,-0.00584842,0.00141978,0.000115448,-0.0113814,-0.00986596,-0.0523783,4966,4966,0
385182169,385181819,3670026,3670026,0.00117457,-9.40726e-05,4.7819e-05,0.00832764,0.00940331,-0.038416,4964,4964,0
385678760,385678421,3670026,3670026,-0.00117709,0.000569524,0.00044788,0.00112883,0.0103245,-0.042235,4966,4966,0
386180433,386180063,3670026,3670026,-0.000508949,-0.00272637,0.000784109,-0.000920772,0.00524444,-0.0424125,4992,4992,0
386681902,386681574,3670026,3670026,0.000363662,0.00103833,0.000233524,-0.00318735,0.0061842,-0.0472772,4977,4977,0
387178532,387178160,3670026,3670026,0.00120439,0.00131426,0.000389082,0.0068384,0.0048152,-0.0357488,4961,4961,0
387680141,387679729,3670026,3670026,-0.000812046,0.000613331,0.000926085,-0.00560878,0.00869369,-0.0456987,4966,4966,0
388181679,388181305,3670026,3670026,0.00200012,-0.00164036,-0.000554177,-0.00976865,0.00832356,-0.0561822,4974,4974,0
388678248,388677900,3670026,3670026,-0.00028131,-0.000355137,-9.29048e-05,0.00508738,-0.00728498,-0.0352877,4966,4966,0
389179811,389179469,3670026,3670026,0.000226798,-0.000582326,0.000314831,-0.000818606,0.00613817,-0.047841,4966,4966,0
389681461,389681138,3670026,3670026,0.00146993,-6.68803e-07,-0.000201024,0.00368981,-0.0176991,-0.0440596,4954,4954,0
390182952,390182629,3670026,3670026,-0.000211012,-0.000302037,-0.00047068,0.00171994,-0.0194035,-0.0445522,4987,4987,0
390679581,390679209,3670026,3670026,-0.000382177,-5.03723e-05,0.000607563,0.00140632,0.000797762,-0.0405029,4966,4966,0
391181150,391180777,3670026,3670026,0.000551504,0.000347815,-0.000327176,-0.00462772,0.00287888,-0.0506481,4966,4966,0
391677703,391677379,3670026,3670026,0.00201932,-1.54248e-05,-7.145e-05,0.00257831,-0.00116156,-0.0396164,4965,4965,0
392179310,392178963,3670026,3670026,-0.000817974,-0.000554519,-0.000717962,-0.00879582,-0.0149916,-0.0583373,4982,4982,0
392680857,392680517,3670026,3670026,0.00105888,-2.57392e-05,-0.000736019,-0.00210385,0.00288754,-0.0387926,4966,4966,0
393182595,393182185,3670026,3670026,0.000312058,1.71175e-05,-0.000368915,-0.00203359,0.00279678,-0.0414097,4982,4982,0
393679060,393678689,3670026,3670026,-0.000160262,-0.000112627,-0.000564714,-0.00641113,-0.0161945,-0.0500273,4966,4966,0
394180625,394180257,3670026,3670026,0.00230013,-0.00107307,0.000219436,0.00776228,-0.00991228,-0.0356514,4966,4966,0
394677255,394676860,3670026,3670026,-0.00315809,0.00107329,0.000763789,-0.0108192,0.00793597,-0.0584322,4966,4966,0
395178759,395178429,3670026,3670026,0.000957605,-0.000520933,-0.000634298,0.00896461,-0.0148407,-0.0370613,4966,4966,0
395680397,395679997,3670026,3670026,-0.00170992,0.000449345,0.000145879,-0.0137937,-0.00951364,-0.0611574,4966,4966,0
396181918,396181566,3670026,3670026,-0.000274862,-0.000340914,-0.0005473,-0.00209496,-0.00859301,-0.0458666,4966,4966,0
396678641,396678274,3670026,3670026,0.000800625,-0.000774868,-0.000856194,-0.00305848,0.0119966,-0.0501056,4947,4947,0
397180155,397179737,3670026,3670026,-0.000679401,0.000339798,0.000441845,-0.00947605,0.00306282,-0.0552303,4962,4962,0
397681690,397681307,3670026,3670026,-0.00150799,0.000406115,0.0017316,-0.0026834,0.0279245,-0.0456179,4967,4967,0
398178302,398177910,3670026,3670026,-0.00179886,-8.0785e-05,0.000919671,-0.0119987,-0.00297141,-0.061449,4967,4967,0
398679802,398679478,3670026,3670026,0.00172337,2.94529e-05,-0.00118528,-0.000167346,-0.0191483,-0.045983,4966,4966,0
399181390,399181046,3670026,3670026,-0.00225763,0.000537571,0.00145707,-0.00573289,0.0171616,-0.0507092,4964,4964,0
399678001,399677649,3670026,3670026,0.000611859,0.0012013,-0.000725601,-0.00478369,0.00307354,-0.0487794,4966,4966,0
400179648,400179323,3670026,3670026,0.00156592,-0.00195187,-0.00027826,-0.00228365,-0.0119615,-0.0454059,4991,4991,0
400681113,400680787,3670026,3670026,0.00142851,-8.40299e-05,-0.000640638,0.000182386,-0.00844,-0.0386627,4966,4966,0
401177713,401177389,3670026,3670026,0.000923456,-0.000334314,-5.50369e-06,0.0128348,0.00293578,-0.0294685,4961,4961,0
401679287,401678960,3670026,3670026,0.000568707,-0.000349691,-0.000812386,0.0055101,-0.0207323,-0.0451731,4963,4963,0
402180897,402180527,3670026,3670026,0.00196873,-0.00295285,-0.000407374,-0.00212971,-0.0126027,-0.0493755,4966,4966,0
402677476,402677130,3670026,3670026,0.000526849,-0.00157076,-0.000146607,0.00163305,0.00466475,-0.0459179,4948,4948,0
403179045,403178698,3670026,3670026,-0.000414559,0.00011598,-6.76266e-05,0.00726575,-0.00267788,-0.0371089,4966,4966,0
403680794,403680386,3670026,3670026,-0.00112369,0.000778489,0.000885887,-0.00213622,0.0085539,-0.0463727,4990,4990,0
404182258,404181838,3670026,3670026,0.00109861,-0.000327813,0.000265894,0.00585419,-0.00355284,-0.0392883,4965,4965,0
404678764,404678439,3670026,3670026,0.00341456,-0.00196662,-0.000764921,-0.00313913,-0.00600677,-0.0518341,4966,4966,0
405180396,405180008,3670026,3670026,0.000222736,0.000223991,-0.00045544,0.00707625,-0.0185143,-0.0400572,4964,4964,0
405676987,405676610,3670026,3670026,-0.00160396,0.000452335,0.000239091,-0.00853847,-0.0133675,-0.0557592,4966,4966,0
406178575,406178179,3670026,3670026,0.000701431,-0.000663453,-0.000224384,0.000632591,-0.00982373,-0.0405565,4964,4964,0
406680183,406679748,3670026,3670026,-0.000153828,0.000776993,0.000884547,0.00786195,-0.000420856,-0.0353369,4874,4874,0
407181850,407181441,3670026,3670026,0.0012573,-0.00098475,4.57596e-05,-0.00607693,0.00917068,-0.0571459,4987,4987,0
407683218,407682887,3670026,3670026,-0.000476345,0.000391261,0.000373382,-0.0027925,-0.00349596,-0.0496379,4968,4968,0
408179814,408179488,3670026,3670026,0.00196816,-0.00256145,-0.00113604,0.00578936,-0.0311741,-0.0417762,4919,4919,0
408676457,408676093,3670026,3670026,-0.00225477,0.00147882,0.00115642,-0.00385782,0.0271624,-0.0487734,4968,4968,0
409178084,409177660,3670026,3670026,0.00197758,-0.00374895,0.00126495,-0.00724229,0.00941436,-0.0485622,4966,4966,0
409679627,409679241,3670026,3670026,0.00206229,0.000689611,-0.00134317,0.00649843,-0.00553599,-0.0455968,4978,4978,0
410181144,410180798,3670026,3670026,-0.000232943,-0.000284588,-0.000504512,-0.00311842,-0.0111146,-0.05309,4965,4965,0
410682969,410682508,3670026,3670026,0.00223055,-0.000763989,-0.000843325,0.00223373,-0.00641262,-0.0450337,4990,4990,0
411179344,411178971,3670026,3670026,-0.000700473,0.000174983,-0.000421359,0.00631731,0.00265718,-0.040638,4966,4966,0
411675896,411675573,3670026,3670026,-0.000922825,-0.000331734,0.000528486,-0.00733588,-0.00943973,-0.0575145,4964,4964,0
412177468,412177141,3670026,3670026,0.00173464,-0.000581528,-0.00041405,0.00793562,0.0129153,-0.0375748,4966,4966,0
412679036,412678710,3670026,3670026,0.000389522,0.000391046,-0.000197576,0.00142207,-0.000758729,-0.0416291,4966,4966,0
413180658,413180279,3670026,3670026,-0.000912136,0.000542766,0.000465109,-0.0093216,0.0056895,-0.0556573,4966,4966,0
413682246,413681849,3670026,3670026,-0.000136256,-0.000750804,0.000928905,-0.0138815,0.01222,-0.0587895,4965,4965,0
414179009,414178575,3670026,3670026,-0.00206502,0.00050296,0.00170549,-0.0154212,0.0209757,-0.0587414,4990,4990,0
414680416,414680020,3670026,3670026,0.0020034,-0.0014767,0.000171728,0.0029422,-0.00202837,-0.0388917,4966,4966,0
415176967,415176623,3670026,3670026,-0.00103313,5.23714e-05,0.000486126,-0.0130385,-0.00076884,-0.0595488,4966,4966,0
415678571,415678192,3670026,3670026,-0.000289959,0.00216358,-0.000658892,0.0107176,-0.0202222,-0.0338326,4965,4965,0
416180139,416179764,3670026,3670026,0.00133946,2.48508e-05,-0.000586287,-0.00462843,-0.0168421,-0.0534915,4926,4926,0
416681713,416681329,3670026,3670026,0.00267596,1.54642e-05,-0.00127846,-0.000547632,-0.0282083,-0.0510015,4966,4966,0
417178285,417177933,3670026,3670026,0.000742296,0.000202353,-0.00112741,-0.00359129,-0.0153474,-0.053289,4967,4967,0
417680109,417679699,3670026,3670026,0.000417088,0.000484594,0.000276458,-0.00599417,-0.0146835,-0.0514335,5001,5001,0
418181495,418181070,3670026,3670026,0.00069066,-0.000995565,0.000335761,-0.00896862,0.0101154,-0.0565792,4964,4964,0
418678045,418677673,3670026,3670026,0.00050804,-0.00040341,-0.000323922,-0.00730658,-0.0216503,-0.0531082,4967,4967,0
419179611,419179241,3670026,3670026,0.00219128,-0.00145332,-0.00118984,0.0102817,-0.0277789,-0.0398941,4966,4966,0
419681137,419680810,3670026,3670026,-0.000204485,-0.000231332,0.000431898,-0.00816097,-0.000211976,-0.0558667,4953,4953,0
420177768,420177413,3670026,3670026,0.000361831,-7.40845e-05,-0.000355742,-0.00629962,-0.0200435,-0.0513352,4966,4966,0
420679330,420678984,3670026,3670026,-0.000459563,-0.00016252,0.000406433,-0.00138341,0.0187095,-0.0469194,4968,4968,0
421181067,421180699,3670026,3670026,-0.00129292,0.000132324,0.00111376,-0.00905652,0.0185565,-0.0518549,4989,4989,0
421682538,421682123,3670026,3670026,0.000458456,0.00284492,-0.000758019,0.00140979,-0.0164351,-0.0479568,4969,4969,0
422179046,422178722,3670026,3670026,0.00134155,-0.000441494,-0.0011676,0.00341732,-0.0277849,-0.0467538,4965,4965,0
422680715,422680292,3670026,3670026,-0.00110808,-0.000106725,0.00106907,-0.00165956,0.0224987,-0.0469607,4967,4967,0
423177267,423176894,3670026,3670026,-0.000371561,0.000875627,0.000273568,-0.00814391,-0.0111083,-0.0505759,4965,4965,0
423678826,423678464,3670026,3670026,0.000229527,0.000995362,0.000694499,0.00743312,0.018461,-0.0322951,4965,4965,0
424180423,424180032,3670026,3670026,0.001082,-0.000388518,-0.000314947,-0.00108292,0.012536,-0.0440133,4966,4966,0
424682129,424681808,3670026,3670026,0.000328325,0.000324367,-0.000200265,-0.00610041,0.0145029,-0.0526116,5031,5031,0
425183590,425183260,3670026,3670026,0.00170698,-0.00215623,0.000308075,-0.00569323,-0.0083858,-0.054826,4978,4978,0
425680143,425679773,3670026,3670026,-0.00127824,4.28422e-05,-3.49645e-05,-0.0124349,-0.0209553,-0.0670169,4966,4966,0
426176701,426176376,3670026,3670026,0.00107335,-0.00176823,0.00052628,-0.00719952,-0.0107815,-0.0565451,4966,4966,0
426678330,426677989,3670026,3670026,0.000694544,0.00106717,-0.000708956,0.00755813,-0.00933114,-0.0415057,5011,5011,0
427179881,427179525,3670026,3670026,0.000987098,-0.00156978,-0.000201031,-7.87321e-05,0.0116704,-0.0399694,4971,4971,0
427681474,427681083,3670026,3670026,-0.0026658,0.000661654,0.0009461,-0.0171639,0.00924459,-0.0625624,4966,4966,0
428183213,428182838,3670026,3670026,0.000115975,0.00066786,-8.17585e-05,-0.00297809,-0.0115539,-0.0522531,5004,5004,0
428679610,428679260,3670026,3670026,-0.000896016,0.000456106,-0.000317886,-0.00781497,-0.00233156,-0.0576884,4972,4972,0
429176176,429175857,3670026,3670026,0.000861235,-0.000423773,-0.00041801,0.00830703,-0.0157633,-0.0373822,4966,4966,0
429677751,429677426,3670026,3670026,-0.000244159,-5.33538e-05,0.000568741,-0.00565229,-0.013662,-0.0574176,4967,4967,0
430179366,430178996,3670026,3670026,0.00100959,0.000122119,-0.000212355,-0.00499256,-0.0131024,-0.0542594,4967,4967,0
430680888,430680563,3670026,3670026,1.62185e-05,-0.000470608,-0.000588405,-0.00537416,-0.00649316,-0.0541985,4966,4966,0
431182484,431182133,3670026,3670026,-0.00104409,0.000900945,0.00098527,0.00234553,0.0138426,-0.0392471,4967,4967,0
431679284,431678898,3670026,3670026,0.00334366,-0.00233273,-0.00113619,-0.0136681,-0.018966,-0.0559296,4973,4973,0
432180726,432180309,3670026,3670026,-0.00115876,0.00117173,-0.000362072,0.00597194,-0.00654863,-0.0411322,4969,4969,0
432677335,432676911,3670026,3670026,0.000580222,-0.00296188,0.00137465,-0.00357142,0.0222379,-0.0407252,4970,4970,0
433178798,433178477,3670026,3670026,0.000934596,-7.34056e-05,-0.00113006,0.00664226,-0.0270445,-0.0499625,4967,4967,0
433680367,433680044,3670026,3670026,0.00211013,-0.00350645,-0.00104235,-0.00107672,-0.0160672,-0.0487189,4964,4964,0
434181989,434181613,3670026,3670026,0.000545656,0.00227895,-0.00168205,-0.000294595,-0.0304802,-0.051764,4966,4966,0
434678615,434678216,3670026,3670026,-0.000495376,4.03591e-05,-0.000495669,-0.00531607,-0.00464568,-0.047465,4965,4965,0
435180405,435180022,3670026,3670026,0.00115034,-0.000382043,-0.000637236,-0.00172152,-0.00784219,-0.0492441,4978,4978,0
435681726,435681361,3670026,3670026,-0.00140532,0.00258817,0.000219784,-0.0148,-0.0184592,-0.0587017,4974,4974,0
436178352,436177958,3670026,3670026,0.00413096,-0.000235169,0.000473796,-0.00266164,0.0150625,-0.0376767,4960,4960,0
436679852,436679526,3670026,3670026,-0.00166621,4.26692e-05,-0.000498948,0.0029024,-0.025747,-0.0472801,4966,4966,0
437181432,437181098,3670026,3670026,-0.00422349,0.00269886,0.000295592,-0.00565197,-0.0057572,-0.0412679,4968,4968,0
437678066,437677697,3670026,3670026,0.00169823,-0.000133475,-0.000264618,0.00998777,-0.00125971,-0.0481609,4966,4966,0
438179651,438179266,3670026,3670026,0.00282894,-0.00227557,-0.00020382,-0.00755896,0.00403122,-0.0644594,4966,4966,0
438681454,438681030,3670026,3670026,0.000339192,0.000507141,0.000379865,0.00458645,0.0026173,-0.0459659,4985,4985,0
439182749,439182424,3670026,3670026,0.000322378,-0.000169101,0.000279328,0.000215645,0.0214512,-0.049913,4990,4990,0
439684333,439683973,3670026,3670026,-0.00107182,0.000428982,0.000343815,-0.00272737,0.00938887,-0.0497955,4964,4964,0
440180995,440180576,3670026,3670026,-0.000591018,0.000276479,0.000172901,-0.00273801,0.0145446,-0.0412136,4967,4967,0
440677545,440677178,3670026,3670026,-0.000921686,0.000475412,0.000363511,0.000943958,-0.00026884,-0.0464486,4966,4966,0
441179073,441178747,3670026,3670026,-0.000700864,-6.86193e-05,2.4605e-05,-0.00362318,-0.0217531,-0.0515532,4966,4966,0
441680703,441680316,3670026,3670026,0.000545309,0.000238572,-0.000587491,-0.00235852,0.00616468,-0.0391952,4964,4964,0
442182242,442181885,3670026,3670026,-0.00174685,0.00085127,-0.000112225,0.000763321,-0.00211895,-0.0429056,4785,4785,0
442678931,442678561,3670026,3670026,0.000522617,-0.00235346,2.35322e-05,-0.00640723,0.00610617,-0.0501445,4994,4994,0
443180387,443180057,3670026,3670026,-0.000106474,-0.000475437,-0.000281751,0.00717488,-0.00953095,-0.0367722,4966,4966,0
443676991,443676660,3670026,3670026,-0.00027358,0.000131771,0.000406684,0.00429785,0.00808517,-0.038514,4966,4966,0
444178587,444178229,3670026,3670026,-0.00172907,-0.000805208,0.000858144,-0.0107346,-0.0123887,-0.0537238,4966,4966,0
444680227,444679819,3670026,3670026,-0.00068801,0.00330293,0.000799863,-0.00850392,0.0226684,-0.0553861,4968,4968,0
445181711,445181366,3670026,3670026,-0.000820021,4.23308e-05,0.000444294,-0.00877415,-0.0174139,-0.0600119,4965,4965,0
445678524,445678159,3670026,3670026,-0.000237815,-0.000256592,-0.000581642,-0.0061795,-0.00224219,-0.0530476,4987,4987,0
446179940,446179612,3670026,3670026,0.00107319,0.000433956,-0.00037318,0.00251325,-0.00856568,-0.0457733,4976,4976,0
446681541,446681107,3670026,3670026,-0.00184256,0.000498529,0.000747067,-0.0118982,0.00112131,-0.0587119,4966,4966,0
447178095,447177710,3670026,3670026,0.000197842,-0.000381199,-0.000975861,0.00087013,-0.00268858,-0.0458127,4966,4966,0
447679644,447679279,3670026,3670026,-0.000116659,-0.000311518,-0.000637236,-0.00240596,-0.0213935,-0.0484927,4963,4963,0
448181260,448180851,3670026,3670026,0.00172056,-0.001291,-0.000689357,-0.00343302,-0.0179707,-0.0470046,4969,4969,0
448677830,448677452,3670026,3670026,0.000155353,-0.00034938,-0.000888232,-0.00503704,-0.00726591,-0.0519449,4968,4968,0
449179371,449179020,3670026,3670026,0.000336205,0.00106513,-0.000231808,-0.00122414,-0.00510184,-0.0427542,4787,4787,0
449680941,449680617,3670026,3670026,-0.00148599,-8.4526e-05,0.000150207,-0.0104892,0.00130603,-0.0605717,4985,4985,0
450177526,450177198,3670026,3670026,0.000255318,0.00100956,-0.000178004,0.00177859,-0.0158181,-0.0374838,4971,4971,0
450679087,450678761,3670026,3670026,0.0015221,0.000172467,0.000196532,0.00350237,0.0152326,-0.0377363,4967,4967,0
451180750,451180330,3670026,3670026,0.000352409,0.000299253,-0.000359027,-0.00642076,0.00616561,-0.0464976,4966,4966,0
451677370,451676932,3670026,3670026,0.00185217,-0.00104782,-0.000556796,-0.00688772,-0.0250613,-0.0547733,4966,4966,0
452178854,452178502,3670026,3670026,-8.28492e-05,0.00280156,-0.00024044,0.00628233,0.0130372,-0.0417588,4967,4967,0
452680418,452680070,3670026,3670026,0.0013508,-0.000334138,-0.000667789,0.00944551,-0.022671,-0.0381444,4764,4764,0
453182008,453181680,3670026,3670026,0.00283597,-0.00181453,-0.00120416,-0.00227753,-0.00636657,-0.05624,4984,4984,0
453683546,453683217,3670026,3670026,-0.000967295,0.000338839,0.000482828,-0.00290117,0.0265962,-0.0478075,4930,4930,0
454180144,454179822,3670026,3670026,-0.000343589,0.00125217,-0.000201247,-0.0026846,-0.00498673,-0.0474245,4981,4981,0
454676781,454676414,3670026,3670026,-0.00364641,0.00106857,0.00056364,-0.00235989,0.00212536,-0.0426801,4966,4966,0
455178321,455177984,3670026,3670026,-0.000333591,-0.000160795,-0.000720966,-0.00778286,-0.0143963,-0.0572753,4967,4967,0
455679954,455679554,3670026,3670026,0.000422354,0.000456598,0.000699045,-0.00139614,0.000689738,-0.0481292,4968,4968,0
456181506,456181120,3670026,3670026,-0.000926052,-0.000134787,0.000416735,0.000341805,0.0105234,-0.0459722,4964,4964,0
456683162,456682799,3670026,3670026,0.00507391,-0.00261406,-0.000458393,-0.00565135,-0.0177131,-0.0487684,4995,4995,0
457179615,457179293,3670026,3670026,-0.00146471,0.000149824,0.000998827,-0.00318859,0.0185676,-0.0470837,4963,4963,0
457676277,457675895,3670026,3670026,0.000893308,-0.00103593,-0.000611519,-0.00574714,-0.0259793,-0.0532472,4966,4966,0
458177841,458177464,3670026,3670026,0.00234304,-0.00312564,-0.000650753,-0.00206111,-0.0194546,-0.045589,4966,4966,0
458679360,458679033,3670026,3670026,8.53624e-05,-0.00169936,0.000180395,0.00496903,-0.00719256,-0.0398421,4966,4966,0
459180985,459180601,3670026,3670026,0.000346548,0.00448234,-0.000526208,-0.00443394,0.000652017,-0.0487286,4965,4965,0
459682565,459682220,3670026,3670026,-0.000669139,-0.00104733,-0.000363992,-0.0114705,0.00551071,-0.0608096,5012,5012,0
460179246,460178918,3670026,3670026,0.00127814,-0.00021503,-0.000356161,-0.00287347,-0.00251606,-0.0550386,5043,5043,0
460680719,460680349,3670026,3670026,-8.25243e-05,0.000692812,0.000521096,-0.0042874,-0.00686693,-0.0500345,4927,4927,0
461177271,461176945,3670026,3670026,-0.000875645,0.000310516,0.000675865,-0.00620716,-0.0201106,-0.0560056,4966,4966,0
461678841,461678513,3670026,3670026,-0.000134997,-6.24822e-05,0.000165497,0.00145177,0.0143035,-0.0450086,4965,4965,0
462180454,462180083,3670026,3670026,-0.00145553,0.000199147,-0.000641174,-0.0155897,-0.0102522,-0.0638896,4959,4959,0
462682046,462681652,3670026,3670026,-0.00162648,0.00109176,0.000693206,-0.00872232,0.0155,-0.0549311,4967,4967,0
463178599,463178254,3670026,3670026,-0.00142393,0.000624283,0.000340344,-0.0136253,0.00409369,-0.0609867,4966,4966,0
463680215,463679885,3670026,3670026,6.82912e-05,-0.000442051,0.000532496,-0.0112818,-0.0113186,-0.0594632,4956,4956,0
464176748,464176426,3670026,3670026,-0.00252382,0.000491113,0.000640045,-0.00743348,0.00637496,-0.0570188,4966,4966,0
464678376,464677996,3670026,3670026,0.00061503,-0.000629081,0.00010287,-0.000804038,0.00971216,-0.0446134,4967,4967,0
465179932,465179564,3670026,3670026,0.000235147,-0.000529391,-0.000312364,0.00247629,0.00841934,-0.0422168,4967,4967,0
465681579,465681133,3670026,3670026,0.000571372,-0.00161625,0.000290833,-0.00801689,0.0138118,-0.059621,4966,4966,0
466178130,466177736,3670026,3670026,0.000672952,0.000112395,-0.0012299,-0.00417097,-0.000813639,-0.0554684,4967,4967,0
466679660,466679315,3670026,3670026,-0.000714736,-8.09135e-05,-0.000642833,-0.00682759,-0.00696152,-0.0551453,4977,4977,0
467181330,467181001,3670026,3670026,-0.00108172,0.000896367,0.000356079,-0.0135818,0.0124509,-0.0582928,5002,5002,0
