timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
446173696,446173650,4325386,-0.479902,-0.208792,0.227434,nan,0
447173069,447173022,4325386,-0.126766,-0.304666,0.377636,nan,0
448174487,448174441,4325386,0.13156,-0.21252,0.334493,nan,0
449174963,449174917,4325386,-0.200802,0.251402,-0.193878,nan,0
450172990,450172943,4325386,-0.0713727,0.183758,0.348874,nan,0
451175686,451175640,4325386,0.216781,-0.329699,0.33183,nan,0
452175096,452175050,4325386,-0.604005,0.36432,0.274838,nan,0
453176385,453176338,4325386,0.154996,-0.587493,-0.0671117,nan,0
454173931,454173883,4325386,0.0607201,0.216249,0.000532632,nan,0
455174922,455174876,4325386,0.529969,-0.304666,-0.15979,nan,0
456176735,456176682,4325386,-0.33183,-0.0143811,0.0239684,nan,0
457173413,457173366,4325386,-0.127832,0.00372843,-0.408529,nan,0
458173728,458173683,4325386,0.464988,-0.41492,-0.447411,nan,0
459175256,459175207,4325386,-0.0601874,0.851679,0.0585895,nan,0
460175676,460175629,4325386,0.643952,-0.441552,0.411725,nan,0
461173650,461173605,4325386,-0.116646,0.158192,-0.300405,nan,0
462175443,462175397,4325386,0.815992,-0.0607201,-0.114516,nan,0
463175593,463175548,4325386,-0.67591,0.245011,-0.241282,nan,0
464173080,464173034,4325386,-0.39255,-0.0276969,-0.0239684,nan,0
465174546,465174499,4325386,-0.193345,0.150202,-0.04048,nan,0
466175064,466175019,4325386,0.737163,-0.0170442,-0.136886,nan,0
467175489,467175444,4325386,0.725978,-0.303068,0.0234358,nan,0
468173973,468173925,4325386,-0.82558,0.439954,0.681769,nan,0
469174440,469174395,4325386,-0.16192,-0.0197074,0.288687,nan,0
470175962,470175916,4325386,-0.559264,0.0974717,-0.0820254,nan,0
471173531,471173483,4325386,0.456998,-0.0431432,0.0569916,nan,0
472173862,472173818,4325386,-0.363255,-0.0372843,0.414388,nan,0
473175437,473175391,4325386,0.340885,0.132093,0.092678,nan,0
474176881,474176829,4325386,0.255131,-0.332362,0.0569916,nan,0
475173444,475173399,4325386,0.0149137,-0.85807,0.466586,nan,0
476175003,476174953,4325386,-1.05674,0.154996,-0.614125,nan,0
477176234,477176183,4325386,-0.264186,-0.0468716,-0.164583,nan,0
478172714,478172668,4325386,-0.361657,-0.439954,-0.363255,nan,0
479174183,479174136,4325386,-0.290817,0.119842,0.518251,nan,0
480175157,480175109,4325386,0.433563,0.0122505,0.138484,nan,0
481175626,481175581,4325386,-0.062318,-0.01012,-0.507066,nan,0
482173684,482173640,4325386,-0.0458064,0.186954,-0.175236,nan,0
483175078,483175031,4325386,-0.27111,-0.13955,0.567253,nan,0
484175547,484175502,4325386,-0.0841559,0.330765,0.184823,nan,0
485173170,485173126,4325386,-0.335026,-0.290285,0.116114,nan,0
486174549,486174502,4325386,0.0905475,0.0367516,0.459129,nan,0
487174972,487174926,4325386,0.328634,0.00958738,0.0143811,nan,0
488176473,488176428,4325386,0.144876,0.112385,0.299339,nan,0
489173955,489173907,4325386,1.09243,-1.31773,0.340352,nan,0
490174449,490174401,4325386,-0.560329,-0.243946,0.186954,nan,0
491176010,491175964,4325386,0.449542,0.0612527,-0.284426,nan,0
492173356,492173308,4325386,1.24583,-0.175236,0.0170442,nan,0
493173966,493173923,4325386,-0.694552,-0.147539,0.0692422,nan,0
494174795,494174746,4325386,0.889496,-0.0996022,-0.251402,nan,0
495176276,495176217,4325386,0.275371,0.161388,-0.12943,nan,0
496173752,496173705,4325386,0.100667,0.00479369,-0.00106526,nan,0
497174263,497174217,4325386,0.0814927,-0.302535,0.00213053,nan,0
498173205,498173146,4325386,-0.393615,-0.00426106,-0.484695,nan,0
499172685,499172622,4325386,-0.491087,-0.0841559,-0.259925,nan,0
500175141,500175091,4325386,-0.0154463,-0.134756,-1.12119,nan,0
501173714,501173669,4325386,-0.468184,0.417051,0.092678,nan,0
502176081,502176036,4325386,0.2024,-0.0223706,-0.00639159,nan,0
503173724,503173677,4325386,-0.225303,-0.00213053,0.106526,nan,0
504174532,504174487,4325386,1.25488,0.0916127,-0.400007,nan,0
505176007,505175961,4325386,-0.759001,0.35207,0.0793622,nan,0
506173485,506173438,4325386,-0.170442,-0.203998,0.130495,nan,0
507174475,507174428,4325386,-0.112385,0.02024,0.385626,nan,0
508175436,508175383,4325386,-0.604005,0.149137,-0.357396,nan,0
509175896,509175853,4325386,-0.197074,-0.0223706,0.43303,nan,0
510173385,510173335,4325386,-0.63543,0.105461,0.374973,nan,0
511174437,511174395,4325386,0.601874,-0.223173,-0.241815,nan,0
512176105,512176054,4325386,0.51186,-0.324373,-0.115581,nan,0
513172844,513172797,4325386,-0.172573,-0.140082,-0.420247,nan,0
514173821,514173773,4325386,-0.113451,0.100135,0.00532632,nan,0
515175379,515175334,4325386,-0.0314253,-0.0250337,-0.294546,nan,0
516175921,516175872,4325386,0.811199,-0.0015979,-0.0649811,nan,0
517173745,517173699,4325386,-0.211988,0.400007,0.378169,nan,0
518174857,518174811,4325386,-0.00319579,0.116646,-0.16991,nan,0
519176206,519176148,4325386,-0.00532632,0.0857538,-0.52411,nan,0
520172619,520172574,4325386,0.587493,0.0106526,-0.0671117,nan,0
521174360,521174313,4325386,-0.128897,0.0500674,0.422377,nan,0
522175240,522175187,4325386,-0.0495348,0.0410127,-1.36886,nan,0
523176540,523176486,4325386,1.83918,-0.136354,0.395746,nan,0
524173022,524172974,4325386,0.00372843,0.0655138,-0.952346,nan,0
525174485,525174440,4325386,-0.151268,0.0804275,0.209857,nan,0
526176003,526175957,4325386,0.0655138,0.0846885,-0.247141,nan,0
527173488,527173440,4325386,0.647148,0.0772317,-0.235423,nan,0
528173996,528173952,4325386,-0.666855,0.11132,-0.0916127,nan,0
529174910,529174863,4325386,-0.169377,-0.01012,-0.221042,nan,0
530176677,530176631,4325386,-0.0133158,-0.732369,0.647681,nan,0
531173844,531173784,4325386,0.610929,-0.763262,0.609331,nan,0
532174304,532174256,4325386,-0.241282,-0.0772317,-0.0612527,nan,0
533175979,533175930,4325386,0.903344,0.0197074,0.182693,nan,0
534173309,534173256,4325386,0.00852211,0.0165116,-0.136354,nan,0
535176039,535175994,4325386,-0.265251,0.209857,0.00852211,nan,0
536175466,536175416,4325386,-0.302535,0.196009,-0.0910801,nan,0
537175714,537175670,4325386,-0.289752,-0.0351537,-0.0905475,nan,0
538173210,538173152,4325386,0.44528,-0.0191748,-0.224771,nan,0
539174616,539174571,4325386,0.29135,0.0484695,0.462857,nan,0
540176089,540176041,4325386,-0.0649811,0.144876,-0.207194,nan,0
541173775,541173721,4325386,0.138484,0.126234,0.251935,nan,0
542174038,542173994,4325386,0.394148,-0.145941,-0.353135,nan,0
543175557,543175512,4325386,0.536361,-0.0953412,0.132625,nan,0
544173489,544173443,4325386,-0.166181,-0.431432,-0.16991,nan,0
545173462,545173416,4325386,-0.0287621,-0.0612527,0.177367,nan,0
546174526,546174482,4325386,-0.865527,0.102265,0.306796,nan,0
547175908,547175859,4325386,-0.178432,0.00905475,0.00372843,nan,0
548173123,548173075,4325386,0.00532632,0.0948085,-0.0351537,nan,0
549174361,549174314,4325386,-0.153398,0.0431432,0.0340885,nan,0
550175380,550175330,4325386,-0.0276969,-0.0958738,0.586428,nan,0
551175798,551175752,4325386,-0.112385,0.333428,-0.667921,nan,0
552173490,552173442,4325386,0.903344,-0.321177,0.0426106,nan,0
553174748,553174703,4325386,-0.48363,0.0836233,-0.275903,nan,0
554175268,554175222,4325386,-0.123038,-0.0223706,0.0458064,nan,0
555173695,555173651,4325386,-0.183225,0.218379,0.376571,nan,0
556173675,556173628,4325386,-0.259392,0.110255,0.274306,nan,0
557174649,557174598,4325386,0.262588,0.00319579,0.102798,nan,0
558176370,558176322,4325386,-0.105994,0.00532632,-0.175769,nan,0
559173591,559173546,4325386,-0.329699,0.0388821,-0.0511327,nan,0
560174271,560174225,4325386,0.103863,0.107059,-0.475108,nan,0
561175646,561175601,4325386,-0.62531,0.0719053,0.0857538,nan,0
562173019,562172969,4325386,0.21039,-0.143278,-0.248207,nan,0
563173987,563173941,4325386,-0.765925,0.31372,-0.134756,nan,0
564175470,564175419,4325386,-0.259925,0.123571,0.0335558,nan,0
565175976,565175930,4325386,-0.0346211,0.0122505,-0.0506001,nan,0
566174410,566174363,4325386,-0.203998,0.246076,-0.322775,nan,0
567174602,567174556,4325386,0.524643,-0.157126,-0.0154463,nan,0
568175499,568175454,4325386,0.13156,-0.765392,0.0495348,nan,0
569173525,569173478,4325386,0.254598,0.160855,-0.223173,nan,0
570174845,570174800,4325386,-0.334493,0.0660464,0.250337,nan,0
571175271,571175225,4325386,-0.0447411,-0.0223706,0.0873517,nan,0
572176829,572176784,4325386,-0.268979,0.0671117,-0.105461,nan,0
573174231,573174177,4325386,0.570982,-0.0282295,-0.166714,nan,0
574174745,574174695,4325386,0.398409,0.00639159,-0.0330232,nan,0
575176359,575176306,4325386,0.0809601,0.241282,0.251935,nan,0
576173640,576173596,4325386,0.518784,0.052198,-0.347809,nan,0
577174128,577174072,4325386,0.239684,-0.0974717,-0.517718,nan,0
578175584,578175536,4325386,0.843689,-0.0719053,-0.21039,nan,0
579173064,579173018,4325386,-0.0426106,-0.18003,-0.215183,nan,0
580173546,580173493,4325386,-0.225836,0.0197074,0.266316,nan,0
581175057,581175010,4325386,-0.479369,0.284958,0.386158,nan,0
582174979,582174934,4325386,-0.308394,-0.00213053,-0.188552,nan,0
583172978,583172929,4325386,-0.428769,-0.062318,0.215183,nan,0
584174594,584174547,4325386,-0.0239684,0.026099,0.026099,nan,0
585175614,585175568,4325386,0.744087,-0.0479369,-0.421845,nan,0
586176038,586175990,4325386,0.275371,-0.0543285,-0.142213,nan,0
587174397,587174351,4325386,-0.0639159,-0.313188,0.171508,nan,0
588174372,588174324,4325386,0.268979,0.145409,-0.0687096,nan,0
589175791,589175746,4325386,0.453803,-0.180562,-0.411725,nan,0
590173613,590173566,4325386,-0.339819,0.184291,0.144876,nan,0
591173742,591173699,4325386,0.217314,-0.0276969,-0.360592,nan,0
592175218,592175169,4325386,-0.346744,0.117712,-0.203998,nan,0
593175696,593175649,4325386,-0.0292948,0.0511327,0.14168,nan,0
594174214,594174168,4325386,-0.366984,-0.194411,0.114516,nan,0
595174647,595174600,4325386,0.335558,-0.0378169,-0.255663,nan,0
596175212,596175164,4325386,-0.956075,0.147539,0.22051,nan,0
597172592,597172543,4325386,-0.130495,0.311057,0.105994,nan,0
598174555,598174513,4325386,0.723314,-0.0569916,0.00372843,nan,0
599175029,599174983,4325386,0.587493,-0.0367516,-0.118777,nan,0
600176597,600176552,4325386,-0.137952,-0.177899,0.344613,nan,0
601174173,601174123,4325386,-0.357929,0.227967,-0.332895,nan,0
602175122,602175073,4325386,-0.175236,0.126234,0.28336,nan,0
603175422,603175377,4325386,0.267381,-0.374973,-0.00798948,nan,0
604172918,604172858,4325386,-0.165649,-0.171508,0.0170442,nan,0
605173931,605173879,4325386,1.02532,-0.295078,-0.243946,nan,0
606175366,606175307,4325386,-0.0788296,-0.162453,-0.0372843,nan,0
607176826,607176768,4325386,0.409061,-0.225303,-0.19228,nan,0
608173297,608173250,4325386,0.23063,0.171508,-0.265251,nan,0
609174767,609174721,4325386,0.558199,-0.12144,-0.247141,nan,0
610176886,610176832,4325386,-0.196009,0.137952,-0.184823,nan,0
611173262,611173219,4325386,0.169377,0.154996,-0.0207727,nan,0
612174693,612174644,4325386,-0.0426106,0.110255,-0.098537,nan,0
613175655,613175612,4325386,0.51399,0.0213053,-0.127299,nan,0
614175744,614175699,4325386,0.297209,0.0394148,0.0719053,nan,0
615174123,615174070,4325386,0.781904,-0.22264,0.00106526,nan,0
616175080,616175034,4325386,0.0804275,-0.159257,0.429834,nan,0
617175554,617175507,4325386,0.28123,-0.03036,0.269512,nan,0
618173402,618173358,4325386,-0.0149137,-0.164583,0.127832,nan,0
619174665,619174617,4325386,-0.0527306,-0.0958738,0.451672,nan,0
620174975,620174929,4325386,0.992294,-0.108657,0.0351537,nan,0
621176575,621176527,4325386,0.721717,-0.0601874,-0.254598,nan,0
622174537,622174491,4325386,-0.671649,-0.509196,0.00213053,nan,0
623175183,623175129,4325386,-0.0495348,-0.0830906,0.64555,nan,0
624175922,624175875,4325386,0.235423,0.066579,0.0830906,nan,0
625173399,625173352,4325386,0.308394,-0.144876,0.255663,nan,0
626173825,626173775,4325386,-0.535295,-0.0186421,0.234891,nan,0
627175314,627175259,4325386,-0.315318,0.19015,-0.351005,nan,0
628173777,628173722,4325386,0.585363,-0.0186421,-0.16192,nan,0
629173892,629173845,4325386,0.631169,-0.685498,-0.377636,nan,0
630174214,630174170,4325386,-0.066579,0.0905475,0.257261,nan,0
631175791,631175746,4325386,-0.762729,0.583232,-0.326504,nan,0
632173217,632173167,4325386,0.469249,-0.188019,0.305731,nan,0
633174634,633174589,4325386,0.611462,-0.52198,-0.292948,nan,0
634175105,634175062,4325386,0.0809601,0.206129,-0.0138484,nan,0
635176083,635176034,4325386,0.759001,-0.0122505,-0.266316,nan,0
636173774,636173728,4325386,-0.278567,0.0852211,-0.0431432,nan,0
637175062,637175014,4325386,1.03118,-0.422377,-0.102265,nan,0
638175549,638175505,4325386,-0.752609,0.304666,0.164583,nan,0
639173406,639173358,4325386,-0.02024,0.0452737,-0.264186,nan,0
640173959,640173913,4325386,0.420779,-0.158724,0.172573,nan,0
641175476,641175426,4325386,0.015979,-0.0394148,0.380832,nan,0
642175897,642175852,4325386,-0.820786,0.264186,-0.438889,nan,0
643173883,643173832,4325386,0.191215,0.285491,-0.525708,nan,0
644174864,644174810,4325386,-0.287089,-0.0761664,0.185356,nan,0
645175903,645175857,4325386,-0.438889,-0.0213053,0.581102,nan,0
646173308,646173254,4325386,0.0916127,0.0314253,0.0575243,nan,0
647174346,647174290,4325386,-0.45327,0.0213053,-0.0394148,nan,0
648174742,648174698,4325386,-0.223173,0.0703074,0.0628506,nan,0
649176279,649176227,4325386,1.02958,-0.290285,-0.387224,nan,0
650173696,650173651,4325386,-0.302535,0.026099,0.228499,nan,0
651174296,651174251,4325386,0.308927,0.0479369,-0.272708,nan,0
652175645,652175593,4325386,-0.539556,0.127832,0.51186,nan,0
653173118,653173072,4325386,-0.296143,0.383495,-2.03465,nan,0
654173590,654173544,4325386,0.156594,-0.374973,0.349939,nan,0
655175567,655175522,4325386,-0.203465,0.12144,0.189617,nan,0
656177071,656177026,4325386,-0.132625,0.0580569,-0.0804275,nan,0
657173610,657173566,4325386,-0.550209,0.0181095,0.14168,nan,0
658174486,658174439,4325386,0.793622,-0.145409,-0.124103,nan,0
659175966,659175916,4325386,-0.527306,0.268447,-0.04048,nan,0
660173540,660173493,4325386,-0.102798,0.118244,-0.354733,nan,0
661173935,661173890,4325386,-0.0314253,0.307329,0.103863,nan,0
662174927,662174884,4325386,0.153931,-0.0415453,0.0506001,nan,0
663176485,663176439,4325386,-0.0836233,-0.0671117,0.346211,nan,0
664173505,664173459,4325386,-0.240217,0.203998,-0.0239684,nan,0
665176546,665176499,4325386,-0.101733,0.390419,-0.765925,nan,0
666175963,666175915,4325386,0.330765,0.210922,-0.0479369,nan,0
667173259,667173209,4325386,0.152333,-0.29348,0.111853,nan,0
668174840,668174794,4325386,0.322775,0.365386,0.112918,nan,0
669174756,669174708,4325386,-0.0165116,-0.452205,-0.128897,nan,0
670176303,670176251,4325386,-0.0649811,0.0516653,0.0964064,nan,0
671173647,671173601,4325386,-0.573112,0.0990696,0.191215,nan,0
672174131,672174074,4325386,0.389354,0.00266316,-0.214118,nan,0
673175594,673175546,4325386,0.520914,-0.138484,0.417051,nan,0
674173935,674173890,4325386,0.154463,-0.176301,0.280165,nan,0
675174589,675174543,4325386,0.275371,-0.22051,-0.0857538,nan,0
676175045,676174999,4325386,0.221042,-0.403203,-0.444215,nan,0
677173213,677173165,4325386,-0.356331,0.122505,0.0532632,nan,0
678173465,678173419,4325386,0.170975,-0.125169,0.271642,nan,0
679174523,679174477,4325386,-0.0543285,-0.205063,-0.337156,nan,0
680173935,680173889,4325386,-0.387756,0.314786,0.24288,nan,0
681173550,681173502,4325386,0.24288,0.389887,0.310525,nan,0
682174014,682173966,4325386,0.345678,-0.308394,-0.261522,nan,0
683175337,683175283,4325386,-0.6839,0.290817,-0.0282295,nan,0
684176543,684176495,4325386,0.01012,0.185889,-0.0719053,nan,0
685173783,685173737,4325386,-0.549676,0.823982,0.144343,nan,0
686174308,686174255,4325386,-0.154996,0.0431432,0.0617853,nan,0
687175733,687175677,4325386,-0.076699,-0.580569,0.0932106,nan,0
688173220,688173164,4325386,0.186421,-0.0681769,0.0809601,nan,0
689173688,689173640,4325386,-0.0218379,-0.0500674,-0.00532632,nan,0
690174662,690174606,4325386,-0.0207727,-0.0239684,-0.00958738,nan,0
691176158,691176107,4325386,0.0213053,0.0319579,0.0106526,nan,0
692173600,692173551,4325386,-0.0117179,-0.0218379,0.00532632,nan,0
693174570,693174523,4325386,-0.123038,-0.0703074,0.0372843,nan,0
