timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
369178839,369178666,4259850,4325386,-0.000212076,-0.000251348,0.00076851,0.00180159,0.0186448,-0.045944,4985,4926,0
369682010,369681894,4259850,4325386,-0.00383656,6.46894e-05,0.000840289,-0.00236632,0.0050905,-0.0560114,4965,4927,0
370179149,370179031,4259850,4325386,0.000883542,-4.21217e-05,9.8341e-05,0.00919099,0.000397266,-0.0432637,5029,4920,0
370678345,370678227,4259850,4325386,0.00221092,-0.0012445,-0.000294671,0.00272521,0.00687783,-0.0445349,4988,4966,0
371182068,371181955,4259850,4325386,0.000137874,0.000226426,0.000607106,0.00635478,0.000321589,-0.0414849,4988,4752,0
371681079,371680919,4259850,4325386,0.00112816,-0.000475781,0.000252407,0.00748754,0.00706088,-0.0318025,4972,4933,0
372179700,372179571,4259850,4325386,-0.00167519,0.000764508,0.000237511,0.00796759,0.0193466,-0.0301712,4986,4926,0
372683317,372683161,4259850,4325386,-0.00150861,-0.000850182,0.000923989,-0.00325287,0.0176203,-0.0478308,4984,4939,0
373177027,373176915,4259850,4325386,0.00244411,-0.000568139,0.00137615,0.0114162,0.00220764,-0.0358573,4989,4971,0
373680938,373680782,4259850,4325386,-0.000344386,0.000511309,0.000241641,-0.00699185,-0.00715862,-0.0587832,4970,4943,0
374179507,374179385,4259850,4325386,-0.000428699,-0.00104827,-7.25285e-05,-0.00981406,0.00964008,-0.0650611,4989,4916,0
374678238,374678122,4259850,4325386,-0.0012618,0.0010857,0.0010517,0.000866597,0.00972627,-0.0528002,4990,4973,0
375182116,375181958,4259850,4325386,-0.00111597,-0.000293795,0.000490491,-0.0011927,0.0239583,-0.0511096,4973,4971,0
375681059,375680901,4259850,4325386,-0.00190744,0.000512214,0.000328417,-0.01342,0.00850434,-0.064807,5264,6039,0
376179512,376179333,4259850,4325386,-0.000281618,0.00197203,0.000317501,-0.00919286,0.00596976,-0.0678741,4994,5959,0
376678180,376678066,4259850,4325386,0.00066327,-0.000326499,0.000314574,-0.00346874,0.00440914,-0.0482307,4988,4933,0
377176467,377176307,4259850,4325386,-0.000262521,-4.92193e-05,-0.000371479,7.39521e-05,0.00292699,-0.0416542,4987,4965,0
377680155,377680035,4259850,4325386,-0.00114655,0.000333301,0.000911153,-0.00142876,0.0327506,-0.0407195,4986,4924,0
378179103,378178957,4259850,4325386,0.000325382,-0.000285235,-0.000616388,-0.00587352,0.00219225,-0.0536479,4998,4925,0
378677644,378677517,4259850,4325386,-0.000471106,6.28066e-05,-0.000223523,-0.0060885,-0.0227189,-0.0540315,4989,4924,0
379181400,379181264,4259850,4325386,0.00121342,-5.92111e-05,-5.62589e-05,-0.00144183,-0.00856918,-0.0473526,5009,4896,0
379680665,379679982,4259850,4325386,-0.0018963,0.00076157,0.000796254,-0.00921084,0.00914469,-0.0519221,4981,4951,0
380179013,380178826,4259850,4325386,-0.000119219,-0.000395393,0.000255828,-0.00271271,0.00922235,-0.0458955,4965,4965,0
380677615,380677462,4259850,4325386,0.00124698,-0.00028199,-0.000511087,-0.00463839,-0.0072909,-0.0480216,4989,4926,0
381181306,381181184,4259850,4325386,0.000497708,-8.22929e-05,-0.000268922,-0.00826153,-0.0168323,-0.0518262,4977,4866,0
381680167,381680050,4259850,4325386,0.000625484,-0.000101331,-0.00124707,-0.000778549,-0.0123832,-0.0486283,4927,4963,0
382179819,382179094,4259850,4325386,0.00071739,8.94879e-05,0.000107383,-0.00737498,0.00826498,-0.0504208,4856,4971,0
382682508,382682394,4259850,4325386,0.000314279,0.000147365,0.000239126,-0.00419211,0.0140815,-0.0538741,4987,4926,0
383181586,383181136,4259850,4325386,-0.00189052,7.14594e-05,0.00115971,0.0043247,0.0116644,-0.0512736,4989,4977,0
383680040,383679903,4259850,4325386,-0.00254053,0.00126733,0.000449772,0.00195047,0.0119814,-0.0456445,4942,4669,0
384178748,384178613,4259850,4325386,-0.000610966,-0.00141103,0.00132333,-0.00622808,0.016833,-0.0535445,4987,4995,0
384677463,384677353,4259850,4325386,-0.00456174,0.000104268,0.000119863,-0.00474719,-0.0261434,-0.0505871,4987,4927,0
385181213,385181092,4259850,4325386,-0.000370997,0.00024163,0.000843508,0.00379343,0.0280396,-0.0474829,4957,4958,0
385680309,385680129,4259850,4325386,-0.00025687,0.000254248,-0.000184662,0.00510599,0.0172001,-0.0390397,4950,4929,0
386178700,386178560,4259850,4325386,-0.000813235,-0.00232465,0.000308614,-0.0071202,-0.000898436,-0.0515159,4987,4986,0
386682442,386682332,4259850,4325386,0.000380592,0.00109284,0.000184348,-0.0023772,0.00273727,-0.0469942,5028,4912,0
387176157,387176045,4259850,4325386,-0.00111862,0.0018056,0.000954663,-0.0108516,0.0281703,-0.0548977,4991,4926,0
387680189,387680001,4259850,4325386,-0.000788952,0.000675013,0.000875234,-0.00250364,0.00467442,-0.0468526,4951,4943,0
388178628,388178507,4259850,4325386,0.00181633,-0.00177297,-0.000368183,0.00644635,-0.0140593,-0.0373087,4987,5010,0
388677367,388677252,4259850,4325386,-0.000707205,-7.71156e-05,0.000621504,0.00476801,-0.00485795,-0.0366163,4992,4927,0
389181358,389181245,4259850,4325386,0.000343104,-0.00100232,-0.000210827,0.00545949,-0.0138777,-0.0450539,5024,4906,0
389680006,389679879,4259850,4325386,0.00179921,0.000379318,0.000328533,-0.000302506,0.000909831,-0.0511497,4992,4964,0
390183557,390183444,4259850,4325386,-0.000323008,-0.000365457,-0.000506415,0.00141714,-0.0163541,-0.0452346,4971,4927,0
390677799,390677689,4259850,4325386,-0.00121407,0.000489996,0.000976096,-0.00614024,0.024224,-0.0519028,4938,4924,0
391181815,391181589,4259850,4325386,0.000544885,0.000418044,-0.000323383,-0.00521099,-0.000880864,-0.048826,4983,4970,0
391680337,391680166,4259850,4325386,0.0019731,-0.000377604,-0.00110541,0.00327166,-0.0274604,-0.0424249,4934,4922,0
392179029,392178900,4259850,4325386,7.38245e-06,-0.000717408,-0.000966734,-0.00768207,-0.0179562,-0.0558511,4973,4925,0
392682439,392682239,4259850,4325386,0.00117538,-0.000322684,-0.000576058,-0.00373898,-0.0110691,-0.0432542,4976,4975,0
393181477,393181369,4259850,4325386,-0.000508332,0.000188125,0.000176908,-0.00131395,0.00852445,-0.0440935,4978,4932,0
393680384,393680220,4259850,4325386,-0.000809584,8.51821e-05,3.05791e-06,-0.00966784,-0.00895292,-0.0524168,4968,4990,0
394178967,394178848,4259850,4325386,0.000997758,-0.000169421,0.00140733,0.00198311,0.0146791,-0.043714,4988,4987,0
394678153,394677660,4259850,4325386,-0.00322094,0.00110035,0.000760972,-0.00911841,0.0136835,-0.0542539,4989,4924,0
395181447,395181320,4259850,4325386,-0.000264351,-0.000457174,-0.000961651,-0.00741765,-0.0221574,-0.0580934,4992,4956,0
395680446,395680280,4259850,4325386,-0.0013136,0.000376125,-0.00020266,-0.0128421,-0.0210091,-0.0575026,4973,4926,0
396178919,396178794,4259850,4325386,0.000359567,-0.000172924,0.00010791,0.00253414,-0.00967273,-0.0451231,4988,4979,0
396682636,396682521,4259850,4325386,-0.000305639,-0.000320899,0.000101485,-0.00525713,-0.0212253,-0.0524949,4987,4987,0
397181048,397180916,4259850,4325386,-0.000680707,0.000430639,0.000657499,-0.00837661,-9.09136e-05,-0.0507408,5002,4928,0
397679646,397679503,4259850,4325386,-0.00152151,0.000440549,0.000617979,-0.0178413,-0.00734008,-0.061629,4988,4961,0
398178353,398178244,4259850,4325386,-0.00148825,-8.94666e-05,0.000633726,-0.0129395,-0.0149968,-0.061739,4988,4992,0
398677109,398676982,4259850,4325386,0.000323443,0.000300155,-0.000188371,0.0063209,0.019902,-0.040896,4986,4932,0
399180873,399180712,4259850,4325386,-0.00226532,0.000871706,0.000950833,-0.00694505,0.00405528,-0.0630924,4990,5649,0
399679298,399679169,4259850,4325386,0.000781391,0.00150616,-0.000728229,-0.01034,0.000907338,-0.0521561,4949,4922,0
400182844,400182727,4259850,4325386,-0.000618354,-0.000911983,-0.00011745,-0.00587237,0.00455747,-0.0527045,5036,4922,0
400682529,400682416,4259850,4325386,0.00111009,-0.000191113,-0.000544148,-0.00264745,-0.0206941,-0.0467898,4988,4973,0
401176587,401176416,4259850,4325386,-0.000797658,0.000674581,0.000968024,0.00930859,0.0161781,-0.0554013,5232,6198,0
401680029,401679896,4259850,4325386,0.000543373,-0.000356858,-0.000896817,0.00159707,-0.0135992,-0.0496037,4981,4987,0
402179325,402179182,4259850,4325386,0.0016732,-0.00321654,-0.000178859,0.00130129,0.00896675,-0.0423264,4983,4989,0
402678333,402677926,4259850,4325386,0.000740195,-0.00155538,-0.000187897,0.0023788,0.0131666,-0.0556551,4991,5911,0
403181771,403181660,4259850,4325386,0.000675936,0.000238974,-0.00101976,-0.00277444,0.00568618,-0.0472537,4974,4927,0
403680845,403680657,4259850,4325386,-0.00129703,0.000742613,0.00103235,-0.00198846,0.0104615,-0.048558,4991,4926,0
404179418,404179283,4259850,4325386,-0.000877552,0.00045195,0.001008,-0.0115241,0.0218689,-0.058819,4980,4926,0
404678063,404677871,4259850,4325386,0.00319656,-0.00202817,-0.000624256,1.65802e-05,-0.00153655,-0.0478464,4988,4953,0
405176740,405176622,4259850,4325386,-0.00168702,0.000937888,0.000764581,-0.00571485,0.0216569,-0.0532787,4971,4967,0
405680729,405680614,4259850,4325386,-0.000387565,0.000128721,0.000873006,-0.000521284,0.0213511,-0.0402271,5265,4924,0
406179379,406179079,4259850,4325386,0.00081814,-0.000647934,-0.000298347,-0.000160407,-0.00507003,-0.0511555,4990,5803,0
406677928,406677817,4259850,4325386,-0.00176093,0.00133221,0.00154621,-0.0102775,0.0207808,-0.0538835,4970,4934,0
407181901,407181712,4259850,4325386,0.00123729,-0.000907116,-9.36525e-05,-0.00571298,0.00801218,-0.0558046,4983,4984,0
407680859,407680732,4259850,4325386,-0.000343292,0.000383444,-0.000674974,-0.00793942,0.00455589,-0.0486213,4969,4967,0
408178219,408178022,4259850,4325386,0.00230814,-0.00234716,-0.000571867,0.0143761,-0.000146278,-0.0351806,5000,4925,0
408677372,408677218,4259850,4325386,-0.00180155,0.00141605,0.00101928,0.00175652,0.0320715,-0.0459283,4985,4930,0
409181052,409180945,4259850,4325386,0.003116,-0.00455379,0.000648845,0.00775953,0.0213892,-0.0411226,4987,4957,0
409680558,409680239,4259850,4325386,0.00209562,0.000663718,-0.00144214,0.00720323,-0.020824,-0.0486345,4995,4985,0
410179099,410178982,4259850,4325386,0.000717597,-0.000266288,-0.000173891,0.00798995,-0.0282609,-0.0399958,4996,4968,0
410683021,410682842,4259850,4325386,0.00227263,-0.000608833,-0.000749458,0.00221901,-0.00445897,-0.0467412,5000,4992,0
411181593,411181440,4259850,4325386,0.000222547,0.00032202,-0.00115594,-0.00169531,-0.0103329,-0.0472149,4983,4923,0
411680463,411680322,4259850,4325386,0.000256326,-0.00101189,0.000187478,0.00633756,0.0110682,-0.0417924,4937,4921,0
412179075,412178920,4259850,4325386,0.00264398,-0.000928666,-0.000875398,0.00559141,-0.00105749,-0.0421757,4988,4972,0
412677914,412677793,4259850,4325386,-9.15407e-05,0.000488128,0.000577928,0.00183095,0.00421266,-0.0429181,4956,4954,0
413181506,413181387,4259850,4325386,-0.000969354,0.000593701,0.000566578,-0.00752491,0.0088143,-0.0536135,4988,4926,0
413680240,413680127,4259850,4325386,0.00158308,-0.00155635,-0.000319761,-0.0156157,-0.00963985,-0.0607811,4987,4925,0
414179059,414178868,4259850,4325386,-0.00198179,0.000498955,0.00151722,-0.0109294,0.0220863,-0.0545329,4987,4938,0
414682929,414682793,4259850,4325386,0.00260897,-0.00162806,-0.000681314,0.0034491,-0.0121743,-0.0415733,4982,4988,0
415176576,415176395,4259850,4325386,-0.000355565,-0.000309601,5.10716e-05,-0.0129424,-0.00450586,-0.0558299,5001,5009,0
415680253,415680076,4259850,4325386,-6.74113e-05,0.00192228,-0.00153556,0.00770392,-0.0163656,-0.0401532,4989,4921,0
416178953,416178841,4259850,4325386,0.00196749,-0.000185044,-0.000630739,-0.00123961,-0.0114655,-0.0468956,4962,4963,0
416677697,416677559,4259850,4325386,0.000986606,3.63167e-06,0.000455063,0.000606482,0.0210652,-0.0455121,4992,4928,0
417181054,417180943,4259850,4325386,-0.000970757,0.000600702,0.000503897,-0.012525,-0.00824701,-0.0567096,4968,4965,0
417679768,417679639,4259850,4325386,0.000860123,0.000501927,-6.9041e-06,-0.00672914,-0.0134439,-0.0466186,4991,4926,0
418183329,418183206,4259850,4325386,0.00119464,-0.00103742,0.000323122,-0.000342287,0.00121175,-0.0489631,4990,4967,0
418677076,418676956,4259850,4325386,0.0018578,-0.000564668,-0.000904572,-0.00214496,-0.0231987,-0.0432133,4987,4655,0
419180886,419180770,4259850,4325386,0.00176768,-0.00134575,-0.00131187,0.00205921,-0.0236632,-0.0461672,4982,4928,0
419679545,419679424,4259850,4325386,0.000186309,-0.000312419,-1.09154e-05,-0.00648272,0.00309811,-0.0527644,4987,4744,0
420178546,420178167,4259850,4325386,0.000434148,2.26032e-06,-0.000338863,-0.00825653,-0.0204898,-0.055518,4982,4933,0
420682090,420681982,4259850,4325386,0.000915044,-0.000656581,-0.000401698,0.00230194,-0.00879911,-0.0376312,4968,4969,0
421181188,421180971,4259850,4325386,-0.0014201,0.000112525,0.00119296,-0.00837193,0.0173625,-0.0596393,4977,5912,0
421679499,421679371,4259850,4325386,-0.000172317,0.00322679,0.000141899,0.00140864,0.0109626,-0.0401353,4987,4927,0
422178294,422178111,4259850,4325386,0.00160083,-0.000476741,-0.000619458,0.0110913,-0.0167626,-0.0486617,4987,5852,0
422677547,422677432,4259850,4325386,-0.000118211,-0.000434832,-4.98158e-05,-0.0127312,-0.0254157,-0.0596795,4998,4988,0
423181462,423181323,4259850,4325386,-0.00114045,0.000836512,0.000421751,0.00338167,0.00681415,-0.0400234,5000,4695,0
423680115,423679987,4259850,4325386,0.00151362,0.000888889,8.14962e-06,0.011336,0.0202039,-0.0311547,4972,4928,0
424178711,424178605,4259850,4325386,1.18053e-05,-0.000388395,0.000275191,0.000323894,0.00478947,-0.044479,4987,4926,0
424682446,424682334,4259850,4325386,0.000293514,0.00035961,-0.000265531,-0.00763828,0.0163921,-0.0461886,4986,4511,0
425181211,425181095,4259850,4325386,0.0029059,-0.00284064,-0.000748621,-0.00977076,0.00199992,-0.0586948,5009,4892,0
425680191,425680047,4259850,4325386,-0.000775763,-4.64292e-05,-0.000336052,-0.0125136,-0.0268909,-0.0635075,4967,4987,0
426178133,426178022,4259850,4325386,0.000525468,-0.00169948,0.000718267,-0.00265727,-0.00345881,-0.0542961,5002,4891,0
426677129,426676977,4259850,4325386,-0.000277898,0.00134221,0.000316562,0.00758454,0.00617923,-0.0423792,4968,4965,0
427180705,427180475,4259850,4325386,0.00119916,-0.00158857,-0.00030906,0.00116114,0.00320146,-0.0405069,4987,4929,0
427679346,427679220,4259850,4325386,7.95597e-05,-0.000253887,-0.000988702,-0.0108808,-0.0299852,-0.0541543,4989,4959,0
428183327,428183111,4259850,4325386,0.000303638,0.000744819,-0.000145983,-0.00387774,-0.0111997,-0.0603955,5007,5913,0
428681902,428681734,4259850,4325386,-0.00114703,0.000543368,0.000380011,-0.00464782,0.00320514,-0.0598357,4992,5925,0
429180559,429180426,4259850,4325386,-0.000110782,0.000429284,-0.000319971,-0.0113313,0.00660511,-0.059504,4991,4970,0
429679297,429679175,4259850,4325386,-0.00100734,3.87233e-05,0.000860941,-0.00481326,-0.00460748,-0.0492041,4998,4878,0
430177543,430177403,4259850,4325386,0.00145286,-1.53051e-06,-0.000409107,0.00135975,-0.00318327,-0.0447975,4987,4987,0
430681875,430681156,4259850,4325386,0.000106782,-0.000495037,-0.000649465,-0.00732118,-0.00814577,-0.0510601,4997,4998,0
431180237,431180121,4259850,4325386,-0.00273664,0.00135728,0.00101598,-0.0120239,0.0166759,-0.0588652,4967,4926,0
431678765,431678612,4259850,4325386,0.00426251,-0.00273818,-0.00167947,-0.00451269,-0.0301946,-0.0451754,4987,4981,0
432182449,432182339,4259850,4325386,-0.000803094,0.00114995,-0.00112772,-0.00171806,0.00395013,-0.0470684,4974,4865,0
432676219,432676092,4259850,4325386,-0.000211291,-0.00272923,0.00112923,-0.0157851,0.00781507,-0.0537055,4987,4978,0
433180151,433179998,4259850,4325386,0.000371619,2.84783e-05,-0.00109474,-0.00650381,-0.0109941,-0.0605423,4965,4955,0
433678671,433678561,4259850,4325386,0.00116673,-0.00317032,-0.000167791,0.00531336,0.0161623,-0.0463021,4987,4986,0
434182450,434182338,4259850,4325386,0.000473265,0.00236533,-0.00169218,-0.00732441,-0.0222497,-0.0544084,5035,4912,0
434681328,434681142,4259850,4325386,-0.000249936,0.000485846,-0.000371447,-0.00973511,-0.00486203,-0.0484934,4922,4924,0
435179903,435179770,4259850,4325386,0.00118459,-0.000424486,-0.000498747,9.34417e-06,-0.00130439,-0.0480423,4781,5214,0
435678642,435678508,4259850,4325386,0.00234484,0.00196945,-0.00140195,0.00243427,-0.0111318,-0.0357096,4988,4996,0
436177365,436177248,4259850,4325386,0.00378729,-1.03071e-06,0.000488186,-0.00252762,0.0148553,-0.0404919,4988,4978,0
436676188,436676076,4259850,4325386,-0.000148923,0.00101918,-0.000540307,0.00278732,0.00743696,-0.0373206,4947,4972,0
437179828,437179715,4259850,4325386,-0.00426827,0.00282119,0.000411416,-0.00374927,0.00596105,-0.0425161,4987,4976,0
437679316,437678478,4259850,4325386,0.00178685,-0.000148303,-0.000301903,0.0108319,-0.00744831,-0.0520161,5009,4901,0
438182482,438182229,4259850,4325386,0.00219319,-0.00246512,0.000675609,0.00654924,-0.0087716,-0.0587567,4980,5912,0
438681502,438681359,4259850,4325386,0.000136263,0.000626737,0.000546049,0.00994994,0.00106345,-0.0453105,5041,4927,0
439180420,439180279,4259850,4325386,-0.000862614,0.0001972,0.000236613,-0.0044384,0.0101812,-0.0620694,4992,4998,0
439684060,439683889,4259850,4325386,-0.00134834,0.000546721,0.000404907,-0.00220054,0.0112394,-0.05155,4938,4943,0
440177901,440177749,4259850,4325386,-0.000909848,0.000334687,0.000376449,-0.00410717,-0.0163051,-0.0538433,4997,4964,0
440681522,440681372,4259850,4325386,0.00047274,0.00090326,-0.000509249,-0.0033716,0.00203963,-0.0463632,4990,4958,0
441180410,441180267,4259850,4325386,-0.00149146,-6.78627e-05,0.000304393,-0.00498726,-0.0179821,-0.05299,4954,4925,0
441678969,441678854,4259850,4325386,-0.000717548,-1.68037e-05,9.64878e-05,-0.00132886,0.00998799,-0.0438666,4992,4929,0
442182689,442182577,4259850,4325386,-0.00176122,0.000912913,-9.0146e-05,0.000469008,0.00199522,-0.0436048,4984,4993,0
442681436,442681319,4259850,4325386,0.000507565,-0.00212049,0.00030416,-0.00453863,0.00713585,-0.0511068,4988,4926,0
443179729,443179578,4259850,4325386,-0.000444617,-0.000110571,0.000389526,0.00828542,-0.000306607,-0.0394714,5007,4888,0
443678411,443678299,4259850,4325386,0.000530061,9.25798e-06,-0.000173075,0.00622127,0.016258,-0.0382223,4985,4948,0
444177381,444177267,4259850,4325386,0.000291077,-0.000837441,-0.000462246,-0.0119245,-0.035042,-0.0447332,4972,4926,0
444680878,444680766,4259850,4325386,-0.000604354,0.00332123,0.000897815,-0.00772753,0.0226627,-0.0529168,4985,4967,0
445179368,445179163,4259850,4325386,0.00129646,-0.000277831,-0.000798937,-0.00430688,-0.00658024,-0.0608117,4945,6001,0
445678606,445678428,4259850,4325386,-0.000337835,-0.000293084,-0.000676637,-0.00542203,-0.00289033,-0.0501099,4984,4928,0
446177595,446177486,4259850,4325386,-0.00031748,0.000398522,0.000460904,-0.00623159,0.0241527,-0.0567821,4986,4977,0
446681589,446681441,4259850,4325386,-0.00172115,0.000470656,0.000596295,-0.0101548,-0.00125372,-0.0575346,4973,4972,0
447180099,447179953,4259850,4325386,6.67037e-05,-0.000246172,-0.000829959,-0.00634028,-0.0014864,-0.0508253,4987,4986,0
447678878,447678766,4259850,4325386,0.000589571,-0.000320889,-0.000611642,0.00228271,-0.0179547,-0.0442838,4985,4926,0
448177568,448177436,4259850,4325386,0.000103998,-0.00101817,0.000248896,0.00559987,0.0277447,-0.043281,4983,4930,0
448681285,448681161,4259850,4325386,-0.00125793,0.000588852,0.000324244,-0.00821257,0.0022847,-0.0496542,4987,4922,0
449180172,449179907,4259850,4325386,0.000469797,0.00107741,-0.000144605,-0.00147199,-0.0079761,-0.0447727,4990,4923,0
449683634,449683455,4259850,4325386,-0.00132527,-0.000220218,0.000638748,-0.00148113,0.0212518,-0.0483753,5004,4993,0
450177230,450177042,4259850,4325386,0.00012928,0.00117053,7.17324e-05,0.00222307,-0.0124504,-0.0384723,5000,4982,0
450680719,450680610,4259850,4325386,0.00226421,-3.54475e-05,-0.00054356,0.00995104,-0.0163156,-0.0352293,4981,4921,0
451180803,451180606,4259850,4325386,0.000298492,0.000318925,-0.000478429,-0.00703162,0.00621892,-0.0454613,4966,4970,0
451679297,451679140,4259850,4325386,0.000555264,-0.000984162,0.000458795,-0.00992727,-0.00180117,-0.0543899,4989,4966,0
452177991,452177878,4259850,4325386,-0.00120163,0.0028235,0.000452872,0.0058731,0.0193894,-0.0437818,4986,4929,0
452681932,452681777,4259850,4325386,0.00112486,-0.000356183,-0.000988532,0.00103394,-0.0225023,-0.0475938,4910,4907,0
453180575,453180458,4259850,4325386,0.00292128,-0.00203267,-0.000660725,0.00754238,-0.00947819,-0.0408355,4964,4772,0
453679586,453679087,4259850,4325386,-0.000127982,0.000446848,-0.000608024,-0.006781,-0.0272071,-0.0643189,4990,5787,0
454177949,454177825,4259850,4325386,0.000292397,0.00146531,-0.000296988,0.000816688,-0.0123904,-0.0434699,4987,4926,0
454676831,454676685,4259850,4325386,-0.0038253,0.0010992,0.00064973,-0.00151291,0.00406922,-0.0442829,4964,4927,0
455180001,455179859,4259850,4325386,-0.00112347,0.0002127,2.18766e-05,-0.0127646,0.00459533,-0.0562791,4983,4984,0
455678719,455678587,4259850,4325386,0.000475604,0.000592598,0.000349002,-0.00738541,1.50729e-05,-0.0474045,4971,4926,0
456182326,456182214,4259850,4325386,-0.000685646,-0.000125037,0.000296566,0.00295954,0.0209059,-0.0428823,4952,4918,0
456681085,456680953,4259850,4325386,0.00620187,-0.00249184,-0.00066257,0.00510595,-0.0196662,-0.0356133,4987,4924,0
457179352,457179212,4259850,4325386,-0.00198962,0.000318942,0.00109779,-0.00272805,0.0212325,-0.0498708,4951,4949,0
457677599,457677482,4259850,4325386,-9.95033e-05,-0.000924448,-0.000102212,-0.0103736,-0.0179927,-0.0594652,4982,4976,0
458180822,458180707,4259850,4325386,-1.75102e-05,-0.00261497,8.48068e-05,-0.0036757,-0.00947488,-0.0546735,4987,4952,0
458679551,458679408,4259850,4325386,-1.29705e-05,-0.00165291,0.000314168,0.00517379,-0.0021057,-0.0430734,4988,4933,0
459178546,459178396,4259850,4325386,-0.000319558,0.00416018,7.96684e-05,0.00126879,-0.00241652,-0.0438659,4966,4927,0
459681990,459681873,4259850,4325386,-0.000221209,-0.0014892,-0.000564924,-0.008989,-0.00633235,-0.0517431,4981,4953,0
460180830,460180628,4259850,4325386,0.00102969,-0.000252763,-4.99851e-05,-0.00496122,-0.00453405,-0.0663273,4999,5920,0
460679482,460679372,4259850,4325386,-0.00012812,0.000416971,0.000502371,-0.00680063,0.00158252,-0.0481355,4960,4998,0
461178010,461177646,4259850,4325386,-0.000908668,0.000330164,0.000682558,-0.00504529,-0.0195234,-0.0552424,4990,4926,0
461681525,461681414,4259850,4325386,0.00167944,-0.000249854,-0.000677904,0.00288846,-0.00621795,-0.0410706,5031,4919,0
462180539,462180356,4259850,4325386,-0.00107523,1.29125e-05,-0.00111776,-0.0154505,-0.0174765,-0.0587746,4959,4926,0
462678969,462678853,4259850,4325386,-0.00113191,0.000685388,-0.00086077,-0.00831074,-0.0119099,-0.0499488,4990,4970,0
463182706,463182596,4259850,4325386,0.000179913,0.000665476,0.000542509,0.0036153,0.00554993,-0.0374214,5005,4894,0
463681535,463681421,4259850,4325386,-0.000614592,-0.000424835,0.00134285,-0.0104868,-0.00818266,-0.0594347,5002,4930,0
464180285,464180060,4259850,4325386,-0.000376935,0.000170218,0.000349495,0.00274998,0.00652133,-0.057283,4988,5856,0
464678425,464678279,4259850,4325386,0.000593827,-0.00063344,0.000138646,-0.00079512,0.0110052,-0.0452457,4971,4923,0
465181768,465181591,4259850,4325386,0.00077744,-0.000314727,-0.000417879,-9.68436e-05,0.00456182,-0.0556181,4994,5909,0
465680372,465680222,4259850,4325386,0.000260681,-0.00191533,6.63079e-05,-0.00644292,0.0124415,-0.0542245,4987,4924,0
466179091,466178964,4259850,4325386,0.000413316,0.000108204,-0.00108405,-0.00911406,-0.00561968,-0.0601375,4990,4939,0
466682852,466682689,4259850,4325386,-0.00108771,0.00157586,0.000113906,-0.0155641,0.00834633,-0.0566597,4988,4940,0
467182353,467181432,4259850,4325386,-0.00104536,0.000809072,0.000213748,-0.0144431,0.00697474,-0.0550729,4983,5001,0
467680399,467680255,4259850,4325386,0.000417763,-0.00025492,-0.000203373,-0.00263266,0.00841848,-0.0448351,4980,4955,0
