timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
446172059,446171883,3932170,-0.121493,-0.420993,0.310205,30.0428,0
447171116,447170940,3932170,-0.0580569,0.0549144,0.352709,29.7491,0
448172684,448172507,3932170,-0.514416,0.0361125,0.287355,30.1408,0
449170488,449170302,3932170,-0.303813,-0.0610397,0.134223,30.0428,0
450170779,450170603,3932170,-0.152759,0.284745,0.153398,30.0428,0
451173590,451173415,3932170,0.232494,0.191055,0.0410127,30.2876,0
452173959,452173806,3932170,-0.510861,0.214851,0.554404,30.0428,0
453174199,453174010,3932170,0.515162,-0.0248207,0.618759,30.0918,0
454172015,454171840,3932170,0.11654,0.396172,0.229724,30.0428,0
455172339,455172155,3932170,0.362137,0.0455933,-0.206288,30.0428,0
456174157,456173950,3932170,0.279232,0.0952968,0.0556157,30.0428,0
457171656,457171481,3932170,0.507865,-0.0718521,-0.302535,29.9449,0
458171960,458171784,3932170,0.0161388,-0.683527,-0.481127,30.0428,0
459173695,459173481,3932170,0.0951192,1.07441,0.524243,30.0428,0
460173858,460173684,3932170,0.148764,0.096513,-0.227647,29.896,0
461171647,461171471,3932170,0.734713,-0.373322,0.0796285,30.0428,0
462173177,462173000,3932170,-0.141414,-0.0165116,-0.261735,30.0428,0
463173750,463173569,3932170,0.163518,-0.559583,0.0361125,30.1408,0
464171291,464171111,3932170,0.101147,0.229991,-0.0161388,30.0918,0
465172836,465172661,3932170,-0.159736,-0.164317,0.0724913,30.0918,0
466173308,466173101,3932170,0.20058,0.227123,-0.193967,30.0918,0
467174691,467174515,3932170,0.761717,-0.164211,-0.0945422,30.0918,0
468172501,468172325,3932170,-1.1066,0.479156,-0.0478304,30.1408,0
469172808,469172630,3932170,-0.0435161,-0.289273,0.331084,30.0918,0
470173390,470173213,3932170,-0.039468,-0.0116646,0.393189,30.0918,0
471170920,471170741,3932170,0.114463,0.254492,0.163305,30.0428,0
472172473,472172294,3932170,-0.463177,0.0978978,-0.277022,29.9449,0
473172818,473172670,3932170,-0.345279,0.237154,-0.307395,30.0428,0
474174326,474174148,3932170,-0.00479369,-0.0229032,-0.283307,30.0428,0
475172147,475171963,3932170,0.161867,-0.680704,0.507226,29.9449,0
476172441,476172266,3932170,0.752716,-0.655564,0.480541,30.0918,0
477174221,477174042,3932170,0.427437,0.176035,0.0755273,29.9449,0
478171800,478171619,3932170,-0.163625,-0.670957,-0.119363,30.2387,0
479172100,479171923,3932170,-0.310525,0.326823,0.133584,30.1408,0
480173750,480173573,3932170,0.171295,0.110681,0.547226,30.0428,0
481173954,481173778,3932170,-0.422644,0.0106526,-0.396545,30.3856,0
482171793,482171618,3932170,0.207833,-0.120481,0.181201,29.9449,0
483173316,483173138,3932170,-0.360219,-0.0844755,-0.165915,30.1408,0
484173885,484173707,3932170,-0.267275,0.235157,0.374387,30.0428,0
485171425,485171250,3932170,-0.0908138,-0.11622,0.482831,30.2876,0
486172978,486172802,3932170,-0.301683,0.55953,-0.0654605,29.9449,0
487173376,487173199,3932170,0.0223173,-0.143544,-0.171241,29.847,0
488174830,488174655,3932170,0.20272,0.146208,0.177686,30.0918,0
489171395,489171218,3932170,0.050387,-0.237021,-0.830747,29.896,0
490172988,490172810,3932170,-0.190363,-0.480221,0.567839,29.847,0
491173473,491173293,3932170,1.18868,-0.165702,0.769174,30.0428,0
492171060,492170882,3932170,0.27894,-0.479316,-0.371351,30.1408,0
493172610,493172433,3932170,-0.316969,-0.133637,0.0990163,30.2387,0
494172943,494172763,3932170,0.578811,-0.0632235,-0.272388,30.2387,0
495174498,495174320,3932170,0.306583,0.235477,-0.427757,30.2876,0
496172272,496172095,3932170,0.312282,-0.0342483,-0.060294,30.0428,0
497172582,497172400,3932170,0.224025,-0.382643,0.256569,30.1408,0
498170649,498170472,3932170,1.01419,0.00676443,-0.155529,30.0428,0
499170688,499170511,3932170,0.531301,-0.553937,-0.456093,29.9449,0
500173485,500173309,3932170,0.0720119,0.011132,-1.42666,30.0918,0
501171309,501171132,3932170,0.0241815,0.311643,0.305305,30.1408,0
502174094,502173916,3932170,-0.319899,0.00655138,0.334706,30.0428,0
503171910,503171730,3932170,-0.474309,0.304026,0.194304,30.1408,0
504173457,504173277,3932170,1.21035,0.071639,-0.218006,30.0428,0
505173935,505173751,3932170,-0.481446,-0.256569,0.198139,30.0918,0
506171565,506171387,3932170,-0.140934,-0.11425,-0.35713,30.0428,0
507171866,507171690,3932170,-0.0904942,0.202081,0.37737,30.2876,0
508173417,508173238,3932170,0.100135,0.20011,0.135715,30.1408,0
509173744,509173568,3932170,-0.168312,0.234411,-0.120481,30.0918,0
510171539,510171360,3932170,-0.683101,-0.00191748,-0.23276,30.0918,0
511173082,511172903,3932170,0.646402,-0.431911,-0.00569916,30.0918,0
512173550,512173367,3932170,0.556601,-0.159896,0.0819721,30.0918,0
513171190,513171015,3932170,0.148391,-0.0835167,0.09369,30.0428,0
514172749,514172565,3932170,-0.244212,0.207993,0.0847951,30.0428,0
515173083,515172903,3932170,-0.318887,-0.0107592,0.228925,30.2387,0
516174596,516174418,3932170,0.550262,-0.141574,-0.0448476,30.0428,0
517172402,517172227,3932170,-0.669998,0.492046,-0.267168,30.1408,0
518172712,518172532,3932170,-0.598892,-0.0296676,0.198619,30.0428,0
519174397,519174221,3932170,-0.353508,-0.127778,-0.170442,30.1408,0
520170816,520170641,3932170,0.489116,-0.0999751,-0.112066,29.847,0
521172381,521172199,3932170,-0.226848,0.213426,-0.118457,29.896,0
522173920,522173742,3932170,-0.0575243,-0.13417,-1.33739,30.0428,0
523174228,523174046,3932170,1.46357,-0.441872,-0.440593,29.9449,0
524172037,524171856,3932170,-0.0336091,0.0553938,-1.10915,30.0918,0
525172333,525172155,3932170,0.318621,0.0290285,0.113291,29.9449,0
526174005,526173828,3932170,-0.142,-0.192973,-0.246982,30.0428,0
527171689,527171514,3932170,-0.0133691,-0.173052,0.196222,30.1408,0
528172025,528171847,3932170,-0.396332,-0.0547013,-0.100454,30.1408,0
529173545,529173368,3932170,-0.556228,0.072438,0.0176301,30.0918,0
530173848,530173669,3932170,-0.473936,-0.087405,-0.480381,30.0428,0
531171656,531171479,3932170,0.249485,-0.845607,0.107379,30.0428,0
532173220,532173036,3932170,0.0855407,-0.085594,-0.058483,30.0428,0
533173675,533173498,3932170,0.587334,0.00532632,0.19979,29.9449,0
534171315,534171139,3932170,-0.0228499,0.056459,-0.183918,30.0918,0
535174122,535173937,3932170,0.0229564,0.0672182,-0.444269,30.2387,0
536173173,536172995,3932170,-0.0228499,-0.0632235,-0.374121,29.9449,0
537173473,537173297,3932170,-0.281123,-0.00559264,0.00367516,30.1408,0
538171281,538171105,3932170,-0.0621049,-0.0814395,-0.328315,30.1408,0
539172837,539172661,3932170,0.0432497,0.15734,0.1118,29.896,0
540174548,540174343,3932170,0.288243,-0.0149581,0.0987145,30.0918,0
541172200,541172011,3932170,-0.292309,0.19782,0.234465,30.2387,0
542172489,542172312,3932170,0.264612,0.0517719,-0.455294,30.0428,0
543174041,543173862,3932170,0.437398,-0.0167247,0.00399474,30.1408,0
544172152,544171946,3932170,0.0113184,-0.479946,0.0082558,30.1408,0
545172148,545171972,3932170,-0.0113983,0.129856,0.146421,30.0918,0
546172459,546172277,3932170,-1.28503,0.291563,0.0647148,30.0428,0
547174089,547173908,3932170,0.0111853,0.0112385,0.00117179,29.9449,0
548171809,548171632,3932170,0.300138,-0.0584298,0.0339819,30.0428,0
549172111,549171934,3932170,-0.0792024,-0.104556,0.0512925,30.2387,0
550173667,550173488,3932170,-0.201175,0.217207,0.0233293,29.9449,0
551174287,551174091,3932170,-0.0539024,0.0377636,-0.291776,29.896,0
552171775,552171594,3932170,0.205809,-0.244372,-0.00676443,29.896,0
553172075,553171898,3932170,0.657055,-0.139976,-0.0845287,30.0918,0
554173672,554173524,3932170,0.142879,-0.102265,0.246342,30.2387,0
555171430,555171253,3932170,-0.439901,0.256249,-0.332149,30.0918,0
556171738,556171556,3932170,-0.335718,0.108764,0.384401,29.9449,0
557173283,557173106,3932170,0.312815,0.0937433,0.370286,30.1408,0
558173820,558173639,3932170,0.677561,-0.291456,-0.17449,30.0428,0
559171392,559171215,3932170,0.339447,-0.0280697,-0.129376,29.896,0
560172948,560172764,3932170,0.2024,-0.0949683,-0.382323,30.0918,0
561173351,561173171,3932170,-0.54467,-0.158565,0.432125,29.9449,0
562171050,562170874,3932170,0.437344,-0.171774,-0.0137952,30.0428,0
563172598,563172423,3932170,-1.16449,0.128577,-0.142852,30.0428,0
564174154,564173974,3932170,-0.115049,-0.0104929,0.0111853,29.9449,0
565174663,565174485,3932170,0.0256196,-0.0425573,-0.0416518,30.0428,0
566172259,566172082,3932170,0.390846,-0.244585,0.452684,29.9449,0
567172567,567172388,3932170,0.411139,0.157766,0.357396,29.896,0
568174145,568173966,3932170,0.49343,-0.74233,0.138804,30.2387,0
569171918,569171741,3932170,0.0046339,0.29918,0.0725445,30.0918,0
570172272,570172096,3932170,-0.280484,0.0528904,0.00692422,29.9449,0
571173771,571173592,3932170,-0.268021,0.0371777,-0.0878843,30.0918,0
572175564,572175389,3932170,-0.0215716,-0.0753675,-0.263067,30.0428,0
573171881,573171702,3932170,-0.163092,0.0792024,-0.117765,29.896,0
574172183,574172006,3932170,0.921827,-0.0855407,-0.139763,30.0428,0
575173763,575173584,3932170,-0.270524,0.167779,0.130708,30.0428,0
576172829,576172654,3932170,0.399421,-0.0318514,-0.242667,29.9449,0
577171837,577171662,3932170,0.366344,-0.316916,0.16208,29.9449,0
578173395,578173213,3932170,0.14413,0.0477771,0.155049,30.0918,0
579171412,579171233,3932170,0.327675,-0.118937,0.214704,29.9449,0
580171502,580171321,3932170,-0.319633,-0.101253,0.0871919,29.9449,0
581173047,581172870,3932170,-0.604857,0.458863,-0.201548,30.0918,0
582173414,582173236,3932170,0.171508,-0.319792,-0.0642887,30.1408,0
583171158,583170977,3932170,-0.557985,0.101307,0.238246,30.2387,0
584172716,584172528,3932170,-0.0412257,-0.0314253,-0.247195,29.9449,0
585173010,585172831,3932170,0.494336,-0.474575,0.283627,29.896,0
586174729,586174551,3932170,0.250337,-0.075687,-0.284958,29.9449,0
587172367,587172187,3932170,-0.29918,0.0486293,-0.0225303,30.1408,0
588172664,588172488,3932170,0.312602,-0.0615723,-0.267914,29.9449,0
589174256,589174079,3932170,0.566561,-0.214757,0.070414,30.0428,0
590172022,590171845,3932170,-0.206129,0.168365,-0.238832,30.0918,0
591172324,591172146,3932170,0.0781371,-0.231375,-0.325864,29.9449,0
592172631,592172449,3932170,0.28123,-0.201388,-0.0257794,30.0918,0
593174352,593174167,3932170,-0.254119,-0.111107,0.129004,29.9449,0
594171982,594171806,3932170,-0.362403,-0.282881,0.365599,29.9449,0
595172298,595172121,3932170,-0.0640757,0.0113451,0.46845,30.0428,0
596173836,596173657,3932170,-1.02287,0.218326,-0.0484695,30.0428,0
597171639,597171464,3932170,-0.259392,0.232281,0.0218379,29.896,0
598171941,598171765,3932170,0.663287,-0.0742489,-0.143971,29.896,0
599173496,599173316,3932170,-0.146793,-0.0157127,-0.00175769,29.896,0
600174022,600173845,3932170,-0.660304,-0.167513,0.0735565,29.9449,0
601171600,601171423,3932170,0.440434,-0.163145,-0.147752,29.9449,0
602173151,602172971,3932170,-0.309619,0.119097,0.425733,30.0918,0
603173471,603173296,3932170,-0.0160322,-0.0722782,0.424082,29.896,0
604171260,604171082,3932170,-0.3191,-0.003036,0.383708,30.0428,0
605171560,605171384,3932170,0.358461,0.0449542,0.0144876,29.847,0
606173111,606172933,3932170,-0.459289,0.0436226,-0.461845,30.0428,0
607174786,607174607,3932170,0.868297,-0.182853,-0.116274,30.0918,0
608171220,608171042,3932170,-0.167726,0.270471,-0.183225,29.9449,0
609172766,609172591,3932170,0.174597,-0.0612527,0.0466053,29.896,0
610175569,610175393,3932170,-0.459342,0.203785,-0.162506,30.0428,0
611170876,611170700,3932170,0.132998,-0.0885235,-0.120748,30.0918,0
612172425,612172249,3932170,0.184397,-0.130708,0.0407464,30.0918,0
613173974,613173798,3932170,0.75245,0.0634898,-0.222214,30.0428,0
614174358,614174209,3932170,0.345412,0.00439422,0.126167,29.9449,0
615172086,615171909,3932170,0.573379,0.0224238,0.156967,30.0918,0
616172385,616172210,3932170,-0.315531,0.333534,0.119256,29.9449,0
617173938,617173761,3932170,0.0235423,0.292309,0.296463,29.896,0
618171745,618171566,3932170,-0.105727,-0.193559,-0.121973,29.896,0
619172056,619171874,3932170,-0.484376,0.00591222,-0.320485,29.896,0
620173596,620173419,3932170,0.473084,0.18738,-0.105941,29.7001,0
621174050,621173871,3932170,0.127565,-0.260617,-0.0235423,30.0918,0
622171708,622171527,3932170,0.299393,-0.0914529,0.736044,30.0918,0
623173256,623173077,3932170,-0.0902279,0.289965,-0.321444,30.1408,0
624173562,624173380,3932170,-0.135608,0.102905,-0.275797,30.2387,0
625171374,625171191,3932170,-0.336357,0.20794,-0.383548,30.0918,0
626171675,626171491,3932170,-0.482032,0.037444,0.443416,29.896,0
627173216,627173039,3932170,-0.536893,-0.12437,-0.300937,30.0918,0
628171182,628171005,3932170,0.766351,-0.190416,-0.122239,29.9449,0
629171326,629171147,3932170,0.692315,-0.335558,0.151853,29.896,0
630172872,630172697,3932170,-0.242401,0.0740359,0.170016,29.896,0
631174428,631174249,3932170,-0.577533,0.222267,-0.540462,30.0428,0
632171256,632171077,3932170,-0.271589,0.111906,-0.374014,29.896,0
633172540,633172357,3932170,0.384188,-0.367676,-0.19718,29.9449,0
634172843,634172659,3932170,0.322509,0.0539556,0.0191215,30.2387,0
635174545,635174341,3932170,0.0143367,-0.00590334,-0.0259658,29.9449,0
636172200,636172018,3932170,0.0798948,-0.208685,0.300937,29.896,0
637172523,637172348,3932170,-0.620889,0.0280697,-0.283307,30.0428,0
638174045,638173869,3932170,-1.02622,0.156434,0.299872,30.1408,0
639170875,639170695,3932170,0.838896,-0.241069,0.20501,30.0428,0
640172153,640171978,3932170,0.203838,-0.226848,-0.239045,29.9449,0
641173702,641173527,3932170,0.0585363,-0.102585,0.438782,30.0918,0
642174153,642173944,3932170,-0.408396,-0.143589,-0.282384,29.896,0
643171813,643171637,3932170,0.555802,-0.0446346,-0.166874,30.2387,0
644172121,644171942,3932170,-0.658973,-0.0978445,0.0553405,30.0428,0
645173672,645173491,3932170,-0.396012,-0.167939,0.352975,30.0428,0
646171761,646171582,3932170,0.0899616,-0.0431432,-0.0196541,30.0428,0
647171775,647171599,3932170,-0.698973,-0.00617853,0.358089,29.9449,0
648173336,648173157,3932170,-0.163305,-0.2685,0.149297,29.9449,0
649174912,649174732,3932170,1.0291,-0.280378,-0.0922519,30.0918,0
650171489,650171311,3932170,0.0161388,-0.0316384,-0.275477,30.2387,0
651172987,651172809,3932170,0.427863,-0.0771784,-0.429461,30.1408,0
652174533,652174358,3932170,-0.628506,0.163678,0.277129,30.1408,0
653171326,653171147,3932170,0.00106526,-0.223226,-1.21392,30.2387,0
654172649,654172468,3932170,0.149244,-0.347809,0.43026,30.1408,0
655172948,655172770,3932170,0.00415453,0.092678,-0.00660464,29.9449,0
656175825,656175649,3932170,-0.176568,0.00175769,0.0527306,30.0428,0
657171060,657170880,3932170,-0.0519316,0.0185356,0.56246,29.896,0
658172609,658172431,3932170,0.502645,-0.192973,-0.34179,30.0428,0
659174206,659174024,3932170,-0.518411,0.0224771,-0.193985,29.7491,0
660170954,660170774,3932170,0.238193,0.109562,-0.481073,29.9449,0
661172264,661172089,3932170,-0.226688,0.0604005,-0.457371,30.2387,0
662173817,662173639,3932170,0.127299,-0.291723,0.269991,29.896,0
663174189,663174010,3932170,-0.0611994,0.0926247,0.365759,29.9449,0
664171923,664171749,3932170,-0.179018,0.111107,-0.167087,30.2876,0
665174721,665174545,3932170,-0.324,0.271696,-0.831758,30.0428,0
666173777,666173601,3932170,-0.113238,-0.386531,0.055447,29.9449,0
667171777,667171597,3932170,-0.677455,-0.256835,-0.486613,29.847,0
668173133,668172957,3932170,-0.664299,0.665417,-0.293534,30.0428,0
669173443,669173265,3932170,0.181468,-0.23292,0.182054,30.0918,0
670175000,670174814,3932170,0.0135289,0.0766458,-0.475481,30.0428,0
671172830,671172655,3932170,-0.492418,0.0518784,-0.0500142,30.2876,0
672173101,672172924,3932170,0.28906,0.228819,-0.259605,29.847,0
673173398,673173220,3932170,0.366078,0.209538,-0.150628,29.896,0
674171393,674171214,3932170,0.0317449,0.241975,0.302961,30.1408,0
675172752,675172577,3932170,0.237128,-0.000532632,-0.26099,30.1408,0
676173060,676172880,3932170,0.6382,-0.191588,-0.00559264,30.0428,0
677170921,677170742,3932170,-0.162826,-0.203466,-0.158991,30.0918,0
678171168,678170992,3932170,0.104023,0.165063,-0.613486,29.9449,0
679172712,679172537,3932170,-0.137472,-0.246928,0.267594,29.9449,0
680171816,680171640,3932170,-0.364054,0.424881,0.157925,30.0428,0
681171029,681170853,3932170,-0.799534,0.534923,0.125648,29.896,0
682172376,682172201,3932170,-0.128897,-0.411352,-0.242028,29.847,0
683172676,683172500,3932170,-0.0474043,0.026312,0.205916,30.2387,0
684174281,684174097,3932170,-0.337636,-0.0959271,-0.237128,30.0918,0
685172032,685171850,3932170,-1.00652,0.533005,0.0186954,30.0428,0
686172342,686172161,3932170,-0.0589624,-0.0898551,-0.142586,29.896,0
687173909,687173733,3932170,0.310844,-0.468024,-0.115421,29.896,0
688171880,688171703,3932170,0.329966,0.117126,-0.252894,29.7491,0
689171989,689171814,3932170,0.00932106,-0.0597081,-0.01518,30.0428,0
690173540,690173363,3932170,0.0183225,-0.039255,0.0102798,30.0428,0
691173851,691173666,3932170,-0.0046339,-0.024288,0.0187487,30.0918,0
692171648,692171472,3932170,-0.00372843,-0.0178432,0.0135821,29.9449,0
693173200,693173020,3932170,-0.0860201,-0.0910801,0.0771251,29.896,0
