timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
397140395,3670026,3670026,0,0,0,0,0,0.029289,0.00221374,1.2847e-06,806,806
398078939,3670026,3670026,0,0,0,0,0,0.0326769,0.0019641,1.34348e-06,806,806
399122068,3670026,3670026,0,0,0,0,0,0.025744,0.0020056,7.88329e-07,806,806
400164713,3670026,3670026,0,0,0,0,0,0.02551,0.00225383,1.0685e-06,806,806
401103234,3670026,3670026,0,0,0,0,0,0.0260766,0.00208726,9.67883e-07,806,806
402146121,3670026,3670026,0,0,0,0,0,0.0280074,0.00200962,1.26556e-06,806,806
403084670,3670026,3670026,0,0,0,0,0,0.0273127,0.00201909,1.68458e-06,806,806
404127590,3670026,3670026,0,0,0,0,0,0.0300522,0.00236565,1.21711e-06,806,806
405170411,3670026,3670026,0,0,0,0,0,0.0345782,0.00201245,1.78552e-06,806,806
406109126,3670026,3670026,0,0,0,0,0,0.0279233,0.00194387,1.86016e-06,806,806
407151886,3670026,3670026,0,0,0,0,0,0.0290125,0.00216568,1.13677e-06,806,806
408090467,3670026,3670026,0,0,0,0,0,0.0293897,0.00189587,1.47357e-06,806,806
409133372,3670026,3670026,0,0,0,0,0,0.0303694,0.00221427,2.44755e-06,806,806
410176179,3670026,3670026,0,0,0,0,0,0.0216278,0.00164108,2.18852e-06,806,806
411114781,3670026,3670026,0,0,0,0,0,0.0190952,0.00181378,1.27323e-06,806,806
412157605,3670026,3670026,0,0,0,0,0,0.0216288,0.00183652,1.36561e-06,806,806
413096377,3670026,3670026,0,0,0,0,0,0.0242166,0.00207777,1.21036e-06,806,806
414139099,3670026,3670026,0,0,0,0,0,0.030553,0.00228828,2.13779e-06,806,806
415077707,3670026,3670026,0,0,0,0,0,0.0330851,0.00267445,4.10996e-06,806,806
416120510,3670026,3670026,0,0,0,0,0,0.0307973,0.0023235,1.85821e-06,806,806
417163374,3670026,3670026,0,0,0,0,0,0.0290759,0.00218036,1.93159e-06,806,806
418101947,3670026,3670026,0,0,0,0,0,0.0287267,0.00236023,2.29315e-06,806,806
419144919,3670026,3670026,0,0,0,0,0,0.0268716,0.00223086,2.01016e-06,806,806
420083559,3670026,3670026,0,0,0,0,0,0.0219496,0.00164857,1.81989e-06,806,806
421126299,3670026,3670026,0,0,0,0,0,0.0276163,0.00194728,2.41061e-06,806,806
422169122,3670026,3670026,0,0,0,0,0,0.0311419,0.00225245,1.48362e-06,806,806
423107711,3670026,3670026,0,0,0,0,0,0.0270643,0.00199206,1.55453e-06,806,806
424150580,3670026,3670026,0,0,0,0,0,0.0264909,0.00235327,2.50772e-06,806,806
425089141,3670026,3670026,0,0,0,0,0,0.03209,0.00237703,1.41478e-06,806,806
426132058,3670026,3670026,0,0,0,0,0,0.0288904,0.00219641,3.18957e-06,806,806
427174915,3670026,3670026,0,0,0,0,0,0.0259462,0.00217274,2.44823e-06,806,806
428113546,3670026,3670026,0,0,0,0,0,0.0300267,0.00242519,1.38871e-06,806,806
429156375,3670026,3670026,0,0,0,0,0,0.0293187,0.00238879,1.33711e-06,806,806
430094963,3670026,3670026,0,0,0,0,0,0.0230253,0.00196658,5.40902e-07,806,806
431138058,3670026,3670026,0,0,0,0,0,0.0275961,0.00205188,1.2744e-06,806,806
432180724,3670026,3670026,0,0,0,0,0,0.0305832,0.00242384,3.3709e-06,806,806
433119257,3670026,3670026,0,0,0,0,0,0.02722,0.00213093,2.98876e-06,806,806
434162094,3670026,3670026,0,0,0,0,0,0.0346892,0.00222365,2.53376e-06,806,806
435100650,3670026,3670026,0,0,0,0,0,0.0197628,0.00204302,1.94348e-06,806,806
436143607,3670026,3670026,0,0,0,0,0,0.0309473,0.00273708,2.02977e-06,806,806
437082133,3670026,3670026,0,0,0,0,0,0.0252005,0.00219321,3.46292e-06,806,806
438125081,3670026,3670026,0,0,0,0,0,0.0310171,0.00237463,2.08806e-06,806,806
439167831,3670026,3670026,0,0,0,0,0,0.0291315,0.00152585,1.1097e-06,806,806
440106432,3670026,3670026,0,0,0,0,0,0.0303639,0.00150385,1.22999e-06,806,806
441149319,3670026,3670026,0,0,0,0,0,0.0262506,0.00202982,1.71714e-06,806,806
442087913,3670026,3670026,0,0,0,0,0,0.0224616,0.00194588,1.77718e-06,806,806
443130791,3670026,3670026,0,0,0,0,0,0.0250283,0.00206421,1.29103e-06,806,806
444173589,3670026,3670026,0,0,0,0,0,0.0293607,0.00230472,1.55297e-06,806,806
445112333,3670026,3670026,0,0,0,0,0,0.0339447,0.00203396,1.59611e-06,806,806
446155045,3670026,3670026,0,0,0,0,0,0.0292522,0.00169481,1.91597e-06,806,806
447093684,3670026,3670026,0,0,0,0,0,0.0311249,0.00214935,2.04116e-06,806,806
448136507,3670026,3670026,0,0,0,0,0,0.0273096,0.00228359,7.64535e-07,806,806
449179368,3670026,3670026,0,0,0,0,0,0.0197812,0.00197535,2.64749e-06,806,806
450117987,3670026,3670026,0,0,0,0,0,0.0244688,0.00213855,1.36868e-06,806,806
451160892,3670026,3670026,0,0,0,0,0,0.0248668,0.00202862,2.01118e-06,806,806
452099525,3670026,3670026,0,0,0,0,0,0.0261711,0.00243484,2.69208e-06,806,806
453142240,3670026,3670026,0,0,0,0,0,0.030903,0.00189593,1.31643e-06,806,806
454080877,3670026,3670026,0,0,0,0,0,0.0280307,0.0016147,1.08642e-06,806,806
455123699,3670026,3670026,0,0,0,0,0,0.0283703,0.00199206,1.79969e-06,806,806
456166854,3670026,3670026,0,0,0,0,0,0.0225571,0.00152152,8.50434e-07,806,806
457105127,3670026,3670026,0,0,0,0,0,0.0313962,0.00241219,2.82936e-06,806,806
458148039,3670026,3670026,0,0,0,0,0,0.0286698,0.00228158,2.10167e-06,806,806
459086645,3670026,3670026,0,0,0,0,0,0.0293491,0.00186177,1.74585e-06,806,806
460129445,3670026,3670026,0,0,0,0,0,0.0249629,0.00172484,1.77956e-06,806,806
461172306,3670026,3670026,0,0,0,0,0,0.0302225,0.00212021,1.18479e-06,806,806
462110901,3670026,3670026,0,0,0,0,0,0.0320832,0.0021598,2.17515e-06,806,806
463153949,3670026,3670026,0,0,0,0,0,0.0282064,0.00187579,1.82353e-06,806,806
464092381,3670026,3670026,0,0,0,0,0,0.0241798,0.00198317,2.63676e-06,806,806
465135198,3670026,3670026,0,0,0,0,0,0.0257218,0.00204373,2.8911e-06,806,806
466178128,3670026,3670026,0,0,0,0,0,0.0312087,0.0025062,1.81827e-06,806,806
467116685,3670026,3670026,0,0,0,0,0,0.0233121,0.00200401,1.33303e-06,806,806
468159521,3670026,3670026,0,0,0,0,0,0.0252346,0.00220682,1.59943e-06,806,806
469098108,3670026,3670026,0,0,0,0,0,0.0259798,0.00209466,1.21703e-06,806,806
470141074,3670026,3670026,0,0,0,0,0,0.023592,0.00180668,2.20467e-06,806,806
471079533,3670026,3670026,0,0,0,0,0,0.0281896,0.00175426,1.6243e-06,806,806
472122467,3670026,3670026,0,0,0,0,0,0.0242176,0.0020533,1.40457e-06,806,806
473165331,3670026,3670026,0,0,0,0,0,0.0287519,0.00210069,1.5412e-06,806,806
474103840,3670026,3670026,0,0,0,0,0,0.0253385,0.00210654,1.47154e-06,806,806
475146707,3670026,3670026,0,0,0,0,0,0.0297968,0.00203658,3.06008e-06,806,806
476085592,3670026,3670026,0,0,0,0,0,0.0268721,0.00211379,3.07785e-06,806,806
477128275,3670026,3670026,0,0,0,0,0,0.0289368,0.00200604,1.63599e-06,806,806
478171096,3670026,3670026,0,0,0,0,0,0.0291093,0.00202063,1.66911e-06,806,806
479109696,3670026,3670026,0,0,0,0,0,0.0261401,0.00235109,1.35353e-06,806,806
480152534,3670026,3670026,0,0,0,0,0,0.0264537,0.00214125,2.83358e-06,806,806
481091091,3670026,3670026,0,0,0,0,0,0.0329214,0.00224053,2.27888e-06,806,806
482134018,3670026,3670026,0,0,0,0,0,0.0345786,0.00234482,2.20998e-06,806,806
483176775,3670026,3670026,0,0,0,0,0,0.0311496,0.00245653,2.79378e-06,806,806
484115418,3670026,3670026,0,0,0,0,0,0.0302148,0.00231015,1.67722e-06,806,806
485158326,3670026,3670026,0,0,0,0,0,0.0279294,0.00201329,1.30134e-06,806,806
486096872,3670026,3670026,0,0,0,0,0,0.0308324,0.00222168,1.33268e-06,806,806
487139692,3670026,3670026,0,0,0,0,0,0.0302284,0.00227517,1.38586e-06,806,806
488182819,3670026,3670026,0,0,0,0,0,0.0248066,0.0021346,9.2214e-07,806,806
489121215,3670026,3670026,0,0,0,0,0,0.0255757,0.00216399,2.77547e-06,806,806
490164066,3670026,3670026,0,0,0,0,0,0.0248088,0.00211101,1.51956e-06,806,806
491102657,3670026,3670026,0,0,0,0,0,0.0275743,0.00207439,1.61272e-06,806,806
492145480,3670026,3670026,0,0,0,0,0,0.0269818,0.0020867,2.55247e-06,806,806
493084030,3670026,3670026,0,0,0,0,0,0.0275241,0.00180168,1.96707e-06,806,806
494126910,3670026,3670026,0,0,0,0,0,0.0295523,0.00236267,1.25946e-06,806,806
495169909,3670026,3670026,0,0,0,0,0,0.0301147,0.00211818,2.22976e-06,806,806
496108319,3670026,3670026,0,0,0,0,0,0.0303313,0.0022556,2.84174e-06,806,806
497151292,3670026,3670026,0,0,0,0,0,0.0272007,0.00221824,1.47251e-06,806,806
498089872,3670026,3670026,0,0,0,0,0,0.0227153,0.00168722,1.79648e-06,806,806
499132676,3670026,3670026,0,0,0,0,0,0.0242683,0.00205165,1.61942e-06,806,806
500175497,3670026,3670026,0,0,0,0,0,0.0240134,0.00185141,4.17063e-06,806,806
501114294,3670026,3670026,0,0,0,0,0,0.0263469,0.00194907,4.28929e-06,806,806
502156988,3670026,3670026,0,0,0,0,0,0.0311904,0.00207606,2.37387e-06,806,806
503095578,3670026,3670026,0,0,0,0,0,0.0279343,0.00185334,1.17535e-06,806,806
504138417,3670026,3670026,0,0,0,0,0,0.0206151,0.00178361,2.97133e-06,806,806
505181315,3670026,3670026,0,0,0,0,0,0.0281493,0.00233432,1.27455e-06,806,806
506119927,3670026,3670026,0,0,0,0,0,0.0274657,0.00209616,1.24693e-06,806,806
507162764,3670026,3670026,0,0,0,0,0,0.029713,0.00167212,1.19402e-06,806,806
508101412,3670026,3670026,0,0,0,0,0,0.0256484,0.00178253,1.79586e-06,806,806
509144273,3670026,3670026,0,0,0,0,0,0.0284492,0.0022636,1.66426e-06,806,806
510082763,3670026,3670026,0,0,0,0,0,0.0227402,0.00171981,1.59641e-06,806,806
511125646,3670026,3670026,0,0,0,0,0,0.0306077,0.00143337,8.66177e-07,806,806
512168472,3670026,3670026,0,0,0,0,0,0.020478,0.00146553,1.39936e-06,806,806
513107078,3670026,3670026,0,0,0,0,0,0.0307825,0.00217796,2.56778e-06,806,806
514149961,3670026,3670026,0,0,0,0,0,0.0205132,0.00185167,1.94011e-06,806,806
515088641,3670026,3670026,0,0,0,0,0,0.0237136,0.00171582,5.45881e-07,806,806
516131343,3670026,3670026,0,0,0,0,0,0.0279979,0.0023169,1.12925e-06,806,806
517174270,3670026,3670026,0,0,0,0,0,0.0307207,0.00245625,1.38155e-06,806,806
518112805,3670026,3670026,0,0,0,0,0,0.0345908,0.00247079,2.89261e-06,806,806
519155663,3670026,3670026,0,0,0,0,0,0.0225825,0.0019985,1.32612e-06,806,806
520094235,3670026,3670026,0,0,0,0,0,0.0258761,0.00154321,2.34996e-06,806,806
521137169,3670026,3670026,0,0,0,0,0,0.0194037,0.00162304,6.98973e-07,806,806
522179958,3670026,3670026,0,0,0,0,0,0.0244522,0.00203276,1.82433e-06,806,806
523118538,3670026,3670026,0,0,0,0,0,0.0280551,0.00187419,3.57224e-06,806,806
524161422,3670026,3670026,0,0,0,0,0,0.029347,0.00243439,3.44466e-06,806,806
525100040,3670026,3670026,0,0,0,0,0,0.0259573,0.00196704,4.24736e-06,806,806
526142865,3670026,3670026,0,0,0,0,0,0.0212503,0.00184295,1.86052e-06,806,806
527081474,3670026,3670026,0,0,0,0,0,0.029573,0.0023526,1.41429e-06,806,806
528124338,3670026,3670026,0,0,0,0,0,0.018806,0.00172115,1.05361e-06,806,806
529167278,3670026,3670026,0,0,0,0,0,0.0272452,0.00225228,2.79541e-06,806,806
530105774,3670026,3670026,0,0,0,0,0,0.0344732,0.00305789,1.70516e-06,806,806
531148644,3670026,3670026,0,0,0,0,0,0.0285261,0.00213585,1.98909e-06,806,806
532087200,3670026,3670026,0,0,0,0,0,0.0260211,0.00206423,2.54936e-06,806,806
533130294,3670026,3670026,0,0,0,0,0,0.0233075,0.00193152,1.2854e-06,806,806
534172961,3670026,3670026,0,0,0,0,0,0.0286455,0.00182325,1.53147e-06,806,806
535111485,3670026,3670026,0,0,0,0,0,0.0203841,0.00171571,1.41381e-06,806,806
536154412,3670026,3670026,0,0,0,0,0,0.0236142,0.00211435,1.20834e-06,806,806
537092975,3670026,3670026,0,0,0,0,0,0.0304679,0.00269816,7.93624e-07,806,806
538135835,3670026,3670026,0,0,0,0,0,0.0274152,0.00213854,1.59247e-06,806,806
539178713,3670026,3670026,0,0,0,0,0,0.0252655,0.00206475,1.46795e-06,806,806
540117451,3670026,3670026,0,0,0,0,0,0.0267224,0.00196889,1.29755e-06,806,806
541160112,3670026,3670026,0,0,0,0,0,0.0246145,0.00218585,1.42017e-06,806,806
542098678,3670026,3670026,0,0,0,0,0,0.0312172,0.00259539,1.8911e-06,806,806
543141567,3670026,3670026,0,0,0,0,0,0.0324217,0.00175461,7.1968e-07,806,806
544080123,3670026,3670026,0,0,0,0,0,0.0299501,0.00185861,9.34271e-07,806,806
545123027,3670026,3670026,0,0,0,0,0,0.0286261,0.00182193,1.98595e-06,806,806
546165892,3670026,3670026,0,0,0,0,0,0.0267513,0.00180306,3.49677e-06,806,806
547104585,3670026,3670026,0,0,0,0,0,0.0268551,0.0021219,9.99713e-07,806,806
548147315,3670026,3670026,0,0,0,0,0,0.0288936,0.00250895,6.42722e-07,806,806
549085994,3670026,3670026,0,0,0,0,0,0.0242293,0.0023015,4.54197e-07,806,806
550128804,3670026,3670026,0,0,0,0,0,0.0275403,0.00239476,5.84302e-07,806,806
551171618,3670026,3670026,0,0,0,0,0,0.027612,0.0026554,2.85979e-06,806,806
552110178,3670026,3670026,0,0,0,0,0,0.0288804,0.00248574,1.9504e-06,806,806
553153091,3670026,3670026,0,0,0,0,0,0.0268872,0.00238846,1.08244e-06,806,806
554091688,3670026,3670026,0,0,0,0,0,0.0348201,0.0027578,7.08257e-07,806,806
555134486,3670026,3670026,0,0,0,0,0,0.0233334,0.00232449,1.02571e-06,806,806
556177381,3670026,3670026,0,0,0,0,0,0.0237146,0.00204573,6.25301e-07,806,806
557115954,3670026,3670026,0,0,0,0,0,0.0237356,0.00166569,1.10501e-06,806,806
558159010,3670026,3670026,0,0,0,0,0,0.0297412,0.00188346,1.13202e-06,806,806
559097378,3670026,3670026,0,0,0,0,0,0.0301006,0.00230789,1.50669e-06,806,806
560140376,3670026,3670026,0,0,0,0,0,0.0324069,0.00275053,3.23729e-06,806,806
561183160,3670026,3670026,0,0,0,0,0,0.0241416,0.00208257,1.02507e-06,806,806
562121683,3670026,3670026,0,0,0,0,0,0.0290336,0.00231663,9.34609e-07,806,806
563164594,3670026,3670026,0,0,0,0,0,0.0283028,0.00191702,2.11634e-06,806,806
564103141,3670026,3670026,0,0,0,0,0,0.0298296,0.00207641,1.27876e-06,806,806
565146155,3670026,3670026,0,0,0,0,0,0.0272305,0.00212976,1.02028e-06,806,806
566084667,3670026,3670026,0,0,0,0,0,0.0280605,0.00209524,7.19537e-07,806,806
567127521,3670026,3670026,0,0,0,0,0,0.0322692,0.00179028,1.47623e-06,806,806
568170324,3670026,3670026,0,0,0,0,0,0.0305453,0.00213903,2.68831e-06,806,806
569108866,3670026,3670026,0,0,0,0,0,0.0256968,0.00213854,1.32519e-06,806,806
570151736,3670026,3670026,0,0,0,0,0,0.0264153,0.00234877,1.71869e-06,806,806
571090331,3670026,3670026,0,0,0,0,0,0.0278767,0.00196138,8.16164e-07,806,806
572133367,3670026,3670026,0,0,0,0,0,0.0303896,0.00175026,9.11924e-07,806,806
573176078,3670026,3670026,0,0,0,0,0,0.0383156,0.0029433,1.05903e-06,806,806
574114617,3670026,3670026,0,0,0,0,0,0.0341907,0.00289394,1.40421e-06,806,806
575157541,3670026,3670026,0,0,0,0,0,0.0233378,0.00182698,8.36379e-07,806,806
576096104,3670026,3670026,0,0,0,0,0,0.0294087,0.00189923,7.22043e-07,806,806
577138939,3670026,3670026,0,0,0,0,0,0.026105,0.00204206,5.08993e-07,806,806
578181910,3670026,3670026,0,0,0,0,0,0.0302016,0.00192209,4.92186e-07,806,806
579120539,3670026,3670026,0,0,0,0,0,0.030603,0.00215679,6.87861e-07,806,806
580163233,3670026,3670026,0,0,0,0,0,0.0288329,0.00188733,1.57096e-06,806,806
581101875,3670026,3670026,0,0,0,0,0,0.0237405,0.0020322,2.17274e-06,806,806
582144703,3670026,3670026,0,0,0,0,0,0.0254398,0.00221696,1.02655e-06,806,806
583083310,3670026,3670026,0,0,0,0,0,0.0278413,0.00236392,1.74036e-06,806,806
584126162,3670026,3670026,0,0,0,0,0,0.0233641,0.00193046,7.81246e-07,806,806
585169023,3670026,3670026,0,0,0,0,0,0.0230277,0.00182021,8.33765e-07,806,806
586107654,3670026,3670026,0,0,0,0,0,0.0268809,0.00218053,9.37885e-07,806,806
587150516,3670026,3670026,0,0,0,0,0,0.029849,0.00182474,1.29047e-06,806,806
588089018,3670026,3670026,0,0,0,0,0,0.0284912,0.00186382,1.26111e-06,806,806
589131880,3670026,3670026,0,0,0,0,0,0.024294,0.00220747,5.16743e-07,806,806
590174850,3670026,3670026,0,0,0,0,0,0.0271171,0.00170041,8.21781e-07,806,806
591113306,3670026,3670026,0,0,0,0,0,0.0299897,0.00189777,4.81343e-07,806,806
592156309,3670026,3670026,0,0,0,0,0,0.0227872,0.00171194,4.49853e-07,806,806
593094750,3670026,3670026,0,0,0,0,0,0.0233253,0.00212939,1.10133e-06,806,806
594137609,3670026,3670026,0,0,0,0,0,0.0238548,0.00245877,1.58798e-06,806,806
595180476,3670026,3670026,0,0,0,0,0,0.0277111,0.00227913,1.14366e-06,806,806
596119108,3670026,3670026,0,0,0,0,0,0.0227777,0.00169917,1.40241e-06,806,806
597162131,3670026,3670026,0,0,0,0,0,0.0296728,0.00158653,1.31512e-06,806,806
598100544,3670026,3670026,0,0,0,0,0,0.0312111,0.00198746,1.13236e-06,806,806
599143477,3670026,3670026,0,0,0,0,0,0.0317444,0.00248709,9.95936e-07,806,806
600081997,3670026,3670026,0,0,0,0,0,0.0370153,0.00271858,6.27714e-07,806,806
601124809,3670026,3670026,0,0,0,0,0,0.033869,0.00211321,1.65329e-06,806,806
602167723,3670026,3670026,0,0,0,0,0,0.0311919,0.00259758,2.31634e-06,806,806
603106271,3670026,3670026,0,0,0,0,0,0.025486,0.00198022,1.68706e-06,806,806
604149242,3670026,3670026,0,0,0,0,0,0.0288214,0.0023553,1.22669e-06,806,806
605087739,3670026,3670026,0,0,0,0,0,0.0311383,0.00222355,1.36138e-06,806,806
606130664,3670026,3670026,0,0,0,0,0,0.0353317,0.00246515,2.21921e-06,806,806
607173430,3670026,3670026,0,0,0,0,0,0.0278584,0.0022034,7.65354e-07,806,806
608111999,3670026,3670026,0,0,0,0,0,0.0301207,0.00268752,1.52155e-06,806,806
609154956,3670026,3670026,0,0,0,0,0,0.0299779,0.00239961,7.61839e-07,806,806
610093691,3670026,3670026,0,0,0,0,0,0.0229942,0.00179098,1.51222e-06,806,806
611136298,3670026,3670026,0,0,0,0,0,0.0210754,0.00185132,7.23798e-07,806,806
612179213,3670026,3670026,0,0,0,0,0,0.0251063,0.00203172,8.39222e-07,806,806
613117810,3670026,3670026,0,0,0,0,0,0.0295964,0.00245532,9.16502e-07,806,806
614160623,3670026,3670026,0,0,0,0,0,0.0252734,0.00231727,1.73155e-06,806,806
615099235,3670026,3670026,0,0,0,0,0,0.0272273,0.00222905,1.23893e-06,806,806
616142096,3670026,3670026,0,0,0,0,0,0.0311524,0.00225042,1.26381e-06,806,806
617080777,3670026,3670026,0,0,0,0,0,0.0262044,0.00204853,3.50941e-06,806,806
618123499,3670026,3670026,0,0,0,0,0,0.0288641,0.00209187,2.31566e-06,806,806
619166351,3670026,3670026,0,0,0,0,0,0.0262268,0.00196303,1.42222e-06,806,806
620104951,3670026,3670026,0,0,0,0,0,0.0282777,0.00188335,1.71708e-06,806,806
621147874,3670026,3670026,0,0,0,0,0,0.0297316,0.00225767,1.63524e-06,806,806
622086381,3670026,3670026,0,0,0,0,0,0.0282516,0.00247567,1.18483e-06,806,806
623129307,3670026,3670026,0,0,0,0,0,0.0291048,0.00239421,1.5539e-06,806,806
624172219,3670026,3670026,0,0,0,0,0,0.0342297,0.00261004,1.31717e-06,806,806
625110732,3670026,3670026,0,0,0,0,0,0.0207497,0.00134432,4.47155e-07,806,806
626153554,3670026,3670026,0,0,0,0,0,0.0246481,0.00165488,1.18003e-06,806,806
627092143,3670026,3670026,0,0,0,0,0,0.0296514,0.00173889,1.07077e-06,806,806
628135016,3670026,3670026,0,0,0,0,0,0.026533,0.00179593,1.25316e-06,806,806
629178037,3670026,3670026,0,0,0,0,0,0.0271393,0.00226471,1.65806e-06,806,806
630116487,3670026,3670026,0,0,0,0,0,0.0274205,0.00181215,1.52257e-06,806,806
631159333,3670026,3670026,0,0,0,0,0,0.0295591,0.00220879,1.40859e-06,806,806
632097965,3670026,3670026,0,0,0,0,0,0.0293013,0.00235888,1.39715e-06,806,806
633140834,3670026,3670026,0,0,0,0,0,0.0220682,0.00194581,8.61582e-07,806,806
634079347,3670026,3670026,0,0,0,0,0,0.0292811,0.00248761,1.60094e-06,806,806
635122424,3670026,3670026,0,0,0,0,0,0.0277375,0.00209951,7.91352e-07,806,806
636165153,3670026,3670026,0,0,0,0,0,0.0242531,0.00183216,1.12275e-06,806,806
637103667,3670026,3670026,0,0,0,0,0,0.0249817,0.00218681,3.10448e-06,806,806
638146568,3670026,3670026,0,0,0,0,0,0.0266746,0.0020019,2.32898e-06,806,806
639085077,3670026,3670026,0,0,0,0,0,0.0279166,0.00212536,2.0363e-06,806,806
640127935,3670026,3670026,0,0,0,0,0,0.0316323,0.00261021,1.97274e-06,806,806
641170808,3670026,3670026,0,0,0,0,0,0.0249704,0.00213031,1.42417e-06,806,806
642109542,3670026,3670026,0,0,0,0,0,0.0243366,0.00181788,1.24292e-06,806,806
643152279,3670026,3670026,0,0,0,0,0,0.0276927,0.0019681,9.62461e-07,806,806
644090824,3670026,3670026,0,0,0,0,0,0.0232388,0.00223301,7.98487e-07,806,806
645133706,3670026,3670026,0,0,0,0,0,0.0253124,0.00231281,1.20125e-06,806,806
646176610,3670026,3670026,0,0,0,0,0,0.0236896,0.00195917,7.53567e-07,806,806
647115134,3670026,3670026,0,0,0,0,0,0.0268871,0.00232384,1.19054e-06,806,806
648158045,3670026,3670026,0,0,0,0,0,0.0204885,0.00184473,2.02795e-06,806,806
649096715,3670026,3670026,0,0,0,0,0,0.0310089,0.0021108,2.19847e-06,806,806
650139438,3670026,3670026,0,0,0,0,0,0.0248862,0.00169368,8.07993e-07,806,806
651078047,3670026,3670026,0,0,0,0,0,0.0237144,0.00212473,1.04437e-06,806,806
652120895,3670026,3670026,0,0,0,0,0,0.0357006,0.00279179,1.25204e-06,806,806
653163765,3670026,3670026,0,0,0,0,0,0.0264969,0.00234904,9.24274e-06,806,806
654102325,3670026,3670026,0,0,0,0,0,0.0262164,0.00204647,3.36582e-06,806,806
655145208,3670026,3670026,0,0,0,0,0,0.0337852,0.00239107,1.93278e-06,806,806
656083851,3670026,3670026,0,0,0,0,0,0.0227116,0.00178356,3.45634e-06,806,806
657126681,3670026,3670026,0,0,0,0,0,0.0266897,0.00197607,1.87197e-06,806,806
658169545,3670026,3670026,0,0,0,0,0,0.0291916,0.00194905,1.11083e-06,806,806
