timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
613678578,-0.69962,-0.0252271,0.00501654,-0.714052,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
613728288,-0.699365,-0.0346298,0.00829064,-0.713877,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
613777898,-0.69882,-0.0393169,0.0105909,-0.714137,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
613832604,-0.698742,-0.0412583,0.0116602,-0.714088,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
613882198,-0.698422,-0.0390443,0.0127226,-0.714507,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
613926880,-0.698566,-0.0365438,0.0134128,-0.714485,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
613976586,-0.698355,-0.0328788,0.0135581,-0.714867,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
614031166,-0.698851,-0.0286892,0.00789981,-0.714649,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
614080829,-0.699026,-0.0226363,0.00145934,-0.714736,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
614130651,-0.699229,-0.0163727,-0.00198673,-0.714708,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
614180146,-0.699221,-0.0124796,-0.00191455,-0.714794,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
614229806,-0.699528,-0.0126598,-0.00216051,-0.71449,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
614279466,-0.700034,-0.0138961,-0.00309803,-0.713967,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
614329128,-0.700276,-0.0137802,-0.00268768,-0.713734,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
614378841,-0.701032,-0.0130949,-0.00353924,-0.713001,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
614428446,-0.702032,-0.0130079,-0.00484309,-0.71201,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
614478106,-0.702427,-0.0130503,-0.00554656,-0.711615,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
614532782,-0.703556,-0.0144368,-0.00623856,-0.710466,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
614577427,-0.704729,-0.0136222,-0.00684422,-0.709313,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
614627087,-0.705784,-0.0105425,-0.00736953,-0.70831,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
614676939,-0.707361,-0.00955345,-0.0090493,-0.70673,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
614731375,-0.709351,-0.0100152,-0.0101749,-0.704711,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
614781034,-0.710713,-0.0128654,-0.0121781,-0.703259,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
614825728,-0.71256,-0.0188602,-0.0165693,-0.701162,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
614880354,-0.714763,-0.0288425,-0.0228434,-0.698398,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
614930132,-0.716459,-0.0374661,-0.027137,-0.696094,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
614979675,-0.718329,-0.0428887,-0.0294072,-0.693758,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
615029335,-0.720207,-0.0456575,-0.032721,-0.691481,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
615078995,-0.722076,-0.0475223,-0.0380323,-0.68913,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
615128657,-0.72383,-0.0526032,-0.0451462,-0.686487,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
615178343,-0.72519,-0.0586939,-0.0506512,-0.68417,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
615232967,-0.726817,-0.0612684,-0.05365,-0.681986,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
615277636,-0.727866,-0.0614687,-0.0541536,-0.680809,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
615327296,-0.729201,-0.0601814,-0.0534552,-0.679549,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
615376972,-0.730592,-0.0592636,-0.0509693,-0.678325,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
615431584,-0.731588,-0.0589707,-0.0481192,-0.677486,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
615481424,-0.73232,-0.0598868,-0.0474441,-0.676661,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
615525937,-0.73321,-0.0606934,-0.0469379,-0.67566,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
615580587,-0.734113,-0.0607462,-0.0449567,-0.674809,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
615630224,-0.735089,-0.0582523,-0.0397753,-0.674292,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
615679884,-0.736199,-0.0506915,-0.0315773,-0.674125,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
615729632,-0.737287,-0.0363363,-0.0204692,-0.674292,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
615779206,-0.738268,-0.0212557,-0.00944803,-0.674106,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
615828864,-0.738908,-0.0123648,-0.00425396,-0.67368,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
615878524,-0.739576,-0.0107004,-0.00416968,-0.672975,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
615933152,-0.740141,-0.0122463,-0.0045386,-0.672325,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
615977849,-0.740478,-0.0115495,-0.00270369,-0.671976,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
616027505,-0.74058,-0.0100352,-0.000609169,-0.671894,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
616077167,-0.740612,-0.00819128,-0.000203337,-0.671883,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
616131793,-0.740399,-0.00765594,-0.000353521,-0.672124,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
616181452,-0.740345,-0.00991654,-0.00119083,-0.672153,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
616226148,-0.740007,-0.0106743,-0.00182894,-0.672512,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
616280920,-0.739866,-0.0106753,-0.00152354,-0.672668,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
616330433,-0.73986,-0.00855831,0.000652741,-0.672706,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
616380093,-0.740106,-0.00732568,0.00484802,-0.672433,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
616429753,-0.73954,-0.0180249,0.00997205,-0.672797,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
616479415,-0.739256,-0.0446741,0.0126187,-0.671823,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
616529115,-0.737743,-0.0714686,0.0164472,-0.671087,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
616578733,-0.737383,-0.085059,0.0210451,-0.669767,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
616628440,-0.738315,-0.0845786,0.02363,-0.668714,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
616678054,-0.739359,-0.0773442,0.0265463,-0.668327,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
616727714,-0.740129,-0.0719236,0.030396,-0.667917,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
616777376,-0.741162,-0.0667641,0.0339208,-0.667137,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
616832007,-0.741827,-0.0603357,0.0367948,-0.666857,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
616881660,-0.742585,-0.0559136,0.0368644,-0.666395,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
616926355,-0.743331,-0.0516783,0.0333656,-0.666089,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
616980984,-0.745058,-0.0402648,0.0229217,-0.665389,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
617030643,-0.746318,-0.0256061,0.0111649,-0.665003,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
617080458,-0.746782,-0.0138978,0.00438962,-0.664909,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
617129962,-0.746969,-0.0100938,0.00189491,-0.66478,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
617179622,-0.74687,-0.0100991,0.000701035,-0.664894,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
617229282,-0.746223,-0.00838036,0.00142584,-0.665641,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
617278942,-0.74595,-0.00721284,0.00131738,-0.665961,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
617328670,-0.745096,-0.00749021,-2.32143e-06,-0.666916,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
617378263,-0.744526,-0.00866228,-0.00171638,-0.667536,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
617427974,-0.743625,-0.00978176,-0.000910765,-0.668524,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
617477584,-0.742387,-0.0163692,0.00495335,-0.669754,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
617532210,-0.740932,-0.0338306,0.0113897,-0.67063,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
617576918,-0.739779,-0.0460243,0.0141606,-0.671124,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
617626704,-0.739074,-0.0511625,0.0141262,-0.67153,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
617681190,-0.738517,-0.0428079,0.013609,-0.672737,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
617730850,-0.738471,-0.0301016,0.0110753,-0.673522,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
617780510,-0.737716,-0.0192113,0.00573393,-0.674813,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
617825208,-0.736849,-0.0129626,0.00254203,-0.675929,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
617879957,-0.735069,-0.0105913,0.00102158,-0.677908,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
617929491,-0.73336,-0.0110287,0.000668307,-0.679751,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
617979151,-0.731592,-0.00992145,0.000941715,-0.68167,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
618028811,-0.729806,-0.00889957,0.000332278,-0.683596,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
618078471,-0.728405,-0.0104191,-0.00084858,-0.685068,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
618128162,-0.726712,-0.0162244,-0.000167839,-0.686751,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
618177792,-0.725184,-0.0243005,0.00186117,-0.688124,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
618232418,-0.723755,-0.0329595,0.000688358,-0.689269,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
618277112,-0.723186,-0.0378008,-0.00264601,-0.689613,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
618326772,-0.722573,-0.0397434,-0.00769618,-0.690108,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
618381400,-0.721908,-0.0390561,-0.0117736,-0.690786,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
618431189,-0.721876,-0.0414546,-0.0145377,-0.690627,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
618480719,-0.721895,-0.0450398,-0.0153117,-0.690366,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
618525414,-0.722078,-0.0457933,-0.0153442,-0.690123,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
618580062,-0.723164,-0.0453274,-0.0155267,-0.689013,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
618629700,-0.724267,-0.0447659,-0.0158392,-0.687882,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
618679403,-0.725578,-0.0463194,-0.0171921,-0.686365,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
618729020,-0.727313,-0.0479136,-0.0175023,-0.684408,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
618778681,-0.729105,-0.0498783,-0.0162749,-0.682388,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
618828389,-0.731134,-0.0501403,-0.0145974,-0.680232,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
618878001,-0.733183,-0.0496543,-0.0151808,-0.678047,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
618932627,-0.735452,-0.0477008,-0.0169621,-0.675683,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
618977485,-0.736964,-0.0456531,-0.0196867,-0.674101,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
619026981,-0.738379,-0.0428601,-0.0210309,-0.672694,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
619081608,-0.740282,-0.0366801,-0.0203794,-0.670986,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
619131268,-0.741481,-0.0311657,-0.0181376,-0.670004,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
619180928,-0.742126,-0.0303195,-0.0149109,-0.669408,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
619225688,-0.742215,-0.0319906,-0.0121895,-0.669287,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
619280252,-0.742602,-0.0324921,-0.0109129,-0.668856,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
619329913,-0.742821,-0.0303102,-0.0113179,-0.668708,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
619379569,-0.742553,-0.0281683,-0.0117023,-0.669092,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
619429229,-0.741968,-0.0274083,-0.0106601,-0.66979,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
619478939,-0.741294,-0.0266281,-0.010159,-0.670575,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
619528550,-0.740417,-0.0271568,-0.0117349,-0.671496,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
619578210,-0.739474,-0.0263929,-0.0136887,-0.672528,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
619627871,-0.73863,-0.0239527,-0.0139725,-0.67354,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
619677530,-0.737687,-0.0211111,-0.0113125,-0.674718,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
619727191,-0.736777,-0.0169864,-0.00627106,-0.675893,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
619781977,-0.735731,-0.0144934,-0.00394187,-0.677108,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
619831477,-0.734728,-0.013984,-0.00322142,-0.678211,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
619881137,-0.733899,-0.0134107,-0.00254839,-0.679122,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
619925832,-0.732356,-0.0133947,0.000287694,-0.680791,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
619980481,-0.730592,-0.022573,0.00548888,-0.682419,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
620030179,-0.728378,-0.0351734,0.0107647,-0.684188,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
620079778,-0.726351,-0.0443972,0.0125706,-0.685773,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
620129438,-0.724436,-0.0498072,0.00791834,-0.687495,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
620179098,-0.722579,-0.0547941,0.00239735,-0.689109,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
620228758,-0.720184,-0.0609637,-0.000145547,-0.691099,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
620278419,-0.71788,-0.0656758,-0.000228331,-0.693062,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
620328276,-0.715567,-0.0696608,0.000388855,-0.695062,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
620377739,-0.71377,-0.0756886,0.000205893,-0.696278,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
620427402,-0.711887,-0.0802817,0.000862653,-0.69769,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
620482026,-0.71051,-0.079344,0.00127475,-0.699198,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
620531686,-0.709572,-0.0764984,-0.00137078,-0.700467,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
620576481,-0.708635,-0.0767042,-0.00434082,-0.70138,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
620626042,-0.707511,-0.0794855,-0.00576059,-0.702194,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
620680710,-0.706907,-0.0816018,-0.00412304,-0.702572,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
620730327,-0.706725,-0.0800429,-0.00314998,-0.702939,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
620779987,-0.707161,-0.0749784,-0.00271102,-0.703061,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
620829668,-0.708126,-0.0695809,-0.00232901,-0.702645,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
620879307,-0.709335,-0.0627233,-0.00100261,-0.702074,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
620928967,-0.710472,-0.0543381,0.000728667,-0.701625,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
620978627,-0.711632,-0.0491196,0.00136491,-0.700832,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
621028290,-0.713141,-0.046118,0.00243808,-0.699498,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
621077948,-0.713847,-0.0434593,0.00463862,-0.698937,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
621127777,-0.714581,-0.0456578,0.0047221,-0.698045,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
621182235,-0.71516,-0.0482354,0.00566003,-0.697271,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
621231895,-0.716197,-0.0472625,0.00615347,-0.696269,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
621276595,-0.716805,-0.0435869,0.00506499,-0.695892,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
621326249,-0.718242,-0.0370426,0.00338291,-0.694798,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
621380955,-0.71897,-0.0264827,0.00490153,-0.694519,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
621430536,-0.720051,-0.0188649,0.00487595,-0.693647,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
621480200,-0.721086,-0.0158685,0.00194831,-0.692661,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
621529858,-0.721875,-0.0139916,-6.90707e-05,-0.691882,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
621579516,-0.722503,-0.0109095,0.000485109,-0.691282,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
621629178,-0.723405,-0.00900366,0.000482746,-0.690365,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
621678840,-0.72435,-0.00938666,-0.00113533,-0.689367,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
621728501,-0.725132,-0.0111588,-0.00328601,-0.688512,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
621778157,-0.72609,-0.0121559,-0.00417582,-0.68748,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
621827818,-0.726551,-0.0104852,-0.00339295,-0.687025,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
621882443,-0.727518,-0.00875898,-0.00341579,-0.686024,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
621927263,-0.728475,-0.00946533,-0.00524872,-0.684987,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
621976798,-0.728844,-0.0111555,-0.00701667,-0.684553,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
622026458,-0.729264,-0.0111987,-0.00762783,-0.684098,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
622081108,-0.729953,-0.0114246,-0.0070363,-0.683366,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
622130745,-0.730251,-0.0126283,-0.00675905,-0.683029,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
622180507,-0.731015,-0.018833,-0.006583,-0.68207,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
622230065,-0.730442,-0.0291215,-0.00389034,-0.682343,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
622279725,-0.729835,-0.0447108,-0.00162677,-0.682157,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
622329417,-0.729451,-0.0619787,-0.00386939,-0.681208,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
622379046,-0.728539,-0.0728309,-0.00823002,-0.681072,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
622428707,-0.728198,-0.0733129,-0.0132135,-0.681307,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
622478549,-0.727985,-0.0678566,-0.0164589,-0.682028,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
622528033,-0.728142,-0.061982,-0.0184427,-0.682369,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
622582652,-0.728324,-0.0537864,-0.019757,-0.682833,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
622627351,-0.72871,-0.0410029,-0.015536,-0.683417,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
622677008,-0.72895,-0.0260435,-0.00837111,-0.68402,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
622726758,-0.728878,-0.0164526,-0.00318884,-0.684439,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
622781294,-0.728931,-0.0133094,-0.00205641,-0.684455,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
622830955,-0.729325,-0.0127776,-0.00215441,-0.684044,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
622880656,-0.729573,-0.0123742,-0.0030636,-0.683784,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
622930274,-0.729184,-0.0113486,-0.00249882,-0.684219,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
622979947,-0.729167,-0.0101756,-0.00187582,-0.684258,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
623029595,-0.729225,-0.0108645,-0.00105939,-0.684187,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
623079257,-0.729153,-0.0108885,-0.00045713,-0.684264,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
623128923,-0.728834,-0.00975743,0.000231214,-0.684621,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
623178575,-0.728673,-0.0089081,-0.000181384,-0.684804,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
623228236,-0.728503,-0.011312,-0.00192595,-0.684946,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
623283035,-0.727966,-0.0211334,-0.00828886,-0.685238,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
623327577,-0.727292,-0.0357476,-0.0175981,-0.685171,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
623377217,-0.726513,-0.049924,-0.025994,-0.684844,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
623426876,-0.725993,-0.0566223,-0.0297822,-0.684719,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
623481503,-0.725602,-0.0568147,-0.0291179,-0.685147,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
623531233,-0.725246,-0.0575467,-0.0289999,-0.685467,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
623575888,-0.725035,-0.0550221,-0.0293699,-0.685883,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
623630484,-0.725352,-0.0465422,-0.0263279,-0.686298,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
623680144,-0.725393,-0.0336944,-0.0171598,-0.687295,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
623729804,-0.725184,-0.0222032,-0.00859223,-0.688143,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
623779488,-0.725158,-0.0179729,-0.00572858,-0.688324,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
623829130,-0.724702,-0.0167011,-0.00477274,-0.688843,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
623878784,-0.724374,-0.0149885,-0.00324751,-0.689237,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
623928445,-0.724285,-0.0131842,-0.00214187,-0.689371,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
623983072,-0.723551,-0.0117714,-0.00132594,-0.69017,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
624027765,-0.723214,-0.0114966,-0.000790532,-0.690528,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
624077530,-0.722673,-0.0121731,0.000233275,-0.691083,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
624127087,-0.722694,-0.0127611,-0.000204581,-0.69105,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
624181760,-0.72214,-0.0109301,-0.000440674,-0.691661,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
624231373,-0.721994,-0.00936268,-0.000583794,-0.691835,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
624276066,-0.721983,-0.0087662,-0.00097767,-0.691855,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
624330769,-0.721581,-0.00913109,-0.00124463,-0.692269,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
624380355,-0.721831,-0.00957186,-0.00203224,-0.692001,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
624430050,-0.721907,-0.0114038,-0.00409838,-0.691884,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
624479672,-0.72185,-0.0124388,-0.0045869,-0.691922,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
624529335,-0.7216,-0.0135571,-0.00439496,-0.692163,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
624579038,-0.721458,-0.0140789,-0.00438375,-0.692301,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
624628821,-0.721144,-0.014889,-0.00524989,-0.692605,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
624678344,-0.720788,-0.0170949,-0.00662264,-0.692913,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
624727974,-0.720481,-0.0204474,-0.00788318,-0.693129,-0.999997,-5.42266e-09,-2.50936e-09,-0.00229158,5
