timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
444977759,43282259,34.0356038,108.7572644,2.11517,-48.1884,-1.23432,-0.294967,0.746268,0.0,-0.0903663,-0.97449,0.805347,0.81236,-0.165065,-0.848708,0.257229,0.307061,0.774749,-1.00444,-1.5443,0.00458317,418.114,1.56602,0.275909,0.386519,0.13004,0.0987702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
445077116,43282259,34.0356038,108.7572644,2.10925,-48.2854,-1.17383,-0.294967,0.746268,0.0,-0.118648,-0.931174,0.743624,0.732938,-0.165065,-0.848708,0.257229,2.85355,1.71883,-2.83532,-1.53659,0.00458317,418.114,1.50553,0.284498,0.388108,0.134794,0.0999438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
445181366,43282259,34.0356038,108.7572644,2.09304,-48.3832,-1.11668,-0.294967,0.746268,0.0,-0.187179,-0.886911,0.680536,0.653678,-0.165065,-0.848708,0.257229,-3.48753,1.573,-2.38695,-1.53007,0.00458317,418.114,1.44838,0.275934,0.385843,0.130603,0.0986912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
445270755,43282259,34.0356038,108.7572644,2.07198,-48.4638,-1.0733,-0.294967,0.746268,0.0,-0.215468,-0.862154,0.633061,0.593657,-0.165065,-0.848708,0.257229,-1.71962,-0.343662,0.381061,-1.52552,0.00458317,418.114,1.405,0.283659,0.389182,0.134872,0.0999513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
445380064,43282259,34.0356038,108.7572644,2.02894,-48.5645,-1.02229,-0.294967,0.746268,0.0,-0.261282,-0.861019,0.570177,0.521519,-0.165065,-0.848708,0.257229,-3.44908,-1.60576,0.651844,-1.52408,0.00458317,418.114,1.35399,0.276127,0.385194,0.131489,0.0986382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
445479328,43282259,34.0356038,108.7572644,1.98445,-48.6573,-0.976893,-0.294967,0.746268,0.0,-0.259579,-0.873887,0.506308,0.455334,-0.165065,-0.848708,0.257229,-1.54217,-1.74435,1.52797,-1.52595,0.00458317,418.114,1.30859,0.284783,0.389172,0.136251,0.100069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
445578649,43282259,34.0356038,108.7572644,1.9413,-48.7468,-0.926613,-0.294967,0.746268,0.0,-0.239126,-0.905938,0.43984,0.397989,-0.165065,-0.848708,0.257229,2.20483,-0.660459,-0.328668,-1.53018,0.00458317,418.114,1.25831,0.276387,0.386904,0.132136,0.0988353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
445678159,43282259,34.0356038,108.7572644,1.90207,-48.8392,-0.882421,-0.294967,0.746268,0.0,-0.232377,-0.961277,0.370958,0.337385,-0.165065,-0.848708,0.257229,0.53696,0.0263983,-0.961404,-1.53626,0.00458317,418.114,1.21412,0.285082,0.388519,0.136876,0.100016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
445772324,43282259,34.0356038,108.7572644,1.86823,-48.9345,-0.839653,-0.294967,0.746268,0.0,-0.215759,-1.00368,0.316506,0.295918,-0.165065,-0.848708,0.257229,-3.27569,-0.776376,-1.42936,-1.54123,0.00458317,418.114,1.17135,0.275736,0.385625,0.132138,0.098601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
445881598,43282259,34.0356038,108.7572644,1.83075,-49.05,-0.790853,-0.294967,0.746268,0.0,-0.214083,-1.01385,0.266843,0.264475,-0.165065,-0.848708,0.257229,-4.57267,-1.72334,1.8199,-1.54518,0.00458317,418.114,1.12255,0.285305,0.387852,0.137586,0.0999405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
445970967,43282259,34.0356038,108.7572644,1.80842,-49.1422,-0.756415,-0.294967,0.746268,0.0,-0.196884,-1.02158,0.222455,0.232101,-0.165065,-0.848708,0.257229,-2.60707,0.146336,-2.39954,-1.54751,0.00458317,418.114,1.08812,0.275974,0.384977,0.13272,0.0985298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
446080218,43282259,34.0356038,108.7572644,1.78619,-49.2525,-0.722928,-0.294967,0.746268,0.0,-0.197812,-0.987325,0.13891,0.159276,-0.165065,-0.848708,0.257229,2.01237,1.13132,-0.61165,-1.55027,0.00458317,418.114,1.05463,0.285575,0.387201,0.137935,0.0998724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
446179612,43282259,34.0356038,108.7572644,1.7674,-49.3508,-0.704089,-0.294967,0.746268,0.0,-0.224059,-0.952352,0.0577703,0.0843202,-0.165065,-0.848708,0.257229,-1.52236,-0.614985,0.520726,-1.55282,0.00458317,418.114,1.03579,0.277133,0.387318,0.133568,0.0988925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
446278859,43282259,34.0356038,108.7572644,1.74923,-49.4454,-0.693524,-0.294967,0.746268,0.0,-0.210872,-0.913672,-0.0123295,0.0185929,-0.165065,-0.848708,0.257229,-0.56857,1.20862,-3.27156,-1.55523,0.00458317,418.114,1.02523,0.285919,0.388943,0.138418,0.100076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
446378181,43282259,34.0356038,108.7572644,1.73461,-49.5401,-0.69458,-0.294967,0.746268,0.0,-0.163323,-0.893481,-0.0693635,-0.0397007,-0.165065,-0.848708,0.257229,2.88501,-0.388371,0.91197,-1.55842,0.00458317,418.114,1.02628,0.277364,0.386672,0.133982,0.0988295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
446477652,43282259,34.0356038,108.7572644,1.72482,-49.633,-0.70682,-0.294967,0.746268,0.0,-0.119864,-0.877406,-0.147244,-0.122192,-0.165065,-0.848708,0.257229,-3.771,-1.9924,1.61314,-1.56226,0.00458317,418.114,1.03852,0.286173,0.38828,0.138763,0.100009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
446576821,43282259,34.0356038,108.7572644,1.729,-49.728,-0.725388,-0.294967,0.746268,0.0,-0.0113835,-0.877569,-0.222157,-0.199957,-0.165065,-0.848708,0.257229,-0.387768,-0.243404,-0.192872,-1.56474,0.00458317,418.114,1.05709,0.277609,0.386004,0.134191,0.0987596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
446676141,43282259,34.0356038,108.7572644,1.74465,-49.824,-0.749337,-0.294967,0.746268,0.0,0.0855854,-0.884046,-0.291672,-0.27039,-0.165065,-0.848708,0.257229,-0.435854,-1.61833,0.589584,-1.56653,0.00458317,418.114,1.08104,0.286435,0.389993,0.139005,0.100184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
446775462,43282259,34.0356038,108.7572644,1.76574,-49.9171,-0.78457,-0.294967,0.746268,0.0,0.172349,-0.870825,-0.369159,-0.352555,-0.165065,-0.848708,0.257229,1.5547,-0.941565,-0.0730858,-1.56539,0.00458317,418.114,1.11627,0.27786,0.387685,0.13443,0.0989231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
446874788,43282259,34.0356038,108.7572644,1.79113,-50.0071,-0.826816,-0.294967,0.746268,0.0,0.221567,-0.859446,-0.429103,-0.416556,-0.165065,-0.848708,0.257229,4.7995,-0.653549,1.53829,-1.56437,0.00458317,418.114,1.15852,0.2867,0.389287,0.139238,0.100095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
446974103,43282259,34.0356038,108.7572644,1.81537,-50.1002,-0.875562,-0.294967,0.746268,0.0,0.234937,-0.836552,-0.446596,-0.440469,-0.165065,-0.848708,0.257229,-0.0707697,1.81475,-1.37976,-1.56565,0.00458317,418.114,1.20726,0.278085,0.386985,0.134644,0.098841,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
447078390,43282259,34.0356038,108.7572644,1.83932,-50.1963,-0.925861,-0.294967,0.746268,0.0,0.21133,-0.805819,-0.438918,-0.438098,-0.165065,-0.848708,0.257229,1.43785,2.92487,-2.89877,-1.56881,0.00458317,418.114,1.25756,0.286937,0.388577,0.139336,0.100018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
447177710,43282259,34.0356038,108.7572644,1.8645,-50.277,-0.974485,-0.294967,0.746268,0.0,0.178774,-0.783052,-0.413846,-0.41944,-0.165065,-0.848708,0.257229,-0.481527,-0.332138,0.524054,-1.57125,0.00458317,418.114,1.30619,0.278236,0.386281,0.134378,0.0987576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
447277150,43282259,34.0356038,108.7572644,1.89034,-50.349,-1.02225,-0.294967,0.746268,0.0,0.161722,-0.740198,-0.391227,-0.403084,-0.165065,-0.848708,0.257229,0.77952,2.4931,-1.65073,-1.571,0.00458317,418.114,1.35395,0.287075,0.38787,0.139005,0.0999319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
447376365,43282259,34.0356038,108.7572644,1.91144,-50.4212,-1.07073,-0.294967,0.746268,0.0,0.111117,-0.7124,-0.328456,-0.351231,-0.165065,-0.848708,0.257229,-1.61624,-0.876416,1.61565,-1.56922,0.00458317,418.114,1.40243,0.278446,0.387969,0.134042,0.0989341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
447475674,43282259,34.0356038,108.7572644,1.92833,-50.4917,-1.11323,-0.294967,0.746268,0.0,0.0992227,-0.687286,-0.257752,-0.290303,-0.165065,-0.848708,0.257229,1.90686,-0.749236,2.65076,-1.56619,0.00458317,418.114,1.44493,0.28727,0.389579,0.138389,0.100114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
447575007,43282259,34.0356038,108.7572644,1.93898,-50.5597,-1.14527,-0.294967,0.746268,0.0,0.060913,-0.652513,-0.21256,-0.249409,-0.165065,-0.848708,0.257229,-4.44291,1.97209,-1.29187,-1.56237,0.00458317,418.114,1.47697,0.278625,0.387277,0.133346,0.0988607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
447674316,43282259,34.0356038,108.7572644,1.94508,-50.6248,-1.17005,-0.294967,0.746268,0.0,0.0500468,-0.620628,-0.164597,-0.202841,-0.165065,-0.848708,0.257229,3.4276,0.102342,1.03426,-1.55732,0.00458317,418.114,1.50175,0.287417,0.388878,0.137552,0.10004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
447773634,43282259,34.0356038,108.7572644,1.95376,-50.6913,-1.19281,-0.294967,0.746268,0.0,0.0259247,-0.597754,-0.14417,-0.185158,-0.165065,-0.848708,0.257229,-0.295862,-0.531107,1.32095,-1.55463,0.00458317,418.114,1.52451,0.278681,0.386582,0.132594,0.0987791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
447877925,43282259,34.0356038,108.7572644,1.96357,-50.7609,-1.21464,-0.294967,0.746268,0.0,0.0140681,-0.560596,-0.149098,-0.191577,-0.165065,-0.848708,0.257229,2.2843,2.15327,-1.07785,-1.55132,0.00458317,418.114,1.54634,0.287435,0.388157,0.136918,0.0999513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
447977241,43282259,34.0356038,108.7572644,1.96432,-50.8266,-1.23517,-0.294967,0.746268,0.0,-0.0229423,-0.536237,-0.137088,-0.180705,-0.165065,-0.848708,0.257229,-3.04513,-0.565888,0.952389,-1.54963,0.00458317,418.114,1.56687,0.278738,0.388234,0.1322,0.0989403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
448076643,43282259,34.0356038,108.7572644,1.95811,-50.8906,-1.25527,-0.294967,0.746268,0.0,-0.0506754,-0.506605,-0.133487,-0.178184,-0.165065,-0.848708,0.257229,-3.2316,0.77267,-0.790731,-1.54977,0.00458317,418.114,1.58697,0.287476,0.389836,0.136835,0.100121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
448175882,43282259,34.0356038,108.7572644,1.94983,-50.9498,-1.27332,-0.294967,0.746268,0.0,-0.0557017,-0.488619,-0.122617,-0.166995,-0.165065,-0.848708,0.257229,4.70662,-0.0422959,0.764367,-1.54956,0.00458317,418.114,1.60503,0.278777,0.387517,0.132106,0.0988576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
448275208,43282259,34.0356038,108.7572644,1.94071,-51.0073,-1.28858,-0.294967,0.746268,0.0,-0.0692772,-0.500278,-0.111885,-0.154332,-0.165065,-0.848708,0.257229,-0.0529236,-0.0561785,0.944944,-1.55066,0.00458317,418.114,1.62028,0.287498,0.389109,0.136513,0.100036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
448379489,43282259,34.0356038,108.7572644,1.93219,-51.0684,-1.30174,-0.294967,0.746268,0.0,-0.0410083,-0.505977,-0.112938,-0.151933,-0.165065,-0.848708,0.257229,5.93199,2.02674,-1.12692,-1.55163,0.00458317,418.114,1.63344,0.278944,0.386809,0.131991,0.0987881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
448478811,43282259,34.0356038,108.7572644,1.92798,-51.1298,-1.31238,-0.294967,0.746268,0.0,0.000669529,-0.570349,-0.0954224,-0.13031,-0.165065,-0.848708,0.257229,-0.463573,-1.17193,0.0517121,-1.55603,0.00458317,418.114,1.64408,0.287657,0.388392,0.136373,0.0999637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
448578134,43282259,34.0356038,108.7572644,1.93098,-51.1994,-1.3217,-0.294967,0.746268,0.0,0.0668317,-0.642268,-0.0804699,-0.111985,-0.165065,-0.848708,0.257229,2.35533,0.436087,-0.836248,-1.56118,0.00458317,418.114,1.6534,0.279005,0.386099,0.131928,0.0987045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
448672484,43282259,34.0356038,108.7572644,1.9405,-51.2728,-1.32957,-0.294967,0.746268,0.0,0.140441,-0.729242,-0.0612898,-0.0903549,-0.165065,-0.848708,0.257229,2.267,-1.32716,1.96287,-1.56459,0.00458317,418.114,1.66127,0.286815,0.389437,0.135807,0.0999608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
448771805,43282259,34.0356038,108.7572644,1.9597,-51.361,-1.33502,-0.294967,0.746268,0.0,0.237647,-0.832779,-0.0416227,-0.0674747,-0.165065,-0.848708,0.257229,2.57513,-0.944182,0.705273,-1.56843,0.00458317,418.114,1.66673,0.278291,0.387147,0.131279,0.0986991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
448881184,43282259,34.0356038,108.7572644,1.99066,-51.4688,-1.33906,-0.294967,0.746268,0.0,0.317315,-0.918954,-0.0237588,-0.0468146,-0.165065,-0.848708,0.257229,1.59379,0.0426391,-0.151703,-1.56948,0.00458317,418.114,1.67076,0.28783,0.389387,0.136254,0.100036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
448980379,43282259,34.0356038,108.7572644,2.0184,-51.5743,-1.34207,-0.294967,0.746268,0.0,0.343124,-0.977526,-0.0134228,-0.0352868,-0.165065,-0.848708,0.257229,2.06509,-0.221968,-0.989262,-1.56836,0.00458317,418.114,1.67377,0.27924,0.387088,0.131709,0.0987789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
449079700,43282259,34.0356038,108.7572644,2.04749,-51.6835,-1.34369,-0.294967,0.746268,0.0,0.376464,-1.01223,0.00128285,-0.0193208,-0.165065,-0.848708,0.257229,0.669361,-0.539642,1.49016,-1.56861,0.00458317,418.114,1.67539,0.287929,0.388664,0.136138,0.099943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
449179020,43282259,34.0356038,108.7572644,2.07607,-51.7916,-1.34417,-0.294967,0.746268,0.0,0.350454,-1.01419,0.00806689,-0.0111129,-0.165065,-0.848708,0.257229,-0.830306,0.0379877,0.780893,-1.56933,0.00458317,418.114,1.67587,0.279247,0.386365,0.131566,0.0986847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
449278341,43282259,34.0356038,108.7572644,2.10167,-51.8966,-1.34459,-0.294967,0.746268,0.0,0.342148,-0.987477,0.01888,-1.9872e-05,-0.165065,-0.848708,0.257229,1.71432,0.301743,-0.0710754,-1.56855,0.00458317,418.114,1.67629,0.287919,0.390344,0.135974,0.100115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
449377662,43282259,34.0356038,108.7572644,2.13077,-51.9969,-1.34397,-0.294967,0.746268,0.0,0.311581,-0.942499,0.0367439,0.0181606,-0.165065,-0.848708,0.257229,-1.1566,-1.36853,2.90185,-1.56876,0.00458317,418.114,1.67568,0.279296,0.388021,0.131438,0.0988632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
449476982,43282259,34.0356038,108.7572644,2.15971,-52.091,-1.34337,-0.294967,0.746268,0.0,0.274722,-0.892215,0.036837,0.0173819,-0.165065,-0.848708,0.257229,-0.959868,0.490608,-0.463582,-1.56838,0.00458317,418.114,1.67508,0.28796,0.389607,0.13586,0.100038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
449576302,43282259,34.0356038,108.7572644,2.18671,-52.1832,-1.34074,-0.294967,0.746268,0.0,0.25985,-0.878464,0.0641658,0.0442634,-0.165065,-0.848708,0.257229,-1.26399,0.309191,0.0317085,-1.56762,0.00458317,418.114,1.67244,0.279335,0.387298,0.131378,0.0987855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
449675632,43282259,34.0356038,108.7572644,2.21113,-52.2726,-1.33775,-0.294967,0.746268,0.0,0.22883,-0.850414,0.0803105,0.0585842,-0.165065,-0.848708,0.257229,-1.36157,-1.14291,2.3847,-1.56975,0.00458317,418.114,1.66945,0.287994,0.388875,0.135718,0.0999588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
449774951,43282259,34.0356038,108.7572644,2.23062,-52.3628,-1.33157,-0.294967,0.746268,0.0,0.201654,-0.864386,0.0852157,0.0637157,-0.165065,-0.848708,0.257229,-0.664852,0.193397,-0.932038,-1.57261,0.00458317,418.114,1.66327,0.279448,0.386577,0.131366,0.0987196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
449874264,43282259,34.0356038,108.7572644,2.24738,-52.4546,-1.32491,-0.294967,0.746268,0.0,0.179116,-0.887244,0.107594,0.0851296,-0.165065,-0.848708,0.257229,0.806964,-1.58116,2.76307,-1.57457,0.00458317,418.114,1.65661,0.288107,0.390547,0.135745,0.100143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
449973729,43282259,34.0356038,108.7572644,2.26134,-52.5474,-1.31682,-0.294967,0.746268,0.0,0.16013,-0.897702,0.110769,0.0875908,-0.165065,-0.848708,0.257229,-1.31246,0.985508,-1.83324,-1.57427,0.00458317,418.114,1.64852,0.279434,0.388207,0.131272,0.0988863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
450077871,43282259,34.0356038,108.7572644,2.27429,-52.6469,-1.3058,-0.294967,0.746268,0.0,0.131443,-0.933215,0.12311,0.100147,-0.165065,-0.848708,0.257229,-3.40734,-0.0688146,-1.56097,-1.57391,0.00458317,418.114,1.6375,0.288085,0.38978,0.135673,0.100058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
450177198,43282259,34.0356038,108.7572644,2.28327,-52.7421,-1.29175,-0.294967,0.746268,0.0,0.116526,-0.937793,0.143609,0.123266,-0.165065,-0.848708,0.257229,-2.98965,-0.913556,2.16552,-1.57422,0.00458317,418.114,1.62346,0.279336,0.387442,0.131328,0.0987912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
450281482,43282259,34.0356038,108.7572644,2.28847,-52.8406,-1.2783,-0.294967,0.746268,0.0,0.0955622,-0.925408,0.145824,0.126071,-0.165065,-0.848708,0.257229,-0.785133,0.0320316,0.606967,-1.57466,0.00458317,418.114,1.61,0.287981,0.389014,0.135734,0.0999635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
450380799,43282259,34.0356038,108.7572644,2.28936,-52.9369,-1.26481,-0.294967,0.746268,0.0,0.0800938,-0.899796,0.148075,0.128782,-0.165065,-0.848708,0.257229,0.197604,2.31985,-2.25167,-1.57417,0.00458317,418.114,1.59651,0.279359,0.386712,0.131316,0.0987154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
450480171,43282259,34.0356038,108.7572644,2.28822,-53.0314,-1.25071,-0.294967,0.746268,0.0,0.0544961,-0.871389,0.163132,0.143992,-0.165065,-0.848708,0.257229,3.10232,-0.53486,2.05325,-1.57476,0.00458317,418.114,1.58241,0.288005,0.388275,0.135917,0.099887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
450579440,43282259,34.0356038,108.7572644,2.28771,-53.1198,-1.23542,-0.294967,0.746268,0.0,0.0257,-0.809927,0.164789,0.146368,-0.165065,-0.848708,0.257229,2.39664,1.0837,-1.39105,-1.57577,0.00458317,418.114,1.56712,0.279489,0.388369,0.131594,0.0989024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
450678761,43282259,34.0356038,108.7572644,2.28744,-53.2016,-1.22074,-0.294967,0.746268,0.0,0.0101669,-0.767438,0.190791,0.170889,-0.165065,-0.848708,0.257229,3.18492,-0.744582,2.2204,-1.57736,0.00458317,418.114,1.55245,0.288145,0.389961,0.136016,0.100081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
450778268,43282259,34.0356038,108.7572644,2.28685,-53.2795,-1.20419,-0.294967,0.746268,0.0,-0.0341603,-0.74708,0.209122,0.187754,-0.165065,-0.848708,0.257229,-2.31392,-0.710534,0.151482,-1.57911,0.00458317,418.114,1.53589,0.279527,0.38765,0.131561,0.0988318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
450877402,43282259,34.0356038,108.7572644,2.28577,-53.3555,-1.18625,-0.294967,0.746268,0.0,-0.0332573,-0.728341,0.231988,0.208423,-0.165065,-0.848708,0.257229,-2.0469,-0.545793,1.63307,-1.5799,0.00458317,418.114,1.51795,0.288179,0.389234,0.135944,0.100009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
450976722,43282259,34.0356038,108.7572644,2.28281,-53.4324,-1.16659,-0.294967,0.746268,0.0,-0.0471488,-0.74258,0.24546,0.219801,-0.165065,-0.848708,0.257229,-1.20284,0.814123,-0.623007,-1.58173,0.00458317,418.114,1.49829,0.279557,0.386936,0.131435,0.0987635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
451081012,43282259,34.0356038,108.7572644,2.27734,-53.5155,-1.14589,-0.294967,0.746268,0.0,-0.0593979,-0.770037,0.259856,0.230208,-0.165065,-0.848708,0.257229,0.203843,0.394545,-2.04093,-1.58261,0.00458317,418.114,1.47759,0.288204,0.388511,0.135867,0.0999377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
451180330,43282259,34.0356038,108.7572644,2.27038,-53.5997,-1.126,-0.294967,0.746268,0.0,-0.0624572,-0.802764,0.27787,0.244096,-0.165065,-0.848708,0.257229,1.3999,0.308356,0.323475,-1.58253,0.00458317,418.114,1.4577,0.2795,0.386213,0.13134,0.0986792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
451279650,43282259,34.0356038,108.7572644,2.262,-53.6872,-1.10287,-0.294967,0.746268,0.0,-0.077274,-0.824611,0.280181,0.245131,-0.165065,-0.848708,0.257229,4.82436,0.796702,-1.2462,-1.58082,0.00458317,418.114,1.43457,0.288137,0.387778,0.135929,0.0998487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
451378970,43282259,34.0356038,108.7572644,2.25425,-53.7764,-1.0784,-0.294967,0.746268,0.0,-0.0995668,-0.873567,0.29464,0.258893,-0.165065,-0.848708,0.257229,2.26792,-0.791179,0.995957,-1.57969,0.00458317,418.114,1.4101,0.279525,0.387874,0.13148,0.0988537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
451478291,43282259,34.0356038,108.7572644,2.24657,-53.8678,-1.05504,-0.294967,0.746268,0.0,-0.0906588,-0.892214,0.303015,0.264537,-0.165065,-0.848708,0.257229,1.82585,1.24003,-1.72528,-1.57781,0.00458317,418.114,1.38674,0.288166,0.389469,0.135932,0.100033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
451577707,43282259,34.0356038,108.7572644,2.23574,-53.9585,-1.02879,-0.294967,0.746268,0.0,-0.0923616,-0.943624,0.32023,0.281393,-0.165065,-0.848708,0.257229,-3.51091,-2.19408,2.4698,-1.57916,0.00458317,418.114,1.36049,0.279521,0.387167,0.131462,0.0987869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
451671966,43282259,34.0356038,108.7572644,2.22654,-54.0488,-1.00248,-0.294967,0.746268,0.0,-0.0351894,-1.00647,0.339045,0.299497,-0.165065,-0.848708,0.257229,3.78633,-1.57628,1.29267,-1.58059,0.00458317,418.114,1.33419,0.287273,0.388112,0.135492,0.099794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
451781219,43282259,34.0356038,108.7572644,2.22185,-54.1661,-0.972218,-0.294967,0.746268,0.0,0.00937604,-1.08165,0.345449,0.303706,-0.165065,-0.848708,0.257229,3.9493,0.166165,-0.579199,-1.58347,0.00458317,418.114,1.30392,0.279517,0.386463,0.131638,0.0987158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
451880540,43282259,34.0356038,108.7572644,2.22497,-54.2831,-0.945896,-0.294967,0.746268,0.0,0.0574816,-1.16552,0.349127,0.303359,-0.165065,-0.848708,0.257229,-2.07584,-0.692192,-1.71715,-1.58578,0.00458317,418.114,1.2776,0.288161,0.388048,0.136053,0.0998847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
451979860,43282259,34.0356038,108.7572644,2.22886,-54.409,-0.917503,-0.294967,0.746268,0.0,0.105608,-1.23761,0.362359,0.314102,-0.165065,-0.848708,0.257229,-1.22269,-0.913452,-0.00197749,-1.5843,0.00458317,418.114,1.2492,0.279515,0.385778,0.13165,0.0986333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
452079181,43282259,34.0356038,108.7572644,2.23261,-54.5412,-0.886866,-0.294967,0.746268,0.0,0.115676,-1.26826,0.357697,0.309401,-0.165065,-0.848708,0.257229,-1.02496,2.33285,-2.61283,-1.57949,0.00458317,418.114,1.21857,0.288158,0.389747,0.136058,0.100054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
452178502,43282259,34.0356038,108.7572644,2.239,-54.6728,-0.855398,-0.294967,0.746268,0.0,0.14565,-1.28109,0.363959,0.316745,-0.165065,-0.848708,0.257229,2.80963,-1.62663,1.48019,-1.57608,0.00458317,418.114,1.1871,0.279543,0.387455,0.131662,0.0988045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
