timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
541661998,541661998,38,0,0,0,1489,1507,1572,1490,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
542175842,542175842,38,0,0,0,1487,1507,1617,1486,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
542667635,542667635,38,0,0,0,1487,1507,1620,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
543181736,543181736,38,0,0,0,1528,1508,1622,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
543673321,543673321,38,0,0,0,1487,1507,1621,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
544160695,544160695,38,0,0,0,1522,1568,1621,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
544671432,544671432,38,0,0,0,1487,1507,1593,1458,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
545163022,545163022,38,0,0,0,1487,1507,1613,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
545667721,545667721,38,0,0,0,1578,1535,1613,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
546179801,546179801,38,0,0,0,1487,1507,1597,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
546665045,546665045,38,0,0,0,1487,1508,1558,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
547176525,547176525,38,0,0,0,1487,1507,1555,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
547661383,547661383,38,0,0,0,1487,1507,1558,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
548174786,548174786,38,0,0,0,1487,1507,1598,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
548666415,548666415,38,0,0,0,1487,1507,1634,1483,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
549180610,549180610,38,0,0,0,1487,1508,1625,1503,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
549669683,549669683,38,0,0,0,1487,1507,1573,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
550181080,550181080,38,0,0,0,1488,1508,1587,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
550671085,550671085,38,0,0,0,1512,1508,1587,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
551179183,551179183,38,0,0,0,1487,1507,1587,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
551665843,551665843,38,0,0,0,1491,1537,1587,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
552174998,552174998,38,0,0,0,1538,1560,1587,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
552667188,552667188,38,0,0,0,1488,1507,1587,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
553178898,553178898,38,0,0,0,1487,1507,1587,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
553664933,553664933,38,0,0,0,1487,1507,1587,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
554176483,554176483,38,0,0,0,1489,1508,1587,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
554665663,554665663,38,0,0,0,1492,1540,1587,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
555179546,555179546,38,0,0,0,1487,1507,1587,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
555671229,555671229,38,0,0,0,1487,1507,1522,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
556162781,556162781,38,0,0,0,1487,1507,1632,1510,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
556676539,556676539,38,0,0,0,1487,1507,1675,1510,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
557163180,557163180,38,0,0,0,1558,1507,1674,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
557677831,557677831,38,0,0,0,1487,1507,1674,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
558169030,558169030,38,0,0,0,1527,1525,1583,1518,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
558677974,558677974,38,0,0,0,1487,1507,1589,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
559167300,559167300,38,0,0,0,1508,1511,1590,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
559681003,559681003,38,0,0,0,1487,1507,1586,1485,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
560171795,560171795,38,0,0,0,1487,1507,1588,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
560668006,560668006,38,0,0,0,1488,1508,1584,1504,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
561170755,561170755,38,0,0,0,1488,1508,1502,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
561660444,561660444,38,0,0,0,1488,1508,1504,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
562164915,562164915,38,0,0,0,1488,1508,1662,1479,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
562675603,562675603,38,0,0,0,1577,1544,1663,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
563164858,563164858,38,0,0,0,1487,1507,1636,1501,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
563676373,563676373,38,0,0,0,1489,1508,1587,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
564165390,564165390,38,0,0,0,1488,1508,1542,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
564679682,564679682,38,0,0,0,1489,1507,1542,1490,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
565168380,565168380,38,0,0,0,1487,1507,1659,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
565658359,565658359,38,0,0,0,1489,1508,1568,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
566166608,566166608,38,0,0,0,1488,1507,1571,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
566658400,566658400,38,0,0,0,1487,1507,1624,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
567168172,567168172,38,0,0,0,1546,1507,1625,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
567679086,567679086,38,0,0,0,1488,1507,1627,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
568168069,568168069,38,0,0,0,1532,1613,1575,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
568679404,568679404,38,0,0,0,1523,1612,1575,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
569169146,569169146,38,0,0,0,1489,1523,1575,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
569657776,569657776,38,0,0,0,1487,1507,1643,1466,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
570169252,570169252,38,0,0,0,1487,1507,1636,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
570660890,570660890,38,0,0,0,1487,1507,1582,1487,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
571170768,571170768,38,0,0,0,1487,1508,1582,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
571682270,571682270,38,0,0,0,1487,1507,1631,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
572170452,572170452,38,0,0,0,1506,1508,1634,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
572662254,572662254,38,0,0,0,1487,1508,1595,1502,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
573171386,573171386,38,0,0,0,1487,1508,1587,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
573663095,573663095,38,0,0,0,1488,1507,1587,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
574176914,574176914,38,0,0,0,1543,1508,1587,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
574666187,574666187,38,0,0,0,1525,1508,1587,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
575173361,575173361,38,0,0,0,1552,1508,1587,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
575665035,575665035,38,0,0,0,1487,1508,1607,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
576178253,576178253,38,0,0,0,1487,1508,1582,1518,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
576669752,576669752,38,0,0,0,1487,1508,1595,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
577159037,577159037,38,0,0,0,1487,1508,1602,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
577671185,577671185,38,0,0,0,1489,1508,1600,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
578162692,578162692,38,0,0,0,1487,1508,1634,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
578676087,578676087,38,0,0,0,1487,1508,1633,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
579165466,579165466,38,0,0,0,1488,1508,1581,1510,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
579677494,579677494,38,0,0,0,1496,1600,1585,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
580168889,580168889,38,0,0,0,1490,1565,1585,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
580677300,580677300,38,0,0,0,1517,1510,1585,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
581163972,581163972,38,0,0,0,1486,1507,1585,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
581678883,581678883,38,0,0,0,1487,1507,1583,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
582162383,582162383,38,0,0,0,1487,1508,1591,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
582676921,582676921,38,0,0,0,1552,1508,1592,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
583175372,583175372,38,0,0,0,1489,1507,1592,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
583660342,583660342,38,0,0,0,1487,1507,1592,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
584173413,584173413,38,0,0,0,1487,1507,1592,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
584660143,584660143,38,0,0,0,1487,1508,1592,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
585166665,585166665,38,0,0,0,1532,1508,1592,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
585678072,585678072,38,0,0,0,1521,1508,1592,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
586164915,586164915,38,0,0,0,1492,1508,1592,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
586674199,586674199,38,0,0,0,1545,1581,1592,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
587165620,587165620,38,0,0,0,1546,1563,1592,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
587674430,587674430,38,0,0,0,1502,1506,1592,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
588166071,588166071,38,0,0,0,1487,1507,1592,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
588677670,588677670,38,0,0,0,1487,1507,1616,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
589169257,589169257,38,0,0,0,1487,1507,1617,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
589660978,589660978,38,0,0,0,1489,1526,1620,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
590167490,590167490,38,0,0,0,1487,1507,1620,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
590658929,590658929,38,0,0,0,1488,1507,1620,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
591170537,591170537,38,0,0,0,1505,1527,1620,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
591659918,591659918,38,0,0,0,1487,1507,1582,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
592173609,592173609,38,0,0,0,1490,1508,1577,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
592663105,592663105,38,0,0,0,1511,1528,1583,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
593174609,593174609,38,0,0,0,1537,1533,1585,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
593663615,593663615,38,0,0,0,1500,1511,1585,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
594178358,594178358,38,0,0,0,1495,1552,1585,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
594666740,594666740,38,0,0,0,1492,1563,1585,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
595178308,595178308,38,0,0,0,1487,1507,1585,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
595667936,595667936,38,0,0,0,1548,1520,1585,1492,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
596176368,596176368,38,0,0,0,1488,1507,1629,1460,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
596668020,596668020,38,0,0,0,1488,1507,1625,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
597177848,597177848,38,0,0,0,1491,1507,1596,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
597666081,597666081,38,0,0,0,1488,1508,1593,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
598177584,598177584,38,0,0,0,1533,1541,1602,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
598669191,598669191,38,0,0,0,1487,1507,1593,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
599160849,599160849,38,0,0,0,1489,1508,1562,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
599672495,599672495,38,0,0,0,1487,1507,1608,1489,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
600163941,600163941,38,0,0,0,1502,1542,1616,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
600675864,600675864,38,0,0,0,1515,1541,1616,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
601167109,601167109,38,0,0,0,1487,1507,1616,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
601678874,601678874,38,0,0,0,1488,1508,1583,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
602168015,602168015,38,0,0,0,1560,1567,1588,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
602681776,602681776,38,0,0,0,1490,1508,1588,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
603168554,603168554,38,0,0,0,1485,1565,1588,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
603660079,603660079,38,0,0,0,1486,1567,1588,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
604171711,604171711,38,0,0,0,1490,1555,1588,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
604668474,604668474,38,0,0,0,1488,1546,1588,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
605173085,605173085,38,0,0,0,1488,1542,1606,1486,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
605661451,605661451,38,0,0,0,1510,1509,1625,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
606172820,606172820,38,0,0,0,1487,1507,1625,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
606662346,606662346,38,0,0,0,1487,1507,1625,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
607175969,607175969,38,0,0,0,1487,1507,1575,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
607662834,607662834,38,0,0,0,1516,1543,1581,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
608174192,608174192,38,0,0,0,1500,1507,1584,1492,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
608665776,608665776,38,0,0,0,1487,1507,1609,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
609177349,609177349,38,0,0,0,1523,1507,1606,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
609668931,609668931,38,0,0,0,1568,1508,1605,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
610160549,610160549,38,0,0,0,1487,1507,1605,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
610674879,610674879,38,0,0,0,1460,1508,1605,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
611166545,611166545,38,0,0,0,1463,1508,1605,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
611680202,611680202,38,0,0,0,1487,1507,1605,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
612169516,612169516,38,0,0,0,1523,1513,1605,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
612658508,612658508,38,0,0,0,1487,1507,1605,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
613170099,613170099,38,0,0,0,1487,1507,1570,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
613681554,613681554,38,0,0,0,1502,1552,1575,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
614171412,614171412,38,0,0,0,1487,1507,1605,1492,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
614659954,614659954,38,0,0,0,1490,1508,1620,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
615174201,615174201,38,0,0,0,1570,1508,1620,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
615666175,615666175,38,0,0,0,1488,1507,1620,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
616179516,616179516,38,0,0,0,1489,1508,1583,1492,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
616671144,616671144,38,0,0,0,1497,1589,1588,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
617182518,617182518,38,0,0,0,1487,1507,1547,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
617674235,617674235,38,0,0,0,1489,1510,1590,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
618165931,618165931,38,0,0,0,1515,1537,1606,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
618680577,618680577,38,0,0,0,1530,1534,1606,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
619171641,619171641,38,0,0,0,1511,1519,1606,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
619663317,619663317,38,0,0,0,1490,1507,1606,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
620174654,620174654,38,0,0,0,1533,1560,1607,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
620663698,620663698,38,0,0,0,1533,1564,1607,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
621175303,621175303,38,0,0,0,1515,1542,1607,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
621662086,621662086,38,0,0,0,1487,1507,1589,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
622171259,622171259,38,0,0,0,1526,1562,1582,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
622660138,622660138,38,0,0,0,1487,1507,1582,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
623171716,623171716,38,0,0,0,1501,1508,1582,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
623681498,623681498,38,0,0,0,1487,1508,1582,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
624169713,624169713,38,0,0,0,1487,1507,1582,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
624659766,624659766,38,0,0,0,1490,1508,1635,1490,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
625168248,625168248,38,0,0,0,1518,1514,1624,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
625659528,625659528,38,0,0,0,1555,1525,1623,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
626173732,626173732,38,0,0,0,1487,1507,1623,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
626677579,626677579,38,0,0,0,1528,1508,1625,1501,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
627164297,627164297,38,0,0,0,1487,1507,1578,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
627675722,627675722,38,0,0,0,1558,1510,1583,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
628165254,628165254,38,0,0,0,1573,1508,1584,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
628676701,628676701,38,0,0,0,1487,1507,1584,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
629168617,629168617,38,0,0,0,1507,1557,1585,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
629680362,629680362,38,0,0,0,1488,1507,1640,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
630167356,630167356,38,0,0,0,1541,1518,1642,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
630680259,630680259,38,0,0,0,1554,1542,1585,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
631171887,631171887,38,0,0,0,1515,1514,1569,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
631661170,631661170,38,0,0,0,1512,1528,1581,1490,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
632175065,632175065,38,0,0,0,1490,1510,1595,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
