timestamp,x,y,z,r,flaps,aux1,aux2,aux3,aux4,aux5,aux6,mode_switch,return_switch,rattitude_switch,posctl_switch,loiter_switch,acro_switch,offboard_switch,kill_switch,arm_switch,transition_switch,gear_switch,mode_slot,data_source,stab_switch,man_switch
394178250,0.20241,0.294671,0.593635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
394356962,0.19759,0.272727,0.593635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
394578652,0.142169,0.206897,0.592411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
394779114,0.0192771,0.0250784,0.593635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
394977898,0.0192771,0.0250784,0.592411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
395179568,0.0216867,0.031348,0.593635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
395379983,0.178313,0.0501567,0.597307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
395558842,0.159036,0.0344828,0.598531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
395760189,0.13012,0.0344828,0.596083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
395961170,0.149398,0.0344828,0.593635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
396159806,0.142169,0.031348,0.605875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
396360985,0.0987952,0.031348,0.605875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
396561913,0.120482,0.0344828,0.605875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
396764289,0.086747,0.031348,0.605875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
396971262,0.0192771,0.0250784,0.605875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
397165382,0.0216867,0.0250784,0.605875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
397366407,0.0216867,0.0282132,0.588739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
397565103,0.0216867,0.0250784,0.580171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
397767179,0.0216867,0.031348,0.576499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
397967314,0.171084,0.169279,0.585067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
398165930,0.171084,0.15047,0.586291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
398364804,0.151807,0.0971787,0.586291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
398566511,0.149398,0.0909091,0.586291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
398766984,0.142169,0.0971787,0.586291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
398968805,0.149398,0.137931,0.586291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
399169137,0.13012,0.112853,0.586291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
399370593,0.0987952,0.0438871,0.586291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
399569625,0.0457831,0.031348,0.586291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
399770059,0.0192771,0.0250784,0.586291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
399971810,0.0216867,0.031348,0.578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
400172311,0.110843,0.106583,0.553244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
400373498,0.0939759,0.131661,0.560588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
400574421,0.101205,0.159875,0.561812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
400773052,0.106024,0.134796,0.560588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
400974559,0.122892,0.131661,0.560588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
401173013,0.13253,0.122257,0.560588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
401373924,0.127711,0.0909091,0.560588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
401572639,0.0192771,0.0250784,0.594859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
401771309,0.0192771,0.0250784,0.602203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
401969935,0.026506,0.031348,0.602203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
402171346,0.163855,0.0752351,0.598531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
402372158,0.163855,0.0971787,0.599755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
402573514,0.26506,0.197492,0.599755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
402772119,0.277108,0.181818,0.599755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
402973036,0.226506,0.0846395,0.598531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
403171896,0.20241,0.0344828,0.598531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
403373050,0.053012,0.0282132,0.598531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
403574003,0.0192771,0.0250784,0.598531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
403775437,0.0192771,0.0250784,0.598531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
403976316,0.0216867,0.031348,0.598531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
404174798,0.0216867,0.0250784,0.598531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
404373400,0.0216867,0.031348,0.598531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
404574799,0.236145,0.206897,0.598531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
404775904,0.274699,0.231975,0.598531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
404977495,0.262651,0.200627,0.598531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
405176113,0.207229,0.103448,0.598531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
405374534,0.127711,0.031348,0.585067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
405573134,0.0216867,0.0250784,0.578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
405773948,0.0626506,0.0344828,0.577723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
405975229,0.120482,0.0344828,0.575275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
406154023,0.108434,0.031348,0.570379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
406374915,0.0216867,0.031348,0.572827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
406575989,0.0216867,0.031348,0.572827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
406777010,0.0192771,0.0250784,0.572827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
406973434,0.0192771,0.0250784,0.572827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
407174580,0.0939759,0.153605,0.572827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
407373098,0.166265,0.0940439,0.572827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
407574551,0.101205,0.031348,0.572827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
407775365,0.0674699,0.0282132,0.572827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
407977098,0.0216867,0.031348,0.572827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
408177394,0.231325,0.106583,0.572827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
408376236,0.243373,0.0877743,0.572827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
408574839,0.166265,0.0407524,0.572827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
408776105,0.0746988,0.031348,0.572827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
408977178,0.0192771,0.0250784,0.572827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
409178372,0.286747,0.244514,0.572827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
409377077,0.238554,0.147335,0.572827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
409578033,0.0216867,0.0219436,0.572827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
409776644,0.0216867,0.0250784,0.620563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
409975330,0.0216867,0.0250784,0.614443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
410173724,0.0216867,0.0250784,0.621787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
410375125,0.0216867,0.031348,0.625459,0.00721154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
410573702,0.0939759,0.0815047,0.626683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
410774743,0.159036,0.147335,0.627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
410973494,0.166265,0.144201,0.627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
411175355,0.0650602,0.0282132,0.627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
411375764,0.0192771,0.0250784,0.627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
411577076,0.0506024,0.0344828,0.609547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
411777763,0.0819277,0.0344828,0.594859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
411979093,0.161446,0.0971787,0.597307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
412180149,0.207229,0.144201,0.596083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
412358864,0.13012,0.0344828,0.593635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
412560814,0.0192771,0.0250784,0.585067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
412761145,0.0216867,0.0282132,0.571603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
412962679,0.0216867,0.0250784,0.572827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
413163830,0.0216867,0.0344828,0.572827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
413362097,0.108434,0.137931,0.572827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
413563256,0.151807,0.178683,0.572827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
413761862,0.0674699,0.0783699,0.572827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
413962879,0.0216867,0.0219436,0.572827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
414161551,0.0216867,0.0250784,0.572827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
414370238,0.142169,0.0532915,0.572827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
414561625,0.255422,0.131661,0.572827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
414762322,0.221687,0.144201,0.572827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
414963822,0.0409639,0.0282132,0.572827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
415163089,0.026506,0.0344828,0.572827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
415363496,0.192771,0.147335,0.572827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
415564677,0.0626506,0.031348,0.572827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
415763248,0.0192771,0.0250784,0.574051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
415961885,0.0192771,0.0250784,0.581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
416161167,0.0192771,0.0250784,0.589963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
416361572,0.0240964,0.031348,0.593635,0.00240385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
416562741,0.195181,0.278997,0.594859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
416763891,0.226506,0.266458,0.596083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
416965535,0.2,0.247649,0.596083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
417165890,0.190361,0.206897,0.597307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
417368059,0.120482,0.0344828,0.596083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
417568279,0.0192771,0.0250784,0.596083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
417767020,0.0216867,0.031348,0.596083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
417965537,0.115663,0.0501567,0.596083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
418167210,0.171084,0.0971787,0.596083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
418367700,0.178313,0.0752351,0.596083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
418566411,0.209639,0.0470219,0.596083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
418768275,0.0313253,0.0282132,0.596083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
418968691,0.0192771,0.0250784,0.596083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
419170373,0.122892,0.0971787,0.596083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
419370959,0.190361,0.200627,0.596083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
419572332,0.161446,0.137931,0.596083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
419773056,0.159036,0.0721003,0.596083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
419971760,0.0216867,0.0250784,0.596083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
420173123,0.0216867,0.0250784,0.596083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
420374340,0.0650602,0.031348,0.596083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
420575398,0.0192771,0.0250784,0.596083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
420774014,0.0192771,0.0250784,0.596083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
420975008,0.224096,0.175549,0.596083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
421173618,0.20241,0.219436,0.596083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
421374834,0.248193,0.206897,0.596083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
421575823,0.0216867,0.0250784,0.596083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
421774554,0.0216867,0.031348,0.596083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
421973216,0.0216867,0.031348,0.596083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
422174549,0.0216867,0.0282132,0.596083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
422372965,0.0216867,0.0250784,0.596083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
422574054,0.0313253,0.031348,0.578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
422772649,0.13012,0.0344828,0.581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
422968959,0.178313,0.0344828,0.571603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
423169930,0.0698795,0.031348,0.563035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
423371326,0.0506024,0.031348,0.563035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
423579824,0.0313253,0.0282132,0.559364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
423773374,0.026506,0.0344828,0.563035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
423974487,0.163855,0.163009,0.563035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
424172995,0.175904,0.210031,0.563035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
424374429,0.110843,0.0940439,0.563035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
424575329,0.0216867,0.0250784,0.563035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
424776696,0.0216867,0.0250784,0.597307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
424977486,0.0216867,0.0282132,0.589963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
425179523,0.281928,0.200627,0.594859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
425379760,0.207229,0.109718,0.594859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
425581120,0.0216867,0.0250784,0.626683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
425760069,0.0216867,0.0250784,0.632803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
425960838,0.086747,0.166144,0.632803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
426162006,0.2,0.294671,0.632803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
426360803,0.212048,0.238245,0.632803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
426581494,0.0192771,0.0250784,0.634027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
426780293,0.0216867,0.031348,0.571603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
426958913,0.060241,0.0344828,0.586291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
427160931,0.110843,0.031348,0.578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
427361582,0.0192771,0.0250784,0.581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
427563448,0.0216867,0.0250784,0.581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
427763485,0.0216867,0.0282132,0.582619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,3,0,0,0,4,1,0,0
