timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
429479306,0.0153204,-0.0132472,-1.60612,0.0314663,0.694511,0.000554533,-0.0101112,-0.719411,0.0,0.0,-0.586169,0,0,0,0,0
429578733,0.0153204,-0.0132472,-1.59147,0.220264,0.69976,0.000628556,-0.0101069,-0.714306,0.0,0.0,-0.586169,0,0,0,0,0
429677893,0.0153204,-0.0132472,-1.57847,0.00629325,0.704388,0.000694244,-0.0101026,-0.709742,0.0,0.0,-0.587368,0,0,0,0,0
429782328,0.0153202,-0.0117753,-1.57836,0.0,0.704425,0.00121707,-0.00958407,-0.709713,0.0,0.0,-0.587368,0,0,0,0,0
429876729,0.0153204,-0.0132472,-1.57813,0.050346,0.70451,0.00069598,-0.0101024,-0.709621,0.0,0.0,-0.586169,0,0,0,0,0
429980859,0.0153204,-0.0132472,-1.56394,0.100692,0.709527,0.00076763,-0.0100972,-0.704606,0.0,0.0,-0.586169,0,0,0,0,0
430080227,0.0153204,-0.0132472,-1.56394,0.0,0.709527,0.00076763,-0.0100972,-0.704606,0.0,0.0,-0.586169,0,0,0,0,0
430179592,0.0191511,-0.0161906,-1.56399,0.0,0.709507,0.00108918,-0.0124909,-0.704586,0.0,0.0,-0.587368,0,0,0,0,0
430278869,0.0498749,-0.0720964,-1.56564,0.0,0.708882,-0.00774511,-0.0431168,-0.703965,0.0,0.0,-0.587368,0,0,0,0,0
430378310,0.109596,-0.110177,-1.56989,0.0,0.707427,-0.000170186,-0.0775454,-0.70252,0.0,0.0,-0.587368,0,0,0,0,0
430482404,0.13485,-0.133545,-1.57287,0.0,0.70638,0.000363433,-0.0946079,-0.701481,0.0,0.0,-0.587368,0,0,0,0,0
430576883,0.146656,-0.151073,-1.57496,0.0,0.705649,-0.00177967,-0.104871,-0.700755,0.0,0.0,-0.587368,0,0,0,0,0
430681245,0.138938,-0.151128,-1.57437,0.0,0.705842,-0.00449262,-0.102187,-0.700946,0.0,0.0,-0.587368,0,0,0,0,0
430780409,0.136908,-0.143805,-1.57371,0.0,0.706081,-0.00258262,-0.0989178,-0.701184,0.0,0.0,-0.587368,0,0,0,0,0
430879815,0.130947,-0.129165,-1.57232,0.0,0.706573,0.000560246,-0.0917046,-0.701673,0.0,0.0,-0.587368,0,0,0,0,0
430979076,0.113492,-0.116037,-1.57044,0.0,0.707233,-0.000885035,-0.0809728,-0.702328,0.0,0.0,-0.587368,0,0,0,0,0
431078365,0.0729509,-0.086769,-1.567,0.0,0.708425,-0.00477845,-0.0564187,-0.703511,0.0,0.0,-0.587368,0,0,0,0,0
431182747,0.0172586,-0.0647632,-1.5644,0.0,0.709165,-0.016701,-0.0290446,-0.704246,0.0,0.0,-0.587368,0,0,0,0,0
431277079,0.0153204,-0.0132472,-1.56394,0.0,0.709527,0.00076763,-0.0100972,-0.704606,0.0,0.0,-0.587368,0,0,0,0,0
431381256,0.0153204,-0.0132472,-1.56394,0.0,0.709527,0.00076763,-0.0100972,-0.704606,0.0,0.0,-0.587368,0,0,0,0,0
431480651,0.0459731,-0.0309004,-1.56455,0.0,0.709291,0.00541386,-0.0271554,-0.704372,0.0,0.0,-0.587368,0,0,0,0,0
431579871,0.124661,-0.0675353,-1.56805,0.0,0.707783,0.0202872,-0.0678193,-0.702874,0.0,0.0,-0.587368,0,0,0,0,0
431679427,0.149793,-0.0923882,-1.57077,0.0,0.706823,0.0202938,-0.0854146,-0.701921,0.0,0.0,-0.587368,0,0,0,0,0
431778744,0.149807,-0.0938546,-1.57088,0.0,0.706799,0.0197756,-0.0859352,-0.701897,0.0,0.0,-0.587368,0,0,0,0,0
431877948,0.126662,-0.0807421,-1.56896,0.0,0.707566,0.0163009,-0.0731821,-0.702658,0.0,0.0,-0.587368,0,0,0,0,0
431977306,0.0690135,-0.0573611,-1.56582,0.0,0.708849,0.00423089,-0.0446401,-0.703933,0.0,0.0,-0.587368,0,0,0,0,0
432081471,0.0153204,-0.0132472,-1.56394,0.0,0.709527,0.00076763,-0.0100972,-0.704606,0.0,0.0,-0.587368,0,0,0,0,0
432180860,0.0153202,-0.0117753,-1.56393,0.0,0.70953,0.00128623,-0.00957504,-0.704609,0.0,0.0,-0.587368,0,0,0,0,0
432280301,0.0153202,-0.0117753,-1.56393,0.0,0.70953,0.00128623,-0.00957504,-0.704609,0.0,0.0,-0.586169,0,0,0,0,0
432379456,0.0172352,-0.0117751,-1.56394,0.0,0.709525,0.0019656,-0.0102497,-0.704603,0.0,0.0,-0.586169,0,0,0,0,0
432478941,0.0268212,-0.0367947,-1.56433,0.0,0.709379,-0.00345341,-0.0224991,-0.704459,0.0,0.0,-0.587368,0,0,0,0,0
432578121,0.134999,-0.145285,-1.57368,0.0,0.706089,-0.00377868,-0.0987659,-0.701192,0.0,0.0,-0.587368,0,0,0,0,0
432677537,0.127196,-0.137994,-1.57264,0.0,0.706451,-0.00390365,-0.0934807,-0.701551,0.0,0.0,-0.587368,0,0,0,0,0
432781763,0.0268386,-0.0573997,-1.56461,0.0,0.709207,-0.0107124,-0.0298072,-0.704288,0.0,0.0,-0.587368,0,0,0,0,0
432881097,0.0153204,-0.0132472,-1.56394,0.0,0.709527,0.00076763,-0.0100972,-0.704606,0.0,0.0,-0.587368,0,0,0,0,0
432980415,0.0153204,-0.0132472,-1.56394,0.0,0.709527,0.00076763,-0.0100972,-0.704606,0.0,0.0,-0.624553,0,0,0,0,0
433079745,0.0191508,-0.0147187,-1.56398,0.0,0.709511,0.00160777,-0.0119687,-0.70459,0.0,0.0,-0.665337,0,0,0,0,0
433179044,0.0191508,-0.0147187,-1.56422,0.0,0.709426,0.00160632,-0.0119689,-0.704676,0.0,0.0,-0.660539,0,0,0,0,0
433278348,0.0191505,-0.0132469,-1.56421,0.0,0.70943,0.00212498,-0.0114468,-0.70468,0.0,0.0,-0.660539,0,0,0,0,0
433377699,0.0191514,-0.0176625,-1.56425,0.0,0.709418,0.000569012,-0.0130131,-0.704668,0.0,0.0,-0.644945,0,0,0,0,0
433481931,0.0210731,-0.0353245,-1.56445,0.0,0.709328,-0.00497532,-0.0199528,-0.704579,0.0,0.0,-0.649743,0,0,0,0,0
433581333,0.0269401,-0.120687,-1.56571,0.0,0.708123,-0.0329994,-0.0522307,-0.703381,0.0,0.0,-0.649743,0,0,0,0,0
433680509,0.0212056,-0.141298,-1.56558,0.0,0.707668,-0.0422837,-0.057501,-0.70293,0.0,0.0,-0.649743,0,0,0,0,0
433779897,0.0212469,-0.160432,-1.56579,0.0,0.707157,-0.0490089,-0.0642679,-0.702422,0.0,0.0,-0.650942,0,0,0,0,0
433879307,0.0193033,-0.154547,-1.56557,0.0,0.707328,-0.0476188,-0.0615125,-0.702592,0.0,0.0,-0.650942,0,0,0,0,0
433978583,0.0193033,-0.154547,-1.56557,0.0,0.707328,-0.0476188,-0.0615125,-0.702592,0.0,0.0,-0.650942,0,0,0,0,0
434078081,0.0173186,-0.120695,-1.56512,0.0,0.70816,-0.0363944,-0.0488599,-0.703418,0.0,0.0,-0.650942,0,0,0,0,0
434182165,0.0153204,-0.0132472,-1.56418,0.0,0.709442,0.000766409,-0.0100973,-0.704691,0.0,0.0,-0.650942,0,0,0,0,0
434281494,0.0153204,-0.0132472,-1.56418,0.0,0.709442,0.000766409,-0.0100973,-0.704691,0.0,0.0,-0.650942,0,0,0,0,0
434380887,0.0210899,-0.0603461,-1.56471,0.0,0.709116,-0.0137907,-0.0288261,-0.704368,0.0,0.0,-0.628152,0,0,0,0,0
434480127,0.0384089,-0.092711,-1.56586,0.0,0.708585,-0.019082,-0.0463719,-0.703841,0.0,0.0,-0.620955,0,0,0,0,0
434579466,0.0537627,-0.0897467,-1.56649,0.0,0.708508,-0.0126124,-0.050722,-0.703764,0.0,0.0,-0.635349,0,0,0,0,0
434678803,0.0172385,-0.026494,-1.56431,0.0,0.709389,-0.00322214,-0.0154711,-0.70464,0.0,0.0,-0.637748,0,0,0,0,0
434778097,0.0153202,-0.0117753,-1.56417,0.0,0.709445,0.00128507,-0.00957519,-0.704695,0.0,0.0,-0.637748,0,0,0,0,0
434877412,0.0153204,-0.0132472,-1.56418,0.0,0.709442,0.000766409,-0.0100973,-0.704691,0.0,0.0,-0.637748,0,0,0,0,0
434981699,0.0153202,-0.0117753,-1.56417,0.0,0.709445,0.00128507,-0.00957519,-0.704695,0.0,0.0,-0.637748,0,0,0,0,0
435080917,0.0153204,-0.0132472,-1.56418,0.0,0.709442,0.000766409,-0.0100973,-0.704691,0.0,0.0,-0.637748,0,0,0,0,0
435180593,0.0191505,-0.0132469,-1.56421,0.0,0.70943,0.00212498,-0.0114468,-0.70468,0.0,0.0,-0.619755,0,0,0,0,0
435279659,0.0191508,-0.0147187,-1.56422,0.0,0.709426,0.00160632,-0.0119689,-0.704676,0.0,0.0,-0.594565,0,0,0,0,0
435378911,0.0210754,-0.0397401,-1.5645,0.0,0.709299,-0.00653112,-0.0215189,-0.704549,0.0,0.0,-0.577772,0,0,0,0,0
435478374,0.0191898,-0.0794812,-1.56484,0.0,0.708885,-0.0212091,-0.0349346,-0.704139,0.0,0.0,-0.578972,0,0,0,0,0
435577592,0.0172385,-0.026494,-1.56431,0.0,0.709389,-0.00322214,-0.0154711,-0.70464,0.0,0.0,-0.563378,0,0,0,0,0
435681922,0.0153204,-0.0132472,-1.56418,0.0,0.709442,0.000766409,-0.0100973,-0.704691,0.0,0.0,-0.547785,0,0,0,0,0
435781203,0.0153204,-0.0132472,-1.56418,0.0,0.709442,0.000766409,-0.0100973,-0.704691,0.0,0.0,-0.508421,0,0,0,0,0
435880561,0.0153204,-0.0132472,-1.56418,0.0,0.709442,0.000766409,-0.0100973,-0.704691,0.0,0.0,-0.506316,0,0,0,0,0
435980071,0.0153204,-0.0132472,-1.56418,0.0,0.709442,0.000766409,-0.0100973,-0.704691,0.0,0.0,-0.508421,0,0,0,0,0
436079134,0.078517,-0.0132341,-1.5646,0.0,0.708916,0.0231773,-0.0323559,-0.704169,0.0,0.0,-0.515398,0,0,0,0,0
436178486,0.18193,-0.0131747,-1.56528,0.0,0.706529,0.0597828,-0.0687058,-0.701799,0.0,0.0,-0.511799,0,0,0,0,0
436277830,0.18959,-0.0131685,-1.56533,0.0,0.706277,0.0624889,-0.0713926,-0.701549,0.0,0.0,-0.5106,0,0,0,0,0
436382251,0.164696,-0.0146532,-1.56529,0.0,0.707055,0.0531728,-0.0631785,-0.702321,0.0,0.0,-0.5106,0,0,0,0,0
436481463,0.0651117,-0.0132383,-1.56451,0.0,0.709086,0.0184249,-0.027636,-0.704339,0.0,0.0,-0.5106,0,0,0,0,0
436580779,0.0153204,-0.0132472,-1.56418,0.0,0.709442,0.000766409,-0.0100973,-0.704691,0.0,0.0,-0.5106,0,0,0,0,0
436680053,0.0172355,-0.013247,-1.56419,0.0,0.709436,0.0014457,-0.0107721,-0.704686,0.0,0.0,-0.5106,0,0,0,0,0
436779483,0.117202,-0.0998652,-1.56994,0.0,0.70738,0.00616206,-0.0765916,-0.702644,0.0,0.0,-0.5106,0,0,0,0,0
436878774,0.202351,-0.137427,-1.57805,0.0,0.704201,0.0225161,-0.119635,-0.699486,0.0,0.0,-0.5106,0,0,0,0,0
436978018,0.188967,-0.1434,-1.57769,0.0,0.704515,0.0157056,-0.117024,-0.699798,0.0,0.0,-0.509474,0,0,0,0,0
437082419,0.0691756,-0.101485,-1.56759,0.0,0.708142,-0.011326,-0.0602826,-0.703401,0.0,0.0,-0.509474,0,0,0,0,0
437181561,0.0134054,-0.0132473,-1.56417,0.0,0.709446,8.71178e-05,-0.00942261,-0.704696,0.0,0.0,-0.509474,0,0,0,0,0
437280922,0.0134054,-0.0132473,-1.56417,0.0,0.709446,8.71178e-05,-0.00942261,-0.704696,0.0,0.0,-0.606561,0,0,0,0,0
437380366,0.0134054,-0.0132473,-1.56417,0.0,0.709446,8.71178e-05,-0.00942261,-0.704696,0.0,0.0,-0.616157,0,0,0,0,0
437479592,0.0153204,-0.0132472,-1.56418,0.0,0.709442,0.000766409,-0.0100973,-0.704691,0.0,0.0,-0.616157,0,0,0,0,0
437579158,0.0153204,-0.0132472,-1.56418,0.0,0.709442,0.000766409,-0.0100973,-0.704691,0.0,0.0,-0.635349,0,0,0,0,0
437678287,0.0153204,-0.0132472,-1.56418,0.0,0.709442,0.000766409,-0.0100973,-0.704691,0.0,0.0,-0.63175,0,0,0,0,0
437782494,0.0153204,-0.0132472,-1.56418,0.0,0.709442,0.000766409,-0.0100973,-0.704691,0.0,0.0,-0.634149,0,0,0,0,0
437876904,0.0153204,-0.0132472,-1.56418,0.0,0.709442,0.000766409,-0.0100973,-0.704691,0.0,0.0,-0.634149,0,0,0,0,0
437981223,0.0210669,-0.0191341,-1.56428,0.0,0.709406,0.000729639,-0.0142099,-0.704656,0.0,0.0,-0.635349,0,0,0,0,0
438080553,0.107606,-0.10137,-1.56954,0.0,0.707544,0.00225091,-0.0737484,-0.702807,0.0,0.0,-0.637748,0,0,0,0,0
438179822,0.109765,-0.129274,-1.57119,0.0,0.706935,-0.00691414,-0.0843105,-0.702202,0.0,0.0,-0.646144,0,0,0,0,0
438279146,0.0403221,-0.0897656,-1.56589,0.0,0.70862,-0.0173663,-0.0460032,-0.703875,0.0,0.0,-0.643745,0,0,0,0,0
438378498,0.021104,-0.0750646,-1.56487,0.0,0.708939,-0.0189749,-0.034044,-0.704192,0.0,0.0,-0.643745,0,0,0,0,0
438482803,0.0249467,-0.0794779,-1.56507,0.0,0.708863,-0.0191715,-0.0369579,-0.704117,0.0,0.0,-0.643745,0,0,0,0,0
438577017,0.0249411,-0.0750624,-1.56501,0.0,0.708923,-0.0176165,-0.0353929,-0.704177,0.0,0.0,-0.643745,0,0,0,0,0
438681626,0.040305,-0.0824077,-1.56574,0.0,0.708732,-0.0147748,-0.0433958,-0.703987,0.0,0.0,-0.643745,0,0,0,0,0
438780734,0.0691553,-0.0970724,-1.56744,0.0,0.70822,-0.00977133,-0.0587192,-0.703478,0.0,0.0,-0.643745,0,0,0,0,0
438880094,0.101951,-0.116085,-1.57001,0.0,0.707366,-0.00496669,-0.0769365,-0.70263,0.0,0.0,-0.643745,0,0,0,0,0
438979371,0.111568,-0.116045,-1.57057,0.0,0.707186,-0.00157341,-0.0803001,-0.702451,0.0,0.0,-0.643745,0,0,0,0,0
439078688,0.117339,-0.116019,-1.5709,0.0,0.70707,0.000462273,-0.0823177,-0.702336,0.0,0.0,-0.643745,0,0,0,0,0
439182942,0.124964,-0.108643,-1.57088,0.0,0.707053,0.00576676,-0.0824051,-0.702319,0.0,0.0,-0.643745,0,0,0,0,0
439277387,0.126887,-0.108634,-1.57099,0.0,0.707011,0.00644516,-0.0830775,-0.702277,0.0,0.0,-0.643745,0,0,0,0,0
439381566,0.130601,-0.0939388,-1.57023,0.0,0.707188,0.0129839,-0.0792164,-0.702453,0.0,0.0,-0.643745,0,0,0,0,0
439481083,0.138166,-0.0792339,-1.56956,0.0,0.707233,0.0208798,-0.0766982,-0.702498,0.0,0.0,-0.643745,0,0,0,0,0
439580190,0.128571,-0.0792676,-1.56918,0.0,0.707459,0.0174887,-0.0733357,-0.702722,0.0,0.0,-0.643745,0,0,0,0,0
439679480,0.120886,-0.0778246,-1.56879,0.0,0.707648,0.0152936,-0.0701239,-0.70291,0.0,0.0,-0.643745,0,0,0,0,0
439779009,0.0172449,-0.0426849,-1.56445,0.0,0.70929,-0.00892683,-0.0212137,-0.704541,0.0,0.0,-0.643745,0,0,0,0,0
439883074,0.0153204,-0.0132472,-1.56418,0.0,0.709442,0.000766409,-0.0100973,-0.704691,0.0,0.0,-0.643745,0,0,0,0,0
439977495,0.0153202,-0.0117753,-1.56417,0.0,0.709445,0.00128507,-0.00957519,-0.704695,0.0,0.0,-0.622154,0,0,0,0,0
440081863,0.0172355,-0.013247,-1.56419,0.0,0.709436,0.0014457,-0.0107721,-0.704686,0.0,0.0,-0.602962,0,0,0,0,0
440181128,0.0153204,-0.0132472,-1.56418,0.0,0.709442,0.000766409,-0.0100973,-0.704691,0.0,0.0,-0.601763,0,0,0,0,0
440280577,0.0153204,-0.0132472,-1.56418,0.0,0.709442,0.000766409,-0.0100973,-0.704691,0.0,0.0,-0.606561,0,0,0,0,0
440379702,0.0631975,-0.0147098,-1.56454,0.0,0.709105,0.0172273,-0.0274837,-0.704357,0.0,0.0,-0.610159,0,0,0,0,0
440479111,0.145573,-0.0278687,-1.56611,0.0,0.707531,0.0417341,-0.0611465,-0.702794,0.0,0.0,-0.60896,0,0,0,0,0
440583356,0.139799,-0.0132046,-1.565,0.0,0.70773,0.0448842,-0.0539123,-0.702991,0.0,0.0,-0.60776,0,0,0,0,0
440677683,0.145544,-0.013201,-1.56504,0.0,0.707585,0.0469173,-0.055931,-0.702847,0.0,0.0,-0.60776,0,0,0,0,0
440781930,0.0727719,-0.013236,-1.56456,0.0,0.708993,0.0211407,-0.0303332,-0.704246,0.0,0.0,-0.60896,0,0,0,0,0
440876529,0.0153204,-0.0132472,-1.56418,0.0,0.709442,0.000766409,-0.0100973,-0.704691,0.0,0.0,-0.60776,0,0,0,0,0
440980680,0.0153202,-0.0117753,-1.56417,0.0,0.709445,0.00128507,-0.00957519,-0.704695,0.0,0.0,-0.60896,0,0,0,0,0
441080071,0.0191505,-0.0132469,-1.56421,0.0,0.70943,0.00212498,-0.0114468,-0.70468,0.0,0.0,-0.605361,0,0,0,0,0
441179250,0.0210724,-0.0338527,-1.56444,0.0,0.709337,-0.00445671,-0.0194308,-0.704588,0.0,0.0,-0.58257,0,0,0,0,0
441283510,0.0210789,-0.0456275,-1.56456,0.0,0.709254,-0.00860544,-0.0236069,-0.704505,0.0,0.0,-0.574174,0,0,0,0,0
441378043,0.0191521,-0.0206062,-1.56428,0.0,0.709408,-0.000468289,-0.0140574,-0.704658,0.0,0.0,-0.568176,0,0,0,0,0
441482219,0.0153202,-0.0117753,-1.56417,0.0,0.709445,0.00128507,-0.00957519,-0.704695,0.0,0.0,-0.569376,0,0,0,0,0
441576570,0.0172355,-0.013247,-1.56419,0.0,0.709436,0.0014457,-0.0107721,-0.704686,0.0,0.0,-0.570575,0,0,0,0,0
441680976,0.045981,-0.0382576,-1.56496,0.0,0.709161,0.00281751,-0.0297659,-0.704413,0.0,0.0,-0.571775,0,0,0,0,0
441780170,0.113219,-0.0793167,-1.56858,0.0,0.707786,0.0120613,-0.0679533,-0.703047,0.0,0.0,-0.574174,0,0,0,0,0
441879580,0.120924,-0.083698,-1.56915,0.0,0.707564,0.0132202,-0.0722078,-0.702826,0.0,0.0,-0.574174,0,0,0,0,0
441978813,0.0785987,-0.0573476,-1.56633,0.0,0.708639,0.00762041,-0.0480104,-0.703894,0.0,0.0,-0.571775,0,0,0,0,0
442078159,0.0153202,-0.0117753,-1.56417,0.0,0.709445,0.00128507,-0.00957519,-0.704695,0.0,0.0,-0.570575,0,0,0,0,0
442182501,0.0153202,-0.0117753,-1.56417,0.0,0.709445,0.00128507,-0.00957519,-0.704695,0.0,0.0,-0.570575,0,0,0,0,0
442276828,0.0153202,-0.0117753,-1.56417,0.0,0.709445,0.00128507,-0.00957519,-0.704695,0.0,0.0,-0.570575,0,0,0,0,0
442381044,0.0172352,-0.0117751,-1.56418,0.0,0.709439,0.00196436,-0.0102499,-0.704689,0.0,0.0,-0.570575,0,0,0,0,0
442480419,0.0210662,-0.0161904,-1.56425,0.0,0.709415,0.00176695,-0.0131657,-0.704665,0.0,0.0,-0.571775,0,0,0,0,0
442579730,0.038416,-0.0956542,-1.56592,0.0,0.708536,-0.0201184,-0.0474147,-0.703792,0.0,0.0,-0.571775,0,0,0,0,0
442679071,0.061592,-0.123567,-1.56789,0.0,0.70779,-0.021813,-0.0654019,-0.703051,0.0,0.0,-0.571775,0,0,0,0,0
442778345,0.0922817,-0.108771,-1.56911,0.0,0.707677,-0.00576992,-0.0709682,-0.702939,0.0,0.0,-0.571775,0,0,0,0,0
442882596,0.0942351,-0.113174,-1.56942,0.0,0.707559,-0.00664551,-0.0732035,-0.702821,0.0,0.0,-0.571775,0,0,0,0,0
442977266,0.0980598,-0.110221,-1.56949,0.0,0.707552,-0.00425171,-0.0735082,-0.702815,0.0,0.0,-0.571775,0,0,0,0,0
443081393,0.0826346,-0.102921,-1.56834,0.0,0.707936,-0.00709151,-0.0655184,-0.703196,0.0,0.0,-0.571775,0,0,0,0,0
443180594,0.0749477,-0.102941,-1.56794,0.0,0.708042,-0.00980724,-0.0628245,-0.703302,0.0,0.0,-0.571775,0,0,0,0,0
443279949,0.0653196,-0.0985517,-1.5673,0.0,0.70824,-0.0116476,-0.0578929,-0.703498,0.0,0.0,-0.571775,0,0,0,0,0
443379357,0.0614714,-0.0970886,-1.56707,0.0,0.708308,-0.0124875,-0.0560241,-0.703566,0.0,0.0,-0.571775,0,0,0,0,0
443478561,0.0345444,-0.080942,-1.56548,0.0,0.708791,-0.016294,-0.0408514,-0.704046,0.0,0.0,-0.571775,0,0,0,0,0
443582931,0.0211024,-0.0735928,-1.56486,0.0,0.708958,-0.0184565,-0.0335223,-0.704211,0.0,0.0,-0.571775,0,0,0,0,0
443677184,0.019175,-0.0632906,-1.56469,0.0,0.70909,-0.0155068,-0.0291952,-0.704342,0.0,0.0,-0.571775,0,0,0,0,0
443781690,0.0191645,-0.0485719,-1.56454,0.0,0.709236,-0.0103218,-0.0239762,-0.704488,0.0,0.0,-0.571775,0,0,0,0,0
443875790,0.0172405,-0.0323816,-1.56436,0.0,0.709359,-0.00529665,-0.0175594,-0.704609,0.0,0.0,-0.571775,0,0,0,0,0
443980113,0.0191602,-0.0412125,-1.56447,0.0,0.709295,-0.00772898,-0.0213663,-0.704546,0.0,0.0,-0.571775,0,0,0,0,0
444079522,0.017262,-0.0691789,-1.56468,0.0,0.709027,-0.0182598,-0.030608,-0.70428,0.0,0.0,-0.571775,0,0,0,0,0
444178744,0.0192194,-0.104503,-1.56508,0.0,0.708477,-0.0300182,-0.0438005,-0.703733,0.0,0.0,-0.571775,0,0,0,0,0
444283096,0.0192452,-0.122166,-1.56526,0.0,0.708122,-0.0362332,-0.0500552,-0.703381,0.0,0.0,-0.571775,0,0,0,0,0
444377410,0.0173207,-0.122167,-1.56514,0.0,0.708128,-0.0369122,-0.049381,-0.703387,0.0,0.0,-0.571775,0,0,0,0,0
444481698,0.019234,-0.114806,-1.56518,0.0,0.708277,-0.033644,-0.0474495,-0.703534,0.0,0.0,-0.571775,0,0,0,0,0
444576209,0.019184,-0.0735937,-1.56478,0.0,0.708965,-0.0191357,-0.0328478,-0.704218,0.0,0.0,-0.571775,0,0,0,0,0
444680402,0.0153202,-0.0117753,-1.56417,0.0,0.709445,0.00128507,-0.00957519,-0.704695,0.0,0.0,-0.571775,0,0,0,0,0
444779684,0.0153204,-0.0132472,-1.56418,0.0,0.709442,0.000766409,-0.0100973,-0.704691,0.0,0.0,-0.596964,0,0,0,0,0
444879008,0.0153204,-0.0132472,-1.56418,0.0,0.709442,0.000766409,-0.0100973,-0.704691,0.0,0.0,-0.599364,0,0,0,0,0
444978238,0.0153204,-0.0132472,-1.56418,0.0,0.709442,0.000766409,-0.0100973,-0.704691,0.0,0.0,-0.616157,0,0,0,0,0
445077685,0.0191505,-0.0132469,-1.56421,0.0,0.70943,0.00212498,-0.0114468,-0.70468,0.0,0.0,-0.616157,0,0,0,0,0
445181894,0.0210682,-0.0235497,-1.56433,0.0,0.709389,-0.000826302,-0.0157763,-0.70464,0.0,0.0,-0.613758,0,0,0,0,0
445276221,0.0230045,-0.0574016,-1.56474,0.0,0.709139,-0.0120745,-0.0284569,-0.704391,0.0,0.0,-0.611359,0,0,0,0,0
445380676,0.0730888,-0.114711,-1.56828,0.0,0.70784,-0.0146312,-0.0663183,-0.703101,0.0,0.0,-0.614957,0,0,0,0,0
445479960,0.103988,-0.129301,-1.57082,0.0,0.707043,-0.00895008,-0.0822928,-0.702309,0.0,0.0,-0.616157,0,0,0,0,0
445579233,0.0981859,-0.126386,-1.5703,0.0,0.707212,-0.00995029,-0.0792341,-0.702477,0.0,0.0,-0.616157,0,0,0,0,0
445678761,0.0730888,-0.114711,-1.56828,0.0,0.70784,-0.0146312,-0.0663183,-0.703101,0.0,0.0,-0.616157,0,0,0,0,0
445777830,0.0172416,-0.0353254,-1.56438,0.0,0.709341,-0.00633387,-0.0186035,-0.704592,0.0,0.0,-0.616157,0,0,0,0,0
445882057,0.0153202,-0.0117753,-1.56417,0.0,0.709445,0.00128507,-0.00957519,-0.704695,0.0,0.0,-0.611359,0,0,0,0,0
445976548,0.0153204,-0.0132472,-1.56405,0.0,0.709486,0.000767042,-0.0100973,-0.704647,0.0,0.0,-0.642546,0,0,0,0,0
446080731,0.0153202,-0.0117753,-1.56404,0.0,0.709489,0.00128567,-0.00957511,-0.70465,0.0,0.0,-0.635349,0,0,0,0,0
446180072,0.0344745,-0.0220751,-1.56433,0.0,0.709374,0.00444839,-0.0199764,-0.704536,0.0,0.0,-0.635349,0,0,0,0,0
446279587,0.107348,-0.0558274,-1.56695,0.0,0.708225,0.0183241,-0.0575922,-0.703395,0.0,0.0,-0.640147,0,0,0,0,0
446378712,0.15338,-0.0601144,-1.56857,0.0,0.707119,0.0330463,-0.0753019,-0.702296,0.0,0.0,-0.641346,0,0,0,0,0
446478229,0.164946,-0.0688694,-1.56965,0.0,0.706694,0.0340027,-0.0824587,-0.701874,0.0,0.0,-0.640147,0,0,0,0,0
446582280,0.139986,-0.0645553,-1.56848,0.0,0.707418,0.0267458,-0.0721592,-0.702593,0.0,0.0,-0.641346,0,0,0,0,0
446676748,0.0976991,-0.0338014,-1.56561,0.0,0.708575,0.0227079,-0.0464002,-0.703742,0.0,0.0,-0.641346,0,0,0,0,0
446781052,0.0383005,-0.0117728,-1.56418,0.0,0.70938,0.00943721,-0.0176706,-0.704542,0.0,0.0,-0.637748,0,0,0,0,0
446880291,0.0172352,-0.0117751,-1.56405,0.0,0.709483,0.001965,-0.0102498,-0.704645,0.0,0.0,-0.601763,0,0,0,0,0
446979632,0.0153202,-0.0117753,-1.56404,0.0,0.709489,0.00128567,-0.00957511,-0.70465,0.0,0.0,-0.599364,0,0,0,0,0
447078999,0.0153202,-0.0117753,-1.56404,0.0,0.709489,0.00128567,-0.00957511,-0.70465,0.0,0.0,-0.596964,0,0,0,0,0
447178233,0.0172352,-0.0117751,-1.56405,0.0,0.709483,0.001965,-0.0102498,-0.704645,0.0,0.0,-0.590967,0,0,0,0,0
447282609,0.0191505,-0.0132469,-1.56408,0.0,0.709474,0.0021257,-0.0114466,-0.704635,0.0,0.0,-0.568176,0,0,0,0,0
447376957,0.0153204,-0.0132472,-1.56405,0.0,0.709486,0.000767042,-0.0100973,-0.704647,0.0,0.0,-0.568176,0,0,0,0,0
447481151,0.0153202,-0.0117753,-1.56404,0.0,0.709489,0.00128567,-0.00957511,-0.70465,0.0,0.0,-0.577772,0,0,0,0,0
447580526,0.0153202,-0.0117753,-1.56404,0.0,0.709489,0.00128567,-0.00957511,-0.70465,0.0,0.0,-0.580171,0,0,0,0,0
447679863,0.0153202,-0.0117753,-1.56404,0.0,0.709489,0.00128567,-0.00957511,-0.70465,0.0,0.0,-0.592166,0,0,0,0,0
447779093,0.0153202,-0.0117753,-1.56404,0.0,0.709489,0.00128567,-0.00957511,-0.70465,0.0,0.0,-0.598164,0,0,0,0,0
447878542,0.0153202,-0.0117753,-1.56404,0.0,0.709489,0.00128567,-0.00957511,-0.70465,0.0,0.0,-0.592166,0,0,0,0,0
