timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
363177366,0.0199932,0.00287521,0.0761963,-0.0619149,-0.0223722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.169434,0.0,0.0,nan,0.0,0.0,-0.0207798,-0.0062017,-0.00402641,0.000656724,0.0,0.0,0.0,0.0,0.0
363371039,-0.0173571,-0.0134399,0.00313012,-0.0700154,-0.0309191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.108978,0.0,0.0,nan,0.0,0.0,-0.0282844,-0.0062017,-0.00402641,0.000656724,0.0,0.0,0.0,0.0,0.0
363579708,0.0083331,-0.00165115,0.0532832,-0.0610719,-0.0359154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.201874,0.0,0.0,nan,0.0,0.0,-0.0285227,-0.0062017,-0.00402641,0.000656724,0.0,0.0,0.0,0.0,0.0
363778253,-0.0126744,-0.0118127,-0.0268919,-0.0563447,-0.0315628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0242004,0.0,0.0,nan,0.0,0.0,-0.0281923,-0.0062017,-0.00402641,0.000656724,0.0,0.0,0.0,0.0,0.0
363981860,0.025794,0.0158322,0.0364225,-0.0599566,-0.0341578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.138245,0.0,0.0,nan,0.0,0.0,-0.0182372,-0.0062017,-0.00402641,0.000656724,0.0,0.0,0.0,0.0,0.0
364180501,0.0093863,0.0157624,-0.0194846,-0.0564823,-0.0331421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15744,0.0,0.0,nan,0.0,0.0,-0.0501648,-0.0062017,-0.00402641,0.000656724,0.0,0.0,0.0,0.0,0.0
364379213,-0.0255101,0.00815599,-0.0483822,-0.0623486,-0.0383348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.119476,0.0,0.0,nan,0.0,0.0,0.00414026,-0.0062017,-0.00402641,0.000656724,0.0,0.0,0.0,0.0,0.0
364577783,-0.0285183,-0.000673467,-0.00218162,-0.0503564,-0.0368624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0619812,0.0,0.0,nan,0.0,0.0,0.0108408,-0.0062017,-0.00402641,0.000656724,0.0,0.0,0.0,0.0,0.0
364776471,0.0151794,0.0159172,-0.0104807,-0.0505872,-0.0356989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0683289,0.0,0.0,nan,0.0,0.0,0.00966406,-0.0062017,-0.00402641,0.000656724,0.0,0.0,0.0,0.0,0.0
364975064,0.027825,-0.0221342,0.0314124,-0.0463171,-0.0343189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0761414,0.0,0.0,nan,0.0,0.0,0.0140421,-0.0062017,-0.00402641,0.000656724,0.0,0.0,0.0,0.0,0.0
365173715,-0.0187469,-0.0064446,-0.032749,-0.0451515,-0.0427675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.229492,0.0,0.0,nan,0.0,0.0,0.0210661,-0.0062017,-0.00402641,0.000656724,0.0,0.0,0.0,0.0,0.0
365377315,0.00709545,0.0235058,-0.0244667,-0.0506539,-0.0325165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.045929,0.0,0.0,nan,0.0,0.0,0.0171665,-0.0062017,-0.00402641,0.000656724,0.0,0.0,0.0,0.0,0.0
365580919,0.037431,-0.0721214,-0.029315,-0.0357306,-0.0307083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.233124,0.0,0.0,nan,0.0,0.0,0.0203691,-0.0062017,-0.00402641,0.000656724,0.0,0.0,0.0,0.0,0.0
365779562,0.034662,0.0182876,-0.0505291,-0.0371485,-0.0194569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0649414,0.0,0.0,nan,0.0,0.0,0.0196146,-0.0062017,-0.00402641,0.000656724,0.0,0.0,0.0,0.0,0.0
365978254,0.0637664,-0.0416818,-0.0494227,-0.0258255,-0.0128527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.163605,0.0,0.0,nan,0.0,0.0,0.0122365,-0.0062017,-0.00402641,0.000656724,0.0,0.0,0.0,0.0,0.0
366176844,-0.0142627,0.0307781,-0.0900045,-0.0337501,0.00313377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.144745,0.0,0.0,nan,0.0,0.0,0.0108747,-0.0062017,-0.00402641,0.000656724,0.0,0.0,0.0,0.0,0.0
366370517,0.0190191,-0.0114171,-0.0111472,-0.0213723,0.00665855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0269775,0.0,0.0,nan,0.0,0.0,0.0119703,-0.0062017,-0.00402641,0.000656724,0.0,0.0,0.0,0.0,0.0
366579091,0.0217328,-0.0237522,-0.010181,-0.0184569,0.0117865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0178223,0.0,0.0,nan,0.0,0.0,0.0121928,-0.0062017,-0.00402641,0.000656724,0.0,0.0,0.0,0.0,0.0
366777733,-0.0781297,0.052183,0.00824305,-0.0285816,0.0180674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.120026,0.0,0.0,nan,0.0,0.0,0.0237069,-0.0062017,-0.00402641,0.000656724,0.0,0.0,0.0,0.0,0.0
366981338,0.0333543,0.262643,-0.0701077,-0.0195673,0.0145159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.236359,0.0,0.0,nan,0.0,0.0,0.00208318,-0.0062017,-0.00402641,0.000656724,0.0,0.0,0.0,0.0,0.0
367179982,-0.0843284,-0.00914454,0.371431,-0.0174623,0.00475121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.254791,0.0,0.0,nan,0.0,0.0,0.00975752,-0.0062017,-0.00402641,0.000656724,0.0,0.0,0.0,0.0,0.0
367378620,0.0741132,0.109577,0.0844437,0.00920892,0.0116405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0666199,0.0,0.0,nan,0.0,0.0,0.0148757,-0.0062017,-0.00402641,0.000656724,0.0,0.0,0.0,0.0,0.0
367577264,-0.0800477,-0.0233055,-0.117701,-0.0124457,-0.000307083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0209351,0.0,0.0,nan,0.0,0.0,0.00338578,-0.0062017,-0.00402641,0.000656724,0.0,0.0,0.0,0.0,0.0
367775902,0.0982913,-0.000220716,0.0242331,0.00391388,0.00303745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.244659,0.0,0.0,nan,0.0,0.0,0.0033282,-0.0062017,-0.00402641,0.000656724,0.0,0.0,0.0,0.0,0.0
367979509,-0.0611138,-0.0911035,0.163637,-0.0222602,-0.00947952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.173737,0.0,0.0,nan,0.0,0.0,0.020262,-0.0062017,-0.00402641,0.000656724,0.0,0.0,0.0,0.0,0.0
368178150,-0.117047,-0.0153285,-0.0526798,-0.0370443,-0.0120087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.162445,0.0,0.0,nan,0.0,0.0,0.0192044,-0.0062017,-0.00402641,0.000656724,0.0,0.0,0.0,0.0,0.0
368376791,0.0216516,-0.0396574,0.0247693,-0.0399194,-0.009408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.243744,0.0,0.0,nan,0.0,0.0,0.0361484,-0.0062017,-0.00402641,0.000656724,0.0,0.0,0.0,0.0,0.0
368575432,0.13,-0.0786121,-0.0072953,-0.0393593,-0.0165682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.163239,0.0,0.0,nan,0.0,0.0,0.0193154,-0.0062017,-0.00402641,0.000656724,0.0,0.0,0.0,0.0,0.0
368779039,0.0523277,-0.0512105,0.0105663,-0.0598469,-0.0195036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.246002,0.0,0.0,nan,0.0,0.0,0.0248002,-0.0062017,-0.00402641,0.000656724,0.0,0.0,0.0,0.0,0.0
368977856,0.0156658,0.0105575,0.0361442,-0.0641632,-0.0190268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.180267,0.0,0.0,nan,0.0,0.0,0.0134659,-0.0062017,-0.00402641,0.000656724,0.0,0.0,0.0,0.0,0.0
369176322,0.0107629,0.0108354,-0.0702181,-0.0694854,-0.0231972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.153687,0.0,0.0,nan,0.0,0.0,0.0120375,-0.0062017,-0.00402641,0.000656724,0.0,0.0,0.0,0.0,0.0
369374964,-0.0561729,0.0109742,0.0285886,-0.0855453,-0.0196648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.084198,0.0,0.0,nan,0.0,0.0,0.0238568,-0.0062017,-0.00402641,0.000656724,0.0,0.0,0.0,0.0,0.0
369578569,0.0477235,-0.0517041,-0.109439,-0.0869312,-0.0291185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.111816,0.0,0.0,nan,0.0,0.0,0.0211426,-0.0062017,-0.00402641,0.000656724,0.0,0.0,0.0,0.0,0.0
369777348,0.00642604,0.060324,-0.0739639,-0.0847399,-0.0241003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0394592,0.0,0.0,nan,0.0,0.0,0.0204207,-0.0062017,-0.00402641,0.000656724,0.0,0.0,0.0,0.0,0.0
369980817,0.0496919,-0.121224,-0.145044,-0.1014,-0.0401096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.229034,0.0,0.0,nan,0.0,0.0,0.00317407,-0.0062017,-0.00402641,0.000656724,0.0,0.0,0.0,0.0,0.0
370179459,0.205008,-0.0312037,-0.0873868,-0.0804222,-0.0288506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0975037,0.0,0.0,nan,0.0,0.0,-0.00363076,-0.0062017,-0.00402641,0.000656724,0.0,0.0,0.0,0.0,0.0
370378099,-0.0658354,-0.0102555,-0.0512854,-0.0989776,-0.0138969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00119019,0.0,0.0,nan,0.0,0.0,0.00392699,-0.0062017,-0.00402641,0.000656724,0.0,0.0,0.0,0.0,0.0
370576855,-0.110057,-0.0717404,0.0348845,-0.107522,-0.0109644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.139038,0.0,0.0,nan,0.0,0.0,0.000559092,-0.0062017,-0.00402641,0.000656724,0.0,0.0,0.0,0.0,0.0
370780347,0.132094,-0.0311314,-0.0593628,-0.0780201,-0.00659275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.177704,0.0,0.0,nan,0.0,0.0,0.00224185,-0.0062017,-0.00402641,0.000656724,0.0,0.0,0.0,0.0,0.0
370974023,-0.0344284,-0.0177604,0.101364,-0.086756,0.00792408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.198303,0.0,0.0,nan,0.0,0.0,0.00417519,-0.0062017,-0.00402641,0.000656724,0.0,0.0,0.0,0.0,0.0
371172666,-0.0266179,-0.120315,-0.128396,-0.0830362,-0.0064764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.265594,0.0,0.0,nan,0.0,0.0,0.0114977,-0.0062017,-0.00402641,0.000656724,0.0,0.0,0.0,0.0,0.0
371371344,0.0992521,0.169953,0.0705307,-0.067904,0.0239124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.104767,0.0,0.0,nan,0.0,0.0,0.0111446,-0.0062017,-0.00402641,0.000656724,0.0,0.0,0.0,0.0,0.0
371579877,-0.0201602,-0.162458,0.0384275,-0.0665638,-0.00162029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.256897,0.0,0.0,nan,0.0,0.0,0.00867462,-0.0062017,-0.00402641,0.000656724,0.0,0.0,0.0,0.0,0.0
371778548,-0.066952,-0.0823143,0.0794462,-0.0580199,0.00351143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0231628,0.0,0.0,nan,0.0,0.0,-0.00455904,-0.0062017,-0.00402641,0.000656724,0.0,0.0,0.0,0.0,0.0
371977159,0.148413,0.0183675,0.00185943,-0.0342643,-0.00460815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.172485,0.0,0.0,nan,0.0,0.0,0.000935912,-0.0062017,-0.00402641,0.000656724,0.0,0.0,0.0,0.0,0.0
372175839,-0.0728234,0.0397065,-0.240184,-0.0370419,-0.00408077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.331665,0.0,0.0,nan,0.0,0.0,0.0117651,-0.0062017,-0.00402641,0.000656724,0.0,0.0,0.0,0.0,0.0
372379407,-0.127899,-0.0464352,0.0187454,-0.0459642,-0.00326061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.256714,0.0,0.0,nan,0.0,0.0,0.00469577,-0.0062017,-0.00402641,0.000656724,0.0,0.0,0.0,0.0,0.0
372578047,-0.0287643,-0.0704039,0.0918064,-0.0324361,-0.00948429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.505127,0.0,0.0,nan,0.0,0.0,0.00968575,-0.0062017,-0.00402641,0.000656724,0.0,0.0,0.0,0.0,0.0
372771723,-0.0729169,-0.00533545,-0.0120887,-0.0181973,-0.019515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.368774,0.0,0.0,nan,0.0,0.0,0.0159609,-0.0062017,-0.00402641,0.000656724,0.0,0.0,0.0,0.0,0.0
372980376,-0.0208263,0.0804678,-0.06261,-0.0168505,-0.0156183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.534119,0.0,0.0,nan,0.0,0.0,-0.0102233,-0.0062017,-0.00402641,0.000656724,0.0,0.0,0.0,0.0,0.0
373178962,0.066283,0.100256,0.0185722,-0.00126505,-0.00166893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.387543,0.0,0.0,nan,0.0,0.0,0.0115638,0.000294395,-0.00739422,-0.00166154,0.0,0.0,0.0,0.0,0.0
373377577,-0.205964,0.135034,0.0741159,-0.0186672,0.0193529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.295441,0.0,0.0,nan,0.0,0.0,0.0115638,-0.00171849,-0.0014725,0.000809222,0.0,0.0,0.0,0.0,0.0
373581185,-0.148684,-0.0535281,-0.0713207,-0.0209594,0.00691891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.467377,0.0,0.0,nan,0.0,0.0,0.0115638,0.00317912,-0.00949645,-0.0248356,0.0,0.0,0.0,0.0,0.0
373779825,0.378906,0.00485387,0.0406522,0.0221264,0.0100279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.783264,0.0,0.0,nan,0.0,0.0,0.0115638,-0.00488585,0.000412643,0.00122103,0.0,0.0,0.0,0.0,0.0
373978467,-0.0234723,0.159751,0.0597443,0.0151405,0.0158768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.352203,0.0,0.0,nan,0.0,0.0,0.0115638,-0.00104536,0.000344872,0.00368449,0.0,0.0,0.0,0.0,0.0
374177109,-0.121439,0.0232858,-0.0937086,0.00120974,0.00663471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.085907,0.0,0.0,nan,0.0,0.0,0.0115638,-0.00110488,-0.00057438,0.00228319,0.0,0.0,0.0,0.0,0.0
374375748,0.0671757,-0.0249228,-0.228638,0.00352311,0.00842381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0302734,0.0,0.0,nan,0.0,0.0,0.0115638,-0.000871241,-0.000418514,0.00116962,0.0,0.0,0.0,0.0,0.0
374574442,0.00928736,0.131191,-0.220849,0.00399089,0.0244198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.187622,0.0,0.0,nan,0.0,0.0,0.0115638,-0.00174132,-0.00022158,-0.000824839,0.0,0.0,0.0,0.0,0.0
374777991,0.0180857,-0.0319662,0.0973398,-0.0123656,0.0243158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0702209,0.0,0.0,nan,0.0,0.0,0.0115638,-0.0008246,-0.00190702,0.000881732,0.0,0.0,0.0,0.0,0.0
374981603,-0.0391316,0.0404227,0.0232784,-0.00873423,0.02742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0107727,0.0,0.0,nan,0.0,0.0,0.0115638,-0.00135934,-0.000860989,-0.000846446,0.0,0.0,0.0,0.0,0.0
375180245,-0.0751732,-0.134065,0.0218993,-0.0164244,0.0179081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.423584,0.0,0.0,nan,0.0,0.0,0.0115638,0.000420161,-0.00245595,0.00262123,0.0,0.0,0.0,0.0,0.0
375378885,-0.262087,-0.0257158,0.117548,-0.0399551,0.0144606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.425323,0.0,0.0,nan,0.0,0.0,0.0035007,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
375577526,-0.0101151,-0.125587,0.0689029,-0.0329556,-0.00540257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0714722,0.0,0.0,nan,0.0,0.0,0.00180483,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
375771208,-0.041326,0.0955505,0.15565,-0.0370605,0.0172763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.270691,0.0,0.0,nan,0.0,0.0,-0.00132024,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
375979777,0.248969,-0.107803,0.034994,-0.00276613,0.00569677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0834045,0.0,0.0,nan,0.0,0.0,0.00187075,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
376178437,-0.137621,-0.0978705,0.128959,-0.0332806,-0.00134897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0493774,0.0,0.0,nan,0.0,0.0,-0.00492299,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
376377056,-0.191372,0.0310063,0.367885,-0.0447359,0.00701237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0444946,0.0,0.0,nan,0.0,0.0,-0.00611365,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
376580663,0.000661463,0.0367866,0.178303,-0.0208156,0.00192785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0407715,0.0,0.0,nan,0.0,0.0,-0.00634742,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
376779464,-0.0323966,-0.0488839,0.0762457,-0.0314491,-0.00390768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0301208,0.0,0.0,nan,0.0,0.0,-0.00842524,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
376977947,-0.147901,0.0316454,0.0432124,-0.0491018,1.43051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.253174,0.0,0.0,nan,0.0,0.0,-0.0105916,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
377176586,-0.0980076,0.0117875,0.249469,-0.0438442,-0.00711679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0354309,0.0,0.0,nan,0.0,0.0,0.00180972,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
377375227,-0.00466754,-0.128093,0.144344,-0.0426707,-0.0141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.426178,0.0,0.0,nan,0.0,0.0,-0.0090661,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
377573970,0.00432315,0.122546,0.285447,-0.0400484,0.00871611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.267548,0.0,0.0,nan,0.0,0.0,-0.0106509,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
377777475,0.274513,0.0560276,0.0917395,-0.0057373,0.00476599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.234863,0.0,0.0,nan,0.0,0.0,-0.00747859,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
377976116,0.0282794,-0.0305155,-0.0212032,-0.00991511,0.00605106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.269562,0.0,0.0,nan,0.0,0.0,-0.00726748,0.00159242,0.00060761,0.00261077,0.0,0.0,0.0,0.0,0.0
