timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
430179750,430179500,3932170,3932170,0.000830351,0.000133025,-0.000134397,-0.00342238,-0.015232,-0.050299,4988,4988,0
430678667,430678416,3932170,3932170,0.000855675,-0.00114066,-0.000790829,-0.000805583,-0.00145696,-0.0454033,4922,4922,0
431182896,431182416,3932170,3932170,-0.00081577,0.000827127,0.000861073,-0.000160349,0.0131831,-0.0484251,4975,4975,0
431681465,431681206,3932170,3932170,0.00150351,-0.00164295,0.00142635,-0.0106127,0.0105209,-0.0551515,4990,4990,0
432180374,432180106,3932170,3932170,-0.00122425,0.00123467,-0.000129849,-0.000595421,-0.00174671,-0.0451461,4988,4988,0
432679306,432679011,3932170,3932170,0.00305678,-0.00346765,-0.000107646,0.000795923,0.0139178,-0.0440992,4986,4986,0
433178172,433177927,3932170,3932170,0.00124143,-0.000100691,-0.000928426,0.00524142,-0.0225259,-0.046307,5001,5001,0
433677121,433676821,3932170,3932170,-0.000171261,-0.00296798,0.000678524,-0.00409401,0.0220513,-0.0573284,4987,4987,0
434180970,434180715,3932170,3932170,0.00118641,0.00217602,-0.00142481,0.00280604,-0.0257822,-0.0436744,4989,4989,0
434680012,434679758,3932170,3932170,-0.000226126,0.000343614,-0.000588512,-0.00851101,-0.00449133,-0.049933,4994,4994,0
435178791,435178523,3932170,3932170,0.000786678,-0.000463622,-0.000304839,-0.0035286,0.00329419,-0.0511644,4989,4989,0
435682718,435682417,3932170,3932170,-0.00224713,0.0026168,0.00098402,-0.0071821,-0.0120751,-0.0486309,4990,4990,0
436176587,436176340,3932170,3932170,0.00385504,5.82579e-05,0.000456726,0.00386468,0.00332014,-0.0438199,4998,4998,0
436680601,436680229,3932170,3932170,-0.00215506,0.000191728,-0.000384803,0.00434095,-0.0246882,-0.0378246,4993,4993,0
437179376,437179130,3932170,3932170,-0.00425488,0.00279968,0.000392551,-0.00292758,0.00522911,-0.0449767,4989,4989,0
437679112,437678036,3932170,3932170,0.00187632,-0.0002191,-0.000421631,0.00136389,0.00419622,-0.0592295,4990,4990,0
438182432,438182028,3932170,3932170,0.00225108,-0.00252506,0.000837992,0.00506029,-0.00710561,-0.0465187,4975,4975,0
438681094,438680835,3932170,3932170,0.000293758,0.000559502,0.000463981,-0.00102986,0.00823849,-0.0561789,4990,4990,0
439180051,439179741,3932170,3932170,-0.000813253,0.000164683,0.000216193,-0.00130254,0.000357535,-0.0569309,4994,4994,0
439684012,439683630,3932170,3932170,-0.00124508,0.000518941,0.000393682,-0.00366841,0.004456,-0.0540276,4986,4986,0
440177848,440177545,3932170,3932170,-0.00111378,0.000369068,0.000393502,-0.0030314,-0.0165938,-0.0470424,4989,4989,0
440681698,440681443,3932170,3932170,0.000571266,0.00107055,-0.000432031,-0.00287793,0.00135934,-0.049062,4992,4992,0
441180639,441180344,3932170,3932170,-0.0017168,-8.04337e-05,0.000456525,-0.00277571,-0.013075,-0.0481903,4974,4974,0
441679632,441679356,3932170,3932170,-3.50107e-05,0.000195007,-0.000384628,-0.00520603,0.00891305,-0.0457204,4966,4966,0
442178421,442178158,3932170,3932170,-0.00123868,0.00142918,0.000386185,-0.00108814,-0.00188711,-0.0494707,4995,4995,0
442682299,442682046,3932170,3932170,0.000846711,-0.00203936,0.000372659,-0.00197984,0.0039729,-0.0513436,4989,4989,0
443181224,443180955,3932170,3932170,-7.95354e-05,-0.000607109,-0.000688414,0.00140168,-0.0116525,-0.040761,4992,4992,0
443680176,443679855,3932170,3932170,0.00214469,-0.000313248,-0.00109761,-1.08087e-05,0.00668639,-0.0464944,4989,4989,0
444179423,444178762,3932170,3932170,-0.00199711,-0.000842877,0.00110473,-0.00329637,-0.0135041,-0.0455831,4987,4987,0
444677954,444677664,3932170,3932170,-0.00085588,0.00280098,0.00019936,-0.00503926,-0.00483648,-0.0498336,4987,4987,0
445182419,445181642,3932170,3932170,-0.000877249,2.70259e-05,0.000510365,-0.00317524,-0.0215055,-0.0496528,4967,4967,0
445681096,445680729,3932170,3932170,-0.000734865,-0.000213881,8.04718e-05,-0.00565694,-0.00282052,-0.0599837,5256,5256,0
446179665,446179367,3932170,3932170,0.00108454,0.000541034,-0.000276205,-0.00296831,0.00151035,-0.0530342,4989,4989,0
446683506,446683261,3932170,3932170,-0.00178057,0.000464638,0.000779431,-0.00384742,0.00039946,-0.0510676,4970,4970,0
447177469,447177175,3932170,3932170,0.000165584,-0.000332995,-0.000815257,-0.000842623,-0.001067,-0.046826,4988,4988,0
447681387,447681069,3932170,3932170,-0.00117659,0.000117295,2.58762e-05,-0.00398899,-0.014629,-0.0453497,4989,4989,0
448180223,448179974,3932170,3932170,0.00219952,-0.00138983,-0.000963908,-0.000744747,-0.00814931,-0.0438773,4977,4977,0
448679329,448678976,3932170,3932170,-0.000729245,8.95245e-05,-0.000417723,-0.00501611,-0.00608152,-0.0482117,4954,4954,0
449178372,449178049,3932170,3932170,-1.18028e-05,0.00112301,-0.000116035,-0.00337227,0.00462417,-0.0496759,5255,5255,0
449681936,449681677,3932170,3932170,-0.0015607,-3.21998e-05,0.000567469,-0.0064731,0.00944125,-0.0548574,4985,4985,0
450175855,450175592,3932170,3932170,-0.000110034,0.00127042,0.000357172,-0.00184139,-0.002035,-0.0451385,4989,4989,0
450680046,450679489,3932170,3932170,0.00201677,5.0848e-05,-0.000219038,-1.80118e-05,0.00955321,-0.0458917,4992,4992,0
451178690,451178402,3932170,3932170,9.26955e-06,3.15279e-05,-0.00033716,-0.00272712,-0.00306512,-0.0450502,4987,4987,0
451677650,451677314,3932170,3932170,0.00169001,-0.000972063,-0.000421323,-0.00292681,-0.0275859,-0.0447649,4966,4966,0
452181560,452181313,3932170,3932170,0.000943522,0.00271045,-0.000788879,0.00412919,-0.0123095,-0.0490498,5015,5015,0
452680852,452680348,3932170,3932170,0.00150091,-0.000258276,-0.000520661,0.00304825,-0.0141575,-0.0477112,5239,5239,0
453179263,453178997,3932170,3932170,0.00259987,-0.00198908,-7.1522e-05,0.00321057,-0.0108127,-0.0438121,4987,4987,0
453683268,453682891,3932170,3932170,-0.00148105,0.000479386,0.000634642,-0.00662936,0.0245936,-0.0590801,4990,4990,0
454177086,454176831,3932170,3932170,0.000387812,0.0015183,-0.00027171,-0.00116141,-0.00975139,-0.0447571,4991,4991,0
454680958,454680700,3932170,3932170,-0.000910954,0.00163711,-0.000458796,-0.00499146,-0.0010648,-0.0494236,4988,4988,0
455179951,455179605,3932170,3932170,-0.00132247,0.000343079,0.000235008,-0.00612908,-0.00269875,-0.0513651,4989,4989,0
455678973,455678642,3932170,3932170,0.000532591,0.000556818,0.000636039,-0.00147614,0.00137512,-0.0491408,4974,4974,0
456182899,456182641,3932170,3932170,0.000240166,-0.000241252,-0.000239813,-0.00219428,0.0178119,-0.0491156,4961,4961,0
456681562,456681307,3932170,3932170,0.00611161,-0.00258071,-0.000793826,0.00195737,-0.0225474,-0.0370783,4988,4988,0
457180508,457180213,3932170,3932170,-0.000541745,-5.82295e-05,0.000658562,-0.00382771,0.0228133,-0.0543303,4974,4974,0
457679412,457679120,3932170,3932170,-0.0014434,-0.000462686,0.00112012,-0.00541102,0.00243925,-0.0540694,4993,4993,0
458178772,458178022,3932170,3932170,0.00208057,-0.00309413,-0.000582278,7.52236e-05,-0.02308,-0.0430016,4987,4987,0
458677179,458676928,3932170,3932170,-0.000734351,-0.00135169,0.00096114,-0.00543863,0.00394572,-0.0514312,4991,4991,0
459181334,459180924,3932170,3932170,0.000387745,0.00456987,-0.000521462,-0.00483447,0.000355858,-0.0472596,4954,4954,0
459680305,459679968,3932170,3932170,0.000769373,-0.00189639,-0.000728055,-0.0015004,-0.0249689,-0.0400064,4970,4970,0
460178971,460178675,3932170,3932170,0.00136203,-0.000223691,-0.000364382,-0.00225953,-0.000680837,-0.0536471,4991,4991,0
460682855,460682521,3932170,3932170,-0.000420801,0.000534057,0.000344598,-0.00209512,-0.0139012,-0.0466337,4989,4989,0
461176734,461176436,3932170,3932170,-0.000197679,0.000295498,0.00037374,-0.00187128,-0.0241906,-0.0454053,4965,4965,0
461680668,461680380,3932170,3932170,0.00147214,-0.000228174,-0.000589764,0.000631956,0.00898736,-0.0491979,4982,4982,0
462179482,462179236,3932170,3932170,-0.000174919,-0.000260271,-0.00140423,-0.00435007,-0.027173,-0.0438753,4968,4968,0
462678517,462678268,3932170,3932170,-0.00123007,0.000712555,-0.0010122,-0.00300913,-0.0192436,-0.0439735,4973,4973,0
463182507,463182257,3932170,3932170,0.000326233,0.000571801,0.000390937,-0.00280611,0.0109062,-0.0444955,4959,4959,0
463681215,463680940,3932170,3932170,-0.000619646,-0.00038307,0.00130813,-0.00308567,-0.00752084,-0.0518524,4992,4992,0
464180233,464179842,3932170,3932170,-0.000194791,4.57426e-05,0.000170721,-0.00567597,0.0104277,-0.054939,4990,4990,0
464679318,464678742,3932170,3932170,0.000764414,-0.000567488,4.31217e-05,-0.00142343,0.00405561,-0.0478292,4920,4920,0
465177956,465177656,3932170,3932170,-0.00041947,-0.000169343,-0.00028448,-0.000267659,-0.00378539,-0.0440827,4995,4995,0
465681947,465681545,3932170,3932170,0.000752255,-0.00152508,0.000281207,-0.00725168,0.0123417,-0.0595826,4989,4989,0
466180740,466180494,3932170,3932170,-0.000734445,0.000286998,0.000321804,-0.00492218,-0.00637715,-0.0535159,4965,4965,0
466679948,466679591,3932170,3932170,-0.000680127,8.14721e-06,-0.000640948,-0.0081036,-0.00553845,-0.0511081,4972,4972,0
467183510,467183246,3932170,3932170,-0.000542775,0.000838682,0.00131345,-0.00445024,0.0152139,-0.0529987,4977,4977,0
