timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
361122711,361099600,3997730,347.338,26.23,97222.0,1.15516
361182639,361158402,3997730,347.304,26.23,97222.4,1.15516
361343444,361325779,3997730,347.47,26.23,97220.5,1.15514
361564510,361541829,3997730,347.404,26.23,97221.3,1.15515
361775592,361755470,3997730,347.338,26.23,97222.0,1.15516
361937514,361916232,3997730,347.166,26.23,97224.0,1.15518
362167604,362144942,3997730,347.275,26.23,97222.8,1.15517
362379141,362358521,3997730,347.383,26.23,97221.5,1.15515
362549655,362531950,3997730,347.383,26.23,97221.5,1.15515
362770802,362748055,3997730,347.404,26.23,97221.3,1.15515
362931479,362908854,3997730,347.404,26.23,97221.3,1.15515
363142511,363122357,3997730,347.124,26.23,97224.5,1.15519
363353522,363335906,3997730,347.383,26.23,97221.5,1.15515
363574600,363551950,3997730,347.296,26.23,97222.5,1.15516
363735502,363712769,3997730,347.233,26.23,97223.3,1.15517
363946596,363926413,3997730,347.338,26.23,97222.0,1.15516
364157561,364139928,3997730,347.082,26.23,97225.0,1.15519
364378849,364356201,3997730,347.383,26.23,97221.5,1.15515
364540028,364517032,3997730,347.32,26.24,97222.3,1.15516
364751027,364730752,3997730,347.513,26.23,97220.0,1.15513
364962233,364944496,3997730,347.166,26.23,97224.0,1.15518
365123117,365105347,3997730,347.32,26.23,97222.3,1.15516
365344511,365321738,3997730,347.32,26.24,97222.3,1.15516
365555597,365535407,3997730,347.338,26.23,97222.0,1.15516
365766744,365749072,3997730,347.491,26.23,97220.2,1.15514
365927636,365909966,3997730,347.425,26.23,97221.0,1.15515
366148997,366126215,3997730,347.166,26.23,97224.0,1.15518
366360072,366339894,3997730,347.32,26.23,97222.3,1.15516
366531410,366506813,3997730,347.341,26.23,97222.0,1.15516
366752203,366729544,3997730,347.211,26.23,97223.5,1.15518
366963427,366943161,3997730,347.19,26.23,97223.8,1.15518
367174491,367156833,3997730,347.383,26.23,97221.5,1.15515
367335350,367317668,3997730,347.338,26.24,97222.0,1.15516
367556495,367533801,3997730,347.6,26.23,97219.0,1.15512
367777591,367753388,3997730,347.856,26.23,97216.0,1.15509
367938453,367920820,3997730,347.576,26.23,97219.3,1.15513
368159590,368136934,3997730,347.814,26.23,97216.5,1.15509
368370749,368350544,3997730,347.748,26.23,97217.2,1.1551
368531729,368511545,3997730,347.705,26.23,97217.8,1.15511
368742925,368725287,3997730,347.814,26.24,97216.5,1.15509
368964070,368941412,3997730,347.748,26.24,97217.2,1.1551
369175405,369155110,3997730,347.919,26.24,97215.3,1.15508
369336298,369315995,3997730,347.898,26.24,97215.5,1.15508
369547315,369529617,3997730,347.684,26.23,97218.0,1.15511
369768471,369745739,3997730,347.576,26.24,97219.2,1.15513
369979665,369959531,3997730,347.877,26.24,97215.8,1.15508
370140816,370120428,3997730,347.835,26.23,97216.3,1.15509
370371727,370349049,3997730,348.223,26.24,97211.7,1.15504
370582704,370562584,3997730,348.781,26.23,97205.3,1.15496
370743591,370723415,3997730,348.588,26.23,97207.5,1.15499
370955383,370937041,3997730,348.308,26.23,97210.8,1.15502
371175915,371153282,3997730,348.546,26.24,97208.0,1.15499
371336904,371314090,3997730,348.847,26.24,97204.5,1.15495
371547950,371527693,3997730,348.889,26.24,97204.0,1.15494
371759137,371741449,3997730,349.212,26.23,97200.3,1.1549
371980338,371957660,3997730,349.148,26.23,97201.0,1.15491
372141095,372118401,3997730,349.579,26.24,97196.0,1.15485
372352418,372332147,3997730,349.642,26.24,97195.3,1.15484
372563846,372545925,3997730,349.859,26.24,97192.7,1.15481
372724510,372706881,3997730,349.534,26.24,97196.5,1.15486
372945584,372922926,3997730,349.558,26.24,97196.3,1.15485
373156643,373136502,3997730,349.383,26.24,97198.3,1.15488
373367822,373350212,3997730,349.428,26.23,97197.8,1.15487
373528970,373511078,3997730,349.621,26.24,97195.5,1.15484
373749727,373727026,3997730,349.19,26.24,97200.5,1.1549
373970893,373946737,3997730,348.511,26.24,97208.4,1.155
374131861,374114234,3997730,348.353,26.23,97210.3,1.15502
374353035,374330285,3997730,347.964,26.23,97214.8,1.15507
374564069,374543922,3997730,348.007,26.24,97214.2,1.15507
374775205,374757477,3997730,348.353,26.24,97210.3,1.15502
374936254,374918486,3997730,348.482,26.24,97208.7,1.155
375157552,375134838,3997730,348.371,26.24,97210.0,1.15502
375368674,375348466,3997730,348.953,26.24,97203.3,1.15494
375579872,375562221,3997730,348.696,26.24,97206.3,1.15497
375740843,375723107,3997730,349.082,26.24,97201.8,1.15492
375972093,375951920,3997730,349.449,26.23,97197.5,1.15487
376183026,376165416,3997730,349.492,26.24,97197.0,1.15486
376343826,376326116,3997730,349.729,26.24,97194.2,1.15483
376565018,376542312,3997730,349.645,26.24,97195.2,1.15484
376776212,376755979,3997730,350.073,26.23,97190.3,1.15478
376937144,376916863,3997730,350.073,26.24,97190.3,1.15478
377148328,377130569,3997730,350.395,26.24,97186.5,1.15474
377369546,377346703,3997730,350.483,26.24,97185.5,1.15472
377580902,377560726,3997730,350.332,26.24,97187.2,1.15475
377741790,377721577,3997730,350.461,26.23,97185.7,1.15473
377953026,377935332,3997730,350.546,26.23,97184.8,1.15472
378174227,378151458,3997730,350.591,26.24,97184.2,1.15471
378335025,378312340,3997730,350.353,26.24,97187.0,1.15474
378546313,378526103,3997730,350.483,26.24,97185.5,1.15472
378757562,378739739,3997730,350.269,26.24,97188.0,1.15475
378978842,378956011,3997730,350.57,26.24,97184.5,1.15471
379139575,379116879,3997730,350.675,26.24,97183.2,1.1547
379350890,379330571,3997730,350.44,26.24,97186.0,1.15473
379562034,379544349,3997730,350.461,26.24,97185.8,1.15473
379722753,379705150,3997730,350.202,26.24,97188.7,1.15476
379943928,379921255,3997730,350.525,26.24,97185.0,1.15472
380155039,380134876,3997730,349.772,26.24,97193.7,1.15482
380316166,380295643,3997730,350.353,26.24,97187.0,1.15474
380546927,380524253,3997730,350.073,26.24,97190.3,1.15478
380758534,380737833,3997730,350.395,26.24,97186.5,1.15474
380928971,380911169,3997730,350.052,26.24,97190.5,1.15478
381150250,381127592,3997730,350.052,26.24,97190.5,1.15478
381361524,381341321,3997730,350.01,26.24,97191.0,1.15479
381572575,381554946,3997730,349.772,26.24,97193.7,1.15482
381733290,381715604,3997730,350.052,26.24,97190.5,1.15478
381954327,381931570,3997730,350.094,26.24,97190.0,1.15478
382165308,382145148,3997730,349.986,26.24,97191.3,1.15479
382376506,382358804,3997730,349.708,26.24,97194.5,1.15483
382537373,382519753,3997730,349.772,26.24,97193.7,1.15482
382758578,382735929,3997730,349.6,26.24,97195.7,1.15485
382969924,382949658,3997730,349.278,26.24,97199.5,1.15489
383180938,383163195,3997730,349.278,26.24,97199.5,1.15489
383341679,383324072,3997730,349.064,26.24,97202.0,1.15492
383562974,383540332,3997730,349.04,26.25,97202.3,1.15492
383774135,383753940,3997730,348.91,26.24,97203.8,1.15494
383935058,383914889,3997730,348.823,26.24,97204.8,1.15495
384146087,384128462,3997730,348.437,26.24,97209.3,1.15501
384367423,384344710,3997730,348.889,26.24,97204.0,1.15494
384538418,384518292,3997730,348.371,26.24,97210.0,1.15502
384749596,384731909,3997730,348.437,26.24,97209.3,1.15501
384980732,384960494,3997730,348.2,26.24,97212.0,1.15504
385141527,385121295,3997730,348.717,26.24,97206.0,1.15497
385372534,385349902,3997730,348.739,26.24,97205.8,1.15497
385533261,385510635,3997730,349.061,26.24,97202.0,1.15492
385744645,385724377,3997730,348.91,26.24,97203.8,1.15494
385955806,385938176,3997730,348.696,26.25,97206.3,1.15497
386176990,386154301,3997730,349.212,26.24,97200.3,1.1549
386337707,386315064,3997730,349.082,26.24,97201.8,1.15492
386558826,386534616,3997730,349.183,26.24,97200.6,1.1549
386779988,386757308,3997730,349.471,26.24,97197.3,1.15486
386941000,386918186,3997730,349.405,26.24,97198.0,1.15487
387152251,387132067,3997730,349.405,26.24,97198.0,1.15487
387363307,387345654,3997730,349.663,26.25,97195.0,1.15484
387524296,387506567,3997730,349.729,26.24,97194.2,1.15483
387745278,387722624,3997730,349.708,26.24,97194.5,1.15483
387956346,387936123,3997730,349.793,26.25,97193.5,1.15482
388167444,388149788,3997730,349.88,26.24,97192.5,1.15481
388328428,388310764,3997730,349.751,26.24,97194.0,1.15483
388549927,388526915,3997730,349.405,26.24,97198.0,1.15487
388770951,388753314,3997730,349.492,26.24,97197.0,1.15486
388931967,388914201,3997730,349.362,26.25,97198.5,1.15488
389153027,389130316,3997730,349.257,26.25,97199.8,1.15489
389364002,389343875,3997730,349.405,26.24,97198.0,1.15487
389575045,389557405,3997730,348.675,26.24,97206.5,1.15497
389736087,389718310,3997730,348.889,26.24,97204.0,1.15494
389957339,389934613,3997730,349.082,26.25,97201.8,1.15492
390169021,390148364,3997730,348.91,26.24,97203.8,1.15494
390339701,390322010,3997730,349.04,26.25,97202.3,1.15492
390561285,390538165,3997730,349.32,26.25,97199.0,1.15488
390731888,390711667,3997730,349.449,26.25,97197.5,1.15487
390943110,390925343,3997730,349.362,26.25,97198.5,1.15488
391164397,391141730,3997730,349.729,26.25,97194.3,1.15483
391375439,391355298,3997730,349.362,26.24,97198.5,1.15488
391536306,391516125,3997730,349.449,26.25,97197.5,1.15487
391747581,391729742,3997730,349.579,26.25,97196.0,1.15485
391968537,391945831,3997730,349.169,26.25,97200.8,1.15491
392180144,392159494,3997730,349.405,26.25,97198.0,1.15487
392350772,392333008,3997730,349.405,26.25,97198.0,1.15487
392571824,392549139,3997730,349.729,26.25,97194.2,1.15483
392732753,392710088,3997730,349.838,26.25,97193.0,1.15481
392943899,392923767,3997730,349.922,26.25,97192.0,1.1548
393155228,393137576,3997730,349.944,26.25,97191.8,1.1548
393376470,393353699,3997730,349.708,26.25,97194.5,1.15483
393537205,393514532,3997730,349.6,26.25,97195.7,1.15485
393748249,393728053,3997730,349.362,26.25,97198.5,1.15488
393959578,393941845,3997730,349.383,26.25,97198.3,1.15488
394120370,394102745,3997730,349.513,26.25,97196.8,1.15486
394351442,394331262,3997730,349.127,26.25,97201.3,1.15491
394562481,394544868,3997730,349.299,26.25,97199.3,1.15489
394723357,394705723,3997730,349.32,26.26,97199.0,1.15488
394944685,394922030,3997730,349.233,26.25,97200.0,1.1549
395155807,395135601,3997730,349.449,26.25,97197.5,1.15487
395366810,395349193,3997730,349.064,26.25,97202.0,1.15492
395527726,395510025,3997730,349.019,26.25,97202.5,1.15493
395748833,395726166,3997730,348.847,26.25,97204.5,1.15495
395960081,395939780,3997730,348.932,26.25,97203.5,1.15494
396171081,396153415,3997730,348.953,26.25,97203.3,1.15494
396331820,396314168,3997730,349.019,26.25,97202.5,1.15493
396552857,396530218,3997730,349.278,26.25,97199.5,1.15489
396764204,396743881,3997730,349.299,26.25,97199.3,1.15489
396975224,396957466,3997730,349.233,26.25,97200.0,1.1549
397136224,397118434,3997730,349.085,26.26,97201.7,1.15492
397357204,397334572,3997730,349.534,26.25,97196.5,1.15486
397578677,397554368,3997730,349.32,26.25,97199.0,1.15489
397739593,397721943,3997730,349.405,26.25,97198.0,1.15487
397960609,397937943,3997730,349.341,26.25,97198.8,1.15488
398171640,398151529,3997730,349.534,26.26,97196.5,1.15486
398332588,398312292,3997730,349.663,26.25,97195.0,1.15484
398543640,398525954,3997730,349.428,26.25,97197.8,1.15487
398764887,398742097,3997730,349.751,26.25,97194.0,1.15483
398975988,398955873,3997730,349.751,26.25,97194.0,1.15483
399136966,399116634,3997730,349.901,26.25,97192.2,1.1548
399348010,399330363,3997730,349.922,26.26,97192.0,1.1548
399569345,399546305,3997730,349.965,26.25,97191.5,1.1548
399779984,399759782,3997730,349.986,26.26,97191.3,1.15479
399940800,399920682,3997730,349.986,26.26,97191.3,1.15479
400151980,400134266,3997730,350.202,26.25,97188.7,1.15476
400373286,400350550,3997730,350.094,26.26,97190.0,1.15478
400534082,400511444,3997730,350.224,26.25,97188.5,1.15476
400745087,400724931,3997730,350.311,26.25,97187.5,1.15475
400956119,400938511,3997730,350.245,26.26,97188.2,1.15476
401177334,401154641,3997730,349.944,26.25,97191.8,1.1548
401338184,401315372,3997730,349.6,26.26,97195.7,1.15485
401549311,401528993,3997730,349.901,26.26,97192.3,1.1548
401760442,401742737,3997730,350.115,26.26,97189.8,1.15478
401981476,401958792,3997730,349.687,26.25,97194.7,1.15483
402142214,402119582,3997730,349.687,26.26,97194.7,1.15483
402353452,402333243,3997730,349.645,26.26,97195.2,1.15484
402564698,402547056,3997730,349.278,26.25,97199.5,1.15489
402725454,402707840,3997730,349.341,26.26,97198.8,1.15488
402946684,402924016,3997730,349.838,26.26,97193.0,1.15481
403157816,403137616,3997730,349.257,26.26,97199.8,1.15489
403369026,403351340,3997730,349.513,26.26,97196.8,1.15486
403529881,403512241,3997730,349.534,26.26,97196.5,1.15486
403751095,403728441,3997730,349.687,26.26,97194.7,1.15483
403962302,403942113,3997730,349.793,26.26,97193.5,1.15482
404173506,404155779,3997730,349.856,26.26,97192.8,1.15481
404334341,404316713,3997730,349.708,26.26,97194.5,1.15483
404555604,404532967,3997730,349.405,26.26,97198.0,1.15487
404766641,404746510,3997730,349.621,26.26,97195.5,1.15484
404927884,404907300,3997730,349.687,26.26,97194.7,1.15483
405158592,405135923,3997730,349.492,26.26,97197.0,1.15486
405369995,405349519,3997730,349.383,26.26,97198.3,1.15488
405580853,405563205,3997730,350.139,26.26,97189.5,1.15477
405741814,405724076,3997730,350.031,26.26,97190.8,1.15479
405962752,405940057,3997730,350.094,26.26,97190.0,1.15478
406173873,406153634,3997730,350.461,26.27,97185.7,1.15473
406335023,406314668,3997730,350.461,26.26,97185.8,1.15473
406546163,406528357,3997730,350.44,26.26,97186.0,1.15473
406767222,406744537,3997730,350.525,26.26,97185.0,1.15472
406978905,406958275,3997730,350.417,26.26,97186.3,1.15473
407149449,407131728,3997730,350.395,26.26,97186.5,1.15474
407370509,407347796,3997730,350.417,26.26,97186.3,1.15473
407581575,407561359,3997730,349.965,26.26,97191.5,1.1548
407742340,407722212,3997730,349.965,26.27,97191.5,1.1548
407953448,407935795,3997730,349.901,26.26,97192.3,1.1548
408174611,408151917,3997730,350.181,26.26,97189.0,1.15477
408345477,408325361,3997730,350.181,26.26,97189.0,1.15477
408556687,408539053,3997730,350.073,26.27,97190.3,1.15478
408777873,408755202,3997730,349.88,26.26,97192.5,1.15481
408938700,408915949,3997730,350.224,26.27,97188.5,1.15476
409149810,409129641,3997730,350.353,26.26,97187.0,1.15474
409360945,409343272,3997730,349.944,26.27,97191.8,1.1548
409521999,409504241,3997730,349.922,26.26,97192.0,1.1548
409742884,409720210,3997730,349.986,26.27,97191.3,1.15479
409954072,409933893,3997730,350.031,26.27,97190.8,1.15479
410165369,410147616,3997730,349.708,26.26,97194.5,1.15483
410326102,410308419,3997730,349.212,26.26,97200.3,1.1549
410547218,410524523,3997730,348.889,26.26,97204.0,1.15494
410768510,410744292,3997730,349.008,26.26,97202.6,1.15493
410929249,410911619,3997730,348.932,26.26,97203.5,1.15494
411150302,411127607,3997730,348.91,26.26,97203.8,1.15494
411361510,411341303,3997730,348.976,26.27,97203.0,1.15493
411522751,411502256,3997730,348.76,26.27,97205.5,1.15496
411753652,411731034,3997730,348.953,26.26,97203.3,1.15494
411974865,411950589,3997730,349.064,26.26,97202.0,1.15492
412135770,412118122,3997730,349.449,26.26,97197.5,1.15487
412356824,412334143,3997730,349.621,26.27,97195.5,1.15484
412567859,412547744,3997730,349.32,26.27,97199.0,1.15488
412730147,412708783,3997730,349.513,26.26,97196.8,1.15486
412960221,412937558,3997730,350.136,26.26,97189.5,1.15477
413171648,413151114,3997730,350.094,26.26,97190.0,1.15478
413332315,413312113,3997730,350.16,26.27,97189.2,1.15477
413543457,413525719,3997730,350.073,26.26,97190.3,1.15478
413764547,413741917,3997730,350.245,26.26,97188.2,1.15476
413976126,413955370,3997730,350.311,26.27,97187.5,1.15475
414146509,414128731,3997730,350.094,26.26,97190.0,1.15478
414367597,414344895,3997730,349.645,26.27,97195.2,1.15484
414578658,414558486,3997730,350.202,26.26,97188.7,1.15476
414739558,414719251,3997730,350.052,26.27,97190.5,1.15478
414950579,414932950,3997730,349.708,26.27,97194.5,1.15483
415172053,415149301,3997730,349.772,26.26,97193.7,1.15482
415383050,415362782,3997730,350.052,26.26,97190.5,1.15478
415543718,415523586,3997730,349.729,26.27,97194.2,1.15483
415754769,415737158,3997730,349.901,26.26,97192.2,1.1548
415975998,415953320,3997730,349.663,26.26,97195.0,1.15484
416137013,416114154,3997730,349.856,26.27,97192.8,1.15481
416348137,416327948,3997730,349.362,26.26,97198.5,1.15488
416579432,416556773,3997730,349.278,26.26,97199.5,1.15489
416740294,416717487,3997730,349.32,26.27,97199.0,1.15488
416951495,416931201,3997730,349.32,26.27,97199.0,1.15488
417162595,417144955,3997730,349.383,26.26,97198.3,1.15488
417323627,417305883,3997730,349.257,26.27,97199.8,1.15489
417544607,417521974,3997730,349.019,26.26,97202.5,1.15493
417755782,417735501,3997730,349.32,26.27,97199.0,1.15488
417966996,417949241,3997730,349.362,26.27,97198.5,1.15488
418128150,418110132,3997730,349.148,26.27,97201.0,1.15491
418348740,418326099,3997730,348.651,26.27,97206.8,1.15498
418569976,418545736,3997730,348.649,26.27,97206.8,1.15498
418730763,418713154,3997730,348.823,26.26,97204.8,1.15495
418952008,418929348,3997730,349.04,26.26,97202.3,1.15492
419163078,419142961,3997730,348.976,26.27,97203.0,1.15493
419374177,419356494,3997730,348.998,26.26,97202.8,1.15493
419535189,419517518,3997730,348.76,26.27,97205.5,1.15496
419756394,419733645,3997730,348.76,26.27,97205.5,1.15496
419967618,419947482,3997730,349.019,26.27,97202.5,1.15493
420129182,420108237,3997730,348.805,26.26,97205.0,1.15496
420359600,420336976,3997730,349.169,26.26,97200.8,1.15491
420571018,420550727,3997730,348.953,26.27,97203.3,1.15494
420731933,420711659,3997730,349.405,26.26,97198.0,1.15487
420942993,420925353,3997730,348.976,26.26,97203.0,1.15493
421164335,421141651,3997730,348.76,26.27,97205.5,1.15496
421375451,421355255,3997730,349.19,26.27,97200.5,1.1549
421536283,421516067,3997730,349.148,26.27,97201.0,1.15491
421747403,421729607,3997730,349.299,26.26,97199.3,1.15489
421968426,421945721,3997730,349.169,26.26,97200.8,1.15491
422179926,422159391,3997730,348.998,26.26,97202.8,1.15493
422350729,422332920,3997730,349.212,26.27,97200.3,1.1549
422571865,422549163,3997730,349.708,26.26,97194.5,1.15483
422732610,422709941,3997730,349.405,26.26,97198.0,1.15487
422943830,422923563,3997730,349.362,26.27,97198.5,1.15488
423154954,423137250,3997730,349.19,26.27,97200.5,1.1549
423376168,423353421,3997730,349.169,26.27,97200.8,1.15491
423537007,423514334,3997730,349.32,26.26,97199.0,1.15488
423748357,423728081,3997730,349.257,26.27,97199.8,1.15489
423959535,423941738,3997730,349.32,26.27,97199.0,1.15488
424181041,424157924,3997730,349.257,26.26,97199.8,1.15489
424351528,424331330,3997730,349.341,26.26,97198.8,1.15488
424562715,424544973,3997730,349.257,26.26,97199.8,1.15489
424723589,424705980,3997730,349.341,26.27,97198.8,1.15488
424944821,424922108,3997730,349.341,26.27,97198.8,1.15488
425156218,425135918,3997730,349.148,26.26,97201.0,1.15491
425367360,425349652,3997730,349.127,26.26,97201.3,1.15491
425528172,425510527,3997730,349.085,26.27,97201.7,1.15492
425749357,425726696,3997730,348.353,26.26,97210.3,1.15502
425960641,425940398,3997730,349.278,26.26,97199.5,1.15489
426171588,426153977,3997730,348.932,26.27,97203.5,1.15494
426332499,426314835,3997730,348.459,26.26,97209.0,1.155
426553643,426531016,3997730,348.395,26.27,97209.8,1.15501
426764926,426744726,3997730,348.651,26.27,97206.8,1.15498
426975992,426958380,3997730,348.717,26.27,97206.0,1.15497
427137148,427119435,3997730,348.953,26.27,97203.3,1.15494
427358422,427335690,3997730,348.805,26.26,97205.0,1.15496
427569749,427549446,3997730,349.04,26.26,97202.3,1.15492
427730513,427710358,3997730,349.103,26.26,97201.5,1.15491
427941636,427923953,3997730,348.91,26.27,97203.8,1.15494
428162947,428140271,3997730,348.889,26.26,97204.0,1.15494
428374169,428353941,3997730,349.019,26.26,97202.5,1.15493
428535048,428514844,3997730,349.449,26.26,97197.5,1.15487
428746372,428728720,3997730,349.061,26.27,97202.0,1.15492
428967795,428945029,3997730,349.103,26.27,97201.5,1.15491
429178874,429158694,3997730,349.19,26.26,97200.5,1.1549
429339621,429319507,3997730,349.383,26.27,97198.3,1.15488
429550756,429533141,3997730,349.492,26.27,97197.0,1.15486
429771929,429749203,3997730,349.299,26.27,97199.3,1.15489
429932623,429909955,3997730,349.405,26.26,97198.0,1.15487
430143784,430123608,3997730,349.212,26.26,97200.3,1.1549
430375013,430352352,3997730,349.19,26.27,97200.5,1.1549
430535830,430513092,3997730,349.019,26.27,97202.5,1.15493
430746908,430726753,3997730,349.471,26.27,97197.3,1.15486
430958116,430940445,3997730,348.805,26.27,97205.0,1.15496
431179460,431156762,3997730,349.127,26.27,97201.3,1.15491
431340237,431317488,3997730,348.953,26.27,97203.3,1.15494
431551356,431531120,3997730,349.383,26.27,97198.3,1.15488
431762385,431744705,3997730,349.169,26.27,97200.8,1.15491
431943403,431913074,3997730,348.958,26.27,97203.2,1.15493
432154756,432134468,3997730,349.299,26.27,97199.3,1.15489
432365634,432347996,3997730,348.998,26.27,97202.8,1.15493
432526537,432508862,3997730,348.932,26.26,97203.5,1.15494
432747646,432724983,3997730,348.932,26.27,97203.5,1.15494
432958760,432938509,3997730,348.696,26.27,97206.3,1.15497
433119957,433099446,3997730,348.868,26.26,97204.3,1.15495
433350790,433328163,3997730,348.675,26.26,97206.5,1.15497
433562225,433541754,3997730,348.739,26.26,97205.8,1.15497
433772979,433755350,3997730,348.136,26.27,97212.8,1.15505
433934128,433916227,3997730,348.567,26.26,97207.8,1.15499
434155107,434132408,3997730,348.437,26.27,97209.3,1.15501
434366683,434346050,3997730,348.588,26.26,97207.5,1.15499
434537134,434519484,3997730,348.847,26.27,97204.5,1.15495
434758736,434735568,3997730,348.998,26.26,97202.8,1.15493
434979386,434961719,3997730,349.106,26.27,97201.5,1.15491
435140162,435122435,3997730,349.299,26.27,97199.3,1.15489
435371467,435351203,3997730,349.19,26.26,97200.5,1.1549
435532160,435511953,3997730,349.663,26.26,97195.0,1.15484
435743237,435725591,3997730,350.031,26.26,97190.8,1.15479
435964559,435941868,3997730,349.922,26.27,97192.0,1.1548
436175627,436155469,3997730,350.052,26.27,97190.5,1.15478
436336624,436316467,3997730,350.181,26.26,97189.0,1.15477
436547765,436530137,3997730,350.245,26.26,97188.3,1.15476
436768934,436746252,3997730,350.308,26.26,97187.5,1.15475
436939877,436919675,3997730,350.308,26.26,97187.5,1.15475
437150999,437133353,3997730,350.332,26.26,97187.2,1.15475
437372109,437349489,3997730,349.838,26.26,97193.0,1.15481
437532969,437510244,3997730,349.212,26.26,97200.3,1.1549
437744095,437723918,3997730,348.889,26.26,97204.0,1.15494
437955203,437937519,3997730,347.856,26.27,97216.0,1.15509
438136062,438105866,3997730,348.097,26.26,97213.2,1.15505
438347267,438327017,3997730,348.157,26.27,97212.5,1.15505
438558336,438540579,3997730,348.263,26.26,97211.3,1.15503
438779421,438756707,3997730,348.007,26.27,97214.2,1.15507
438940294,438917595,3997730,347.964,26.26,97214.8,1.15507
439151186,439131058,3997730,347.814,26.27,97216.5,1.15509
439362405,439344787,3997730,347.772,26.27,97217.0,1.1551
439523395,439505702,3997730,348.525,26.27,97208.3,1.15499
439744506,439721852,3997730,348.371,26.27,97210.0,1.15502
439955573,439935419,3997730,348.115,26.26,97213.0,1.15505
440166739,440149044,3997730,348.459,26.27,97209.0,1.155
440327866,440310005,3997730,348.48,26.27,97208.8,1.155
440549158,440526100,3997730,348.588,26.27,97207.5,1.15499
440769921,440752313,3997730,349.383,26.27,97198.3,1.15488
440931012,440913082,3997730,348.868,26.27,97204.3,1.15495
441152046,441129345,3997730,349.127,26.27,97201.2,1.15491
441363822,441342959,3997730,349.405,26.27,97198.0,1.15487
441534137,441516410,3997730,349.513,26.27,97196.8,1.15486
441755250,441732582,3997730,349.513,26.26,97196.8,1.15486
441966454,441946175,3997730,349.708,26.26,97194.5,1.15483
442177526,442159779,3997730,349.558,26.27,97196.3,1.15485
442338404,442320775,3997730,350.031,26.27,97190.8,1.15479
442559644,442536900,3997730,349.6,26.27,97195.7,1.15485
442770847,442750519,3997730,350.16,26.26,97189.2,1.15477
442931578,442911435,3997730,349.817,26.27,97193.2,1.15482
443142759,443125076,3997730,350.136,26.27,97189.5,1.15477
443363856,443341180,3997730,349.621,26.27,97195.5,1.15484
443575033,443554850,3997730,349.492,26.27,97197.0,1.15486
443735851,443715731,3997730,349.492,26.27,97197.0,1.15486
443947024,443929355,3997730,349.257,26.27,97199.8,1.15489
444168055,444145435,3997730,349.257,26.27,97199.8,1.15489
444379207,444359081,3997730,349.621,26.27,97195.5,1.15484
444540057,444519889,3997730,349.492,26.27,97197.0,1.15486
444751114,444733487,3997730,349.944,26.27,97191.8,1.1548
444972363,444949705,3997730,349.793,26.27,97193.5,1.15482
445133126,445110426,3997730,349.32,26.27,97199.0,1.15488
445344346,445324163,3997730,348.48,26.27,97208.8,1.155
445555498,445537707,3997730,348.329,26.27,97210.5,1.15502
445776749,445753958,3997730,348.308,26.27,97210.7,1.15502
445937630,445914949,3997730,348.287,26.27,97211.0,1.15503
446148608,446128486,3997730,348.223,26.27,97211.7,1.15504
446379816,446349593,3997730,348.321,26.27,97210.6,1.15502
446540512,446517862,3997730,348.76,26.27,97205.5,1.15496
446751609,446731493,3997730,348.245,26.27,97211.5,1.15503
446962696,446945035,3997730,348.287,26.27,97211.0,1.15503
447123833,447106064,3997730,348.567,26.27,97207.8,1.15499
447344960,447322294,3997730,348.073,26.27,97213.5,1.15506
447556494,447535878,3997730,348.847,26.27,97204.5,1.15495
447727038,447709297,3997730,348.546,26.27,97208.0,1.15499
447947902,447925189,3997730,348.781,26.27,97205.3,1.15496
448159106,448138915,3997730,348.308,26.27,97210.8,1.15502
448370327,448352657,3997730,349.127,26.27,97201.3,1.15491
448531294,448513535,3997730,348.739,26.27,97205.8,1.15497
448753058,448729717,3997730,348.847,26.27,97204.5,1.15495
448973685,448955956,3997730,348.998,26.27,97202.8,1.15493
449134502,449116850,3997730,348.91,26.27,97203.8,1.15494
449355944,449333182,3997730,349.127,26.27,97201.2,1.15491
449567634,449546794,3997730,349.299,26.27,97199.3,1.15489
449737781,449720162,3997730,349.169,26.27,97200.8,1.15491
449958875,449936221,3997730,348.805,26.27,97205.0,1.15496
450170217,450149933,3997730,348.781,26.27,97205.3,1.15496
450381236,450363493,3997730,349.169,26.27,97200.8,1.15491
450542111,450524396,3997730,349.148,26.27,97201.0,1.15491
450763191,450740545,3997730,349.04,26.27,97202.3,1.15492
450974339,450954145,3997730,348.998,26.27,97202.8,1.15493
451135294,451115047,3997730,348.588,26.28,97207.5,1.15499
451346440,451328834,3997730,348.525,26.28,97208.3,1.15499
451567595,451544904,3997730,348.501,26.27,97208.5,1.155
451778628,451758509,3997730,348.889,26.27,97204.0,1.15494
451939368,451919210,3997730,348.48,26.27,97208.8,1.155
452170593,452147859,3997730,349.233,26.27,97200.0,1.1549
452381655,452361537,3997730,348.437,26.27,97209.3,1.15501
452542617,452522416,3997730,348.546,26.27,97208.0,1.15499
452753833,452736122,3997730,348.739,26.27,97205.8,1.15497
452975106,452952373,3997730,347.943,26.27,97215.0,1.15508
453135799,453113158,3997730,348.178,26.27,97212.2,1.15504
453357142,453332822,3997730,348.218,26.27,97211.8,1.15504
453578483,453555755,3997730,348.157,26.27,97212.5,1.15505
453739304,453716596,3997730,348.567,26.27,97207.7,1.15499
