timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
434400650,-0.0170877,-0.165313,0.0114227,0.0,0.0,-0.628152
434420512,-0.012992,-0.203277,0.0115215,0.0,0.0,-0.628152
434440456,0.0211004,-0.2568,0.011315,0.0,0.0,-0.623354
434460373,0.0708522,-0.295446,0.0106604,0.0,0.0,-0.619755
434480139,0.0835178,-0.2778,0.0100262,0.0,0.0,-0.620955
434499991,0.117872,-0.228478,0.00823477,0.0,0.0,-0.622154
434519812,0.149475,-0.177544,0.00697349,0.0,0.0,-0.63175
434539692,0.138934,-0.138433,0.00663136,0.0,0.0,-0.63175
434559564,0.146885,-0.102508,0.00630158,0.0,0.0,-0.635349
434579478,0.125534,-0.0705944,0.00638939,0.0,0.0,-0.635349
434599340,0.0777553,-0.0305556,0.00695914,0.0,0.0,-0.637748
434619273,0.00558595,-0.00812908,0.00824947,0.0,0.0,-0.637748
434639290,-0.161953,0.0744851,0.0109355,0.0,0.0,-0.637748
434658928,-0.172809,0.254205,0.0101025,0.0,0.0,-0.637748
434678815,-0.183101,0.381185,0.00982926,0.0,0.0,-0.637748
434703568,-0.18329,0.443213,0.00837165,0.0,0.0,-0.637748
434718541,-0.161739,0.421786,0.0111314,0.0,0.0,-0.637748
434738569,-0.115689,0.383589,0.0124119,0.0,0.0,-0.637748
434763253,-0.0662411,0.308786,0.0115132,0.0,0.0,-0.637748
434778109,-0.0479505,0.264529,0.0137306,0.0,0.0,-0.637748
434797982,-0.0321921,0.196889,0.0146822,0.0,0.0,-0.637748
434817858,-0.0280128,0.157772,0.01584,0.0,0.0,-0.637748
434842563,-0.0229267,0.11096,0.01495,0.0,0.0,-0.637748
434857489,-0.033229,0.101372,0.016295,0.0,0.0,-0.637748
434877423,-0.0419395,0.0795632,0.0157493,0.0,0.0,-0.637748
434902328,-0.0653295,0.0804501,0.0155023,0.0,0.0,-0.637748
434917184,-0.0700652,0.0827787,0.0139112,0.0,0.0,-0.637748
434937083,-0.0775271,0.0896326,0.0129995,0.0,0.0,-0.637748
434961893,-0.0817125,0.102134,0.0150159,0.0,0.0,-0.637748
434981711,-0.0723987,0.0965105,0.0141607,0.0,0.0,-0.637748
434996746,-0.0577913,0.0877178,0.0109215,0.0,0.0,-0.637748
435021490,-0.0508805,0.0625954,0.0127592,0.0,0.0,-0.637748
435041392,-0.0432089,0.0496257,0.0122565,0.0,0.0,-0.637748
435056226,-0.0315059,0.0386938,0.0100045,0.0,0.0,-0.637748
435080929,-0.0343841,0.0307206,0.0115822,0.0,0.0,-0.637748
435100797,-0.033898,0.0263404,0.0115261,0.0,0.0,-0.637748
435120730,-0.035772,0.0254915,0.0114446,0.0,0.0,-0.637748
435140684,-0.0225716,0.0276376,0.0111327,0.0,0.0,-0.637748
435160589,-0.0216081,0.0288903,0.0108061,0.0,0.0,-0.634149
435180605,-0.0180097,0.0313998,0.0105299,0.0,0.0,-0.634149
435200344,-0.000876228,0.0328933,0.0106813,0.0,0.0,-0.619755
435220245,0.000460148,0.0323442,0.0107471,0.0,0.0,-0.611359
435240050,-0.00181906,0.0312805,0.0106243,0.0,0.0,-0.60776
435259887,-0.00352952,0.0260981,0.0102877,0.0,0.0,-0.599364
435279672,-0.00382255,0.0102489,0.0099378,0.0,0.0,-0.594565
435299496,-0.0037427,-0.00573198,0.00975183,0.0,0.0,-0.587368
435319377,-0.00257178,-0.0394276,0.00967713,0.0,0.0,-0.578972
435339220,-0.00112572,-0.0394485,0.00957793,0.0,0.0,-0.578972
435359080,-0.00113205,-0.0323459,0.00903215,0.0,0.0,-0.578972
435378922,0.00743107,-0.0395202,0.00750524,0.0,0.0,-0.578972
435398792,0.00347742,-0.13394,0.00723446,0.0,0.0,-0.577772
435418770,0.0018607,-0.15863,0.00841731,0.0,0.0,-0.577772
435438710,-0.000529927,-0.202272,0.00908533,0.0,0.0,-0.577772
435458512,-0.00518336,-0.224842,0.00903046,0.0,0.0,-0.580171
435478386,-0.0201933,-0.302059,0.00994971,0.0,0.0,-0.578972
435498248,-0.0288639,-0.29779,0.0099181,0.0,0.0,-0.577772
435518069,-0.0215541,-0.241686,0.00873662,0.0,0.0,-0.576573
435542814,-0.021203,-0.111446,0.0106296,0.0,0.0,-0.575373
435557780,0.000180249,-0.0812516,0.00739592,0.0,0.0,-0.575373
435577604,0.00786307,0.106431,0.00885205,0.0,0.0,-0.572974
435602416,0.0189541,0.27243,0.0103536,0.0,0.0,-0.563378
435617277,0.0250666,0.347945,0.0137529,0.0,0.0,-0.55978
435637145,0.032728,0.353262,0.0159884,0.0,0.0,-0.557381
435661995,0.0551196,0.314923,0.0160654,0.0,0.0,-0.550184
435681933,0.0576818,0.254084,0.0191418,0.0,0.0,-0.547785
435696885,0.0600769,0.209747,0.0214275,0.0,0.0,-0.544186
435721894,0.0471111,0.141201,0.0262873,0.0,0.0,-0.530991
435741522,0.0371318,0.0972126,0.0261307,0.0,0.0,-0.521395
435756477,0.034265,0.0669694,0.0283287,0.0,0.0,-0.521395
435781214,0.0115956,0.0404957,0.0246116,0.0,0.0,-0.508421
435801058,-0.0103269,0.0283063,0.0280646,0.0,0.0,-0.508421
435820904,-0.0294236,0.032618,0.027195,0.0,0.0,-0.508421
435840733,-0.031664,0.0362914,0.0251666,0.0,0.0,-0.507368
435860664,-0.034017,0.0443506,0.0233741,0.0,0.0,-0.506316
435880573,-0.0367147,0.0522963,0.0244189,0.0,0.0,-0.506316
435900480,-0.042841,0.0564813,0.0245077,0.0,0.0,-0.506316
435920267,-0.0490478,0.0566502,0.0243827,0.0,0.0,-0.506316
435940109,-0.0508137,0.0546109,0.0224744,0.0,0.0,-0.508421
435960033,-0.0547522,0.0493502,0.0218432,0.0,0.0,-0.508421
435980082,-0.064851,0.0375128,0.0237215,0.0,0.0,-0.508421
435999805,-0.0719448,0.0260488,0.0234487,0.0,0.0,-0.508421
436019632,-0.0503634,0.0186295,0.0222487,0.0,0.0,-0.514198
436039497,0.11049,0.00817398,0.0192237,0.0,0.0,-0.517797
436059326,0.16265,0.00678882,0.0210714,0.0,0.0,-0.517797
436079145,0.351959,0.00592371,0.0214762,0.0,0.0,-0.515398
436099059,0.652945,-0.00472618,0.0190582,0.0,0.0,-0.514198
436118947,0.721177,-0.00100941,0.0160669,0.0,0.0,-0.512999
436138807,0.860444,-0.000170243,0.0168572,0.0,0.0,-0.512999
436158721,0.78315,-0.00391754,0.0172884,0.0,0.0,-0.512999
436178498,0.765724,-0.00218236,0.0168252,0.0,0.0,-0.511799
436198363,0.662674,-0.00758597,0.018311,0.0,0.0,-0.511799
436218158,0.5187,0.0034396,0.0190318,0.0,0.0,-0.511799
436243222,0.377708,-0.00229929,0.0216264,0.0,0.0,-0.511799
436258233,0.318479,0.00212449,0.0199821,0.0,0.0,-0.511799
436277842,0.27875,0.00385925,0.0187476,0.0,0.0,-0.5106
436302643,0.234759,0.0052701,0.0193876,0.0,0.0,-0.5106
436317545,0.200637,0.0129185,0.0202242,0.0,0.0,-0.5106
436337562,0.19732,0.00333066,0.0174806,0.0,0.0,-0.5106
436362412,0.0609385,-0.00972911,0.0176452,0.0,0.0,-0.5106
436382262,0.0672243,-0.0207104,0.0149433,0.0,0.0,-0.5106
436397141,0.0451734,-0.0437651,0.0145047,0.0,0.0,-0.5106
436421873,-0.0713875,-0.0501209,0.0114491,0.0,0.0,-0.5106
436441697,-0.269097,-0.0564836,0.0134236,0.0,0.0,-0.5106
436456521,-0.395069,-0.0593377,0.0112273,0.0,0.0,-0.5106
436481543,-0.596309,-0.0488611,0.0129331,0.0,0.0,-0.5106
436501323,-0.886951,-0.0431266,0.0105623,0.0,0.0,-0.5106
436521281,-0.83598,-0.0355064,0.0117613,0.0,0.0,-0.5106
436541021,-0.759044,-0.0211298,0.0106352,0.0,0.0,-0.5106
436560923,-0.646954,-0.013268,0.0079238,0.0,0.0,-0.5106
436580857,-0.506655,-0.0107497,0.00669261,0.0,0.0,-0.5106
436600698,-0.362151,-0.00847264,0.00132503,0.0,0.0,-0.5106
436620578,-0.230362,-0.0148866,0.00158882,0.0,0.0,-0.5106
436640406,-0.127793,-0.0206443,-0.00081536,0.0,0.0,-0.5106
436660259,-0.0557429,-0.0320089,-0.00377262,0.0,0.0,-0.5106
436680065,-0.00599894,-0.0454986,-0.00170838,0.0,0.0,-0.5106
436699859,0.0182504,-0.0663694,-0.00407937,0.0,0.0,-0.5106
436719814,0.00519557,-0.151486,-0.00512177,0.0,0.0,-0.5106
436739661,0.0753153,-0.294024,-0.00455941,0.0,0.0,-0.5106
436759548,0.0324891,-0.288423,-0.00535251,0.0,0.0,-0.5106
436779494,0.380243,-0.522475,-0.00539076,0.0,0.0,-0.5106
436799294,0.50453,-0.577374,-0.00656575,0.0,0.0,-0.5106
436819191,0.707229,-0.631427,-0.00834081,0.0,0.0,-0.5106
436839104,0.846228,-0.65959,-0.00951881,0.0,0.0,-0.5106
436858932,0.818859,-0.61888,-0.0177318,0.0,0.0,-0.5106
436878787,0.846027,-0.592298,-0.019183,0.0,0.0,-0.5106
436898649,0.747348,-0.509212,-0.024455,0.0,0.0,-0.5106
436918440,0.64251,-0.426061,-0.0237169,0.0,0.0,-0.509474
436943199,0.422675,-0.354724,-0.0286963,0.0,0.0,-0.5106
436958093,0.337943,-0.312453,-0.0283477,0.0,0.0,-0.5106
436978030,0.20525,-0.277805,-0.0283922,0.0,0.0,-0.509474
437002834,0.122358,-0.230234,-0.0291466,0.0,0.0,-0.509474
437017816,-0.0816423,-0.208972,-0.0253018,0.0,0.0,-0.509474
437037713,-0.179308,-0.175413,-0.0267175,0.0,0.0,-0.509474
437062699,-0.35969,-0.0612296,-0.0277762,0.0,0.0,-0.509474
437082430,-0.60141,0.102259,-0.0296448,0.0,0.0,-0.509474
437097419,-0.741411,0.189388,-0.0298189,0.0,0.0,-0.5106
437122136,-0.793331,0.388228,-0.0358602,0.0,0.0,-0.509474
437142062,-0.71143,0.642232,-0.0426396,0.0,0.0,-0.509474
437156783,-0.632263,0.61218,-0.0460307,0.0,0.0,-0.509474
437181572,-0.483691,0.501363,-0.0456311,0.0,0.0,-0.5106
437201479,-0.361734,0.410702,-0.0463953,0.0,0.0,-0.509474
437221505,-0.258878,0.308471,-0.0506863,0.0,0.0,-0.530991
437236256,-0.192926,0.228837,-0.048891,0.0,0.0,-0.568176
437261123,-0.0987677,0.0955975,-0.0550766,0.0,0.0,-0.586169
437280934,-0.0537717,0.0115951,-0.0579738,0.0,0.0,-0.606561
437295885,-0.037409,-0.0287753,-0.0624918,0.0,0.0,-0.60776
437320918,-0.0176175,-0.0747344,-0.0664377,0.0,0.0,-0.606561
437340638,-0.0158306,-0.0833249,-0.0721953,0.0,0.0,-0.606561
437360506,-0.0199594,-0.0839185,-0.0776767,0.0,0.0,-0.606561
437380378,-0.0342301,-0.0776272,-0.0804662,0.0,0.0,-0.60896
437400287,-0.0337948,-0.0763834,-0.0838307,0.0,0.0,-0.616157
437419964,-0.0217165,-0.0833583,-0.0901077,0.0,0.0,-0.616157
437439792,-0.0225096,-0.102175,-0.0941428,0.0,0.0,-0.613758
437459668,-0.0106552,-0.124111,-0.0956541,0.0,0.0,-0.613758
437479604,-0.0173294,-0.141997,-0.101437,0.0,0.0,-0.616157
437499533,-0.00629884,-0.159751,-0.104886,0.0,0.0,-0.628152
437519395,-0.00319634,-0.171447,-0.110678,0.0,0.0,-0.629351
437539222,0.00711723,-0.178629,-0.113,0.0,0.0,-0.629351
437559085,0.0124704,-0.175235,-0.117048,0.0,0.0,-0.634149
437579170,0.0244535,-0.174907,-0.12182,0.0,0.0,-0.635349
437599011,0.0429725,-0.162353,-0.127345,0.0,0.0,-0.635349
437618723,0.0503719,-0.145622,-0.13095,0.0,0.0,-0.634149
437643617,0.0509371,-0.125419,-0.133802,0.0,0.0,-0.63295
437658393,0.0245073,-0.112944,-0.134484,0.0,0.0,-0.63175
437678307,0.0193502,-0.103507,-0.136099,0.0,0.0,-0.63175
437703039,0.0110604,-0.0914624,-0.138675,0.0,0.0,-0.63175
437717992,0.00219075,-0.0920348,-0.141257,0.0,0.0,-0.63175
437737872,-0.00392031,-0.0899628,-0.140417,0.0,0.0,-0.63175
437762678,0.00606729,-0.0925786,-0.143765,0.0,0.0,-0.630551
437782505,0.00349642,-0.0949578,-0.144373,0.0,0.0,-0.63175
437797422,-0.00256131,-0.098085,-0.141164,0.0,0.0,-0.634149
437817277,0.000148581,-0.100329,-0.142357,0.0,0.0,-0.634149
437842192,0.00203572,-0.0971064,-0.142441,0.0,0.0,-0.634149
437857278,-0.0025988,-0.0947395,-0.140672,0.0,0.0,-0.634149
437876919,-0.0147773,-0.0873441,-0.139417,0.0,0.0,-0.634149
437901737,-0.0114112,-0.0845553,-0.141609,0.0,0.0,-0.635349
437921571,-0.0146468,-0.0839333,-0.139318,0.0,0.0,-0.635349
437936532,-0.00896428,-0.0796604,-0.138614,0.0,0.0,-0.635349
437961316,-0.0125979,-0.0612727,-0.138618,0.0,0.0,-0.635349
437981234,-0.00729764,-0.0835801,-0.138337,0.0,0.0,-0.635349
437996129,-0.0134937,-0.207358,-0.135075,0.0,0.0,-0.635349
438020859,0.0614004,-0.265436,-0.13841,0.0,0.0,-0.635349
438040743,0.217846,-0.379014,-0.137784,0.0,0.0,-0.637748
438060627,0.461527,-0.499299,-0.13667,0.0,0.0,-0.635349
438080565,0.523846,-0.49225,-0.136558,0.0,0.0,-0.637748
438100322,0.539385,-0.461669,-0.136481,0.0,0.0,-0.643745
438120225,0.498218,-0.40519,-0.135905,0.0,0.0,-0.643745
438140237,0.430124,-0.405231,-0.134919,0.0,0.0,-0.643745
438160027,0.343905,-0.365118,-0.133243,0.0,0.0,-0.646144
438179834,0.240009,-0.35761,-0.129417,0.0,0.0,-0.646144
438199707,0.110428,-0.238457,-0.126203,0.0,0.0,-0.646144
438219594,0.0276159,-0.123857,-0.125254,0.0,0.0,-0.644945
438239410,-0.146537,0.0246968,-0.121708,0.0,0.0,-0.644945
438259398,-0.274964,0.126145,-0.117505,0.0,0.0,-0.644945
438279158,-0.340803,0.176109,-0.113911,0.0,0.0,-0.643745
438299015,-0.360774,0.221019,-0.111616,0.0,0.0,-0.643745
438318827,-0.318806,0.213692,-0.109648,0.0,0.0,-0.643745
438343619,-0.331916,0.244352,-0.106144,0.0,0.0,-0.643745
438358510,-0.28794,0.228924,-0.104291,0.0,0.0,-0.643745
438378510,-0.240035,0.204936,-0.101912,0.0,0.0,-0.643745
438398449,-0.198914,0.168151,-0.0991023,0.0,0.0,-0.643745
438418270,-0.164023,0.134427,-0.0961394,0.0,0.0,-0.643745
438438174,-0.123489,0.11829,-0.0941535,0.0,0.0,-0.643745
438458010,-0.0948246,0.101823,-0.0917024,0.0,0.0,-0.643745
438482815,-0.097715,0.104946,-0.0878261,0.0,0.0,-0.643745
438497742,-0.0935308,0.10854,-0.0862576,0.0,0.0,-0.643745
438517592,-0.108764,0.126293,-0.0828441,0.0,0.0,-0.643745
438542347,-0.124377,0.14938,-0.0761749,0.0,0.0,-0.643745
438557211,-0.114132,0.144559,-0.0739851,0.0,0.0,-0.643745
438577028,-0.0782331,0.151619,-0.0702093,0.0,0.0,-0.643745
438601844,-0.0419042,0.125343,-0.0650352,0.0,0.0,-0.643745
438621712,-0.00641675,0.110491,-0.0608276,0.0,0.0,-0.643745
438636702,0.0617684,0.0915413,-0.0563971,0.0,0.0,-0.643745
438661745,0.089775,0.0764614,-0.0529047,0.0,0.0,-0.643745
438681637,0.103677,0.0456236,-0.048212,0.0,0.0,-0.643745
438696281,0.107081,0.0462501,-0.0426982,0.0,0.0,-0.643745
438721138,0.132407,0.0146107,-0.0393739,0.0,0.0,-0.643745
438741069,0.138141,0.0163099,-0.0342841,0.0,0.0,-0.643745
438760794,0.1144,0.0235825,-0.0288073,0.0,0.0,-0.643745
438780746,0.112074,0.0254457,-0.0235104,0.0,0.0,-0.643745
438800605,0.186204,-0.0204816,-0.0198259,0.0,0.0,-0.643745
438820405,0.211778,-0.0859943,-0.014994,0.0,0.0,-0.643745
438840270,0.204418,-0.0841075,-0.0108945,0.0,0.0,-0.643745
438860154,0.270091,-0.0790013,-0.00819664,0.0,0.0,-0.643745
438880106,0.309084,-0.0850569,-0.0047655,0.0,0.0,-0.643745
438899934,0.292624,-0.0760797,-0.000645158,0.0,0.0,-0.643745
438919879,0.303766,-0.0593625,0.00305119,0.0,0.0,-0.643745
438939705,0.257645,-0.0332299,0.00735198,0.0,0.0,-0.643745
438959528,0.226681,0.00971536,0.0107104,0.0,0.0,-0.643745
438979383,0.174077,0.0381131,0.0145794,0.0,0.0,-0.643745
438999245,0.140197,0.0634077,0.0177183,0.0,0.0,-0.643745
439019152,0.125041,0.0695647,0.0206971,0.0,0.0,-0.643745
439038935,0.100529,0.0708566,0.0241424,0.0,0.0,-0.643745
439058859,0.0911407,0.0610571,0.0271087,0.0,0.0,-0.643745
439078700,0.087055,0.0602909,0.0298043,0.0,0.0,-0.643745
439098574,0.0755655,0.0571606,0.0326229,0.0,0.0,-0.643745
439118322,0.0688261,0.0515629,0.0353019,0.0,0.0,-0.643745
439138191,0.0881944,0.0535122,0.0372387,0.0,0.0,-0.643745
439158050,0.0959376,0.0685557,0.0388094,0.0,0.0,-0.643745
439182954,0.0895283,0.0792191,0.039601,0.0,0.0,-0.643745
439197967,0.0917774,0.0904405,0.0412479,0.0,0.0,-0.643745
439217855,0.0930465,0.0917343,0.0425316,0.0,0.0,-0.643745
439242579,0.0717798,0.0840191,0.0437771,0.0,0.0,-0.643745
439257485,0.0654107,0.0750199,0.0454926,0.0,0.0,-0.643745
439277400,0.0520139,0.061749,0.0463037,0.0,0.0,-0.643745
439302263,0.0290395,0.0504444,0.0467694,0.0,0.0,-0.643745
439322028,0.0270506,0.0824063,0.0458803,0.0,0.0,-0.643745
439336934,0.0208183,0.0728309,0.0459907,0.0,0.0,-0.643745
439361769,0.0394848,0.0911777,0.0435015,0.0,0.0,-0.643745
439381577,0.0499228,0.0946061,0.043175,0.0,0.0,-0.643745
439396459,0.0438513,0.0938437,0.0452124,0.0,0.0,-0.643745
439421286,0.0643464,0.151984,0.0425229,0.0,0.0,-0.643745
439441168,0.0750105,0.173087,0.0419649,0.0,0.0,-0.643745
439461090,0.0952085,0.168743,0.042042,0.0,0.0,-0.643745
439481094,0.0895404,0.143244,0.043425,0.0,0.0,-0.643745
439500907,0.0796841,0.0867319,0.0452443,0.0,0.0,-0.643745
439520712,0.0411901,0.0885806,0.0457523,0.0,0.0,-0.643745
439540588,0.0149169,0.0985835,0.0452666,0.0,0.0,-0.643745
439560424,0.00414539,0.0949756,0.0450994,0.0,0.0,-0.643745
439580206,-0.0145015,0.0925528,0.0456128,0.0,0.0,-0.643745
439600046,-0.0296446,0.0898777,0.0458517,0.0,0.0,-0.643745
439619943,-0.0285695,0.0845335,0.0458369,0.0,0.0,-0.643745
439639793,-0.0508606,0.0775463,0.046047,0.0,0.0,-0.643745
439659680,-0.0607945,0.0790945,0.0458574,0.0,0.0,-0.643745
439679492,-0.0675944,0.070555,0.0466177,0.0,0.0,-0.643745
439699373,-0.111876,0.0826822,0.0477242,0.0,0.0,-0.643745
439719377,-0.205156,0.122613,0.0487135,0.0,0.0,-0.643745
439739308,-0.378788,0.147382,0.0522858,0.0,0.0,-0.643745
439759033,-0.361197,0.144503,0.0527819,0.0,0.0,-0.643745
439779020,-0.618777,0.23149,0.0565592,0.0,0.0,-0.643745
439798835,-0.623395,0.261325,0.0570852,0.0,0.0,-0.643745
439818679,-0.555529,0.341901,0.0553753,0.0,0.0,-0.643745
439838580,-0.480496,0.42584,0.0541138,0.0,0.0,-0.643745
439858353,-0.398087,0.392525,0.0553222,0.0,0.0,-0.643745
439883085,-0.277385,0.323165,0.0569633,0.0,0.0,-0.643745
439897985,-0.214733,0.28949,0.0586815,0.0,0.0,-0.642546
439917911,-0.156742,0.235995,0.0605295,0.0,0.0,-0.641346
439942764,-0.108979,0.170175,0.0610901,0.0,0.0,-0.637748
439957705,-0.092432,0.141702,0.062698,0.0,0.0,-0.637748
439977506,-0.0830415,0.114307,0.0633041,0.0,0.0,-0.622154
440002433,-0.0744135,0.0871741,0.0628652,0.0,0.0,-0.60776
440022415,-0.0814968,0.094269,0.0633336,0.0,0.0,-0.601763
440037312,-0.0807892,0.0844073,0.0630529,0.0,0.0,-0.601763
440062052,-0.0685702,0.0844503,0.0628677,0.0,0.0,-0.601763
440081957,-0.0398687,0.0859337,0.0624895,0.0,0.0,-0.602962
440096737,-0.0276029,0.0846502,0.0625653,0.0,0.0,-0.602962
440121491,-0.010605,0.0803644,0.0613639,0.0,0.0,-0.604162
440141330,-0.00304168,0.0763678,0.0604622,0.0,0.0,-0.601763
440161385,0.00103706,0.0698927,0.0597059,0.0,0.0,-0.601763
440181139,0.00303758,0.0620583,0.0587464,0.0,0.0,-0.601763
440200999,-0.00799681,0.0543537,0.0580465,0.0,0.0,-0.601763
440220862,-0.00941339,0.0487851,0.0573053,0.0,0.0,-0.601763
440240704,-0.00876192,0.0450134,0.0566179,0.0,0.0,-0.602962
440260653,-0.00801357,0.0432471,0.0562865,0.0,0.0,-0.602962
440280588,-0.00869998,0.0414665,0.056232,0.0,0.0,-0.606561
440300342,-0.0065342,0.0381029,0.0554858,0.0,0.0,-0.60776
440320208,0.00670077,0.0392661,0.053998,0.0,0.0,-0.60776
440340121,0.0317479,0.039043,0.0518513,0.0,0.0,-0.60896
440359894,0.0806524,0.0400144,0.0494054,0.0,0.0,-0.60896
440379714,0.0782375,0.0391584,0.0476625,0.0,0.0,-0.60896
440399640,0.299998,0.032099,0.045083,0.0,0.0,-0.610159
440419568,0.418112,0.0222129,0.0427344,0.0,0.0,-0.60896
440439373,0.693591,-0.0241138,0.0403825,0.0,0.0,-0.60896
440459206,0.758164,-0.0509148,0.039798,0.0,0.0,-0.60896
440479123,0.688406,-0.0504705,0.0411414,0.0,0.0,-0.60896
440498983,0.651226,-0.0915701,0.0418565,0.0,0.0,-0.60896
440518951,0.532043,-0.0712089,0.0408099,0.0,0.0,-0.60896
440538816,0.367404,0.0190035,0.0389151,0.0,0.0,-0.60776
440558625,0.268359,0.0390292,0.0378077,0.0,0.0,-0.60776
440583367,0.126569,0.12148,0.033829,0.0,0.0,-0.60776
440598317,0.089479,0.130056,0.0335322,0.0,0.0,-0.60776
440618217,0.0674883,0.137683,0.0323482,0.0,0.0,-0.60776
440643047,0.0724996,0.126032,0.0314656,0.0,0.0,-0.60776
440657896,0.100586,0.116287,0.0306121,0.0,0.0,-0.60776
440677731,0.105644,0.0966849,0.0301153,0.0,0.0,-0.60776
440702543,0.0630864,0.067312,0.0309675,0.0,0.0,-0.60776
440722450,0.0078385,0.0513338,0.0309387,0.0,0.0,-0.60776
440737375,0.00813545,0.0424006,0.0290394,0.0,0.0,-0.60776
440762113,-0.20819,0.0352661,0.0301565,0.0,0.0,-0.60896
440781941,-0.216126,0.0381203,0.0291355,0.0,0.0,-0.60896
440796972,-0.418067,0.0443622,0.0329039,0.0,0.0,-0.60896
440816811,-0.563721,0.0504936,0.0331369,0.0,0.0,-0.60776
440841667,-0.759633,0.0537872,0.0281291,0.0,0.0,-0.60896
440861665,-0.671195,0.0606376,0.0276565,0.0,0.0,-0.60896
440876540,-0.615463,0.0633474,0.0293634,0.0,0.0,-0.60776
440901361,-0.476616,0.0729981,0.02595,0.0,0.0,-0.60896
440921205,-0.36765,0.0699297,0.0249337,0.0,0.0,-0.60896
440936022,-0.295654,0.0652891,0.0251652,0.0,0.0,-0.60896
440960859,-0.196086,0.0529081,0.0265127,0.0,0.0,-0.60896
440980692,-0.148515,0.0467124,0.0271861,0.0,0.0,-0.60896
441000493,-0.121266,0.0312971,0.0259113,0.0,0.0,-0.60776
441020402,-0.117711,0.0321624,0.0259779,0.0,0.0,-0.60776
441040169,-0.112421,0.0353059,0.026064,0.0,0.0,-0.60776
441060067,-0.106548,0.0423931,0.0260994,0.0,0.0,-0.60776
441080083,-0.105367,0.0473234,0.0262427,0.0,0.0,-0.605361
441100069,-0.0910053,0.0409481,0.0261932,0.0,0.0,-0.598164
441119771,-0.0674547,0.0324908,0.0264984,0.0,0.0,-0.598164
441139629,-0.0275887,0.00465126,0.0269631,0.0,0.0,-0.589767
441159465,-0.0012206,-0.0639912,0.0282638,0.0,0.0,-0.58377
441179320,0.0175519,-0.0669134,0.0293487,0.0,0.0,-0.58377
441199123,0.0231977,-0.0820448,0.0303031,0.0,0.0,-0.58257
441219043,0.0155001,-0.060826,0.0305845,0.0,0.0,-0.577772
441238853,0.00469757,-0.0662248,0.0313377,0.0,0.0,-0.576573
441258735,-0.00714203,-0.0701047,0.0322716,0.0,0.0,-0.576573
441283521,-0.0226413,-0.0898311,0.0327078,0.0,0.0,-0.574174
441298412,-0.0300137,-0.0660511,0.0311488,0.0,0.0,-0.570575
441318330,-0.0302576,-0.0493254,0.031285,0.0,0.0,-0.569376
441343286,-0.028108,-0.00380633,0.0333172,0.0,0.0,-0.569376
441358215,-0.0191674,0.00446999,0.0332243,0.0,0.0,-0.569376
441378055,-0.0307422,0.0651031,0.0340449,0.0,0.0,-0.569376
441397847,-0.033927,0.160039,0.0338597,0.0,0.0,-0.568176
441422702,-0.0597506,0.216413,0.0332679,0.0,0.0,-0.569376
441437598,-0.0668937,0.211199,0.0355045,0.0,0.0,-0.570575
441457558,-0.0704328,0.191159,0.0356573,0.0,0.0,-0.569376
441482232,-0.0703934,0.160798,0.0381542,0.0,0.0,-0.569376
441497108,-0.0663481,0.137902,0.0370125,0.0,0.0,-0.569376
441516969,-0.0632859,0.110333,0.0385478,0.0,0.0,-0.569376
441541727,-0.0539145,0.0806033,0.0403811,0.0,0.0,-0.571775
441561646,-0.036346,0.0639441,0.0410035,0.0,0.0,-0.570575
441576611,-0.036549,0.0498141,0.0428243,0.0,0.0,-0.570575
441601424,-0.0211604,0.0431827,0.043692,0.0,0.0,-0.570575
441621333,-0.00763358,0.0108009,0.0447324,0.0,0.0,-0.571775
441636410,0.00950394,-0.0025086,0.0456459,0.0,0.0,-0.572974
441661086,0.0122355,-0.0113947,0.0471922,0.0,0.0,-0.572974
441680989,0.146915,-0.12837,0.0483929,0.0,0.0,-0.571775
441700756,0.297859,-0.232448,0.0493953,0.0,0.0,-0.571775
441720541,0.382526,-0.272906,0.0484636,0.0,0.0,-0.571775
441740416,0.46318,-0.300576,0.0487217,0.0,0.0,-0.572974
441760254,0.443632,-0.276281,0.049901,0.0,0.0,-0.572974
441780182,0.486864,-0.300575,0.0504511,0.0,0.0,-0.574174
441800075,0.449338,-0.283642,0.0503568,0.0,0.0,-0.574174
441819916,0.392528,-0.240962,0.0511498,0.0,0.0,-0.574174
441839742,0.350058,-0.225302,0.0501065,0.0,0.0,-0.574174
441859685,0.268317,-0.195385,0.0500732,0.0,0.0,-0.574174
441879591,0.1931,-0.149386,0.0502458,0.0,0.0,-0.574174
441899524,0.101957,-0.101223,0.0516343,0.0,0.0,-0.574174
441919345,0.0277264,-0.0714225,0.0540017,0.0,0.0,-0.574174
441939130,-0.00406493,-0.0524475,0.0538498,0.0,0.0,-0.574174
441959005,-0.108346,0.0123435,0.0526032,0.0,0.0,-0.571775
441978825,-0.24589,0.102145,0.052315,0.0,0.0,-0.571775
441998642,-0.311166,0.156207,0.0502618,0.0,0.0,-0.571775
442018636,-0.537887,0.367517,0.0488975,0.0,0.0,-0.570575
442038589,-0.564392,0.35849,0.049338,0.0,0.0,-0.570575
442058342,-0.520242,0.32714,0.0480479,0.0,0.0,-0.570575
442078171,-0.484353,0.2832,0.0477229,0.0,0.0,-0.570575
442098041,-0.412152,0.23167,0.0473354,0.0,0.0,-0.570575
