timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
2009660447,2009659616,396825,-0.053002354,-0.03985546,0.23708157,nan,0,0
2010666034,2010665205,396825,-0.043683186,-0.06080579,0.19484958,nan,0,0
2011661612,2011660731,396825,-0.046789575,-0.015912224,0.20088273,nan,0,0
2012666877,2012666026,396825,-0.0685343,-0.009926419,0.21596558,nan,0,0
2013661375,2013660542,396825,-0.07785347,-0.027883843,0.22803186,nan,0,0
2014657089,2014656258,396825,-0.053002354,-0.021898037,0.24613129,nan,0,0
2015662547,2015661678,396825,-0.046789575,-0.05182708,0.20088273,nan,0,0
2016657117,2016656212,396825,-0.00019373794,0.0050381036,0.23104843,nan,0,0
2017663840,2017663010,396825,-0.025044851,-0.04883418,0.23104843,nan,0,0
2018658091,2018657255,396825,-0.09338541,-0.006933508,0.25518098,nan,0,0
2019663779,2019662949,396825,-0.025044851,-0.13862132,0.21898215,nan,0,0
2020659567,2020658727,396825,-0.03125763,-0.11467807,0.24613129,nan,0,0
2021664710,2021663878,396825,0.0060190414,-0.26432332,0.24009813,nan,0,0
2022659247,2022658417,396825,0.124061845,-0.37206784,0.2642307,nan,0,0
2023654674,2023653836,396825,0.120955445,-0.35111752,0.29439643,nan,0,0
2024660369,2024659539,396825,0.14891297,-0.36608204,0.29439643,nan,0,0
2025665841,2025665009,396825,0.18618964,-0.36608204,0.28836328,nan,0,0
2026661482,2026660613,396825,0.14270017,-0.37506077,0.2642307,nan,0,0
2027655971,2027655118,396825,0.22657269,-0.38403946,0.28836328,nan,0,0
2028661665,2028660836,396825,0.21414715,-0.34812462,0.31249586,nan,0,0
2029668121,2029667259,396825,0.26074296,-0.42294723,0.26724726,nan,0,0
2030662608,2030661733,396825,0.23589186,-0.37805364,0.29439643,nan,0,0
2031658228,2031657363,396825,0.22657269,-0.40199685,0.2732804,nan,0,0
2032663677,2032662845,396825,0.245211,-0.39900398,0.23708157,nan,0,0
2033657983,2033657147,396825,0.21725352,-0.37206784,0.30344614,nan,0,0
2034664620,2034663790,396825,0.22657269,-0.37206784,0.30042958,nan,0,0
2035659279,2035658451,396825,0.245211,-0.38703236,0.29439643,nan,0,0
2036666090,2036665258,396825,0.24831742,-0.40199685,0.27026382,nan,0,0
2037661931,2037661085,396825,0.23589186,-0.3900253,0.297413,nan,0,0
2038657174,2038656344,396825,0.23278546,-0.36608204,0.30344614,nan,0,0
2039662665,2039661823,396825,0.24831742,-0.39601105,0.29137987,nan,0,0
2040658422,2040657592,396825,0.23278546,-0.39601105,0.28233016,nan,0,0
2041663665,2041662833,396825,0.20793435,-0.38104656,0.3064627,nan,0,0
2042658285,2042657450,396825,0.21414715,-0.3900253,0.30042958,nan,0,0
2043664967,2043664081,396825,0.21725352,-0.38703236,0.30344614,nan,0,0
2044659555,2044658715,396825,0.23899825,-0.39601105,0.28233016,nan,0,0
2045665578,2045664720,396825,0.23899825,-0.41097558,0.27026382,nan,0,0
2046661718,2046660888,396825,0.19861518,-0.32418138,0.30947927,nan,0,0
2047667258,2047666423,396825,0.21725352,-0.3900253,0.27026382,nan,0,0
2048661507,2048660676,396825,0.19240241,-0.3630891,0.29137987,nan,0,0
2049657190,2049656355,396825,0.18308324,-0.38104656,0.29137987,nan,0,0
2050662766,2050661933,396825,0.20482796,-0.38104656,0.2732804,nan,0,0
2051658147,2051657283,396825,0.26384935,-0.41097558,0.25819755,nan,0,0
2052663838,2052663006,396825,0.2514238,-0.37805364,0.25518098,nan,0,0
2053658246,2053657414,396825,0.22657269,-0.39900398,0.28534672,nan,0,0
2054664932,2054663985,396825,0.23278546,-0.41097558,0.28836328,nan,0,0
2055659260,2055658430,396825,0.21104074,-0.3900253,0.29439643,nan,0,0
2056664935,2056664101,396825,0.21104074,-0.39601105,0.28836328,nan,0,0
2057660579,2057659747,396825,0.35082826,-0.4079827,0.28836328,nan,0,0
2058654890,2058654060,396825,0.5620627,-0.22840844,0.3275787,nan,0,0
2059661692,2059660862,396825,0.58380747,-0.2044652,0.32456213,nan,0,0
2060668471,2060667615,396825,0.5465308,-0.17453617,0.31852898,nan,0,0
2061663263,2061662423,396825,0.5620627,-0.2014723,0.33361185,nan,0,0
2062657593,2062656727,396825,0.58380747,-0.23140134,0.2793136,nan,0,0
2063663981,2063663151,396825,0.59002024,-0.22840844,0.29137987,nan,0,0
2064658321,2064657430,396825,0.59623307,-0.18650778,0.32154557,nan,0,0
2065663827,2065662994,396825,0.58070105,-0.20745811,0.3275787,nan,0,0
2066659458,2066658626,396825,0.5092541,-0.16555744,0.34567812,nan,0,0
2067665017,2067664099,396825,0.59623307,-0.20745811,0.32154557,nan,0,0
2068660174,2068659289,396825,0.59623307,-0.24038005,0.30344614,nan,0,0
2069656269,2069655438,396825,0.6024458,-0.17154326,0.32154557,nan,0,0
2070661690,2070660855,396825,0.58380747,-0.10569936,0.33361185,nan,0,0
2071657122,2071656260,396825,0.59312665,-0.117670976,0.33361185,nan,0,0
2072662919,2072662089,396825,0.5869139,-0.111685164,0.33361185,nan,0,0
2073657114,2073656280,396825,0.5682755,-0.09672064,0.33361185,nan,0,0
2074663782,2074662944,396825,0.57138187,-0.093727745,0.34567812,nan,0,0
2075658283,2075657345,396825,0.5682755,-0.15059292,0.3064627,nan,0,0
2076663916,2076663073,396825,0.5651691,-0.15059292,0.3275787,nan,0,0
2077659617,2077658740,396825,0.6335097,-0.15358582,0.31551242,nan,0,0
2078664963,2078664127,396825,0.58380747,-0.05182708,0.32456213,nan,0,0
2079659442,2079658612,396825,0.5651691,-0.093727745,0.34266156,nan,0,0
2080666140,2080665277,396825,0.6024458,-0.10569936,0.3064627,nan,0,0
2081660485,2081659654,396825,0.59002024,-0.11467807,0.3366284,nan,0,0
2082666005,2082665134,396825,0.59933937,-0.12066388,0.33361185,nan,0,0
2083661384,2083660553,396825,0.61797774,-0.13862132,0.31249586,nan,0,0
2084656088,2084655256,396825,0.59002024,-0.10869226,0.3366284,nan,0,0
2085661533,2085660701,396825,0.60555214,-0.10569936,0.3275787,nan,0,0
2086656907,2086656071,396825,0.5682755,-0.09971355,0.34567812,nan,0,0
2087662656,2087661825,396825,0.60865855,-0.10869226,0.34567812,nan,0,0
2088657037,2088656179,396825,0.59623307,-0.10569936,0.33361185,nan,0,0
2089663907,2089663075,396825,0.58070105,-0.102706455,0.33361185,nan,0,0
2090658239,2090657408,396825,0.5620627,-0.102706455,0.34266156,nan,0,0
2091664777,2091663938,396825,0.5869139,-0.10569936,0.33964497,nan,0,0
2092660259,2092659425,396825,0.6272969,-0.05182708,0.27629697,nan,0,0
2093654919,2093654076,396825,0.72359496,-0.20745811,0.24914785,nan,0,0
2094661628,2094660796,396825,0.5682755,-0.06080579,0.31551242,nan,0,0
2095667209,2095666347,396825,0.59002024,-0.0637987,0.3366284,nan,0,0
2096661624,2096660792,396825,0.57138187,-0.04584127,0.3577444,nan,0,0
2097658518,2097657686,396825,0.5651691,-0.054819986,0.33361185,nan,0,0
2098663933,2098663071,396825,0.5744883,-0.042848367,0.34869468,nan,0,0
2099658205,2099657368,396825,0.58070105,-0.04883418,0.34266156,nan,0,0
2100664853,2100664020,396825,0.60865855,-0.05781289,0.33964497,nan,0,0
2101659402,2101658566,396825,0.6148713,-0.093727745,0.32456213,nan,0,0
2102664953,2102664100,396825,0.59002024,-0.078763224,0.3275787,nan,0,0
2103660437,2103659570,396825,0.59002024,-0.03985546,0.33361185,nan,0,0
2104655226,2104654370,396825,0.5185733,0.073874906,0.36377755,nan,0,0
2105660492,2105659660,396825,0.5651691,0.058910385,0.30344614,nan,0,0
2106655980,2106655148,396825,0.4968286,0.11278266,0.3366284,nan,0,0
2107661910,2107661077,396825,0.49372217,0.12176138,0.3667941,nan,0,0
2108657178,2108656347,396825,0.5123605,0.09482524,0.3366284,nan,0,0
2109663769,2109662937,396825,0.5185733,0.09781813,0.32456213,nan,0,0
2110658161,2110657291,396825,0.46576464,0.13971879,0.34869468,nan,0,0
2111663701,2111662869,396825,0.5372116,0.088839434,0.28836328,nan,0,0
2112659426,2112658593,396825,0.32908356,0.23549174,0.3366284,nan,0,0
2113664844,2113663989,396825,0.29491323,0.2205272,0.30344614,nan,0,0
2114660017,2114659158,396825,0.33218992,0.22352013,0.29439643,nan,0,0
2115666089,2115665256,396825,0.29491323,0.24147753,0.30344614,nan,0,0
2116660425,2116659562,396825,0.29491323,0.24147753,0.28836328,nan,0,0
2117667135,2117666280,396825,0.29801965,0.26542076,0.30042958,nan,0,0
2118661310,2118660474,396825,0.32597715,0.22950593,0.297413,nan,0,0
2119666803,2119665964,396825,0.33218992,0.2175343,0.297413,nan,0,0
2120662589,2120661734,396825,0.3073388,0.21154849,0.29439643,nan,0,0
2121656971,2121656137,396825,0.29801965,0.24147753,0.31551242,nan,0,0
2122662493,2122661661,396825,0.3384027,0.2205272,0.24009813,nan,0,0
2123657970,2123657109,396825,0.26074296,0.28637114,0.29439643,nan,0,0
2124663539,2124662687,396825,0.35082826,0.19957687,0.28233016,nan,0,0
2125658124,2125657294,396825,0.3352963,0.21454142,0.30042958,nan,0,0
2126664612,2126663754,396825,0.31976438,0.21454142,0.27629697,nan,0,0
2127659087,2127658257,396825,0.30423242,0.25045627,0.30042958,nan,0,0
2128664631,2128663801,396825,0.32287076,0.22950593,0.31551242,nan,0,0
2129660103,2129659258,396825,0.31044522,0.2085556,0.28836328,nan,0,0
2130665564,2130664734,396825,0.29801965,0.23848464,0.33361185,nan,0,0
2131659993,2131659158,396825,0.32908356,0.22352013,0.30344614,nan,0,0
2132655616,2132654778,396825,0.34772187,0.2175343,0.297413,nan,0,0
2133661135,2133660283,396825,0.31976438,0.2085556,0.29137987,nan,0,0
2134667712,2134666844,396825,0.3384027,0.2085556,0.297413,nan,0,0
2135662148,2135661259,396825,0.30112603,0.22950593,0.32456213,nan,0,0
2136656777,2136655913,396825,0.31976438,0.19957687,0.28836328,nan,0,0
2137663160,2137662327,396825,0.31044522,0.21454142,0.30344614,nan,0,0
2138668841,2138667965,396825,0.3384027,0.19059816,0.2732804,nan,0,0
2139663254,2139662422,396825,0.31044522,0.2743995,0.31249586,nan,0,0
2140658719,2140657889,396825,0.33218992,0.22352013,0.3064627,nan,0,0
2141664685,2141663847,396825,0.3352963,0.18760526,0.29137987,nan,0,0
2142659930,2142659079,396825,0.32908356,0.23249884,0.3064627,nan,0,0
2143666604,2143665761,396825,0.3446155,0.21154849,0.3064627,nan,0,0
2144660979,2144660134,396825,0.3352963,0.19059816,0.28836328,nan,0,0
2145666512,2145665672,396825,0.32908356,0.19359109,0.28233016,nan,0,0
2146662143,2146661285,396825,0.30423242,0.21154849,0.30344614,nan,0,0
2147656482,2147655591,396825,0.32908356,0.19957687,0.30042958,nan,0,0
2148662038,2148661205,396825,0.31665796,0.2205272,0.28233016,nan,0,0
2149657624,2149656757,396825,0.31044522,0.21454142,0.30344614,nan,0,0
2150663159,2150662324,396825,0.32287076,0.2025698,0.30042958,nan,0,0
2151657389,2151656558,396825,0.31044522,0.19957687,0.28233016,nan,0,0
2152664167,2152663335,396825,0.27006215,0.2175343,0.297413,nan,0,0
2153658682,2153657821,396825,0.1054235,0.11577556,0.24311471,nan,0,0
2154664767,2154663935,396825,-0.04989597,0.09482524,0.25518098,nan,0,0
2155659745,2155658795,396825,-0.053002354,-0.027883843,0.22199872,nan,0,0
2156665127,2156664296,396825,-0.018832073,-0.00094770215,0.23708157,nan,0,0
2157660761,2157659921,396825,-0.02815124,0.01102391,0.21596558,nan,0,0
2158666260,2158665425,396825,-0.053002354,0.0050381036,0.234065,nan,0,0
2159660628,2159659796,396825,-0.0405768,-0.015912224,0.22199872,nan,0,0
2160656093,2160655174,396825,-0.02815124,-0.027883843,0.21596558,nan,0,0
2161662090,2161661256,396825,-0.06232152,-0.027883843,0.22501528,nan,0,0
2162656463,2162655596,396825,-0.037470408,0.022995522,0.24914785,nan,0,0
2163662810,2163661933,396825,-0.03125763,-0.05781289,0.20691587,nan,0,0
2164657338,2164656507,396825,-0.04989597,-0.04883418,0.20691587,nan,0,0
2165662591,2165661734,396825,-0.053002354,-0.027883843,0.24311471,nan,0,0
2166658236,2166657385,396825,0.021550985,-0.05781289,0.21596558,nan,0,0
2167663682,2167662819,396825,-0.06542791,-0.054819986,0.21294901,nan,0,0
2168658201,2168657364,396825,-0.056108743,-0.03985546,0.21294901,nan,0,0
2169664867,2169664036,396825,-0.07785347,-0.030876746,0.20691587,nan,0,0
2170659333,2170658471,396825,-0.07474708,-0.030876746,0.21898215,nan,0,0
2171664563,2171663727,396825,-0.043683186,0.022995522,0.21596558,nan,0,0
2172660344,2172659474,396825,-0.0405768,-0.030876746,0.22199872,nan,0,0
2173666206,2173665349,396825,-0.043683186,-0.04584127,0.22501528,nan,0,0
2174661272,2174660438,396825,-0.059215136,-0.04883418,0.20993243,nan,0,0
2175666774,2175665943,396825,-0.08717264,-0.012919322,0.20993243,nan,0,0
2176661225,2176660394,396825,-0.046789575,-0.033869658,0.25216442,nan,0,0
2177656579,2177655738,396825,-0.07164069,-0.03686256,0.22501528,nan,0,0
2178662428,2178661596,396825,-0.06232152,-0.054819986,0.20691587,nan,0,0
2179656642,2179655752,396825,-0.043683186,-0.012919322,0.24613129,nan,0,0
2180663420,2180662531,396825,-0.04989597,-0.04883418,0.24613129,nan,0,0
2181657710,2181656804,396825,-0.07164069,-0.033869658,0.22803186,nan,0,0
2182663283,2182662453,396825,-0.04989597,-0.0039406125,0.19786616,nan,0,0
2183659074,2183658168,396825,-0.0064065135,-0.0667916,0.16468386,nan,0,0
2184664559,2184663730,396825,-0.0685343,0.0050381036,0.24009813,nan,0,0
2185658677,2185657832,396825,-0.018832073,-0.0637987,0.19484958,nan,0,0
2186665407,2186664576,396825,-0.046789575,-0.03686256,0.23104843,nan,0,0
2187659797,2187658936,396825,0.030870156,-0.27928782,0.20691587,nan,0,0
2188665399,2188664567,396825,0.083678775,-0.32717428,0.2793136,nan,0,0
2189660726,2189659894,396825,0.10231712,-0.35111752,0.234065,nan,0,0
2190666349,2190665517,396825,0.1395938,-0.30921683,0.32154557,nan,0,0
2191661724,2191660891,396825,0.26384935,-0.44389758,0.21294901,nan,0,0
2192657434,2192656603,396825,0.1364874,-0.33316007,0.297413,nan,0,0
2193663037,2193662150,396825,0.23278546,-0.428933,0.24009813,nan,0,0
2194658481,2194657613,396825,0.17687047,-0.38104656,0.28233016,nan,0,0
2195664156,2195663319,396825,0.20172158,-0.37805364,0.29439643,nan,0,0
2196658348,2196657515,396825,0.21104074,-0.38403946,0.3064627,nan,0,0
2197665091,2197664228,396825,0.2545302,-0.35411042,0.33059528,nan,0,0
2198659697,2198658862,396825,0.26074296,-0.42594016,0.26121414,nan,0,0
2199664926,2199664080,396825,0.27316853,-0.4079827,0.26724726,nan,0,0
2200660618,2200659733,396825,0.2793813,-0.34812462,0.32456213,nan,0,0
2201666259,2201665347,396825,0.27006215,-0.4199543,0.26121414,nan,0,0
2202660456,2202659577,396825,0.25763658,-0.35111752,0.31249586,nan,0,0
2203667090,2203666258,396825,0.27316853,-0.41097558,0.2732804,nan,0,0
2204661522,2204660691,396825,0.24831742,-0.37805364,0.297413,nan,0,0
2205655925,2205655076,396825,0.25763658,-0.36009625,0.31852898,nan,0,0
2206662607,2206661764,396825,0.29801965,-0.40498978,0.28534672,nan,0,0
2207656851,2207656019,396825,0.2762749,-0.38703236,0.29439643,nan,0,0
2208662467,2208661635,396825,0.2793813,-0.39900398,0.31249586,nan,0,0
2209658089,2209657257,396825,0.27316853,-0.37206784,0.32154557,nan,0,0
2210663486,2210662652,396825,0.22346629,-0.33316007,0.34266156,nan,0,0
2211657954,2211657095,396825,0.245211,-0.39601105,0.30344614,nan,0,0
2212664628,2212663767,396825,0.26695576,-0.40199685,0.3064627,nan,0,0
2213659013,2213658163,396825,0.245211,-0.40199685,0.28534672,nan,0,0
2214665629,2214664797,396825,0.23278546,-0.38703236,0.31551242,nan,0,0
2215661360,2215660487,396825,0.25763658,-0.30921683,0.35171127,nan,0,0
2216656927,2216656094,396825,0.26074296,-0.38703236,0.29137987,nan,0,0
2217664316,2217663461,396825,0.245211,-0.39301822,0.297413,nan,0,0
2218659163,2218658331,396825,0.245211,-0.3451317,0.30947927,nan,0,0
2219664739,2219663901,396825,0.245211,-0.38403946,0.30344614,nan,0,0
2220660545,2220659713,396825,0.29180688,-0.41696143,0.26121414,nan,0,0
2221665635,2221664798,396825,0.22967908,-0.38703236,0.29439643,nan,0,0
2222660088,2222659256,396825,0.21414715,-0.38703236,0.30042958,nan,0,0
2223655642,2223654778,396825,0.24831742,-0.41696143,0.28534672,nan,0,0
2224661457,2224660592,396825,0.23589186,-0.40498978,0.28836328,nan,0,0
2225667706,2225666874,396825,0.428488,-0.33316007,0.31852898,nan,0,0
2226663242,2226662339,396825,0.61176497,-0.15657873,0.31852898,nan,0,0
2227657741,2227656909,396825,0.5682755,-0.0667916,0.33361185,nan,0,0
2228663354,2228662523,396825,0.5682755,-0.117670976,0.34869468,nan,0,0
2229658894,2229658061,396825,0.6148713,-0.10569936,0.32154557,nan,0,0
2230664394,2230663484,396825,0.5869139,-0.03985546,0.297413,nan,0,0
2231658655,2231657824,396825,0.57138187,-0.054819986,0.3366284,nan,0,0
2232665444,2232664578,396825,0.57138187,-0.05182708,0.35472783,nan,0,0
2233660136,2233659270,396825,0.5744883,-0.05182708,0.36377755,nan,0,0
2234655451,2234654589,396825,0.5620627,-0.05182708,0.35472783,nan,0,0
2235661888,2235661047,396825,0.59002024,-0.0637987,0.33059528,nan,0,0
2236656253,2236655422,396825,0.61176497,-0.05781289,0.31249586,nan,0,0
2237662903,2237662071,396825,0.60555214,-0.06978451,0.31852898,nan,0,0
2238657832,2238656972,396825,0.58070105,-0.0667916,0.33361185,nan,0,0
2239663001,2239662169,396825,0.5620627,-0.054819986,0.34567812,nan,0,0
2240658304,2240657430,396825,0.55274355,-0.033869658,0.3667941,nan,0,0
2241663983,2241663101,396825,0.5651691,-0.04883418,0.35472783,nan,0,0
2242658270,2242657438,396825,0.59312665,-0.06080579,0.29137987,nan,0,0
2243665152,2243664321,396825,0.59312665,-0.09971355,0.3275787,nan,0,0
2244659350,2244658499,396825,0.5744883,-0.04584127,0.34567812,nan,0,0
2245664945,2245664112,396825,0.5744883,-0.03985546,0.35472783,nan,0,0
2246660544,2246659686,396825,0.6024458,-0.07277741,0.33059528,nan,0,0
2247654798,2247653960,396825,0.63040334,-0.081756115,0.297413,nan,0,0
2248660304,2248659470,396825,0.62108415,-0.09971355,0.33361185,nan,0,0
2249667090,2249666209,396825,0.60555214,-0.111685164,0.32456213,nan,0,0
2250661367,2250660534,396825,0.5589564,-0.093727745,0.34567812,nan,0,0
2251666827,2251665990,396825,0.57138187,-0.087741934,0.33361185,nan,0,0
2252662411,2252661574,396825,0.59002024,-0.09672064,0.3275787,nan,0,0
2253657815,2253656948,396825,0.6024458,-0.093727745,0.31551242,nan,0,0
2254663697,2254662858,396825,0.6024458,-0.111685164,0.33059528,nan,0,0
2255658986,2255658124,396825,0.59002024,-0.09971355,0.34567812,nan,0,0
2256664360,2256663527,396825,0.5869139,-0.12365678,0.33964497,nan,0,0
2257659832,2257658997,396825,0.60865855,-0.12066388,0.33361185,nan,0,0
2258665558,2258664682,396825,0.59933937,-0.087741934,0.31852898,nan,0,0
2259659663,2259658830,396825,0.59623307,-0.11467807,0.32456213,nan,0,0
2260666392,2260665517,396825,0.59623307,-0.117670976,0.31551242,nan,0,0
2261661089,2261660256,396825,0.6148713,-0.102706455,0.33059528,nan,0,0
2262666359,2262665503,396825,0.61176497,-0.10569936,0.32154557,nan,0,0
2263661881,2263661041,396825,0.59623307,-0.111685164,0.3366284,nan,0,0
2264667469,2264666600,396825,0.59312665,-0.12066388,0.30947927,nan,0,0
2265661818,2265660910,396825,0.62108415,-0.09073483,0.31249586,nan,0,0
2266657329,2266656483,396825,0.60865855,-0.102706455,0.33964497,nan,0,0
2267662586,2267661754,396825,0.6241905,-0.09971355,0.30947927,nan,0,0
2268657146,2268656314,396825,0.59933937,-0.117670976,0.32154557,nan,0,0
2269663798,2269662940,396825,0.59623307,-0.117670976,0.35472783,nan,0,0
2270658129,2270657296,396825,0.59312665,-0.12066388,0.35472783,nan,0,0
2271663672,2271662812,396825,0.6148713,-0.09971355,0.33059528,nan,0,0
2272659296,2272658416,396825,0.5775947,0.01401682,0.31551242,nan,0,0
2273665090,2273664258,396825,0.5682755,0.040952954,0.3366284,nan,0,0
2274659283,2274658451,396825,0.4999349,0.11876846,0.31852898,nan,0,0
2275654778,2275653900,396825,0.32287076,0.21454142,0.297413,nan,0,0
2276661289,2276660456,396825,0.32287076,0.24147753,0.31551242,nan,0,0
2277656702,2277655819,396825,0.3415091,0.19957687,0.30344614,nan,0,0
2278662415,2278661542,396825,0.4005305,0.2025698,0.29137987,nan,0,0
2279656642,2279655801,396825,0.43159437,0.17563365,0.31852898,nan,0,0
2280663373,2280662540,396825,0.28559408,0.22950593,0.25819755,nan,0,0
2281657563,2281656726,396825,0.2762749,0.23249884,0.24613129,nan,0,0
2282663101,2282662267,396825,0.2762749,0.19957687,0.28836328,nan,0,0
2283658732,2283657866,396825,0.27006215,0.25644204,0.34567812,nan,0,0
2284664134,2284663257,396825,0.22657269,0.24746336,0.31551242,nan,0,0
2285658601,2285657767,396825,0.2514238,0.21154849,0.29439643,nan,0,0
2286665225,2286664393,396825,0.31976438,0.2055627,0.28836328,nan,0,0
2287659546,2287658711,396825,0.32287076,0.17862655,0.27026382,nan,0,0
2288664990,2288664119,396825,0.2887005,0.26542076,0.29137987,nan,0,0
2289660514,2289659679,396825,0.30112603,0.22651303,0.297413,nan,0,0
2290666089,2290665257,396825,0.30423242,0.21154849,0.2793136,nan,0,0
2291660316,2291659471,396825,0.29180688,0.24447046,0.27629697,nan,0,0
2292667088,2292666256,396825,0.2887005,0.2175343,0.28233016,nan,0,0
