timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
2144361269,-0.7265416,0.0034452106,0.024037749,0.6866933,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2144410923,-0.7265378,-0.00019766238,0.019810742,0.6868409,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2144465543,-0.7265624,-0.0018540265,0.015911885,0.6869138,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2144515278,-0.72675633,-0.0019682064,0.015810205,0.68671054,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2144564853,-0.7262352,-0.002882877,0.015794475,0.68725884,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2144614509,-0.7266583,-0.0029601837,0.012344353,0.6868818,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2144664212,-0.7267466,-0.0016550093,0.008357974,0.6868528,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2144713819,-0.72719616,-0.0024571682,0.0073907515,0.6863856,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2144763474,-0.727401,-0.002791515,0.009427954,0.68614227,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2144813131,-0.7268853,-0.0021991371,0.010777113,0.6866708,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2144862786,-0.7268717,-0.0025802844,0.010725983,0.68668467,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2144912440,-0.72649336,-0.0030040764,0.010935015,0.68708,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2144967062,-0.72645205,-0.0027575395,0.014005205,0.6870689,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2145016716,-0.7260548,-0.00208095,0.015222512,0.68746525,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2145061518,-0.72605324,-0.0026411118,0.014333831,0.6874841,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2145111062,-0.72574854,-0.0037561597,0.013772384,0.68781203,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2145165682,-0.7258268,-0.0045556244,0.013655708,0.687727,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2145215337,-0.72531426,-0.0054732384,0.015651565,0.6882183,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2145264995,-0.72520095,-0.0051646763,0.017281624,0.688301,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2145314748,-0.72538465,-0.0031427534,0.019614154,0.68805707,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2145364303,-0.72492313,0.00043889208,0.021787252,0.688485,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2145413958,-0.72439104,0.0021002775,0.021162733,0.6890613,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2145463614,-0.72390103,0.0010389669,0.018500255,0.68965507,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2145513270,-0.72392374,7.91389e-05,0.017552374,0.68965673,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2145562925,-0.723032,-0.0002729617,0.018421905,0.69056886,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2145612755,-0.72304213,0.0011095838,0.020211753,0.69050735,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2145667205,-0.7224679,0.0046623987,0.023373328,0.6909936,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2145716855,-0.72234976,0.007085834,0.02554631,0.69101965,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2145761549,-0.7217398,0.007997826,0.02882307,0.6915179,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2145811205,-0.72175294,0.008607429,0.02807926,0.6915274,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2145865936,-0.7214805,0.007935921,0.026059229,0.69189876,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2145915477,-0.7221879,0.006493884,0.025852464,0.69118315,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2145965133,-0.7221757,0.0042287735,0.02566941,0.6912202,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2146014794,-0.7220685,0.003538264,0.02464032,0.69137365,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2146064442,-0.72176445,0.0038712674,0.024006534,0.69171154,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2146114169,-0.72128844,0.0040696575,0.024031363,0.6922059,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2146163753,-0.7213582,0.0045009805,0.02449295,0.69211435,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2146213444,-0.72103584,0.0059628882,0.025600923,0.692399,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2146263064,-0.7198801,0.008081332,0.025838647,0.6935703,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2146312719,-0.7190881,0.007734379,0.024832623,0.694432,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2146367341,-0.7187871,0.007414636,0.02130047,0.6948644,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2146412178,-0.71793854,0.008661113,0.01985362,0.6957694,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2146461684,-0.7177546,0.010375039,0.019489637,0.6959461,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2146511340,-0.7171263,0.011667597,0.021096755,0.69652617,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2146565960,-0.7168879,0.010523753,0.019780347,0.6968284,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2146615617,-0.7169341,0.008300148,0.015745286,0.6969138,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2146665393,-0.7173208,0.0063122455,0.013122225,0.6965909,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2146714926,-0.71766126,0.004666417,0.0130227655,0.69625497,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2146764581,-0.7188326,0.0052700164,0.01441363,0.6950139,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2146814237,-0.71957546,0.0057661757,0.01671209,0.69418925,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2146863899,-0.7212028,0.003839673,0.01747532,0.69249296,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2146913548,-0.7226916,0.0015700526,0.015658237,0.6909915,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2146963209,-0.72459775,0.0010950468,0.012793161,0.68905246,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2147012858,-0.72612447,0.0010968718,0.011089019,0.687473,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2147067478,-0.72809505,0.0017823842,0.010668749,0.6853909,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2147112209,-0.72948307,0.0016391192,0.009584086,0.68392974,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2147161823,-0.7305707,0.0007512034,0.008264982,0.68278676,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2147211582,-0.7319272,-0.0007132959,0.008864773,0.6813248,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2147266099,-0.7333216,-0.0006841306,0.008582379,0.6798274,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2147315754,-0.73488253,-0.0004831549,0.007324358,0.6781547,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2147365413,-0.7355735,-0.0013199855,0.0074895574,0.6774024,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2147415065,-0.7368005,-0.0026315036,0.009878632,0.67603296,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2147464756,-0.7379999,-0.0026951963,0.011483925,0.6746977,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2147514376,-0.73869365,-0.0021633066,0.011604301,0.6739379,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2147564040,-0.7393459,-0.0015025958,0.010626686,0.6732403,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2147613687,-0.73996425,-0.0017124923,0.010038276,0.67256916,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2147663368,-0.74020165,-0.0014913182,0.010746478,0.6722975,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2147712999,-0.74072117,-0.002162513,0.010689326,0.67172414,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2147767808,-0.74079704,-0.0014414932,0.010272009,0.67164886,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2147812311,-0.7407237,-0.0015806095,0.01090107,0.6717195,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2147861965,-0.7405302,-0.0025715865,0.011564645,0.6719187,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2147911618,-0.74087644,-0.0022008386,0.010297551,0.67155886,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2147966240,-0.7407209,-0.0017402596,0.009972031,0.67173666,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2148016033,-0.7407492,-0.0017053743,0.009103477,0.67171794,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2148065550,-0.73996055,-0.0008298235,0.009537667,0.67258215,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2148115207,-0.73937184,0.00021068948,0.010394793,0.6732171,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2148164860,-0.73894167,3.5693414e-05,0.010256639,0.67369133,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2148214515,-0.73816186,-0.0010083481,0.009855143,0.67455095,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2148264203,-0.73755366,-0.0011692874,0.010183668,0.67521083,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2148313825,-0.73722297,-0.0010899077,0.011421829,0.6755522,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2148363483,-0.73677135,-0.0015956608,0.012318346,0.6760279,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2148413137,-0.7360129,-0.0027818412,0.0133755095,0.67682976,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2148467758,-0.7359208,-0.0047770455,0.014783404,0.67688936,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2148512447,-0.73597264,-0.007073616,0.016987981,0.67676127,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2148562288,-0.7355473,-0.008003592,0.017772313,0.6771929,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2148611757,-0.7357322,-0.0087716505,0.019553663,0.6769334,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2148666400,-0.73557013,-0.012854332,0.024744347,0.6768746,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2148716053,-0.73535997,-0.0150678735,0.03153162,0.67677504,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2148760723,-0.7352915,-0.01731063,0.035048403,0.6766228,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2148815406,-0.73532903,-0.02066382,0.040322974,0.676194,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2148865001,-0.73539364,-0.026840298,0.049702592,0.67528176,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2148914654,-0.7347715,-0.031532925,0.059570763,0.6749577,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2148964310,-0.73425037,-0.030867731,0.066663094,0.6748923,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2149013965,-0.7343601,-0.027522763,0.06689712,0.6748945,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2149063679,-0.73492295,-0.023104189,0.06046225,0.67505467,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2149113278,-0.73499113,-0.019592037,0.05354734,0.6756752,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2149167899,-0.73489875,-0.017794523,0.050248995,0.6760786,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2149212586,-0.73439234,-0.017134706,0.049430616,0.67670596,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2149262242,-0.7338355,-0.014322306,0.048088927,0.6774717,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2149311897,-0.73337483,-0.012373902,0.043907184,0.67829233,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2149366630,-0.7329252,-0.009866688,0.03435554,0.6793697,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2149416172,-0.7318921,-0.008024029,0.02627457,0.68086654,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2149460861,-0.7313525,-0.005774927,0.020892428,0.6816551,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2149515483,-0.7307629,-0.0022481754,0.018190183,0.6823854,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2149565137,-0.73021966,-0.0002955114,0.018466126,0.68296283,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2149614875,-0.72989976,0.00046589336,0.017418658,0.6833321,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2149664480,-0.72940964,0.0015762175,0.017194074,0.6838592,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2149714103,-0.7297239,0.0041253665,0.019397298,0.68345433,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2149763759,-0.7294742,0.006445471,0.02450247,0.683539,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2149813415,-0.73002815,0.008466392,0.027259674,0.6828208,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2149868036,-0.7303601,0.010245446,0.027905192,0.6824153,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2149912885,-0.73060465,0.0118834935,0.026898973,0.6821673,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2149962417,-0.73070973,0.012474649,0.026817052,0.68204737,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2150012035,-0.7312716,0.013781415,0.026397878,0.681436,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2150066655,-0.7315927,0.015971005,0.029473864,0.6809173,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2150116311,-0.7315587,0.01981006,0.03200959,0.68073845,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2150161059,-0.7312727,0.021225045,0.032455273,0.68098193,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2150215621,-0.73127085,0.019946527,0.03082383,0.68109834,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2150265276,-0.7315136,0.019782595,0.0281559,0.68095803,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2150314931,-0.7317319,0.020247241,0.026755802,0.6807662,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2150364587,-0.7320216,0.020672003,0.02704686,0.68043053,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2150414345,-0.7323726,0.018778298,0.025426866,0.6801701,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2150463897,-0.73296213,0.016092874,0.022799099,0.6796968,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2150513559,-0.7338607,0.014310372,0.018742142,0.67889065,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2150563208,-0.73487276,0.011915844,0.015458461,0.6779242,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2150612866,-0.7360506,0.0095602,0.01339576,0.67672646,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2150662525,-0.73715264,0.007468356,0.012592055,0.6755677,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2150712297,-0.73841137,0.0050877146,0.010952343,0.67424244,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2150766794,-0.740057,0.0020698565,0.0075483825,0.67249864,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2150816452,-0.7414614,0.00081064395,0.0040833685,0.6709826,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2150861139,-0.7427346,-0.001701661,0.0048690257,0.6695661,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2150915761,-0.7439117,-0.003758287,0.0063162264,0.6682377,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2150965460,-0.7445139,-0.0051055104,0.008481788,0.66753364,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2151015070,-0.7450979,-0.006018927,0.010064719,0.666852,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2151064726,-0.7451321,-0.00687652,0.010745569,0.6667949,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2151114387,-0.7450486,-0.0072629103,0.010539283,0.6668874,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2151164036,-0.74416006,-0.0072232354,0.011853707,0.6678572,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2151213700,-0.7437552,-0.0076301545,0.0127201,0.6682875,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2151263531,-0.7423044,-0.008085255,0.013962841,0.66986865,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2151313002,-0.74088275,-0.0076393145,0.013380725,0.6714577,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2151362657,-0.73946005,-0.007749007,0.0117157465,0.673054,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2151412343,-0.73727816,-0.008179667,0.011817379,0.6754365,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2151466934,-0.7350157,-0.008805165,0.013347858,0.67786163,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2151511711,-0.7335538,-0.008279072,0.014510834,0.679426,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2151561292,-0.7314183,-0.0066937194,0.015091947,0.6817292,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2151615900,-0.72937816,-0.00530171,0.012793869,0.6839706,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2151665555,-0.7272895,-0.005206125,0.0126483105,0.68619454,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2151715209,-0.7258249,-0.0033051758,0.012441779,0.6877591,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2151764936,-0.7245656,-0.0015776565,0.012120518,0.6890974,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2151814519,-0.7228067,-0.0018497604,0.01338867,0.6909182,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2151864174,-0.721539,-0.0027810168,0.014865687,0.6922086,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2151913830,-0.7205321,-0.0018694917,0.014183458,0.693274,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2151963485,-0.71977764,-0.0006792209,0.01314114,0.69408,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2152013160,-0.72004056,-0.00015792473,0.011764123,0.6938323,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2152062941,-0.72028524,-0.0001946547,0.010126009,0.6936042,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2152112450,-0.7197238,0.0008066247,0.010026233,0.6941877,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2152167071,-0.71950895,0.0022264768,0.009694712,0.69441193,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2152211762,-0.7189546,0.0027478402,0.009568883,0.6949858,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2152261417,-0.71802056,0.0028454848,0.009664659,0.6959491,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2152316159,-0.7166057,0.0029215845,0.010608998,0.6973917,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2152365692,-0.7152403,0.0032759209,0.010488442,0.6987922,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2152415347,-0.71248317,0.0031028658,0.010300635,0.7016068,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2152465003,-0.70916224,0.0033648666,0.009532817,0.7049729,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2152514658,-0.7060425,0.0018735473,0.010487941,0.7080893,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2152564313,-0.7019265,0.0011645944,0.011276798,0.71215916,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2152613968,-0.69686043,0.002326145,0.010500859,0.7171262,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2152663623,-0.69080794,0.003389356,0.009363537,0.72296983,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2152713279,-0.6835067,0.0037320387,0.00988075,0.7298679,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2152762934,-0.6758761,0.004021005,0.010940641,0.7369231,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2152812590,-0.667791,0.0040963273,0.0112892855,0.744252,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2152867350,-0.65817183,0.0039138203,0.009956446,0.7527917,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2152911900,-0.6499043,0.002924107,0.009258995,0.75995415,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2152961556,-0.64006853,0.0020032714,0.009624354,0.768255,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2153016175,-0.6272048,0.00044883654,0.010132825,0.77878845,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2153065830,-0.61478317,6.828613e-05,0.009985616,0.78863305,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2153115579,-0.6007278,-0.0009237205,0.009311185,0.7993989,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2153160195,-0.58686036,-0.001613734,0.009007905,0.80963653,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2153214796,-0.5680765,5.6231773e-05,0.009861715,0.82291675,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2153264451,-0.548943,0.0018064535,0.010006336,0.835798,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2153314126,-0.5282275,0.0026539576,0.010200361,0.8490375,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2153363764,-0.5068128,0.002000571,0.009398423,0.8620026,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2153413596,-0.48597863,7.733748e-05,0.008326994,0.87393105,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2153463072,-0.46589497,-0.0005543445,0.007889185,0.8848047,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2153512727,-0.44593194,-0.00060430635,0.008660654,0.8950248,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2153567348,-0.4252912,-0.00064293825,0.009821633,0.9050031,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2153612038,-0.4096023,-0.0010869815,0.009528444,0.9122138,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2153661765,-0.39385357,-0.00085990597,0.008579495,0.91913277,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2153716314,-0.37944588,-0.00012644545,0.008454694,0.92517537,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2153765968,-0.3671464,0.0010764892,0.008699049,0.93012184,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2153815633,-0.35621494,0.000807553,0.0076506375,0.9343724,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2153860314,-0.34828675,0.00057236204,0.008001791,0.93735373,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2153915034,-0.3389567,0.0014161103,0.008803764,0.9407597,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2153964589,-0.3317253,0.0024729087,0.008892591,0.9433309,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2154014245,-0.32459185,0.0033654133,0.008790142,0.9458074,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2154063901,-0.3176355,0.004057075,0.009442561,0.94815725,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2154113555,-0.31161776,0.0044114636,0.009997198,0.95014477,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2154163210,-0.30573177,0.0043587866,0.009972596,0.9520555,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2154213057,-0.29967445,0.003893755,0.008946343,0.95399165,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2154267486,-0.2913706,0.0050468375,0.008270814,0.9565612,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2154312176,-0.28416836,0.00636566,0.00832231,0.9587172,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2154361831,-0.27583462,0.0060474104,0.008881067,0.9611451,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2154416492,-0.2648893,0.006240889,0.010098134,0.96420574,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2154466171,-0.2539863,0.0071926676,0.009443197,0.9671351,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2154515762,-0.2417873,0.007807953,0.008307032,0.9702623,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2154560452,-0.22940856,0.006710691,0.0074923113,0.9732782,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2154615082,-0.21400662,0.006678638,0.0065446934,0.97678745,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2154664728,-0.19831097,0.007516533,0.007603355,0.98008084,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2154714383,-0.1810007,0.00859536,0.008029845,0.9834126,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2154764046,-0.1615298,0.009195621,0.007904562,0.9867934,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2154813695,-0.1412935,0.008640052,0.007157431,0.98990417,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2154863355,-0.12134523,0.008032175,0.006798519,0.9925546,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2154913003,-0.10361671,0.0074887844,0.006260368,0.9945695,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2154967624,-0.08733783,0.0077732895,0.005965636,0.9961306,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2155012473,-0.07681222,0.008542159,0.006947986,0.9969848,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2155061973,-0.06753359,0.008349263,0.008285788,0.99764776,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2155116587,-0.059579622,0.008363197,0.009271723,0.99814546,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2155166246,-0.054486856,0.010392614,0.00997027,0.9984107,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2155215905,-0.050722905,0.013510715,0.009975129,0.9985716,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2155260598,-0.047375105,0.01720057,0.010573511,0.99867314,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2155315206,-0.045119826,0.01866535,0.009939664,0.9987578,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
2155364866,-0.043584418,0.01796846,0.0100527,0.99883765,-0.999486,3.305709e-09,5.6177525e-09,-0.03205864,10
