timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
1937464492,-0.04395471,-0.019277772,-0.0083458815,0.27889824,0.02371025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.020385742,0.0,0.0,nan,0.0,0.0,-0.033791423,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1937663117,-0.056791577,-0.06596225,0.09851355,0.27600288,0.023406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.26708984,0.0,0.0,nan,0.0,0.0,-0.0541147,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1937861750,-0.027306952,0.005978577,-0.008164428,0.27687263,0.025472641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23342896,0.0,0.0,nan,0.0,0.0,-0.03495872,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1938060371,-0.027306952,0.005978577,-0.008164428,0.27687263,0.025472641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18630981,0.0,0.0,nan,0.0,0.0,-0.052330136,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1938264006,-0.044555444,-0.029695742,0.0376562,0.27163887,0.01626587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.051818848,0.0,0.0,nan,0.0,0.0,-0.06423378,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1938467604,-0.06408837,-0.037153654,-0.0075209364,0.26643372,0.0131931305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.06933594,0.0,0.0,nan,0.0,0.0,-0.03989792,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1938666179,-0.03618066,-0.03932438,0.020364258,0.25605965,0.01096344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1149292,0.0,0.0,nan,0.0,0.0,-0.006379366,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1938864801,-0.03618066,-0.03932438,0.020364258,0.25605965,0.01096344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13269043,0.0,0.0,nan,0.0,0.0,0.0011914968,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1939063426,-0.078605205,-0.026763912,-0.02832228,0.2504387,0.00771904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0069274902,0.0,0.0,nan,0.0,0.0,-0.006189823,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1939262050,-0.025623322,-0.0446255,0.04614076,0.24681854,0.007736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16403198,0.0,0.0,nan,0.0,0.0,-0.0050553083,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1939460679,-0.005220454,-0.04830343,0.057822987,0.2575512,-0.0041007996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11315918,0.0,0.0,nan,0.0,0.0,-0.005731821,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1939659304,-0.005220454,-0.04830343,0.057822987,0.2575512,-0.0041007996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.021636963,0.0,0.0,nan,0.0,0.0,-0.010842919,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1939867858,-0.026646022,0.010278078,-0.038748022,0.24259567,0.0016746521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14129639,0.0,0.0,nan,0.0,0.0,-0.0074597597,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1940066671,-0.079138845,0.010651458,-0.16587311,0.22984886,0.00507164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.22845459,0.0,0.0,nan,0.0,0.0,0.0015317202,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1940260143,-0.079138845,0.010651458,-0.16587311,0.22984886,0.00507164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12155151,0.0,0.0,nan,0.0,0.0,-0.009764791,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1940458768,-0.041979153,-0.026992211,0.012368366,0.22562408,-0.009994507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.30575562,0.0,0.0,nan,0.0,0.0,-0.002923727,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1940662359,-0.042547822,-0.032868274,-0.08541914,0.21418,-0.011995316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.071502686,0.0,0.0,nan,0.0,0.0,-0.0027797222,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1940861120,-0.025221612,-0.084257126,-0.0679089,0.21179771,-0.024377823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12371826,0.0,0.0,nan,0.0,0.0,-0.010435581,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1941064575,-0.06722763,-0.025410712,-0.118916675,0.21692085,-0.016860962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.03137207,0.0,0.0,nan,0.0,0.0,-0.017517209,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1941263205,-0.06400806,0.0473025,-0.1085874,0.22198486,-0.029960632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09899902,0.0,0.0,nan,0.0,0.0,-0.010389447,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1941466792,-0.06400806,0.0473025,-0.1085874,0.22198486,-0.029960632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.021118164,0.0,0.0,nan,0.0,0.0,-0.015503883,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1941665532,-0.080382064,0.021469578,0.07701531,0.2200222,-0.051347733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.19525146,0.0,0.0,nan,0.0,0.0,-0.013743281,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1941864041,0.19563165,0.032399923,-0.11611897,0.22922134,-0.03709221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18859863,0.0,0.0,nan,0.0,0.0,-0.010839224,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1942062712,0.19563165,0.032399923,-0.11611897,0.22922134,-0.03709221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0032958984,0.0,0.0,nan,0.0,0.0,-0.0027076006,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1942261289,-0.14400515,0.0061283708,-0.144737,0.20452118,-0.015060425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20477295,0.0,0.0,nan,0.0,0.0,-0.007086277,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1942459972,0.0041086674,-0.15335882,-0.08827397,0.21801949,-0.037721634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16986084,0.0,0.0,nan,0.0,0.0,-0.010378718,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1942658542,-0.052488357,0.019692361,-0.012362361,0.21811867,-0.021896362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.017852783,0.0,0.0,nan,0.0,0.0,-0.008282661,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1942867121,-0.054113224,-0.09709421,-0.021426082,0.2099495,-0.033470154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15325928,0.0,0.0,nan,0.0,0.0,-0.0033262968,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1943060758,-0.054113224,-0.09709421,-0.021426082,0.2099495,-0.033470154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.24804688,0.0,0.0,nan,0.0,0.0,-0.006492853,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1943259401,-0.14771552,0.16878963,-0.13129821,0.19280815,-0.0036334991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21969604,0.0,0.0,nan,0.0,0.0,-0.009602189,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1943462976,-0.04398568,-0.043795288,0.0067024827,0.19009972,-0.038906097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.15158081,0.0,0.0,nan,0.0,0.0,-0.0074067116,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1943661644,0.020954326,-0.15867966,0.016017199,0.19630623,-0.057180405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20727539,0.0,0.0,nan,0.0,0.0,0.006792903,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1943855260,-0.17216434,-0.0036087036,-0.06668779,0.17985725,-0.041873932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1387024,0.0,0.0,nan,0.0,0.0,-0.004492402,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1944063832,-0.19330622,-0.06205666,-0.29374236,0.15838432,-0.053913116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.24468994,0.0,0.0,nan,0.0,0.0,-0.0009846687,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1944267407,-0.016173929,-0.03270477,-0.1296881,0.1649189,-0.09476471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21069336,0.0,0.0,nan,0.0,0.0,0.007982254,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1944466039,0.0837985,-0.12913361,-0.06371854,0.1790657,-0.10291672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.26922607,0.0,0.0,nan,0.0,0.0,-0.0008240938,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1944664658,0.0837985,-0.12913361,-0.06371854,0.1790657,-0.10291672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.30166626,0.0,0.0,nan,0.0,0.0,-0.009919047,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1944863318,0.042193934,-0.0508644,-0.055665314,0.17385864,-0.10475159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09176636,0.0,0.0,nan,0.0,0.0,-0.006689191,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1945056944,-0.13670327,-0.07423085,-0.21263835,0.14715767,-0.1089592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3027954,0.0,0.0,nan,0.0,0.0,0.0038272142,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1945255568,0.022314906,-0.052190483,0.04132159,0.1726551,-0.10253334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.011566162,0.0,0.0,nan,0.0,0.0,0.00047051907,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1945464125,-0.061636835,-0.14758408,0.016451865,0.16199875,-0.08532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10192871,0.0,0.0,nan,0.0,0.0,-0.009102702,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1945662750,-0.061636835,-0.14758408,0.016451865,0.16199875,-0.08532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.26608276,0.0,0.0,nan,0.0,0.0,-0.013128281,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1945861375,-0.014908105,0.071749985,-0.28294802,0.14074326,-0.047121048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.29885864,0.0,0.0,nan,0.0,0.0,-0.014043927,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1946060000,-0.014908105,0.071749985,-0.28294802,0.14074326,-0.047121048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.40823364,0.0,0.0,nan,0.0,0.0,-0.009816885,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1946263591,-0.012573987,-0.03448856,-0.14295316,0.13754845,-0.082769394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13375854,0.0,0.0,nan,0.0,0.0,-0.014884949,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1946462217,-0.027640581,0.0898785,-0.010362776,0.1551609,-0.07027817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.47659302,0.0,0.0,nan,0.0,0.0,-0.017490864,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1946655883,-0.027640581,0.0898785,-0.010362776,0.1551609,-0.07027817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13848877,0.0,0.0,nan,0.0,0.0,-0.0059195757,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1946864433,-0.06915175,0.07725948,0.06579115,0.15291214,-0.051343918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.33642578,0.0,0.0,nan,0.0,0.0,-0.010089159,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1947063061,-0.0045465976,0.066658854,0.008966725,0.13536835,-0.035367966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3901062,0.0,0.0,nan,0.0,0.0,-0.008848786,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1947261684,-0.14341608,-0.023568928,-0.0596487,0.11356735,-0.03683853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.50509644,0.0,0.0,nan,0.0,0.0,-0.010759592,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1947465275,-0.14341608,-0.023568928,-0.0596487,0.11356735,-0.03683853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.35595703,0.0,0.0,nan,0.0,0.0,-0.0020093918,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1947663900,-3.0107796e-05,0.055624127,0.010778198,0.112104416,-0.031227112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0262146,0.0,0.0,nan,0.0,0.0,-0.0012989044,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1947862683,0.04112476,0.03680414,-0.047631055,0.12673187,-0.02056694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5779114,0.0,0.0,nan,0.0,0.0,-0.011850357,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1948061151,-0.015289102,-0.011284828,0.06610338,0.12940979,-0.027742386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3890686,0.0,0.0,nan,0.0,0.0,-0.009647489,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1948259776,-0.007766433,-0.026313066,0.117152244,0.12805367,-0.056337357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4232788,0.0,0.0,nan,0.0,0.0,-0.014941931,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1948458401,-0.025642008,0.030767322,0.016638018,0.11872864,-0.057043076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.46914673,0.0,0.0,nan,0.0,0.0,-0.003203392,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1948657173,-0.025642008,0.030767322,0.016638018,0.11872864,-0.057043076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09988403,0.0,0.0,nan,0.0,0.0,0.012767434,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1948860617,-0.0061588883,-0.061976314,0.024217645,0.09206009,-0.079517365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3732605,0.0,0.0,nan,0.0,0.0,0.010302544,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1949059243,0.016554773,-0.027497768,-0.07069124,0.09664726,-0.092357635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.34069824,0.0,0.0,nan,0.0,0.0,0.012403011,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1949262833,-0.119605005,-0.022708654,-0.02331578,0.08909607,-0.083577156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.125,0.0,0.0,nan,0.0,0.0,-0.00439775,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1949461552,0.23140766,-0.016022444,0.10288663,0.12488365,-0.071513176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.53863525,0.0,0.0,nan,0.0,0.0,-0.009049892,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1949665049,-0.04180476,0.029809117,-0.040219482,0.11479759,-0.06225109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2767334,0.0,0.0,nan,0.0,0.0,0.005502939,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1949863678,0.050340027,-0.034029245,-0.018649958,0.11690712,-0.053222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21722412,0.0,0.0,nan,0.0,0.0,-0.006381035,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1950062300,-0.00368765,-0.010275483,0.028363869,0.10935593,-0.04476261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.24780273,0.0,0.0,nan,0.0,0.0,0.0066461563,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1950261033,0.0058914274,-0.04231286,0.04115831,0.1135025,-0.042253494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6119385,0.0,0.0,nan,0.0,0.0,0.0066030025,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1950464517,-0.038341865,-0.01752305,-0.115702055,0.108823776,-0.046002388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.35861206,0.0,0.0,nan,0.0,0.0,0.009154797,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1950658178,-0.038341865,-0.01752305,-0.115702055,0.108823776,-0.046002388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5892029,0.0,0.0,nan,0.0,0.0,0.0035427809,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1950856803,-0.03482376,0.007616043,-0.089245036,0.106206894,-0.03999901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.7087097,0.0,0.0,nan,0.0,0.0,-0.0012654066,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1951065442,0.041238226,0.06344128,-0.101958245,0.11750984,-0.040364265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.37771606,0.0,0.0,nan,0.0,0.0,0.0054354668,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1951263983,0.042575818,0.031444132,-0.07624507,0.09169769,-0.0026273727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.38156128,0.0,0.0,nan,0.0,0.0,0.0064970255,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1951462609,0.0076562352,-0.08603662,-0.03083466,0.08330917,-0.020671844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.47207642,0.0,0.0,nan,0.0,0.0,0.0061410666,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1951661234,0.0076562352,-0.08603662,-0.03083466,0.08330917,-0.020671844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6420593,0.0,0.0,nan,0.0,0.0,-0.0056358576,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1951859886,0.009241475,0.006988287,0.08314307,0.059602737,-0.009902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15753174,0.0,0.0,nan,0.0,0.0,-0.0037658215,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
1952063450,-0.009327202,0.05595672,0.05581627,0.05114746,-0.0117435455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4500122,0.0,0.0,nan,0.0,0.0,0.0032093525,0.0043606684,-0.013857335,0.003253162,0.0,0.0,0.0,0.0,0.0
