timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
2134665224,2134664353,396809,0.09068198,0.31690034,0.39575422,nan,0,1
2135659784,2135658951,396809,0.075276874,0.31391472,0.40171066,nan,0,1
2136665127,2136664294,396809,0.06603381,0.3079435,0.39873245,nan,0,1
2137660869,2137660034,396809,0.06603381,0.3109291,0.39873245,nan,0,1
2138666415,2138665582,396809,0.069114834,0.3079435,0.4046889,nan,0,1
2139660563,2139659633,396809,0.09992504,0.3467565,0.38681954,nan,0,1
2140656275,2140655441,396809,0.09068198,0.32585716,0.39575422,nan,0,1
2141661829,2141660997,396809,0.075276874,0.3079435,0.40766713,nan,0,1
2142656144,2142655298,396809,0.11224911,0.31690034,0.392776,nan,0,1
2143662958,2143662114,396809,0.10300605,0.3079435,0.39575422,nan,0,1
2144657228,2144656398,396809,0.069114834,0.30495787,0.39873245,nan,0,1
2145662829,2145661956,396809,0.081438914,0.3109291,0.39575422,nan,0,1
2146658226,2146657395,396809,0.069114834,0.30197224,0.4046889,nan,0,1
2147664089,2147663257,396809,0.08451994,0.30197224,0.39873245,nan,0,1
2148659572,2148658688,396809,0.081438914,0.31690034,0.392776,nan,0,1
2149666305,2149665444,396809,0.081438914,0.30495787,0.4046889,nan,0,1
2150660649,2150659792,396809,0.09068198,0.30197224,0.4046889,nan,0,1
2151666283,2151665447,396809,0.072195865,0.30495787,0.392776,nan,0,1
2152661703,2152660874,396809,0.044466674,0.30197224,0.39873245,nan,0,1
2153656125,2153655295,396809,-0.1773668,0.2333031,0.38979778,nan,0,1
2154662339,2154661477,396809,-0.25747332,0.13776341,0.38384134,nan,0,1
2155668428,2155667569,396809,-0.28828353,0.05118057,0.38086313,nan,0,1
2156662706,2156661861,396809,-0.2605543,0.081036724,0.40171066,nan,0,1
2157657725,2157656891,396809,-0.27595943,0.08700796,0.38681954,nan,0,1
2158663742,2158662908,396809,-0.2852025,0.06909426,0.38979778,nan,0,1
2159658166,2159657320,396809,-0.2728784,0.05416619,0.39575422,nan,0,1
2160664777,2160663892,396809,-0.2852025,0.06013742,0.38681954,nan,0,1
2161659276,2161658437,396809,-0.29136452,0.039238114,0.38979778,nan,0,1
2162664674,2162663840,396809,-0.2728784,0.08999357,0.38979778,nan,0,1
2163660342,2163659484,396809,-0.29136452,0.033266883,0.38979778,nan,0,1
2164665890,2164665019,396809,-0.29136452,0.0362525,0.38086313,nan,0,1
2165660145,2165659314,396809,-0.26979738,0.033266883,0.39873245,nan,0,1
2166666890,2166666052,396809,-0.26363534,0.0362525,0.4046889,nan,0,1
2167661182,2167660340,396809,-0.30676964,0.024310037,0.37788492,nan,0,1
2168666777,2168665944,396809,-0.3006076,0.033266883,0.38384134,nan,0,1
2169662410,2169661577,396809,-0.30368862,0.033266883,0.37788492,nan,0,1
2170656873,2170656040,396809,-0.30676964,0.0362525,0.38086313,nan,0,1
2171662524,2171661688,396809,-0.2852025,0.084022336,0.39575422,nan,0,1
2172657843,2172657012,396809,-0.3006076,0.04222373,0.38681954,nan,0,1
2173663348,2173662443,396809,-0.29136452,0.04222373,0.40171066,nan,0,1
2174658418,2174657587,396809,-0.30676964,0.0362525,0.38681954,nan,0,1
2175664584,2175663751,396809,-0.30985066,0.05118057,0.38086313,nan,0,1
2176658884,2176658020,396809,-0.27595943,0.0362525,0.41362354,nan,0,1
2177665494,2177664658,396809,-0.30368862,0.027295655,0.38979778,nan,0,1
2178660605,2178659690,396809,-0.31293166,0.027295655,0.38384134,nan,0,1
2179666800,2179665968,396809,-0.27904046,0.06013742,0.40171066,nan,0,1
2180662089,2180661259,396809,-0.28212145,0.030281268,0.40171066,nan,0,1
2181656478,2181655618,396809,-0.29444554,0.039238114,0.38681954,nan,0,1
2182662399,2182661568,396809,-0.28212145,0.05118057,0.38384134,nan,0,1
2183657617,2183656782,396809,-0.29444554,0.0362525,0.37192845,nan,0,1
2184663134,2184662267,396809,-0.28212145,0.057151806,0.37788492,nan,0,1
2185657451,2185656598,396809,-0.28212145,0.0362525,0.37490666,nan,0,1
2186664161,2186663328,396809,-0.26979738,0.033266883,0.38384134,nan,0,1
2187658596,2187657760,396809,-0.21433903,-0.19065426,0.38979778,nan,0,1
2188664041,2188663120,396809,-0.094179235,-0.27126586,0.38681954,nan,0,1
2189659660,2189658830,396809,-0.13731353,-0.262309,0.38086313,nan,0,1
2190665179,2190664285,396809,-0.051044956,-0.24439533,0.42255822,nan,0,1
2191659486,2191658654,396809,-0.054125972,-0.2742515,0.39575422,nan,0,1
2192666396,2192665559,396809,-0.038720872,-0.28917956,0.38979778,nan,0,1
2193660569,2193659739,396809,-0.044882912,-0.28320834,0.4046889,nan,0,1
2194666849,2194666018,396809,-0.03255883,-0.29813638,0.39873245,nan,0,1
2195661734,2195660901,396809,0.001332392,-0.301122,0.40766713,nan,0,1
2196656170,2196655317,396809,0.019818509,-0.30709323,0.39873245,nan,0,1
2197662296,2197661462,396809,0.041385654,-0.262309,0.42851466,nan,0,1
2198657093,2198656260,396809,0.029061573,-0.31605008,0.37788492,nan,0,1
2199662559,2199661726,396809,0.041385654,-0.30410764,0.38384134,nan,0,1
2200657972,2200657140,396809,0.059871778,-0.2563378,0.42255822,nan,0,1
2201663718,2201662846,396809,0.03214259,-0.30410764,0.38086313,nan,0,1
2202657991,2202657067,396809,0.050628714,-0.26828024,0.41660175,nan,0,1
2203664590,2203663757,396809,0.03522361,-0.301122,0.392776,nan,0,1
2204658923,2204658091,396809,0.050628714,-0.301122,0.40171066,nan,0,1
2205664571,2205663733,396809,0.059871778,-0.2802227,0.41362354,nan,0,1
2206659980,2206659142,396809,0.056790758,-0.28917956,0.40766713,nan,0,1
2207665621,2207664788,396809,0.047547694,-0.2802227,0.41958,nan,0,1
2208660283,2208659449,396809,0.047547694,-0.30410764,0.4046889,nan,0,1
2209655484,2209654639,396809,0.06603381,-0.28619394,0.42553642,nan,0,1
2210661123,2210660286,396809,0.025980555,-0.25335217,0.44042754,nan,0,1
2211666676,2211665810,396809,0.03214259,-0.30410764,0.41064534,nan,0,1
2212662121,2212661289,396809,0.047547694,-0.29813638,0.41660175,nan,0,1
2213656711,2213655872,396809,0.025980555,-0.30410764,0.41064534,nan,0,1
2214663118,2214662284,396809,0.03522361,-0.31007886,0.4046889,nan,0,1
2215658734,2215657895,396809,0.044466674,-0.22946726,0.44936222,nan,0,1
2216664247,2216663414,396809,0.044466674,-0.2951508,0.40766713,nan,0,1
2217659618,2217658777,396809,0.013656471,-0.29216516,0.40766713,nan,0,1
2218666128,2218665269,396809,0.03522361,-0.262309,0.42255822,nan,0,1
2219661174,2219660343,396809,0.03214259,-0.2951508,0.40171066,nan,0,1
2220656392,2220655531,396809,0.038304638,-0.301122,0.39575422,nan,0,1
2221662121,2221661290,396809,0.029061573,-0.30709323,0.4046889,nan,0,1
2222667495,2222666663,396809,0.010575452,-0.30410764,0.4046889,nan,0,1
2223663095,2223662259,396809,0.013656471,-0.31007886,0.4046889,nan,0,1
2224657493,2224656662,396809,0.03214259,-0.31605008,0.40171066,nan,0,1
2225662930,2225662097,396809,0.2170038,-0.24439533,0.41660175,nan,0,1
2226658452,2226657592,396809,0.33100158,-0.002560498,0.42851466,nan,0,1
2227663941,2227663092,396809,0.33716363,0.033266883,0.41958,nan,0,1
2228658418,2228657586,396809,0.34024462,-0.011517347,0.42255822,nan,0,1
2229665092,2229664259,396809,0.33716363,0.039238114,0.42255822,nan,0,1
2230659401,2230658538,396809,0.35873076,0.039238114,0.4046889,nan,0,1
2231664841,2231664003,396809,0.32792056,0.045209344,0.43149287,nan,0,1
2232660399,2232659567,396809,0.33100158,0.04819496,0.43149287,nan,0,1
2233665950,2233665073,396809,0.33408257,0.057151806,0.43149287,nan,0,1
2234660220,2234659296,396809,0.33408257,0.04819496,0.43149287,nan,0,1
2235666865,2235666034,396809,0.3556497,0.04819496,0.41362354,nan,0,1
2236661424,2236660585,396809,0.36489278,0.06013742,0.40171066,nan,0,1
2237656883,2237656049,396809,0.3494877,0.05118057,0.41362354,nan,0,1
2238662250,2238661419,396809,0.33408257,0.04819496,0.42553642,nan,0,1
2239667853,2239666975,396809,0.34024462,0.045209344,0.42553642,nan,0,1
2240663461,2240662588,396809,0.33716363,0.05118057,0.42553642,nan,0,1
2241657752,2241656888,396809,0.3217585,0.05416619,0.4374493,nan,0,1
2242663266,2242662433,396809,0.34332564,0.030281268,0.42255822,nan,0,1
2243658686,2243657854,396809,0.34332564,0.024310037,0.42553642,nan,0,1
2244664330,2244663443,396809,0.33100158,0.06013742,0.43149287,nan,0,1
2245658500,2245657669,396809,0.33100158,0.06312303,0.42851466,nan,0,1
2246665352,2246664519,396809,0.35873076,0.05118057,0.4046889,nan,0,1
2247659784,2247658953,396809,0.36797383,0.05118057,0.38979778,nan,0,1
2248665277,2248664438,396809,0.34024462,0.027295655,0.42255822,nan,0,1
2249660728,2249659896,396809,0.36797383,-0.002560498,0.4046889,nan,0,1
2250666441,2250665577,396809,0.3464067,0.0004251159,0.42255822,nan,0,1
2251660630,2251659715,396809,0.33716363,0.015353193,0.42255822,nan,0,1
2252656099,2252655267,396809,0.34024462,0.024310037,0.42553642,nan,0,1
2253661506,2253660674,396809,0.34332564,0.033266883,0.41660175,nan,0,1
2254656028,2254655189,396809,0.36181176,0.0004251159,0.40766713,nan,0,1
2255662841,2255662007,396809,0.3556497,0.0004251159,0.41064534,nan,0,1
2256657155,2256656324,396809,0.34024462,0.0004251159,0.43149287,nan,0,1
2257663208,2257662367,396809,0.34024462,0.006396351,0.42255822,nan,0,1
2258658121,2258657261,396809,0.37105483,0.006396351,0.40171066,nan,0,1
2259663537,2259662633,396809,0.3494877,0.0004251159,0.42255822,nan,0,1
2260658896,2260658062,396809,0.34024462,0.009381965,0.42255822,nan,0,1
2261664723,2261663892,396809,0.36181176,0.012367578,0.40766713,nan,0,1
2262658985,2262658074,396809,0.37105483,0.009381965,0.4046889,nan,0,1
2263665822,2263664991,396809,0.3556497,0.0004251159,0.41660175,nan,0,1
2264659997,2264659164,396809,0.3464067,0.0004251159,0.42255822,nan,0,1
2265665437,2265664599,396809,0.37721688,0.018338805,0.39575422,nan,0,1
2266660967,2266660073,396809,0.36181176,0.009381965,0.41362354,nan,0,1
2267666425,2267665594,396809,0.38337892,0.015353193,0.38979778,nan,0,1
2268660776,2268659945,396809,0.35873076,0.0004251159,0.41660175,nan,0,1
2269656377,2269655540,396809,0.3494877,-0.011517347,0.42255822,nan,0,1
2270661889,2270661059,396809,0.35256872,-0.008531725,0.41660175,nan,0,1
2271668095,2271667260,396809,0.3556497,0.018338805,0.42255822,nan,0,1
2272664112,2272663256,396809,0.34332564,0.084022336,0.41958,nan,0,1
2273658514,2273657671,396809,0.30019137,0.17657642,0.41958,nan,0,1
2274665414,2274664579,396809,0.24473299,0.24225995,0.41660175,nan,0,1
2275660841,2275659962,396809,0.081438914,0.32585716,0.41362354,nan,0,1
2276666127,2276665288,396809,0.09684402,0.32585716,0.40766713,nan,0,1
2277662614,2277661760,396809,0.09376299,0.3109291,0.40766713,nan,0,1
2278668657,2278667824,396809,0.14614035,0.31690034,0.39873245,nan,0,1
2279662870,2279662039,396809,0.18927462,0.28405854,0.41064534,nan,0,1
2280658466,2280657605,396809,0.025980555,0.34974208,0.40171066,nan,0,1
2281663747,2281662915,396809,0.010575452,0.35869893,0.392776,nan,0,1
2282658090,2282657259,396809,0.01673749,0.31690034,0.41362354,nan,0,1
2283664936,2283664076,396809,0.03522361,0.33481404,0.40766713,nan,0,1
2284659412,2284658577,396809,-0.007910668,0.32585716,0.39873245,nan,0,1
2285664712,2285663875,396809,-0.0048296493,0.3109291,0.4046889,nan,0,1
2286660233,2286659400,396809,0.062952794,0.31988594,0.4046889,nan,0,1
2287665778,2287664919,396809,0.038304638,0.32287157,0.40766713,nan,0,1
2288660234,2288659399,396809,0.050628714,0.35869893,0.38979778,nan,0,1
2289655546,2289654710,396809,0.044466674,0.33481404,0.39873245,nan,0,1
2290661123,2290660292,396809,0.03214259,0.31988594,0.39575422,nan,0,1
2291666556,2291665688,396809,0.038304638,0.35869893,0.39873245,nan,0,1
2292662227,2292661359,396809,0.03214259,0.32585716,0.40766713,nan,0,1
2293656776,2293655945,396809,0.044466674,0.36467016,0.38979778,nan,0,1
2294661964,2294661109,396809,0.038304638,0.31988594,0.4046889,nan,0,1
