timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
1961644549,4259850,4325386,0,0,0,1,0,0.028917741,0.0019147606,1.2642042e-06,1012,995
1962582362,4259850,4325386,0,0,0,1,0,0.025197845,0.0018256864,7.389006e-07,1012,995
1963620111,4259850,4325386,0,0,0,1,0,0.031029614,0.002139946,6.539821e-07,1012,995
1964661912,4259850,4325386,0,0,0,1,0,0.024322042,0.0017467089,1.0297658e-06,1012,995
1965595327,4259850,4325386,0,0,0,1,0,0.030221567,0.0021489426,8.082259e-07,1012,995
1966642339,4259850,4325386,0,0,0,1,0,0.038649663,0.0023202691,7.875758e-07,1012,995
1967579924,4259850,4325386,0,0,0,1,0,0.021797143,0.0014492667,5.042069e-07,1012,995
1968626896,4259850,4325386,0,0,0,1,0,0.023675311,0.0016806611,5.2557806e-07,1012,995
1969663975,4259850,4325386,0,0,0,1,0,0.02217095,0.0016813545,8.058715e-07,1012,995
1970601447,4259850,4325386,0,0,0,1,0,0.030342184,0.0021014633,1.3707715e-06,1012,995
1971639213,4259850,4325386,0,0,0,1,0,0.03196028,0.002106051,1.1462023e-06,1012,995
1972581933,4259850,4325386,0,0,0,1,0,0.03140673,0.0021991977,1.0313182e-06,1012,995
1973624202,4259850,4325386,0,0,0,1,0,0.021740094,0.0017949308,4.49514e-07,1012,995
1974561167,4259850,4325386,0,0,0,1,0,0.020926034,0.001649966,3.0666448e-07,1012,995
1975597633,4259850,4325386,0,0,0,1,0,0.02749276,0.0019520321,3.9407303e-07,1012,995
1976635188,4259850,4325386,0,0,0,1,0,0.033809185,0.0024805164,1.1573616e-06,1012,995
1977572018,4259850,4325386,0,0,0,1,0,0.028993376,0.0020026513,1.3845283e-06,1012,995
1978618346,4259850,4325386,0,0,0,1,0,0.03011097,0.0023996606,9.802598e-07,1012,995
1979665727,4259850,4325386,0,0,0,1,0,0.02844708,0.0020385315,9.295706e-07,1012,995
1980603859,4259850,4325386,0,0,0,1,0,0.024610847,0.0017648649,8.5471777e-07,1012,995
1981646257,4259850,4325386,0,0,0,1,0,0.021776978,0.0014070622,2.405691e-06,1012,995
1982579281,4259850,4325386,0,0,0,1,0,0.028735675,0.0019065102,2.9707533e-06,1012,995
1983621799,4259850,4325386,0,0,0,1,0,0.01811112,0.0011725179,8.758159e-07,1012,995
1984659170,4259850,4325386,0,0,0,1,0,0.023085808,0.0015844797,8.6263975e-07,1012,995
1985601786,4259850,4325386,0,0,0,1,0,0.03117017,0.0022506968,1.551629e-06,1012,995
1986643947,4259850,4325386,0,0,0,1,0,0.028830053,0.0020241616,2.9276862e-06,1012,995
1987586755,4259850,4325386,0,0,0,1,0,0.022916185,0.0016997874,1.9075621e-06,1012,995
1988633880,4259850,4325386,0,0,0,1,0,0.029955456,0.0020673962,9.773721e-07,1012,995
1989566053,4259850,4325386,0,0,0,1,0,0.02883519,0.0020362267,8.454426e-07,1012,995
1990607883,4259850,4325386,0,0,0,1,0,0.021181166,0.0016005429,5.351991e-07,1012,995
1991648712,4259850,4325386,0,0,0,1,0,0.025884751,0.0016715133,4.822705e-07,1012,995
1992590919,4259850,4325386,0,0,0,1,0,0.026555883,0.0016425179,4.2225452e-07,1012,995
1993628969,4259850,4325386,0,0,0,1,0,0.029194206,0.0019449177,5.5522946e-07,1012,995
1994566870,4259850,4325386,0,0,0,1,0,0.033631843,0.0024303533,1.6703533e-06,1012,995
1995604217,4259850,4325386,0,0,0,1,0,0.019358572,0.0014502099,4.868609e-07,1012,995
1996651558,4259850,4325386,0,0,0,1,0,0.026978407,0.0018650494,7.205786e-07,1012,995
1997593173,4259850,4325386,0,0,0,1,0,0.03178368,0.0018469319,7.756639e-07,1012,995
1998635498,4259850,4325386,0,0,0,1,0,0.026705045,0.0018490574,8.714512e-07,1012,995
1999573100,4259850,4325386,0,0,0,1,0,0.02783878,0.0018559707,8.0441345e-07,1012,995
2000615560,4259850,4325386,0,0,0,1,0,0.020477898,0.001579796,5.3796856e-07,1012,995
2001657973,4259850,4325386,0,0,0,1,0,0.023322651,0.0015212735,6.515291e-07,1012,995
2002585951,4259850,4325386,0,0,0,1,0,0.03846019,0.0024614478,1.4775715e-06,1012,995
2003622978,4259850,4325386,0,0,0,1,0,0.028450547,0.0015107678,5.1666524e-07,1012,995
2004666046,4259850,4325386,0,0,0,1,0,0.027474817,0.0017643683,5.447363e-07,1012,995
2005607217,4259850,4325386,0,0,0,1,0,0.032402832,0.0016584867,5.5248006e-07,1012,995
2006649069,4259850,4325386,0,0,0,1,0,0.03868713,0.0020392737,1.2689679e-06,1012,995
2007586703,4259850,4325386,0,0,0,1,0,0.031403385,0.0016655249,1.9969993e-06,1012,995
2008634060,4259850,4325386,0,0,0,1,0,0.034413222,0.0022721307,1.155668e-06,1012,995
2009576622,4259850,4325386,0,0,0,1,0,0.031860854,0.002287886,9.924505e-07,1012,995
2010618970,4259850,4325386,0,0,0,1,0,0.030665176,0.002119519,8.9509314e-07,1012,995
2011660884,4259850,4325386,0,0,0,1,0,0.027418807,0.0017187016,9.745033e-07,1012,995
2012598638,4259850,4325386,0,0,0,1,0,0.024288742,0.0017454829,7.344271e-07,1012,995
2013640773,4259850,4325386,0,0,0,1,0,0.027292814,0.0019006265,1.3992681e-06,1012,995
2014578562,4259850,4325386,0,0,0,1,0,0.0268868,0.0020665673,1.2407858e-06,1012,995
2015625726,4259850,4325386,0,0,0,1,0,0.02535815,0.0019200841,9.4059027e-07,1012,995
2016664311,4259850,4325386,0,0,0,1,0,0.033613548,0.0021789947,2.718936e-06,1012,995
2017597266,4259850,4325386,0,0,0,1,0,0.029186375,0.0018722403,1.7870386e-06,1012,995
2018639634,4259850,4325386,0,0,0,1,0,0.027407011,0.0018256383,9.605866e-07,1012,995
2019583159,4259850,4325386,0,0,0,1,0,0.024839174,0.0016935655,1.1094417e-06,1012,995
2020628503,4259850,4325386,0,0,0,1,0,0.026926734,0.0019413293,7.151591e-07,1012,995
2021666363,4259850,4325386,0,0,0,1,0,0.020625722,0.0013436418,2.4955643e-06,1012,995
2022594031,4259850,4325386,0,0,0,1,0,0.02571535,0.0018663363,3.1010065e-06,1012,995
2023636377,4259850,4325386,0,0,0,1,0,0.023720443,0.0015996716,1.0663555e-06,1012,995
2024578956,4259850,4325386,0,0,0,1,0,0.02510463,0.0016659598,7.3247526e-07,1012,995
2025616325,4259850,4325386,0,0,0,1,0,0.03140683,0.0020340886,1.7902614e-06,1012,995
2026653877,4259850,4325386,0,0,0,1,0,0.026953503,0.0018291329,1.1655917e-06,1012,995
2027591768,4259850,4325386,0,0,0,1,0,0.020633282,0.0013209343,1.4971648e-06,1012,995
2028629015,4259850,4325386,0,0,0,1,0,0.020329759,0.0014292082,1.0228197e-06,1012,995
2029665661,4259850,4325386,0,0,0,1,0,0.036048844,0.0020361955,1.0272518e-06,1012,995
2030603327,4259850,4325386,0,0,0,1,0,0.023210768,0.0013880414,7.9027336e-07,1012,995
2031650511,4259850,4325386,0,0,0,1,0,0.026718264,0.0017007582,1.0796917e-06,1012,995
2032588071,4259850,4325386,0,0,0,1,0,0.027634883,0.0019422626,1.4795877e-06,1012,995
2033630525,4259850,4325386,0,0,0,1,0,0.02916629,0.0019480705,8.876287e-07,1012,995
2034563743,4259850,4325386,0,0,0,1,0,0.024707416,0.0016102921,9.642783e-07,1012,995
2035610636,4259850,4325386,0,0,0,1,0,0.019153794,0.0013247377,7.2774014e-07,1012,995
2036656758,4259850,4325386,0,0,0,1,0,0.02984422,0.0020682006,8.2003635e-07,1012,995
2037589400,4259850,4325386,0,0,0,1,0,0.02923835,0.0021007946,6.4276554e-07,1012,995
2038626717,4259850,4325386,0,0,0,1,0,0.023701735,0.0018290771,8.061713e-07,1012,995
2039664116,4259850,4325386,0,0,0,1,0,0.026715966,0.0018158675,7.6506575e-07,1012,995
2040601807,4259850,4325386,0,0,0,1,0,0.034293737,0.0023551367,6.345373e-07,1012,995
2041634604,4259850,4325386,0,0,0,1,0,0.027027369,0.0021147712,3.933234e-07,1012,995
2042572613,4259850,4325386,0,0,0,1,0,0.025639279,0.0018389216,4.1833235e-07,1012,995
2043614020,4259850,4325386,0,0,0,1,0,0.028358752,0.0017940153,7.575904e-07,1012,995
2044656380,4259850,4325386,0,0,0,1,0,0.035483137,0.0019596352,7.10748e-07,1012,995
2045589232,4259850,4325386,0,0,0,1,0,0.034331873,0.0017868637,5.96633e-07,1012,995
2046631418,4259850,4325386,0,0,0,1,0,0.035089817,0.0023041598,1.8012861e-06,1012,995
2047569061,4259850,4325386,0,0,0,1,0,0.03568568,0.0022755566,1.9374036e-06,1012,995
2048616111,4259850,4325386,0,0,0,1,0,0.027465349,0.0016182911,6.949716e-07,1012,995
2049664651,4259850,4325386,0,0,0,1,0,0.018578041,0.0013925001,5.5550584e-07,1012,995
2050606257,4259850,4325386,0,0,0,1,0,0.01703907,0.0013902626,7.0721904e-07,1012,995
2051648569,4259850,4325386,0,0,0,1,0,0.026788037,0.0024463602,9.961203e-07,1012,995
2052586189,4259850,4325386,0,0,0,1,0,0.029596433,0.0019214354,1.079206e-06,1012,995
2053628527,4259850,4325386,0,0,0,1,0,0.02834329,0.001748025,6.921423e-07,1012,995
2054666227,4259850,4325386,0,0,0,1,0,0.026051374,0.001826528,5.8492054e-07,1012,995
2055603107,4259850,4325386,0,0,0,1,0,0.025241315,0.0014957521,6.4143927e-07,1012,995
2056650825,4259850,4325386,0,0,0,1,0,0.02683974,0.0018769647,4.3899468e-07,1012,995
2057593491,4259850,4325386,0,0,0,1,0,0.022764651,0.001466768,1.6183744e-06,1012,995
2058640362,4259850,4325386,0,0,0,1,0,0.029155323,0.0017620682,5.448474e-06,1012,995
2059572214,4259850,4325386,0,0,0,1,0,0.03141608,0.0019830142,2.4292783e-06,1012,995
2060600290,4259850,4325386,0,0,0,1,0,0.031744737,0.001922738,1.1467464e-06,1012,995
2061647157,4259850,4325386,0,0,0,1,0,0.021644132,0.0014061559,9.047592e-07,1012,995
2062584489,4259850,4325386,0,0,0,1,0,0.022673491,0.0015824478,9.2321187e-07,1012,995
2063626079,4259850,4325386,0,0,0,1,0,0.033902045,0.0019463943,1.7645377e-06,1012,995
2064568764,4259850,4325386,0,0,0,1,0,0.035221014,0.0018002532,1.8932084e-06,1012,995
2065615508,4259850,4325386,0,0,0,1,0,0.033685867,0.0019106257,1.7360852e-06,1012,995
2066658145,4259850,4325386,0,0,0,1,0,0.02219869,0.0013510904,1.074544e-06,1012,995
2067596828,4259850,4325386,0,0,0,1,0,0.029381862,0.0018726848,2.1893898e-06,1012,995
2068636340,4259850,4325386,0,0,0,1,0,0.024393821,0.0016602912,1.0607821e-06,1012,995
2069574080,4259850,4325386,0,0,0,1,0,0.02993604,0.001790069,2.5510801e-06,1012,995
2070616357,4259850,4325386,0,0,0,1,0,0.028262323,0.0018724864,1.6474348e-06,1012,995
2071663613,4259850,4325386,0,0,0,1,0,0.028111275,0.0018285614,1.8575578e-06,1012,995
2072596353,4259850,4325386,0,0,0,1,0,0.027751202,0.0018175477,7.183216e-07,1012,995
2073643650,4259850,4325386,0,0,0,1,0,0.02251951,0.0016151823,5.046179e-07,1012,995
2074585802,4259850,4325386,0,0,0,1,0,0.024056844,0.0016774929,6.0644237e-07,1012,995
2075623116,4259850,4325386,0,0,0,1,0,0.02596567,0.0018135547,1.692324e-06,1012,995
2076665454,4259850,4325386,0,0,0,1,0,0.030490223,0.0020138193,1.5312241e-06,1012,995
2077607481,4259850,4325386,0,0,0,1,0,0.031641033,0.0018619974,1.1860109e-06,1012,995
2078650325,4259850,4325386,0,0,0,1,0,0.028877012,0.0019038799,1.7142813e-06,1012,995
2079582940,4259850,4325386,0,0,0,1,0,0.029738551,0.0019018716,2.8438287e-06,1012,995
2080615494,4259850,4325386,0,0,0,1,0,0.030181019,0.0019297003,1.1154789e-06,1012,995
2081658168,4259850,4325386,0,0,0,1,0,0.02673561,0.0016369002,1.0243889e-06,1012,995
2082591392,4259850,4325386,0,0,0,1,0,0.033108305,0.0019589027,6.6413867e-07,1012,995
2083633711,4259850,4325386,0,0,0,1,0,0.026476547,0.0017666493,1.2030717e-06,1012,995
2084575718,4259850,4325386,0,0,0,1,0,0.025195736,0.0017508573,1.4057601e-06,1012,995
2085618116,4259850,4325386,0,0,0,1,0,0.025954165,0.0017502261,1.0521472e-06,1012,995
2086659908,4259850,4325386,0,0,0,1,0,0.023549553,0.0014847089,9.869707e-07,1012,995
2087602534,4259850,4325386,0,0,0,1,0,0.031703454,0.0022122248,1.179005e-06,1012,995
2088639865,4259850,4325386,0,0,0,1,0,0.02971267,0.0017635567,8.454304e-07,1012,995
2089667612,4259850,4325386,0,0,0,1,0,0.02114934,0.001419137,5.670942e-07,1012,995
2090605520,4259850,4325386,0,0,0,1,0,0.026962884,0.0016444232,7.3667223e-07,1012,995
2091651313,4259850,4325386,0,0,0,1,0,0.030643728,0.001999994,1.1260528e-06,1012,995
2092588892,4259850,4325386,0,0,0,1,0,0.029964421,0.0019622257,1.8253481e-06,1012,995
2093625791,4259850,4325386,0,0,0,1,0,0.03260065,0.0020137103,2.704419e-06,1012,995
2094668016,4259850,4325386,0,0,0,1,0,0.031604744,0.0020312958,8.706717e-07,1012,995
2095601406,4259850,4325386,0,0,0,1,0,0.032125935,0.0021657995,6.9855156e-07,1012,995
2096643546,4259850,4325386,0,0,0,1,0,0.024778679,0.0019601306,6.612093e-07,1012,995
2097585563,4259850,4325386,0,0,0,1,0,0.024620894,0.0018212638,7.4694725e-07,1012,995
2098628102,4259850,4325386,0,0,0,1,0,0.021804078,0.0014769963,5.8698356e-07,1012,995
2099665563,4259850,4325386,0,0,0,1,0,0.024537751,0.001754188,6.51992e-07,1012,995
2100607863,4259850,4325386,0,0,0,1,0,0.027204301,0.0019322527,1.3834842e-06,1012,995
2101649262,4259850,4325386,0,0,0,1,0,0.036328077,0.002066258,7.5602753e-07,1012,995
2102587279,4259850,4325386,0,0,0,1,0,0.032931346,0.0021199954,7.9429094e-07,1012,995
2103633697,4259850,4325386,0,0,0,1,0,0.022573674,0.0015297228,7.6796465e-07,1012,995
2104571528,4259850,4325386,0,0,0,1,0,0.025279915,0.0017956238,1.6639859e-06,1012,995
2105613352,4259850,4325386,0,0,0,1,0,0.023752864,0.0015436107,1.3075721e-06,1012,995
2106660824,4259850,4325386,0,0,0,1,0,0.028459804,0.0017065693,6.2452017e-07,1012,995
2107602662,4259850,4325386,0,0,0,1,0,0.023554355,0.00141131,3.6924325e-07,1012,995
2108645413,4259850,4325386,0,0,0,1,0,0.027984697,0.0018317713,6.7898515e-07,1012,995
2109587536,4259850,4325386,0,0,0,1,0,0.036226273,0.0020529006,6.0958473e-07,1012,995
2110619679,4259850,4325386,0,0,0,1,0,0.039979406,0.0024290062,9.1368327e-07,1012,995
2111661247,4259850,4325386,0,0,0,1,0,0.037617482,0.0019510151,8.950767e-07,1012,995
2112593800,4259850,4325386,0,0,0,1,0,0.024584748,0.0017161813,2.8445497e-06,1012,995
2113631401,4259850,4325386,0,0,0,1,0,0.032308582,0.0022599972,2.3429575e-06,1012,995
2114568478,4259850,4325386,0,0,0,1,0,0.031848688,0.0020171192,1.4024923e-06,1012,995
2115614609,4259850,4325386,0,0,0,1,0,0.026966851,0.0016948681,1.7556188e-06,1012,995
2116661931,4259850,4325386,0,0,0,1,0,0.025357688,0.0016891588,1.0246913e-06,1012,995
2117594648,4259850,4325386,0,0,0,1,0,0.020597354,0.0013883244,6.9048104e-07,1012,995
2118636917,4259850,4325386,0,0,0,1,0,0.023502368,0.0015921271,1.2415438e-06,1012,995
2119579519,4259850,4325386,0,0,0,1,0,0.024511851,0.0016660385,9.030533e-07,1012,995
2120625386,4259850,4325386,0,0,0,1,0,0.026797265,0.0018899692,1.3090116e-06,1012,995
2121663128,4259850,4325386,0,0,0,1,0,0.023993129,0.0016373626,9.003707e-07,1012,995
2122605316,4259850,4325386,0,0,0,1,0,0.024417324,0.0016481145,9.4750305e-07,1012,995
2123647610,4259850,4325386,0,0,0,1,0,0.028895779,0.0019542745,1.5362185e-06,1012,995
2124584912,4259850,4325386,0,0,0,1,0,0.02331235,0.0016037578,1.7894479e-06,1012,995
2125632568,4259850,4325386,0,0,0,1,0,0.026785402,0.0018553794,1.2764554e-06,1012,995
2126570645,4259850,4325386,0,0,0,1,0,0.024478588,0.0018125855,1.384988e-06,1012,995
2127613619,4259850,4325386,0,0,0,1,0,0.026665438,0.0019238242,1.1180572e-06,1012,995
2128655350,4259850,4325386,0,0,0,1,0,0.023216583,0.0014615137,9.232852e-07,1012,995
2129593461,4259850,4325386,0,0,0,1,0,0.029841023,0.0019130884,1.1741794e-06,1012,995
2130636281,4259850,4325386,0,0,0,1,0,0.026307998,0.0018726396,9.4757183e-07,1012,995
2131573895,4259850,4325386,0,0,0,1,0,0.026772425,0.0016733463,8.300319e-07,1012,995
2132616233,4259850,4325386,0,0,0,1,0,0.03249473,0.0018497217,9.245301e-07,1012,995
2133658554,4259850,4325386,0,0,0,1,0,0.031187188,0.0019127536,9.0780543e-07,1012,995
2134592175,4259850,4325386,0,0,0,1,0,0.029892597,0.0021935613,1.2997399e-06,1012,995
2135628656,4259850,4325386,0,0,0,1,0,0.025102576,0.0018506292,8.7847036e-07,1012,995
2136661608,4259850,4325386,0,0,0,1,0,0.020655744,0.0014441423,7.5172096e-07,1012,995
2137598744,4259850,4325386,0,0,0,1,0,0.02724096,0.0016382872,7.185281e-07,1012,995
2138645826,4259850,4325386,0,0,0,1,0,0.0231118,0.0017050885,1.0196951e-06,1012,995
2139582468,4259850,4325386,0,0,0,1,0,0.025707576,0.0018067526,1.3327889e-06,1012,995
2140624802,4259850,4325386,0,0,0,1,0,0.020529889,0.0013067455,1.4323974e-06,1012,995
2141667111,4259850,4325386,0,0,0,1,0,0.024122577,0.0015845066,1.0641816e-06,1012,995
2142604842,4259850,4325386,0,0,0,1,0,0.023015447,0.0016186577,1.0636052e-06,1012,995
2143647058,4259850,4325386,0,0,0,1,0,0.019705145,0.001409188,7.018128e-07,1012,995
2144580794,4259850,4325386,0,0,0,1,0,0.025620598,0.0016226022,9.128268e-07,1012,995
2145618313,4259850,4325386,0,0,0,1,0,0.028344236,0.0019525726,8.588658e-07,1012,995
2146655492,4259850,4325386,0,0,0,1,0,0.034436684,0.0021664088,8.686098e-07,1012,995
2147588004,4259850,4325386,0,0,0,1,0,0.022422928,0.0015953059,5.856187e-07,1012,995
2148630327,4259850,4325386,0,0,0,1,0,0.02596671,0.0017812088,5.4043596e-07,1012,995
2149563066,4259850,4325386,0,0,0,1,0,0.023949295,0.0016026443,1.4602352e-06,1012,995
2150609775,4259850,4325386,0,0,0,1,0,0.023599429,0.0016946085,1.0054001e-06,1012,995
2151652332,4259850,4325386,0,0,0,1,0,0.030173235,0.0019495498,9.742121e-07,1012,995
2152589740,4259850,4325386,0,0,0,1,0,0.029059196,0.0019992115,9.044899e-07,1012,995
2153628888,4259850,4325386,0,0,0,1,0,0.02247431,0.0014131384,3.2050787e-06,1012,995
2154564234,4259850,4325386,0,0,0,1,0,0.026079876,0.0017306347,2.4120911e-06,1012,995
2155605112,4259850,4325386,0,0,0,1,0,0.03488446,0.0016510613,1.4034828e-06,1012,995
2156642870,4259850,4325386,0,0,0,1,0,0.03127829,0.0020840566,1.1504773e-06,1012,995
2157584988,4259850,4325386,0,0,0,1,0,0.027424885,0.002072435,1.0980744e-06,1012,995
2158626792,4259850,4325386,0,0,0,1,0,0.026660865,0.0020503579,9.778626e-07,1012,995
2159564902,4259850,4325386,0,0,0,1,0,0.028290745,0.00178472,1.1040938e-06,1012,995
2160611772,4259850,4325386,0,0,0,1,0,0.02615521,0.0017349101,8.8916363e-07,1012,995
2161654102,4259850,4325386,0,0,0,1,0,0.020470489,0.0013172978,5.321233e-07,1012,995
2162591671,4259850,4325386,0,0,0,1,0,0.015488694,0.00096925686,7.67815e-07,1012,995
2163634506,4259850,4325386,0,0,0,1,0,0.02338693,0.0015229867,8.682191e-07,1012,995
2164575143,4259850,4325386,0,0,0,1,0,0.03232015,0.0021386307,6.5864475e-07,1012,995
2165616994,4259850,4325386,0,0,0,1,0,0.022139143,0.0014113205,5.7742767e-07,1012,995
2166664319,4259850,4325386,0,0,0,1,0,0.025945792,0.0016839843,6.4130677e-07,1012,995
2167597459,4259850,4325386,0,0,0,1,0,0.029261954,0.002170297,9.318492e-07,1012,995
2168630269,4259850,4325386,0,0,0,1,0,0.026654072,0.001796474,5.2456835e-07,1012,995
2169568329,4259850,4325386,0,0,0,1,0,0.020893874,0.0014026122,4.6950984e-07,1012,995
2170610688,4259850,4325386,0,0,0,1,0,0.027085606,0.0016181779,4.8742174e-07,1012,995
2171653582,4259850,4325386,0,0,0,1,0,0.024476517,0.0018269601,1.5814193e-06,1012,995
2172590679,4259850,4325386,0,0,0,1,0,0.024267292,0.0017135299,1.3321522e-06,1012,995
2173632985,4259850,4325386,0,0,0,1,0,0.022506488,0.0016037491,7.5736773e-07,1012,995
2174575096,4259850,4325386,0,0,0,1,0,0.022977946,0.0017365967,7.751475e-07,1012,995
2175622382,4259850,4325386,0,0,0,1,0,0.021726415,0.0015098648,7.3522637e-07,1012,995
2176564946,4259850,4325386,0,0,0,1,0,0.026666388,0.0016196748,1.5536114e-06,1012,995
2177607281,4259850,4325386,0,0,0,1,0,0.02138188,0.0014857713,1.1283703e-06,1012,995
2178649446,4259850,4325386,0,0,0,1,0,0.02403268,0.0015998062,6.9512686e-07,1012,995
2179582353,4259850,4325386,0,0,0,1,0,0.028864715,0.0018386876,1.9921163e-06,1012,995
2180624820,4259850,4325386,0,0,0,1,0,0.02514003,0.0018251095,1.3322667e-06,1012,995
2181662808,4259850,4325386,0,0,0,1,0,0.027665602,0.0018233054,9.990906e-07,1012,995
2182605028,4259850,4325386,0,0,0,1,0,0.023358108,0.0015305396,9.4913213e-07,1012,995
2183637901,4259850,4325386,0,0,0,1,0,0.030945398,0.002037537,1.4000617e-06,1012,995
2184566117,4259850,4325386,0,0,0,1,0,0.022541191,0.0015420413,8.835519e-07,1012,995
2185607806,4259850,4325386,0,0,0,1,0,0.020919915,0.001653561,1.3699791e-06,1012,995
2186645437,4259850,4325386,0,0,0,1,0,0.021835724,0.0016363793,7.047158e-07,1012,995
2187587275,4259850,4325386,0,0,0,1,0,0.021780608,0.0015548472,4.690142e-06,1012,995
2188629207,4259850,4325386,0,0,0,1,0,0.02638838,0.0017634011,2.6901455e-06,1012,995
2189666572,4259850,4325386,0,0,0,1,0,0.024481615,0.0016633319,1.1101022e-06,1012,995
2190594564,4259850,4325386,0,0,0,1,0,0.029015865,0.0016374185,1.5318865e-06,1012,995
2191627246,4259850,4325386,0,0,0,1,0,0.021818412,0.0011318073,2.200232e-06,1012,995
2192569487,4259850,4325386,0,0,0,1,0,0.02947163,0.0018660569,1.2812367e-06,1012,995
2193607410,4259850,4325386,0,0,0,1,0,0.022463836,0.0013599822,8.704961e-07,1012,995
2194650163,4259850,4325386,0,0,0,1,0,0.028811302,0.0018024949,8.949435e-07,1012,995
2195587831,4259850,4325386,0,0,0,1,0,0.02284583,0.0015723412,1.025649e-06,1012,995
2196625115,4259850,4325386,0,0,0,1,0,0.021939294,0.0013848596,1.5936612e-06,1012,995
2197567024,4259850,4325386,0,0,0,1,0,0.023040669,0.0017529516,1.548981e-06,1012,995
2198604982,4259850,4325386,0,0,0,1,0,0.027299857,0.0019403391,1.2491291e-06,1012,995
2199642649,4259850,4325386,0,0,0,1,0,0.029777301,0.001997261,9.2013624e-07,1012,995
2200580080,4259850,4325386,0,0,0,1,0,0.02321984,0.0013891059,8.876845e-07,1012,995
2201622539,4259850,4325386,0,0,0,1,0,0.025971018,0.001732238,1.0236421e-06,1012,995
2202564903,4259850,4325386,0,0,0,1,0,0.026388016,0.0016848834,9.592962e-07,1012,995
2203602557,4259850,4325386,0,0,0,1,0,0.024606718,0.0015995225,9.964456e-07,1012,995
2204649655,4259850,4325386,0,0,0,1,0,0.026359659,0.0017397202,9.2784944e-07,1012,995
2205582286,4259850,4325386,0,0,0,1,0,0.01756029,0.0012136576,6.8342877e-07,1012,995
2206629862,4259850,4325386,0,0,0,1,0,0.023407664,0.0016923186,9.833067e-07,1012,995
2207572091,4259850,4325386,0,0,0,1,0,0.025855875,0.0017647939,1.0104844e-06,1012,995
2208609155,4259850,4325386,0,0,0,1,0,0.026868358,0.001789056,1.2270749e-06,1012,995
2209647024,4259850,4325386,0,0,0,1,0,0.021787522,0.0014456689,8.029975e-07,1012,995
2210589540,4259850,4325386,0,0,0,1,0,0.020180656,0.0013678739,9.5153086e-07,1012,995
2211631684,4259850,4325386,0,0,0,1,0,0.021225264,0.0014757472,1.1293613e-06,1012,995
