timestamp,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2]
1952664300,3670026,-0.0005265873,0.0055250716,0.0008511145,3670026,0.022783713,0.056231596,0.02580956,396809,0.0,0.0,0.0
1953662384,3670026,-0.00051826116,0.005507993,0.00087023753,3670026,0.0225412,0.056275915,0.026564918,396809,0.0,0.0,0.0
1954665443,3670026,-0.00051346817,0.0055142436,0.0008703936,3670026,0.022608088,0.05627765,0.02763362,396809,0.0,0.0,0.0
1955663684,3670026,-0.0005054879,0.005499148,0.0008710324,3670026,0.022498064,0.056153994,0.02816689,396809,0.0,0.0,0.0
1956661627,3670026,-0.0005201385,0.0055199577,0.00086888525,3670026,0.022578694,0.05624693,0.027485643,396809,0.0,0.0,0.0
1957664686,3670026,-0.0005369739,0.005509425,0.0008695847,3670026,0.022837903,0.055481713,0.029478908,396809,0.0,0.0,0.0
1958662778,3670026,-0.0005323237,0.00548317,0.00086821994,3670026,0.024449727,0.054695934,0.028090449,396809,0.0,0.0,0.0
1959660872,3670026,-0.000532913,0.005477305,0.00086887006,3670026,0.026128648,0.053821668,0.028807783,396809,0.0,0.0,0.0
1960663928,3670026,-0.0005347695,0.0054806527,0.0008686178,3670026,0.025673198,0.05330877,0.028197397,396809,0.0,0.0,0.0
1961662021,3670026,-0.0005217955,0.0054834224,0.0008709403,3670026,0.025420068,0.053951476,0.022971675,396809,0.0,0.0,0.0
1962660266,3670026,-0.00053391524,0.0054721287,0.0008728343,3670026,0.026000805,0.0536266,0.025179848,396809,0.0,0.0,0.0
1963663174,3670026,-0.0005429883,0.0054079937,0.00087067304,3670026,0.026629237,0.053094573,0.025405131,396809,0.0,0.0,0.0
1964656299,3670026,-0.00056683493,0.00544758,0.0008783422,3670026,0.026719874,0.05325366,0.026663011,396809,0.0,0.0,0.0
1965664323,3670026,-0.0005618962,0.0054365844,0.0008821099,3670026,0.02659358,0.053073276,0.02557098,396809,0.0,0.0,0.0
1966662434,3670026,-0.0005680472,0.0055105938,0.0008842259,3670026,0.026982881,0.052973036,0.024772055,396809,0.0,0.0,0.0
1967660508,3670026,-0.00056723336,0.0054928903,0.0008878593,3670026,0.026827838,0.053303085,0.027335195,396809,0.0,0.0,0.0
1968663600,3670026,-0.0005899992,0.005465012,0.00088369095,3670026,0.02670575,0.053592056,0.028712215,396809,0.0,0.0,0.0
1969661844,3670026,-0.00058690255,0.0054346607,0.00087315415,3670026,0.026551086,0.053542703,0.03196931,396809,0.0,0.0,0.0
1970659753,3670026,-0.0005665698,0.005446274,0.00086398923,3670026,0.026582954,0.053501803,0.035062686,396809,0.0,0.0,0.0
1971657859,3670026,-0.0006078581,0.005461552,0.0008442631,3670026,0.026733583,0.053935338,0.034697354,396809,0.0,0.0,0.0
1972665872,3670026,-0.0005536442,0.005406679,0.0008213373,3670026,0.026403831,0.05309115,0.032990824,396809,0.0,0.0,0.0
1973664039,3670026,-0.00054494396,0.0054021883,0.0007980448,3670026,0.026315983,0.0531573,0.031228831,396809,0.0,0.0,0.0
1974662054,3670026,-0.0005697249,0.0054039285,0.000775235,3670026,0.0263088,0.05339048,0.02989002,396809,0.0,0.0,0.0
1975665113,3670026,-0.0005628085,0.0054026097,0.0007416642,3670026,0.026328946,0.05320918,0.029439252,396809,0.0,0.0,0.0
1976658475,3670026,-0.00055958977,0.0053791576,0.0007180165,3670026,0.026174556,0.05340531,0.02971905,396809,0.0,0.0,0.0
1977661305,3670026,-0.0005404244,0.0053604525,0.0006818894,3670026,0.02613426,0.053046763,0.028600669,396809,0.0,0.0,0.0
1978664356,3670026,-0.00059434585,0.0053334995,0.0006356517,3670026,0.02588957,0.053274296,0.023696069,396809,0.0,0.0,0.0
1979662450,3670026,-0.00058329327,0.005451168,0.000602346,3670026,0.026584763,0.053634524,0.02319376,396809,0.0,0.0,0.0
1980660688,3670026,-0.00059122883,0.0055081076,0.00055553654,3670026,0.027009523,0.053448,0.016331995,396809,0.0,0.0,0.0
1981663602,3670026,-0.00061566615,0.005453288,0.00055831915,3670026,0.026902316,0.053896647,0.015695611,396809,0.0,0.0,0.0
1982661693,3670026,-0.00056677987,0.0054657087,0.0005452568,3670026,0.025920238,0.053843696,0.018550437,396809,0.0,0.0,0.0
1983664751,3670026,-0.00055961823,0.005437955,0.000511122,3670026,0.025669048,0.05378921,0.021659074,396809,0.0,0.0,0.0
1984662844,3670026,-0.0005253531,0.0054166447,0.0004924372,3670026,0.023039185,0.05406456,0.028129466,396809,0.0,0.0,0.0
1985660937,3670026,-0.00048835855,0.005430885,0.00046690632,3670026,0.02078116,0.053565044,0.029932994,396809,0.0,0.0,0.0
1986663995,3670026,-0.00047289056,0.0054448433,0.0004346902,3670026,0.019669877,0.051713705,0.030218689,396809,0.0,0.0,0.0
1987662216,3670026,-0.0004384354,0.005429341,0.00038905186,3670026,0.017441863,0.053192925,0.03541139,396809,0.0,0.0,0.0
1988660182,3670026,-0.00042257007,0.0054367343,0.0003770067,3670026,0.016339721,0.05277191,0.044779785,396809,0.0,0.0,0.0
1989658276,3670026,-0.00039074244,0.0054149595,0.00033687896,3670026,0.015324498,0.053080175,0.04645272,396809,0.0,0.0,0.0
1990661331,3670026,-0.00038541414,0.005444339,0.00030778864,3670026,0.015107281,0.0527468,0.04463604,396809,0.0,0.0,0.0
1991664389,3670026,-0.0003739639,0.005400113,0.00027199977,3670026,0.015213356,0.05230506,0.039189182,396809,0.0,0.0,0.0
1992662482,3670026,-0.0004363715,0.005374584,0.0002517272,3670026,0.015355215,0.05171453,0.03674948,396809,0.0,0.0,0.0
1993665576,3670026,-0.00045794435,0.0053423755,0.00021017155,3670026,0.014965903,0.051103026,0.033145186,396809,0.0,0.0,0.0
1994663732,3670026,-0.00045991372,0.0053430935,0.000162327,3670026,0.014914252,0.05089301,0.029993635,396809,0.0,0.0,0.0
1995661725,3670026,-0.0004845789,0.005359761,9.931376e-05,3670026,0.014641675,0.050998203,0.029033145,396809,0.0,0.0,0.0
1996659817,3670026,-0.0004714084,0.0053691515,2.9296274e-05,3670026,0.014805286,0.051015083,0.031166824,396809,0.0,0.0,0.0
1997662909,3670026,-0.00048183915,0.0053663244,-9.74827e-06,3670026,0.0145369815,0.051048342,0.035885632,396809,0.0,0.0,0.0
1998660966,3670026,-0.00047443496,0.00540055,-3.60771e-05,3670026,0.014783949,0.051318906,0.038360767,396809,0.0,0.0,0.0
1999659062,3670026,-0.0004635675,0.0054529607,-7.076205e-05,3670026,0.0151654165,0.051844485,0.039744996,396809,0.0,0.0,0.0
2000662117,3670026,-0.00047593252,0.0054272246,-9.8014156e-05,3670026,0.014941546,0.05162297,0.042142328,396809,0.0,0.0,0.0
2001660304,3670026,-0.00053551,0.005406229,-0.00011753285,3670026,0.014321166,0.051668327,0.03950417,396809,0.0,0.0,0.0
2002658305,3670026,-0.0005551512,0.0054077907,-0.00013228777,3670026,0.014156254,0.05173927,0.03778536,396809,0.0,0.0,0.0
2003661356,3670026,-0.0005812387,0.005410987,-0.00015390238,3670026,0.013971218,0.051826175,0.036969054,396809,0.0,0.0,0.0
2004664413,3670026,-0.0005933125,0.0054127234,-0.00016416045,3670026,0.013885844,0.051908996,0.03472133,396809,0.0,0.0,0.0
2005667474,3670026,-0.0005862372,0.0053910874,-0.0001722071,3670026,0.013805385,0.051648904,0.033098813,396809,0.0,0.0,0.0
2006665561,3670026,-0.0005867408,0.0054360945,-0.00017897926,3670026,0.013947746,0.052049432,0.034908608,396809,0.0,0.0,0.0
2007663653,3670026,-0.0006068403,0.0054368074,-0.00016930861,3670026,0.013846626,0.05213515,0.03255185,396809,0.0,0.0,0.0
2008661881,3670026,-0.0005673629,0.005411258,-0.00017052208,3670026,0.014031709,0.051803447,0.032909103,396809,0.0,0.0,0.0
2009664801,3670026,-0.000554352,0.005382791,-0.00017691524,3670026,0.014070563,0.05155281,0.03489819,396809,0.0,0.0,0.0
2010662894,3670026,-0.0005544941,0.005389561,-0.00017069555,3670026,0.014177592,0.051661093,0.034956545,396809,0.0,0.0,0.0
2011665949,3670026,-0.0005071158,0.0053542894,-0.00013875077,3670026,0.014415244,0.05123935,0.03762557,396809,0.0,0.0,0.0
2012664065,3670026,-0.0005438217,0.0053113718,-0.00010351351,3670026,0.013952429,0.05104731,0.038752332,396809,0.0,0.0,0.0
2013662132,3670026,-0.0005771055,0.0053262846,-6.744179e-05,3670026,0.013797618,0.051283203,0.042027313,396809,0.0,0.0,0.0
2014665187,3670026,-0.0006046337,0.0052997824,-4.576941e-05,3670026,0.013562132,0.051067952,0.039354857,396809,0.0,0.0,0.0
2015663431,3670026,-0.0006542247,0.0052959886,-1.4453366e-05,3670026,0.013274288,0.050956346,0.037747808,396809,0.0,0.0,0.0
2016656403,3670026,-0.00065968337,0.005303614,3.498174e-05,3670026,0.013260962,0.05093556,0.03805954,396809,0.0,0.0,0.0
2017664425,3670026,-0.0006747767,0.0053306376,6.863237e-05,3670026,0.013273728,0.05123597,0.038057562,396809,0.0,0.0,0.0
2018662515,3670026,-0.00065160694,0.0053304373,9.317631e-05,3670026,0.013233996,0.051178064,0.03548947,396809,0.0,0.0,0.0
2019660645,3670026,-0.0006763679,0.00532367,0.00011443574,3670026,0.014756819,0.05069155,0.031432375,396809,0.0,0.0,0.0
2020663661,3670026,-0.0006846157,0.0053463485,0.00011884123,3670026,0.015894309,0.050781585,0.028604046,396809,0.0,0.0,0.0
2021661752,3670026,-0.0006278593,0.0053990697,7.514599e-05,3670026,0.015932472,0.050517634,0.029372616,396809,0.0,0.0,0.0
2022660010,3670026,-0.0006188805,0.0054015596,2.8698667e-05,3670026,0.016227478,0.05096665,0.028805802,396809,0.0,0.0,0.0
2023662900,3670026,-0.00062169606,0.0053934474,5.8293666e-05,3670026,0.01682155,0.05149992,0.02867211,396809,0.0,0.0,0.0
2024665955,3670026,-0.0006172718,0.005401643,0.00011017466,3670026,0.0169756,0.051079,0.030156514,396809,0.0,0.0,0.0
2025664044,3670026,-0.00062545284,0.0054607545,0.00015041248,3670026,0.016948277,0.05051981,0.033017483,396809,0.0,0.0,0.0
2026662146,3670026,-0.00062119233,0.0054259878,0.00017197062,3670026,0.017328903,0.051569887,0.038024727,396809,0.0,0.0,0.0
2027660223,3670026,-0.00059611973,0.005461012,0.0002179491,3670026,0.016928442,0.053404186,0.036474343,396809,0.0,0.0,0.0
2028663279,3670026,-0.00056065555,0.005505639,0.00032219183,3670026,0.016777968,0.0544166,0.033645373,396809,0.0,0.0,0.0
2029661558,3670026,-0.00054178585,0.005523063,0.00036970354,3670026,0.016512502,0.05556533,0.038391944,396809,0.0,0.0,0.0
2030659459,3670026,-0.0005046138,0.0055525294,0.00038018412,3670026,0.015664747,0.05631525,0.03695666,396809,0.0,0.0,0.0
2031662513,3670026,-0.00054296793,0.005543984,0.0003875134,3670026,0.015954167,0.055989426,0.03795132,396809,0.0,0.0,0.0
2032660602,3670026,-0.0005468582,0.0055402047,0.00040629742,3670026,0.015780289,0.055903647,0.03798902,396809,0.0,0.0,0.0
2033658753,3670026,-0.00052462576,0.005540486,0.0004406048,3670026,0.015908573,0.056230303,0.039908055,396809,0.0,0.0,0.0
2034661743,3670026,-0.00048179418,0.0055226237,0.0004670658,3670026,0.016055144,0.05620552,0.037177794,396809,0.0,0.0,0.0
2035664801,3670026,-0.00047915854,0.005486539,0.00050449546,3670026,0.015968684,0.055933952,0.037678618,396809,0.0,0.0,0.0
2036662890,3670026,-0.00047309796,0.005533844,0.0005544227,3670026,0.016007941,0.056503206,0.03722186,396809,0.0,0.0,0.0
2037660981,3670026,-0.00045326297,0.0055073416,0.00061540306,3670026,0.015922314,0.056242023,0.03305388,396809,0.0,0.0,0.0
2038664034,3670026,-0.0004599089,0.0055208984,0.0006800237,3670026,0.015636358,0.056527853,0.03472837,396809,0.0,0.0,0.0
2039662122,3670026,-0.0004621222,0.005539045,0.000747309,3670026,0.015479618,0.05676243,0.03673539,396809,0.0,0.0,0.0
2040665238,3670026,-0.0004922082,0.005508895,0.0007980573,3670026,0.014858273,0.05662037,0.036262516,396809,0.0,0.0,0.0
2041663266,3670026,-0.00051638705,0.0055371965,0.00083987723,3670026,0.014568137,0.056995228,0.037418403,396809,0.0,0.0,0.0
2042661353,3670026,-0.0004925783,0.0055514327,0.0008556547,3670026,0.014898492,0.0571118,0.035703078,396809,0.0,0.0,0.0
2043664411,3670026,-0.00052915217,0.0054845833,0.0008352305,3670026,0.0144005325,0.05643115,0.036949147,396809,0.0,0.0,0.0
2044662495,3670026,-0.0004926788,0.0054829107,0.00076769426,3670026,0.014947617,0.056290265,0.034142964,396809,0.0,0.0,0.0
2045660583,3670026,-0.0004923552,0.005508134,0.0007150762,3670026,0.015182004,0.05650687,0.03412264,396809,0.0,0.0,0.0
2046663637,3670026,-0.00052011595,0.005493524,0.0006862608,3670026,0.015023332,0.05642835,0.03733235,396809,0.0,0.0,0.0
2047661846,3670026,-0.00052489503,0.0054993336,0.00064618397,3670026,0.015112892,0.056495644,0.035696097,396809,0.0,0.0,0.0
2048659812,3670026,-0.00046827577,0.0054342146,0.00058026984,3670026,0.015544764,0.055701636,0.034273885,396809,0.0,0.0,0.0
2049662865,3670026,-0.00044746223,0.0053975787,0.000515734,3670026,0.015715808,0.05521956,0.036031317,396809,0.0,0.0,0.0
2050660953,3670026,-0.00051346846,0.0054546017,0.0004223544,3670026,0.015309821,0.055754885,0.034945674,396809,0.0,0.0,0.0
2051664006,3670026,-0.0005599032,0.005434672,0.0003556052,3670026,0.014979399,0.05549033,0.036517717,396809,0.0,0.0,0.0
2052662093,3670026,-0.00061792287,0.0054698093,0.00035270202,3670026,0.014915807,0.05591407,0.036307044,396809,0.0,0.0,0.0
2053660180,3670026,-0.00060191174,0.005387671,0.0003760666,3670026,0.014543087,0.055768732,0.0391973,396809,0.0,0.0,0.0
2054658334,3670026,-0.0006112638,0.005424626,0.00042459712,3670026,0.014480302,0.0558655,0.040432483,396809,0.0,0.0,0.0
2055661319,3670026,-0.0005675299,0.0053620697,0.0004623429,3670026,0.014423595,0.055681746,0.03858531,396809,0.0,0.0,0.0
2056659427,3670026,-0.0005418161,0.0054232576,0.00049970055,3670026,0.0144432895,0.055913694,0.035190225,396809,0.0,0.0,0.0
2057662458,3670026,-0.0005627407,0.0054426375,0.0005293994,3670026,0.014611997,0.055209152,0.035679452,396809,0.0,0.0,0.0
2058660543,3670026,-0.0005201206,0.005460724,0.0005222657,3670026,0.014043662,0.05468674,0.03639511,396809,0.0,0.0,0.0
2059663606,3670026,-0.0005042511,0.0054167793,0.00048675828,3670026,0.012697225,0.05442254,0.033067763,396809,0.0,0.0,0.0
2060666647,3670026,-0.00048036347,0.0054190406,0.00046766468,3670026,0.011858918,0.05291899,0.0323049,396809,0.0,0.0,0.0
2061659861,3670026,-0.00046267718,0.0054339874,0.00046318703,3670026,0.010855981,0.05233632,0.031901006,396809,0.0,0.0,0.0
2062662819,3670026,-0.00043058142,0.005445198,0.00047300017,3670026,0.008421008,0.05005346,0.028439477,396809,0.0,0.0,0.0
2063665928,3670026,-0.0004520549,0.005456662,0.00048404533,3670026,0.00935987,0.049330156,0.022325408,396809,0.0,0.0,0.0
2064663955,3670026,-0.00042289204,0.0054995515,0.00045621605,3670026,0.0077968724,0.049098384,0.021429503,396809,0.0,0.0,0.0
2065662042,3670026,-0.00037473708,0.0054761386,0.00042426318,3670026,0.007628057,0.049353793,0.02916015,396809,0.0,0.0,0.0
2066665092,3670026,-0.00042157233,0.0054720268,0.0004120505,3670026,0.0077599403,0.04852435,0.0333256,396809,0.0,0.0,0.0
2067658211,3670026,-0.00047930222,0.0054548606,0.0004115403,3670026,0.0073981304,0.047409732,0.035036605,396809,0.0,0.0,0.0
2068666387,3670026,-0.0005572005,0.0053970288,0.00039011886,3670026,0.0069080996,0.0460039,0.03419828,396809,0.0,0.0,0.0
2069664311,3670026,-0.0005983169,0.0053583346,0.0003669396,3670026,0.0050375974,0.04534882,0.035181258,396809,0.0,0.0,0.0
2070662395,3670026,-0.0005616692,0.005344237,0.00030096332,3670026,0.0059619695,0.044237554,0.03591318,396809,0.0,0.0,0.0
2071665445,3670026,-0.0005662281,0.0053314106,0.00029386143,3670026,0.0068696784,0.044018775,0.036051255,396809,0.0,0.0,0.0
2072663529,3670026,-0.0005887171,0.00537797,0.0002675938,3670026,0.007270879,0.043875284,0.03490468,396809,0.0,0.0,0.0
2073661613,3670026,-0.00058629946,0.005413817,0.00026449247,3670026,0.0071737426,0.04415629,0.031486306,396809,0.0,0.0,0.0
2074664665,3670026,-0.0005215741,0.0053375512,0.00026102888,3670026,0.0070737996,0.044147946,0.03116465,396809,0.0,0.0,0.0
2075662902,3670026,-0.0004888742,0.0052837385,0.00026247758,3670026,0.007359146,0.04447287,0.030560324,396809,0.0,0.0,0.0
2076660829,3670026,-0.0004414791,0.005300422,0.00028624985,3670026,0.0073325494,0.044403534,0.029130539,396809,0.0,0.0,0.0
2077663878,3670026,-0.00045395803,0.0053444603,0.00027871525,3670026,0.0073149316,0.044616107,0.031173112,396809,0.0,0.0,0.0
2078661961,3670026,-0.0004753361,0.0054674656,0.00026756464,3670026,0.007953842,0.045548346,0.02782142,396809,0.0,0.0,0.0
2079660044,3670026,-0.0004979467,0.0054807174,0.00023476234,3670026,0.007937147,0.04593253,0.025587222,396809,0.0,0.0,0.0
2080663130,3670026,-0.00054899184,0.0054143057,0.00020593626,3670026,0.007379143,0.045724694,0.028417429,396809,0.0,0.0,0.0
2081661174,3670026,-0.00053802255,0.005384789,0.00020110991,3670026,0.007381408,0.045525234,0.031536203,396809,0.0,0.0,0.0
2082659417,3670026,-0.00053685333,0.0053827725,0.00020570486,3670026,0.0073737446,0.045481168,0.030806605,396809,0.0,0.0,0.0
2083662307,3670026,-0.0005632405,0.0053543462,0.00022956419,3670026,0.0070722126,0.045257624,0.032247365,396809,0.0,0.0,0.0
2084660390,3670026,-0.0006143898,0.005383832,0.00023843594,3670026,0.006756596,0.045662295,0.03609105,396809,0.0,0.0,0.0
2085663434,3670026,-0.0005863715,0.005380115,0.00025063645,3670026,0.0069714314,0.045529958,0.038047366,396809,0.0,0.0,0.0
2086661525,3670026,-0.0005892906,0.005349518,0.00026709476,3670026,0.00690275,0.04519033,0.03808077,396809,0.0,0.0,0.0
2087664563,3670026,-0.0005716913,0.0053368984,0.00027086202,3670026,0.007063271,0.04506462,0.03727737,396809,0.0,0.0,0.0
2088657679,3670026,-0.0005611535,0.0053185034,0.0002844398,3670026,0.0070870314,0.04484581,0.036617644,396809,0.0,0.0,0.0
2089660730,3670026,-0.0005227568,0.005312076,0.0003025619,3670026,0.0073190145,0.04468999,0.038398255,396809,0.0,0.0,0.0
2090663773,3670026,-0.00052580144,0.005269819,0.0003254811,3670026,0.007210272,0.0443269,0.03744866,396809,0.0,0.0,0.0
2091656888,3670026,-0.0005772124,0.005247601,0.0003545292,3670026,0.0070078042,0.04413378,0.038716502,396809,0.0,0.0,0.0
2092659936,3670026,-0.00061063835,0.0052378145,0.00037862323,3670026,0.006932046,0.044071734,0.038884535,396809,0.0,0.0,0.0
2093658088,3670026,-0.0005851172,0.0052730455,0.00041933786,3670026,0.0070373253,0.0438908,0.031252883,396809,0.0,0.0,0.0
2094666026,3670026,-0.0005761992,0.0053028027,0.0004375279,3670026,0.0072376668,0.043722827,0.034934204,396809,0.0,0.0,0.0
2095659142,3670026,-0.00059022335,0.0053432495,0.00044988064,3670026,0.0073547526,0.04384972,0.035351098,396809,0.0,0.0,0.0
2096662186,3670026,-0.0005971272,0.0053527425,0.00046046273,3670026,0.007448959,0.043844134,0.032394994,396809,0.0,0.0,0.0
2097660326,3670026,-0.00059643935,0.005305264,0.00046861262,3670026,0.0075250035,0.04390742,0.03450092,396809,0.0,0.0,0.0
2098658346,3670026,-0.00054671033,0.0052569243,0.0004760778,3670026,0.00771731,0.04423028,0.035184003,396809,0.0,0.0,0.0
2099666356,3670026,-0.00052192697,0.005175719,0.00049002166,3670026,0.007945527,0.044222977,0.03292551,396809,0.0,0.0,0.0
2100659519,3670026,-0.0005123924,0.005144768,0.0005163308,3670026,0.008086327,0.044298086,0.030333698,396809,0.0,0.0,0.0
2101662514,3670026,-0.00052344997,0.005208721,0.00053380086,3670026,0.008045641,0.04438907,0.029571684,396809,0.0,0.0,0.0
2102665559,3670026,-0.0005130333,0.0052646934,0.00055287225,3670026,0.008265998,0.04438572,0.030060524,396809,0.0,0.0,0.0
2103663638,3670026,-0.00046568876,0.0052834107,0.00057307864,3670026,0.00850319,0.04429782,0.030907398,396809,0.0,0.0,0.0
2104661764,3670026,-0.00051264244,0.00534487,0.00062435155,3670026,0.014564355,0.046306655,0.02973492,396809,0.0,0.0,0.0
2105664760,3670026,-0.00054609927,0.0053955214,0.0006342042,3670026,0.019256784,0.04775061,0.028018383,396809,0.0,0.0,0.0
2106662840,3670026,-0.0005796552,0.0054335804,0.000651327,3670026,0.022345195,0.05039712,0.026194185,396809,0.0,0.0,0.0
2107661037,3670026,-0.00057371764,0.005411621,0.0006610882,3670026,0.02347956,0.051959675,0.026256397,396809,0.0,0.0,0.0
2108663960,3670026,-0.0005782302,0.005334084,0.0006564437,3670026,0.02424828,0.053838786,0.028811663,396809,0.0,0.0,0.0
2109662039,3670026,-0.0005334678,0.00544537,0.00067981513,3670026,0.02291505,0.052819453,0.028193967,396809,0.0,0.0,0.0
2110665081,3670026,-0.0005127009,0.005358457,0.0006871492,3670026,0.023001624,0.0538058,0.031421706,396809,0.0,0.0,0.0
2111663204,3670026,-0.0005259286,0.0052887886,0.0006973896,3670026,0.023406763,0.054007553,0.037533637,396809,0.0,0.0,0.0
2112661237,3670026,-0.0005182452,0.005336189,0.0007269535,3670026,0.024871606,0.05626775,0.03830155,396809,0.0,0.0,0.0
2113664279,3670026,-0.0005165143,0.0053673093,0.00079153414,3670026,0.025929958,0.059444927,0.03730509,396809,0.0,0.0,0.0
2114662471,3670026,-0.0005219519,0.0053961943,0.00089142343,3670026,0.025716575,0.06248241,0.03742945,396809,0.0,0.0,0.0
2115665409,3670026,-0.0005318675,0.00542966,0.00093108765,3670026,0.025803829,0.0619761,0.035920367,396809,0.0,0.0,0.0
2116663474,3670026,-0.00051482394,0.005426954,0.0009506515,3670026,0.025780719,0.062529646,0.03769758,396809,0.0,0.0,0.0
2117661551,3670026,-0.0004783285,0.005397736,0.000982907,3670026,0.025877029,0.063137524,0.038935967,396809,0.0,0.0,0.0
2118664611,3670026,-0.00044285544,0.005330544,0.0009986013,3670026,0.025969768,0.063716754,0.03569453,396809,0.0,0.0,0.0
2119662668,3670026,-0.00044725405,0.0052908733,0.0010233655,3670026,0.026432404,0.06353023,0.02793329,396809,0.0,0.0,0.0
2120665709,3670026,-0.0004900498,0.0053305724,0.0010410706,3670026,0.026146214,0.06315656,0.023032783,396809,0.0,0.0,0.0
2121663939,3670026,-0.00047299758,0.005424849,0.0010573659,3670026,0.026219465,0.06337187,0.021360327,396809,0.0,0.0,0.0
2122661862,3670026,-0.00052436045,0.0054608155,0.0011025409,3670026,0.026128873,0.06336094,0.022973433,396809,0.0,0.0,0.0
2123664902,3670026,-0.00050885347,0.005474709,0.0011403068,3670026,0.026542494,0.06327022,0.023758136,396809,0.0,0.0,0.0
2124662976,3670026,-0.0003940583,0.005394655,0.0011680679,3670026,0.028131958,0.0620607,0.026434654,396809,0.0,0.0,0.0
2125661057,3670026,-0.0004006375,0.0053765387,0.0011899644,3670026,0.02820327,0.061768454,0.027548317,396809,0.0,0.0,0.0
2126664092,3670026,-0.00036301534,0.005362263,0.0012190773,3670026,0.028740026,0.061412875,0.02751608,396809,0.0,0.0,0.0
2127662167,3670026,-0.00034544064,0.005393665,0.0012312217,3670026,0.02899187,0.061619412,0.025280887,396809,0.0,0.0,0.0
2128660446,3670026,-0.00036962435,0.005361871,0.0012588179,3670026,0.028835287,0.061224476,0.025773454,396809,0.0,0.0,0.0
2129663284,3670026,-0.0003928664,0.0052963058,0.0012693877,3670026,0.028597632,0.060534377,0.029088775,396809,0.0,0.0,0.0
2130666321,3670026,-0.00037317374,0.0052626464,0.0012697482,3670026,0.02876993,0.060162395,0.03067687,396809,0.0,0.0,0.0
2131659451,3670026,-0.0003776621,0.0052775578,0.0012810971,3670026,0.028953655,0.06034819,0.03217675,396809,0.0,0.0,0.0
2132657538,3670026,-0.0003737069,0.0052403486,0.0012600622,3670026,0.028673304,0.059921175,0.030798102,396809,0.0,0.0,0.0
2133660541,3670026,-0.0004416726,0.005267212,0.0012520485,3670026,0.028326135,0.060395982,0.031257994,396809,0.0,0.0,0.0
2134658615,3670026,-0.0004259605,0.0052983817,0.00123468,3670026,0.0284,0.060458805,0.03126748,396809,0.0,0.0,0.0
2135656862,3670026,-0.00045581235,0.005277561,0.0012348216,3670026,0.028155196,0.060351122,0.03521151,396809,0.0,0.0,0.0
2136659726,3670026,-0.00050838786,0.0052862265,0.0012338081,3670026,0.028064366,0.06061387,0.03482446,396809,0.0,0.0,0.0
