timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
1970573617,3932170,3932170,0,0,0,0,0,0.024797909,0.0020182934,1.3139694e-06,802,802
1971616260,3932170,3932170,0,0,0,0,0,0.027022418,0.0021416661,1.2167957e-06,802,802
1972658956,3932170,3932170,0,0,0,0,0,0.027325701,0.0023846922,1.0099495e-06,802,802
1973596770,3932170,3932170,0,0,0,0,0,0.015754255,0.0018578061,4.5982375e-07,802,802
1974639410,3932170,3932170,0,0,0,0,0,0.014828267,0.0015364299,2.9417507e-07,802,802
1975577222,3932170,3932170,0,0,0,0,0,0.022747,0.0019673444,3.8532767e-07,802,802
1976619855,3932170,3932170,0,0,0,0,0,0.0251718,0.0025263703,1.125757e-06,802,802
1977663220,3932170,3932170,0,0,0,0,0,0.023860935,0.002029597,1.6895158e-06,802,802
1978596007,3932170,3932170,0,0,0,0,0,0.02426133,0.0024140126,9.521307e-07,802,802
1979638345,3932170,3932170,0,0,0,0,0,0.021626474,0.002028764,9.642017e-07,802,802
1980575888,3932170,3932170,0,0,0,0,0,0.022241868,0.0017922088,8.1222197e-07,802,802
1981608484,3932170,3932170,0,0,0,0,0,0.01922979,0.0013746524,2.4698763e-06,802,802
1982636250,3932170,3932170,0,0,0,0,0,0.024051664,0.0019041356,3.017076e-06,802,802
1983574004,3932170,3932170,0,0,0,0,0,0.015092546,0.0011820338,9.418012e-07,802,802
1984611647,3932170,3932170,0,0,0,0,0,0.019263908,0.0016402734,8.8149187e-07,802,802
1985644299,3932170,3932170,0,0,0,0,0,0.024889665,0.002101297,1.4038492e-06,802,802
1986587283,3932170,3932170,0,0,0,0,0,0.025793228,0.0021293126,2.915998e-06,802,802
1987634804,3932170,3932170,0,0,0,0,0,0.020498063,0.0017921744,1.7279004e-06,802,802
1988567664,3932170,3932170,0,0,0,0,0,0.025813654,0.002227174,1.0895593e-06,802,802
1989600568,3932170,3932170,0,0,0,0,0,0.024438769,0.0020372397,8.5701134e-07,802,802
1990643021,3932170,3932170,0,0,0,0,0,0.019216307,0.0015923737,5.378331e-07,802,802
1991580802,3932170,3932170,0,0,0,0,0,0.024204616,0.0016492319,4.6558867e-07,802,802
1992624127,3932170,3932170,0,0,0,0,0,0.02246332,0.0016866801,4.3889435e-07,802,802
1993667566,3932170,3932170,0,0,0,0,0,0.025419807,0.001997594,5.7074425e-07,802,802
1994608908,3932170,3932170,0,0,0,0,0,0.030673485,0.0021660458,1.3321361e-06,802,802
1995646546,3932170,3932170,0,0,0,0,0,0.016786328,0.0013719,4.4514633e-07,802,802
1996589641,3932170,3932170,0,0,0,0,0,0.022646539,0.0018632134,6.657344e-07,802,802
1997632042,3932170,3932170,0,0,0,0,0,0.027236067,0.0020019957,8.3323573e-07,802,802
1998569890,3932170,3932170,0,0,0,0,0,0.025097448,0.0019145948,8.24887e-07,802,802
1999617510,3932170,3932170,0,0,0,0,0,0.02267254,0.0017731263,7.8279027e-07,802,802
2000660207,3932170,3932170,0,0,0,0,0,0.016153645,0.0014973158,5.077904e-07,802,802
2001603134,3932170,3932170,0,0,0,0,0,0.01997988,0.0014695383,6.473812e-07,802,802
2002645657,3932170,3932170,0,0,0,0,0,0.028598538,0.002573577,1.4710652e-06,802,802
2003578879,3932170,3932170,0,0,0,0,0,0.021633718,0.0015213488,5.22456e-07,802,802
2004621204,3932170,3932170,0,0,0,0,0,0.02130775,0.0017214676,5.5732283e-07,802,802
2005663781,3932170,3932170,0,0,0,0,0,0.023334824,0.0021286758,6.5387417e-07,802,802
2006607317,3932170,3932170,0,0,0,0,0,0.033111725,0.0021666097,1.3476175e-06,802,802
2007644989,3932170,3932170,0,0,0,0,0,0.026164107,0.0020991536,2.3333798e-06,802,802
2008582156,3932170,3932170,0,0,0,0,0,0.03199792,0.0024555754,1.2804568e-06,802,802
2009619751,3932170,3932170,0,0,0,0,0,0.025504583,0.0022381493,9.972532e-07,802,802
2010657394,3932170,3932170,0,0,0,0,0,0.024980066,0.0022322673,8.268057e-07,802,802
2011595266,3932170,3932170,0,0,0,0,0,0.021048445,0.0017533167,9.776123e-07,802,802
2012637874,3932170,3932170,0,0,0,0,0,0.020515146,0.0017246394,7.1136986e-07,802,802
2013570868,3932170,3932170,0,0,0,0,0,0.023868913,0.0018071422,1.2203943e-06,802,802
2014613655,3932170,3932170,0,0,0,0,0,0.023087645,0.002028742,1.2163354e-06,802,802
2015661018,3932170,3932170,0,0,0,0,0,0.021854214,0.001913829,8.614138e-07,802,802
2016598870,3932170,3932170,0,0,0,0,0,0.027405167,0.0022516993,3.026503e-06,802,802
2017646480,3932170,3932170,0,0,0,0,0,0.02584181,0.0019139952,1.8248043e-06,802,802
2018584411,3932170,3932170,0,0,0,0,0,0.024552286,0.0018546446,1.0112202e-06,802,802
2019632023,3932170,3932170,0,0,0,0,0,0.021206323,0.0017308734,1.0549023e-06,802,802
2020566434,3932170,3932170,0,0,0,0,0,0.021698404,0.0019060768,6.4854396e-07,802,802
2021607862,3932170,3932170,0,0,0,0,0,0.018185217,0.0014662582,2.541492e-06,802,802
2022650094,3932170,3932170,0,0,0,0,0,0.02182162,0.0018030674,2.9393727e-06,802,802
2023582957,3932170,3932170,0,0,0,0,0,0.02123831,0.0016760656,1.1113478e-06,802,802
2024625590,3932170,3932170,0,0,0,0,0,0.021797068,0.001660387,8.788932e-07,802,802
2025663424,3932170,3932170,0,0,0,0,0,0.026605008,0.0019487205,1.7421416e-06,802,802
2026596137,3932170,3932170,0,0,0,0,0,0.023739666,0.0017338077,1.2014657e-06,802,802
2027633739,3932170,3932170,0,0,0,0,0,0.01825719,0.0013340423,1.4654365e-06,802,802
2028571616,3932170,3932170,0,0,0,0,0,0.017600702,0.0014487638,9.2497487e-07,802,802
2029609288,3932170,3932170,0,0,0,0,0,0.039067775,0.002737906,1.3194754e-06,802,802
2030651858,3932170,3932170,0,0,0,0,0,0.020884505,0.0014761569,8.07959e-07,802,802
2031589943,3932170,3932170,0,0,0,0,0,0.022464901,0.0016974218,1.039323e-06,802,802
2032632600,3932170,3932170,0,0,0,0,0,0.021964323,0.0019047216,1.3570566e-06,802,802
2033575216,3932170,3932170,0,0,0,0,0,0.025405329,0.0020594827,9.688151e-07,802,802
2034613127,3932170,3932170,0,0,0,0,0,0.021477662,0.0016261772,9.4718405e-07,802,802
2035660586,3932170,3932170,0,0,0,0,0,0.015946558,0.0013230032,6.853274e-07,802,802
2036603339,3932170,3932170,0,0,0,0,0,0.024132123,0.0019575579,7.5223755e-07,802,802
2037645969,3932170,3932170,0,0,0,0,0,0.0260956,0.0020628753,8.250205e-07,802,802
2038583922,3932170,3932170,0,0,0,0,0,0.01823361,0.0018089262,8.4090664e-07,802,802
2039621686,3932170,3932170,0,0,0,0,0,0.020084746,0.0018386221,8.81825e-07,802,802
2040664050,3932170,3932170,0,0,0,0,0,0.026927507,0.0024204545,6.4589955e-07,802,802
2041601918,3932170,3932170,0,0,0,0,0,0.022373538,0.0021252148,3.9671085e-07,802,802
2042644536,3932170,3932170,0,0,0,0,0,0.023280494,0.001985496,4.6215166e-07,802,802
2043582397,3932170,3932170,0,0,0,0,0,0.023327677,0.0018710303,7.2628507e-07,802,802
2044625023,3932170,3932170,0,0,0,0,0,0.034204107,0.0023202682,7.1488705e-07,802,802
2045662682,3932170,3932170,0,0,0,0,0,0.030944098,0.0019460304,6.486843e-07,802,802
2046600563,3932170,3932170,0,0,0,0,0,0.030160561,0.002416331,1.9115341e-06,802,802
2047643211,3932170,3932170,0,0,0,0,0,0.030526329,0.0023980085,1.8979441e-06,802,802
2048581774,3932170,3932170,0,0,0,0,0,0.024581946,0.0016571373,7.1280346e-07,802,802
2049624341,3932170,3932170,0,0,0,0,0,0.017676406,0.0013762743,5.279268e-07,802,802
2050666664,3932170,3932170,0,0,0,0,0,0.01735836,0.0014514102,7.6612633e-07,802,802
2051609111,3932170,3932170,0,0,0,0,0,0.02397348,0.0020584858,8.786617e-07,802,802
2052651819,3932170,3932170,0,0,0,0,0,0.02491197,0.0019349193,1.1899101e-06,802,802
2053589601,3932170,3932170,0,0,0,0,0,0.02628859,0.0017923241,7.974037e-07,802,802
2054632262,3932170,3932170,0,0,0,0,0,0.022248479,0.0017324832,6.282815e-07,802,802
2055565128,3932170,3932170,0,0,0,0,0,0.021335065,0.001596614,6.8934634e-07,802,802
2056607876,3932170,3932170,0,0,0,0,0,0.021982437,0.0018413637,4.3062923e-07,802,802
2057645674,3932170,3932170,0,0,0,0,0,0.02017582,0.0015561779,1.7150936e-06,802,802
2058583199,3932170,3932170,0,0,0,0,0,0.021656232,0.0018363954,5.6342524e-06,802,802
2059625935,3932170,3932170,0,0,0,0,0,0.022753388,0.0017190921,2.0944449e-06,802,802
2060658849,3932170,3932170,0,0,0,0,0,0.027772121,0.00189986,9.937066e-07,802,802
2061596367,3932170,3932170,0,0,0,0,0,0.019472929,0.0014271628,7.986724e-07,802,802
2062634227,3932170,3932170,0,0,0,0,0,0.019255668,0.0015718053,8.78753e-07,802,802
2063577541,3932170,3932170,0,0,0,0,0,0.027305301,0.0023015023,2.3743103e-06,802,802
2064624459,3932170,3932170,0,0,0,0,0,0.035293993,0.0020192293,2.0912125e-06,802,802
2065662072,3932170,3932170,0,0,0,0,0,0.032480597,0.0022567483,2.044853e-06,802,802
2066595027,3932170,3932170,0,0,0,0,0,0.020981165,0.0014677374,1.2779954e-06,802,802
2067637674,3932170,3932170,0,0,0,0,0,0.02493061,0.0017568562,2.0875088e-06,802,802
2068575449,3932170,3932170,0,0,0,0,0,0.021085422,0.001676793,1.098313e-06,802,802
2069623007,3932170,3932170,0,0,0,0,0,0.027084753,0.0018572283,2.488146e-06,802,802
2070660670,3932170,3932170,0,0,0,0,0,0.022932375,0.001875135,1.5994988e-06,802,802
2071593517,3932170,3932170,0,0,0,0,0,0.025589317,0.0017680109,1.7723908e-06,802,802
2072636168,3932170,3932170,0,0,0,0,0,0.022980826,0.0017884884,6.8925664e-07,802,802
2073574060,3932170,3932170,0,0,0,0,0,0.01889611,0.0016249631,5.1236805e-07,802,802
2074616830,3932170,3932170,0,0,0,0,0,0.01993562,0.0016691812,6.0310106e-07,802,802
2075654328,3932170,3932170,0,0,0,0,0,0.02240803,0.0018406851,1.697953e-06,802,802
2076592609,3932170,3932170,0,0,0,0,0,0.023074275,0.0019378879,1.3254693e-06,802,802
2077639726,3932170,3932170,0,0,0,0,0,0.024110736,0.0018430854,1.2102403e-06,802,802
2078577611,3932170,3932170,0,0,0,0,0,0.022377234,0.0016726332,1.5801041e-06,802,802
2079620186,3932170,3932170,0,0,0,0,0,0.025031216,0.0018297151,2.679264e-06,802,802
2080662802,3932170,3932170,0,0,0,0,0,0.024797935,0.0017745462,9.443634e-07,802,802
2081595983,3932170,3932170,0,0,0,0,0,0.024502298,0.0017063067,9.951809e-07,802,802
2082638352,3932170,3932170,0,0,0,0,0,0.028549962,0.0021769088,6.813239e-07,802,802
2083576217,3932170,3932170,0,0,0,0,0,0.02159964,0.0018865117,1.2594455e-06,802,802
2084613866,3932170,3932170,0,0,0,0,0,0.021293886,0.0014749558,1.2486302e-06,802,802
2085651585,3932170,3932170,0,0,0,0,0,0.022120938,0.001739858,1.0362555e-06,802,802
2086589294,3932170,3932170,0,0,0,0,0,0.023216786,0.0016048808,1.1104189e-06,802,802
2087636851,3932170,3932170,0,0,0,0,0,0.027651042,0.002288468,1.0902214e-06,802,802
2088574729,3932170,3932170,0,0,0,0,0,0.028199932,0.0018809811,9.0253917e-07,802,802
2089622339,3932170,3932170,0,0,0,0,0,0.019160818,0.0014083477,5.405446e-07,802,802
2090659940,3932170,3932170,0,0,0,0,0,0.02485224,0.0016594061,6.7096977e-07,802,802
2091588402,3932170,3932170,0,0,0,0,0,0.027925007,0.0020875097,9.900881e-07,802,802
2092630684,3932170,3932170,0,0,0,0,0,0.028542863,0.0018952909,1.6977474e-06,802,802
2093568294,3932170,3932170,0,0,0,0,0,0.029687157,0.0018826737,2.7973008e-06,802,802
2094610911,3932170,3932170,0,0,0,0,0,0.025524482,0.0018049497,7.500371e-07,802,802
2095653541,3932170,3932170,0,0,0,0,0,0.026658645,0.002074622,6.280479e-07,802,802
2096596376,3932170,3932170,0,0,0,0,0,0.020839827,0.0018720991,6.2755964e-07,802,802
2097643973,3932170,3932170,0,0,0,0,0,0.02016944,0.0017026159,6.994243e-07,802,802
2098572117,3932170,3932170,0,0,0,0,0,0.01870009,0.0015359494,5.815797e-07,802,802
2099614812,3932170,3932170,0,0,0,0,0,0.02154723,0.0016913604,5.707222e-07,802,802
2100657099,3932170,3932170,0,0,0,0,0,0.024521219,0.001929156,1.3144397e-06,802,802
2101594943,3932170,3932170,0,0,0,0,0,0.025003752,0.002039665,8.020658e-07,802,802
2102637588,3932170,3932170,0,0,0,0,0,0.029170016,0.002174148,6.963317e-07,802,802
2103575403,3932170,3932170,0,0,0,0,0,0.021522772,0.0014832681,6.6263846e-07,802,802
2104608045,3932170,3932170,0,0,0,0,0,0.02313514,0.0017453481,1.5821669e-06,802,802
2105650703,3932170,3932170,0,0,0,0,0,0.02207082,0.0012602117,1.0925901e-06,802,802
2106588532,3932170,3932170,0,0,0,0,0,0.024664085,0.0015913341,6.612989e-07,802,802
2107631158,3932170,3932170,0,0,0,0,0,0.02035643,0.0014067168,3.6342118e-07,802,802
2108569045,3932170,3932170,0,0,0,0,0,0.025179813,0.0018809283,6.701187e-07,802,802
2109611713,3932170,3932170,0,0,0,0,0,0.030049602,0.0019690292,5.876132e-07,802,802
2110649508,3932170,3932170,0,0,0,0,0,0.03648249,0.0024811134,9.174499e-07,802,802
2111592068,3932170,3932170,0,0,0,0,0,0.031246366,0.0021293946,9.893942e-07,802,802
2112629720,3932170,3932170,0,0,0,0,0,0.022691056,0.0015833391,2.7528945e-06,802,802
2113567552,3932170,3932170,0,0,0,0,0,0.02585336,0.0021882437,2.3854725e-06,802,802
2114600224,3932170,3932170,0,0,0,0,0,0.025025569,0.0019486323,1.3633684e-06,802,802
2115642780,3932170,3932170,0,0,0,0,0,0.022111122,0.0016920357,1.7909891e-06,802,802
2116580912,3932170,3932170,0,0,0,0,0,0.02110755,0.0017048975,9.894162e-07,802,802
2117623284,3932170,3932170,0,0,0,0,0,0.01771715,0.0014692097,7.273108e-07,802,802
2118660929,3932170,3932170,0,0,0,0,0,0.01996167,0.0015737406,1.1845848e-06,802,802
2119594138,3932170,3932170,0,0,0,0,0,0.020882187,0.0016577672,8.64824e-07,802,802
2120631674,3932170,3932170,0,0,0,0,0,0.023285849,0.0017429156,1.1817974e-06,802,802
2121569216,3932170,3932170,0,0,0,0,0,0.021347087,0.0016365033,9.543849e-07,802,802
2122616843,3932170,3932170,0,0,0,0,0,0.02252517,0.001650955,9.1038805e-07,802,802
2123654472,3932170,3932170,0,0,0,0,0,0.02464858,0.0019298812,1.5779206e-06,802,802
2124587312,3932170,3932170,0,0,0,0,0,0.020161219,0.0015614711,1.7291427e-06,802,802
2125635004,3932170,3932170,0,0,0,0,0,0.021334525,0.0019129792,1.3385425e-06,802,802
2126567863,3932170,3932170,0,0,0,0,0,0.021681108,0.0017586028,1.3571814e-06,802,802
2127605639,3932170,3932170,0,0,0,0,0,0.021615729,0.0019139654,9.902787e-07,802,802
2128652990,3932170,3932170,0,0,0,0,0,0.021808257,0.0014391697,8.714381e-07,802,802
2129580842,3932170,3932170,0,0,0,0,0,0.027022207,0.0019117943,1.1752367e-06,802,802
2130623498,3932170,3932170,0,0,0,0,0,0.02120387,0.0019208716,9.342586e-07,802,802
2131566296,3932170,3932170,0,0,0,0,0,0.023785088,0.0017213192,8.9242576e-07,802,802
2132613937,3932170,3932170,0,0,0,0,0,0.02682893,0.0018471135,7.862445e-07,802,802
2133651660,3932170,3932170,0,0,0,0,0,0.027103527,0.0019435731,8.643381e-07,802,802
2134589870,3932170,3932170,0,0,0,0,0,0.025268305,0.0022409738,1.2009964e-06,802,802
2135636967,3932170,3932170,0,0,0,0,0,0.019979138,0.0017992428,8.255542e-07,802,802
2136569816,3932170,3932170,0,0,0,0,0,0.019335257,0.0015047526,7.59649e-07,802,802
2137612543,3932170,3932170,0,0,0,0,0,0.023893112,0.0015823556,6.0530016e-07,802,802
2138650290,3932170,3932170,0,0,0,0,0,0.020197554,0.0016736313,9.850322e-07,802,802
2139587926,3932170,3932170,0,0,0,0,0,0.021878505,0.0017844293,1.3685296e-06,802,802
2140625530,3932170,3932170,0,0,0,0,0,0.019105267,0.0013102499,1.4370556e-06,802,802
2141568400,3932170,3932170,0,0,0,0,0,0.022929136,0.0016538058,1.1981707e-06,802,802
2142615973,3932170,3932170,0,0,0,0,0,0.020147197,0.0016356772,1.0961437e-06,802,802
2143663535,3932170,3932170,0,0,0,0,0,0.018189723,0.0013944434,6.2566517e-07,802,802
2144601531,3932170,3932170,0,0,0,0,0,0.024700472,0.0015893616,7.860233e-07,802,802
2145644304,3932170,3932170,0,0,0,0,0,0.024561467,0.001983714,8.6333324e-07,802,802
2146582162,3932170,3932170,0,0,0,0,0,0.03168222,0.002383902,9.393984e-07,802,802
2147624452,3932170,3932170,0,0,0,0,0,0.019984234,0.0015764094,5.6091835e-07,802,802
2148667689,3932170,3932170,0,0,0,0,0,0.021092325,0.0017019869,5.633523e-07,802,802
2149609947,3932170,3932170,0,0,0,0,0,0.019796163,0.0015205303,1.3243996e-06,802,802
2150657475,3932170,3932170,0,0,0,0,0,0.020561067,0.0015850739,9.130649e-07,802,802
2151595435,3932170,3932170,0,0,0,0,0,0.023970308,0.001890613,8.307124e-07,802,802
2152638076,3932170,3932170,0,0,0,0,0,0.026195312,0.0019397546,9.589381e-07,802,802
2153575809,3932170,3932170,0,0,0,0,0,0.018903077,0.0013424376,2.9138923e-06,802,802
2154618419,3932170,3932170,0,0,0,0,0,0.025144663,0.0017386688,2.4603635e-06,802,802
2155661030,3932170,3932170,0,0,0,0,0,0.026446166,0.0021040535,1.6185371e-06,802,802
2156593867,3932170,3932170,0,0,0,0,0,0.024254791,0.002027649,1.1747866e-06,802,802
2157636445,3932170,3932170,0,0,0,0,0,0.021483582,0.0019609083,9.942557e-07,802,802
2158574514,3932170,3932170,0,0,0,0,0,0.020707712,0.0021202846,9.2951194e-07,802,802
2159622046,3932170,3932170,0,0,0,0,0,0.024588808,0.0016687147,1.0236404e-06,802,802
2160664937,3932170,3932170,0,0,0,0,0,0.023519248,0.0018218836,9.11262e-07,802,802
2161607426,3932170,3932170,0,0,0,0,0,0.016641634,0.0013934624,5.1534e-07,802,802
2162656003,3932170,3932170,0,0,0,0,0,0.013812606,0.00094116374,7.2968584e-07,802,802
2163592807,3932170,3932170,0,0,0,0,0,0.020554539,0.0013819207,8.331023e-07,802,802
2164640333,3932170,3932170,0,0,0,0,0,0.028247697,0.0020640197,5.7462e-07,802,802
2165573348,3932170,3932170,0,0,0,0,0,0.02175419,0.001434218,5.8769695e-07,802,802
2166611002,3932170,3932170,0,0,0,0,0,0.019281665,0.0015448924,5.821577e-07,802,802
2167653417,3932170,3932170,0,0,0,0,0,0.026520541,0.0021262264,9.55591e-07,802,802
2168591331,3932170,3932170,0,0,0,0,0,0.024178388,0.0018494956,5.354879e-07,802,802
2169638891,3932170,3932170,0,0,0,0,0,0.017514158,0.0013541674,4.555164e-07,802,802
2170571799,3932170,3932170,0,0,0,0,0,0.02415171,0.0016876478,5.2622823e-07,802,802
2171614336,3932170,3932170,0,0,0,0,0,0.020392505,0.0017844205,1.586844e-06,802,802
2172656912,3932170,3932170,0,0,0,0,0,0.020905977,0.0016382738,1.2090183e-06,802,802
2173594761,3932170,3932170,0,0,0,0,0,0.018905766,0.0015359193,7.373498e-07,802,802
2174642341,3932170,3932170,0,0,0,0,0,0.022335427,0.0017464502,7.053117e-07,802,802
2175580655,3932170,3932170,0,0,0,0,0,0.01967531,0.0014565586,6.954401e-07,802,802
2176618397,3932170,3932170,0,0,0,0,0,0.024411902,0.0015525896,1.3680635e-06,802,802
2177661851,3932170,3932170,0,0,0,0,0,0.019778954,0.0014181337,1.0914175e-06,802,802
2178598256,3932170,3932170,0,0,0,0,0,0.020832501,0.0016244713,6.983212e-07,802,802
2179645843,3932170,3932170,0,0,0,0,0,0.023979077,0.0017689137,1.8665716e-06,802,802
2180583689,3932170,3932170,0,0,0,0,0,0.021151496,0.0017527705,1.1571149e-06,802,802
2181631229,3932170,3932170,0,0,0,0,0,0.024824245,0.0019088506,1.0259046e-06,802,802
2182569116,3932170,3932170,0,0,0,0,0,0.020837558,0.0014828725,9.183113e-07,802,802
2183616646,3932170,3932170,0,0,0,0,0,0.022398382,0.00208652,1.4970711e-06,802,802
2184659402,3932170,3932170,0,0,0,0,0,0.017483806,0.001509455,1.1125577e-06,802,802
2185597072,3932170,3932170,0,0,0,0,0,0.019903457,0.0016378353,1.3246197e-06,802,802
2186644660,3932170,3932170,0,0,0,0,0,0.019060628,0.0016409507,7.074039e-07,802,802
2187587750,3932170,3932170,0,0,0,0,0,0.020203805,0.0015330515,4.645271e-06,802,802
2188630137,3932170,3932170,0,0,0,0,0,0.021942599,0.0017527695,2.6128557e-06,802,802
2189663574,3932170,3932170,0,0,0,0,0,0.018823342,0.0016080545,1.1466296e-06,802,802
2190606988,3932170,3932170,0,0,0,0,0,0.02440018,0.0015167256,1.440272e-06,802,802
2191648513,3932170,3932170,0,0,0,0,0,0.02000161,0.0012268868,2.9370765e-06,802,802
2192586001,3932170,3932170,0,0,0,0,0,0.02575197,0.0017656055,1.4042024e-06,802,802
2193633597,3932170,3932170,0,0,0,0,0,0.02305896,0.0016578856,1.5641981e-06,802,802
2194571384,3932170,3932170,0,0,0,0,0,0.02624625,0.0019785517,9.954726e-07,802,802
2195609009,3932170,3932170,0,0,0,0,0,0.020154372,0.0015822774,1.0156754e-06,802,802
2196656591,3932170,3932170,0,0,0,0,0,0.019810142,0.001512013,1.963146e-06,802,802
2197589501,3932170,3932170,0,0,0,0,0,0.0176509,0.0016882542,1.5101804e-06,802,802
2198632172,3932170,3932170,0,0,0,0,0,0.02012403,0.0018821589,1.2025356e-06,802,802
2199574857,3932170,3932170,0,0,0,0,0,0.021265797,0.0018894274,8.2592703e-07,802,802
2200612435,3932170,3932170,0,0,0,0,0,0.020709546,0.0014196936,9.4885723e-07,802,802
2201660057,3932170,3932170,0,0,0,0,0,0.019855939,0.0018206305,9.67079e-07,802,802
2202592950,3932170,3932170,0,0,0,0,0,0.021282725,0.001677212,9.764136e-07,802,802
2203635454,3932170,3932170,0,0,0,0,0,0.023024343,0.0016533583,9.765281e-07,802,802
2204668995,3932170,3932170,0,0,0,0,0,0.023790367,0.0017010607,8.7209867e-07,802,802
2205611794,3932170,3932170,0,0,0,0,0,0.016493024,0.0012084265,6.6292995e-07,802,802
2206658517,3932170,3932170,0,0,0,0,0,0.021362858,0.0017622379,1.0677504e-06,802,802
2207596306,3932170,3932170,0,0,0,0,0,0.022320768,0.0017292238,1.026462e-06,802,802
2208638992,3932170,3932170,0,0,0,0,0,0.023426762,0.0018770929,1.2730403e-06,802,802
2209576821,3932170,3932170,0,0,0,0,0,0.01965176,0.0015768702,8.659162e-07,802,802
2210619355,3932170,3932170,0,0,0,0,0,0.01743816,0.0013521753,9.329329e-07,802,802
2211666893,3932170,3932170,0,0,0,0,0,0.019304054,0.0015215791,1.200044e-06,802,802
2212605076,3932170,3932170,0,0,0,0,0,0.023523604,0.001829344,1.0038168e-06,802,802
2213642338,3932170,3932170,0,0,0,0,0,0.020832473,0.0017351059,7.410561e-07,802,802
2214575167,3932170,3932170,0,0,0,0,0,0.02025864,0.0016776553,6.035733e-07,802,802
2215617889,3932170,3932170,0,0,0,0,0,0.01757427,0.0013348921,1.3031614e-06,802,802
2216665615,3932170,3932170,0,0,0,0,0,0.019922929,0.0014738226,1.2842899e-06,802,802
2217598186,3932170,3932170,0,0,0,0,0,0.02160268,0.0017138468,1.2714098e-06,802,802
