timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
2028467385,-0.010858053,-0.03268963,-0.021804396,0.0
2028666012,-0.013460072,-0.03216466,-0.02243503,0.0
2028865867,-0.017562471,-0.030962178,-0.024029396,0.0
2029066989,-0.02104507,-0.030208677,-0.024878047,0.0
2029265611,-0.020070327,-0.030287221,-0.023981974,0.0
2029464236,-0.021037795,-0.029533075,-0.021799704,0.0
2029667825,-0.020365866,-0.03051889,-0.019475723,0.0
2029866454,-0.020816972,-0.028605154,-0.018117089,0.0
2030066313,-0.01830243,-0.02771178,-0.01759378,0.0
2030266179,-0.01814828,-0.025544763,-0.018072838,0.0
2030464969,-0.016004546,-0.026001519,-0.019218806,0.0
2030664665,-0.016113658,-0.025002502,-0.020731103,0.0
2030868264,-0.014963632,-0.02524939,-0.022314595,0.0
2031066886,-0.014597035,-0.027245896,-0.023657305,0.0
2031266895,-0.0143038565,-0.026946712,-0.024606654,0.0
2031466623,-0.014057127,-0.028603587,-0.025557892,0.0
2031665242,-0.013086719,-0.031424083,-0.026384417,0.0
2031865109,-0.015297019,-0.03130581,-0.026799219,0.0
2032065075,-0.012914827,-0.032491464,-0.026679086,0.0
2032267317,-0.01301841,-0.032159317,-0.026341222,0.0
2032467187,-0.013247823,-0.032251216,-0.026273152,0.0
2032667058,-0.012478665,-0.032947414,-0.026219737,0.0
2032865748,-0.012967527,-0.032424856,-0.025982343,0.0
2033065546,-0.012708089,-0.032500815,-0.02589428,0.0
2033265410,-0.012412712,-0.031928968,-0.026227975,0.0
2033465275,-0.012938633,-0.031226201,-0.026284827,0.0
2033667702,-0.014220151,-0.030242976,-0.026289543,0.0
2033868739,-0.015848972,-0.030332087,-0.026053246,0.0
2034067364,-0.013216033,-0.029969778,-0.02552063,0.0
2034266006,-0.013484356,-0.029892502,-0.0245136,0.0
2034465852,-0.015756823,-0.02971685,-0.023427185,0.0
2034665715,-0.016231213,-0.029528756,-0.022308854,0.0
2034864338,-0.01575899,-0.028794218,-0.021593984,0.0
2035065458,-0.012964864,-0.02768099,-0.02123024,0.0
2035267813,-0.012062607,-0.026678912,-0.021259267,0.0
2035467669,-0.011099626,-0.025843907,-0.02121793,0.0
2035666293,-0.009321255,-0.02485445,-0.02091603,0.0
2035866158,-0.007905514,-0.023880482,-0.020297294,0.0
2036064781,-0.0066673784,-0.024243455,-0.0202083,0.0
2036264639,-0.00647808,-0.025135092,-0.020915708,0.0
2036468236,-0.0065142275,-0.026028205,-0.021846825,0.0
2036666882,-0.0063688853,-0.02569742,-0.022404417,0.0
2036866732,-0.0062197195,-0.02588567,-0.022307355,0.0
2037066595,-0.0052300734,-0.027217718,-0.021830015,0.0
2037265227,-0.006022556,-0.026909782,-0.021419622,0.0
2037465274,-0.006043049,-0.027057923,-0.021074401,0.0
2037664945,-0.0065200734,-0.028233575,-0.020649094,0.0
2037864836,-0.007500825,-0.027954046,-0.020334044,0.0
2038064684,-0.009041655,-0.0274569,-0.01997145,0.0
2038267209,-0.0097273765,-0.026599055,-0.019472383,0.0
2038466898,-0.0089236535,-0.025335934,-0.018665057,0.0
2038665531,-0.0092301695,-0.023910256,-0.01746238,0.0
2038865385,-0.010015643,-0.023089657,-0.016234512,0.0
2039065418,-0.0092065735,-0.022020068,-0.014812864,0.0
2039267596,-0.011533256,-0.021378491,-0.013080713,0.0
2039467466,-0.010772217,-0.020125743,-0.011193535,0.0
2039667340,-0.011473584,-0.018836338,-0.009175454,0.0
2039866098,-0.011415578,-0.01808489,-0.0070900056,0.0
2040065822,-0.011709747,-0.01718845,-0.0059498157,0.0
2040265735,-0.011846689,-0.01756245,-0.005341617,0.0
2040464307,-0.011933565,-0.017889079,-0.004940348,0.0
2040667974,-0.012838652,-0.017344696,-0.004708024,0.0
2040865286,-0.0135715995,-0.01700725,-0.0044233245,0.0
2041066400,-0.014002741,-0.016896222,-0.0043754764,0.0
2041267511,-0.015204694,-0.01608422,-0.0046363925,0.0
2041466217,-0.015915869,-0.01540268,-0.0053062695,0.0
2041665994,-0.015966374,-0.015404683,-0.0063308985,0.0
2041864622,-0.016736485,-0.015058472,-0.007622252,0.0
2042068206,-0.018615635,-0.014403503,-0.009350322,0.0
2042266835,-0.01986052,-0.014800913,-0.0111873895,0.0
2042466708,-0.021069905,-0.014682078,-0.01302401,0.0
2042666567,-0.021380486,-0.016243884,-0.014651449,0.0
2042865187,-0.023667917,-0.0156474,-0.01580238,0.0
2043065051,-0.026954213,-0.014189873,-0.01636742,0.0
2043264929,-0.028037284,-0.015467505,-0.016676102,0.0
2043467269,-0.028255919,-0.013682638,-0.016610445,0.0
2043667135,-0.028768666,-0.012474414,-0.016662547,0.0
2043867005,-0.029923499,-0.011152141,-0.017290283,0.0
2044066870,-0.028816622,-0.012779652,-0.017791353,0.0
2044266734,-0.029125897,-0.0130107505,-0.017406443,0.0
2044465360,-0.029296037,-0.014408118,-0.015657298,0.0
2044665242,-0.031213824,-0.015386445,-0.012740619,0.0
2044867564,-0.030668437,-0.015340955,-0.008917632,0.0
2045067436,-0.030884251,-0.016097,-0.004748005,0.0
2045266254,-0.029885607,-0.016003372,-0.001229506,0.0
2045465955,-0.028427083,-0.014778169,0.0015832367,0.0
2045665803,-0.026027858,-0.014548316,0.004235576,0.0
2045865663,-0.025807567,-0.014264376,0.006675413,0.0
2046064436,-0.022496277,-0.015198636,0.008900967,0.0
2046267872,-0.025312494,-0.016120413,0.010232934,0.0
2046467739,-0.022435177,-0.017008048,0.010298159,0.0
2046665131,-0.02242507,-0.017590001,0.009036595,0.0
2046866412,-0.020740097,-0.019411027,0.006659122,0.0
2047066105,-0.026251998,-0.016700856,0.003251752,0.0
2047265962,-0.019690935,-0.019547708,-0.0008314273,0.0
2047464605,-0.018398562,-0.02056489,-0.005971642,0.0
2047668270,-0.019545535,-0.022234626,-0.011966339,0.0
2047866806,-0.020550668,-0.021769239,-0.017707521,0.0
2048066668,-0.021983655,-0.021820508,-0.023262514,0.0
2048266532,-0.023334738,-0.021769907,-0.02851185,0.0
2048465221,-0.021366388,-0.020004587,-0.033331152,0.0
2048666309,-0.018467091,-0.018886989,-0.03765084,0.0
2048864891,-0.01632433,-0.018844347,-0.0409415,0.0
2049067244,-0.014198212,-0.018805088,-0.043417618,0.0
2049267124,-0.014023459,-0.020463662,-0.04577789,0.0
2049466971,-0.014796643,-0.022152843,-0.04882366,0.0
2049666838,-0.01220484,-0.022088772,-0.053069714,0.0
2049865461,-0.010504483,-0.02019147,-0.05839533,0.0
2050066577,-0.009758867,-0.018054983,-0.064297564,0.0
2050265204,-0.009598009,-0.016612656,-0.06965468,0.0
2050467545,-0.00925404,-0.01565396,-0.07350221,0.0
2050667410,-0.012576181,-0.012336746,-0.07459864,0.0
2050867266,-0.015786417,-0.010327162,-0.07357724,0.0
2051065896,-0.018152326,-0.010803524,-0.0704707,0.0
2051265757,-0.019892456,-0.009401514,-0.06555346,0.0
2051466872,-0.020966705,-0.0077136536,-0.060498055,0.0
2051665497,-0.020757431,-0.006748077,-0.056294017,0.0
2051867841,-0.02177312,-0.008398038,-0.052474372,0.0
2052067758,-0.023456275,-0.010282934,-0.04858277,0.0
2052266335,-0.023097277,-0.011960973,-0.045137852,0.0
2052466202,-0.026298374,-0.012477572,-0.04265709,0.0
2052666062,-0.02699492,-0.014253199,-0.04103561,0.0
2052864692,-0.02804189,-0.013148499,-0.03986863,0.0
2053065983,-0.028269935,-0.014656391,-0.039003074,0.0
2053268148,-0.02754512,-0.014942109,-0.03843117,0.0
2053466772,-0.027628656,-0.017289009,-0.037472878,0.0
2053666625,-0.02669054,-0.018880896,-0.036080718,0.0
2053866641,-0.03059094,-0.018088106,-0.034964047,0.0
2054066367,-0.028133396,-0.017634286,-0.034115296,0.0
2054264984,-0.027827797,-0.017609864,-0.03342294,0.0
2054464867,-0.026894964,-0.016569538,-0.03308679,0.0
2054667307,-0.025716914,-0.016150938,-0.03260338,0.0
2054867071,-0.024633104,-0.016122201,-0.031992026,0.0
2055066936,-0.023746934,-0.015958507,-0.03127145,0.0
2055266823,-0.023845674,-0.01606526,-0.03050207,0.0
2055465559,-0.023025308,-0.015532582,-0.029553866,0.0
2055665292,-0.022476487,-0.015039158,-0.028522111,0.0
2055866402,-0.022277469,-0.014160294,-0.027428634,0.0
2056065015,-0.021929128,-0.013114972,-0.025945622,0.0
2056267413,-0.022251481,-0.0124707185,-0.02396144,0.0
2056467261,-0.02289286,-0.012437517,-0.02182849,0.0
2056665857,-0.022880288,-0.011794792,-0.020214783,0.0
2056865735,-0.023286333,-0.011188567,-0.022189504,0.0
2057065646,-0.024293376,-0.009747211,-0.026800647,0.0
2057264216,-0.02429586,-0.009822831,-0.029015647,0.0
2057465326,-0.023851339,-0.01187209,-0.025316764,0.0
2057667677,-0.023161309,-0.013899469,-0.023296937,0.0
2057866290,-0.023099244,-0.014874693,-0.028437411,0.0
2058067450,-0.022366319,-0.016295956,-0.03138923,0.0
2058266022,-0.022260372,-0.017983094,-0.03313983,0.0
2058465898,-0.021838501,-0.019021478,-0.034512967,0.0
2058664562,-0.021313185,-0.020537522,-0.033796903,0.0
2058865629,-0.021703413,-0.021748822,-0.030695647,0.0
2059066725,-0.022167064,-0.024052357,-0.024851307,0.0
2059269090,-0.022193566,-0.024736907,-0.02095123,0.0
2059467706,-0.02196759,-0.025491236,-0.019388748,0.0
2059666335,-0.02296988,-0.02552895,-0.019123796,0.0
2059864946,-0.022388864,-0.025754882,-0.019065354,0.0
2060064998,-0.02417519,-0.02583844,-0.01866975,0.0
2060267157,-0.024574194,-0.025375295,-0.018006898,0.0
2060467039,-0.025870772,-0.024300057,-0.016993998,0.0
2060668139,-0.023213752,-0.026035583,-0.015581564,0.0
2060866936,-0.023617497,-0.02561094,-0.013936429,0.0
2061065389,-0.021206584,-0.027264373,-0.0126274,0.0
2061265273,-0.02390323,-0.027085086,-0.011560405,0.0
2061465111,-0.022936335,-0.027343001,-0.0109620625,0.0
2061667584,-0.022181654,-0.0278512,-0.011106071,0.0
2061864845,-0.021959834,-0.028089486,-0.011509456,0.0
2062067243,-0.022352261,-0.027039973,-0.011674568,0.0
2062265825,-0.024834558,-0.027433012,-0.011549977,0.0
2062465772,-0.026581047,-0.025612945,-0.011176759,0.0
2062665555,-0.03107368,-0.021421842,-0.011055992,0.0
2062865422,-0.03477314,-0.020009816,-0.010860515,0.0
2063067764,-0.035295,-0.017672136,-0.010250493,0.0
2063265260,-0.039807923,-0.025534263,-0.009206582,0.0
2063466265,-0.038066104,-0.030014243,-0.009229616,0.0
2063667361,-0.040327538,-0.026723728,-0.010511288,0.0
2063865991,-0.044246007,-0.020666564,-0.011211881,0.0
2064065906,-0.045111924,-0.016433429,-0.011224621,0.0
2064264477,-0.053592175,-0.015077178,-0.009703768,0.0
2064468065,-0.054780442,-0.012771015,-0.00768443,0.0
2064664205,-0.059298195,-0.01154712,-0.0054430226,0.0
2064866546,-0.058253173,-0.009775621,-0.0039449064,0.0
2065067665,-0.05870281,-0.00870341,-0.003688715,0.0
2065266299,-0.058755305,-0.007844148,-0.0047412766,0.0
2065464910,-0.057497535,-0.007438031,-0.006630811,0.0
2065664811,-0.047550965,-0.008272945,-0.008623599,0.0
2065868365,-0.054742455,-0.004923879,-0.010966407,0.0
2066066985,-0.047413733,-0.006159925,-0.01287791,0.0
2066266851,-0.046653572,-0.0061038528,-0.014157442,0.0
2066466753,-0.043726336,-0.006950936,-0.015038496,0.0
2066666580,-0.043214217,-0.00660358,-0.0151145775,0.0
2066865221,-0.04330739,-0.0068756193,-0.011314541,0.0
2067065065,-0.043224897,-0.010130322,-0.008685165,0.0
2067267418,-0.04201382,-0.008550142,-0.010453112,0.0
2067467281,-0.038615778,-0.010124249,-0.011965458,0.0
2067667147,-0.041262046,-0.009617557,-0.013601598,0.0
2067865951,-0.04083833,-0.013345306,-0.015874065,0.0
2068065635,-0.03741539,-0.015644832,-0.018252963,0.0
2068265497,-0.035462305,-0.018202417,-0.020652646,0.0
2068465366,-0.03392169,-0.021795478,-0.022374915,0.0
2068667869,-0.03375266,-0.0243744,-0.024296803,0.0
2068867579,-0.03601438,-0.028228974,-0.02925248,0.0
2069064970,-0.036716476,-0.032477655,-0.034875132,0.0
2069266065,-0.03629494,-0.036459144,-0.037343033,0.0
2069466045,-0.033602122,-0.04227537,-0.03225326,0.0
2069667051,-0.033040732,-0.042940684,-0.028235227,0.0
2069864449,-0.0319806,-0.045139506,-0.02665386,0.0
2070068011,-0.030814055,-0.044248942,-0.029853776,0.0
2070266777,-0.029139156,-0.044755258,-0.034050338,0.0
2070466505,-0.027477693,-0.04457284,-0.030617684,0.0
2070666364,-0.028237883,-0.044649005,-0.027809719,0.0
2070866243,-0.026734313,-0.04410768,-0.023849107,0.0
2071064906,-0.02787209,-0.04358672,-0.023318376,0.0
2071264722,-0.022290844,-0.04344786,-0.023258513,0.0
2071468314,-0.02565332,-0.042324517,-0.023248851,0.0
2071666942,-0.026938338,-0.040640745,-0.023963902,0.0
2071866861,-0.027279513,-0.03841472,-0.024930704,0.0
2072066656,-0.02724378,-0.037280176,-0.025989609,0.0
2072265323,-0.027475473,-0.035106402,-0.027263315,0.0
2072465148,-0.027827239,-0.032579478,-0.028518315,0.0
2072665019,-0.02892401,-0.029959178,-0.030331958,0.0
2072867363,-0.029503357,-0.027849829,-0.031947866,0.0
2073067227,-0.029832644,-0.025972987,-0.03282073,0.0
2073267132,-0.030433258,-0.024415255,-0.03324819,0.0
2073465712,-0.031432405,-0.02275235,-0.033311583,0.0
2073665578,-0.0317078,-0.022570685,-0.033123128,0.0
2073865450,-0.031202484,-0.021595603,-0.032733284,0.0
2074065321,-0.03114742,-0.021358129,-0.032403886,0.0
2074267665,-0.03098429,-0.021621935,-0.032267097,0.0
2074467527,-0.031827644,-0.023021879,-0.03231882,0.0
2074667428,-0.032200087,-0.021907274,-0.032039154,0.0
2074866018,-0.030170135,-0.02475953,-0.031455778,0.0
2075065888,-0.02983121,-0.025543682,-0.030345093,0.0
2075265752,-0.029398004,-0.025949016,-0.028667564,0.0
2075465616,-0.028605552,-0.028263945,-0.026979625,0.0
2075668134,-0.027373346,-0.029329821,-0.025540585,0.0
2075867827,-0.029570164,-0.027985793,-0.024801427,0.0
2076066447,-0.028450623,-0.028561266,-0.024979595,0.0
2076266328,-0.029544722,-0.026544098,-0.025659252,0.0
2076466324,-0.03193152,-0.025207056,-0.025563242,0.0
2076664806,-0.037428766,-0.027922494,-0.023479976,0.0
2076864668,-0.039757673,-0.031030646,-0.022930792,0.0
2077068258,-0.044069484,-0.030139174,-0.02379751,0.0
2077266980,-0.04717011,-0.028991576,-0.024695685,0.0
2077466747,-0.047784615,-0.02811057,-0.025228625,0.0
2077666615,-0.04918194,-0.028212452,-0.025405321,0.0
2077865247,-0.051388573,-0.026112447,-0.025176205,0.0
2078065202,-0.052321654,-0.025838872,-0.024895864,0.0
2078266211,-0.051192686,-0.023777587,-0.02426587,0.0
2078464837,-0.04681826,-0.024756309,-0.024079952,0.0
2078667178,-0.046779845,-0.021796212,-0.023953848,0.0
2078867135,-0.048271522,-0.019326942,-0.02305192,0.0
2079066902,-0.044843923,-0.020501208,-0.02141167,0.0
2079265524,-0.040796693,-0.021316906,-0.019884245,0.0
2079465420,-0.042952072,-0.020472685,-0.019223906,0.0
2079665262,-0.03567519,-0.024245538,-0.019180441,0.0
2079867606,-0.033867653,-0.024444137,-0.018672628,0.0
2080068715,-0.033268716,-0.02471473,-0.017840303,0.0
2080267388,-0.031116312,-0.026555508,-0.016631976,0.0
2080465989,-0.031065982,-0.027831186,-0.015248664,0.0
2080665819,-0.03094477,-0.028371073,-0.013728431,0.0
2080865680,-0.030430328,-0.027577715,-0.012162785,0.0
2081064357,-0.029503416,-0.02845565,-0.010653788,0.0
2081265416,-0.028371993,-0.027364356,-0.0091111325,0.0
2081467759,-0.027849726,-0.024791408,-0.007165959,0.0
2081666384,-0.026963191,-0.02560576,-0.0049682427,0.0
2081866252,-0.024609124,-0.02544088,-0.0027004958,0.0
2082066118,-0.02156762,-0.025494268,-0.00031916765,0.0
2082264744,-0.020293249,-0.02536699,0.0032380698,0.0
2082464598,-0.018106272,-0.025359306,0.0068936995,0.0
2082668188,-0.015913159,-0.026041172,0.010186241,0.0
2082866810,-0.011432083,-0.026708135,0.0127733415,0.0
2083067928,-0.009741116,-0.02613991,0.014237605,0.0
2083266547,-0.010741902,-0.025105378,0.013778056,0.0
2083465330,-0.011300633,-0.0266438,0.010748454,0.0
2083665031,-0.012966459,-0.02614541,0.0054421984,0.0
2083864893,-0.016740467,-0.024413003,-0.00012869186,0.0
2084066018,-0.020558523,-0.027639415,-0.0031291875,0.0
2084267244,-0.021081282,-0.029265353,-0.002499574,0.0
2084466978,-0.020927556,-0.029439393,-0.0004889428,0.0
2084666855,-0.020218875,-0.029693533,0.0007467626,0.0
2084865464,-0.022937667,-0.029221097,-0.00027804924,0.0
2085065416,-0.024086064,-0.028024405,-0.0033487007,0.0
2085265204,-0.023820268,-0.02981688,-0.006730577,0.0
2085467540,-0.024648745,-0.02779645,-0.00987189,0.0
2085667399,-0.025748346,-0.027930548,-0.012745242,0.0
2085867382,-0.025871815,-0.028875463,-0.015317661,0.0
2086067170,-0.027764611,-0.02746499,-0.01722692,0.0
2086265762,-0.027469259,-0.027892599,-0.0187045,0.0
2086465624,-0.027117189,-0.03189437,-0.019925164,0.0
2086664328,-0.026868045,-0.034435004,-0.020161215,0.0
2086867829,-0.026920237,-0.0349095,-0.020065399,0.0
2087067705,-0.027175486,-0.035954908,-0.020529244,0.0
2087266321,-0.028650535,-0.034644496,-0.020989439,0.0
2087466240,-0.030694513,-0.035017136,-0.02091317,0.0
2087666058,-0.030020647,-0.037394196,-0.020957641,0.0
2087865927,-0.031387433,-0.03661239,-0.021417988,0.0
2088064536,-0.031654973,-0.03758993,-0.021966493,0.0
2088268151,-0.031256907,-0.035791907,-0.022159033,0.0
2088465508,-0.030111942,-0.035561547,-0.02235306,0.0
2088666611,-0.029398026,-0.03637059,-0.023263037,0.0
2088866479,-0.030589247,-0.03609472,-0.02518689,0.0
2089066354,-0.031347536,-0.034828458,-0.027141687,0.0
2089264969,-0.03227467,-0.033959124,-0.028805042,0.0
2089464830,-0.031973105,-0.031991143,-0.029994253,0.0
2089668427,-0.031986132,-0.030783623,-0.030941835,0.0
2089867040,-0.03275301,-0.031606358,-0.031420875,0.0
2090066905,-0.034598064,-0.029511554,-0.031488907,0.0
2090268017,-0.03341688,-0.030864885,-0.03154775,0.0
2090466839,-0.03437341,-0.029768916,-0.031947684,0.0
2090665268,-0.03229756,-0.030362455,-0.03250123,0.0
2090865123,-0.029678939,-0.029973265,-0.033022903,0.0
2091067479,-0.029416187,-0.027727963,-0.033152975,0.0
2091267495,-0.029820416,-0.027105352,-0.03310726,0.0
2091467199,-0.031366132,-0.027486403,-0.033863146,0.0
2091665818,-0.032062374,-0.026502678,-0.03608383,0.0
2091865692,-0.032149523,-0.026922576,-0.03476977,0.0
2092065715,-0.03103731,-0.030535946,-0.031385124,0.0
2092265422,-0.03049678,-0.03406516,-0.028371945,0.0
2092467763,-0.02866658,-0.03665082,-0.02665499,0.0
2092667625,-0.029380316,-0.036027752,-0.025968095,0.0
2092866382,-0.030308237,-0.03490865,-0.0265611,0.0
2093066116,-0.030012757,-0.037901625,-0.028227817,0.0
2093265978,-0.030102622,-0.03574557,-0.030932192,0.0
2093465848,-0.03091716,-0.035248484,-0.036630563,0.0
2093664512,-0.032350685,-0.036644127,-0.03932795,0.0
2093868063,-0.033065584,-0.03535203,-0.04121486,0.0
2094067928,-0.031704474,-0.034856215,-0.041897178,0.0
2094266540,-0.031628743,-0.0337849,-0.041972037,0.0
2094466438,-0.030860394,-0.032862622,-0.04180391,0.0
2094667517,-0.031159397,-0.03163961,-0.041558065,0.0
2094866142,-0.030779472,-0.0308591,-0.04114084,0.0
2095064763,-0.030134054,-0.030094076,-0.04053457,0.0
2095268362,-0.029594557,-0.029480493,-0.0394026,0.0
2095466970,-0.028259039,-0.030456666,-0.038131922,0.0
2095666830,-0.02899985,-0.029786235,-0.037356235,0.0
2095866695,-0.027784998,-0.029594615,-0.03657587,0.0
2096065373,-0.027254554,-0.030686503,-0.03579093,0.0
2096265184,-0.027482672,-0.031193448,-0.035085585,0.0
2096465051,-0.027003827,-0.031102117,-0.03395509,0.0
2096667396,-0.025514431,-0.029829234,-0.032394066,0.0
2096867262,-0.025386069,-0.030006293,-0.031964656,0.0
2097067125,-0.025769703,-0.03109342,-0.03334811,0.0
2097265749,-0.028478727,-0.031370666,-0.035307124,0.0
2097465612,-0.027812432,-0.033044305,-0.036971107,0.0
2097665480,-0.029939385,-0.03302506,-0.03752061,0.0
2097865357,-0.029845176,-0.032695957,-0.03624313,0.0
2098067689,-0.025898105,-0.03289411,-0.03286802,0.0
2098267746,-0.022486955,-0.034168974,-0.029131917,0.0
2098467420,-0.020966027,-0.035355113,-0.026527585,0.0
2098666045,-0.020933026,-0.034943808,-0.024885269,0.0
2098865904,-0.019508064,-0.035928335,-0.023477701,0.0
2099065933,-0.01877866,-0.036376953,-0.022514397,0.0
2099265633,-0.020125404,-0.036043413,-0.021746814,0.0
2099467979,-0.021506228,-0.036560208,-0.02112409,0.0
2099667860,-0.021917038,-0.035322625,-0.020043148,0.0
2099866583,-0.022674592,-0.037764296,-0.018641517,0.0
2100066325,-0.020923018,-0.035363894,-0.016217988,0.0
2100266187,-0.020000631,-0.034872286,-0.012691844,0.0
2100464813,-0.01765772,-0.036951303,-0.010077541,0.0
2100664753,-0.018188708,-0.038274918,-0.008902824,0.0
2100868272,-0.020321455,-0.03952612,-0.008446678,0.0
2101066893,-0.020782234,-0.041108724,-0.008305612,0.0
2101266752,-0.020211272,-0.04133859,-0.0077205324,0.0
2101466665,-0.019250778,-0.038414076,-0.0070320205,0.0
2101665245,-0.017229674,-0.03663954,-0.0064615197,0.0
2101865107,-0.015576491,-0.035353728,-0.0059914663,0.0
2102065002,-0.014192553,-0.034776922,-0.006190317,0.0
2102267386,-0.015031554,-0.03563262,-0.008125252,0.0
2102467182,-0.01534476,-0.03577342,-0.0114451125,0.0
2102667054,-0.01448202,-0.034804754,-0.014532349,0.0
2102866917,-0.014464974,-0.03416778,-0.017098937,0.0
2103065531,-0.014552535,-0.03341903,-0.019878723,0.0
2103265396,-0.014450563,-0.032361582,-0.022339582,0.0
2103465260,-0.015314507,-0.031069567,-0.024913363,0.0
2103665132,-0.016641755,-0.030425526,-0.0288105,0.0
2103867471,-0.017266676,-0.029317576,-0.0291264,0.0
2104067346,-0.018843647,-0.028763738,-0.03030724,0.0
2104265971,-0.020655407,-0.027840918,-0.030619387,0.0
2104465817,-0.021069696,-0.026812596,-0.030463798,0.0
2104665687,-0.020961333,-0.02681576,-0.030191168,0.0
2104864302,-0.021128345,-0.027019083,-0.031086504,0.0
2105067896,-0.021522833,-0.028592313,-0.031613022,0.0
2105267759,-0.02154494,-0.030338045,-0.02963993,0.0
2105466383,-0.021980885,-0.033592224,-0.024072036,0.0
2105666260,-0.02423523,-0.03641603,-0.020108745,0.0
2105866114,-0.025692124,-0.035700012,-0.017707849,0.0
2106064894,-0.025832815,-0.034319166,-0.01658172,0.0
2106264624,-0.025973473,-0.03127196,-0.01625408,0.0
2106468181,-0.026121333,-0.028406635,-0.016484475,0.0
2106665578,-0.02551187,-0.026921699,-0.01711656,0.0
2106866812,-0.025312448,-0.025212592,-0.018234285,0.0
2107066579,-0.02470832,-0.023683839,-0.019487545,0.0
2107266397,-0.023975734,-0.022505738,-0.020608671,0.0
2107465062,-0.023457453,-0.020086324,-0.021398628,0.0
2107664985,-0.023327352,-0.01781798,-0.021609547,0.0
2107866043,-0.023245044,-0.016585976,-0.02116749,0.0
2108067094,-0.023417005,-0.01661259,-0.02008028,0.0
2108266969,-0.023555197,-0.017396146,-0.01883842,0.0
2108466918,-0.023756804,-0.019152768,-0.017204186,0.0
2108665456,-0.023628913,-0.0224123,-0.015284589,0.0
2108865309,-0.024274193,-0.02328556,-0.012690941,0.0
2109065169,-0.024279833,-0.02232682,-0.0097000105,0.0
2109267670,-0.025338052,-0.021270497,-0.0068459385,0.0
2109467389,-0.026756475,-0.018841796,-0.004674116,0.0
2109667260,-0.026498353,-0.017760582,-0.0025930738,0.0
2109867162,-0.026540838,-0.017422428,-0.00040219232,0.0
2110065758,-0.026380176,-0.019446831,0.0021825219,0.0
2110265642,-0.026396183,-0.019419698,0.00528607,0.0
2110465464,-0.027085721,-0.020603323,0.009282139,0.0
2110667811,-0.028291294,-0.021023775,0.012781273,0.0
2110865190,-0.029875945,-0.023337586,0.013613354,0.0
2111066292,-0.033115227,-0.021104349,0.013375208,0.0
2111266168,-0.03449192,-0.018776411,0.012456933,0.0
2111466027,-0.036424305,-0.016300373,0.0135288,0.0
2111665909,-0.038560595,-0.014744963,0.012510677,0.0
2111864508,-0.036929376,-0.013635586,0.0042702183,0.0
2112068099,-0.036118403,-0.012142175,-0.006801959,0.0
2112265486,-0.034506913,-0.011760209,-0.017726982,0.0
2112466589,-0.03356345,-0.011266709,-0.024913806,0.0
2112666449,-0.033016115,-0.009974263,-0.030586494,0.0
2112866327,-0.03180242,-0.01263598,-0.0321844,0.0
2113064941,-0.032153174,-0.014652935,-0.027871408,0.0
2113264790,-0.02928011,-0.016113685,-0.025168877,0.0
2113468393,-0.029924035,-0.016570054,-0.02294972,0.0
2113667008,-0.028388798,-0.016525755,-0.020396605,0.0
2113867040,-0.025505127,-0.01678393,-0.016930135,0.0
2114066736,-0.022717902,-0.019371465,-0.013382477,0.0
2114266600,-0.019163806,-0.021398302,-0.011551742,0.0
2114465233,-0.019519977,-0.023974016,-0.012726275,0.0
2114665226,-0.020317802,-0.02705845,-0.0159609,0.0
2114867436,-0.023732085,-0.030805299,-0.01991843,0.0
2115067300,-0.025895715,-0.033615068,-0.023868248,0.0
2115267156,-0.025831955,-0.03489753,-0.026786812,0.0
2115465871,-0.02634371,-0.035730064,-0.027746582,0.0
2115666890,-0.023455214,-0.040180854,-0.026635092,0.0
2115865510,-0.022781778,-0.04241234,-0.024972428,0.0
2116065374,-0.020595202,-0.0435212,-0.024021767,0.0
2116267796,-0.021303965,-0.043125696,-0.023792557,0.0
2116467600,-0.019904234,-0.042256974,-0.023675777,0.0
2116666240,-0.019325849,-0.043264054,-0.023432883,0.0
2116866059,-0.020398019,-0.044871822,-0.023924563,0.0
2117065960,-0.022455402,-0.044548005,-0.024503818,0.0
2117265797,-0.020606117,-0.046514306,-0.024378821,0.0
2117464419,-0.020648262,-0.0480112,-0.024246233,0.0
2117667999,-0.020175274,-0.050531197,-0.024464116,0.0
2117867898,-0.01943424,-0.051961012,-0.024890644,0.0
2118066483,-0.016007645,-0.055888046,-0.025380032,0.0
2118266344,-0.014768266,-0.05668554,-0.025716318,0.0
2118467512,-0.012187702,-0.05788614,-0.02587296,0.0
2118666125,-0.009748208,-0.058059417,-0.026194805,0.0
2118864706,-0.007495116,-0.0603437,-0.026746655,0.0
2119068299,-0.006127303,-0.06202084,-0.0277218,0.0
2119266917,-0.007015449,-0.06416002,-0.029112002,0.0
2119466784,-0.0068608294,-0.06764487,-0.030153563,0.0
2119666632,-0.006531874,-0.07114029,-0.031427715,0.0
2119865264,-0.0068245623,-0.073975,-0.03303768,0.0
2120065126,-0.008123998,-0.076647766,-0.03387206,0.0
2120264985,-0.009039887,-0.07704941,-0.034051694,0.0
2120467330,-0.009560898,-0.076338924,-0.033490114,0.0
2120667208,-0.00944633,-0.07715433,-0.03288807,0.0
2120867065,-0.008888515,-0.07427393,-0.03172407,0.0
2121065683,-0.008028185,-0.07132068,-0.030386057,0.0
