timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
2031682422,1.4936701,0.04914046,1.3493288,1.5216424,1.7444065,2.7025588,0.821429,-0.14601074,-0.20311229,-0.2683859,-0.3850691,0.04370469,0.0054502487,-0.0203408,-0.067474365,-0.38047004,0.019434571,0.20993645,0.75324756,0.03681067,1.8187936e-10,5.2994433e-06
2031881000,1.4876971,0.048989035,1.3440661,1.5163099,1.73758,2.6960504,0.81769925,-0.3009232,-0.35074592,-0.4057556,-0.4781047,-0.12719505,-0.101925015,-0.1323359,-0.18346179,-0.4869086,-0.06704986,0.21239021,0.75160664,0.03599773,1.6198531e-10,5.5134096e-06
2032079800,1.4777826,0.048834242,1.3348737,1.5067058,1.727527,2.6857984,0.81003964,-0.19452097,-0.23716447,-0.28095317,-0.29242355,-0.0321427,-0.05865121,-0.097999334,-0.15865493,-0.46964824,0.009185791,0.21393631,0.7505879,0.03547003,1.4868173e-10,5.632271e-06
2032283219,1.4678066,0.048581254,1.3259925,1.497124,1.7171727,2.6746058,0.80367374,-0.18027936,-0.22405101,-0.2649592,-0.21491021,0.0031247921,-0.105048776,-0.16172242,-0.24464881,-0.62650025,0.010974407,0.2160254,0.7492257,0.03474315,1.3061681e-10,5.7747843e-06
2032481842,1.4651611,0.048600983,1.3233469,1.4944786,1.7145252,2.671965,0.8010287,-0.18027936,-0.22405101,-0.2649592,-0.21491021,0.0031247921,-0.105048776,-0.16172242,-0.24464881,-0.62650025,0.010974407,0.2160254,0.7492257,0.03474315,1.3061681e-10,5.7747843e-06
2032680465,1.4587575,0.048061356,1.3183136,1.4888324,1.7082918,2.6665435,0.7985763,-0.42645484,-0.45926356,-0.48339027,-0.34417444,-0.26200274,0.07596302,0.006793976,-0.08930683,-0.4798271,0.2390194,0.2196855,0.7466876,0.033620823,1.1029978e-10,6.123184e-06
2032879232,1.4572366,0.047827683,1.3176285,1.4874855,1.7061659,2.6628633,0.8000396,-0.09367025,-0.11583319,-0.1277046,0.034838013,0.035561122,-0.06806064,-0.13256717,-0.220106,-0.55247337,0.09251082,0.22085315,0.74595565,0.03318502,9.984878e-11,6.1638457e-06
2033082680,1.4527317,0.04771358,1.313483,1.4833202,1.7020569,2.659971,0.79631656,-0.34537154,-0.3571341,-0.35806087,-0.18828884,-0.25466496,-0.10525596,-0.1612705,-0.23543262,-0.49639708,0.041886926,0.22236858,0.7448456,0.032779418,9.520681e-11,6.3498674e-06
2033281305,1.4551449,0.047609117,1.3159423,1.4856721,1.7042582,2.6615467,0.799016,-0.22403827,-0.22894773,-0.22232515,-0.042818435,-0.15744543,0.07885623,0.027279139,-0.039550304,-0.2573517,0.22024417,0.22216208,0.7450194,0.032812286,9.471791e-11,6.305799e-06
2033479929,1.4555796,0.047550015,1.3165596,1.486356,1.7050837,2.6635387,0.79969347,-0.30308884,-0.30048394,-0.2858525,-0.10020849,-0.26391247,-0.17212248,-0.2177906,-0.27522123,-0.44153,-0.03987837,0.22322577,0.7442229,0.032544952,9.235111e-11,6.451708e-06
2033678651,1.4555233,0.04756952,1.316505,1.4862993,1.705021,2.6634822,0.79963094,-0.30308884,-0.30048394,-0.2858525,-0.10020849,-0.26391247,-0.17212248,-0.2177906,-0.27522123,-0.44153,-0.03987837,0.22322577,0.7442229,0.032544952,9.235111e-11,6.451708e-06
2033887111,1.4555829,0.04737383,1.3162785,1.4863852,1.7054973,2.6650424,0.79849106,-0.38849363,-0.38241228,-0.36097443,-0.12479022,-0.34935737,-0.036628842,-0.09190369,-0.16068691,-0.35043967,0.12628126,0.22313972,0.7442351,0.032618687,9.535333e-11,6.491459e-06
2034080770,1.451893,0.047210317,1.3131119,1.4828923,1.7016433,2.6608367,0.7964872,-0.16084483,-0.1519432,-0.1255438,0.14298859,-0.1240026,-0.12614155,-0.18699372,-0.26216263,-0.46244287,0.055406094,0.22422253,0.7434926,0.032278236,8.941386e-11,6.577984e-06
2034284361,1.447391,0.047047548,1.3087802,1.4783645,1.6968625,2.6552958,0.7926978,-0.26819322,-0.25672346,-0.22667287,0.0586309,-0.23705374,-0.016525745,-0.07909083,-0.1558268,-0.35336113,0.17244327,0.22423011,0.7435246,0.03223871,8.763059e-11,6.546097e-06
2034483076,1.4431655,0.04684938,1.3045151,1.4739002,1.6920915,2.6489658,0.7887564,-0.3325854,-0.31977874,-0.28656864,0.026877161,-0.29922456,0.07907307,0.010524869,-0.07349807,-0.28931695,0.28639162,0.22328787,0.74426293,0.03244283,8.8281105e-11,6.3919274e-06
2034681609,1.4416169,0.046558596,1.3032868,1.4720412,1.6893737,2.6429286,0.78906095,-0.20669487,-0.19143942,-0.15299845,0.20303419,-0.17146069,0.10077584,0.023503661,-0.07099813,-0.31147057,0.33544147,0.2222963,0.74511635,0.032581236,8.5243326e-11,6.1643977e-06
2034885205,1.4427848,0.046223383,1.3046159,1.4727378,1.6891745,2.63879,0.7917655,-0.27617657,-0.260338,-0.21957277,0.16403323,-0.2359903,0.15182918,0.067817986,-0.03512603,-0.30067122,0.40645915,0.22057755,0.74650663,0.03290991,8.403751e-11,5.8566857e-06
2035083824,1.4473089,0.04584783,1.3097472,1.4771025,1.69255,2.6389484,0.79897296,-0.2451938,-0.23028074,-0.18940522,0.21100855,-0.19692619,0.029340386,-0.060248613,-0.17051345,-0.46252304,0.29924393,0.22033423,0.7468335,0.032826513,7.8218244e-11,5.711386e-06
2035282560,1.4527395,0.04546901,1.3157092,1.4822026,1.696502,2.6387012,0.8071318,-0.20794606,-0.19459698,-0.1559329,0.23592253,-0.15614006,0.10145801,0.012425959,-0.09755468,-0.39497262,0.3684283,0.21937607,0.74770504,0.032913435,7.360437e-11,5.474727e-06
2035486085,1.4589868,0.04510689,1.3223699,1.4879433,1.7009827,2.6381195,0.8159681,-0.15584275,-0.14638203,-0.11344147,0.25163046,-0.09614563,0.18657666,0.1003871,-0.006955147,-0.30975705,0.44189185,0.21764727,0.7491514,0.033196066,7.0455586e-11,5.1567968e-06
2035684664,1.4621016,0.045127466,1.3257062,1.4909472,1.7051924,2.642293,0.81986874,-0.15584275,-0.14638203,-0.11344147,0.25163046,-0.09614563,0.18657666,0.1003871,-0.006955147,-0.30975705,0.44189185,0.21764727,0.7491514,0.033196066,7.0455586e-11,5.1567968e-06
2035883288,1.4598755,0.044641037,1.3242338,1.4884517,1.7013627,2.6339364,0.82115656,-0.2647876,-0.27774173,-0.27838224,-0.08260426,-0.16236205,0.13131273,0.06600046,-0.020252228,-0.3283432,0.3053832,0.21704221,0.7497962,0.033156667,6.4370835e-11,4.953481e-06
2036081936,1.4576917,0.04449647,1.3225125,1.4862992,1.6986855,2.629933,0.8207612,-0.072897345,-0.0963234,-0.113328755,-0.008281946,0.046610624,0.005886078,-0.046474576,-0.11877799,-0.41517973,0.13260627,0.21745008,0.7495806,0.032964293,6.075456e-11,4.937253e-06
2036280538,1.4623797,0.044396512,1.3274062,1.4909713,1.7030811,2.633532,0.82632,-0.09686825,-0.13077328,-0.16450208,-0.15561041,0.03831224,0.10908365,0.07107079,0.014491916,-0.26487297,0.18449116,0.21751408,0.74957675,0.032904226,5.920526e-11,4.9134846e-06
2036479169,1.4698089,0.044301398,1.3353072,1.4985076,1.7101946,2.639829,0.83546203,-0.071066365,-0.10822323,-0.14833625,-0.18819253,0.06405441,-0.061756015,-0.09035003,-0.13571858,-0.3899703,-0.016465306,0.21823479,0.7491164,0.032643892,5.5727888e-11,4.93754e-06
2036682784,1.473065,0.044237785,1.3388163,1.5018362,1.7133191,2.6426198,0.83960414,-0.09596062,-0.13389261,-0.17742454,-0.25873396,0.031330742,0.059289694,0.040762305,0.008030057,-0.20925605,0.07508409,0.21868385,0.74881953,0.032491684,5.3914692e-11,4.958404e-06
2036881383,1.4714001,0.044200886,1.3373257,1.5002215,1.7115656,2.6406345,0.83854306,-0.0772734,-0.10968159,-0.14739452,-0.22498895,0.029365543,0.055142283,0.041424632,0.016152978,-0.16118002,0.06263018,0.21899474,0.7486135,0.032386836,5.2694953e-11,4.9728997e-06
2037080002,1.4648603,0.044187833,1.331021,1.4938351,1.7051156,2.634445,0.8326431,-0.20729712,-0.23382631,-0.26631016,-0.35522848,-0.12664494,0.0041160583,-0.00041890144,-0.012574792,-0.13103354,-0.008904815,0.21975745,0.7480652,0.03217236,5.0998705e-11,5.038725e-06
2037283592,1.4608343,0.044183694,1.326912,1.4899638,1.699942,2.6291785,0.8282773,-0.08287822,-0.104163006,-0.13081488,-0.21136062,-0.020583192,-0.03930843,-0.040528417,-0.047198176,-0.1326555,-0.056663394,0.22002594,0.74788356,0.032085497,5.0081005e-11,5.053498e-06
2037482217,1.4590695,0.044192128,1.3252261,1.4882255,1.6981467,2.6273043,0.82678914,-0.07796027,-0.09266621,-0.11168881,-0.17684607,-0.037396476,-0.038998365,-0.037341475,-0.038760185,-0.08784807,-0.058137417,0.22018304,0.74777704,0.032034848,4.955309e-11,5.0622034e-06
2037680844,1.4588668,0.044203416,1.32506,1.487999,1.6978449,2.626747,0.82679915,-0.015861703,-0.023881258,-0.034881398,-0.0801493,0.0037190877,-0.20801532,-0.20454645,-0.20204663,-0.21860754,-0.22579443,0.2201127,0.7478403,0.032041915,4.9346638e-11,5.0469002e-06
2037884432,1.4573601,0.04421994,1.3235718,1.4864879,1.6963055,2.625155,0.82537186,-0.028717259,-0.03387587,-0.041000392,-0.07075428,-0.016283702,-0.08644819,-0.084053755,-0.08223367,-0.09227872,-0.09835255,0.2201078,0.74784756,0.032039598,4.9252543e-11,5.0437725e-06
2038083056,1.4573209,0.044242933,1.3235166,1.4864674,1.696331,2.625361,0.82522357,-0.24001746,-0.24329695,-0.24641348,-0.2428043,-0.22623304,0.06942201,0.064989686,0.058561802,0.028246999,0.07890308,0.22017112,0.747795,0.032028873,4.931467e-11,5.054406e-06
2038286646,1.4578354,0.04426446,1.3239936,1.4869944,1.6969225,2.6261537,0.82556504,-0.23988329,-0.24197635,-0.24274707,-0.22100939,-0.22601257,0.04233539,0.034370422,0.02372551,-0.016257763,0.0630883,0.22019526,0.74776906,0.03203062,4.9503887e-11,5.062824e-06
2038485271,1.4558325,0.04428093,1.3220049,1.4850426,1.6950272,2.624618,0.82350534,-0.19414286,-0.19617346,-0.1953068,-0.1486539,-0.17401144,-0.077717185,-0.09219682,-0.11112833,-0.1769675,-0.0382576,0.2204084,0.747604,0.031982504,4.9376822e-11,5.0899707e-06
2038683896,1.4510756,0.044257104,1.3172396,1.4801996,1.6900654,2.6190686,0.8188858,-0.067836836,-0.073083565,-0.0727139,0.017615125,-0.023723952,0.11800909,0.08860052,0.049868464,-0.08793771,0.19704497,0.22005859,0.74787855,0.03205779,4.9488125e-11,5.043208e-06
2038882521,1.4474423,0.04418192,1.3138322,1.4766635,1.6863917,2.6153185,0.81596255,-0.19002894,-0.19894582,-0.19938618,-0.06308787,-0.11952142,-0.026890516,-0.072350025,-0.13241708,-0.34845316,0.094530344,0.22059354,0.747506,0.031895448,4.802127e-11,5.0808e-06
2039081148,1.446265,0.0440352,1.3127911,1.4753935,1.6848145,2.6126163,0.81549776,-0.21656659,-0.22835729,-0.22912487,-0.05172892,-0.124154806,0.110824704,0.051478624,-0.026987433,-0.30978113,0.26919198,0.22031218,0.7477582,0.031924568,4.7269164e-11,5.0211365e-06
2039279769,1.4449918,0.043857057,1.3116156,1.4738247,1.682689,2.608026,0.8151921,-0.13122329,-0.14329082,-0.14371717,0.043619186,-0.0351153,0.195467,0.13313591,0.050803065,-0.24526751,0.36218643,0.2191907,0.7486643,0.032140147,4.6913366e-11,4.856121e-06
2039488325,1.4429425,0.043698642,1.3097906,1.4715432,1.6797854,2.6026812,0.814482,-0.05060938,-0.063628316,-0.06649318,0.09739213,0.04323426,0.14802766,0.090734124,0.01461184,-0.26512116,0.299554,0.2184033,0.74933255,0.03225946,4.580193e-11,4.720527e-06
2039681984,1.4391195,0.043558393,1.3063068,1.4675434,1.6751027,2.595521,0.81236565,0.047004014,0.03341806,0.028409362,0.16742922,0.13666305,0.090798855,0.03935623,-0.029433012,-0.28812993,0.22514784,0.21790984,0.7497944,0.03229116,4.4030578e-11,4.608478e-06
2039880774,1.4368247,0.043451,1.3047345,1.465238,1.6735402,2.5924723,0.812817,0.0076450706,-0.0058850944,-0.011945397,0.1096088,0.09257218,-0.0891093,-0.1359762,-0.19891274,-0.43937987,0.03230548,0.21862882,0.7493466,0.032019902,4.1065873e-11,4.620938e-06
2040079237,1.442445,0.043410264,1.3104204,1.4708828,1.6791397,2.5980206,0.81866664,-0.18174544,-0.19455913,-0.2023769,-0.1200645,-0.10992506,0.056299925,0.02059853,-0.027943969,-0.22097349,0.14641225,0.2187696,0.7492512,0.03197465,4.0680837e-11,4.628531e-06
2040282824,1.4500428,0.043383423,1.3179909,1.4783689,1.6864953,2.6046693,0.82639045,-0.03488362,-0.046320766,-0.054074585,0.007059455,0.026006445,0.15439224,0.1258043,0.08665633,-0.07238126,0.22540867,0.21829905,0.74961615,0.03208024,4.0893525e-11,4.573297e-06
2040476483,1.4568939,0.04337075,1.3248729,1.485121,1.6930621,2.6104178,0.8335723,0.122763395,0.11254668,0.10432696,0.13826242,0.17181087,0.09417534,0.07411349,0.04613006,-0.07371926,0.14190221,0.21791813,0.74992234,0.032154977,4.0813086e-11,4.5217694e-06
2040685187,1.4642059,0.0433694,1.3320607,1.4925236,1.6990985,2.6164095,0.8402596,0.007024467,-0.00024162233,-0.0053257793,0.031023458,0.04510677,0.011012554,-0.006527424,-0.030592918,-0.1291529,0.054369807,0.21791227,0.7499386,0.03214463,4.0546674e-11,4.5135143e-06
2040883664,1.4668512,0.043383308,1.3349245,1.4950877,1.7029244,2.6200287,0.84391284,-0.04524909,-0.052356467,-0.05854772,-0.042444944,-0.013057023,-0.029408693,-0.04139054,-0.05833292,-0.13373506,-0.0018666983,0.21801668,0.74986583,0.03211298,4.0312496e-11,4.520299e-06
2041082288,1.4706429,0.043391086,1.338554,1.4989661,1.7054807,2.6226451,0.84689647,0.021631166,0.014535785,0.007872522,0.01623866,0.05176139,0.02670157,0.016792774,0.0024956465,-0.0644418,0.048295617,0.21797143,0.7499043,0.032119773,4.0255365e-11,4.5128604e-06
2041285887,1.4747505,0.043406855,1.3426615,1.5030826,1.709611,2.6268394,0.8509771,-0.08360087,-0.090913795,-0.09822599,-0.09672434,-0.054396503,0.04801631,0.039698362,0.027377725,-0.033906817,0.06482816,0.21800776,0.7498759,0.032111872,4.024395e-11,4.517223e-06
2041484616,1.4795154,0.04342493,1.3474144,1.5078402,1.7143735,2.6315894,0.8556968,-0.028819755,-0.03498271,-0.041276634,-0.042084962,-0.004745081,0.077053785,0.07059491,0.060916543,0.011504769,0.08963287,0.2179697,0.74990314,0.03212262,4.031061e-11,4.5142433e-06
2041683127,1.4856089,0.043445602,1.3536772,1.5138266,1.7216384,2.6386278,0.8627292,0.018334344,0.0118083805,0.004504338,-0.00659208,0.041163474,0.03935504,0.03524363,0.02847159,-0.0127539635,0.044834137,0.21793593,0.74992925,0.0321304,4.0329937e-11,4.510455e-06
2041881752,1.4921585,0.04346047,1.3600732,1.5205009,1.7270436,2.6443288,0.8683404,-0.13853054,-0.1452189,-0.15307605,-0.1703956,-0.11667946,0.03287971,0.030249715,0.02532792,-0.0104801655,0.03394246,0.21805213,0.7498417,0.032101702,4.0217343e-11,4.522193e-06
2042080380,1.4981956,0.043480705,1.366108,1.5265524,1.7331198,2.650507,0.87432325,-0.042390577,-0.047571428,-0.054431282,-0.08016554,-0.02866491,0.15933096,0.16057158,0.160941,0.14651394,0.15072799,0.21810956,0.7497961,0.03208988,4.0217316e-11,4.529583e-06
2042279098,1.5046848,0.043500222,1.3726034,1.5330535,1.7396312,2.6570776,0.8807969,-0.09066814,-0.09529181,-0.10098964,-0.117159724,-0.07664976,0.058895707,0.058192134,0.056215644,0.035983443,0.056416154,0.21816196,0.7497561,0.032077365,4.017643e-11,4.535176e-06
2042487557,1.5082489,0.043519635,1.3762016,1.5366483,1.7432292,2.6607683,0.88442874,-0.16980222,-0.17575446,-0.1835574,-0.21190725,-0.15372021,0.042912126,0.044015884,0.04402888,0.026160479,0.0339514,0.21830842,0.7496483,0.032038715,3.9977032e-11,4.548352e-06
2042681216,1.5094113,0.04353759,1.3773552,1.5378088,1.744398,2.6619532,0.8855562,0.022658668,0.016908206,0.009568974,-0.014631674,0.039024882,0.07860124,0.07881796,0.07774806,0.057033777,0.07238364,0.2182949,0.7496571,0.0320435,4.002352e-11,4.5479433e-06
2042879841,1.5086899,0.043562014,1.3767611,1.5369797,1.7448877,2.6623645,0.8857286,0.07193996,0.0634055,0.052456543,0.015544713,0.0959618,0.16736794,0.16796088,0.16671073,0.13708651,0.15737331,0.21822828,0.74970114,0.032065958,4.0227228e-11,4.5451875e-06
2043078510,1.5042694,0.043577272,1.3724316,1.5326432,1.7405629,2.6583235,0.88149536,-0.26005867,-0.27115345,-0.28480297,-0.32351196,-0.22642641,0.00641644,0.0047239065,-4.684925e-05,-0.04855299,0.00050735474,0.21862893,0.74940515,0.031961396,3.970372e-11,4.5819556e-06
2043282055,1.4972538,0.043586582,1.3652449,1.5257499,1.7324182,2.6504827,0.873417,-0.08458407,-0.09862612,-0.115290776,-0.15455233,-0.039500214,0.12423515,0.11950624,0.11016464,0.03824389,0.12419927,0.21872464,0.74932975,0.031941,3.9679652e-11,4.593711e-06
2043480679,1.491798,0.043590534,1.3599255,1.520133,1.7280443,2.6456647,0.8689337,0.08571631,0.0655119,0.040999904,-0.02409245,0.14833587,0.1117264,0.10721862,0.09669769,0.0025446415,0.10508776,0.21845028,0.7495377,0.03200751,3.991997e-11,4.565021e-06
2043684271,1.4856287,0.043579783,1.3537061,1.5139154,1.7218198,2.6392665,0.86264867,0.043488696,0.01694867,-0.015490949,-0.10493888,0.124726966,0.18159401,0.17672265,0.16423893,0.044872403,0.16986537,0.21822198,0.7497064,0.03206701,4.0209787e-11,4.5437737e-06
2043882913,1.4849443,0.043572407,1.3530643,1.5133417,1.721355,2.6394644,0.86190397,-0.15386799,-0.18287918,-0.21825945,-0.31480137,-0.064739786,0.24125588,0.23560512,0.22154307,0.08977461,0.22937,0.21869916,0.74933887,0.03195734,3.9914294e-11,4.597087e-06
2044081519,1.4879014,0.0435482,1.3560491,1.5161842,1.7239963,2.6411796,0.86521095,0.13666633,0.109949335,0.07727161,-0.013076127,0.21834372,0.008948088,0.004136443,-0.008316159,-0.12813759,-0.0031335354,0.21825294,0.7496964,0.032046117,3.986566e-11,4.5377215e-06
2044285109,1.4857367,0.04353727,1.353857,1.5142075,1.7206743,2.6380591,0.8625011,-0.13159406,-0.15528674,-0.1846376,-0.2707721,-0.06068317,0.03166747,0.028980136,0.019958735,-0.079812884,0.016423225,0.21870628,0.7493721,0.031916972,3.9031833e-11,4.5719053e-06
2044483733,1.4757695,0.04354245,1.3442848,1.5042996,1.7120208,2.62967,0.8540291,-0.28001478,-0.30021688,-0.32543695,-0.40193933,-0.22033834,0.0135143995,0.012023568,0.005355954,-0.07649529,-0.0017787218,0.21950191,0.74878937,0.031704146,3.788175e-11,4.6408354e-06
2044682430,1.4598627,0.043547418,1.3282939,1.4885372,1.6949108,2.6126451,0.8375154,-0.111711666,-0.12556708,-0.14285797,-0.1951543,-0.07073535,-0.07936013,-0.08044028,-0.08508146,-0.14149785,-0.089686275,0.21973987,0.748623,0.031632453,3.7363907e-11,4.6559207e-06
2044880982,1.442155,0.043562535,1.3106608,1.4708809,1.677234,2.5950732,0.8200379,-0.20511062,-0.21414615,-0.22602785,-0.26977655,-0.18087694,-0.0018892288,-3.9100647e-05,0.00020039082,-0.026193738,-0.015973926,0.21999863,0.7484346,0.031562105,3.6967093e-11,4.677447e-06
2045079608,1.4257753,0.04357551,1.294317,1.4544978,1.6607994,2.5784812,0.80384463,-0.06424464,-0.07163821,-0.0822139,-0.13164762,-0.047939867,-0.089313865,-0.08418095,-0.07936525,-0.08623123,-0.11123967,0.22000821,0.7484351,0.031552114,3.6792094e-11,4.6731056e-06
2045283201,1.4175968,0.043595064,1.2861627,1.4463465,1.6526567,2.570441,0.7957248,-0.15236866,-0.15625519,-0.16174625,-0.18656473,-0.14348358,0.13656771,0.13894856,0.14108348,0.13619113,0.12593389,0.2201348,0.7483404,0.03152017,3.6653666e-11,4.6853884e-06
2045481821,1.4160587,0.04361345,1.2848251,1.4446957,1.652269,2.5697703,0.7949923,0.009424603,0.00827951,0.0048291143,-0.031727687,0.004488969,-0.026440024,-0.01797688,-0.0074344873,0.022743225,-0.0518986,0.22010815,0.7483623,0.031524833,3.6639015e-11,4.681403e-06
2045680446,1.4203484,0.04362693,1.2891698,1.4490047,1.6565372,2.5739732,0.79947275,-0.103060044,-0.10545806,-0.110586315,-0.15371864,-0.104768604,0.06046009,0.06931651,0.08006382,0.10714018,0.0326612,0.22022295,0.7482834,0.03148902,3.636896e-11,4.6878213e-06
2045884036,1.4237019,0.04363626,1.2925937,1.4523723,1.6598377,2.5771163,0.8030883,-0.10877924,-0.11227982,-0.119376406,-0.1761856,-0.10968563,0.026194215,0.037491918,0.051092744,0.0839808,-0.009680152,0.22032788,0.7482154,0.03145208,3.6034217e-11,4.6907567e-06
2046082676,1.4263258,0.043642674,1.2953119,1.4550139,1.6623873,2.579448,0.806061,-0.10966608,-0.11084648,-0.115648486,-0.17331798,-0.11991526,0.052568555,0.06660342,0.084245205,0.13702095,0.011070013,0.2204639,0.7481278,0.03140363,3.559321e-11,4.694165e-06
2046281284,1.42916,0.043653872,1.2979976,1.4579579,1.6639901,2.5812087,0.8081853,-0.060544178,-0.06572683,-0.07407505,-0.12370089,-0.05296266,0.001709342,0.009274483,0.017717004,0.029103756,-0.02506411,0.22051582,0.7480939,0.031385534,3.543275e-11,4.6956893e-06
2046484874,1.4426427,0.043668266,1.311482,1.4714501,1.6774963,2.5948029,0.8216173,-0.09606637,-0.10428442,-0.112583205,-0.11215472,-0.06360422,0.06213212,0.053105235,0.039662123,-0.028010368,0.080091715,0.22055703,0.74806076,0.031377528,3.5435658e-11,4.7012813e-06
2046683501,1.4587232,0.043640427,1.3275497,1.487414,1.6933067,2.6098428,0.83782935,-0.02690541,-0.037204035,-0.04361909,0.020799644,0.030277498,0.15034819,0.12206173,0.08355415,-0.070466995,0.22161853,0.22007534,0.7484379,0.03148215,3.5600987e-11,4.6434243e-06
2046882126,1.4777795,0.04350723,1.3466856,1.506184,1.7115568,2.625725,0.85772103,-0.034560144,-0.050147325,-0.0580568,0.0681681,0.05945289,0.2009722,0.15048313,0.082406044,-0.18204468,0.3309561,0.2189626,0.74933237,0.03170045,3.547178e-11,4.49568e-06
2047080748,1.4985121,0.043179855,1.3679569,1.5265783,1.7307864,2.6405203,0.88123524,-0.07760346,-0.09855819,-0.10703826,0.097049296,0.05784461,0.16315973,0.085932374,-0.017499804,-0.41150022,0.36499512,0.21793923,0.7502528,0.031803686,3.3395477e-11,4.3012597e-06
2047284338,1.5138903,0.042735428,1.3843796,1.5417498,1.7443352,2.6488855,0.90103996,-0.09273544,-0.11561814,-0.12375131,0.117612004,0.06011805,0.08787203,-0.0017943382,-0.12152386,-0.5749416,0.3240645,0.2177916,0.7505876,0.03161666,2.945826e-11,4.150415e-06
2047482963,1.538674,0.04220277,1.4100424,1.5659848,1.7666574,2.664122,0.9302554,-0.096862555,-0.1238178,-0.1353671,0.11841786,0.07529104,0.21102536,0.11306715,-0.018194437,-0.52332926,0.46775627,0.21610604,0.75209635,0.03179374,2.6745517e-11,3.8603803e-06
2047681814,1.5556401,0.04184048,1.4276111,1.5822995,1.7829834,2.6736429,0.95210236,0.009400964,-0.012182653,-0.020773768,0.19369888,0.15040192,0.23192048,0.14984453,0.040144205,-0.381375,0.4486711,0.21405578,0.75382525,0.032115288,2.522733e-11,3.5853286e-06
2047885177,1.5730051,0.041575823,1.4453264,1.5990971,1.7984939,2.6836016,0.9720297,0.096467495,0.07882625,0.07188249,0.24870253,0.21238533,0.25435674,0.18637419,0.09561372,-0.2539155,0.4346404,0.21189246,0.75558835,0.032515872,2.4482506e-11,3.340569e-06
2048083801,1.5846783,0.041398313,1.4569643,1.6102682,1.8089583,2.6904154,0.9845754,-0.019272327,-0.03553778,-0.0429489,0.10365045,0.0836525,0.3161223,0.2575065,0.17905688,-0.12698013,0.47097778,0.20974334,0.7572486,0.03300491,2.4916505e-11,3.1495497e-06
2048282427,1.588053,0.04129666,1.4601498,1.6133858,1.8119297,2.6921613,0.98770934,-0.20142794,-0.21737427,-0.22641134,-0.111876845,-0.10780248,0.2768091,0.22706056,0.1600349,-0.10770613,0.40646017,0.20853311,0.7581442,0.033319607,2.5661192e-11,3.0613946e-06
2048481175,1.5870098,0.041234937,1.4589515,1.6122062,1.8107427,2.6905336,0.98631614,-0.22149608,-0.23727983,-0.24793857,-0.16274601,-0.13600513,0.23118162,0.1895814,0.13300145,-0.09972209,0.3373649,0.20785795,0.75863254,0.033506546,2.622561e-11,3.0172419e-06
2048679674,1.5831251,0.04119514,1.4549583,1.6081917,1.8066745,2.6859057,0.9822434,-0.11874375,-0.13577473,-0.14994279,-0.10159749,-0.037771523,0.22557545,0.19262624,0.14680123,-0.05396235,0.30544364,0.20724146,0.7590833,0.03367231,2.6663258e-11,2.9747298e-06
2048883265,1.5751208,0.04116884,1.4470792,1.6001257,1.7983683,2.6767256,0.9748511,0.09645626,0.07825956,0.059753746,0.05649349,0.16871592,0.003078103,-0.01706016,-0.046812415,-0.19787633,0.044605494,0.20705904,0.75924975,0.033688217,2.6309942e-11,2.9484218e-06
2049081894,1.562005,0.04118309,1.4339064,1.5870776,1.7854977,2.6645546,0.96134526,-0.21912736,-0.23771426,-0.25933492,-0.30692774,-0.15681672,0.27456355,0.2661314,0.25121665,0.14795208,0.28169942,0.20731066,0.75904554,0.03364077,2.64159e-11,2.9737892e-06
2049280655,1.5489877,0.04118501,1.4209548,1.5740695,1.7724321,2.6513572,0.94855624,-0.02428092,-0.04186812,-0.064687654,-0.14810185,0.024656981,0.011736751,0.0143255,0.013681531,-0.03959143,-0.0122641325,0.20739232,0.7589965,0.03360824,2.6201416e-11,2.974884e-06
2049484105,1.5448595,0.04117235,1.4167587,1.569979,1.766758,2.6460063,0.9428948,0.14885989,0.13392664,0.11248529,0.008057147,0.18167906,0.06385934,0.07528269,0.086502194,0.080075145,0.016659379,0.20721953,0.75911975,0.033657786,2.6375851e-11,2.964495e-06
2049682727,1.5473205,0.041156117,1.4192828,1.5724381,1.7691385,2.6481414,0.94561076,0.08439499,0.071247995,0.04933346,-0.092026934,0.10042208,0.041163445,0.06480718,0.09200728,0.14350629,-0.03990817,0.2072513,0.7591089,0.03363691,2.618021e-11,2.961717e-06
2049886318,1.5590144,0.041103076,1.4310565,1.5840424,1.7805218,2.6585886,0.9577957,0.10570584,0.09591481,0.075467736,-0.09697284,0.10017902,-0.06146431,-0.025399685,0.018394947,0.134431,-0.17551208,0.20692353,0.75937617,0.033697378,2.6016068e-11,2.9282146e-06
2050085018,1.5717548,0.040971484,1.4444448,1.5968677,1.7926708,2.6688793,0.97295237,-0.08488349,-0.094514206,-0.11795506,-0.34184992,-0.104438335,0.06961846,0.1200465,0.18218863,0.3594364,-0.08609378,0.20768516,0.75893486,0.03337713,2.3901795e-11,2.9320138e-06
