timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
1937464492,0.100129135,0.10017336,0.2137643,0.7087931,0.7087997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404238,0.0,0.0,nan,0.0,0.0,0.090145655,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1937663117,0.10015071,0.100193545,0.21378838,0.7054824,0.7054901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404229,0.0,0.0,nan,0.0,0.0,0.09014552,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1937861750,0.100193225,0.100236885,0.21377274,0.70383596,0.70384413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404767,0.0,0.0,nan,0.0,0.0,0.09014552,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1938060371,0.100193225,0.100236885,0.21377274,0.70383596,0.70384413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404566,0.0,0.0,nan,0.0,0.0,0.09014561,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1938264006,0.10032975,0.10037166,0.21385622,0.70244026,0.7024492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405062,0.0,0.0,nan,0.0,0.0,0.0901456,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1938467604,0.10041809,0.100457855,0.21377471,0.6988358,0.69884527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4050255,0.0,0.0,nan,0.0,0.0,0.09014559,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1938666179,0.10051916,0.100560635,0.21375889,0.6971838,0.6971935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405009,0.0,0.0,nan,0.0,0.0,0.0901456,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1938864801,0.10051916,0.100560635,0.21375889,0.6971838,0.6971935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042635,0.0,0.0,nan,0.0,0.0,0.090145595,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1939063426,0.100631855,0.10066914,0.21378379,0.69386315,0.6938734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404784,0.0,0.0,nan,0.0,0.0,0.0901456,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1939262050,0.10068492,0.10072114,0.21376821,0.6922169,0.69222736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40531,0.0,0.0,nan,0.0,0.0,0.09014571,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1939460679,0.100716494,0.100749925,0.213811,0.6905725,0.69058335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401894,0.0,0.0,nan,0.0,0.0,0.09014581,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1939659304,0.100716494,0.100749925,0.213811,0.6905725,0.69058335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40507,0.0,0.0,nan,0.0,0.0,0.09014583,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1939867858,0.10080488,0.10083724,0.21381196,0.68749344,0.68750465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405543,0.0,0.0,nan,0.0,0.0,0.09014581,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1940066671,0.10080025,0.10083088,0.21385011,0.6858311,0.6858423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402587,0.0,0.0,nan,0.0,0.0,0.090145804,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1940260143,0.10080025,0.10083088,0.21385011,0.6858311,0.6858423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405228,0.0,0.0,nan,0.0,0.0,0.090145804,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1940458768,0.100808844,0.1008379,0.21382996,0.6857662,0.68577725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405181,0.0,0.0,nan,0.0,0.0,0.090145804,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1940662359,0.10079826,0.10082334,0.21381103,0.68411595,0.6841269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405667,0.0,0.0,nan,0.0,0.0,0.090145856,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1940861120,0.1007036,0.10072564,0.21379074,0.6821575,0.6821679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404886,0.0,0.0,nan,0.0,0.0,0.090145834,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1941064575,0.10071635,0.10073533,0.21377628,0.6837277,0.68373793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404856,0.0,0.0,nan,0.0,0.0,0.09014583,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1941263205,0.100696266,0.10071154,0.21376273,0.6837193,0.6837294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048395,0.0,0.0,nan,0.0,0.0,0.090145856,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1941466792,0.100696266,0.10071154,0.21376273,0.6837193,0.6837294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405362,0.0,0.0,nan,0.0,0.0,0.09014586,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1941665532,0.10068245,0.10069496,0.21378987,0.6804867,0.680496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.09014582,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1941864041,0.100650795,0.10066146,0.21377598,0.67888236,0.6788911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404591,0.0,0.0,nan,0.0,0.0,0.09014585,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1942062712,0.100650795,0.10066146,0.21377598,0.67888236,0.6788911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405117,0.0,0.0,nan,0.0,0.0,0.090146005,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1942261289,0.10055141,0.10053906,0.21380214,0.6772282,0.6772361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40172,0.0,0.0,nan,0.0,0.0,0.090146005,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1942459972,0.100507334,0.10047743,0.21378855,0.6756216,0.67562914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404357,0.0,0.0,nan,0.0,0.0,0.09014603,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1942658542,0.10046354,0.10042698,0.21377468,0.6740107,0.67401785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404881,0.0,0.0,nan,0.0,0.0,0.090145975,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1942867121,0.10047906,0.1004468,0.21380098,0.67423373,0.67424047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405401,0.0,0.0,nan,0.0,0.0,0.09014606,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1943060758,0.10047906,0.1004468,0.21380098,0.67423373,0.67424047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404645,0.0,0.0,nan,0.0,0.0,0.09014613,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1943259401,0.1004063,0.10038262,0.21384205,0.67418134,0.67418736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404621,0.0,0.0,nan,0.0,0.0,0.090146124,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1943462976,0.10034788,0.100333646,0.21382433,0.6741326,0.67413783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405148,0.0,0.0,nan,0.0,0.0,0.090146124,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1943661644,0.100290366,0.100285605,0.21380703,0.67567194,0.6756764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405139,0.0,0.0,nan,0.0,0.0,0.09014616,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1943855260,0.10019911,0.10020346,0.21378985,0.67405546,0.6740593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404399,0.0,0.0,nan,0.0,0.0,0.09014622,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1944063832,0.10001819,0.100035876,0.21379016,0.6721833,0.67218655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404398,0.0,0.0,nan,0.0,0.0,0.09014618,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1944267407,0.099816084,0.09986223,0.21375906,0.670533,0.67053646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40494,0.0,0.0,nan,0.0,0.0,0.09014616,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1944466039,0.09981203,0.09986255,0.21380435,0.67050076,0.6705049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401572,0.0,0.0,nan,0.0,0.0,0.09014614,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1944664658,0.09981203,0.09986255,0.21380435,0.67050076,0.6705049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40423,0.0,0.0,nan,0.0,0.0,0.09014611,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1944863318,0.09987253,0.09992233,0.21383305,0.6707201,0.67072546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404237,0.0,0.0,nan,0.0,0.0,0.09014609,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1945056944,0.09986788,0.09990818,0.21381699,0.6675142,0.66752046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047785,0.0,0.0,nan,0.0,0.0,0.09014595,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1945255568,0.099860944,0.09989531,0.21380053,0.66587806,0.6658852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404054,0.0,0.0,nan,0.0,0.0,0.09014598,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1945464125,0.09982053,0.09984597,0.21378872,0.66396195,0.66397023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.09014601,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1945662750,0.09982053,0.09984597,0.21378872,0.66396195,0.66397023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404608,0.0,0.0,nan,0.0,0.0,0.09014605,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1945861375,0.09989404,0.099902384,0.2138116,0.659123,0.6591317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049225,0.0,0.0,nan,0.0,0.0,0.09014617,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1946060000,0.09989404,0.099902384,0.2138116,0.659123,0.6591317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404895,0.0,0.0,nan,0.0,0.0,0.09014625,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1946263591,0.1000173,0.10002485,0.21383639,0.65776145,0.65777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405398,0.0,0.0,nan,0.0,0.0,0.0901462,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1946462217,0.10001409,0.10002041,0.21381553,0.65581363,0.65582126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401962,0.0,0.0,nan,0.0,0.0,0.090146236,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1946655883,0.10001409,0.10002041,0.21381553,0.65581363,0.65582126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404606,0.0,0.0,nan,0.0,0.0,0.09014627,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1946864433,0.10003583,0.10004041,0.21378386,0.6541684,0.6541752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045925,0.0,0.0,nan,0.0,0.0,0.090146326,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1947063061,0.10002387,0.10002854,0.21376929,0.65258044,0.65258676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405122,0.0,0.0,nan,0.0,0.0,0.09014636,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1947261684,0.10001894,0.100023665,0.21381289,0.65099055,0.6509964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401722,0.0,0.0,nan,0.0,0.0,0.090146534,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1947465275,0.10001894,0.100023665,0.21381289,0.65099055,0.6509964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404366,0.0,0.0,nan,0.0,0.0,0.09014657,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1947663900,0.1000027,0.10000735,0.21378137,0.65402424,0.65402913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404891,0.0,0.0,nan,0.0,0.0,0.09014661,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1947862683,0.09999156,0.099996336,0.21376729,0.65557516,0.65557957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40489,0.0,0.0,nan,0.0,0.0,0.09014665,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1948061151,0.09996709,0.09997151,0.21381134,0.6555751,0.65557903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404151,0.0,0.0,nan,0.0,0.0,0.09014667,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1948259776,0.09996425,0.09996826,0.21379639,0.65401405,0.6540177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404678,0.0,0.0,nan,0.0,0.0,0.090146706,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1948458401,0.09994927,0.09995241,0.21378046,0.65244824,0.6524515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405204,0.0,0.0,nan,0.0,0.0,0.090146735,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1948657173,0.09994927,0.09995241,0.21378046,0.65244824,0.6524515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404984,0.0,0.0,nan,0.0,0.0,0.09014688,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1948860617,0.09988858,0.09989707,0.21375866,0.6537083,0.653711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405477,0.0,0.0,nan,0.0,0.0,0.09014746,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1949059243,0.09995363,0.0999732,0.21384275,0.6555389,0.6555416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402541,0.0,0.0,nan,0.0,0.0,0.090147376,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1949262833,0.09995708,0.099980265,0.21382435,0.6571081,0.6571108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405173,0.0,0.0,nan,0.0,0.0,0.090147205,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1949461552,0.099983215,0.100004405,0.21380529,0.65712094,0.6571239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405107,0.0,0.0,nan,0.0,0.0,0.09014717,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1949665049,0.10001247,0.10003214,0.21378708,0.65556943,0.65557253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405594,0.0,0.0,nan,0.0,0.0,0.090147145,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1949863678,0.100005336,0.100016415,0.2138272,0.6555761,0.65557957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405351,0.0,0.0,nan,0.0,0.0,0.09014716,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1950062300,0.10000688,0.10001237,0.21380809,0.65402037,0.6540241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40582,0.0,0.0,nan,0.0,0.0,0.09014712,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1950261033,0.09999554,0.099995725,0.21378891,0.6555788,0.6555828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405744,0.0,0.0,nan,0.0,0.0,0.09014715,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1950464517,0.09993535,0.099931516,0.21382909,0.6571498,0.65715384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405483,0.0,0.0,nan,0.0,0.0,0.090147346,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1950658178,0.09993535,0.099931516,0.21382909,0.6571498,0.65715384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405418,0.0,0.0,nan,0.0,0.0,0.09014728,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1950856803,0.099920206,0.099911064,0.2138113,0.65872747,0.6587315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40537,0.0,0.0,nan,0.0,0.0,0.090147294,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1951065442,0.099886626,0.099872604,0.21377887,0.6587588,0.65876245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405332,0.0,0.0,nan,0.0,0.0,0.090147264,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1951263983,0.099832326,0.099820785,0.21377976,0.6569575,0.65696084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405096,0.0,0.0,nan,0.0,0.0,0.09014728,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1951462609,0.09991019,0.09989986,0.21380718,0.65566766,0.6556706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405058,0.0,0.0,nan,0.0,0.0,0.09014741,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1951661234,0.09991019,0.09989986,0.21380718,0.65566766,0.6556706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055605,0.0,0.0,nan,0.0,0.0,0.09014743,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1951859886,0.09989792,0.09989207,0.2138297,0.6509378,0.6509399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402114,0.0,0.0,nan,0.0,0.0,0.09014744,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1952063450,0.099902354,0.09989937,0.21381325,0.6493568,0.64935845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404744,0.0,0.0,nan,0.0,0.0,0.090147495,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1952262076,0.0999241,0.09992351,0.21379675,0.6493269,0.6493283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405248,0.0,0.0,nan,0.0,0.0,0.09014749,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
1952465666,0.099917956,0.09991859,0.21378067,0.6477479,0.64774895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405219,0.0,0.0,nan,0.0,0.0,0.09014753,0.0025102608,0.0025059767,0.0025072023,0.0,0.0,0.0,0.0,0.0
