timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
2025658034,2025657837,3670026,-0.061678812,0.21960428,-0.445174,28.544676,0
2026659892,2026659696,3670026,-0.19121496,-0.03845605,-0.26146916,28.608322,0
2027656700,2027656500,3670026,-0.336304,-0.019228024,-0.6930611,28.56426,0
2028657274,2028657073,3670026,0.127885,-0.16245283,0.19430424,28.58874,0
2029659268,2029659069,3670026,-0.40149817,0.44330978,-0.09784454,28.569155,0
2030655933,2030655734,3670026,-0.3729491,0.04612595,-0.48181912,28.58874,0
2031657745,2031657547,3670026,0.09960223,0.07360977,-0.25427863,28.618114,0
2032658318,2032658120,3670026,-0.03121225,-0.12650016,0.13203953,28.500612,0
2033658949,2033658753,3670026,-0.54690677,0.5048288,-0.25118935,28.618114,0
2034656981,2034656781,3670026,-0.35707664,0.39611858,-0.056831863,28.569155,0
2035657552,2035657353,3670026,-0.130921,0.17507622,0.26194853,28.5153,0
2036658130,2036657928,3670026,-0.27899274,0.12772521,-0.55361795,28.476131,0
2037656217,2037656014,3670026,0.4147607,-0.35025898,0.20469058,28.520197,0
2038656839,2038656642,3670026,-0.2548645,0.30056435,-0.07360977,28.549572,0
2039658597,2039658398,3670026,0.13843112,0.22471753,0.36783585,28.57405,0
2040659208,2040659004,3670026,0.7305051,-0.28245488,-0.22365227,28.569155,0
2041657256,2041657058,3670026,0.32991242,0.04474111,0.40836912,28.578947,0
2042657835,2042657629,3670026,-0.31276166,-0.2851713,0.22796659,28.57405,0
2043658405,2043658205,3670026,-0.082984105,0.46232477,-0.09608686,28.525091,0
2044656510,2044656313,3670026,0.15403725,0.034674358,-0.20271982,28.520197,0
2045657059,2045656859,3670026,0.1323591,0.16548884,0.5996374,28.505508,0
2046656421,2046656225,3670026,0.23680829,-0.015499598,0.26322687,28.53978,0
2047659540,2047659342,3670026,0.25885928,-0.123730466,0.028975194,28.510405,0
2048657526,2048657330,3670026,-0.19515644,0.11930962,-0.025726136,28.456549,0
2049658100,2049657900,3670026,-0.020559605,0.26557043,-0.22232069,28.451653,0
2050658667,2050658470,3670026,-0.25790054,-0.021358553,0.25060347,28.451653,0
2051656760,2051656558,3670026,0.20921795,0.19100192,0.33273536,28.5153,0
2052657325,2052657127,3670026,-0.2640258,0.27712855,0.4564658,28.5153,0
2053657894,2053657697,3670026,0.39601207,0.17992318,-0.44602624,28.485924,0
2054659791,2054659589,3670026,0.23829965,-0.13102753,-0.49651977,28.534883,0
2055656554,2055656353,3670026,0.4902347,-0.086020105,-0.016405074,28.456549,0
2056657121,2056656923,3670026,0.39356196,-0.37385458,0.57076865,28.481028,0
2057658941,2057658736,3670026,-0.4539092,0.23521039,-0.6892794,28.49082,0
2058655777,2058655578,3670026,-0.32751557,0.20804615,-0.50173956,28.476131,0
2059657589,2059657390,3670026,-0.13954964,0.3854127,-0.11733888,28.456549,0
2060659406,2060659206,3670026,0.11286478,-0.086765796,0.34711644,28.456549,0
2061658811,2061658614,3670026,-0.7990549,-0.07536746,0.024927188,28.471237,0
2062656809,2062656612,3670026,0.8117315,-0.14072144,0.20485036,28.481028,0
2063658626,2063658428,3670026,0.1222391,-0.40879524,0.24133566,28.49082,0
2064655470,2064655266,3670026,-0.33854106,0.7869641,-0.46509448,28.471237,0
2065656031,2065655834,3670026,0.43803677,0.24538368,-0.09129317,28.471237,0
2066657843,2066657645,3670026,0.32698295,0.2491121,0.49550775,28.432068,0
2067658409,2067658211,3670026,-0.69263494,0.49896985,-0.77210367,28.451653,0
2068659086,2068658889,3670026,0.38099182,-0.40778324,0.30700922,28.417381,0
2069658304,2069658104,3670026,-0.113397405,-0.1165932,-0.30631682,28.34394,0
2070657628,2070657430,3670026,-0.3279949,-0.132945,0.16666062,28.383108,0
2071658213,2071658007,3670026,0.49987534,-0.18354507,0.85801727,28.402693,0
2072656282,2072656085,3670026,-0.010599381,0.21976405,0.10018813,28.368422,0
2073656846,2073656647,3670026,0.7364173,-0.3788613,0.5368933,28.397797,0
2074658651,2074658455,3670026,-0.3311907,0.30168292,-0.60810626,28.383108,0
2075659361,2075659162,3670026,0.4302603,-0.28245488,0.8295214,28.363525,0
2076657304,2076657105,3670026,-0.42546663,0.42280346,-0.7550062,28.30967,0
2077657870,2077657672,3670026,-0.66610986,0.32069787,0.30711576,28.334148,0
2078658447,2078658251,3670026,0.2606702,0.13954964,-0.051931642,28.348837,0
2079656540,2079656343,3670026,-0.08591358,-0.36320192,-0.27057716,28.388004,0
2080657087,2080656885,3670026,0.39745018,0.14429007,0.038935415,28.30967,0
2081657649,2081657450,3670026,-0.24149545,-0.2954511,0.09715212,28.348837,0
2082659614,2082659417,3670026,-0.1296427,-0.17944379,0.21614216,28.3929,0
2083657540,2083657339,3670026,-0.5071724,0.5289038,0.28975195,28.270502,0
2084658108,2084657909,3670026,0.32149684,-0.08847021,0.24490431,28.30967,0
2085658668,2085658470,3670026,-0.4501275,-0.04969459,-0.10013486,28.353733,0
2086656753,2086656557,3670026,0.14977619,-0.29076394,0.21619542,28.348837,0
2087657345,2087657148,3670026,0.035100464,0.39041942,0.22961776,28.255814,0
2088657876,2088657679,3670026,-0.36341497,-0.14311829,-0.3228284,28.299877,0
2089659870,2089659674,3670026,0.31249532,0.16772589,0.46850333,28.265606,0
2090656525,2090656327,3670026,-0.96640795,0.43004727,-0.4000068,28.28519,0
2091659567,2091659371,3670026,-0.1421063,-0.2130529,-0.5416337,28.368422,0
2092658892,2092658694,3670026,-0.7109575,1.1310445,-0.29784796,28.280294,0
2093655792,2093655595,3670026,0.2595517,0.08538095,-0.5587312,28.246023,0
2094658775,2094658578,3670026,-0.31798145,0.10748518,-1.070431,28.265606,0
2095658111,2095657914,3670026,0.08053399,-0.03488741,0.39153796,28.246023,0
2096659902,2096659704,3670026,-0.25220135,0.60773337,0.10892329,28.241125,0
2097656741,2097656543,3670026,0.20106867,-0.16948359,0.14146712,28.246023,0
2098657305,2098657105,3670026,-0.06189187,-0.14769892,0.18775286,28.30967,0
2099659109,2099658910,3670026,0.32708946,-0.1888714,-0.057364494,28.221542,0
2100656031,2100655834,3670026,0.30333406,0.06567355,0.4392618,28.246023,0
2101657747,2101657549,3670026,-0.027856665,0.17060211,-0.32794166,28.216646,0
2102658333,2102658136,3670026,0.16655411,0.36842173,0.026791401,28.206854,0
2103656422,2103656225,3670026,0.46898267,-0.07435546,-0.18077537,28.23623,0
2104656948,2104656751,3670026,0.00314253,0.1784318,-0.7609184,28.187271,0
2105657519,2105657316,3670026,0.180296,-0.13171995,-0.36181706,28.187271,0
2106656830,2106656632,3670026,-0.26221487,0.3520699,0.24623589,28.206854,0
2107656268,2107656069,3670026,0.3603257,0.106952555,-0.25987127,28.177479,0
2108656713,2108656512,3670026,0.34764907,0.022583608,0.23190807,28.10404,0
2109658525,2109658329,3670026,0.10972224,0.019121498,0.6234993,28.143208,0
2110659073,2110658874,3670026,-0.7213439,0.11632688,-0.23499735,28.118727,0
2111657155,2111656954,3670026,-0.11435614,0.5122324,0.42227083,28.099144,0
2112657710,2112657512,3670026,0.11819109,-0.11941615,-0.8157263,28.123623,0
2113658270,2113658073,3670026,0.63287365,0.058110174,0.6322877,28.167686,0
2114656430,2114656233,3670026,-0.034780886,0.06269082,-0.008735169,28.123623,0
2115658147,2115657949,3670026,0.6131663,-0.2989132,0.7576161,28.06487,0
2116658713,2116658508,3670026,0.6844324,0.11195929,0.8744756,28.050184,0
2117659268,2117659067,3670026,0.36916742,-0.3044526,0.012942964,28.138311,0
2118657343,2118657144,3670026,-0.44373593,0.6559898,-0.8945558,28.177479,0
2119657902,2119657702,3670026,-0.010546119,0.035526574,0.26120284,28.152998,0
2120658458,2120658261,3670026,0.3280482,-0.3865312,0.5154282,28.108934,0
2121656647,2121656449,3670026,0.2590723,-0.102957815,0.16548884,28.035496,0
2122657096,2122656895,3670026,-0.012037489,0.48032773,0.09241169,28.099144,0
2123657655,2123657453,3670026,0.057897124,-0.520435,0.071479246,28.108934,0
2124659459,2124659255,3670026,0.27196202,-0.21411815,-0.09901634,28.059975,0
2125656285,2125656087,3670026,-0.5114867,-0.124209836,0.4081028,28.157894,0
2126658081,2126657884,3670026,0.35888758,-0.008255799,0.43105924,28.074663,0
2127658646,2127658442,3670026,-0.1099353,-0.119735725,0.4595551,28.020807,0
2128655663,2128655466,3670026,-0.16895095,-0.017470337,-0.6846455,28.05508,0
2129657273,2129657074,3670026,0.5123922,-0.321124,0.6538593,27.996328,0
2130659073,2130658874,3670026,-0.005432849,0.09560748,0.029933931,28.07956,0
2131659647,2131659451,3670026,0.8204135,-0.07611315,1.0545585,28.035496,0
2132656464,2132656266,3670026,-0.29731533,0.55127436,-0.873943,27.986536,0
2133658258,2133658059,3670026,0.053955648,-0.32288167,0.6464025,28.035496,0
2134658812,2134658615,3670026,0.8281366,-0.6580139,0.40538642,27.966951,0
2135655805,2135655607,3670026,-0.28703552,-0.21321268,-0.7780159,27.952265,0
2136657441,2136657243,3670026,-0.0043675844,-0.7028082,-0.020453079,28.025703,0
2137657996,2137657799,3670026,-0.558678,-0.023329291,-0.27116308,27.991432,0
2138659791,2138659595,3670026,0.33161685,-0.24927188,0.38200384,27.966951,0
2139656680,2139656483,3670026,0.26535738,-0.11371698,0.2572081,27.93268,0
2140657182,2140656982,3670026,0.049641326,-0.10524813,0.71308804,27.962057,0
2141658975,2141658777,3670026,0.44730455,-0.26455843,0.26210833,27.947369,0
2142655996,2142655798,3670026,0.59787965,-0.14040186,0.37358826,27.971848,0
2143657600,2143657403,3670026,-0.5090899,0.66195536,-0.7414241,27.908201,0
2144658158,2144657959,3670026,-0.14966966,-0.035100464,0.16932379,27.88372,0
2145658744,2145658546,3670026,-0.5551626,0.47169912,0.06860303,27.927784,0
2146656809,2146656611,3670026,-0.5260276,0.53039515,-0.5233644,27.908201,0
2147657331,2147657135,3670026,-0.24932516,0.19403793,-0.44650558,27.937576,0
2148659129,2148658929,3670026,0.065140925,0.013795175,-0.48799765,27.913097,0
2149657203,2149657000,3670026,-0.24431841,0.23734093,-0.04186489,27.903305,0
2150657797,2150657601,3670026,0.44613278,-0.16793895,0.6632337,27.942472,0
2151658303,2151658105,3670026,-0.5276255,0.502432,-0.018855182,27.913097,0
2152656373,2152656175,3670026,-0.087937586,0.1973935,-0.49854377,27.87393,0
2153656974,2153656777,3670026,-0.10402308,-0.013795175,-1.1852665,27.878824,0
2154658723,2154658521,3670026,-0.17795242,-0.11504856,-0.89151984,27.854345,0
2155659276,2155659072,3670026,0.57795924,-0.40922132,0.35345477,27.854345,0
2156656100,2156655901,3670026,-0.31047133,0.4102866,0.5120726,27.829865,0
2157657895,2157657692,3670026,0.08671253,0.04000068,0.28059065,27.83476,0
2158658444,2158658245,3670026,0.15638083,0.16591494,0.027164243,27.80049,0
2159659010,2159658806,3670026,0.16591494,-0.25310683,0.467225,27.815178,0
2160657140,2160656943,3670026,0.26786074,-0.59638834,0.6292517,27.84945,0
2161657612,2161657413,3670026,-0.011078751,0.13022858,-0.4575311,27.815178,0
2162656932,2162656734,3670026,-0.07243799,-0.3717773,0.17805897,27.766218,0
2163656228,2163656030,3670026,0.13390374,0.16825852,-0.45545384,27.82497,0
2164656783,2164656582,3670026,0.29023132,0.00990696,-0.23355924,27.805386,0
2165658569,2165658371,3670026,0.4086887,-0.11835088,0.1967011,27.810282,0
2166659119,2166658921,3670026,0.87799096,-0.6698916,0.48165932,27.722155,0
2167657291,2167657092,3670026,-0.4882107,0.17704695,-0.50157976,27.682987,0
2168657732,2168657534,3670026,0.5391836,-0.13688648,0.46386942,27.741737,0
2169658282,2169658083,3670026,0.02711098,0.07408915,0.19973709,27.717258,0
2170656348,2170656149,3670026,0.02327603,-0.3830691,0.3266101,27.731947,0
2171656903,2171656707,3670026,-0.2278068,0.6449111,0.43563992,27.771114,0
2172658681,2172658484,3670026,0.4495949,-0.38434744,-0.094009586,27.741737,0
2173659229,2173659032,3670026,-0.10950919,-0.26391926,-0.37326866,27.692778,0
2174656176,2174655979,3670026,0.15579493,-0.2674879,0.16495621,27.663403,0
2175657841,2175657643,3670026,0.5652826,0.035313517,-0.35654402,27.70257,0
2176659630,2176659431,3670026,-0.02082592,0.3445598,-0.3552657,27.648714,0
2177656466,2177656266,3670026,-0.18093517,0.331244,-0.24879251,27.60465,0
2178656997,2178656800,3670026,-0.5503157,0.3257579,-0.7342868,27.638924,0
2179658788,2179658591,3670026,-0.33539852,0.6094911,-0.81199783,27.629131,0
2180659333,2180659133,3670026,0.11531488,0.33071136,-0.6158827,27.65361,0
2181656310,2181656112,3670026,0.19643478,-0.7788149,0.54493606,27.678091,0
2182657945,2182657744,3670026,-0.34956652,-0.023382556,-0.38051248,27.658506,0
2183658484,2183658286,3670026,-0.26780748,0.08985505,-0.2997654,27.658506,0
2184656546,2184656348,3670026,0.25411883,-0.4372378,-0.16005598,27.589964,0
2185657090,2185656891,3670026,0.17880465,0.008415589,0.62621576,27.526316,0
2186657636,2186657437,3670026,-0.14982946,0.19121496,-0.67298084,27.619339,0
2187659422,2187659222,3670026,0.05203817,-0.08330368,-0.8007593,27.5459,0
2188657660,2188657463,3670026,0.14530209,0.010652645,0.16378441,27.580172,0
2189658027,2189657827,3670026,-0.0036218993,0.027537087,-0.24309334,27.550797,0
2190658565,2190658370,3670026,1.1292336,-0.0002663161,-0.33742252,27.59486,0
2191656628,2191656431,3670026,-0.8279768,0.23771377,-0.35590485,27.575275,0
2192657250,2192657052,3670026,0.06146576,0.0025033716,-0.38482678,27.526316,0
2193657714,2193657516,3670026,0.03536678,0.54807854,0.25715485,27.482252,0
2194659498,2194659301,3670026,-0.5640575,0.24543694,-0.42876893,27.55569,0
2195657559,2195657359,3670026,-0.43755737,0.38780954,-0.3570234,27.536108,0
2196656860,2196656661,3670026,0.79649824,-0.0052197957,0.070893355,27.560587,0
2197658640,2197658444,3670026,-0.9448363,0.08996159,-0.4450675,27.531212,0
2198656711,2198656506,3670026,0.12218584,-0.321337,0.127885,27.506733,0
2199657318,2199657121,3670026,0.16682042,-0.12074772,-0.43617254,27.443085,0
2200657783,2200657585,3670026,-0.5475459,0.63979787,-0.09614012,27.501837,0
2201659564,2201659367,3670026,-0.018056232,0.2259426,-0.28107002,27.44798,0
2202656380,2202656183,3670026,0.047351006,0.27579695,-0.082771055,27.482252,0
2203658168,2203657968,3670026,-0.05933523,-0.14295849,-0.037230995,27.482252,0
2204659947,2204659747,3670026,-0.105035074,0.0080960095,0.2754774,27.492044,0
2205656766,2205656564,3670026,-0.23936492,0.215503,-0.3749731,27.418604,0
2206657360,2206657161,3670026,-0.40959418,0.13970944,0.43361592,27.433292,0
2207657839,2207657642,3670026,-0.010972224,0.4171043,0.6250439,27.4235,0
2208657139,2208656941,3670026,-0.29939258,-0.38168427,0.35798213,27.428396,0
2209656435,2209656237,3670026,0.072970614,0.0211455,0.11041466,27.379436,0
2210658218,2210658018,3670026,0.13619407,-0.26818034,-0.052144695,27.369646,0
2211658757,2211658560,3670026,0.284905,0.04580637,0.92278534,27.359854,0
2212656808,2212656611,3670026,0.23659524,-0.046445534,0.62051654,27.394125,0
2213657448,2213657249,3670026,0.28905952,-0.25316012,0.56906426,27.335373,0
2214657884,2214657687,3670026,0.166128,0.17054884,-0.3653857,27.335373,0
2215659665,2215659466,3670026,0.252734,-0.14157365,0.07078683,27.350061,0
2216656483,2216656279,3670026,-0.480381,0.26865968,-0.6066681,27.354958,0
2217658257,2217658058,3670026,0.39073902,-0.19419771,-0.09901634,27.379436,0
2218658807,2218658609,3670026,0.61907846,0.4778244,0.24533041,27.354958,0
2219656844,2219656648,3670026,0.32000545,-0.09752496,0.26296052,27.335373,0
2220657488,2220657290,3670026,-0.04538027,0.1099353,0.6960971,27.345165,0
2221657920,2221657720,3670026,0.2779275,-0.12911005,0.1746501,27.31579,0
2222659693,2222659497,3670026,-0.16474316,0.47164583,-0.42290998,27.296206,0
2223656515,2223656312,3670026,-0.12719257,0.07787083,-0.32815474,27.286413,0
2224658284,2224658086,3670026,-0.123730466,0.25071,-0.18812571,27.276623,0
2225658823,2225658620,3670026,0.14919029,-0.34013897,-0.8746887,27.276623,0
2226658111,2226657914,3670026,-0.28229508,-0.15851136,-0.069828086,27.257038,0
2227657532,2227657335,3670026,0.23963124,-0.29763487,0.18940403,27.257038,0
2228657939,2228657739,3670026,0.54216635,0.3442402,-0.038402785,27.21787,0
2229659711,2229659515,3670026,0.08671253,-0.30216226,0.9202287,27.227663,0
2230656523,2230656325,3670026,-0.86424905,1.3830329,-0.31377366,27.19339,0
2231658300,2231658100,3670026,0.15339808,-0.26775423,0.5312474,27.252142,0
2232658829,2232658631,3670026,-0.6157761,0.34679687,-0.78105193,27.271727,0
2233656880,2233656681,3670026,-0.13960291,0.36804888,0.33188316,27.237453,0
2234657567,2234657370,3670026,0.49534798,-0.048842378,0.8825716,27.203182,0
2235657944,2235657745,3670026,0.71750885,-0.72219604,0.23297334,27.222767,0
2236655999,2236655797,3670026,0.22546323,0.51324445,0.5770005,27.198286,0
2237656537,2237656336,3670026,0.357343,0.15462315,0.9302954,27.183598,0
2238658298,2238658100,3670026,0.50685287,0.07195862,0.7530887,27.188494,0
2239658827,2239658629,3670026,-0.05102617,0.0912399,0.08431568,27.070992,0
2240655635,2240655436,3670026,-0.17960359,0.14466292,-0.8095477,27.208078,0
2241657602,2241657405,3670026,-0.5096225,0.42951465,-0.04926848,27.129744,0
2242657936,2242657738,3670026,0.70557797,-0.5315137,0.874369,27.09547,0
2243659705,2243659509,3670026,0.03446131,0.40613207,-0.23265377,27.129744,0
2244656514,2244656315,3670026,0.8971657,-0.15978967,0.25411883,27.04651,0
2245657172,2245656972,3670026,-0.42791674,0.076645784,0.082771055,27.119951,0
2246658811,2246658614,3670026,-0.37518615,0.32261536,0.34855455,27.070992,0
2247655616,2247655418,3670026,-0.45593318,0.6646185,-0.3888215,27.056303,0
2248657420,2248657223,3670026,0.46136603,-0.22248049,0.08591358,27.031824,0
2249657947,2249657751,3670026,-0.24090956,0.3610714,-0.21635522,27.007343,0
2250659682,2250659485,3670026,-0.3940946,-0.21262679,-0.14956313,26.96328,0
2251657740,2251657543,3670026,-0.13369069,-0.0892159,0.11899004,27.070992,0
2252658428,2252658231,3670026,-0.20389162,0.52853096,-0.1290568,26.977968,0
2253658786,2253658586,3670026,-0.21321268,0.06668556,0.49177933,27.03672,0
2254655588,2254655392,3670026,-0.43382895,0.49838397,0.04575311,26.997553,0
2255657352,2255657155,3670026,-0.07078683,0.3085006,-0.45438856,26.9388,0
2256657892,2256657694,3670026,0.04079963,0.26881948,-0.48709217,26.973072,0
2257659648,2257659449,3670026,0.64363277,-0.26482475,0.18871161,26.870256,0
2258656449,2258656251,3670026,0.18961707,0.15600798,0.05816344,26.899633,0
2259658219,2259658023,3670026,-0.3555853,0.33774212,-0.79490036,26.933905,0
2260658741,2260658544,3670026,-0.5569736,0.8517322,-0.34466633,27.007343,0
2261656789,2261656586,3670026,0.024660872,0.018002968,0.18892466,26.889841,0
2262657311,2262657111,3670026,0.41598576,-0.042930156,0.17598169,26.894737,0
2263657922,2263657725,3670026,-0.62286013,0.24122913,-0.7918644,26.899633,0
2264659600,2264659401,3670026,-0.93423694,0.42035335,-0.81444794,26.909424,0
2265656406,2265656208,3670026,0.6860303,-0.19627498,0.48437577,26.919216,0
2266658166,2266657968,3670026,0.24682178,-0.480381,0.25225464,26.924112,0
2267658688,2267658491,3670026,0.063489765,-0.41007358,0.45518753,26.909424,0
2268656729,2268656531,3670026,0.25188178,0.3596333,-0.34711644,26.86536,0
2269657252,2269657055,3670026,0.72278196,-0.5210208,0.18098845,26.884945,0
2270657831,2270657635,3670026,-0.2670618,-0.4632835,0.039574575,26.860466,0
2271659543,2271659342,3670026,0.0743022,-0.37049899,0.13518207,26.791922,0
2272657580,2272657383,3670026,0.11355719,-0.07137272,-0.35025898,26.767443,0
2273658103,2273657906,3670026,-0.23931167,-0.13550164,0.10748518,26.796818,0
2274658632,2274658433,3670026,-0.18711372,-0.014647386,-0.5292234,26.796818,0
2275656662,2275656466,3670026,0.14583471,-0.011451593,-0.33060482,26.831089,0
2276658430,2276658230,3670026,0.09241169,0.045966163,-0.060826603,26.811506,0
2277657787,2277657590,3670026,-0.19052255,0.10972224,0.058909122,26.831089,0
2278659469,2278659272,3670026,0.28037763,0.14354439,-0.089695275,26.791922,0
