timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
2022658740,2022658564,3932170,0.089109376,-0.22407839,0.42349592,27.350061,0
2023656470,2023656293,3932170,0.030306775,-0.22487733,-0.46978164,27.399021,0
2024657942,2024657764,3932170,-0.24628913,-0.25640914,0.2630138,27.399021,0
2025658340,2025658162,3932170,-0.12138689,0.15318502,-0.43425506,27.350061,0
2026659629,2026659453,3932170,-0.16271915,-0.098590225,-0.31920648,27.5459,0
2027657360,2027657180,3932170,-0.59148806,0.20474383,-0.6515158,27.44798,0
2028657584,2028657406,3932170,-0.013582122,-0.14966966,0.005432849,27.350061,0
2029659051,2029658871,3932170,-0.40735713,0.34429348,-0.088630006,27.5459,0
2030656774,2030656598,3932170,-0.2855974,0.11275824,-0.34408042,27.5459,0
2031657020,2031656843,3932170,0.04527374,-0.10769823,-0.27920583,27.399021,0
2032658574,2032658396,3932170,-0.07946873,-0.1892975,0.04133226,27.399021,0
2033658688,2033658509,3932170,-0.57625484,0.3833354,-0.2947054,27.399021,0
2034656412,2034656236,3932170,-0.43995422,0.22684807,-0.24639568,27.399021,0
2035657882,2035657705,3932170,-0.017736653,0.07978831,0.4927381,27.350061,0
2036658426,2036658216,3932170,-0.25965822,0.041545313,-0.49747851,27.399021,0
2037655888,2037655701,3932170,0.52698636,-0.42743737,0.252734,27.399021,0
2038657298,2038657120,3932170,-0.215503,0.23031017,-0.11110709,27.399021,0
2039658901,2039658724,3932170,0.15078819,0.14199975,0.38727692,27.399021,0
2040658986,2040658808,3932170,0.7297594,-0.36346826,-0.16676715,27.350061,0
2041656708,2041656534,3932170,0.29379997,0.14940333,0.360592,27.203182,0
2042658202,2042658021,3932170,-0.4475176,-0.16357136,0.07009441,27.399021,0
2043658658,2043658480,3932170,0.006338324,0.35675707,0.07153251,27.350061,0
2044656124,2044655949,3932170,0.05571333,-0.04314321,-0.23334618,27.203182,0
2045657598,2045657415,3932170,0.31489217,-0.06721819,0.6668556,27.350061,0
2046656674,2046656496,3932170,0.20868532,-0.06162555,0.17555559,27.350061,0
2047659280,2047659102,3932170,0.2140649,-0.14327806,0.021465078,27.350061,0
2048657003,2048656827,3932170,-0.089109376,-0.07882957,0.21848574,27.203182,0
2049658476,2049658296,3932170,0.0902279,0.08106662,-0.1604821,27.350061,0
2050658921,2050658742,3932170,-0.2503904,-0.08591358,0.24202809,27.252142,0
2051656415,2051656239,3932170,0.10807108,0.080054626,0.38029942,27.350061,0
2052657894,2052657713,3932170,0.02199771,0.013369069,0.7253386,27.203182,0
2053658209,2053658027,3932170,0.5064267,0.04399542,-0.31180292,27.350061,0
2054659574,2054659394,3932170,0.27446538,-0.2525742,-0.43819654,27.5459,0
2055657295,2055657115,3932170,0.30679616,-0.2398443,0.0036751623,27.252142,0
2056657509,2056657333,3932170,0.39382827,-0.5515407,0.45715824,27.252142,0
2057659272,2057659067,3932170,-0.4498967,0.25743893,-0.7076463,27.252142,0
2058656699,2058656523,3932170,-0.49055427,0.43500075,-0.7420633,27.350061,0
2059656920,2059656742,3932170,-0.2908705,0.31734228,-0.116699725,27.252142,0
2060659667,2060659489,3932170,0.0475108,-0.22722091,0.3506318,27.252142,0
2061658600,2061658425,3932170,-0.74920046,-0.23915187,0.109402664,27.350061,0
2062656373,2062656198,3932170,0.5744971,0.057364494,-0.112438664,27.350061,0
2063659062,2063658886,3932170,-0.166128,-0.76789594,0.32330775,27.252142,0
2064655729,2064655549,3932170,-0.3159042,0.6739396,-0.43068644,27.203182,0
2065655740,2065655565,3932170,0.47841027,0.09241169,0.0650344,27.154222,0
2066658443,2066658266,3932170,0.25060347,0.039414786,0.41998053,27.252142,0
2067658667,2067658487,3932170,-0.6543387,0.42466766,-0.7667241,27.203182,0
2068658875,2068658700,3932170,0.3959588,-0.44315,0.3139867,27.44798,0
2069657845,2069657670,3932170,0.27403927,-0.3156911,-0.0831439,27.399021,0
2070658072,2070657889,3932170,-0.504456,-0.24559672,-0.054807857,27.203182,0
2071658472,2071658293,3932170,0.5100486,-0.2666357,0.86158586,27.154222,0
2072656010,2072655825,3932170,-0.10540792,0.180296,0.09129317,27.252142,0
2073657475,2073657291,3932170,0.5616074,-0.4501275,0.18823223,27.007343,0
2074658932,2074658754,3932170,-0.28154942,0.32261536,-0.48315072,27.203182,0
2075659144,2075658968,3932170,0.43771717,-0.33065808,0.8127968,27.203182,0
2076656866,2076656690,3932170,-0.47585365,0.041012682,-0.8554606,27.154222,0
2077658331,2077658154,3932170,-0.59383166,-0.017257284,0.4802745,26.909424,0
2078658709,2078658530,3932170,0.28075045,-0.010333065,0.021465078,27.056303,0
2079656266,2079656089,3932170,-0.06854977,-0.47382966,-0.16250609,27.203182,0
2080657734,2080657554,3932170,0.39745018,-0.18311897,0.2602441,27.056303,0
2081657945,2081657767,3932170,-0.33981937,-0.3369964,0.035739623,27.350061,0
2082659404,2082659228,3932170,-0.10657971,-0.2388323,0.23169503,26.909424,0
2083657176,2083657001,3932170,-0.6494917,0.5807822,0.07339672,27.056303,0
2084657341,2084657164,3932170,0.39984703,0.09054748,0.05496765,27.154222,0
2085658925,2085658745,3932170,-0.52927667,-0.04314321,-0.22871228,27.056303,0
2086656541,2086656364,3932170,0.18216023,-0.3822169,0.2609898,27.056303,0
2087656736,2087656560,3932170,-0.5552691,0.62989086,-0.10641992,27.154222,0
2088658205,2088658022,3932170,-0.5337508,-0.11259846,-0.4541755,27.154222,0
2089659661,2089659486,3932170,0.30684945,0.07914915,0.47814396,27.154222,0
2090657381,2090657205,3932170,-0.5723666,0.7599064,-0.28868666,27.056303,0
2091658839,2091658663,3932170,0.19622171,-0.52645373,-0.3100985,27.007343,0
2092659144,2092658966,3932170,-0.59292626,1.047954,-0.19606192,27.154222,0
2093656773,2093656595,3932170,0.0038349521,0.3113768,-0.3085006,26.909424,0
2094658232,2094658055,3932170,-0.1769937,-0.027963191,-0.8914666,26.909424,0
2095658445,2095658269,3932170,-0.061998393,-0.040213734,0.30786142,26.909424,0
2096658928,2096658745,3932170,-0.7396664,0.3186206,-0.34376085,27.154222,0
2097656382,2097656204,3932170,0.25182852,-0.25454494,0.14066817,27.203182,0
2098657846,2098657669,3932170,-0.1160073,-0.1488707,0.031158986,27.007343,0
2099659375,2099659196,3932170,0.27925906,-0.29678267,-0.08751148,27.056303,0
2100655765,2100655588,3932170,0.2861833,0.0067111664,0.3228284,27.154222,0
2101657231,2101657047,3932170,0.05550028,0.06860303,-0.5274124,27.007343,0
2102658687,2102658510,3932170,0.3139867,0.17337179,0.16953684,27.154222,0
2103656677,2103656500,3932170,0.4902347,-0.24788703,-0.16479641,27.154222,0
2104656613,2104656435,3932170,-0.0072970614,0.09054748,-0.73551184,27.056303,0
2105658073,2105657894,3932170,0.18967034,-0.1149953,-0.38823566,27.154222,0
2106657092,2106656913,3932170,-0.18998992,0.27515784,0.3787015,27.154222,0
2107655997,2107655820,3932170,0.30977893,0.042237736,-0.30637005,26.909424,0
2108657468,2108657278,3932170,0.34993938,-0.25816685,0.44794372,26.909424,0
2109658917,2109658736,3932170,-0.061572284,-0.14780544,0.45950183,27.007343,0
2110659334,2110659150,3932170,-0.7342868,0.036059204,-0.24341293,27.154222,0
2111656837,2111656662,3932170,-0.23707461,0.3391802,0.45449507,26.909424,0
2112658296,2112658119,3932170,0.03190467,0.06396913,-1.0776216,26.860466,0
2113658567,2113658391,3932170,0.7742342,-0.15904398,0.7591075,26.909424,0
2114656220,2114656044,3932170,0.04447479,-0.037710365,0.057790596,26.909424,0
2115657679,2115657501,3932170,0.7247527,-0.18301244,0.94094807,26.713587,0
2116657892,2116657710,3932170,0.27563718,0.44139233,0.4902347,26.713587,0
2117659523,2117659346,3932170,0.3603257,-0.38519964,-0.035792887,26.909424,0
2118657058,2118656881,3932170,-0.566987,0.52208614,-0.94329166,26.811506,0
2119657267,2119657089,3932170,-0.23840618,0.29763487,-0.24847293,26.909424,0
2120658728,2120658551,3932170,0.10354371,-0.40650493,0.27856666,26.860466,0
2121656435,2121656259,3932170,0.29880667,-0.19121496,0.21134847,26.860466,0
2122656642,2122656467,3932170,-0.13544838,0.32501218,0.25949842,26.860466,0
2123658103,2123657922,3932170,-0.21502364,-0.40325588,-0.054754596,26.811506,0
2124659763,2124659586,3932170,0.23675503,-0.34258905,-0.06775082,26.860466,0
2125657273,2125657091,3932170,-0.854715,0.4563593,-0.017257284,27.154222,0
2126657477,2126657298,3932170,0.05566007,0.30626354,-0.07398262,26.811506,0
2127658952,2127658774,3932170,-0.24868599,-0.10040118,0.21688785,27.007343,0
2128656641,2128656465,3932170,-0.030999197,0.25774074,-0.7289072,26.909424,0
2129656849,2129656672,3932170,0.52000886,-0.43436158,0.6801181,27.056303,0
2130659549,2130659373,3932170,0.030945934,0.0918258,-0.1577124,26.860466,0
2131659955,2131659774,3932170,0.82824314,-0.2011752,1.0565293,26.713587,0
2132657468,2132657292,3932170,0.025619611,0.4677044,-0.34988612,26.713587,0
2133657675,2133657499,3932170,0.048522796,-0.2855974,0.5594769,26.811506,0
2134659134,2134658954,3932170,0.6284528,-0.7126619,0.25193503,26.909424,0
2135655591,2135655415,3932170,-0.26019084,-0.2979012,-0.748082,26.860466,0
2136657088,2136656909,3932170,0.14306502,-0.8272844,0.18279938,26.713587,0
2137658501,2137658321,3932170,-0.58861184,0.084262416,-0.45598647,26.811506,0
2138660100,2138659924,3932170,0.2876214,-0.31494543,0.42152515,26.811506,0
2139656416,2139656241,3932170,0.24921861,-0.09278453,0.20730047,26.909424,0
2140657868,2140657687,3932170,-0.20804615,0.03286341,0.4295679,27.007343,0
2141659319,2141659141,3932170,0.6487461,-0.52869076,0.4013384,26.860466,0
2142655780,2142655605,3932170,0.6006494,-0.22189459,0.3819506,26.811506,0
2143657277,2143657101,3932170,-0.56336516,0.32304144,-0.5998505,26.811506,0
2144658681,2144658504,3932170,-0.30258837,-0.23675503,0.15819177,26.664627,0
2145658998,2145658818,3932170,-0.48900968,0.40565273,0.2257828,26.860466,0
2146656593,2146656417,3932170,-0.5723666,0.4440555,-0.536627,26.713587,0
2147658044,2147657867,3932170,-0.38402784,0.3158509,-0.77673763,27.007343,0
2148659498,2148659320,3932170,-0.06263755,0.053902384,-0.65859973,26.713587,0
2149657460,2149657283,3932170,-0.22189459,0.15883094,0.0015978967,26.713587,0
2150657406,2150657229,3932170,0.47510794,-0.14604776,0.6818758,26.860466,0
2151658855,2151658678,3932170,-0.20256005,0.35334823,0.14695323,26.713587,0
2152656632,2152656454,3932170,0.0015446335,0.13342437,-0.48496163,26.713587,0
2153656764,2153656588,3932170,-0.1403486,-0.13693975,-1.1199658,26.713587,0
2154658214,2154658037,3932170,-0.28218853,-0.2176868,-0.86797744,26.811506,0
2155659672,2155659486,3932170,0.46413574,-0.44480118,-0.009374327,26.860466,0
2156656360,2156656174,3932170,-0.3069027,0.32650355,0.5429653,26.615667,0
2157657574,2157657397,3932170,0.037550572,0.05848302,0.25598305,26.664627,0
2158659018,2158658842,3932170,0.16149409,-0.061572284,-0.025619611,26.615667,0
2159659266,2159659088,3932170,0.07787083,-0.32863408,0.36783585,26.664627,0
2160656929,2160656750,3932170,0.31185618,-0.6310627,0.5902098,26.811506,0
2161657169,2161656993,3932170,-0.019494342,0.05933523,-0.36922067,26.517748,0
2162656087,2162655906,3932170,0.3855192,-0.4984905,0.5344964,26.615667,0
2163656480,2163656301,3932170,0.16058862,0.088736534,-0.41422808,26.811506,0
2164657728,2164657549,3932170,0.34109768,-0.20831247,-0.03355583,26.713587,0
2165657947,2165657764,3932170,0.33646378,0.025672873,0.16740632,26.615667,0
2166659447,2166659264,3932170,0.6352172,-0.6448579,0.14215954,26.370869,0
2167657078,2167656898,3932170,-0.45566687,0.021252027,-0.40847567,26.615667,0
2168657323,2168657147,3932170,0.65002435,-0.18311897,0.5475459,26.517748,0
2169658735,2169658559,3932170,-0.007084009,-0.016724652,0.23632893,26.664627,0
2170656607,2170656429,3932170,-0.04463458,-0.44879594,0.26535738,26.664627,0
2171656634,2171656455,3932170,-0.32634377,0.5844041,0.25630262,26.321909,0
2172658066,2172657888,3932170,0.6115684,-0.3325756,0.049481533,26.517748,0
2173659537,2173659361,3932170,-0.19462381,-0.28320056,-0.5363074,26.517748,0
2174657215,2174657035,3932170,-0.23164175,0.09566075,-0.2716957,26.615667,0
2175657440,2175657263,3932170,0.45092645,0.0024501083,-0.3144661,26.664627,0
2176660111,2176659923,3932170,0.23664851,0.1165932,-0.21273331,26.468788,0
2177656728,2177656541,3932170,-0.19377162,0.2282329,-0.25236115,26.517748,0
2178656748,2178656573,3932170,-0.50136673,0.15755263,-0.5609683,26.517748,0
2179658192,2179658016,3932170,-0.5393434,0.3956392,-0.8988169,26.615667,0
2180659690,2180659513,3932170,0.21198763,0.14908376,-0.46221825,26.517748,0
2181657340,2181657159,3932170,-0.45790392,-0.13736585,-0.39468047,26.468788,0
2182657532,2182657354,3932170,-0.11371698,-0.41513357,-0.016458336,26.321909,0
2183658979,2183658797,3932170,-0.03834952,-0.2182727,0.048309747,26.615667,0
2184656805,2184656624,3932170,0.21688785,-0.47031426,-0.16788569,26.615667,0
2185656869,2185656692,3932170,0.23563649,-0.06375608,0.7078682,26.615667,0
2186658312,2186658133,3932170,0.052304488,0.025406558,-0.47377637,26.321909,0
2187659752,2187659573,3932170,0.05422196,-0.063489765,-0.7580955,26.370869,0
2188656225,2188656049,3932170,0.10045444,-0.07355651,0.46930227,26.321909,0
2189657640,2189657464,3932170,0.020240024,-0.09475528,-0.19632824,26.517748,0
2190659090,2190658911,3932170,1.3160278,-0.001438107,-0.23531693,26.27295,0
2191656877,2191656698,3932170,-0.8695221,0.19078887,-0.4176902,26.321909,0
2192656981,2192656799,3932170,0.059921127,-0.08857674,-0.31254858,26.27295,0
2193658410,2193658235,3932170,0.16144083,0.19483688,-0.021411816,26.321909,0
2194659852,2194659676,3932170,-0.46078017,0.21859226,-0.21784659,26.17503,0
2195657811,2195657635,3932170,-0.3800331,0.34892738,-0.29257488,26.370869,0
2196656513,2196656337,3932170,0.7484015,0.1016795,-0.1000816,26.321909,0
2197659178,2197659001,3932170,-0.8131164,0.17470337,-0.3075951,26.27295,0
2198655769,2198655592,3932170,-0.46829027,0.04724448,-0.47148606,26.27295,0
2199657108,2199656933,3932170,0.25326663,-0.27377295,-0.37491983,26.17503,0
2200658508,2200658327,3932170,-0.11504856,0.62110245,0.33097768,26.321909,0
2201659943,2201659765,3932170,-0.05896239,0.18998992,-0.2972088,26.17503,0
2202656640,2202656460,3932170,0.09129317,0.1955293,-0.014700649,26.17503,0
2203657827,2203657651,3932170,0.029933931,-0.20197415,0.05896239,26.370869,0
2204660513,2204660335,3932170,-0.119043306,-0.06130597,0.13166669,26.27295,0
2205657021,2205656842,3932170,-0.26711506,0.18706045,-0.49833074,26.17503,0
2206657147,2206656972,3932170,-0.41113883,0.060080916,0.4613128,26.468788,0
2207658588,2207658408,3932170,0.1723598,0.29097697,0.6923154,26.126072,0
2208657527,2208657350,3932170,-0.40240365,-0.44442835,0.33896717,26.321909,0
2209656687,2209656508,3932170,0.08948222,-0.038562573,0.11451593,26.321909,0
2210657903,2210657726,3932170,0.24202809,-0.36804888,0.0974717,26.17503,0
2211659341,2211659162,3932170,0.032916673,-0.19339876,0.6827813,26.27295,0
2212655871,2212655693,3932170,0.030413302,0.11472899,0.2326005,25.979193,0
2213657231,2213657047,3932170,0.30668962,-0.3144661,0.58259314,26.077112,0
2214658652,2214658476,3932170,0.479369,-0.004527374,-0.13928333,26.17503,0
2215658841,2215658664,3932170,0.30194923,-0.06412892,-0.27047065,26.17503,0
2216656742,2216656560,3932170,-0.47425574,0.18136127,-0.5795039,26.126072,0
2217657966,2217657790,3932170,0.3738013,-0.17992318,-0.019228024,26.17503,0
2218658151,2218657976,3932170,0.3771569,0.6680274,-0.16825852,26.126072,0
2219655967,2219655791,3932170,0.06450176,0.08548747,-0.175236,26.27295,0
2220657276,2220657100,3932170,-0.029987194,0.08612663,0.72922677,26.126072,0
2221658707,2221658533,3932170,0.02029329,-0.2388323,-0.027217507,26.27295,0
2222658898,2222658718,3932170,-0.1471663,0.27718183,-0.34631747,26.126072,0
2223656784,2223656597,3932170,-0.11142666,0.03520699,-0.3518036,26.17503,0
2224658016,2224657840,3932170,-0.17651431,0.13997576,-0.165116,25.930233,0
2225658208,2225658025,3932170,0.19515644,-0.007989483,-0.93892413,26.126072,0
2226658423,2226658242,3932170,-0.3472762,-0.24240093,-0.19558255,25.832314,0
2227657322,2227657145,3932170,0.27206856,-0.40309605,0.21539646,25.979193,0
2228658752,2228658576,3932170,0.61694795,-0.1581385,0.42221758,26.17503,0
2229660184,2229660007,3932170,0.23265377,-0.47862333,1.0977018,26.126072,0
2230656779,2230656599,3932170,-0.8607337,1.2680908,-0.27089676,26.126072,0
2231658057,2231657878,3932170,0.23281355,-0.32463935,0.6399576,26.126072,0
2232658243,2232658063,3932170,-0.5257613,0.10066749,-0.54855794,25.979193,0
2233657176,2233656998,3932170,-0.0777643,0.15909725,0.38503984,25.930233,0
2234657358,2234657177,3932170,0.49220547,-0.07073356,0.8752213,25.832314,0
2235658781,2235658606,3932170,-0.17880465,-0.32389367,-0.56224656,25.832314,0
2236656470,2236656293,3932170,0.5154282,0.26354644,0.9226788,25.930233,0
2237656846,2237656666,3932170,0.44426855,0.00165116,1.0045977,25.979193,0
2238658081,2238657903,3932170,0.52496237,0.076965354,0.7709319,26.126072,0
2239658263,2239658083,3932170,-0.27079022,-0.030679617,-0.019760657,25.930233,0
2240655948,2240655767,3932170,-0.022157501,0.037763625,-0.6104498,25.734394,0
2241657385,2241657205,3932170,-0.5158543,0.33337453,-0.03206446,25.783354,0
2242657554,2242657377,3932170,0.7527692,-0.3911651,0.75175714,25.930233,0
2243658984,2243658803,3932170,0.18674086,0.1567004,0.11627362,25.979193,0
2244656819,2244656644,3932170,0.92326474,-0.28607678,0.2197108,25.979193,0
2245658092,2245657915,3932170,-0.43846285,0.43675843,-0.12351742,25.734394,0
2246658396,2246658219,3932170,-0.6368684,0.35084486,0.04133226,25.979193,0
2247656081,2247655904,3932170,-0.2060754,0.5717807,-0.16841832,25.832314,0
2248657675,2248657496,3932170,0.43633232,-0.3167564,0.060453758,25.930233,0
2249657682,2249657506,3932170,-0.27324033,0.31148332,-0.30104375,25.930233,0
2250659108,2250658930,3932170,-0.025566347,-0.37316215,0.2414422,25.930233,0
2251658039,2251657862,3932170,-0.13805827,-0.17896444,0.18924424,25.930233,0
2252656988,2252656810,3932170,-0.19686088,0.06391586,0.24362598,25.832314,0
2253658392,2253658215,3932170,-0.095820546,0.176248,0.58957064,25.979193,0
2254656081,2254655897,3932170,-0.21816616,0.3098322,0.33475935,25.930233,0
2255657579,2255657425,3932170,-0.053063486,0.23529029,-0.40872866,25.930233,0
2256657673,2256657497,3932170,-0.06897587,0.24841967,-0.59553605,25.734394,0
2257659100,2257658921,3932170,0.65859973,-0.1010936,0.4118845,25.636475,0
2258656781,2258656603,3932170,0.26104307,0.047990162,0.16639431,25.832314,0
2259658478,2259658300,3932170,-0.33001894,0.30216226,-0.7823302,25.783354,0
2260658381,2260658204,3932170,-0.7861652,0.62605596,-0.425946,25.832314,0
2261657310,2261657130,3932170,-0.10865697,-0.08133294,0.12969595,25.783354,0
2262657566,2262657387,3932170,0.4385694,-0.14402375,0.20820594,25.587515,0
2263658916,2263658740,3932170,-0.53012884,0.5462676,-0.48506817,25.832314,0
2264659075,2264658898,3932170,-0.7990016,-0.038242996,-0.35611793,25.783354,0
2265656756,2265656581,3932170,0.58712053,-0.34743598,0.34898064,25.587515,0
2266658433,2266658257,3932170,0.21672805,-0.57545584,0.21129522,25.832314,0
2267658349,2267658173,3932170,0.2947054,-0.5042962,0.56837183,25.734394,0
2268656034,2268655852,3932170,-0.332256,0.6040582,-0.9104816,25.734394,0
2269657479,2269657331,3932170,0.7488809,-0.69135666,0.23315975,25.734394,0
2270657621,2270657445,3932170,-0.032650355,-0.7397197,0.26881948,25.832314,0
2271659040,2271658864,3932170,0.3922304,-0.6332465,0.52437645,25.636475,0
2272656722,2272656545,3932170,0.042184476,-0.05150554,-0.2656237,25.587515,0
2273658422,2273658244,3932170,-0.28362668,-0.13986923,0.050866377,25.734394,0
2274658320,2274658142,3932170,-0.07174556,-0.2253567,-0.34578484,25.440636,0
2275655988,2275655812,3932170,0.14956313,-0.050173957,-0.25262746,25.440636,0
2276658691,2276658512,3932170,0.08953548,-0.046179216,-0.09986854,25.293758,0
2277658824,2277658649,3932170,-0.47452205,0.11957593,-0.12831111,25.636475,0
