timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
1937464492,-0.7348382,0.0019148564,0.020804187,0.6779207,-0.050941113,-0.028582158,-0.03830357,-24.895878,21.064423,4.188573,-4.0945242e-06,5.742128e-05,1.1424106e-05,0.00020033124,0.00061978213,0.00033446378,0.30896616,-0.016597046,0.41177195,0.019836254,-0.002314288,0.0013175361,0.0,0.0,9.3455014e-08,0.0004332802,0.0048357374,1.669497e-05,3.7888585e-06,3.7417524e-06,1.978187e-05,0.01011769,0.010161677,0.011306948,0.049886342,0.04989954,0.15497707,2.1634132e-11,2.232878e-11,3.2423855e-11,5.000216e-08,5.0001262e-08,5.0000292e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012534289,0.0015396352,0.0029530427,663,0.31588903,0.39367127,0.043287326,0.02778147,0.06625459,0.06625459,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
1937663117,-0.7351346,0.0006895751,0.021327702,0.67758536,-0.060114592,-0.029680438,-0.046716258,-24.931238,21.068125,4.1705513,-4.174618e-06,5.724169e-05,1.12005255e-05,0.00020116103,0.00061889854,0.000342043,0.30896616,-0.016597046,0.41177195,0.019836254,-0.002314288,0.0013175361,0.0,0.0,7.2531543e-07,0.0013161851,0.008607267,1.6685197e-05,3.579333e-06,3.532588e-06,1.9772851e-05,0.008884024,0.008917998,0.010692318,0.04452789,0.04453455,0.15106943,2.1324045e-11,2.197408e-11,3.244469e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013128484,0.006891253,0.014340353,663,0.2984333,0.38867652,0.069321804,0.042612195,0.06572045,0.06572045,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
1937861750,-0.73534626,0.0018820153,0.02056463,0.677377,-0.05361831,-0.027119825,-0.043734398,-24.956964,21.05968,4.1583886,-4.188203e-06,5.7214373e-05,1.0999622e-05,0.00020098512,0.0006183185,0.0003425571,0.30896616,-0.016597046,0.41177195,0.019836254,-0.002314288,0.0013175361,0.0,0.0,8.025726e-07,0.0015323125,0.011681951,1.6688742e-05,3.5746307e-06,3.5283983e-06,1.9769175e-05,0.008918108,0.008952692,0.01067829,0.044498324,0.04450539,0.15055694,2.1272723e-11,2.1897647e-11,3.246662e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012370007,0.0037249571,0.0135403015,663,0.2983349,0.38801667,0.044782683,0.017253771,0.06600461,0.06600461,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
1938060371,-0.7351167,0.001548058,0.019666087,0.6776535,-0.064559355,-0.031567052,-0.050236993,-24.968933,21.053415,4.1489997,-4.2010847e-06,5.71697e-05,1.0785329e-05,0.00020097433,0.00061831943,0.0003430442,0.30896616,-0.016597046,0.41177195,0.019836254,-0.002314288,0.0013175361,0.0,0.0,7.743779e-07,0.0015989337,0.0146916825,1.6720158e-05,3.7738128e-06,3.728999e-06,1.9745738e-05,0.010260977,0.010302623,0.011315152,0.049777683,0.04979271,0.15530248,2.1472078e-11,2.2089953e-11,3.24896e-11,5.0001802e-08,5.0001802e-08,5.0000303e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012209857,0.0027952027,0.002985957,663,0.31554776,0.39408436,0.06703572,0.017253771,0.06600461,0.06600461,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
1938264006,-0.73374045,0.0019029669,0.019389838,0.67915046,-0.057537988,-0.033530187,-0.048952106,-24.99324,21.04967,4.1368027,-4.2461866e-06,5.7083733e-05,1.0562586e-05,0.00020172624,0.00061698817,0.00034576067,0.30896616,-0.016597046,0.41177195,0.019836254,-0.002314288,0.0013175361,0.0,0.0,7.1823706e-07,0.0016187724,0.017350757,1.6808057e-05,3.7686548e-06,3.7241832e-06,1.9655343e-05,0.010320972,0.010362815,0.011294478,0.049715526,0.04973105,0.15472294,2.1420187e-11,2.2014397e-11,3.251103e-11,5.000171e-08,5.000171e-08,5.0000196e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012751364,0.0019509154,0.0025353348,663,0.31535152,0.39334837,0.082284465,0.02813299,0.06482122,0.06482122,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
1938467604,-0.7329131,0.002006337,0.018242395,0.68007475,-0.06736366,-0.047546994,-0.059138484,-25.028198,21.045198,4.1179004,-4.3304494e-06,5.699531e-05,1.0366796e-05,0.0002030729,0.0006132576,0.0003503585,0.30896616,-0.016597046,0.41177195,0.019836254,-0.002314288,0.0013175361,0.0,0.0,6.270759e-07,0.0015312984,0.017349424,1.686076e-05,3.5631886e-06,3.5231565e-06,1.9592871e-05,0.00909842,0.009129689,0.010680049,0.044346333,0.044354558,0.15080272,2.1129204e-11,2.1685044e-11,3.2530985e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012340795,0.0013273463,0.00759592,663,0.29782695,0.38833326,0.051109858,0.040448576,0.06374287,0.06374287,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
1938666179,-0.73111385,0.0008007526,0.015949706,0.68206865,-0.049145844,-0.028409207,-0.058724336,-25.05301,21.043457,4.104105,-4.360867e-06,5.6910354e-05,1.0216324e-05,0.00020472637,0.0006116181,0.00035204086,0.30896616,-0.016597046,0.41177195,0.019836254,-0.002314288,0.0013175361,0.0,0.0,5.727768e-07,0.0014951117,0.018023705,1.6966746e-05,3.5601015e-06,3.5271505e-06,1.9487452e-05,0.009178417,0.009210979,0.01066585,0.044304967,0.0443134,0.15027791,2.1088783e-11,2.1622908e-11,3.2551725e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010641726,0.0026464197,0.0087900795,663,0.29768836,0.38765696,0.008172067,0.024801495,0.061333466,0.061333466,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
1938864801,-0.7298861,0.0014737002,0.015544898,0.68339044,-0.05715145,-0.029644236,-0.06177883,-25.06481,21.036518,4.097726,-4.361739e-06,5.6907003e-05,1.0198737e-05,0.00020472135,0.000611618,0.0003513884,0.30896616,-0.016597046,0.41177195,0.019836254,-0.002314288,0.0013175361,0.0,0.0,5.053316e-07,0.0014012351,0.017943814,1.7038928e-05,3.7596635e-06,3.7257585e-06,1.9423864e-05,0.010588377,0.010627396,0.011301938,0.049590275,0.049606923,0.15500094,2.128817e-11,2.1816321e-11,3.25736e-11,5.00018e-08,5.00018e-08,5.0000317e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044760192,0.0012826563,0.006408651,663,0.31495586,0.39370158,0.001526326,0.024801495,0.061333466,0.061333466,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
1939063426,-0.7305151,9.581529e-05,0.012794323,0.6827767,-0.049968265,-0.014089938,-0.056828994,-25.085554,21.0386,4.096992,-4.5515903e-06,5.6833313e-05,1.0162832e-05,0.00020692869,0.000602947,0.00034569117,0.30896616,-0.016597046,0.41177195,0.019836254,-0.002314288,0.0013175361,0.0,0.0,4.6423068e-07,0.0013673973,0.01850765,1.7004839e-05,3.5652301e-06,3.5400349e-06,1.9451376e-05,0.009267293,0.009296447,0.010688193,0.044202637,0.04421154,0.15108673,2.101924e-11,2.1513095e-11,3.2592706e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039210383,0.0073790904,0.012458232,663,0.29734522,0.38869876,0.00792926,0.049557976,0.06013046,0.06013046,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
1939262050,-0.73098063,-0.002911033,0.010121792,0.68231696,-0.04852679,-0.009024492,-0.066309765,-25.107683,21.041231,4.084324,-4.559596e-06,5.6765883e-05,1.0138694e-05,0.00020934193,0.00060168887,0.00034816554,0.30896616,-0.016597046,0.41177195,0.019836254,-0.002314288,0.0013175361,0.0,0.0,5.150857e-07,0.0013555974,0.018161718,1.698046e-05,3.5723615e-06,3.5557073e-06,1.9475516e-05,0.009308543,0.009336821,0.01067422,0.044160966,0.04417011,0.15055922,2.0993167e-11,2.146802e-11,3.2612656e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027984128,0.00341361,0.008483311,663,0.29720545,0.38801962,0.006475925,0.028122425,0.059331685,0.059331685,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
1939460679,-0.73128945,-0.008094275,0.0040218234,0.68200743,-0.063506626,0.00892655,-0.059492614,-25.134007,21.049183,4.063239,-4.538009e-06,5.6687608e-05,1.0101641e-05,0.00021215697,0.00060162344,0.00035221886,0.30896616,-0.016597046,0.41177195,0.019836254,-0.002314288,0.0013175361,0.0,0.0,4.3593096e-07,0.0011464502,0.015884748,1.696268e-05,3.5782227e-06,3.5788973e-06,1.9495239e-05,0.009332688,0.009358724,0.010660054,0.044119257,0.04412866,0.15003341,2.0972207e-11,2.1429154e-11,3.2632397e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029255258,0.0068227923,0.014293094,663,0.2970655,0.38734147,0.0073425435,0.030435862,0.06198533,0.06198533,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
1939659304,-0.7301763,-0.011492211,0.0005798316,0.6831619,-0.05688232,0.0021651906,-0.060534935,-25.144548,21.048922,4.055397,-4.5395655e-06,5.6682366e-05,1.0072489e-05,0.00021213912,0.00060162426,0.00035152136,0.30896616,-0.016597046,0.41177195,0.019836254,-0.002314288,0.0013175361,0.0,0.0,3.51417e-07,0.0010222686,0.014532306,1.7022327e-05,3.773323e-06,3.7842979e-06,1.9441577e-05,0.010743109,0.010775927,0.011294925,0.04942439,0.049441613,0.1547307,2.1171584e-11,2.16233e-11,3.265284e-11,5.0001738e-08,5.0001802e-08,5.0000153e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024820425,0.002500011,0.0032933035,663,0.31442964,0.39335823,0.013889931,0.030435862,0.06198533,0.06198533,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
1939867858,-0.7289893,-0.011067924,0.0015771209,0.68443376,-0.049400263,-0.02587842,-0.05768922,-25.178312,21.046078,4.0534616,-4.5821557e-06,5.6685694e-05,1.0037179e-05,0.00021165745,0.00059783255,0.0003476436,0.30896616,-0.016597046,0.41177195,0.019836254,-0.002314288,0.0013175361,0.0,0.0,3.0106364e-07,0.0009522631,0.014359384,1.7097838e-05,3.622923e-06,3.6309798e-06,1.9383511e-05,0.009398055,0.009423172,0.0107134795,0.04421247,0.044222187,0.15128402,2.0947714e-11,2.1371228e-11,3.268095e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002109461,0.0051714485,0.0147945965,663,0.29737964,0.38895246,0.009556057,0.016785009,0.05851656,0.05851656,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
1940066671,-0.72959304,-0.008073694,0.0032762971,0.68382615,-0.047025,-0.025643691,-0.051574487,-25.193682,21.03994,4.0719976,-4.6582068e-06,5.6704852e-05,1.0013298e-05,0.00021063958,0.0005935008,0.00033531108,0.30896616,-0.016597046,0.41177195,0.019836254,-0.002314288,0.0013175361,0.0,0.0,3.1545758e-07,0.0009994906,0.01680463,1.707296e-05,3.6516851e-06,3.6518452e-06,1.9410525e-05,0.009393751,0.009417512,0.010694578,0.04414996,0.04415961,0.15070929,2.0939157e-11,2.1347275e-11,3.269983e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023640627,0.012971242,0.03437889,663,0.29716927,0.38821295,0.001962155,0.071738325,0.055509046,0.055509046,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
1940260143,-0.7321306,-0.008227855,0.0056621647,0.6810911,-0.057546467,-0.011251989,-0.054652873,-25.204098,21.036137,4.0646763,-4.6595e-06,5.670063e-05,9.988409e-06,0.0002106194,0.0005935016,0.00033501606,0.30896616,-0.016597046,0.41177195,0.019836254,-0.002314288,0.0013175361,0.0,0.0,4.6286485e-07,0.0013662842,0.021368986,1.6930493e-05,3.8466505e-06,3.8423505e-06,1.9529849e-05,0.010737839,0.010765821,0.011289022,0.04920372,0.049220145,0.15488411,2.1128614e-11,2.1532078e-11,3.270931e-11,5.0001603e-08,5.000171e-08,5.000017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020039565,0.0076295454,0.021097148,663,0.3137258,0.3935532,0.012508835,0.071738325,0.055509046,0.055509046,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
1940458768,-0.73725086,-0.0086660655,0.0068312497,0.67552906,-0.07645669,0.031780362,-0.08056091,-25.226433,21.042936,4.0575643,-4.6898003e-06,5.6659606e-05,9.95824e-06,0.00021211842,0.00059144606,0.00033483194,0.30896616,-0.016597046,0.41177195,0.019836254,-0.002314288,0.0013175361,0.0,0.0,6.4467747e-07,0.0013976898,0.02109816,1.6659711e-05,3.8784656e-06,3.8718345e-06,1.9799547e-05,0.010726138,0.01075095,0.011270111,0.049151648,0.049167603,0.15430407,2.1123594e-11,2.151249e-11,3.2727685e-11,5.000158e-08,5.000171e-08,5.0000136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020065389,0.004059716,0.015538842,663,0.313559,0.39281556,0.0037453356,0.026443223,0.05449133,0.05449133,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
1940662359,-0.7435129,-0.015496088,0.00369822,0.66853184,-0.073218316,0.07848954,-0.090167664,-25.250166,21.059618,4.0526614,-4.7227572e-06,5.6610585e-05,9.926361e-06,0.00021392068,0.0005892819,0.0003289996,0.30896616,-0.016597046,0.41177195,0.019836254,-0.002314288,0.0013175361,0.0,0.0,7.007478e-07,0.0013568598,0.021005685,1.6342863e-05,3.9062024e-06,3.9154993e-06,2.0172423e-05,0.010700343,0.010724098,0.011250653,0.04909798,0.049113594,0.1537143,2.1122437e-11,2.1498189e-11,3.2766016e-11,5.0001567e-08,5.000171e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022325868,0.0036209878,0.0132599855,663,0.31338724,0.39206415,0.0035608625,0.03694623,0.051789775,0.051789775,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
1940861120,-0.7487657,-0.012298575,0.004959276,0.662702,-0.0775718,0.13716191,-0.12034612,-25.284967,21.099995,4.0496507,-4.776995e-06,5.6442463e-05,9.885106e-06,0.00022057742,0.00058563607,0.00032013564,0.30896616,-0.016597046,0.41177195,0.019836254,-0.002314288,0.0013175361,0.0,0.0,8.612769e-07,0.0016451072,0.024162982,1.6041002e-05,3.7822163e-06,3.781505e-06,2.0417634e-05,0.009318704,0.009335786,0.010694449,0.043717302,0.043726247,0.15170081,2.0932318e-11,2.128538e-11,3.276284e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042087882,0.011108935,0.022905564,663,0.29570854,0.3894879,0.013368124,0.05309659,0.051287193,0.051287193,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
1941064575,-0.75163376,-0.006018853,0.008530156,0.659498,-0.09919893,0.16959557,-0.16264343,-25.307451,21.135344,4.037971,-4.8425445e-06,5.640204e-05,9.828931e-06,0.00022168309,0.0005823104,0.00031175738,0.30896616,-0.016597046,0.41177195,0.019836254,-0.002314288,0.0013175361,0.0,0.0,9.600212e-07,0.0018218871,0.027463458,1.5898444e-05,3.829675e-06,3.8124829e-06,2.0566484e-05,0.009328513,0.009343175,0.010681462,0.043703325,0.043712214,0.15116067,2.0939937e-11,2.1280661e-11,3.2780483e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046604758,0.010898075,0.025389077,663,0.29566118,0.38879386,0.022439789,0.051439058,0.05246742,0.05246742,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
1941263205,-0.75224286,-0.00491067,0.0039799395,0.65885556,-0.13643809,0.19182354,-0.206853,-25.336569,21.1679,4.0138426,-4.894121e-06,5.6459823e-05,9.789228e-06,0.00021886024,0.0005796872,0.0003043955,0.30896616,-0.016597046,0.41177195,0.019836254,-0.002314288,0.0013175361,0.0,0.0,9.674723e-07,0.0020200445,0.030067299,1.5874473e-05,3.864937e-06,3.85363e-06,2.0604039e-05,0.009311834,0.009323594,0.010669305,0.043696024,0.043704797,0.15063535,2.0949444e-11,2.1278874e-11,3.2798094e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034807282,0.010400898,0.022718553,663,0.2956363,0.3881177,0.013309025,0.046972476,0.0536926,0.0536926,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
