timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
2005662008,2005661961,4325386,0.46179208,-0.20985708,0.101732746,nan,0
2006660020,2006659970,4325386,0.40107203,0.18908443,0.12889698,nan,0
2007659433,2007659388,4325386,-0.22530341,0.25939187,0.4884237,nan,0
2008660993,2008660948,4325386,-0.030892666,0.10918959,-0.22423814,nan,0
2009659344,2009659298,4325386,-0.008522115,0.13582121,0.02237055,nan,0
2010658797,2010658751,4325386,0.0090547465,-0.31212246,-0.077764295,nan,0
2011660754,2011660705,4325386,0.5869607,-0.029827401,-0.18855178,nan,0
2012661211,2012661159,4325386,-0.011717908,-0.49641317,0.09693906,nan,0
2013658729,2013658682,4325386,0.4490089,-0.24607606,0.59974384,nan,0
2014660117,2014660073,4325386,-0.50546795,0.085753776,-0.35473302,nan,0
2015658079,2015658034,4325386,0.21891183,-0.042610575,0.6364955,nan,0
2016658039,2016657992,4325386,-0.3872236,0.16671386,-0.42450783,nan,0
2017658997,2017658951,4325386,-0.25246766,0.46392262,-0.018109493,nan,0
2018660575,2018660523,4325386,-0.31105718,0.35206985,-0.94435686,nan,0
2019661402,2019661352,4325386,0.21252024,-0.12836435,-0.38669094,nan,0
2020658367,2020658320,4325386,0.24660869,-0.3776362,-0.14434332,nan,0
2021660311,2021660268,4325386,0.10972223,-0.099602215,-0.5480785,nan,0
2022660772,2022660723,4325386,-0.18908443,-0.0074568503,-0.17097493,nan,0
2023658260,2023658214,4325386,-0.13102752,-0.08096009,-0.21305287,nan,0
2024659683,2024659636,4325386,-0.34461302,0.24714133,0.13528857,nan,0
2025660136,2025660090,4325386,-0.32916668,0.32170984,0.0894822,nan,0
2026661639,2026661593,4325386,-0.27164242,-0.23435816,0.2897519,nan,0
2027659314,2027659269,4325386,-0.26098976,0.44101945,0.064981125,nan,0
2028659508,2028659459,4325386,-0.08255798,0.27110976,-0.25406554,nan,0
2029660691,2029660646,4325386,-0.14114752,0.21891183,0.3792341,nan,0
2030658079,2030658035,4325386,-0.03462109,0.107591696,0.0037284251,nan,0
2031659563,2031659515,4325386,0.25459817,0.078829564,-0.09321063,nan,0
2032659877,2032659832,4325386,-0.21784656,-0.023968447,-0.41172466,nan,0
2033661529,2033661481,4325386,0.21465077,0.14327805,0.6375607,nan,0
2034658979,2034658928,4325386,0.036218986,0.22530341,0.5347627,nan,0
2035659204,2035659153,4325386,0.09853695,-0.0761664,0.68922603,nan,0
2036660925,2036660878,4325386,0.119309604,-0.03675162,0.3259709,nan,0
2037658116,2037658063,4325386,-0.052730586,-0.01704423,-0.2332929,nan,0
2038659577,2038659526,4325386,0.5938849,-0.12410329,0.070840076,nan,0
2039660151,2039660108,4325386,0.1225054,0.08788431,0.35313514,nan,0
2040661598,2040661555,4325386,0.12197277,-0.11877698,-0.5960154,nan,0
2041658643,2041658598,4325386,0.20399812,-0.20240022,0.28549084,nan,0
2042659884,2042659837,4325386,-0.4665858,0.43143207,-0.1043959,nan,0
2043661206,2043661155,4325386,0.08255798,-0.020240022,0.55447006,nan,0
2044658356,2044658306,4325386,0.12037487,-0.067111656,-0.10812433,nan,0
2045658895,2045658852,4325386,0.4154531,-0.17949705,0.55447006,nan,0
2046658261,2046658208,4325386,0.11185276,0.053795848,-0.20399812,nan,0
2047660859,2047660810,4325386,0.427171,-0.34035197,0.06870955,nan,0
2048658616,2048658573,4325386,-0.17363809,0.18642126,-0.2865561,nan,0
2049659574,2049659521,4325386,0.16618124,-0.09480853,-0.05592638,nan,0
2050661279,2050661232,4325386,-0.047404263,0.47297737,-0.334493,nan,0
2051658488,2051658439,4325386,0.26897925,0.13475594,-0.11078749,nan,0
2052658936,2052658887,4325386,0.17949705,-0.10120011,0.77071875,nan,0
2053660507,2053660461,4325386,0.35473302,-0.3941478,0.34194985,nan,0
2054661832,2054661788,4325386,-0.11025486,0.084688514,-0.5033374,nan,0
2055658805,2055658751,4325386,-0.16564861,-0.16138755,-0.07510114,nan,0
2056659256,2056659208,4325386,0.040480044,-0.18908443,-0.47617316,nan,0
2057661205,2057661153,4325386,0.05166532,0.39840886,-0.2748382,nan,0
2058658396,2058658348,4325386,-0.23542342,0.5741775,-0.7531419,nan,0
2059659610,2059659565,4325386,0.3712446,-0.28921926,0.34248248,nan,0
2060661560,2060661515,4325386,-0.4767058,-0.10546117,-0.07936219,nan,0
2061661167,2061661117,4325386,-0.5352953,0.74355453,-0.334493,nan,0
2062658978,2062658931,4325386,-0.26578346,-0.5326322,0.18961705,nan,0
2063660921,2063660878,4325386,-0.6439523,-0.36059198,0.23968448,nan,0
2064658285,2064658233,4325386,0.54541534,-0.9922937,0.5992112,nan,0
2065658353,2065658301,4325386,0.49747846,-0.32170984,-0.28708875,nan,0
2066659852,2066659807,4325386,0.033023193,0.005326322,0.022903183,nan,0
2067659979,2067659931,4325386,-0.39148465,0.3462109,-0.5757754,nan,0
2068661195,2068661145,4325386,-0.20559601,-0.061785333,-0.4255731,nan,0
2069659699,2069659652,4325386,-0.58216697,0.2812298,-0.50972897,nan,0
2070660254,2070660202,4325386,-0.101732746,-0.0761664,-0.3856257,nan,0
2071660805,2071660753,4325386,-0.046871632,-0.18908443,-0.24394554,nan,0
2072658012,2072657966,4325386,0.25086975,-0.08362325,0.09534116,nan,0
2073659512,2073659466,4325386,-0.08202536,0.15552859,-0.8074704,nan,0
2074660418,2074660370,4325386,0.012783172,0.37870148,0.10226537,nan,0
2075661981,2075661936,4325386,-0.7579356,-0.032490563,-0.16298544,nan,0
2076659434,2076659389,4325386,0.43569311,0.34194985,0.5688512,nan,0
2077659325,2077659278,4325386,-0.49428266,-0.17576861,0.60879856,nan,0
2078660222,2078660178,4325386,0.2402171,-0.4623247,0.31105718,nan,0
2079658827,2079658778,4325386,0.055393744,-0.19068232,-0.40000677,nan,0
2080659182,2080659135,4325386,-0.060187437,-0.3994741,0.15659386,nan,0
2081660256,2081660209,4325386,-0.3893541,0.1523328,-0.17470334,nan,0
2082661063,2082661018,4325386,-0.30519822,-0.08415588,0.04953479,nan,0
2083659048,2083658997,4325386,0.029827401,0.01704423,0.90760523,nan,0
2084659468,2084659421,4325386,-0.12729909,-0.2801645,0.21678129,nan,0
2085660896,2085660845,4325386,-0.30892667,0.41119203,-0.5427522,nan,0
2086658119,2086658071,4325386,0.09587379,-0.2018676,0.013848436,nan,0
2087659373,2087659321,4325386,0.88789785,-0.62158173,0.6482133,nan,0
2088659747,2088659702,4325386,-0.4319647,0.23542342,-0.41971415,nan,0
2089661341,2089661297,4325386,0.22690131,-0.32064456,0.6844323,nan,0
2090658744,2090658701,4325386,0.078829564,0.5315669,0.22956446,nan,0
2091661157,2091661102,4325386,-0.53209955,0.13369067,-0.67804074,nan,0
2092660564,2092660508,4325386,0.2663161,0.40213728,0.49375004,nan,0
2093658561,2093658513,4325386,-0.34035197,0.38029936,0.09906958,nan,0
2094661004,2094660956,4325386,0.20719391,-0.33502564,0.04846953,nan,0
2095659916,2095659865,4325386,-0.3195793,0.2402171,-0.046871632,nan,0
2096661505,2096661458,4325386,0.3893541,0.21145497,0.7701861,nan,0
2097658363,2097658318,4325386,-0.027696872,-0.08309062,-0.021837918,nan,0
2098659924,2098659875,4325386,-0.14434332,0.1523328,-0.15499596,nan,0
2099661212,2099661163,4325386,-0.16831176,-0.18162757,-0.35366777,nan,0
2100657667,2100657623,4325386,-0.1225054,0.0,0.76379454,nan,0
2101659127,2101659080,4325386,-0.22583604,0.07350324,0.17576861,nan,0
2102660069,2102660024,4325386,0.54861116,-0.07936219,0.33555827,nan,0
2103658520,2103658474,4325386,0.08255798,-0.28708875,-0.53902376,nan,0
2104658984,2104658934,4325386,0.15659386,-0.005326322,-0.49801108,nan,0
2105660134,2105660085,4325386,0.06924218,-0.1805623,-0.16245282,nan,0
2106658445,2106658400,4325386,0.040480044,0.22423814,0.68123657,nan,0
2107658334,2107658274,4325386,0.44314995,-0.3936152,0.045806367,nan,0
2108658778,2108658731,4325386,0.026631609,-0.32490563,0.2812298,nan,0
2109660263,2109660217,4325386,-0.40213728,-0.18535599,0.0047936896,nan,0
2110661162,2110661116,4325386,-0.139017,0.46125945,-0.108656965,nan,0
2111659119,2111659072,4325386,0.26045713,0.13315804,0.21092235,nan,0
2112659662,2112659616,4325386,0.009587379,0.3792341,-1.0956243,nan,0
2113661077,2113661031,4325386,0.010120011,-0.612527,-0.20080233,nan,0
2114657975,2114657928,4325386,-0.5241101,0.40799624,-0.2748382,nan,0
2115659515,2115659468,4325386,0.19494337,-0.31425297,0.06444849,nan,0
2116660082,2116660033,4325386,0.7036071,-0.14434332,0.7568703,nan,0
2117661317,2117661264,4325386,-0.121440135,-0.16405071,-0.66472495,nan,0
2118658767,2118658721,4325386,0.17417072,0.19920443,-0.20506339,nan,0
2119659275,2119659228,4325386,0.2300971,-0.2812298,0.8229167,nan,0
2120660175,2120660128,4325386,-0.52996904,0.06764428,-0.53582793,nan,0
2121658613,2121658566,4325386,-0.36698356,-0.10013485,-0.34567827,nan,0
2122659206,2122659153,4325386,0.45113945,0.2087918,-0.27696872,nan,0
2123659554,2123659509,4325386,-0.540089,0.26098976,-0.27430558,nan,0
2124661453,2124661407,4325386,-0.50067425,-0.18695389,-0.14327805,nan,0
2125658581,2125658535,4325386,-0.6844323,0.7494135,-0.09906958,nan,0
2126659448,2126659401,4325386,0.4351605,-0.46125945,0.80693775,nan,0
2127660803,2127660752,4325386,-0.66259444,0.35633093,-0.7137271,nan,0
2128658255,2128658209,4325386,0.50759846,-0.035686355,0.09587379,nan,0
2129659406,2129659359,4325386,-0.027164241,0.077764295,-0.14487594,nan,0
2130661145,2130661096,4325386,0.23968448,-0.003195793,-0.3478088,nan,0
2131661635,2131661590,4325386,-0.11185276,-0.24447817,0.15606123,nan,0
2132659096,2132659049,4325386,0.1821602,-0.07563377,0.3973436,nan,0
2133659626,2133659580,4325386,-0.06870955,-0.23808658,0.40213728,nan,0
2134660509,2134660455,4325386,-0.20346549,-0.20666128,-0.43835628,nan,0
2135658437,2135658389,4325386,-0.045273736,0.4388889,0.32170984,nan,0
2136658874,2136658829,4325386,-0.15339807,-0.2567287,-0.5155879,nan,0
2137660299,2137660242,4325386,0.1406149,0.26258767,-0.2434129,nan,0
2138661721,2138661673,4325386,-0.43462786,0.07403587,0.0894822,nan,0
2139659258,2139659208,4325386,-0.0042610574,-0.36005935,-0.3030677,nan,0
2140659806,2140659748,4325386,-0.45486787,0.576308,-0.30200243,nan,0
2141661111,2141661063,4325386,0.5507417,-0.47244474,0.0015978965,nan,0
2142658674,2142658618,4325386,-0.23861921,-0.6077333,-0.04207794,nan,0
2143658969,2143658923,4325386,-0.006924218,0.69401973,-0.54754585,nan,0
2144659999,2144659950,4325386,-0.4255731,-0.15126754,0.097471684,nan,0
2145660893,2145660850,4325386,0.067111656,-0.064981125,0.9741842,nan,0
2146659435,2146659381,4325386,0.44741103,-0.054861113,0.4255731,nan,0
2147659947,2147659896,4325386,0.14966963,0.11078749,-0.30573088,nan,0
2148661193,2148661140,4325386,0.11185276,0.13156015,-0.34567827,nan,0
2149660054,2149659997,4325386,-0.028229505,0.019707391,0.06870955,nan,0
2150659588,2150659539,4325386,-0.11771171,-0.10705907,0.03728425,nan,0
2151661024,2151660979,4325386,0.69615024,-0.24394554,0.24927185,nan,0
2152658477,2152658430,4325386,0.37017936,-0.139017,-0.45593312,nan,0
2153658417,2153658370,4325386,0.32384035,-0.078829564,-1.2570119,nan,0
2154660082,2154660036,4325386,0.006391586,-0.16298544,-0.86499465,nan,0
2155660984,2155660936,4325386,0.20293285,-0.2764361,-0.57684064,nan,0
2156658263,2156658215,4325386,-0.334493,0.114515916,0.4388889,nan,0
2157659705,2157659656,4325386,0.14168015,-0.36325514,0.17949705,nan,0
2158660640,2158660597,4325386,-0.02450108,-0.10333064,-0.4554005,nan,0
2159661084,2159661040,4325386,-0.22743393,0.043143205,-0.3691141,nan,0
2160658540,2160658493,4325386,-0.21092235,-0.3275688,0.43622574,nan,0
2161660235,2161660181,4325386,0.03408846,-0.17630124,-0.22210762,nan,0
2162658436,2162658380,4325386,-0.64448494,0.037816886,-0.4138552,nan,0
2163657883,2163657828,4325386,0.33822143,-0.16777913,0.20612866,nan,0
2164658811,2164658768,4325386,0.18961705,-0.23861921,-0.013848436,nan,0
2165659936,2165659888,4325386,0.31851405,-0.2913498,0.018642126,nan,0
2166661201,2166661149,4325386,-0.32330772,0.19654126,-1.2687298,nan,0
2167659147,2167659099,4325386,-0.09427589,0.4207794,-0.7329019,nan,0
2168659155,2168659110,4325386,0.069774814,-0.039947413,0.04420847,nan,0
2169661033,2169660983,4325386,-0.14700648,0.15765913,0.10972223,nan,0
2170658495,2170658447,4325386,-0.7467503,-0.07510114,-0.6141249,nan,0
2171658919,2171658873,4325386,0.16831176,-0.037816886,0.90494204,nan,0
2172660361,2172660314,4325386,-0.06391586,-0.22050972,-0.4814995,nan,0
2173660823,2173660776,4325386,-0.18801916,-0.064981125,-0.7739145,nan,0
2174658855,2174658810,4325386,-0.35366777,0.241815,-0.21997708,nan,0
2175659283,2175659238,4325386,0.73236924,-0.12623383,-0.3611246,nan,0
2176661675,2176661628,4325386,0.44847628,-0.39095202,-0.01225054,nan,0
2177659254,2177659209,4325386,-0.053263217,0.47351,-0.23648869,nan,0
2178659074,2178659022,4325386,0.11398328,0.08202536,-0.44581312,nan,0
2179660150,2179660103,4325386,0.060187437,0.3557983,-0.3621899,nan,0
2180661455,2180661400,4325386,0.3126551,-0.42983416,0.26471817,nan,0
2181658349,2181658300,4325386,-0.51878375,0.3046656,-0.65833336,nan,0
2182659799,2182659737,4325386,-0.12303803,0.48895633,-0.612527,nan,0
2183660722,2183660677,4325386,0.26791397,-0.2551308,0.5496764,nan,0
2184658717,2184658672,4325386,0.06764428,-0.11132012,-0.14966963,nan,0
2185658661,2185658613,4325386,-0.13848436,-0.06391586,0.09693906,nan,0
2186660241,2186660191,4325386,0.24128237,-0.18695389,-0.08042746,nan,0
2187661123,2187661078,4325386,0.029827401,0.21465077,-0.86073357,nan,0
2188659055,2188659008,4325386,-0.010652644,-0.057524275,-0.123570666,nan,0
2189659403,2189659351,4325386,-0.037816886,0.14434332,-0.23808658,nan,0
2190660399,2190660350,4325386,1.7033577,0.17523599,0.04207794,nan,0
2191657996,2191657949,4325386,-0.93476945,0.36165723,-0.5416869,nan,0
2192659197,2192659150,4325386,0.14594121,-0.039947413,-0.31372035,nan,0
2193660361,2193660314,4325386,0.28389296,0.002663161,-0.42237732,nan,0
2194661167,2194661120,4325386,-0.11664645,0.21571603,0.22050972,nan,0
2195659517,2195659471,4325386,0.05858954,0.19494337,0.25566345,nan,0
2196658238,2196658183,4325386,0.66472495,-0.3755057,0.18535599,nan,0
2197660535,2197660492,4325386,-0.37177727,0.28868663,0.08042746,nan,0
2198658352,2198658301,4325386,0.67111653,-0.47404262,0.5379585,nan,0
2199659293,2199659236,4325386,-0.33396038,0.067111656,-0.27696872,nan,0
2200659820,2200659765,4325386,0.13954963,0.49960896,0.6375607,nan,0
2201661249,2201661206,4325386,-0.038349517,0.11291802,-0.14647384,nan,0
2202658596,2202658550,4325386,0.20293285,-0.0042610574,0.054861113,nan,0
2203660086,2203660037,4325386,-0.21784656,-0.078829564,-0.26365292,nan,0
2204662601,2204662556,4325386,-0.05912217,0.0612527,-0.21305287,nan,0
2205658914,2205658867,4325386,0.22104235,0.42983416,-0.612527,nan,0
2206659354,2206659305,4325386,-0.38136464,0.36804882,0.09001484,nan,0
2207659886,2207659843,4325386,0.22530341,0.3430151,0.4522047,nan,0
2208658851,2208658804,4325386,-0.5363606,-0.2530003,0.1422128,nan,0
2209658667,2209658622,4325386,0.21092235,-0.07243797,-0.149137,nan,0
2210660103,2210660057,4325386,-0.4420847,-0.023968447,-0.60879856,nan,0
2211660642,2211660599,4325386,-0.30413297,-0.026098976,0.031425297,nan,0
2212658490,2212658438,4325386,0.09214537,0.12516856,0.19441074,nan,0
2213659469,2213659422,4325386,-0.34887406,-0.046871632,-0.0761664,nan,0
2214660546,2214660497,4325386,0.32490563,-0.27590346,-0.05699164,nan,0
2215661032,2215660984,4325386,0.11824434,-0.2631203,0.28282768,nan,0
2216658739,2216658687,4325386,-0.0761664,-0.06444849,0.3973436,nan,0
2217660167,2217660120,4325386,0.09640642,-0.3430151,-0.4239752,nan,0
2218660709,2218660665,4325386,0.49747846,-0.19600864,0.5581985,nan,0
2219658550,2219658501,4325386,0.15339807,-0.26897925,0.14487594,nan,0
2220659028,2220658983,4325386,-0.32224247,-0.11824434,0.18801916,nan,0
2221660533,2221660485,4325386,-0.25406554,-0.010120011,-0.38296252,nan,0
2222661460,2222661412,4325386,0.0894822,0.084688514,-0.060187437,nan,0
2223659122,2223659075,4325386,0.10333064,-0.021305287,-0.43249732,nan,0
2224660229,2224660178,4325386,0.3824299,-0.13475594,-0.07829693,nan,0
2225660753,2225660710,4325386,-0.15446334,-0.36325514,-1.1920308,nan,0
2226660098,2226660051,4325386,-0.4005394,-0.27217504,-0.4207794,nan,0
2227659533,2227659488,4325386,-0.5842975,0.30093718,-0.41811624,nan,0
2228660057,2228660013,4325386,0.1704423,-0.43729103,0.4308994,nan,0
2229661489,2229661444,4325386,0.25406554,-0.18588863,0.818123,nan,0
2230658856,2230658809,4325386,0.1209075,0.34194985,0.679106,nan,0
2231660278,2231660230,4325386,-0.2913498,0.30200243,-0.44634575,nan,0
2232660794,2232660743,4325386,0.12570119,0.21837918,-0.12942962,nan,0
2233659150,2233659103,4325386,0.09427589,-0.021837918,0.22317287,nan,0
2234659585,2234659536,4325386,-0.03408846,-0.4388889,0.15872438,nan,0
2235660568,2235660520,4325386,-0.5880259,0.556068,-0.95074844,nan,0
2236658006,2236657961,4325386,0.38136464,-0.14381069,0.8074704,nan,0
2237658389,2237658345,4325386,0.2844256,-0.53423005,0.5677859,nan,0
2238660370,2238660321,4325386,-0.33928668,-0.17257282,-0.1539307,nan,0
2239660817,2239660768,4325386,0.45380262,-0.027164241,0.33822143,nan,0
2240657756,2240657700,4325386,0.5805691,-0.20453075,0.3094593,nan,0
2241659125,2241659079,4325386,-0.44794366,0.34461302,0.24714133,nan,0
2242659556,2242659512,4325386,0.26951188,-0.47723842,0.5944175,nan,0
2243661546,2243661497,4325386,-0.10066748,0.022903183,-0.5182511,nan,0
2244659133,2244659084,4325386,0.3723099,-0.29241505,-0.7467503,nan,0
2245659910,2245659861,4325386,0.01704423,0.44794366,0.15819176,nan,0
2246660293,2246660245,4325386,0.09321063,-0.19228022,0.8143946,nan,0
2247657727,2247657683,4325386,0.6077333,-0.071905345,0.67431235,nan,0
2248659155,2248659112,4325386,0.107591696,-0.22743393,-0.15339807,nan,0
2249659639,2249659593,4325386,-0.058056906,0.149137,0.20506339,nan,0
2250661058,2250661012,4325386,-0.695085,0.057524275,-0.48256475,nan,0
2251659510,2251659462,4325386,-0.025566343,-0.2583266,0.39521307,nan,0
2252659810,2252659757,4325386,-0.13475594,0.3510046,-0.1374191,nan,0
2253660955,2253660901,4325386,-0.41012678,-0.119309604,-0.04101268,nan,0
2254658256,2254658210,4325386,0.29188243,-0.25459817,0.6972155,nan,0
2255659006,2255658956,4325386,0.059654802,0.20932445,-0.17736651,nan,0
2256660232,2256660184,4325386,0.39201728,-0.3163835,0.19228022,nan,0
2257661649,2257661605,4325386,0.14753911,-0.27963188,-0.7249124,nan,0
2258658482,2258658436,4325386,0.3430151,-0.3115898,0.31851405,nan,0
2259659914,2259659865,4325386,0.17949705,0.19387811,-0.2135855,nan,0
2260660345,2260660299,4325386,0.3440804,0.33182985,0.42663836,nan,0
2261658821,2261658778,4325386,-0.45113945,-0.10333064,-0.2119876,nan,0
2262658973,2262658927,4325386,0.40959415,-0.3259709,0.29561085,nan,0
2263659636,2263659591,4325386,-0.29188243,0.53689325,-0.14487594,nan,0
2264661695,2264661652,4325386,0.37497306,0.42504048,-0.27909926,nan,0
2265658548,2265658502,4325386,-0.2332929,-0.18588863,-0.64448494,nan,0
2266659938,2266659887,4325386,-0.04420847,-0.34141722,-0.3824299,nan,0
2267660361,2267660313,4325386,-0.5336974,0.013315804,-0.12729909,nan,0
2268658360,2268658311,4325386,0.70786816,-0.65300703,0.57684064,nan,0
2269658812,2269658767,4325386,0.4665858,-0.69455236,-0.012783172,nan,0
2270660467,2270660418,4325386,-0.5193164,0.7451524,-0.40852886,nan,0
2271661599,2271661555,4325386,-0.39201728,0.49375004,-0.9177252,nan,0
2272659015,2272658968,4325386,0.22477077,-0.15339807,-0.45593312,nan,0
2273660709,2273660661,4325386,-0.3589941,0.39308253,-0.23595606,nan,0
2274660941,2274660889,4325386,-0.04420847,0.49321738,-1.0610033,nan,0
2275658313,2275658257,4325386,-0.01704423,0.04207794,-0.33023193,nan,0
2276660725,2276660679,4325386,0.16298544,-0.32703614,-0.3025351,nan,0
2277660473,2277660428,4325386,-0.44421524,0.13582121,0.040480044,nan,0
2278662085,2278662036,4325386,0.17736651,-0.29987192,0.15978965,nan,0
2279659035,2279658979,4325386,-0.12996225,-0.13102752,0.0042610574,nan,0
2280659580,2280659536,4325386,-0.00053263217,-0.23222762,-0.96246636,nan,0
2281660877,2281660831,4325386,-0.20559601,0.038349517,-0.41598573,nan,0
2282659305,2282659259,4325386,0.54115427,-0.025033712,0.5001416,nan,0
2283659231,2283659183,4325386,0.26045713,0.15286544,0.68762815,nan,0
2284660422,2284660375,4325386,-0.25246766,0.22050972,-0.35473302,nan,0
2285661085,2285661038,4325386,0.28868663,-0.48576054,1.1712581,nan,0
2286658033,2286657976,4325386,0.44847628,-0.40693098,0.7398261,nan,0
2287659950,2287659899,4325386,0.2833603,-0.2732403,-0.16192017,nan,0
2288660369,2288660324,4325386,0.11185276,0.16458334,-0.29667613,nan,0
2289657872,2289657825,4325386,-0.5155879,-0.033555828,-0.20346549,nan,0
2290659279,2290659233,4325386,0.13102752,-0.0910801,-0.5880259,nan,0
2291660665,2291660615,4325386,-0.119309604,0.2103897,0.13369067,nan,0
2292661081,2292661035,4325386,-0.05858954,0.03728425,0.44261733,nan,0
2293659106,2293659061,4325386,-0.4074636,0.22743393,-0.18695389,nan,0
2294659469,2294659424,4325386,-0.32810143,0.18588863,0.028229505,nan,0
