timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
2118664611,34.036157971745475,108.76088725032078,427.38663,397.2321,-0.0,1.3600069,1.6561097,0.0,2,0,0,0
2118863259,34.03615886982037,108.76088595224834,427.2691,397.13446,-0.0,1.3600118,1.6559541,0.0,2,0,0,0
2119066802,34.03615978295628,108.76088432948652,427.1451,397.03076,-0.0,1.3600012,1.6563575,0.0,2,0,0,0
2119265424,34.036160460939385,108.76088243577016,427.02524,396.9307,-0.0,1.3600004,1.6562027,0.0,2,0,0,0
2119464047,34.03616102641473,108.7608804733525,426.91214,396.83685,-0.0,1.3600012,1.6560482,0.0,2,0,0,0
2119662668,34.03616146116558,108.7608784845843,426.81174,396.7581,-0.0,1.3599806,1.6558907,0.0,2,0,0,0
2119861290,34.03616190113102,108.76087644982222,426.74057,396.70596,-0.0,1.3599622,1.6562921,0.0,2,0,0,0
2120059916,34.03616230917474,108.76087414193263,426.67947,396.66492,-0.0,1.3599472,1.6561352,0.0,2,0,0,0
2120258542,34.0361627612852,108.7608716807854,426.66553,396.671,-0.0,1.3599366,1.6559769,0.0,2,0,0,0
2120462122,34.036163196637254,108.76086899681002,426.6843,396.70978,-0.0,1.3599296,1.6563796,0.0,2,0,0,0
2120665709,34.03616355847059,108.7608663506728,426.73996,396.7864,-0.0,1.3635631,1.6572263,0.0,2,0,0,0
2120864518,34.03616382874004,108.76086375180226,426.80014,396.8659,-0.0,1.3599023,1.656067,0.0,2,0,0,0
2121062953,34.03616402048185,108.76086131833975,426.85315,396.9388,-0.0,1.3599005,1.6559135,0.0,2,0,0,0
2121261579,34.03616407583863,108.76085882559413,426.8692,396.97488,-0.0,1.3598988,1.6563175,0.0,2,0,0,0
2121465165,34.03616411201805,108.7608563489732,426.8535,396.97882,-0.0,1.3598827,1.6561607,0.0,2,0,0,0
2121663939,34.036163969392625,108.76085376347358,426.81992,396.9652,-0.0,1.3598815,1.6560075,0.0,2,0,0,0
2121862409,34.03616377769203,108.76085103553154,426.76678,396.93213,-0.0,1.3598679,1.6558545,0.0,2,0,0,0
2122065997,34.03616358820433,108.76084815576009,426.69965,396.88455,-0.0,1.3598475,1.6562575,0.0,2,0,0,0
2122264616,34.036163351081846,108.76084550827622,426.63214,396.83728,-0.0,1.3598287,1.6560979,0.0,2,0,0,0
2122463351,34.03616318183439,108.76084295595759,426.55933,396.7849,-0.0,1.359807,1.6564947,0.0,2,0,0,0
2122661862,34.036163006411705,108.76084042718442,426.50418,396.74982,-0.0,1.3597661,1.6563238,0.0,2,0,0,0
2122860482,34.03616288889824,108.7608378312214,426.45404,396.7196,-0.0,1.3597289,1.6561521,0.0,2,0,0,0
2123059105,34.03616261258022,108.76083539678518,426.42926,396.71503,-0.0,1.3596969,1.6565464,0.0,2,0,0,0
2123267755,34.03616251036719,108.76083290313889,426.43848,396.74475,-0.0,1.359819,1.6565266,0.0,2,0,0,0
2123461344,34.0361627613552,108.7608307871832,426.46835,396.7943,-0.0,1.3596394,1.6562047,0.0,2,0,0,0
2123664902,34.03616322406519,108.76082857935393,426.51974,396.86514,-0.0,1.3632524,1.6570333,0.0,2,0,0,0
2123863523,34.036163893110896,108.76082644226486,426.5639,396.9266,-0.0,1.35964,1.6564343,0.0,2,0,0,0
2124062180,34.03616463293066,108.76082429322202,426.56476,396.9444,-0.0,1.3596598,1.6562661,0.0,2,0,0,0
2124260767,34.03616554570592,108.76082230930817,426.52066,396.9162,-0.0,1.3596745,1.6560934,0.0,2,0,0,0
2124464354,34.03616678699932,108.76082021498465,426.43994,396.849,-0.0,1.3596843,1.6564832,0.0,2,0,0,0
2124662976,34.036167863467654,108.76081805901825,426.35052,396.77197,-0.0,1.3596879,1.6563109,0.0,2,0,0,0
2124861613,34.036168964979446,108.76081608644776,426.29144,396.7252,-0.0,1.359684,1.6561418,0.0,2,0,0,0
2125060221,34.036170090128245,108.7608141892952,426.27255,396.7176,-0.0,1.3596758,1.6559738,0.0,2,0,0,0
2125263807,34.03617103160088,108.76081195515751,426.25424,396.71063,-0.0,1.3632829,1.6573741,0.0,2,0,0,0
2125462430,34.03617195753276,108.76080964323171,426.24103,396.7081,-0.0,1.3596393,1.6561981,0.0,2,0,0,0
2125661057,34.036172796961374,108.76080695262215,426.2326,396.70966,-0.0,1.3632486,1.6570251,0.0,2,0,0,0
2125859673,34.03617335653575,108.76080397730342,426.22916,396.7142,-0.0,1.3595587,1.6564281,0.0,2,0,0,0
2126058297,34.036173801732744,108.7608007596473,426.22665,396.72012,-0.0,1.363154,1.6572642,0.0,2,0,0,0
2126261884,34.03617415924277,108.76079722592283,426.22595,396.72723,-0.0,1.3630941,1.657089,0.0,2,0,0,0
2126460505,34.03617445793436,108.76079372814263,426.22946,396.73785,-0.0,1.3630351,1.656915,0.0,2,0,0,0
2126664092,34.03617464116768,108.76079020676504,426.2555,396.7706,-0.0,1.3593564,1.656324,0.0,2,0,0,0
2126862715,34.03617473518685,108.76078704814283,426.31448,396.83542,-0.0,1.3593076,1.6561642,0.0,2,0,0,0
2127061348,34.03617472808772,108.76078402043333,426.39365,396.91983,-0.0,1.3592609,1.6560049,0.0,2,0,0,0
2127259957,34.03617481853859,108.76078123731739,426.4982,397.02728,-0.0,1.3592144,1.6564057,0.0,2,0,0,0
2127463545,34.03617491464999,108.76077840715708,426.5987,397.12946,-0.0,1.3628043,1.6572367,0.0,2,0,0,0
2127662167,34.03617489111771,108.76077563822521,426.6857,397.2178,-0.0,1.3591132,1.6560689,0.0,2,0,0,0
2127860791,34.03617502241016,108.76077284692789,426.74384,397.27777,-0.0,1.3590732,1.6559039,0.0,2,0,0,0
2128059410,34.03617516332546,108.76077009450388,426.7833,397.3188,-0.0,1.359036,1.6562985,0.0,2,0,0,0
2128262997,34.03617531367494,108.76076737543164,426.80405,397.34094,-0.0,1.3625901,1.6571293,0.0,2,0,0,0
2128461619,34.03617553603345,108.76076474350357,426.80478,397.34335,-0.0,1.3589431,1.6559697,0.0,2,0,0,0
2128660446,34.036175772337494,108.76076201217221,426.79108,397.33102,-0.0,1.3589101,1.6563667,0.0,2,0,0,0
2128863828,34.0361760457268,108.76075909137487,426.76105,397.3022,-0.0,1.3588792,1.6562041,0.0,2,0,0,0
2129062450,34.036176390679174,108.7607561654493,426.7294,397.27124,-0.0,1.3588526,1.656046,0.0,2,0,0,0
2129261073,34.03617669209659,108.76075340663442,426.71216,397.25375,-0.0,1.3588283,1.6558867,0.0,2,0,0,0
2129459819,34.036176984954395,108.76075085885938,426.70273,397.24203,-0.0,1.3623486,1.6572917,0.0,2,0,0,0
2129663284,34.03617717348635,108.760748388272,426.68124,397.21652,-0.0,1.3587683,1.6561264,0.0,2,0,0,0
2129856937,34.03617741399232,108.76074623478264,426.6701,397.2008,-0.0,1.3586118,1.6558226,0.0,2,0,0,0
2130055559,34.03617768132579,108.76074423323662,426.6838,397.20874,-0.0,1.3621154,1.6572263,0.0,2,0,0,0
2130264231,34.036177922723546,108.76074232529805,426.7186,397.2381,-0.0,1.3587593,1.6562266,0.0,2,0,0,0
2130467699,34.03617817216609,108.76074050309603,426.76248,397.2761,-0.0,1.3587645,1.6560749,0.0,2,0,0,0
2130666321,34.03617839474664,108.76073885081985,426.79373,397.30176,-0.0,1.3587601,1.6559145,0.0,2,0,0,0
2130864940,34.036178556347544,108.76073719461591,426.81097,397.314,-0.0,1.3587507,1.6563139,0.0,2,0,0,0
2131063637,34.03617871307691,108.76073554961033,426.80103,397.29843,-0.0,1.3587409,1.656151,0.0,2,0,0,0
2131262186,34.036178883323004,108.76073382904706,426.75848,397.24948,-0.0,1.3587301,1.655989,0.0,2,0,0,0
2131460807,34.036179068115004,108.76073207051347,426.6921,397.17657,-0.0,1.3587121,1.6563884,0.0,2,0,0,0
2131659451,34.03617937637573,108.76073020326453,426.6046,397.08276,-0.0,1.3622388,1.6572282,0.0,2,0,0,0
2131858125,34.03617970113778,108.76072838883249,426.52148,396.99298,-0.0,1.3586414,1.6560589,0.0,2,0,0,0
2132061638,34.03618006245336,108.76072629366337,426.43347,396.89734,-0.0,1.3621494,1.6574682,0.0,2,0,0,0
2132265225,34.03618046140313,108.76072374421413,426.35342,396.80887,-0.0,1.3585873,1.656283,0.0,2,0,0,0
2132458881,34.03618079297513,108.7607210639995,426.28757,396.73288,-0.0,1.3584377,1.6559662,0.0,2,0,0,0
2132657538,34.03618110579864,108.76071826906406,426.22086,396.65543,-0.0,1.3619382,1.656784,0.0,2,0,0,0
2132856126,34.036181548506086,108.76071560945816,426.18167,396.60617,-0.0,1.3619485,1.6571987,0.0,2,0,0,0
2133064677,34.03618188155314,108.76071254391663,426.15973,396.57285,-0.0,1.3621527,1.6571897,0.0,2,0,0,0
2133263298,34.03618237438212,108.76070971634091,426.14792,396.55054,-0.0,1.3586142,1.6560246,0.0,2,0,0,0
2133461921,34.036182835083096,108.76070702393429,426.1454,396.53748,-0.0,1.3621721,1.656849,0.0,2,0,0,0
2133660541,34.03618323854377,108.76070438425913,426.16116,396.5427,-0.0,1.3586255,1.6562595,0.0,2,0,0,0
2133859164,34.036183645366414,108.76070186373504,426.19,396.5611,-0.0,1.3586388,1.6560961,0.0,2,0,0,0
2134062751,34.03618404762625,108.76069944279858,426.23453,396.5953,-0.0,1.3586516,1.6559316,0.0,2,0,0,0
2134261372,34.03618444981742,108.76069703167875,426.29715,396.6474,-0.0,1.3586558,1.6563293,0.0,2,0,0,0
2134464959,34.03618487538836,108.76069437639556,426.38538,396.72525,-0.0,1.3586682,1.65617,0.0,2,0,0,0
2134658615,34.03618519452365,108.76069164352573,426.48038,396.8101,-0.0,1.3585337,1.6558614,0.0,2,0,0,0
2134867167,34.03618532553973,108.76068832454357,426.5853,396.90558,-0.0,1.3587351,1.6558596,0.0,2,0,0,0
2135065789,34.036185413981485,108.76068493729073,426.70523,397.017,-0.0,1.3587711,1.6562647,0.0,2,0,0,0
2135264411,34.03618545285041,108.76068151784109,426.83932,397.1434,-0.0,1.358809,1.6561122,0.0,2,0,0,0
2135458066,34.03618549372616,108.76067822698079,426.96054,397.25674,-0.0,1.3586854,1.6563635,0.0,2,0,0,0
2135656862,34.03618550691655,108.76067486334816,427.05908,397.34637,-0.0,1.3587246,1.6562011,0.0,2,0,0,0
2135865254,34.03618558206421,108.76067144134083,427.14145,397.42026,-0.0,1.3589284,1.6561879,0.0,2,0,0,0
2136063861,34.03618561880579,108.76066819805531,427.18478,397.45547,-0.0,1.3589674,1.6560177,0.0,2,0,0,0
2136262485,34.03618551492538,108.76066500966442,427.18832,397.45056,-0.0,1.3590051,1.65641,0.0,2,0,0,0
2136461256,34.03618540372051,108.76066199455788,427.1601,397.4136,-0.0,1.3590189,1.6562387,0.0,2,0,0,0
2136659726,34.036185208979546,108.76065921809898,427.0974,397.34113,-0.0,1.3590326,1.6560667,0.0,2,0,0,0
2136863372,34.03618504259283,108.76065666364802,427.03317,397.2675,-0.0,1.3590401,1.6564603,0.0,2,0,0,0
2137061938,34.036184868813066,108.7606542235841,426.99176,397.2159,-0.0,1.3590491,1.6562921,0.0,2,0,0,0
2137260671,34.036184519213016,108.7606519428041,426.99484,397.20914,-0.0,1.3590653,1.656125,0.0,2,0,0,0
2137459178,34.036184265619426,108.76064980133825,427.03162,397.23474,-0.0,1.3590943,1.6559588,0.0,2,0,0,0
2137657799,34.03618381236263,108.76064781656115,427.08536,397.27707,-0.0,1.3591342,1.6563517,0.0,2,0,0,0
2137861386,34.03618347883511,108.76064581163064,427.12427,397.30386,-0.0,1.359178,1.6561837,0.0,2,0,0,0
2138060091,34.0361829921467,108.76064392705125,427.13647,397.30322,-0.0,1.3592232,1.6560186,0.0,2,0,0,0
2138263594,34.03618253590514,108.76064193993261,427.0975,397.25217,-0.0,1.3592671,1.6558564,0.0,2,0,0,0
2138462237,34.03618214475997,108.76063999268602,427.01703,397.1598,-0.0,1.359306,1.6562542,0.0,2,0,0,0
2138665808,34.03618147810012,108.76063812447995,426.93448,397.0658,-0.0,1.3593403,1.6560932,0.0,2,0,0,0
2138864499,34.03618094031228,108.7606363846924,426.87585,396.99765,-0.0,1.3593864,1.6559361,0.0,2,0,0,0
2139063045,34.0361802024839,108.76063482167716,426.8749,396.98785,-0.0,1.3594372,1.6563374,0.0,2,0,0,0
2139261666,34.0361793566933,108.76063335273523,426.92313,397.02756,-0.0,1.3594692,1.6561708,0.0,2,0,0,0
2139460287,34.036178532567206,108.7606319227598,426.99826,397.094,-0.0,1.3595217,1.656003,0.0,2,0,0,0
2139658925,34.036177911912326,108.7606304830038,427.07004,397.1582,-0.0,1.3595612,1.6563978,0.0,2,0,0,0
2139857530,34.03617754670274,108.76062881202076,427.10797,397.18826,-0.0,1.3595991,1.6562288,0.0,2,0,0,0
2140061161,34.036177234839556,108.76062709873864,427.08942,397.16238,-0.0,1.3596357,1.6560625,0.0,2,0,0,0
2140264704,34.03617727773879,108.76062535261161,427.03284,397.09967,-0.0,1.3596752,1.6564577,0.0,2,0,0,0
2140463329,34.03617770322297,108.7606236785593,426.93878,396.99893,-0.0,1.3597329,1.656287,0.0,2,0,0,0
2140661946,34.036178248711,108.76062220227332,426.8337,396.88922,-0.0,1.359782,1.6561155,0.0,2,0,0,0
2140865533,34.0361790064015,108.76062117157613,426.74002,396.79175,-0.0,1.3598123,1.6565,0.0,2,0,0,0
2141064155,34.03617987527921,108.76062047712371,426.66736,396.7171,-0.0,1.3598423,1.6563224,0.0,2,0,0,0
2141262775,34.03618067230217,108.7606197865421,426.61932,396.66666,-0.0,1.3598707,1.6561483,0.0,2,0,0,0
2141466363,34.036181631422856,108.7606191066981,426.59967,396.6443,-0.0,1.3599032,1.6565365,0.0,2,0,0,0
2141664984,34.03618252196508,108.76061846311936,426.59784,396.63907,-0.0,1.3599554,1.6563665,0.0,2,0,0,0
2141863605,34.0361832288823,108.76061780932565,426.61438,396.65186,-0.0,1.3600157,1.6561979,0.0,2,0,0,0
2142062232,34.03618376174593,108.76061702125561,426.64868,396.6824,-0.0,1.3600838,1.656029,0.0,2,0,0,0
2142265813,34.03618423392138,108.76061596960051,426.69067,396.72147,-0.0,1.3601571,1.6564229,0.0,2,0,0,0
2142464434,34.03618475220452,108.76061473312632,426.7099,396.73782,-0.0,1.3602312,1.656247,0.0,2,0,0,0
2142663055,34.03618503931368,108.76061304085336,426.70004,396.7268,-0.0,1.3603027,1.6560727,0.0,2,0,0,0
2142861684,34.03618547040668,108.76061120211189,426.67447,396.7008,-0.0,1.3603795,1.6564646,0.0,2,0,0,0
2143060343,34.03618573760067,108.76060910672489,426.62823,396.6547,-0.0,1.3604463,1.6562897,0.0,2,0,0,0
2143263895,34.036186026596,108.76060651814038,426.55167,396.57965,-0.0,1.3605126,1.6561162,0.0,2,0,0,0
2143462694,34.03618642164947,108.76060387834046,426.48502,396.51498,-0.0,1.3605783,1.6565078,0.0,2,0,0,0
2143661127,34.036186866635724,108.76060109036958,426.4163,396.44955,-0.0,1.3642513,1.6573411,0.0,2,0,0,0
2143864716,34.036187225221084,108.76059806817563,426.35617,396.39154,-0.0,1.3607038,1.6561654,0.0,2,0,0,0
2144063334,34.03618769847545,108.76059498439069,426.28845,396.32712,-0.0,1.360789,1.6560001,0.0,2,0,0,0
2144262113,34.03618799033461,108.76059181724979,426.24258,396.28375,-0.0,1.3608598,1.6563956,0.0,2,0,0,0
2144460580,34.036188300050156,108.76058865070911,426.20572,396.2509,-0.0,1.3609263,1.6562252,0.0,2,0,0,0
2144659203,34.03618855453225,108.76058539998435,426.19226,396.2419,-0.0,1.3609912,1.6560508,0.0,2,0,0,0
2144862786,34.03618879884245,108.76058218340313,426.2148,396.2706,-0.0,1.3610535,1.6564419,0.0,2,0,0,0
2145061518,34.03618893074787,108.76057920156265,426.27087,396.33176,-0.0,1.3611306,1.6562698,0.0,2,0,0,0
2145260029,34.03618896223851,108.76057634303848,426.3451,396.41116,-0.0,1.361191,1.6560994,0.0,2,0,0,0
2145463614,34.03618909494998,108.76057335439826,426.4365,396.50693,-0.0,1.361272,1.6564933,0.0,2,0,0,0
2145662235,34.03618908710805,108.76057034011177,426.51028,396.5853,-0.0,1.3613515,1.6563268,0.0,2,0,0,0
2145860935,34.0361888945602,108.76056712900608,426.59293,396.6712,-0.0,1.3614275,1.6561614,0.0,2,0,0,0
2146064442,34.03618853747862,108.76056374938752,426.69073,396.77222,-0.0,1.3615052,1.655997,0.0,2,0,0,0
2146263064,34.03618828863372,108.7605604623465,426.7898,396.87405,-0.0,1.3615806,1.6563892,0.0,2,0,0,0
2146461684,34.036188187940716,108.76055699494177,426.8851,396.9718,-0.0,1.3616362,1.6562183,0.0,2,0,0,0
2146660399,34.03618815157208,108.76055349742977,426.95538,397.0455,-0.0,1.3616914,1.6560487,0.0,2,0,0,0
2146863899,34.03618808189175,108.76054993201373,427.0012,397.0966,-0.0,1.3617433,1.6564406,0.0,2,0,0,0
2147062513,34.036187892276686,108.76054681465533,427.03934,397.14352,-0.0,1.3617914,1.656275,0.0,2,0,0,0
2147261137,34.036187548883305,108.76054385644393,427.08948,397.2042,-0.0,1.361836,1.6561086,0.0,2,0,0,0
2147459768,34.03618707281004,108.76054104125471,427.14178,397.26523,-0.0,1.3618833,1.6559433,0.0,2,0,0,0
2147658377,34.03618648198212,108.76053848161952,427.17178,397.30325,-0.0,1.3619272,1.6563367,0.0,2,0,0,0
2147861965,34.03618583345076,108.76053589028346,427.1897,397.32874,-0.0,1.3619752,1.6561604,0.0,2,0,0,0
2148065550,34.036185043628535,108.7605333660342,427.21234,397.35944,-0.0,1.3620245,1.6565503,0.0,2,0,0,0
2148264203,34.03618424099281,108.76053083370194,427.26337,397.4189,-0.0,1.3620892,1.6563706,0.0,2,0,0,0
2148462796,34.03618323606948,108.76052840073716,427.35043,397.5134,-0.0,1.362157,1.6561929,0.0,2,0,0,0
2148666400,34.03618216256772,108.76052602123892,427.45642,397.62515,-0.0,1.362225,1.6565752,0.0,2,0,0,0
2148865001,34.03618128631079,108.76052384149911,427.52695,397.7017,-0.0,1.3622925,1.6563935,0.0,2,0,0,0
2149063679,34.036180769156,108.76052163500474,427.5613,397.74033,-0.0,1.3623645,1.6562159,0.0,2,0,0,0
2149262242,34.036180436260445,108.76051916400382,427.54736,397.73257,-0.0,1.3624308,1.6566025,0.0,2,0,0,0
2149460861,34.036180242957485,108.76051662747896,427.50827,397.69968,-0.0,1.3624924,1.6564243,0.0,2,0,0,0
2149664480,34.036180203656265,108.76051434987117,427.4494,397.64944,-0.0,1.3625402,1.6562446,0.0,2,0,0,0
2149863072,34.0361801864487,108.76051233795977,427.3801,397.5892,-0.0,1.3626739,1.65614,0.0,2,0,0,0
2150061690,34.036180105157044,108.76051051395689,427.3064,397.5248,-0.0,1.3627372,1.6565287,0.0,2,0,0,0
2150260312,34.03617992116882,108.76050846749868,427.22092,397.44785,-0.0,1.362797,1.6563432,0.0,2,0,0,0
2150458934,34.03617971661406,108.76050654109656,427.12814,397.36612,-0.0,1.3628544,1.6567291,0.0,2,0,0,0
2150657601,34.03617941109555,108.76050462854252,427.03482,397.28552,-0.0,1.3628998,1.6565439,0.0,2,0,0,0
2150861139,34.03617888726858,108.76050292231977,426.94608,397.2085,-0.0,1.3630679,1.6564591,0.0,2,0,0,0
2151064726,34.036178224775036,108.76050114623715,426.86252,397.13727,-0.0,1.363333,1.657023,0.0,2,0,0,0
2151263531,34.03617762660598,108.76049938919779,426.80115,397.08844,-0.0,1.3633889,1.656826,0.0,2,0,0,0
2151461967,34.0361770373395,108.76049768355482,426.77274,397.07358,-0.0,1.363451,1.6566333,0.0,2,0,0,0
2151665555,34.036176372290264,108.76049604700637,426.7826,397.09598,-0.0,1.3635006,1.6564393,0.0,2,0,0,0
2151859209,34.03617569964253,108.76049464980414,426.8089,397.13492,-0.0,1.363399,1.6566674,0.0,2,0,0,0
2152057953,34.036174935876986,108.76049326425589,426.875,397.2117,-0.0,1.3634702,1.6564826,0.0,2,0,0,0
2152256451,34.036174053994266,108.76049171379647,426.95557,397.302,-0.0,1.3635526,1.6563015,0.0,2,0,0,0
2152465003,34.0361729944386,108.7604901093744,427.05063,397.40552,-0.0,1.3638196,1.6562729,0.0,2,0,0,0
2152663623,34.036172065058445,108.76048845005747,427.12433,397.4855,-0.0,1.3639038,1.6566617,0.0,2,0,0,0
2152862361,34.03617101013405,108.76048682619881,427.182,397.54736,-0.0,1.3639756,1.6564806,0.0,2,0,0,0
2153060865,34.03616999401021,108.76048521225506,427.19174,397.5609,-0.0,1.3640524,1.6563009,0.0,2,0,0,0
2153259485,34.03616888471026,108.76048365937457,427.15836,397.5324,-0.0,1.3678929,1.6577154,0.0,2,0,0,0
2153458108,34.03616785218811,108.76048215861479,427.09515,397.47345,-0.0,1.3641661,1.6565042,0.0,2,0,0,0
2153656777,34.036166822736696,108.7604808555128,427.02612,397.4095,-0.0,1.3679669,1.6573354,0.0,2,0,0,0
2153860314,34.036165736456944,108.76047968813634,427.00394,397.3923,-0.0,1.3642801,1.6561452,0.0,2,0,0,0
2154063901,34.03616461413869,108.76047873466672,427.0556,397.4474,-0.0,1.3643469,1.656536,0.0,2,0,0,0
2154262520,34.036163656988585,108.76047778314243,427.1364,397.5303,-0.0,1.3644294,1.6563647,0.0,2,0,0,0
2154461180,34.03616255570026,108.76047690079564,427.19046,397.57928,-0.0,1.3645077,1.6561933,0.0,2,0,0,0
2154664728,34.03616151877019,108.76047571454141,427.14725,397.53424,-0.0,1.3645881,1.656023,0.0,2,0,0,0
2154863355,34.036160564999264,108.76047477506418,427.057,397.44135,-0.0,1.3646607,1.656419,0.0,2,0,0,0
2155061973,34.03615957016389,108.76047402272957,426.95605,397.34183,-0.0,1.3647428,1.656252,0.0,2,0,0,0
2155260598,34.03615850357727,108.7604735989967,426.90546,397.29117,-0.0,1.364807,1.6560845,0.0,2,0,0,0
2155464176,34.03615743349146,108.76047321181885,426.8922,397.278,-0.0,1.3648801,1.6564736,0.0,2,0,0,0
2155662800,34.03615642462547,108.76047285359917,426.8925,397.2788,-0.0,1.3649808,1.6563007,0.0,2,0,0,0
2155861417,34.03615542061376,108.76047245398088,426.90445,397.28952,-0.0,1.3650898,1.6561308,0.0,2,0,0,0
2156060039,34.03615423344012,108.76047201718711,426.91934,397.3005,-0.0,1.3652034,1.6565228,0.0,2,0,0,0
2156258659,34.03615294296963,108.76047141763496,426.92773,397.30502,-0.0,1.3653021,1.65635,0.0,2,0,0,0
2156462246,34.03615142573381,108.7604707908638,426.9371,397.31067,-0.0,1.3654002,1.6561769,0.0,2,0,0,0
2156655901,34.03614988305964,108.76047007819062,426.94446,397.31363,-0.0,1.3653395,1.6564205,0.0,2,0,0,0
2156864451,34.03614799469682,108.76046923022768,426.9492,397.3137,-0.0,1.3656336,1.6564057,0.0,2,0,0,0
2157063072,34.036146041872684,108.76046861208935,426.9762,397.33865,-0.0,1.3657486,1.6562426,0.0,2,0,0,0
2157266713,34.036143997553495,108.7604680512677,427.02255,397.3803,-0.0,1.365853,1.6560773,0.0,2,0,0,0
2157465280,34.03614190167195,108.76046757845965,427.06012,397.4121,-0.0,1.3659722,1.6559161,0.0,2,0,0,0
2157663899,34.03613975685256,108.76046724315725,427.09198,397.439,-0.0,1.3660752,1.6563151,0.0,2,0,0,0
2157857556,34.0361376921558,108.76046691747985,427.12988,397.4716,-0.0,1.3660154,1.6560035,0.0,2,0,0,0
2158056200,34.036135542396444,108.76046666429163,427.16464,397.49997,-0.0,1.366133,1.6558467,0.0,2,0,0,0
2158264726,34.03613338318586,108.76046651640083,427.18427,397.5123,-0.0,1.3664292,1.655843,0.0,2,0,0,0
2158463350,34.036131463468365,108.76046643315331,427.19156,397.50977,-0.0,1.3665462,1.6562461,0.0,2,0,0,0
2158661968,34.03612948982143,108.76046646627744,427.1802,397.4899,-0.0,1.3666456,1.6560869,0.0,2,0,0,0
2158860639,34.036127605027886,108.7604664082623,427.14102,397.441,-0.0,1.3667471,1.6559265,0.0,2,0,0,0
2159059380,34.036125761402246,108.760466470096,427.07764,397.36835,-0.0,1.3668455,1.6563277,0.0,2,0,0,0
2159257860,34.03612392580429,108.76046652936299,427.00052,397.28238,-0.0,1.3669411,1.6561683,0.0,2,0,0,0
2159461415,34.036122123037536,108.76046657902539,426.91138,397.18234,-0.0,1.3670397,1.6560075,0.0,2,0,0,0
2159665001,34.03612012993892,108.760466646469,426.80426,397.0627,-0.0,1.36715,1.6558505,0.0,2,0,0,0
2159863766,34.036118330054045,108.76046676667461,426.70044,396.9527,-0.0,1.367258,1.6562536,0.0,2,0,0,0
2160062243,34.036116394796075,108.76046686535331,426.63678,396.8819,-0.0,1.3673649,1.6561011,0.0,2,0,0,0
2160265864,34.036114298778124,108.7604668435211,426.59415,396.8295,-0.0,1.3674592,1.6559457,0.0,2,0,0,0
2160464449,34.03611232595482,108.7604670339599,426.5659,396.7919,-0.0,1.3675624,1.6557937,0.0,2,0,0,0
2160663175,34.03611036349223,108.76046732501793,426.55612,396.77353,-0.0,1.367651,1.6561985,0.0,2,0,0,0
2160861690,34.036108399554436,108.76046759773638,426.567,396.77585,-0.0,1.3677354,1.6560436,0.0,2,0,0,0
2161060310,34.036106489477675,108.760467869813,426.5772,396.77917,-0.0,1.3678153,1.6558907,0.0,2,0,0,0
2161258930,34.03610467117065,108.76046820990727,426.6001,396.7973,-0.0,1.3678952,1.6562946,0.0,2,0,0,0
2161457653,34.03610287416788,108.76046854083167,426.65155,396.84448,-0.0,1.367966,1.6561383,0.0,2,0,0,0
2161661137,34.03610104587783,108.76046895401514,426.7133,396.9028,-0.0,1.3719748,1.6569754,0.0,2,0,0,0
2161859772,34.036099222047895,108.76046953258596,426.7587,396.94373,-0.0,1.3680784,1.655825,0.0,2,0,0,0
2162063343,34.036097358319296,108.76046992329005,426.76392,396.94513,-0.0,1.3681408,1.6562283,0.0,2,0,0,0
2162262014,34.036095525500826,108.76047035756606,426.73816,396.91614,-0.0,1.3682076,1.6560671,0.0,2,0,0,0
2162460583,34.03609363089561,108.7604702698474,426.68842,396.86343,-0.0,1.368267,1.6559066,0.0,2,0,0,0
2162664171,34.0360915768336,108.76046982065735,426.6231,396.79556,-0.0,1.3683283,1.6563073,0.0,2,0,0,0
2162862790,34.036089488567384,108.76046896000686,426.54956,396.7215,-0.0,1.3683714,1.6561464,0.0,2,0,0,0
2163061464,34.03608732019546,108.76046796222381,426.481,396.65112,-0.0,1.3684137,1.6559874,0.0,2,0,0,0
2163264997,34.036085161326255,108.76046687003131,426.3956,396.5635,-0.0,1.3684492,1.6563897,0.0,2,0,0,0
2163463617,34.03608320977071,108.76046585208667,426.31747,396.48276,-0.0,1.368485,1.6562315,0.0,2,0,0,0
2163657272,34.03608145057175,108.76046517394114,426.26062,396.422,-0.0,1.3722502,1.6569117,0.0,2,0,0,0
2163865863,34.036079654459186,108.76046453957473,426.21637,396.37213,-0.0,1.3685586,1.6559196,0.0,2,0,0,0
2164064447,34.03607804528163,108.7604636087733,426.19327,396.34348,-0.0,1.3685795,1.6563234,0.0,2,0,0,0
2164263064,34.03607639102551,108.7604627081723,426.19354,396.33868,-0.0,1.3686092,1.656168,0.0,2,0,0,0
2164461683,34.03607473244667,108.76046174290677,426.21298,396.3504,-0.0,1.3686318,1.6560129,0.0,2,0,0,0
2164660308,34.03607313527661,108.76046096374841,426.2458,396.3744,-0.0,1.3686332,1.6558566,0.0,2,0,0,0
2164863889,34.03607166843666,108.7604602467911,426.2781,396.397,-0.0,1.3686192,1.6562601,0.0,2,0,0,0
2165062514,34.036070256658974,108.76045978940276,426.289,396.4021,-0.0,1.3686177,1.656104,0.0,2,0,0,0
