timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
2017241306,2017221147,3997730,411.65488,23.59,96477.25,1.1463094
2017452485,2017434787,3997730,412.02216,23.58,96473.0,1.1462588
2017613231,2017595578,3997730,411.91385,23.59,96474.25,1.1462737
2017834449,2017811689,3997730,412.2177,23.58,96470.74,1.146232
2018045678,2018025512,3997730,412.19656,23.59,96471.0,1.1462351
2018257055,2018239329,3997730,412.4978,23.58,96467.5,1.1461935
2018417877,2018400272,3997730,412.3049,23.58,96469.75,1.1462202
2018639027,2018616404,3997730,412.4344,23.58,96468.25,1.1462024
2018850149,2018829957,3997730,412.56384,23.58,96466.75,1.1461846
2019062332,2019043799,3997730,412.65103,23.58,96465.75,1.1461726
2019222251,2019204560,3997730,412.585,23.58,96466.5,1.1461816
2019443507,2019420819,3997730,412.73822,23.58,96464.75,1.1461608
2019654831,2019634523,3997730,412.4978,23.58,96467.5,1.1461935
2019866008,2019848240,3997730,412.02216,23.58,96473.0,1.1462588
2020026767,2020009161,3997730,412.10934,23.58,96472.0,1.1462469
2020247868,2020225216,3997730,411.67603,23.58,96476.99,1.1463063
2020459132,2020438882,3997730,411.52542,23.58,96478.75,1.1463271
2020619982,2020599813,3997730,411.82663,23.58,96475.25,1.1462855
2020831108,2020813479,3997730,411.87155,23.58,96474.75,1.1462796
2021053114,2021029603,3997730,411.84778,23.58,96475.0,1.1462826
2021223162,2021203002,3997730,412.02216,23.57,96473.0,1.1462588
2021435372,2021416603,3997730,411.84778,23.57,96475.0,1.1462826
2021655441,2021632784,3997730,411.65488,23.57,96477.25,1.1463094
2021866411,2021846281,3997730,411.95612,23.57,96473.75,1.1462678
2022027241,2022007035,3997730,411.95612,23.58,96473.75,1.1462678
2022239875,2022220754,3997730,412.13052,23.57,96471.75,1.1462439
2022459614,2022436904,3997730,411.84778,23.57,96475.0,1.1462826
2022620307,2022597643,3997730,412.26263,23.57,96470.24,1.146226
2022831553,2022811242,3997730,411.84778,23.57,96475.0,1.1462826
2023042637,2023024866,3997730,412.28375,23.57,96470.0,1.1462232
2023263910,2023241071,3997730,411.95612,23.57,96473.75,1.1462678
2023424533,2023401861,3997730,412.3049,23.57,96469.74,1.1462201
2023645812,2023628087,3997730,412.28375,23.57,96469.99,1.1462231
2023866919,2023844135,3997730,412.3921,23.57,96468.74,1.1462083
2024027651,2024005025,3997730,412.04333,23.57,96472.75,1.1462559
2024238798,2024218571,3997730,412.00104,23.56,96473.25,1.1462618
2024409873,2024385523,3997730,412.33398,23.56,96469.4,1.146216
2024630941,2024608253,3997730,412.1754,23.56,96471.25,1.1462381
2024842040,2024821880,3997730,412.37094,23.56,96468.99,1.1462113
2025053075,2025035440,3997730,412.37094,23.56,96468.99,1.1462113
2025234285,2025211428,3997730,412.19656,23.56,96471.0,1.1462351
2025445055,2025424908,3997730,412.3472,23.56,96469.25,1.1462142
2025656305,2025638581,3997730,411.8055,23.56,96475.5,1.1462885
2025817090,2025799445,3997730,412.10934,23.56,96472.0,1.1462469
2026038266,2026015470,3997730,411.93497,23.56,96474.0,1.1462708
2026249389,2026229179,3997730,411.87155,23.56,96474.75,1.1462796
2026460513,2026442809,3997730,411.8927,23.56,96474.5,1.1462766
2026621229,2026603570,3997730,411.84778,23.56,96475.0,1.1462826
2026842306,2026819616,3997730,411.84778,23.56,96475.0,1.1462826
2027053256,2027033132,3997730,411.76324,23.55,96476.0,1.1462945
2027264533,2027246776,3997730,412.0671,23.55,96472.5,1.1462529
2027425305,2027407671,3997730,411.82663,23.55,96475.25,1.1462855
2027646594,2027623938,3997730,411.82663,23.55,96475.25,1.1462855
2027857527,2027837372,3997730,411.8927,23.56,96474.5,1.1462766
2028018784,2027998303,3997730,412.04333,23.55,96472.75,1.1462559
2028249472,2028226825,3997730,412.02216,23.55,96473.0,1.1462588
2028460820,2028440562,3997730,412.19656,23.55,96471.0,1.1462351
2028621586,2028601374,3997730,412.02216,23.55,96473.0,1.1462588
2028832755,2028815112,3997730,411.95612,23.55,96473.75,1.1462678
2029053870,2029031171,3997730,411.78436,23.55,96475.75,1.1462915
2029265922,2029244811,3997730,411.72095,23.55,96476.5,1.1463004
2029435866,2029418171,3997730,411.43823,23.55,96479.75,1.146339
2029657044,2029634363,3997730,411.30875,23.539999,96481.25,1.1463568
2029817963,2029795288,3997730,411.8055,23.55,96475.49,1.1462884
2030029135,2030008882,3997730,411.76324,23.55,96476.0,1.1462945
2030240295,2030222504,3997730,411.58884,23.55,96478.0,1.1463182
2030461517,2030438706,3997730,411.74207,23.55,96476.25,1.1462975
2030622335,2030599634,3997730,411.65488,23.539999,96477.25,1.1463094
2030833655,2030813352,3997730,411.69717,23.539999,96476.74,1.1463033
2031044678,2031026985,3997730,411.39328,23.539999,96480.25,1.146345
2031265944,2031243117,3997730,411.45935,23.539999,96479.5,1.1463361
2031426710,2031404072,3997730,411.54654,23.539999,96478.5,1.1463242
2031637766,2031617656,3997730,411.28497,23.539999,96481.5,1.1463598
2031848816,2031831210,3997730,411.69717,23.539999,96476.75,1.1463034
2032009719,2031992081,3997730,411.39328,23.539999,96480.25,1.146345
2032230967,2032208261,3997730,411.50165,23.539999,96479.0,1.1463301
2032441968,2032421785,3997730,411.50165,23.539999,96479.0,1.1463301
2032653129,2032635495,3997730,411.35104,23.539999,96480.75,1.1463509
2032814045,2032796382,3997730,411.26382,23.529999,96481.75,1.1463628
2033035260,2033012489,3997730,411.69717,23.539999,96476.75,1.1463034
2033246369,2033226138,3997730,411.87155,23.529999,96474.74,1.1462796
2033457339,2033439701,3997730,411.69717,23.529999,96476.75,1.1463034
2033618174,2033600521,3997730,411.82663,23.529999,96475.25,1.1462855
2033849683,2033829456,3997730,412.00104,23.529999,96473.25,1.1462618
2034060697,2034043086,3997730,411.97992,23.529999,96473.5,1.1462648
2034221533,2034203808,3997730,412.23883,23.529999,96470.49,1.146229
2034442517,2034419798,3997730,411.95612,23.529999,96473.75,1.1462678
2034653567,2034633361,3997730,412.3049,23.529999,96469.74,1.1462201
2034864811,2034847023,3997730,412.15164,23.529999,96471.5,1.146241
2035045478,2035015293,3997730,412.075,23.529999,96472.4,1.1462517
2035256846,2035236616,3997730,411.97992,23.519999,96473.5,1.1462648
2035467983,2035450266,3997730,412.2177,23.519999,96470.74,1.146232
2035628819,2035611183,3997730,411.97992,23.519999,96473.5,1.1462648
2035850128,2035827423,3997730,411.69717,23.519999,96476.75,1.1463034
2036061370,2036041118,3997730,411.82663,23.519999,96475.25,1.1462855
2036232216,2036208062,3997730,411.74472,23.519999,96476.2,1.1462969
2036453493,2036430744,3997730,411.32986,23.519999,96481.0,1.1463538
2036664573,2036644429,3997730,411.45935,23.519999,96479.5,1.1463361
2036825325,2036805107,3997730,411.72095,23.51,96476.5,1.1463004
2037036319,2037018671,3997730,411.26382,23.519999,96481.75,1.1463628
2037257394,2037234696,3997730,411.65488,23.519999,96477.25,1.1463094
2037418341,2037395568,3997730,411.60995,23.519999,96477.75,1.1463152
2037629380,2037609187,3997730,411.24268,23.519999,96482.0,1.1463658
2037840550,2037822835,3997730,411.52542,23.519999,96478.75,1.1463271
2038061641,2038038978,3997730,411.28497,23.519999,96481.5,1.1463598
2038222698,2038199766,3997730,411.5677,23.51,96478.25,1.1463212
2038443611,2038425991,3997730,411.63376,23.51,96477.5,1.1463124
2038665711,2038642064,3997730,411.8055,23.51,96475.5,1.1462885
2038835742,2038815528,3997730,411.97992,23.51,96473.5,1.1462648
2039046945,2039029180,3997730,411.45935,23.51,96479.5,1.1463361
2039268275,2039245532,3997730,411.87155,23.51,96474.75,1.1462796
2039429156,2039406430,3997730,411.95612,23.51,96473.75,1.1462678
2039640411,2039620091,3997730,411.87155,23.51,96474.75,1.1462796
2039852017,2039833772,3997730,411.78436,23.51,96475.75,1.1462915
2040012364,2039994693,3997730,411.93497,23.51,96474.0,1.1462708
2040233673,2040210862,3997730,411.87155,23.51,96474.75,1.1462796
2040444759,2040424486,3997730,412.10934,23.5,96472.0,1.1462469
2040656946,2040638212,3997730,412.0671,23.5,96472.5,1.1462529
2040816670,2040799041,3997730,412.15164,23.5,96471.5,1.146241
2041037897,2041015176,3997730,412.00104,23.5,96473.25,1.1462618
2041249027,2041228784,3997730,412.28375,23.5,96469.99,1.1462231
2041460235,2041442499,3997730,412.19656,23.5,96471.0,1.1462351
2041620942,2041603247,3997730,412.04333,23.5,96472.75,1.1462559
2041842099,2041819410,3997730,412.0671,23.5,96472.5,1.1462529
2042063399,2042045665,3997730,411.97992,23.5,96473.5,1.1462648
2042224106,2042206445,3997730,411.5677,23.5,96478.25,1.1463212
2042445294,2042422608,3997730,411.87155,23.5,96474.75,1.1462796
2042656465,2042636311,3997730,411.63376,23.5,96477.5,1.1463124
2042817244,2042797072,3997730,411.69717,23.5,96476.74,1.1463033
2043028308,2043010659,3997730,411.72095,23.49,96476.49,1.1463003
2043249577,2043226945,3997730,411.26382,23.5,96481.75,1.1463628
2043460581,2043440451,3997730,411.26382,23.49,96481.74,1.1463627
2043621533,2043601335,3997730,411.32986,23.5,96480.99,1.1463538
2043832738,2043815086,3997730,411.32986,23.49,96481.0,1.1463538
2044063983,2044043816,3997730,411.13437,23.49,96483.25,1.1463807
2044224943,2044204650,3997730,411.00488,23.49,96484.74,1.1463983
2044456144,2044433505,3997730,411.1132,23.49,96483.5,1.1463836
2044617001,2044594350,3997730,410.93884,23.49,96485.5,1.1464074
2044828383,2044808190,3997730,410.8754,23.49,96486.24,1.1464162
2045039422,2045021702,3997730,410.8754,23.49,96486.24,1.1464162
2045260460,2045237802,3997730,410.59534,23.49,96489.49,1.1464548
2045421343,2045398650,3997730,410.76706,23.49,96487.5,1.1464311
2045632555,2045612274,3997730,410.701,23.49,96488.24,1.1464399
2045843701,2045825903,3997730,410.85428,23.48,96486.5,1.1464193
2046024737,2045994480,3997730,410.82782,23.48,96486.805,1.1464229
2046235930,2046215731,3997730,410.93884,23.48,96485.5,1.1464074
2046447192,2046429525,3997730,411.17664,23.48,96482.75,1.1463747
2046608022,2046590384,3997730,410.80936,23.48,96487.0,1.1464251
2046829139,2046806465,3997730,410.8754,23.48,96486.25,1.1464163
2047040120,2047019971,3997730,410.89655,23.48,96486.0,1.1464133
2047251496,2047233783,3997730,410.55038,23.48,96490.0,1.1464608
2047412283,2047394636,3997730,411.13437,23.48,96483.24,1.1463805
2047633525,2047610805,3997730,410.72217,23.48,96488.0,1.146437
2047844588,2047824358,3997730,410.57156,23.48,96489.75,1.1464578
2048055816,2048038068,3997730,410.9177,23.47,96485.74,1.1464102
2048216621,2048198986,3997730,410.93884,23.47,96485.51,1.1464075
2048437949,2048415090,3997730,410.76706,23.48,96487.5,1.1464311
2048648957,2048628705,3997730,411.17664,23.47,96482.75,1.1463747
2048860032,2048842258,3997730,411.1132,23.47,96483.5,1.1463836
2049020752,2049003128,3997730,410.9626,23.47,96485.24,1.1464043
2049242091,2049219344,3997730,411.1132,23.47,96483.5,1.1463836
2049453250,2049433063,3997730,411.48053,23.47,96479.25,1.1463331
2049664689,2049646791,3997730,411.37216,23.47,96480.5,1.146348
2049825307,2049807651,3997730,411.07095,23.47,96484.0,1.1463895
2050046541,2050023861,3997730,410.98373,23.47,96485.0,1.1464014
2050257677,2050237555,3997730,411.04977,23.46,96484.24,1.1463925
2050418564,2050398417,3997730,411.00488,23.47,96484.75,1.1463984
2050629804,2050612181,3997730,411.07095,23.47,96484.0,1.1463895
2050851328,2050828564,3997730,411.09207,23.46,96483.74,1.1463865
2051062418,2051042196,3997730,410.98373,23.46,96485.0,1.1464014
2051223264,2051203130,3997730,410.83047,23.46,96486.76,1.1464223
2051434459,2051416749,3997730,410.376,23.46,96492.0,1.1464846
2051655414,2051632788,3997730,410.3337,23.46,96492.5,1.1464906
2051866433,2051846286,3997730,410.1831,23.46,96494.24,1.1465112
2052027854,2052007094,3997730,410.37866,23.46,96491.99,1.1464845
2052258535,2052235914,3997730,410.4843,23.46,96490.75,1.1464697
2052419407,2052396701,3997730,410.8754,23.449999,96486.24,1.1464162
2052630575,2052610404,3997730,410.376,23.449999,96492.0,1.1464846
2052841692,2052824035,3997730,410.376,23.449999,96492.0,1.1464846
2053062802,2053040182,3997730,410.65875,23.449999,96488.74,1.1464459
2053223727,2053200961,3997730,411.39328,23.449999,96480.25,1.146345
2053435005,2053414698,3997730,411.41708,23.449999,96480.0,1.146342
2053646152,2053628426,3997730,411.65488,23.449999,96477.25,1.1463094
2053807063,2053789261,3997730,411.72095,23.449999,96476.5,1.1463004
2054028092,2054005413,3997730,411.97992,23.449999,96473.5,1.1462648
2054239191,2054219000,3997730,411.95612,23.449999,96473.75,1.1462678
2054450779,2054432656,3997730,412.2177,23.449999,96470.74,1.146232
2054611145,2054593468,3997730,412.56384,23.449999,96466.75,1.1461846
2054832181,2054809553,3997730,412.52155,23.439999,96467.25,1.1461905
2055053451,2055035750,3997730,412.52155,23.449999,96467.25,1.1461905
2055214132,2055196520,3997730,412.67218,23.439999,96465.5,1.1461697
2055435495,2055412682,3997730,412.65103,23.439999,96465.75,1.1461726
2055646535,2055626423,3997730,412.97607,23.439999,96462.0,1.1461282
2055857875,2055840067,3997730,412.91,23.439999,96462.76,1.1461371
2056018680,2056001048,3997730,413.08438,23.439999,96460.74,1.1461132
2056239913,2056217211,3997730,412.93378,23.43,96462.5,1.146134
2056450990,2056430809,3997730,413.3222,23.439999,96457.99,1.1460805
2056662178,2056644456,3997730,413.1689,23.439999,96459.75,1.1461014
2056822989,2056805340,3997730,412.8466,23.43,96463.5,1.1461459
2057054279,2057034025,3997730,413.1689,23.43,96459.75,1.1461014
2057265284,2057247594,3997730,412.9549,23.43,96462.24,1.146131
2057426188,2057408561,3997730,413.08438,23.43,96460.76,1.1461134
2057647392,2057624689,3997730,412.47665,23.43,96467.75,1.1461965
2057858425,2057838287,3997730,412.54272,23.43,96467.0,1.1461875
2058019309,2057999152,3997730,412.8677,23.43,96463.24,1.1461428
2058230377,2058212607,3997730,412.585,23.43,96466.5,1.1461816
2058451338,2058428658,3997730,412.56384,23.42,96466.75,1.1461846
2058612894,2058589553,3997730,412.4344,23.42,96468.24,1.1462023
2058833491,2058815779,3997730,412.78052,23.43,96464.24,1.1461548
2059054669,2059031959,3997730,412.41324,23.42,96468.49,1.1462053
2059265811,2059245589,3997730,412.4344,23.42,96468.24,1.1462023
2059436816,2059412582,3997730,412.21243,23.42,96470.8,1.1462326
2059658113,2059635377,3997730,412.69333,23.42,96465.25,1.1461668
2059818941,2059796312,3997730,412.3049,23.42,96469.74,1.1462201
2060030225,2060009947,3997730,412.47665,23.42,96467.74,1.1461964
2060241307,2060223588,3997730,412.93378,23.42,96462.5,1.146134
2060462479,2060439719,3997730,412.9549,23.42,96462.24,1.146131
2060623238,2060600585,3997730,412.65103,23.42,96465.75,1.1461726
2060834353,2060814117,3997730,412.82544,23.41,96463.74,1.1461488
2061065668,2061035359,3997730,412.94168,23.42,96462.41,1.146133
2061226463,2061203806,3997730,412.65103,23.41,96465.75,1.1461726
2061437714,2061417461,3997730,412.585,23.41,96466.5,1.1461816
2061648765,2061631115,3997730,412.65103,23.41,96465.74,1.1461726
2061809742,2061792054,3997730,412.73822,23.41,96464.75,1.1461608
2062030844,2062008221,3997730,412.47665,23.41,96467.75,1.1461965
2062252012,2062227870,3997730,412.43967,23.41,96468.195,1.1462017
2062412794,2062395188,3997730,412.08823,23.4,96472.25,1.1462499
2062634170,2062611244,3997730,412.08823,23.4,96472.25,1.1462499
2062844981,2062824825,3997730,412.15164,23.4,96471.5,1.146241
2063056251,2063038617,3997730,412.08823,23.4,96472.25,1.1462499
2063217245,2063199533,3997730,412.41324,23.4,96468.5,1.1462053
2063438251,2063415602,3997730,411.58884,23.4,96478.0,1.1463182
2063649583,2063629468,3997730,410.8754,23.4,96486.24,1.1464162
2063860691,2063843070,3997730,410.83047,23.4,96486.76,1.1464223
2064021585,2064003942,3997730,410.7882,23.4,96487.24,1.1464281
2064242960,2064220047,3997730,410.85428,23.4,96486.49,1.1464192
2064463949,2064446241,3997730,411.026,23.39,96484.5,1.1463954
2064624802,2064606993,3997730,412.0671,23.4,96472.5,1.1462529
2064845941,2064823259,3997730,411.43823,23.39,96479.75,1.146339
2065057517,2065036911,3997730,411.1555,23.39,96483.0,1.1463777
2065227957,2065210250,3997730,411.5677,23.39,96478.25,1.1463212
2065449251,2065426436,3997730,411.09207,23.39,96483.75,1.1463865
2065660263,2065640100,3997730,411.63376,23.39,96477.5,1.1463124
2065821266,2065801022,3997730,411.91385,23.39,96474.25,1.1462737
2066032526,2066014714,3997730,411.95612,23.39,96473.75,1.1462678
2066253519,2066230820,3997730,412.02216,23.38,96473.0,1.1462588
2066464707,2066444546,3997730,412.37094,23.38,96468.99,1.1462113
2066625671,2066605457,3997730,412.52155,23.38,96467.24,1.1461904
2066836985,2066819189,3997730,412.7594,23.38,96464.49,1.1461577
2067058042,2067035276,3997730,412.56384,23.38,96466.75,1.1461846
2067218826,2067196192,3997730,412.82544,23.38,96463.74,1.1461488
2067429998,2067409825,3997730,412.585,23.38,96466.5,1.1461816
2067641157,2067623429,3997730,412.3049,23.369999,96469.74,1.1462201
2067862131,2067839456,3997730,412.26263,23.369999,96470.24,1.146226
2068023053,2068000327,3997730,412.04333,23.369999,96472.75,1.1462559
2068234138,2068214008,3997730,411.8927,23.369999,96474.5,1.1462766
2068445280,2068427647,3997730,411.76324,23.38,96476.0,1.1462945
2068666420,2068643695,3997730,412.08823,23.369999,96472.25,1.1462499
2068837445,2068817302,3997730,412.3049,23.369999,96469.74,1.1462201
2069048654,2069031047,3997730,412.08823,23.369999,96472.25,1.1462499
2069209636,2069191939,3997730,412.13052,23.359999,96471.75,1.1462439
2069430890,2069408203,3997730,412.3472,23.359999,96469.24,1.1462141
2069642420,2069622104,3997730,412.10934,23.359999,96472.0,1.1462469
2069853512,2069835694,3997730,411.50165,23.359999,96479.0,1.1463301
2070014230,2069996495,3997730,411.58884,23.359999,96478.0,1.1463182
2070235230,2070212561,3997730,411.45935,23.359999,96479.49,1.146336
2070446568,2070426443,3997730,411.69717,23.359999,96476.75,1.1463034
2070657734,2070640008,3997730,411.74207,23.359999,96476.25,1.1462975
2070818518,2070800887,3997730,411.97992,23.359999,96473.5,1.1462648
2071039634,2071016980,3997730,412.0671,23.359999,96472.5,1.1462529
2071260829,2071236646,3997730,411.86627,23.35,96474.805,1.1462803
2071421747,2071404080,3997730,412.3472,23.35,96469.24,1.1462141
2071642882,2071620236,3997730,412.02216,23.35,96473.0,1.1462588
2071853837,2071833726,3997730,412.80164,23.35,96463.99,1.1461518
2072024802,2072000591,3997730,412.42117,23.35,96468.4,1.1462041
2072246025,2072223347,3997730,412.91,23.35,96462.76,1.1461371
2072407611,2072384182,3997730,412.97607,23.35,96462.0,1.1461282
2072628245,2072610593,3997730,413.0606,23.35,96461.0,1.1461163
2072849634,2072826958,3997730,413.4094,23.35,96457.0,1.1460687
2073010621,2072987697,3997730,413.6023,23.34,96454.76,1.1460421
2073251680,2073228953,3997730,413.4094,23.34,96457.0,1.1460687
2073462786,2073442641,3997730,413.4094,23.34,96457.0,1.1460687
2073623953,2073603677,3997730,413.53888,23.35,96455.5,1.1460509
2073835052,2073817372,3997730,413.38828,23.34,96457.25,1.1460717
2074056201,2074033558,3997730,413.53888,23.34,96455.49,1.1460508
2074267236,2074247087,3997730,413.49658,23.34,96456.0,1.1460569
2074428251,2074408008,3997730,413.2799,23.34,96458.5,1.1460866
2074639173,2074621524,3997730,413.3222,23.34,96458.0,1.1460806
2074860306,2074837621,3997730,413.1716,23.33,96459.74,1.1461014
2075021117,2074998457,3997730,413.2799,23.33,96458.5,1.1460866
2075232295,2075212027,3997730,412.8677,23.33,96463.24,1.1461428
2075443644,2075425729,3997730,412.7594,23.33,96464.5,1.1461579
2075664681,2075641868,3997730,412.3049,23.34,96469.74,1.1462201
2075825447,2075802783,3997730,412.38943,23.33,96468.75,1.1462083
2076036501,2076016388,3997730,412.13052,23.33,96471.75,1.1462439
2076247610,2076229970,3997730,411.76324,23.33,96476.0,1.1462945
2076408460,2076390846,3997730,411.87155,23.33,96474.75,1.1462796
2076629572,2076606847,3997730,411.97992,23.33,96473.5,1.1462648
2076840978,2076820411,3997730,411.37216,23.32,96480.5,1.146348
2077011562,2076993861,3997730,412.04333,23.32,96472.75,1.1462559
2077233214,2077210068,3997730,411.58884,23.32,96478.0,1.1463182
2077453916,2077436259,3997730,411.78436,23.32,96475.75,1.1462915
2077615608,2077597276,3997730,411.60995,23.32,96477.75,1.1463152
2077836162,2077813544,3997730,411.26382,23.32,96481.75,1.1463628
2078047344,2078027176,3997730,410.98373,23.32,96485.0,1.1464014
2078258531,2078240833,3997730,411.09207,23.31,96483.75,1.1463865
2078419477,2078401629,3997730,410.7882,23.32,96487.25,1.1464281
2078640512,2078617804,3997730,410.9626,23.32,96485.25,1.1464044
2078851916,2078831452,3997730,411.00488,23.31,96484.75,1.1463984
2079062805,2079045167,3997730,410.89655,23.31,96486.0,1.1464133
2079223866,2079206024,3997730,410.65875,23.31,96488.75,1.146446
2079444930,2079422246,3997730,410.39716,23.31,96491.75,1.1464816
2079656025,2079635887,3997730,410.85428,23.3,96486.5,1.1464193
2079867207,2079849488,3997730,410.59534,23.3,96489.49,1.1464548
2080028056,2080010338,3997730,410.29147,23.31,96492.99,1.1464964
2080249156,2080226389,3997730,410.4843,23.31,96490.75,1.1464697
2080460255,2080440074,3997730,410.37866,23.31,96491.99,1.1464845
2080621290,2080600938,3997730,410.11707,23.3,96494.99,1.1465201
2080832335,2080814610,3997730,410.3126,23.3,96492.75,1.1464934
2081053301,2081030594,3997730,409.85812,23.3,96498.0,1.1465559
2081265794,2081244384,3997730,410.13818,23.3,96494.75,1.1465173
2081435611,2081417885,3997730,410.24652,23.3,96493.5,1.1465024
2081656846,2081634107,3997730,410.0748,23.3,96495.49,1.1465261
2081817650,2081794959,3997730,410.11707,23.3,96494.99,1.1465201
2082028813,2082008656,3997730,409.9004,23.3,96497.5,1.1465499
2082240096,2082222390,3997730,410.13818,23.289999,96494.74,1.1465172
2082462333,2082438604,3997730,410.00873,23.3,96496.25,1.146535
2082632155,2082612018,3997730,410.1831,23.289999,96494.25,1.1465113
2082843485,2082825787,3997730,409.7709,23.289999,96499.0,1.1465677
2083064659,2083041850,3997730,410.26767,23.289999,96493.25,1.1464994
2083225407,2083202765,3997730,410.00873,23.289999,96496.25,1.146535
2083446794,2083429028,3997730,409.87927,23.289999,96497.75,1.1465529
2083607651,2083590044,3997730,410.13818,23.289999,96494.74,1.1465172
2083828695,2083805994,3997730,409.59653,23.289999,96501.0,1.1465915
2084039786,2084019674,3997730,410.20425,23.289999,96493.99,1.1465082
2084250831,2084233167,3997730,410.26767,23.289999,96493.25,1.1464994
2084411621,2084393968,3997730,410.28882,23.289999,96493.0,1.1464964
2084642885,2084622764,3997730,410.4209,23.289999,96491.5,1.1464787
2084854125,2084836482,3997730,410.4632,23.279999,96491.0,1.1464727
2085014981,2084997362,3997730,410.701,23.279999,96488.26,1.1464401
2085236246,2085213477,3997730,410.7882,23.279999,96487.26,1.1464282
2085447314,2085427128,3997730,410.65875,23.279999,96488.75,1.146446
2085658499,2085640833,3997730,411.00488,23.279999,96484.74,1.1463983
2085819349,2085801680,3997730,410.7248,23.279999,96487.99,1.1464369
2086040506,2086017788,3997730,410.9177,23.269999,96485.76,1.1464105
2086251519,2086231332,3997730,410.98373,23.269999,96485.0,1.1464014
2086462750,2086445103,3997730,411.1132,23.279999,96483.5,1.1463836
2086643824,2086621170,3997730,410.93884,23.269999,96485.51,1.1464075
2086855029,2086834857,3997730,411.07095,23.269999,96484.0,1.1463895
2087066201,2087048567,3997730,410.9177,23.269999,96485.74,1.1464102
2087227173,2087209445,3997730,410.72217,23.269999,96488.0,1.146437
2087448175,2087425528,3997730,410.57156,23.269999,96489.75,1.1464578
2087659441,2087639162,3997730,410.55038,23.269999,96490.0,1.1464608
2087820389,2087800162,3997730,410.72217,23.269999,96488.0,1.146437
2088031592,2088013875,3997730,410.6376,23.269999,96488.99,1.1464489
2088252780,2088230112,3997730,410.6376,23.269999,96488.99,1.1464489
2088463940,2088443791,3997730,410.76706,23.269999,96487.49,1.146431
2088624884,2088604685,3997730,411.39328,23.26,96480.25,1.146345
2088836035,2088818399,3997730,410.9626,23.26,96485.25,1.1464044
2089057374,2089034613,3997730,411.35104,23.26,96480.75,1.1463509
2089218424,2089195532,3997730,411.45935,23.26,96479.5,1.1463361
2089429347,2089409209,3997730,411.45935,23.26,96479.5,1.1463361
2089640548,2089622854,3997730,411.28763,23.26,96481.49,1.1463597
2089861918,2089839078,3997730,411.48053,23.25,96479.25,1.1463331
2090022722,2090000036,3997730,411.43823,23.25,96479.75,1.146339
2090233800,2090213611,3997730,411.69717,23.25,96476.74,1.1463033
2090444876,2090427256,3997730,411.87155,23.25,96474.75,1.1462796
2090605815,2090588019,3997730,411.48053,23.25,96479.25,1.1463331
2090826963,2090804274,3997730,411.35104,23.25,96480.75,1.1463509
2091038177,2091017993,3997730,410.9177,23.24,96485.75,1.1464103
2091249307,2091231628,3997730,411.00488,23.24,96484.74,1.1463983
2091410029,2091392393,3997730,410.9626,23.24,96485.25,1.1464044
2091631270,2091608484,3997730,410.9177,23.24,96485.76,1.1464105
2091842422,2091822159,3997730,410.52927,23.24,96490.25,1.1464638
2092053389,2092035719,3997730,410.59268,23.24,96489.5,1.1464549
2092214227,2092196468,3997730,410.4843,23.24,96490.75,1.1464697
2092435282,2092412602,3997730,410.701,23.24,96488.24,1.1464399
2092646353,2092626208,3997730,410.00873,23.24,96496.25,1.146535
2092857497,2092839873,3997730,409.8132,23.24,96498.5,1.1465619
2093018736,2093000636,3997730,409.4882,23.24,96502.25,1.1466063
2093239478,2093216818,3997730,409.3376,23.24,96504.0,1.1466272
2093450655,2093430376,3997730,409.401,23.23,96503.25,1.1466182
2093661820,2093644130,3997730,409.09976,23.23,96506.75,1.1466599
2093823179,2093804969,3997730,409.1632,23.23,96506.0,1.1466509
2094043868,2094021152,3997730,409.726,23.23,96499.5,1.1465737
2094255199,2094234938,3997730,410.13818,23.23,96494.74,1.1465172
2094466128,2094448504,3997730,410.4843,23.22,96490.75,1.1464697
2094627568,2094609227,3997730,410.93884,23.22,96485.5,1.1464074
2094848110,2094825440,3997730,411.48053,23.22,96479.25,1.1463331
2095059313,2095039124,3997730,411.76324,23.22,96476.0,1.1462945
2095220337,2095200062,3997730,412.23883,23.22,96470.5,1.1462291
2095431949,2095413709,3997730,412.52155,23.22,96467.24,1.1461904
2095652639,2095629998,3997730,412.8466,23.22,96463.5,1.1461459
2095863997,2095843660,3997730,413.4094,23.21,96456.99,1.1460686
2096024656,2096004504,3997730,413.4094,23.21,96456.99,1.1460686
2096235938,2096218121,3997730,414.1228,23.21,96448.75,1.1459707
2096457054,2096434344,3997730,414.0594,23.21,96449.5,1.1459796
2096668177,2096648060,3997730,414.40555,23.21,96445.49,1.145932
2096829129,2096808968,3997730,414.2523,23.21,96447.25,1.1459528
2097040186,2097022413,3997730,414.38443,23.21,96445.74,1.1459349
2097261373,2097238584,3997730,414.73056,23.21,96441.75,1.1458875
2097422046,2097399328,3997730,414.77283,23.21,96441.25,1.1458815
2097643298,2097625575,3997730,414.68564,23.199999,96442.25,1.1458935
2097864890,2097841766,3997730,414.86002,23.199999,96440.25,1.1458697
2098035313,2098015169,3997730,414.64334,23.199999,96442.75,1.1458994
2098246582,2098228862,3997730,414.57996,23.199999,96443.49,1.1459082
2098407320,2098389635,3997730,414.83887,23.199999,96440.5,1.1458727
2098628516,2098605858,3997730,414.64334,23.199999,96442.75,1.1458994
