timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
2022649246,2022649246,38,0,0,0,1487,1508,1593,1480,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2023163783,2023163783,38,0,0,0,1487,1508,1596,1448,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2023655418,2023655418,38,0,0,0,1487,1508,1521,1412,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2024147078,2024147078,38,0,0,0,1489,1508,1619,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2024651754,2024651754,38,0,0,0,1503,1555,1555,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2025155204,2025155204,38,0,0,0,1502,1565,1532,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2025661959,2025661959,38,0,0,0,1490,1535,1607,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2026148820,2026148820,38,0,0,0,1488,1508,1611,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2026640319,2026640319,38,0,0,0,1487,1507,1597,1488,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2027146661,2027146661,38,0,0,0,1487,1508,1589,1384,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2027657399,2027657399,38,0,0,0,1487,1508,1563,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2028159648,2028159648,38,0,0,0,1489,1508,1549,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2028651296,2028651296,38,0,0,0,1540,1512,1541,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2029157717,2029157717,38,0,0,0,1488,1508,1627,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2029648579,2029648579,38,0,0,0,1490,1522,1623,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2030155961,2030155961,38,0,0,0,1490,1546,1540,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2030645148,2030645148,38,0,0,0,1493,1553,1559,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2031156774,2031156774,38,0,0,0,1489,1551,1591,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2031645667,2031645667,38,0,0,0,1515,1528,1602,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2032159813,2032159813,38,0,0,0,1511,1521,1593,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2032648731,2032648731,38,0,0,0,1489,1508,1596,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2033163210,2033163210,38,0,0,0,1490,1508,1597,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2033651716,2033651716,38,0,0,0,1505,1509,1565,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2034161529,2034161529,38,0,0,0,1526,1508,1565,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2034653140,2034653140,38,0,0,0,1515,1508,1565,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2035164583,2035164583,38,0,0,0,1512,1517,1566,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2035656258,2035656258,38,0,0,0,1489,1550,1568,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2036164317,2036164317,38,0,0,0,1488,1538,1581,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2036656073,2036656073,38,0,0,0,1491,1512,1595,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2037167443,2037167443,38,0,0,0,1487,1507,1593,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2037656692,2037656692,38,0,0,0,1493,1508,1593,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2038163836,2038163836,38,0,0,0,1522,1508,1583,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2038649761,2038649761,38,0,0,0,1530,1508,1583,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2039161827,2039161827,38,0,0,0,1488,1508,1586,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2039650299,2039650299,38,0,0,0,1488,1508,1582,1504,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2040154590,2040154590,38,0,0,0,1488,1508,1583,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2040647075,2040647075,38,0,0,0,1488,1510,1583,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2041154667,2041154667,38,0,0,0,1487,1508,1558,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2041644775,2041644775,38,0,0,0,1487,1508,1564,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2042152844,2042152844,38,0,0,0,1488,1510,1577,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2042644556,2042644556,38,0,0,0,1489,1520,1583,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2043151147,2043151147,38,0,0,0,1490,1525,1582,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2043662498,2043662498,38,0,0,0,1489,1513,1582,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2044154038,2044154038,38,0,0,0,1487,1508,1608,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2044645608,2044645608,38,0,0,0,1483,1508,1607,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2045152111,2045152111,38,0,0,0,1488,1518,1602,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2045664041,2045664041,38,0,0,0,1488,1508,1610,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2046150187,2046150187,38,0,0,0,1527,1510,1553,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2046641799,2046641799,38,0,0,0,1552,1515,1555,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2047152095,2047152095,38,0,0,0,1491,1508,1617,1503,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2047665311,2047665311,38,0,0,0,1489,1513,1624,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2048156418,2048156418,38,0,0,0,1489,1508,1603,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2048665373,2048665373,38,0,0,0,1483,1508,1555,1489,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2049154333,2049154333,38,0,0,0,1458,1508,1557,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2049666353,2049666353,38,0,0,0,1440,1508,1557,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2050165617,2050165617,38,0,0,0,1431,1508,1573,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2050646838,2050646838,38,0,0,0,1463,1508,1573,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2051150572,2051150572,38,0,0,0,1464,1508,1624,1501,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2051642120,2051642120,38,0,0,0,1472,1508,1627,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2052156909,2052156909,38,0,0,0,1488,1508,1620,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2052665086,2052665086,38,0,0,0,1525,1508,1620,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2053155029,2053155029,38,0,0,0,1488,1508,1590,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2053665839,2053665839,38,0,0,0,1508,1508,1570,1509,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2054154794,2054154794,38,0,0,0,1489,1508,1554,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2054661617,2054661617,38,0,0,0,1492,1508,1597,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2055152842,2055152842,38,0,0,0,1488,1508,1602,1501,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2055664746,2055664746,38,0,0,0,1487,1507,1548,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2056155774,2056155774,38,0,0,0,1487,1507,1551,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2056662638,2056662638,38,0,0,0,1487,1507,1564,1458,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2057148199,2057148199,38,0,0,0,1487,1508,1565,1397,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2057659427,2057659427,38,0,0,0,1487,1508,1612,1355,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2058149800,2058149800,38,0,0,0,1487,1508,1597,1312,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2058663099,2058663099,38,0,0,0,1487,1508,1599,1400,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2059164015,2059164015,38,0,0,0,1444,1505,1612,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2059647547,2059647547,38,0,0,0,1435,1507,1608,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2060158137,2060158137,38,0,0,0,1486,1507,1564,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2060663834,2060663834,38,0,0,0,1482,1507,1566,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2061148991,2061148991,38,0,0,0,1450,1507,1564,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2061662850,2061662850,38,0,0,0,1417,1507,1569,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2062154386,2062154386,38,0,0,0,1388,1488,1569,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2062644562,2062644562,38,0,0,0,1388,1475,1602,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2063155680,2063155680,38,0,0,0,1411,1508,1621,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2063643926,2063643926,38,0,0,0,1432,1508,1621,1513,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2064155539,2064155539,38,0,0,0,1487,1508,1632,1503,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2064642260,2064642260,38,0,0,0,1518,1508,1644,1509,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2065156962,2065156962,38,0,0,0,1552,1508,1641,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2065647774,2065647774,38,0,0,0,1564,1520,1610,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2066156580,2066156580,38,0,0,0,1498,1508,1512,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2066643236,2066643236,38,0,0,0,1489,1509,1517,1517,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2067154585,2067154585,38,0,0,0,1491,1600,1577,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2067666125,2067666125,38,0,0,0,1490,1593,1576,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2068157819,2068157819,38,0,0,0,1489,1605,1577,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2068649388,2068649388,38,0,0,0,1488,1589,1598,1459,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2069163850,2069163850,38,0,0,0,1471,1554,1613,1402,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2069646576,2069646576,38,0,0,0,1485,1511,1616,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2070154529,2070154529,38,0,0,0,1487,1507,1593,1398,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2070666459,2070666459,38,0,0,0,1432,1508,1602,1516,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2071151917,2071151917,38,0,0,0,1392,1507,1604,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2071662650,2071662650,38,0,0,0,1487,1507,1603,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2072165591,2072165591,38,0,0,0,1487,1507,1575,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2072654812,2072654812,38,0,0,0,1488,1508,1572,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2073145850,2073145850,38,0,0,0,1487,1508,1565,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2073659635,2073659635,38,0,0,0,1488,1509,1565,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2074151144,2074151144,38,0,0,0,1488,1515,1565,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2074642766,2074642766,38,0,0,0,1488,1508,1565,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2075154152,2075154152,38,0,0,0,1487,1508,1567,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2075664741,2075664741,38,0,0,0,1397,1507,1587,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2076152287,2076152287,38,0,0,0,1373,1507,1587,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2076664060,2076664060,38,0,0,0,1410,1507,1587,1508,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2077150317,2077150317,38,0,0,0,1488,1507,1587,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2077665275,2077665275,38,0,0,0,1487,1508,1669,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2078153353,2078153353,38,0,0,0,1525,1511,1617,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2078665045,2078665045,38,0,0,0,1588,1550,1566,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2079154441,2079154441,38,0,0,0,1573,1549,1565,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2079645838,2079645838,38,0,0,0,1488,1524,1567,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2080159559,2080159559,38,0,0,0,1488,1529,1577,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2080651136,2080651136,38,0,0,0,1485,1532,1597,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2081160268,2081160268,38,0,0,0,1488,1541,1597,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2081652344,2081652344,38,0,0,0,1449,1509,1593,1489,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2082160615,2082160615,38,0,0,0,1452,1508,1593,1488,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2082652576,2082652576,38,0,0,0,1446,1513,1595,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2083143846,2083143846,38,0,0,0,1468,1558,1595,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2083655281,2083655281,38,0,0,0,1466,1550,1595,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2084165008,2084165008,38,0,0,0,1515,1515,1597,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2084656265,2084656265,38,0,0,0,1489,1507,1595,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2085145073,2085145073,38,0,0,0,1490,1529,1590,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2085659162,2085659162,38,0,0,0,1490,1560,1562,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2086150849,2086150849,38,0,0,0,1491,1517,1562,1503,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2086664498,2086664498,38,0,0,0,1495,1508,1569,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2087156043,2087156043,38,0,0,0,1489,1518,1577,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2087642697,2087642697,38,0,0,0,1489,1522,1606,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2088157367,2088157367,38,0,0,0,1487,1543,1603,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2088645675,2088645675,38,0,0,0,1489,1528,1588,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2089159899,2089159899,38,0,0,0,1489,1527,1564,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2089649043,2089649043,38,0,0,0,1488,1517,1564,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2090163471,2090163471,38,0,0,0,1477,1514,1563,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2090649418,2090649418,38,0,0,0,1462,1508,1565,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2091161014,2091161014,38,0,0,0,1460,1508,1583,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2091649862,2091649862,38,0,0,0,1445,1508,1586,1437,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2092159129,2092159129,38,0,0,0,1465,1534,1585,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2092651104,2092651104,38,0,0,0,1490,1582,1585,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2093162190,2093162190,38,0,0,0,1488,1604,1617,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2093650980,2093650980,38,0,0,0,1487,1508,1801,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2094162634,2094162634,38,0,0,0,1487,1508,1663,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2094651718,2094651718,38,0,0,0,1487,1508,1581,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2095165500,2095165500,38,0,0,0,1487,1508,1583,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2095654949,2095654949,38,0,0,0,1487,1508,1584,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2096143837,2096143837,38,0,0,0,1487,1508,1557,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2096657869,2096657869,38,0,0,0,1487,1508,1557,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2097146758,2097146758,38,0,0,0,1487,1508,1557,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2097656097,2097656097,38,0,0,0,1487,1508,1558,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2098144877,2098144877,38,0,0,0,1487,1508,1560,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2098656255,2098656255,38,0,0,0,1487,1508,1559,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2099166165,2099166165,38,0,0,0,1487,1508,1558,1503,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2099654317,2099654317,38,0,0,0,1489,1510,1565,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2100165750,2100165750,38,0,0,0,1488,1547,1573,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2100652804,2100652804,38,0,0,0,1487,1508,1585,1503,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2101144207,2101144207,38,0,0,0,1487,1508,1627,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2101658103,2101658103,38,0,0,0,1487,1508,1626,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2102147111,2102147111,38,0,0,0,1487,1508,1625,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2102658765,2102658765,38,0,0,0,1487,1508,1585,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2103150156,2103150156,38,0,0,0,1487,1508,1580,1460,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2103661735,2103661735,38,0,0,0,1487,1508,1577,1441,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2104153237,2104153237,38,0,0,0,1487,1508,1572,1442,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2104660889,2104660889,38,0,0,0,1487,1508,1512,1435,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2105147074,2105147074,38,0,0,0,1487,1508,1510,1425,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2105657462,2105657462,38,0,0,0,1487,1508,1694,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2106145157,2106145157,38,0,0,0,1487,1508,1593,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2106655333,2106655333,38,0,0,0,1487,1508,1558,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2107165090,2107165090,38,0,0,0,1487,1508,1550,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2107652137,2107652137,38,0,0,0,1487,1508,1540,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2108165400,2108165400,38,0,0,0,1487,1508,1552,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2108657509,2108657509,38,0,0,0,1487,1508,1619,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2109148614,2109148614,38,0,0,0,1487,1508,1621,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2109664108,2109664108,38,0,0,0,1487,1508,1608,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2110151615,2110151615,38,0,0,0,1487,1508,1592,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
2110666472,2110666472,38,0,0,0,1487,1508,1555,1452,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
