timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
2035268075,0.053648625,-0.041195244,1.5500551,0.0,0.7136067,0.033563662,0.004055055,0.6997303,0.0,0.0,-0.58017135,0,0,0,0,0
2035362507,0.04602884,-0.06768648,1.5496019,0.0,0.71341723,0.040099382,-0.008082372,0.69954455,0.0,0.0,-0.58017135,0,0,0,0,0
2035466715,0.019185433,-0.07506558,1.5504401,0.0,0.7134793,0.033107657,-0.020092057,0.6996053,0.0,0.0,-0.58017135,0,0,0,0,0
2035561146,0.021096567,-0.06770535,1.5504462,0.0,0.7135662,0.031216623,-0.016795697,0.6996906,0.0,0.0,-0.57897186,0,0,0,0,0
2035665444,0.019185433,-0.07506558,1.5504401,0.0,0.7134793,0.033107657,-0.020092057,0.6996053,0.0,0.0,-0.58137083,0,0,0,0,0
2035764571,0.019185433,-0.07506558,1.5504401,0.0,0.7134793,0.033107657,-0.020092057,0.6996053,0.0,0.0,-0.5837699,0,0,0,0,0
2035864048,0.019185433,-0.07506558,1.5504401,0.0,0.7134793,0.033107657,-0.020092057,0.6996053,0.0,0.0,-0.5897674,0,0,0,0,0
2035963297,0.01725969,-0.06623512,1.5505887,0.0,0.71359676,0.02933486,-0.017610986,0.6997205,0.0,0.0,-0.5897674,0,0,0,0,0
2036062610,0.017258579,-0.06476322,1.5506015,0.0,0.713614,0.028819907,-0.017085718,0.6997374,0.0,0.0,-0.5897674,0,0,0,0,0
2036166953,0.017253403,-0.057403766,1.5506653,0.0,0.7136942,0.026244957,-0.01445924,0.69981617,0.0,0.0,-0.5969645,0,0,0,0,0
2036261209,0.019158734,-0.03826873,1.5507939,0.0,0.7138515,0.020232301,-0.006958994,0.69997025,0.0,0.0,-0.60776013,0,0,0,0,0
2036365596,0.019155482,-0.030909363,1.5508645,0.0,0.71389693,0.017656455,-0.004331776,0.7000147,0.0,0.0,-0.6137576,0,0,0,0,0
2036464887,0.019154375,-0.027965615,1.5508927,0.0,0.71391237,0.016626066,-0.0032808527,0.70003,0.0,0.0,-0.61495715,0,0,0,0,0
2036564163,0.019152919,-0.023549989,1.550935,0.0,0.7139327,0.015080428,-0.0017044382,0.7000499,0.0,0.0,-0.6137576,0,0,0,0,0
2036663453,0.02298206,-0.019133857,1.5509406,0.0,0.7139351,0.014901898,0.0012126628,0.70005226,0.0,0.0,-0.6137576,0,0,0,0,0
2036762790,0.017238934,-0.027965939,1.5509195,0.0,0.71391857,0.015942493,-0.0039511863,0.7000361,0.0,0.0,-0.6137576,0,0,0,0,0
2036867064,0.017236546,-0.01913459,1.5509957,0.0,0.71395564,0.012851156,-0.0007983281,0.7000725,0.0,0.0,-0.6137576,0,0,0,0,0
2036961499,0.019150501,-0.01324687,1.5511273,0.0062932544,0.7139337,0.0114736715,0.001974505,0.7001165,0.0,0.0,-0.6125581,0,0,0,0,0
2037065554,0.017235244,-0.011775133,1.5511839,0.0,0.7139323,0.010274794,0.0018297706,0.70013696,0.0,0.0,-0.6125581,0,0,0,0,0
2037164968,0.015320212,-0.011775254,1.5511951,0.0,0.7139379,0.009591225,0.0011593883,0.7001424,0.0,0.0,-0.61135864,0,0,0,0,0
2037264320,0.0153204,-0.013247161,1.5511839,0.0,0.7139346,0.010106517,0.0006339258,0.7001392,0.0,0.0,-0.61135864,0,0,0,0,0
2037363502,0.019150501,-0.01324687,1.5511585,0.0,0.7139228,0.011473642,0.0019746842,0.70012766,0.0,0.0,-0.61135864,0,0,0,0,0
2037463092,0.019150501,-0.01324687,1.5511585,0.0,0.7139228,0.011473642,0.0019746842,0.70012766,0.0,0.0,-0.6125581,0,0,0,0,0
2037567173,0.055536453,-0.013240872,1.5509176,0.0,0.7136803,0.02445908,0.014710254,0.69988984,0.0,0.0,-0.61135864,0,0,0,0,0
2037661497,0.0268107,-0.013246093,1.5511078,0.0,0.7138914,0.0142077925,0.0046561384,0.70009685,0.0,0.0,-0.61135864,0,0,0,0,0
2037765785,0.03638595,-0.013244757,1.5510443,0.0,0.7138374,0.017625246,0.008007792,0.70004386,0.0,0.0,-0.61135864,0,0,0,0,0
2037865059,0.03830101,-0.013244443,1.5510317,0.0,0.7138246,0.018308705,0.008678096,0.70003134,0.0,0.0,-0.60776013,0,0,0,0,0
2037964500,0.028725753,-0.013245859,1.5510951,0.0,0.7138819,0.014891307,0.0053264876,0.70008755,0.0,0.0,-0.60776013,0,0,0,0,0
2038063766,0.042131104,-0.013243763,1.5510063,0.0,0.71379715,0.019675568,0.010018666,0.7000044,0.0,0.0,-0.6065605,0,0,0,0,0
2038163027,0.08426221,-0.01323201,1.5507276,0.0,0.713322,0.034705963,0.02476069,0.69953847,0.0,0.0,-0.60176253,0,0,0,0,0
2038267566,0.08426221,-0.01323201,1.5507276,0.0,0.713322,0.034705963,0.02476069,0.69953847,0.0,0.0,-0.59936357,0,0,0,0,0
2038361664,0.08426117,-0.011761786,1.5507896,0.0,0.7133253,0.034190856,0.025286041,0.69954175,0.0,0.0,-0.60056305,0,0,0,0,0
2038465871,0.10341411,-0.014693422,1.550525,0.0,0.7129978,0.04204873,0.030932613,0.6992205,0.0,0.0,-0.60176253,0,0,0,0,0
2038565298,0.12064814,-0.013215567,1.5505184,0.0062932544,0.71264607,0.047675125,0.037483446,0.6988974,0.0,0.0,-0.60056305,0,0,0,0,0
2038664639,0.097667545,-0.01322663,1.55092,0.0,0.7130062,0.03948159,0.029454587,0.6994253,0.0,0.0,-0.59936357,0,0,0,0,0
2038763908,0.07468603,-0.011764771,1.551127,0.0,0.7133627,0.030772721,0.02194078,0.69977516,0.0,0.0,-0.60056305,0,0,0,0,0
2038863294,0.059366547,-0.013239899,1.5511733,0.0,0.71354264,0.025823373,0.016054198,0.6999515,0.0,0.0,-0.60176253,0,0,0,0,0
2038967396,0.04021605,-0.013244109,1.5513002,0.0,0.71371275,0.018990826,0.009351056,0.7001185,0.0,0.0,-0.6029621,0,0,0,0,0
2039061910,0.053621404,-0.013241332,1.5514308,0.0062932544,0.7135238,0.02377226,0.014046022,0.7000867,0.0,0.0,-0.6029621,0,0,0,0,0
2039166052,0.01723545,-0.013247025,1.5517346,0.0,0.7137318,0.010789716,0.0013073452,0.70033485,0.0,0.0,-0.6029621,0,0,0,0,0
2039265423,0.0153204,-0.013247161,1.5517473,0.0,0.71373737,0.010106338,0.00063677254,0.7003403,0.0,0.0,-0.6029621,0,0,0,0,0
2039364805,0.01723545,-0.013247025,1.5517346,0.0,0.7137318,0.010789716,0.0013073452,0.70033485,0.0,0.0,-0.60176253,0,0,0,0,0
2039464061,0.019150501,-0.01324687,1.5517219,0.0,0.7137255,0.011473084,0.0019779166,0.7003287,0.0,0.0,-0.60176253,0,0,0,0,0
2039563385,0.017235689,-0.014718916,1.5517219,0.0,0.7137281,0.011305151,0.0007820315,0.7003312,0.0,0.0,-0.60176253,0,0,0,0,0
2039667649,0.01723545,-0.013247025,1.5519845,0.012586509,0.7136442,0.010789551,0.0013086939,0.70042396,0.0,0.0,-0.59816396,0,0,0,0,0
2039762028,0.0153204,-0.013247161,1.555526,0.037759528,0.7124129,0.010105117,0.0006558654,0.7016875,0.0,0.0,-0.59936357,0,0,0,0,0
2039866317,0.0153204,-0.013247161,1.5579011,0.0,0.711579,0.01010433,0.00066786574,0.70253307,0.0,0.0,-0.59936357,0,0,0,0,0
2039965634,0.017236546,-0.01913459,1.5578377,0.0,0.71155655,0.0128538115,-0.0007543603,0.70251083,0.0,0.0,-0.60056305,0,0,0,0,0
2040064853,0.01723545,-0.013247025,1.5578884,0.0,0.7115735,0.01078564,0.0013405383,0.7025275,0.0,0.0,-0.59936357,0,0,0,0,0
2040164218,0.01723545,-0.013247025,1.5578884,0.0,0.7115735,0.01078564,0.0013405383,0.7025275,0.0,0.0,-0.59936357,0,0,0,0,0
2040263421,0.0153204,-0.013247161,1.5579011,0.0,0.711579,0.01010433,0.00066786574,0.70253307,0.0,0.0,-0.59936357,0,0,0,0,0
2040362741,0.01723545,-0.013247025,1.5581695,0.0,0.7114748,0.010785453,0.001342054,0.70262754,0.0,0.0,-0.59936357,0,0,0,0,0
2040462156,0.019151056,-0.016190618,1.5581286,0.0,0.71146095,0.012500898,0.00096751255,0.70261383,0.0,0.0,-0.60056305,0,0,0,0,0
2040566360,0.01723595,-0.016190805,1.5581441,0.0,0.7114671,0.011819693,0.00029474808,0.70261997,0.0,0.0,-0.60176253,0,0,0,0,0
2040665779,0.01723595,-0.016190805,1.5581441,0.0,0.7114671,0.011819693,0.00029474808,0.70261997,0.0,0.0,-0.59936357,0,0,0,0,0
2040765020,0.017235689,-0.014718916,1.5581568,0.0,0.7114711,0.0113025755,0.00081840134,0.70262396,0.0,0.0,-0.59816396,0,0,0,0,0
2040864310,0.0153204,-0.013247161,1.5581822,0.0,0.7114803,0.010104237,0.00066928647,0.7026331,0.0,0.0,-0.59816396,0,0,0,0,0
2040963722,0.0153204,-0.013247161,1.5581822,0.0,0.7114803,0.010104237,0.00066928647,0.7026331,0.0,0.0,-0.57417375,0,0,0,0,0
2041062981,0.01723595,-0.016190805,1.5581441,0.0,0.7114671,0.011819693,0.00029474808,0.70261997,0.0,0.0,-0.56817627,0,0,0,0,0
2041162254,0.0153204,-0.013247161,1.5581822,0.0,0.7114803,0.010104237,0.00066928647,0.7026331,0.0,0.0,-0.56937575,0,0,0,0,0
2041266638,0.0153204,-0.013247161,1.558308,0.0,0.71143615,0.010104195,0.0006699213,0.7026778,0.0,0.0,-0.56937575,0,0,0,0,0
2041365788,0.0153204,-0.013247161,1.558308,0.0,0.71143615,0.010104195,0.0006699213,0.7026778,0.0,0.0,-0.5717748,0,0,0,0,0
2041465232,0.0153204,-0.013247161,1.5587143,0.0062932544,0.71129334,0.010104058,0.0006719745,0.7028223,0.0,0.0,-0.5717748,0,0,0,0,0
2041564500,0.01340535,-0.013247283,1.5587269,0.0,0.7112983,0.009423015,-9.798479e-07,0.7028271,0.0,0.0,-0.5717748,0,0,0,0,0
2041663820,0.0153204,-0.013247161,1.5587143,0.0,0.71129334,0.010104058,0.0006719745,0.7028223,0.0,0.0,-0.57657284,0,0,0,0,0
2041763348,0.0153204,-0.013247161,1.5593727,0.025173018,0.71106195,0.010103837,0.0006753003,0.70305645,0.0,0.0,-0.5921665,0,0,0,0,0
2041862560,0.0153204,-0.013247161,1.5596187,0.0,0.71097547,0.010103754,0.0006765432,0.70314395,0.0,0.0,-0.5921665,0,0,0,0,0
2041966742,0.01340535,-0.013247283,1.5596313,0.0,0.71098036,0.009423015,3.2819632e-06,0.7031487,0.0,0.0,-0.5921665,0,0,0,0,0
2042066105,0.01723545,-0.013247025,1.559606,0.0,0.7109699,0.010784486,0.0013498006,0.7031384,0.0,0.0,-0.5921665,0,0,0,0,0
2042165312,0.01723595,-0.016190805,1.5595806,0.0,0.71096224,0.011819478,0.0003032377,0.7031307,0.0,0.0,-0.5921665,0,0,0,0,0
2042264605,0.011491254,-0.020607047,1.5596018,0.0,0.7109624,0.011329758,-0.0032863745,0.703131,0.0,0.0,-0.5921665,0,0,0,0,0
2042364019,0.017236546,-0.01913459,1.5595553,0.0,0.710953,0.012854455,-0.00074332143,0.70312166,0.0,0.0,-0.59336597,0,0,0,0,0
2042463227,0.0153204,-0.013247161,1.5596187,0.0,0.71097547,0.010103754,0.0006765432,0.70314395,0.0,0.0,-0.59816396,0,0,0,0,0
2042562759,0.019152919,-0.023549989,1.5594946,0.0,0.71093005,0.015087584,-0.0016398815,0.70309895,0.0,0.0,-0.59936357,0,0,0,0,0
2042666867,0.019155482,-0.030909363,1.559424,0.0,0.7108944,0.017674832,-0.00425617,0.7030637,0.0,0.0,-0.59936357,0,0,0,0,0
2042766169,0.01915803,-0.03679686,1.5593677,0.0,0.710859,0.019744502,-0.006349117,0.7030287,0.0,0.0,-0.59936357,0,0,0,0,0
2042865509,0.019163555,-0.047099974,1.5592687,0.0,0.7107822,0.023366094,-0.010011537,0.7029527,0.0,0.0,-0.59816396,0,0,0,0,0
2042964850,0.02106925,-0.0264934,1.5594411,0.0,0.7109101,0.016803192,-0.0020131585,0.7030792,0.0,0.0,-0.59816396,0,0,0,0,0
2043064050,0.019156076,-0.032381233,1.55941,0.0,0.7108861,0.018192258,-0.0047794124,0.70305556,0.0,0.0,-0.59816396,0,0,0,0,0
2043163497,0.02107461,-0.038268246,1.5593169,0.0,0.7108424,0.020942554,-0.0061991,0.7030122,0.0,0.0,-0.59816396,0,0,0,0,0
2043262718,0.021078948,-0.045627516,1.5595202,0.0,0.71068865,0.023530617,-0.008811818,0.70305777,0.0,0.0,-0.59816396,0,0,0,0,0
2043367083,0.017245654,-0.04415675,1.5596204,0.0,0.7107134,0.021652114,-0.009635362,0.7030823,0.0,0.0,-0.59816396,0,0,0,0,0
2043466296,0.01915803,-0.03679686,1.5596488,0.0,0.71076024,0.019745396,-0.0063463426,0.70312864,0.0,0.0,-0.59816396,0,0,0,0,0
2043565603,0.015321994,-0.022078604,1.5598321,0.0,0.7108489,0.013209042,-0.002461267,0.7032164,0.0,0.0,-0.59816396,0,0,0,0,0
2043665081,0.019152094,-0.02060624,1.559804,0.0,0.7108428,0.01405273,-0.0005913623,0.70321035,0.0,0.0,-0.59816396,0,0,0,0,0
2043764318,0.01915172,-0.019134369,1.559818,0.0,0.7108479,0.013535179,-6.816216e-05,0.7032155,0.0,0.0,-0.59816396,0,0,0,0,0
2043863635,0.02106555,-0.013246701,1.5598618,0.0,0.710858,0.01214555,0.0026980112,0.70322543,0.0,0.0,-0.59816396,0,0,0,0,0
2043962916,0.02106584,-0.014718555,1.5598462,0.0,0.7108545,0.012663117,0.002174802,0.7032218,0.0,0.0,-0.59816396,0,0,0,0,0
2044067241,0.0153204,-0.013247161,1.5598998,0.0,0.71087664,0.010103658,0.0006779633,0.7032438,0.0,0.0,-0.59936357,0,0,0,0,0
2044166611,0.0153204,-0.013247161,1.5598998,0.0,0.71087664,0.010103658,0.0006779633,0.7032438,0.0,0.0,-0.62935126,0,0,0,0,0
2044265827,0.0114903,-0.0132473875,1.5599252,0.0,0.71088576,0.008742365,-0.00066875375,0.70325285,0.0,0.0,-0.62935126,0,0,0,0,0
2044365082,0.0153204,-0.013247161,1.5600249,0.0,0.71083266,0.010103616,0.00067859504,0.70328826,0.0,0.0,-0.62935126,0,0,0,0,0
2044464397,0.0153204,-0.013247161,1.560181,0.0,0.71077776,0.010103563,0.0006793838,0.70334375,0.0,0.0,-0.62935126,0,0,0,0,0
2044563741,0.0153204,-0.013247161,1.560181,0.0,0.71077776,0.010103563,0.0006793838,0.70334375,0.0,0.0,-0.62935126,0,0,0,0,0
2044663002,0.0076602004,-0.01324755,1.5602317,0.0,0.71079344,0.0073813335,-0.0020144426,0.7033592,0.0,0.0,-0.6281518,0,0,0,0,0
2044762423,0.0076602004,-0.01324755,1.5602942,0.0062932544,0.71077144,0.0073813964,-0.0020142118,0.7033814,0.0,0.0,-0.62935126,0,0,0,0,0
2044866584,0.0153204,-0.013247161,1.560587,0.0,0.71063495,0.010103424,0.00068143517,0.70348805,0.0,0.0,-0.62935126,0,0,0,0,0
2044966036,0.01723545,-0.013247025,1.5620744,0.0,0.71010154,0.010782812,0.0013631097,0.7040153,0.0,0.0,-0.63055074,0,0,0,0,0
2045065355,0.017239934,-0.030909723,1.5619222,0.0,0.71003234,0.017000217,-0.0049084434,0.7039467,0.0,0.0,-0.62695223,0,0,0,0,0
2045164512,0.017238934,-0.027965939,1.5619476,0.0,0.71004766,0.015964039,-0.003863219,0.703962,0.0,0.0,-0.6221542,0,0,0,0,0
2045264093,0.019151056,-0.016190618,1.5620335,0.0,0.7100877,0.012498985,0.0009919191,0.7040016,0.0,0.0,-0.6233537,0,0,0,0,0
2045363152,0.015320842,-0.016190974,1.5620646,0.0,0.7100994,0.011139199,-0.0003562731,0.7040132,0.0,0.0,-0.6329498,0,0,0,0,0
2045462465,0.01340535,-0.013247283,1.5620998,0.0,0.710112,0.0094230035,1.4912138e-05,0.7040257,0.0,0.0,-0.63534886,0,0,0,0,0
2045566757,0.0153204,-0.013247161,1.5622435,0.0,0.7100521,0.010102857,0.0006898024,0.70407635,0.0,0.0,-0.63534886,0,0,0,0,0
2045666184,0.01723545,-0.013247025,1.5622307,0.0,0.7100465,0.010782705,0.0013639523,0.7040708,0.0,0.0,-0.63175035,0,0,0,0,0
2045765439,0.019152919,-0.023549989,1.5621194,0.0,0.7100067,0.015089723,-0.0016200792,0.70403135,0.0,0.0,-0.6329498,0,0,0,0,0
2045864796,0.022989634,-0.036795873,1.5619218,0.0,0.7099214,0.021112354,-0.0049749333,0.70394677,0.0,0.0,-0.6341493,0,0,0,0,0
2045964013,0.08620511,-0.03381328,1.5608864,0.0,0.7093278,0.042498697,0.018310836,0.70335805,0.0,0.0,-0.6137576,0,0,0,0,0
2046063401,0.10345325,-0.036733527,1.5604429,0.0,0.7090194,0.049644362,0.023327928,0.7030524,0.0,0.0,-0.59336597,0,0,0,0,0
2046162750,0.09192505,-0.016168816,1.5616012,0.0,0.7093155,0.038321055,0.026601568,0.70334595,0.0,0.0,-0.5633782,0,0,0,0,0
2046266846,0.07468799,-0.014705964,1.5617955,0.0,0.7095742,0.031690117,0.021061262,0.7036025,0.0,0.0,-0.5633782,0,0,0,0,0
2046366272,0.09767038,-0.016165879,1.5615548,0.0,0.7092188,0.040358152,0.028622035,0.70325005,0.0,0.0,-0.5645777,0,0,0,0,0
2046465498,0.12064979,-0.014683962,1.561458,0.0,0.7087778,0.047985524,0.037223406,0.7028128,0.0,0.0,-0.5657772,0,0,0,0,0
2046564876,0.14175037,-0.030807866,1.5601575,0.0,0.7082221,0.061140563,0.03887931,0.7022618,0.0,0.0,-0.5657772,0,0,0,0,0
2046664261,0.13981624,-0.023474783,1.5607011,0.0,0.7083055,0.057874743,0.04081811,0.7023444,0.0,0.0,-0.5657772,0,0,0,0,0
2046763460,0.14554574,-0.014667733,1.5614946,0.0062932544,0.70811313,0.05679789,0.04597568,0.7023075,0.0,0.0,-0.5657772,0,0,0,0,0
2046862929,0.18774807,-0.03658337,1.5591813,0.0,0.7067462,0.07945569,0.052933376,0.7009954,0.0,0.0,-0.5657772,0,0,0,0,0
2046967033,0.16482973,-0.051285952,1.5583888,0.0,0.70734864,0.076507255,0.039648358,0.70159286,0.0,0.0,-0.56817627,0,0,0,0,0
2047066377,0.028725753,-0.013245859,1.5624985,0.012586509,0.7098787,0.014860696,0.0054113045,0.70414644,0.0,0.0,-0.6377478,0,0,0,0,0
2047165712,0.0229806,-0.013246514,1.5643518,0.0062932544,0.70926553,0.012818541,0.0034002194,0.7048166,0.0,0.0,-0.6401469,0,0,0,0,0
2047265210,0.017235244,-0.011775133,1.565996,0.0,0.7087275,0.010260961,0.0019058157,0.7054051,0.0,0.0,-0.6413464,0,0,0,0,0
2047364353,0.01723545,-0.013247025,1.5659833,0.0,0.70872426,0.010780128,0.0013841816,0.7054019,0.0,0.0,-0.64974296,0,0,0,0,0
2047463718,0.019150501,-0.01324687,1.5659707,0.0,0.7087181,0.011458702,0.002059604,0.70539576,0.0,0.0,-0.64974296,0,0,0,0,0
2047562993,0.021068716,-0.025021544,1.5658339,0.0,0.70867133,0.016290408,-0.0014379595,0.70534915,0.0,0.0,-0.6485435,0,0,0,0,0
2047667418,0.019152094,-0.02060624,1.5659002,0.0,0.708696,0.014054468,-0.0005485257,0.7053738,0.0,0.0,-0.6485435,0,0,0,0,0
2047766676,0.01723545,-0.013247025,1.5659833,0.0,0.70872426,0.010780128,0.0013841816,0.7054019,0.0,0.0,-0.6485435,0,0,0,0,0
2047865777,0.01723545,-0.013247025,1.568389,0.050346036,0.7078752,0.010778454,0.0013971477,0.7062538,0.0,0.0,-0.6485435,0,0,0,0,0
2047965297,0.01723545,-0.013247025,1.568889,0.0,0.70769864,0.010778105,0.0013998421,0.7064308,0.0,0.0,-0.6485435,0,0,0,0,0
2048064488,0.01723545,-0.013247025,1.568889,0.0,0.70769864,0.010778105,0.0013998421,0.7064308,0.0,0.0,-0.6485435,0,0,0,0,0
2048163792,0.019150501,-0.01324687,1.5688764,0.0,0.7076925,0.011455697,0.0020762493,0.70642465,0.0,0.0,-0.6233537,0,0,0,0,0
2048263184,0.019150766,-0.014718746,1.5688623,0.0,0.7076888,0.011975618,0.0015553754,0.7064211,0.0,0.0,-0.5837699,0,0,0,0,0
2048367422,0.0153204,-0.013247161,1.5689956,0.0062932544,0.70767105,0.010100471,0.0007239063,0.70646954,0.0,0.0,-0.5717748,0,0,0,0,0
2048466851,0.0153204,-0.013247161,1.5691829,0.0,0.7076049,0.010100403,0.0007248521,0.7065358,0.0,0.0,-0.56937575,0,0,0,0,0
2048566090,0.005745149,-0.013247606,1.5692463,0.0,0.7076227,0.0067127943,-0.0026577164,0.7065536,0.0,0.0,-0.56817627,0,0,0,0,0
2048665297,0.0076602004,-0.01324755,1.5692335,0.0,0.7076205,0.007390326,-0.0019811997,0.7065513,0.0,0.0,-0.5657772,0,0,0,0,0
2048764829,0.0153204,-0.013247161,1.5691829,0.0,0.7076049,0.010100403,0.0007248521,0.7065358,0.0,0.0,-0.5633782,0,0,0,0,0
2048864107,0.0,-0.01324768,1.5692843,0.0,0.7076257,0.0046801856,-0.004687268,0.7065565,0.0,0.0,-0.5633782,0,0,0,0,0
2048963376,0.0,-0.011775715,1.5697216,0.0,0.7074744,0.004161082,-0.0041655567,0.7067144,0.0,0.0,-0.5657772,0,0,0,0,0
2049067616,0.0,-0.01324768,1.5697216,0.0,0.7074712,0.00468121,-0.0046862443,0.7067112,0.0,0.0,-0.56817627,0,0,0,0,0
2049161952,-0.001862503,-0.0132476725,1.5697339,0.0,0.7074709,0.004022405,-0.0053443406,0.7067109,0.0,0.0,-0.56817627,0,0,0,0,0
2049266253,-0.0130375195,-0.013247305,1.5698079,0.0,0.7074562,6.957762e-05,-0.009292857,0.7066962,0.0,0.0,-0.56817627,0,0,0,0,0
2049365586,-0.02048753,-0.013246752,1.5698572,0.0,0.70743406,-0.0025655958,-0.011925101,0.7066741,0.0,0.0,-0.56817627,0,0,0,0,0
2049464762,-0.02048753,-0.013246752,1.5698572,0.0,0.70743406,-0.0025655958,-0.011925101,0.7066741,0.0,0.0,-0.56937575,0,0,0,0,0
2049564325,-0.022350034,-0.013246577,1.5698696,0.0,0.70742697,-0.0032243778,-0.012583145,0.70666707,0.0,0.0,-0.56937575,0,0,0,0,0
2049663364,-0.035387557,-0.013244917,1.569956,0.0,0.7073604,-0.007835669,-0.01718919,0.70660055,0.0,0.0,-0.56817627,0,0,0,0,0
2049767641,-0.040975064,-0.013243973,1.5699929,0.0,0.7073227,-0.0098118065,-0.019163039,0.7065629,0.0,0.0,-0.56817627,0,0,0,0,0
2049862084,-0.039112564,-0.013244303,1.5699806,0.0,0.7073359,-0.009153105,-0.018505104,0.7065761,0.0,0.0,-0.56817627,0,0,0,0,0
2049966302,-0.044700075,-0.013243269,1.5700176,0.0,0.7072945,-0.011129177,-0.020478869,0.7065347,0.0,0.0,-0.5873684,0,0,0,0,0
2050065633,-0.044700075,-0.013243269,1.5700176,0.0,0.7072945,-0.011129177,-0.020478869,0.7065347,0.0,0.0,-0.5873684,0,0,0,0,0
2050164962,-0.046562575,-0.013242894,1.57003,0.0,0.7072794,-0.011787841,-0.02113676,0.7065197,0.0,0.0,-0.5873684,0,0,0,0,0
2050264231,-0.04842508,-0.013242505,1.5700423,0.0,0.70726377,-0.012446495,-0.021794636,0.706504,0.0,0.0,-0.5873684,0,0,0,0,0
2050363592,-0.04842508,-0.013242505,1.5700423,0.0,0.70726377,-0.012446495,-0.021794636,0.706504,0.0,0.0,-0.5873684,0,0,0,0,0
2050467828,-0.046562575,-0.013242894,1.57003,0.0,0.7072794,-0.011787841,-0.02113676,0.7065197,0.0,0.0,-0.5873684,0,0,0,0,0
2050562131,-0.046562575,-0.013242894,1.570061,0.0062932544,0.7072684,-0.011787514,-0.021136941,0.70653063,0.0,0.0,-0.5861689,0,0,0,0,0
2050666570,0.0,-0.01324768,1.5700027,0.0,0.70737183,0.004681869,-0.0046855863,0.70681065,0.0,0.0,-0.5873684,0,0,0,0,0
2050765818,0.0,-0.014719643,1.5700027,0.0,0.7073682,0.005202067,-0.005206197,0.706807,0.0,0.0,-0.59936357,0,0,0,0,0
2050865066,0.0,-0.01324768,1.5700027,0.0,0.70737183,0.004681869,-0.0046855863,0.70681065,0.0,0.0,-0.6101591,0,0,0,0,0
2050964479,0.0,-0.01324768,1.5718133,0.03146627,0.7067316,0.004686109,-0.0046813455,0.70745075,0.0,0.0,-0.6197552,0,0,0,0,0
2051063692,0.0,-0.01324768,1.5725006,0.0,0.7064885,0.004687717,-0.0046797353,0.7076936,0.0,0.0,-0.6209547,0,0,0,0,0
2051168102,0.0,-0.01324768,1.5726569,0.0,0.7064332,0.004688083,-0.004679369,0.7077488,0.0,0.0,-0.6485435,0,0,0,0,0
2051262372,0.0,-0.01324768,1.5726569,0.0,0.7064332,0.004688083,-0.004679369,0.7077488,0.0,0.0,-0.652142,0,0,0,0,0
2051366623,0.0,-0.01324768,1.5726569,0.0,0.7064332,0.004688083,-0.004679369,0.7077488,0.0,0.0,-0.652142,0,0,0,0,0
2051465961,0.0,-0.014719643,1.5726569,0.0,0.70642954,0.0052089714,-0.005199289,0.70774513,0.0,0.0,-0.652142,0,0,0,0,0
2051565251,0.0,-0.019135538,1.5726569,0.0,0.7064163,0.0067716218,-0.0067590345,0.70773184,0.0,0.0,-0.652142,0,0,0,0,0
2051664531,0.0,-0.01324768,1.572938,0.0,0.7063337,0.0046887407,-0.00467871,0.7078481,0.0,0.0,-0.652142,0,0,0,0,0
2051763879,0.019150501,-0.01324687,1.5728111,0.0,0.70630133,0.011451591,0.002098783,0.7078156,0.0,0.0,-0.65094244,0,0,0,0,0
2051868192,0.0153204,-0.013247161,1.5728365,0.0,0.70631295,0.010099062,0.00074330287,0.7078273,0.0,0.0,-0.652142,0,0,0,0,0
2051962501,0.0153204,-0.013247161,1.5728992,0.0062932544,0.7062908,0.0100990385,0.0007436192,0.70784944,0.0,0.0,-0.64974296,0,0,0,0,0
2052066836,0.01723545,-0.013247025,1.573105,0.0,0.70620793,0.01077513,0.0014225588,0.707921,0.0,0.0,-0.64974296,0,0,0,0,0
2052166062,0.01723545,-0.013247025,1.573105,0.0,0.70620793,0.01077513,0.0014225588,0.707921,0.0,0.0,-0.6437454,0,0,0,0,0
2052265463,0.09000735,-0.0132298,1.5726234,0.0,0.70551914,0.036458835,0.027171616,0.7072306,0.0,0.0,-0.6437454,0,0,0,0,0
2052364665,0.0804321,-0.013233401,1.5726867,0.0,0.7056632,0.033081185,0.023785137,0.707375,0.0,0.0,-0.6425459,0,0,0,0,0
2052463954,0.09000735,-0.0132298,1.5726234,0.0,0.70551914,0.036458835,0.027171616,0.7072306,0.0,0.0,-0.6437454,0,0,0,0,0
2052568361,0.097667545,-0.01322663,1.5725727,0.0,0.7053923,0.0391604,0.02988029,0.7071034,0.0,0.0,-0.6437454,0,0,0,0,0
2052662620,0.08426221,-0.01323201,1.5726614,0.0,0.7056075,0.034432333,0.02513981,0.7073192,0.0,0.0,-0.6437454,0,0,0,0,0
2052766952,0.0804321,-0.013233401,1.5726867,0.0,0.7056632,0.033081185,0.023785137,0.707375,0.0,0.0,-0.6437454,0,0,0,0,0
2052866238,0.030640801,-0.013245607,1.5730163,0.0,0.70615125,0.015508107,0.00616727,0.7078643,0.0,0.0,-0.6437454,0,0,0,0,0
