timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
1937082730,-0.063043214,0.13827196,-0.0021855785,0.0,0.0,-0.0
1937102774,-0.06734446,0.13743173,-0.0017100424,0.0,0.0,-0.0
1937127457,-0.067971356,0.12974076,-0.001265795,0.0,0.0,-0.0
1937142348,-0.064314574,0.12982193,-0.0017317857,0.0,0.0,-0.0
1937162130,-0.06576773,0.13740872,-0.002404801,0.0,0.0,-0.0
1937186915,-0.06720108,0.1382123,-0.0016228743,0.0,0.0,-0.0
1937206790,-0.06506538,0.13971058,-0.00079253985,0.0,0.0,-0.0
1937221746,-0.06509458,0.13662912,-0.00231146,0.0,0.0,-0.0
1937246520,-0.06622498,0.13774195,-0.0018136877,0.0,0.0,-0.0
1937266457,-0.06473994,0.14006925,-0.0013401719,0.0,0.0,-0.0
1937281332,-0.0662357,0.13736257,-0.0017111909,0.0,0.0,-0.0
1937306228,-0.066225655,0.13694395,-0.0017644409,0.0,0.0,-0.0
1937326090,-0.064010024,0.13948931,-0.001743982,0.0,0.0,-0.02122399
1937346013,-0.0647975,0.13942926,-0.001345457,0.0,0.0,-0.02871481
1937365937,-0.068015195,0.12734582,-0.0011641805,0.0,0.0,-0.0499388
1937385616,-0.06478941,0.13764854,-0.0020460398,0.0,0.0,-0.06616891
1937405612,-0.063085996,0.12879626,-0.002023248,0.0,0.0,-0.13608323
1937425455,-0.06656914,0.13717309,-0.0011553125,0.0,0.0,-0.2136842
1937445306,-0.07193038,0.13733515,-0.0020481297,0.0,0.0,-0.2136842
1937465182,-0.07259042,0.13768607,-0.0026787058,0.0,0.0,-0.2136842
1937484936,-0.058447793,0.12761296,-0.0015737505,0.0,0.0,-0.2168421
1937504683,-0.048518002,0.13636506,-0.0018228877,0.0,0.0,-0.22210526
1937524657,-0.05333392,0.13649666,-0.0029616822,0.0,0.0,-0.22526316
1937544485,-0.063791186,0.12790386,-0.0029169025,0.0,0.0,-0.22947368
1937564329,-0.07446841,0.12689485,-0.003538454,0.0,0.0,-0.23578948
1937584208,-0.06596248,0.13298222,-0.0021031722,0.0,0.0,-0.23789474
1937604069,-0.059051033,0.1350195,-0.005120224,0.0,0.0,-0.24421053
1937624055,-0.05205661,0.13616596,-0.0048160283,0.0,0.0,-0.24421053
1937643963,-0.06677719,0.13353927,-0.005758826,0.0,0.0,-0.2557895
1937663708,-0.076780155,0.14454551,-0.007200792,0.0,0.0,-0.26105264
1937683616,-0.06609926,0.1398077,-0.0054779733,0.0,0.0,-0.2631579
1937703521,-0.059330516,0.1349589,-0.0034679263,0.0,0.0,-0.2663158
1937723361,-0.054391198,0.12776251,-0.002870252,0.0,0.0,-0.2673684
1937743078,-0.05911301,0.12470682,-0.0027202687,0.0,0.0,-0.3031579
1937767864,-0.05869927,0.12071757,-0.0041376064,0.0,0.0,-0.3063158
1937782892,-0.060051516,0.13165283,-0.0045168838,0.0,0.0,-0.31263158
1937802704,-0.05685013,0.13867007,-0.0028587752,0.0,0.0,-0.3368421
1937827526,-0.062227953,0.12514712,-0.0044368287,0.0,0.0,-0.34210527
1937842429,-0.056681015,0.1209066,-0.0036684363,0.0,0.0,-0.34210527
1937862271,-0.05750023,0.12448043,-0.0025443514,0.0,0.0,-0.34736842
1937887210,-0.06545908,0.12347987,-0.0008721008,0.0,0.0,-0.35157895
1937907138,-0.057077106,0.12755994,-0.0039663855,0.0,0.0,-0.36736843
1937921966,-0.055719107,0.12035106,-0.0036104606,0.0,0.0,-0.38
1937946762,-0.06264207,0.13470228,-0.004497018,0.0,0.0,-0.3926316
1937966553,-0.06036885,0.13218631,-0.0034444346,0.0,0.0,-0.3989474
1937981468,-0.057702668,0.13018529,-0.0036215696,0.0,0.0,-0.40421054
1938006323,-0.05675271,0.12553047,-0.0024255733,0.0,0.0,-0.4094737
1938026162,-0.05090175,0.12622227,-4.4345732e-05,0.0,0.0,-0.41368422
1938045993,-0.04944816,0.12010355,0.001440459,0.0,0.0,-0.41473684
1938065862,-0.052961193,0.12399963,0.006222517,0.0,0.0,-0.41473684
1938085712,-0.056378394,0.12650307,0.0075439876,0.0,0.0,-0.41578946
1938105640,-0.051839814,0.12437572,0.010073817,0.0,0.0,-0.42000002
1938125497,-0.05426975,0.12876144,0.009009362,0.0,0.0,-0.42000002
1938145375,-0.043111265,0.10863151,0.0074274144,0.0,0.0,-0.42210525
1938165382,-0.04374649,0.10460079,0.008711889,0.0,0.0,-0.42947367
1938185156,-0.033393502,0.102879085,0.008420838,0.0,0.0,-0.44210526
1938205084,-0.040137675,0.097767524,0.009642071,0.0,0.0,-0.45157897
1938224817,-0.041768372,0.108569175,0.012618844,0.0,0.0,-0.46
1938244679,-0.049515456,0.10708045,0.014363236,0.0,0.0,-0.46210527
1938264552,-0.046142705,0.10801987,0.016247252,0.0,0.0,-0.46210527
1938284385,-0.050637826,0.10687994,0.015954297,0.0,0.0,-0.46210527
1938304213,-0.04002933,0.11050509,0.015251161,0.0,0.0,-0.46210527
1938324133,-0.035109006,0.09797995,0.017061064,0.0,0.0,-0.46421054
1938344023,-0.039401636,0.10192116,0.018750858,0.0,0.0,-0.46421054
1938363845,-0.035310972,0.104530215,0.021318305,0.0,0.0,-0.46421054
1938383666,-0.03586602,0.09680358,0.024548871,0.0,0.0,-0.46421054
1938403498,-0.036308598,0.10353836,0.024842707,0.0,0.0,-0.46421054
1938423457,-0.029208634,0.0868889,0.027042858,0.0,0.0,-0.46421054
1938443390,-0.027941296,0.08238687,0.027420543,0.0,0.0,-0.46421054
1938468144,-0.026858352,0.08892862,0.03024126,0.0,0.0,-0.46421054
1938482984,-0.032063063,0.08773881,0.030040037,0.0,0.0,-0.46421054
1938502844,-0.031013485,0.079205275,0.03226888,0.0,0.0,-0.46421054
1938527834,-0.022576066,0.081140935,0.030379916,0.0,0.0,-0.46421054
1938542718,-0.027154591,0.08780607,0.029560305,0.0,0.0,-0.4663158
1938562546,-0.024014171,0.07987088,0.031029878,0.0,0.0,-0.4694737
1938587334,-0.031764165,0.08190228,0.031189077,0.0,0.0,-0.4694737
1938607152,-0.02627803,0.09349396,0.035598636,0.0,0.0,-0.47157896
1938622079,-0.029641965,0.098271936,0.034439765,0.0,0.0,-0.47263157
1938646853,-0.032125335,0.08506211,0.037462328,0.0,0.0,-0.47473684
1938666688,-0.035028685,0.09229792,0.03676827,0.0,0.0,-0.47578946
1938681629,-0.031866223,0.09013984,0.037816636,0.0,0.0,-0.47578946
1938706502,-0.023808574,0.08902205,0.03947092,0.0,0.0,-0.48105264
1938726374,-0.027788265,0.093646884,0.03880798,0.0,0.0,-0.4831579
1938746309,-0.036931235,0.090951875,0.03998967,0.0,0.0,-0.48421055
1938766114,-0.03486088,0.07703477,0.037822455,0.0,0.0,-0.48526317
1938785964,-0.022218557,0.0769584,0.035151865,0.0,0.0,-0.48736843
1938805857,-0.015479682,0.07861658,0.036175296,0.0,0.0,-0.48842105
1938825702,-0.019676132,0.06760808,0.035673093,0.0,0.0,-0.49789476
1938845472,-0.019415135,0.07034258,0.036079142,0.0,0.0,-0.49894738
1938865279,-0.019627938,0.05819658,0.036151804,0.0,0.0,-0.49894738
1938885145,-0.014478216,0.050544694,0.03397352,0.0,0.0,-0.50421053
1938905063,-0.010336348,0.033083126,0.033314213,0.0,0.0,-0.50526315
1938924920,-0.011575847,0.03588431,0.034274768,0.0,0.0,-0.50842106
1938944806,-0.019937461,0.03155949,0.03345467,0.0,0.0,-0.50842106
1938964696,-0.023812827,0.031519655,0.036661282,0.0,0.0,-0.5094737
1938984723,-0.02769089,0.028892625,0.035647143,0.0,0.0,-0.5094737
1939004439,-0.0208903,0.024682848,0.033910464,0.0,0.0,-0.5094737
1939024278,-0.021191236,0.018490449,0.03089645,0.0,0.0,-0.5094737
1939044238,-0.014509629,0.011513533,0.031387467,0.0,0.0,-0.5117993
1939064075,-0.01680495,0.0057956455,0.030509792,0.0,0.0,-0.5117993
1939083848,-0.016052658,-0.0005889468,0.030309238,0.0,0.0,-0.5141983
1939103644,-0.019067522,-0.0073239235,0.02920258,0.0,0.0,-0.51299876
1939123487,-0.022664052,-0.022688482,0.030709561,0.0,0.0,-0.51299876
1939143351,-0.028120773,-0.036956396,0.028277706,0.0,0.0,-0.51299876
1939168230,-0.021294177,-0.0502292,0.032385483,0.0,0.0,-0.51299876
1939183125,-0.013813248,-0.055449747,0.029153753,0.0,0.0,-0.5141983
1939203040,-0.010792439,-0.068847425,0.02988277,0.0,0.0,-0.5141983
1939227865,-0.0036512413,-0.08784339,0.027383517,0.0,0.0,-0.5141983
1939242809,-0.0027157562,-0.09595927,0.027607203,0.0,0.0,-0.5141983
1939262697,-0.011966637,-0.10671962,0.0251209,0.0,0.0,-0.51299876
1939287513,-0.014110096,-0.10568574,0.026568914,0.0,0.0,-0.5141983
1939307367,-0.012413552,-0.11535067,0.02398642,0.0,0.0,-0.5141983
1939322241,-0.006601115,-0.122945994,0.02594363,0.0,0.0,-0.51299876
1939346971,-0.010292542,-0.1332517,0.0231595,0.0,0.0,-0.51299876
1939366790,-0.015157102,-0.13799746,0.02193512,0.0,0.0,-0.5141983
1939381754,-0.016053872,-0.152919,0.022705486,0.0,0.0,-0.5141983
1939406581,-0.011238072,-0.14919959,0.024081908,0.0,0.0,-0.5141983
1939426435,-0.010409335,-0.15690945,0.027396955,0.0,0.0,-0.5141983
1939446344,-0.019846106,-0.1721791,0.028875263,0.0,0.0,-0.51299876
1939466247,-0.021062812,-0.17748608,0.034003556,0.0,0.0,-0.51299876
1939486093,-0.016299196,-0.17053999,0.035530526,0.0,0.0,-0.51299876
1939506060,-0.011873123,-0.1772556,0.037615977,0.0,0.0,-0.51299876
1939520978,-0.008378643,-0.17940986,0.04104896,0.0,0.0,-0.5141983
1939545609,-0.009766631,-0.18227851,0.042368975,0.0,0.0,-0.5141983
1939565485,-0.005330447,-0.18505442,0.042769972,0.0,0.0,-0.5117993
1939585408,-0.0066246334,-0.18362424,0.043210723,0.0,0.0,-0.5117993
1939605274,-0.012560178,-0.17752542,0.04317655,0.0,0.0,-0.5117993
1939625131,-0.011773408,-0.16868964,0.044531815,0.0,0.0,-0.5141983
1939644873,-0.0058645774,-0.16570209,0.04577712,0.0,0.0,-0.5165973
1939664840,-0.0060642944,-0.16366976,0.04604878,0.0,0.0,-0.5165973
1939684814,-0.015598162,-0.1712386,0.043996908,0.0,0.0,-0.5213953
1939704608,-0.016051129,-0.15832506,0.04532501,0.0,0.0,-0.52379435
1939724465,-0.012256505,-0.14968677,0.04664306,0.0,0.0,-0.52499384
1939744305,-0.0111433305,-0.1459312,0.045471624,0.0,0.0,-0.52499384
1939764154,-0.0067008724,-0.1482506,0.046134245,0.0,0.0,-0.5261934
1939784140,-0.006187876,-0.1514831,0.046282757,0.0,0.0,-0.50631577
1939804035,-0.0038977228,-0.13533035,0.046592712,0.0,0.0,-0.5105998
1939823743,-0.0044671134,-0.13170499,0.04768159,0.0,0.0,-0.51899636
1939843578,-0.012807236,-0.12866913,0.04757621,0.0,0.0,-0.51899636
1939868416,-0.0032469034,-0.12647645,0.04637034,0.0,0.0,-0.52019584
1939883305,-0.003801757,-0.119872436,0.043936644,0.0,0.0,-0.52019584
1939903221,-0.005328361,-0.11811608,0.039407972,0.0,0.0,-0.52379435
1939928021,-0.016183246,-0.112237595,0.03668975,0.0,0.0,-0.5261934
1939942912,-0.022005443,-0.1026698,0.034360703,0.0,0.0,-0.5273929
1939962773,-0.014662845,-0.096562825,0.03324526,0.0,0.0,-0.53099144
1939987683,-0.003961328,-0.08563602,0.03104183,0.0,0.0,-0.5321909
1940007369,-0.0046155136,-0.09134911,0.029702108,0.0,0.0,-0.5333904
1940022293,-0.008173174,-0.094694905,0.026382321,0.0,0.0,-0.5333904
1940042204,-0.010569402,-0.08993199,0.025078064,0.0,0.0,-0.53818846
1940067209,-0.020684108,-0.10352991,0.020500012,0.0,0.0,-0.55138314
1940081979,-0.025067003,-0.094833106,0.021538442,0.0,0.0,-0.55618113
1940101823,-0.03126925,-0.1046786,0.017861616,0.0,0.0,-0.5573806
1940126646,-0.033907015,-0.093843296,0.014621405,0.0,0.0,-0.5597797
1940146592,-0.02857768,-0.09288651,0.011365939,0.0,0.0,-0.5633782
1940161388,-0.02338613,-0.09979384,0.0062453616,0.0,0.0,-0.5621787
1940186268,-0.014634245,-0.09214354,-0.0006515803,0.0,0.0,-0.5621787
1940206130,-0.021669833,-0.0756644,-0.0040009376,0.0,0.0,-0.5633782
1940220956,-0.029182553,-0.06833792,-0.0049995645,0.0,0.0,-0.5633782
1940245716,-0.04049828,-0.074758366,-0.012178118,0.0,0.0,-0.5633782
1940265639,-0.049651057,-0.07745761,-0.015724832,0.0,0.0,-0.5633782
1940285500,-0.043557126,-0.085539326,-0.020720506,0.0,0.0,-0.5633782
1940305422,-0.033139903,-0.09125129,-0.024516,0.0,0.0,-0.5633782
1940325362,-0.028223868,-0.098480254,-0.028405678,0.0,0.0,-0.5669768
1940345178,-0.027403539,-0.111252576,-0.033774767,0.0,0.0,-0.56817627
1940365035,-0.026097763,-0.09923839,-0.04106519,0.0,0.0,-0.56817627
1940384896,-0.03203377,-0.10303276,-0.045948185,0.0,0.0,-0.56817627
1940404790,-0.04181617,-0.11664835,-0.051811688,0.0,0.0,-0.56817627
1940424568,-0.049636487,-0.1457889,-0.0566983,0.0,0.0,-0.56817627
1940444422,-0.059240654,-0.17041779,-0.06043946,0.0,0.0,-0.56817627
1940464216,-0.06973309,-0.18794952,-0.06563818,0.0,0.0,-0.56817627
1940484128,-0.082173765,-0.17817956,-0.073226504,0.0,0.0,-0.56817627
1940503975,-0.09061061,-0.1777193,-0.07797979,0.0,0.0,-0.56817627
1940523838,-0.0904384,-0.1509422,-0.083603464,0.0,0.0,-0.56817627
1940543665,-0.08956693,-0.11429647,-0.08917243,0.0,0.0,-0.56817627
1940568565,-0.075930245,-0.08706643,-0.095291644,0.0,0.0,-0.56817627
1940583585,-0.07914331,-0.07490689,-0.09732099,0.0,0.0,-0.56817627
1940603559,-0.08760905,-0.06809116,-0.10233463,0.0,0.0,-0.56817627
1940628293,-0.09387242,-0.0765863,-0.105847426,0.0,0.0,-0.56817627
1940643123,-0.09633324,-0.09145458,-0.10775958,0.0,0.0,-0.56817627
1940662952,-0.09098307,-0.11105338,-0.109603085,0.0,0.0,-0.56817627
1940682802,-0.072477095,-0.13840523,-0.114624396,0.0,0.0,-0.56817627
1940707600,-0.058331307,-0.14001505,-0.11758497,0.0,0.0,-0.56817627
1940722522,-0.03874184,-0.15154949,-0.12155885,0.0,0.0,-0.56817627
1940742306,-0.0374265,-0.15914565,-0.12441678,0.0,0.0,-0.56817627
1940767100,-0.022795435,-0.14745411,-0.1289296,0.0,0.0,-0.56817627
1940782033,-0.024746401,-0.13851187,-0.12933409,0.0,0.0,-0.56817627
1940802050,-0.01036441,-0.11180356,-0.13381441,0.0,0.0,-0.56937575
1940826834,-0.009710881,-0.09058846,-0.13451394,0.0,0.0,-0.5705753
1940846757,-0.006672618,-0.07839232,-0.1389044,0.0,0.0,-0.57537335
1940861700,-0.014814154,-0.06263489,-0.13985682,0.0,0.0,-0.57537335
1940886473,-0.03016282,-0.0477968,-0.14191113,0.0,0.0,-0.57657284
1940906323,-0.037687175,-0.053138774,-0.14204644,0.0,0.0,-0.58017135
1940921199,-0.035754632,-0.06679491,-0.14600518,0.0,0.0,-0.58137083
1940945984,-0.034984224,-0.10092974,-0.14867009,0.0,0.0,-0.5885679
1940965763,-0.0061506964,-0.11830427,-0.14911842,0.0,0.0,-0.5921665
1940985604,0.010777342,-0.11504395,-0.149592,0.0,0.0,-0.5921665
1941005545,0.0204113,-0.12192329,-0.14830753,0.0,0.0,-0.5921665
1941025399,0.025921792,-0.12852846,-0.14769875,0.0,0.0,-0.5921665
1941045289,0.020805793,-0.12386797,-0.14977327,0.0,0.0,-0.5921665
1941065092,0.020763807,-0.12313986,-0.15050982,0.0,0.0,-0.5921665
1941084965,0.020106789,-0.10570403,-0.14830098,0.0,0.0,-0.5921665
1941104963,0.024086382,-0.083838165,-0.14644527,0.0,0.0,-0.5921665
1941124795,0.014572619,-0.060759105,-0.14510843,0.0,0.0,-0.5921665
1941144610,0.016127046,-0.043560855,-0.14301449,0.0,0.0,-0.5921665
1941164517,0.014964494,-0.035465237,-0.14370963,0.0,0.0,-0.5921665
1941184405,0.020216595,-0.028300371,-0.14490008,0.0,0.0,-0.5897674
1941204251,0.021511447,-0.03773094,-0.14386562,0.0,0.0,-0.5885679
1941224140,0.01621321,-0.028708529,-0.14277317,0.0,0.0,-0.5885679
1941243860,0.0012856612,-0.027959514,-0.1411333,0.0,0.0,-0.5873684
1941268800,0.025307138,-0.068394095,-0.14385222,0.0,0.0,-0.5873684
1941283603,0.0141470805,-0.13861798,-0.14156562,0.0,0.0,-0.5861689
1941303454,0.022680271,-0.18037546,-0.14421107,0.0,0.0,-0.5873684
1941323264,0.025270596,-0.25134784,-0.14431699,0.0,0.0,-0.5861689
1941343126,0.022052603,-0.2857549,-0.14371148,0.0,0.0,-0.5861689
1941363011,0.014655953,-0.26851737,-0.14366573,0.0,0.0,-0.5861689
1941382996,0.008109328,-0.25857884,-0.14291644,0.0,0.0,-0.5849694
1941407962,0.013054971,-0.2261962,-0.14444606,0.0,0.0,-0.5849694
1941422798,0.014937684,-0.20267609,-0.14727117,0.0,0.0,-0.5849694
1941442559,0.018128455,-0.1841847,-0.14708427,0.0,0.0,-0.5849694
1941467451,0.009116472,-0.18231364,-0.14426497,0.0,0.0,-0.5849694
1941482351,0.007815375,-0.19604424,-0.14387622,0.0,0.0,-0.5849694
1941502105,0.0027076015,-0.19202147,-0.14242283,0.0,0.0,-0.5837699
1941526894,0.0025818252,-0.17023939,-0.14341988,0.0,0.0,-0.5849694
1941546706,0.0033415745,-0.15183751,-0.14235356,0.0,0.0,-0.5849694
1941561605,0.013897874,-0.1436889,-0.14610729,0.0,0.0,-0.5837699
1941586508,0.0053814817,-0.13769425,-0.14762993,0.0,0.0,-0.5837699
1941606415,0.00095371756,-0.13558067,-0.14821175,0.0,0.0,-0.5837699
1941621289,-0.012990607,-0.11739602,-0.14722268,0.0,0.0,-0.5837699
1941646163,-0.024588376,-0.08568425,-0.14714023,0.0,0.0,-0.5825704
1941666066,-0.021303862,-0.062635444,-0.14870152,0.0,0.0,-0.58137083
1941685960,0.0015835154,-0.05451172,-0.15133047,0.0,0.0,-0.58137083
1941705761,0.013781482,-0.061651386,-0.15170124,0.0,0.0,-0.58137083
1941725640,0.018761884,-0.062157568,-0.1503771,0.0,0.0,-0.58137083
1941745428,0.0664164,-0.094421156,-0.14950052,0.0,0.0,-0.58017135
1941765250,0.06722066,-0.09074785,-0.15029484,0.0,0.0,-0.58017135
1941785058,0.048591282,-0.09059497,-0.15247816,0.0,0.0,-0.58017135
1941805091,0.05558097,-0.07683414,-0.15226996,0.0,0.0,-0.58017135
1941824939,0.051461093,-0.058208443,-0.15097082,0.0,0.0,-0.58017135
1941844836,0.05300947,-0.041433696,-0.14983818,0.0,0.0,-0.58017135
1941864608,0.034603443,-0.037075672,-0.15131299,0.0,0.0,-0.58017135
1941884482,-0.0038392777,-0.019659996,-0.15233277,0.0,0.0,-0.58017135
1941904408,-0.004657274,-0.0021848958,-0.15096709,0.0,0.0,-0.58017135
1941924333,-0.005909958,0.01665613,-0.14933504,0.0,0.0,-0.58017135
1941944284,-0.0048928247,0.029761108,-0.14769916,0.0,0.0,-0.58017135
1941963881,0.0014348532,0.036381345,-0.14989863,0.0,0.0,-0.58017135
1941983755,0.011299895,0.038962312,-0.14971553,0.0,0.0,-0.58017135
1942003704,0.010339288,0.04048292,-0.14919457,0.0,0.0,-0.58017135
1942023557,0.009101596,0.036069203,-0.14682889,0.0,0.0,-0.58017135
1942043372,0.00088899274,0.033612072,-0.14541313,0.0,0.0,-0.58017135
1942063281,-0.007896933,0.025469031,-0.14403152,0.0,0.0,-0.58017135
1942083044,-0.029452689,0.022012874,-0.1432976,0.0,0.0,-0.58017135
1942107867,-0.034707516,0.0357331,-0.13975088,0.0,0.0,-0.58017135
1942122845,-0.040435985,0.061970253,-0.14086722,0.0,0.0,-0.58017135
1942142697,-0.034354158,0.08219739,-0.13897844,0.0,0.0,-0.58017135
1942167536,-0.022445627,0.0965199,-0.13836038,0.0,0.0,-0.58137083
1942182474,-0.019164294,0.094409265,-0.13492063,0.0,0.0,-0.58137083
1942202308,-0.007287351,0.10464784,-0.13448003,0.0,0.0,-0.58137083
1942227171,-0.002609023,0.14333314,-0.132022,0.0,0.0,-0.58137083
1942247015,0.005339046,0.12885505,-0.13207072,0.0,0.0,-0.58137083
1942261859,0.003988946,0.1689481,-0.12724951,0.0,0.0,-0.5825704
1942286691,0.016490718,0.1767479,-0.12683347,0.0,0.0,-0.5837699
1942306525,0.021609921,0.22834538,-0.12351364,0.0,0.0,-0.5837699
1942321441,0.03452197,0.2387078,-0.1232444,0.0,0.0,-0.5837699
1942346332,0.040340655,0.2687736,-0.122231364,0.0,0.0,-0.5837699
1942366146,0.04838592,0.32463163,-0.11898363,0.0,0.0,-0.5837699
1942386031,0.044058967,0.35145175,-0.11615176,0.0,0.0,-0.5837699
1942405768,0.03073849,0.33379546,-0.11165166,0.0,0.0,-0.5825704
1942425633,0.019064438,0.29029465,-0.10828724,0.0,0.0,-0.5825704
1942445594,0.0053816326,0.26037303,-0.10828925,0.0,0.0,-0.5825704
1942465491,-0.013386638,0.20941105,-0.104692705,0.0,0.0,-0.5825704
1942485437,-0.017193325,0.16880363,-0.1014238,0.0,0.0,-0.5825704
1942505148,-0.018100025,0.1301942,-0.097587995,0.0,0.0,-0.5837699
1942525058,-0.013924546,0.09995658,-0.093261,0.0,0.0,-0.5837699
1942544946,-0.00841558,0.07862587,-0.08983338,0.0,0.0,-0.5837699
1942564869,-0.006658816,0.064830765,-0.08759093,0.0,0.0,-0.5837699
1942584654,-0.009721919,0.056487624,-0.08562099,0.0,0.0,-0.5849694
1942604492,-0.015199165,0.053952474,-0.08221599,0.0,0.0,-0.5849694
1942624327,-0.020890385,0.05174011,-0.077360615,0.0,0.0,-0.5849694
1942644120,-0.012928819,0.047104504,-0.07368304,0.0,0.0,-0.5849694
1942664034,-0.009341627,0.043995034,-0.07001577,0.0,0.0,-0.5849694
1942683890,-0.0058966945,0.04315717,-0.06678805,0.0,0.0,-0.5849694
