timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
2078562649,536193714,34.0364214,108.7606916,-56.386456,19.23643,2.329071,0.23480847,-0.8062138,0.0,0.07756652,-0.58897686,-0.42418498,-0.5105702,0.014515832,-0.2577752,-0.09331626,1.4047538,2.9546647,2.1689928,-0.09508449,0.06412827,429.01227,1.961256,0.27051896,0.39176732,0.13782512,0.104279205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2078661961,536193714,34.0364214,108.7606916,-56.36187,19.184439,2.2846956,0.23480847,-0.8062138,0.0,0.132505,-0.4749873,-0.3830895,-0.46383002,0.014515832,-0.2577752,-0.09331626,0.80163985,0.808238,1.3621757,-0.09703598,0.06412827,429.01227,2.0056314,0.26193747,0.38930175,0.13268724,0.10283045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2078761272,536193714,34.0364214,108.7606916,-56.32016,19.145416,2.2568455,0.23480847,-0.8062138,0.0,0.20365258,-0.3283458,-0.32529446,-0.3907431,0.014515832,-0.2577752,-0.09331626,-0.6641703,-0.09536291,-0.97519636,-0.101167545,0.06412827,429.01227,2.0334816,0.2706052,0.39102587,0.13720089,0.10418079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2078860606,536193714,34.0364214,108.7606916,-56.277794,19.118622,2.231546,0.23480847,-0.8062138,0.0,0.26448733,-0.20520987,-0.26756364,-0.32181343,0.014515832,-0.2577752,-0.09331626,0.8682484,0.8571455,1.7857615,-0.10205053,0.06412827,429.01227,2.0587811,0.26205721,0.38857475,0.13198452,0.10273058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2078959896,536193714,34.0364214,108.7606916,-56.230366,19.10809,2.2226806,0.23480847,-0.8062138,0.0,0.331103,-0.047724303,-0.19400749,-0.22878562,0.014515832,-0.2577752,-0.09331626,0.4232146,0.08537488,1.6551235,-0.10457209,0.06412827,429.01227,2.0676465,0.27069843,0.39028797,0.13636732,0.104071416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2079059220,536193714,34.0364214,108.7606916,-56.180534,19.112635,2.2171805,0.23480847,-0.8062138,0.0,0.39143217,0.100946434,-0.11940364,-0.14098041,0.014515832,-0.2577752,-0.09331626,0.6786947,0.45236877,1.3688979,-0.1097251,0.06412827,429.01227,2.0731466,0.2621774,0.38785106,0.13135342,0.10262578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2079158666,536193714,34.0364214,108.7606916,-56.122883,19.130976,2.2181766,0.23480847,-0.8062138,0.0,0.43529975,0.22765654,-0.047044385,-0.058043253,0.014515832,-0.2577752,-0.09331626,-1.221239,3.8576872,-1.0590429,-0.11287839,0.06412827,429.01227,2.0721505,0.2707902,0.3895533,0.13572195,0.103974424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2079257831,536193714,34.0364214,108.7606916,-56.064316,19.161884,2.2233884,0.23480847,-0.8062138,0.0,0.5002157,0.38990748,0.04253587,0.036842715,0.014515832,-0.2577752,-0.09331626,1.1393845,5.837511,0.78005606,-0.11391535,0.06412827,429.01227,2.0669386,0.27993503,0.3937843,0.14011922,0.10558001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2079367075,536193714,34.0364214,108.7606916,-55.99985,19.219551,2.2375066,0.23480847,-0.8062138,0.0,0.5470455,0.5261819,0.1170907,0.1164843,0.014515832,-0.2577752,-0.09331626,0.72317845,5.343009,1.1970973,-0.112876914,0.06412827,429.01227,2.0528204,0.27164283,0.39190915,0.13533734,0.1043204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2079461420,536193714,34.0364214,108.7606916,-55.942574,19.276367,2.2558641,0.23480847,-0.8062138,0.0,0.57707715,0.58176297,0.16439705,0.1680786,0.014515832,-0.2577752,-0.09331626,-1.3100303,1.8122916,-1.8615574,-0.10724063,0.06412827,429.01227,2.034463,0.279855,0.39302874,0.13935728,0.10548252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2079560732,536193714,34.0364214,108.7606916,-55.882336,19.340956,2.2781174,0.23480847,-0.8062138,0.0,0.5972143,0.64146376,0.22055902,0.22562997,0.014515832,-0.2577752,-0.09331626,-0.37882373,2.2417455,-1.3941274,-0.10097088,0.06412827,429.01227,2.0122097,0.2707027,0.3904965,0.13434924,0.10404118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2079660044,536193714,34.0364214,108.7606916,-55.820286,19.41021,2.3074539,0.23480847,-0.8062138,0.0,0.63269657,0.68245727,0.28938475,0.29721832,0.014515832,-0.2577752,-0.09331626,0.040307183,-1.3479705,1.3221884,-0.09849437,0.06412827,429.01227,1.9828732,0.27976802,0.39226916,0.13884628,0.10538801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2079764321,536193714,34.0364214,108.7606916,-55.757126,19.481077,2.3332431,0.23480847,-0.8062138,0.0,0.629444,0.6804836,0.32590124,0.32646504,0.014515832,-0.2577752,-0.09331626,0.21905847,1.530675,0.13844855,-0.09619484,0.06412827,429.01227,1.957084,0.27060303,0.38976055,0.13383816,0.10396667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2079863633,536193714,34.0364214,108.7606916,-55.6977,19.548307,2.3621206,0.23480847,-0.8062138,0.0,0.6326677,0.6731646,0.35166717,0.34761062,0.014515832,-0.2577752,-0.09331626,3.0316377,1.1795863,2.5645518,-0.09761455,0.06412827,429.01227,1.9282064,0.27963766,0.3915319,0.13813236,0.10531788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2079963103,536193714,34.0364214,108.7606916,-55.639584,19.62165,2.392439,0.23480847,-0.8062138,0.0,0.6537999,0.6632341,0.37583935,0.36679718,0.014515832,-0.2577752,-0.09331626,1.0378213,-2.9352374,1.9845171,-0.098619774,0.06412827,429.01227,1.8978882,0.27050802,0.3890455,0.13339795,0.10389067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2080067222,536193714,34.0364214,108.7606916,-55.576797,19.696484,2.4292974,0.23480847,-0.8062138,0.0,0.6516643,0.67431927,0.38886866,0.37843025,0.014515832,-0.2577752,-0.09331626,0.9594933,3.3486345,0.48471448,-0.09941533,0.06412827,429.01227,1.8610296,0.26201776,0.38902926,0.12871015,0.1027251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2080156602,536193714,34.0364214,108.7606916,-55.520885,19.764742,2.461915,0.23480847,-0.8062138,0.0,0.66466266,0.6436128,0.413034,0.40108624,0.014515832,-0.2577752,-0.09331626,-0.8946904,-4.8309584,1.5784916,-0.10204445,0.06412827,429.01227,1.828412,0.26962987,0.39010924,0.13273503,0.10390371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2080265845,536193714,34.0364214,108.7606916,-55.452057,19.845102,2.5062072,0.23480847,-0.8062138,0.0,0.6766306,0.6472498,0.4284811,0.4166227,0.014515832,-0.2577752,-0.09331626,-1.6612207,0.8973412,-1.4603978,-0.10373371,0.06412827,429.01227,1.7841198,0.262012,0.38834798,0.1285697,0.10266702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2080365157,536193714,34.0364214,108.7606916,-55.4006,19.91857,2.5396044,0.23480847,-0.8062138,0.0,0.6705888,0.644796,0.4385721,0.4186243,0.014515832,-0.2577752,-0.09331626,0.8406388,2.2724092,0.5330427,-0.105334215,0.06412827,429.01227,1.7507226,0.27049306,0.3900889,0.13283339,0.104033396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2080464469,536193714,34.0364214,108.7606916,-55.345566,19.98907,2.5762439,0.23480847,-0.8062138,0.0,0.67918545,0.6256807,0.4211211,0.397891,0.014515832,-0.2577752,-0.09331626,-0.8542185,-2.439511,0.120487675,-0.10739043,0.06412827,429.01227,1.7140832,0.26200956,0.38767722,0.12824483,0.102609284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2080563780,536193714,34.0364214,108.7606916,-55.287506,20.06084,2.611651,0.23480847,-0.8062138,0.0,0.6842697,0.6175922,0.38682598,0.3621185,0.014515832,-0.2577752,-0.09331626,0.873744,-0.96329844,0.76075655,-0.10865832,0.06412827,429.01227,1.6786761,0.27048123,0.38940144,0.13266678,0.10397205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2080663130,536193714,34.0364214,108.7606916,-55.226795,20.130346,2.6470728,0.23480847,-0.8062138,0.0,0.68701994,0.62979496,0.3496362,0.32696193,0.014515832,-0.2577752,-0.09331626,-0.56957847,2.6851728,-1.3584454,-0.11029152,0.06412827,429.01227,1.6432543,0.26196346,0.38699302,0.1282094,0.10254828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2080762508,536193714,34.0364214,108.7606916,-55.162457,20.200953,2.687951,0.23480847,-0.8062138,0.0,0.7080064,0.6087969,0.32222682,0.30986905,0.014515832,-0.2577752,-0.09331626,0.6980547,-1.5068476,0.61158395,-0.11145117,0.06412827,429.01227,1.602376,0.27043536,0.39113617,0.13275182,0.104172565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2080861715,536193714,34.0364214,108.7606916,-55.096134,20.268665,2.7247026,0.23480847,-0.8062138,0.0,0.7292515,0.6061506,0.28047603,0.27628842,0.014515832,-0.2577752,-0.09331626,-0.9197747,0.90676874,-1.9976833,-0.11285895,0.06412827,429.01227,1.5656245,0.26192248,0.3887021,0.12835178,0.10274204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2080961027,536193714,34.0364214,108.7606916,-55.0366,20.332787,2.7506976,0.23480847,-0.8062138,0.0,0.7424386,0.58537316,0.24819866,0.2442671,0.014515832,-0.2577752,-0.09331626,-0.3096013,-0.5644201,-1.0621451,-0.11384553,0.06412827,429.01227,1.5396295,0.27039954,0.39044058,0.13291919,0.104107946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2081050602,536193714,34.0364214,108.7606916,-54.977825,20.388222,2.7728915,0.23480847,-0.8062138,0.0,0.77012527,0.5782995,0.23436713,0.23162645,0.014515832,-0.2577752,-0.09331626,-0.22044232,-1.3677151,0.74140424,-0.11322318,0.06412827,429.01227,1.5174356,0.27848095,0.3915659,0.13711013,0.10527396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2081164616,536193714,34.0364214,108.7606916,-54.898586,20.457012,2.792477,0.23480847,-0.8062138,0.0,0.8023304,0.55048734,0.20047742,0.19354786,0.014515832,-0.2577752,-0.09331626,1.2151093,-3.1212382,1.051539,-0.114436835,0.06412827,429.01227,1.4978502,0.2703715,0.3897555,0.13306573,0.10404695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2081263928,536193714,34.0364214,108.7606916,-54.824192,20.513994,2.8099108,0.23480847,-0.8062138,0.0,0.8345296,0.5571241,0.1750391,0.16790801,0.014515832,-0.2577752,-0.09331626,0.1747509,1.4035107,-1.5242801,-0.11427103,0.06412827,429.01227,1.4804163,0.26189107,0.38734394,0.12880698,0.10262115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2081363240,536193714,34.0364214,108.7606916,-54.74264,20.567677,2.825556,0.23480847,-0.8062138,0.0,0.8712435,0.5232532,0.15352046,0.1466538,0.014515832,-0.2577752,-0.09331626,-1.4341127,-0.40461567,-0.72170436,-0.115687646,0.06412827,429.01227,1.464771,0.2703835,0.38907212,0.13334115,0.10398398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2081462594,536193714,34.0364214,108.7606916,-54.657547,20.61844,2.8387332,0.23480847,-0.8062138,0.0,0.894545,0.4814668,0.13481021,0.12798527,0.014515832,-0.2577752,-0.09331626,1.6322191,-4.968368,2.4696507,-0.118508965,0.06412827,429.01227,1.4515939,0.26197013,0.389061,0.1289192,0.10281399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2081561993,536193714,34.0364214,108.7606916,-54.571465,20.666979,2.8469136,0.23480847,-0.8062138,0.0,0.9155378,0.4749692,0.11188373,0.10233582,0.014515832,-0.2577752,-0.09331626,1.1882598,1.5633857,-0.33933377,-0.12014593,0.06412827,429.01227,1.4434135,0.27046788,0.3908039,0.13343817,0.1041797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2081661174,536193714,34.0364214,108.7606916,-54.483387,20.711689,2.854893,0.23480847,-0.8062138,0.0,0.91971403,0.43232957,0.09828245,0.08747487,0.014515832,-0.2577752,-0.09331626,-0.32034388,0.8887665,-0.6811086,-0.12168968,0.06412827,429.01227,1.4354341,0.26207596,0.38836202,0.12895417,0.102744885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2081760486,536193714,34.0364214,108.7606916,-54.396465,20.754795,2.8632004,0.23480847,-0.8062138,0.0,0.9124864,0.3977423,0.092543036,0.08213963,0.014515832,-0.2577752,-0.09331626,0.989445,-1.2381626,1.2224337,-0.12259705,0.06412827,429.01227,1.4271266,0.27057734,0.3900872,0.1334899,0.104107305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2081859809,536193714,34.0364214,108.7606916,-54.308933,20.793144,2.8720329,0.23480847,-0.8062138,0.0,0.8967708,0.36140716,0.07132281,0.06304614,0.014515832,-0.2577752,-0.09331626,-1.7091693,2.349071,-2.2245772,-0.12380925,0.06412827,429.01227,1.4182942,0.26217088,0.3876582,0.12897174,0.10267497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2081959111,536193714,34.0364214,108.7606916,-54.219677,20.822565,2.8773992,0.23480847,-0.8062138,0.0,0.8887778,0.29084983,0.06625131,0.05756935,0.014515832,-0.2577752,-0.09331626,-1.226626,-1.0415194,-0.534634,-0.12724385,0.06412827,429.01227,1.4129279,0.27067247,0.38937387,0.13346647,0.10403308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2082058455,536193714,34.0364214,108.7606916,-54.131615,20.84768,2.8843448,0.23480847,-0.8062138,0.0,0.88919735,0.24308704,0.07203177,0.065102816,0.014515832,-0.2577752,-0.09331626,2.9963741,-1.9939549,3.4341376,-0.1319196,0.06412827,429.01227,1.4059823,0.2622524,0.38934454,0.12898338,0.10285433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2082162699,536193714,34.0364214,108.7606916,-54.042328,20.87484,2.8983042,0.23480847,-0.8062138,0.0,0.85598344,0.17895737,0.062072016,0.06351547,0.014515832,-0.2577752,-0.09331626,-2.055428,-6.596748,-0.471019,-0.14070487,0.06412827,429.01227,1.3920228,0.27075365,0.3910826,0.13343635,0.10421967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2082262066,536193714,34.0364214,108.7606916,-53.958527,20.894424,2.912166,0.23480847,-0.8062138,0.0,0.8465035,0.13094757,0.06706745,0.07601931,0.014515832,-0.2577752,-0.09331626,0.8505499,-5.0148787,1.5668688,-0.14596614,0.06412827,429.01227,1.378161,0.26232436,0.3886344,0.12890027,0.102782294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2082361352,536193714,34.0364214,108.7606916,-53.872715,20.91071,2.9260254,0.23480847,-0.8062138,0.0,0.83614516,0.094629765,0.07674439,0.091455325,0.014515832,-0.2577752,-0.09331626,0.23061495,0.8406018,0.085055865,-0.14873628,0.06412827,429.01227,1.3643017,0.27082682,0.39036274,0.13357651,0.10414431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2082460633,536193714,34.0364214,108.7606916,-53.789097,20.92053,2.9394405,0.23480847,-0.8062138,0.0,0.80853367,0.05142224,0.08238023,0.100361474,0.014515832,-0.2577752,-0.09331626,-2.1421978,2.4357922,-2.188212,-0.15135443,0.06412827,429.01227,1.3508866,0.26235417,0.3879275,0.1290081,0.10271005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2082559947,536193714,34.0364214,108.7606916,-53.70882,20.924177,2.9504256,0.23480847,-0.8062138,0.0,0.7951122,-0.019272119,0.09160495,0.10904114,0.014515832,-0.2577752,-0.09331626,-2.8495553,-1.8515007,-1.0098919,-0.15288931,0.06412827,429.01227,1.3399014,0.2708533,0.3896541,0.1334695,0.10407202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2082659417,536193714,34.0364214,108.7606916,-53.63015,20.921696,2.961755,0.23480847,-0.8062138,0.0,0.787225,-0.06940183,0.09227564,0.10975221,0.014515832,-0.2577752,-0.09331626,0.4390278,-3.2218928,1.0347171,-0.15205121,0.06412827,429.01227,1.328572,0.26237914,0.38962328,0.1289088,0.102893166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2082763534,536193714,34.0364214,108.7606916,-53.55108,20.911684,2.9749212,0.23480847,-0.8062138,0.0,0.77044255,-0.13956743,0.07639241,0.096320875,0.014515832,-0.2577752,-0.09331626,-2.0690446,-1.6732613,-1.0929809,-0.15038463,0.06412827,429.01227,1.3154058,0.27087164,0.39135593,0.13336422,0.10425932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2082862846,536193714,34.0364214,108.7606916,-53.47552,20.895134,2.9855905,0.23480847,-0.8062138,0.0,0.78181463,-0.18787332,0.0718116,0.09283869,0.014515832,-0.2577752,-0.09331626,1.7822063,-1.8166637,1.5099915,-0.14702444,0.06412827,429.01227,1.3047366,0.2798911,0.39315015,0.13812856,0.10561224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2082957192,536193714,34.0364214,108.7606916,-53.408466,20.877237,2.9888458,0.23480847,-0.8062138,0.0,0.7936526,-0.25528604,0.060498446,0.07699588,0.014515832,-0.2577752,-0.09331626,0.6315534,-5.0166373,1.5957445,-0.14313239,0.06412827,429.01227,1.3014812,0.2698848,0.38994768,0.13301669,0.10398129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2083066434,536193714,34.0364214,108.7606916,-53.327606,20.849073,2.993028,0.23480847,-0.8062138,0.0,0.8218797,-0.30232295,0.03864684,0.05282076,0.014515832,-0.2577752,-0.09331626,2.6477346,-0.35519347,2.299248,-0.13403624,0.06412827,429.01227,1.2972991,0.2622311,0.388162,0.1289619,0.10273336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2083155835,536193714,34.0364214,108.7606916,-53.256172,20.826015,2.9946687,0.23480847,-0.8062138,0.0,0.8508657,-0.33653483,0.009038943,0.021371054,0.014515832,-0.2577752,-0.09331626,-0.26130503,0.73135936,-1.3954445,-0.12588261,0.06412827,429.01227,1.2956583,0.26984778,0.38922194,0.13324286,0.1039095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2083265058,536193714,34.0364214,108.7606916,-53.16376,20.791906,2.9931264,0.23480847,-0.8062138,0.0,0.89694977,-0.3732406,0.00012563518,0.008966151,0.014515832,-0.2577752,-0.09331626,1.1196074,-2.633914,1.4696959,-0.11367173,0.06412827,429.01227,1.2972007,0.262195,0.38745624,0.12921895,0.10266531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2083364369,536193714,34.0364214,108.7606916,-53.07776,20.7591,2.9890554,0.23480847,-0.8062138,0.0,0.92578375,-0.39161924,-0.024748761,-0.019792793,0.014515832,-0.2577752,-0.09331626,-0.2991844,1.414818,-2.0155816,-0.09949878,0.06412827,429.01227,1.3012717,0.27069172,0.3916038,0.1337776,0.10428808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2083463881,536193714,34.0364214,108.7606916,-52.986538,20.723001,2.984794,0.23480847,-0.8062138,0.0,0.97199124,-0.42149526,-0.026438083,-0.024060773,0.014515832,-0.2577752,-0.09331626,-0.4805455,1.3745184,-0.51459235,-0.08017382,0.06412827,429.01227,1.3055332,0.2622212,0.38915104,0.12932892,0.102861516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2083562993,536193714,34.0364214,108.7606916,-52.889698,20.687624,2.9782972,0.23480847,-0.8062138,0.0,1.0173033,-0.42500237,-0.036024485,-0.03719082,0.014515832,-0.2577752,-0.09331626,2.5769372,2.3346124,0.56575406,-0.062454574,0.06412827,429.01227,1.3120298,0.27072796,0.3908772,0.13383524,0.10422223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2083662307,536193714,34.0364214,108.7606916,-52.788258,20.649063,2.9734776,0.23480847,-0.8062138,0.0,1.0517887,-0.44662756,-0.040789172,-0.04268879,0.014515832,-0.2577752,-0.09331626,2.3254974,2.7611778,1.5193356,-0.046322107,0.06412827,429.01227,1.3168495,0.27976632,0.39264777,0.13843267,0.105569966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2083761616,536193714,34.0364214,108.7606916,-52.683804,20.609627,2.9621973,0.23480847,-0.8062138,0.0,1.0982049,-0.4440256,-0.04408809,-0.052300893,0.014515832,-0.2577752,-0.09331626,1.2447156,4.1287203,0.5179473,-0.032387175,0.06412827,429.01227,1.3281298,0.2705434,0.39010903,0.13368915,0.1041238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2083860929,536193714,34.0364214,108.7606916,-52.574047,20.569748,2.9510434,0.23480847,-0.8062138,0.0,1.1242079,-0.45739937,-0.067931846,-0.0808144,0.014515832,-0.2577752,-0.09331626,0.3720028,0.78581315,0.09169731,-0.025366686,0.06412827,429.01227,1.3392837,0.26194382,0.39006346,0.12913215,0.10293935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2083960311,536193714,34.0364214,108.7606916,-52.460316,20.534664,2.9337413,0.23480847,-0.8062138,0.0,1.151655,-0.45666432,-0.08841628,-0.10887177,0.014515832,-0.2577752,-0.09331626,1.4235142,-0.8896395,1.6461046,-0.025198026,0.06412827,429.01227,1.3565857,0.2704352,0.39179355,0.13360704,0.10430393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2084064518,536193714,34.0364214,108.7606916,-52.339046,20.49677,2.9171767,0.23480847,-0.8062138,0.0,1.1514391,-0.4370996,-0.13867903,-0.16123736,0.014515832,-0.2577752,-0.09331626,-1.2950486,2.8037708,-1.2660687,-0.03401915,0.06412827,429.01227,1.3731503,0.26185003,0.38931724,0.12910083,0.10285807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2084163829,536193714,34.0364214,108.7606916,-52.22111,20.462976,2.8936474,0.23480847,-0.8062138,0.0,1.147816,-0.42890126,-0.18027438,-0.20741607,0.014515832,-0.2577752,-0.09331626,0.33772036,-0.4213757,0.6543037,-0.04870592,0.06412827,429.01227,1.3966796,0.2703427,0.3910378,0.13365996,0.104219735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2084263258,536193714,34.0364214,108.7606916,-52.10415,20.43123,2.8658862,0.23480847,-0.8062138,0.0,1.1438067,-0.3746164,-0.23088104,-0.26179746,0.014515832,-0.2577752,-0.09331626,-1.1598096,-0.98518664,-2.1256053,-0.06699557,0.06412827,429.01227,1.4244409,0.26176342,0.38857648,0.12937245,0.10277869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2084362452,536193714,34.0364214,108.7606916,-51.987186,20.407856,2.8250713,0.23480847,-0.8062138,0.0,1.1198813,-0.34536287,-0.29566014,-0.33766094,0.014515832,-0.2577752,-0.09331626,-1.2484232,1.0741026,-2.1844912,-0.08283278,0.06412827,429.01227,1.4652557,0.27027017,0.39029574,0.13399617,0.10413818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2084461764,536193714,34.0364214,108.7606916,-51.873554,20.385447,2.782011,0.23480847,-0.8062138,0.0,1.1064353,-0.27861112,-0.3321966,-0.38064,0.014515832,-0.2577752,-0.09331626,-0.34346524,-4.2869864,0.058338676,-0.094267145,0.06412827,429.01227,1.508316,0.26173505,0.3878566,0.12946922,0.10269871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2084561075,536193714,34.0364214,108.7606916,-51.761974,20.368977,2.738708,0.23480847,-0.8062138,0.0,1.0867039,-0.23154433,-0.380558,-0.4307307,0.014515832,-0.2577752,-0.09331626,-1.4651078,2.3319614,-1.5054166,-0.10164396,0.06412827,429.01227,1.551619,0.27025157,0.38956636,0.13414109,0.1040523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2084660390,536193714,34.0364214,108.7606916,-51.65269,20.352663,2.6946142,0.23480847,-0.8062138,0.0,1.068623,-0.2019028,-0.4006514,-0.44984475,0.014515832,-0.2577752,-0.09331626,-1.3834897,-0.1754025,-0.35652554,-0.103075646,0.06412827,429.01227,1.5957129,0.26175007,0.3895311,0.12959315,0.10286999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2084759699,536193714,34.0364214,108.7606916,-51.542603,20.339344,2.6501036,0.23480847,-0.8062138,0.0,1.0594895,-0.15462442,-0.40805662,-0.4556363,0.014515832,-0.2577752,-0.09331626,0.91315174,3.165881,0.819656,-0.099000596,0.06412827,429.01227,1.6402235,0.27027377,0.39126325,0.13419859,0.10423127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2084859010,536193714,34.0364214,108.7606916,-51.43483,20.32685,2.6059606,0.23480847,-0.8062138,0.0,1.0492597,-0.14729643,-0.40994012,-0.45520142,0.014515832,-0.2577752,-0.09331626,0.0687397,-0.45316306,0.22473839,-0.091394864,0.06412827,429.01227,1.6843665,0.26180434,0.38879055,0.12956353,0.10278655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2084958322,536193714,34.0364214,108.7606916,-51.32887,20.31754,2.5680504,0.23480847,-0.8062138,0.0,1.0370514,-0.11326641,-0.41637984,-0.45357096,0.014515832,-0.2577752,-0.09331626,-1.3290504,-0.3431422,-1.5668678,-0.07948385,0.06412827,429.01227,1.7222767,0.2703285,0.3904968,0.1340736,0.10414329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2085057693,536193714,34.0364214,108.7606916,-51.224167,20.308641,2.5299969,0.23480847,-0.8062138,0.0,1.0389332,-0.11879634,-0.41717958,-0.44687086,0.014515832,-0.2577752,-0.09331626,1.9742464,-2.8390057,1.5398917,-0.069890186,0.06412827,429.01227,1.7603302,0.2793852,0.3922553,0.13857786,0.1054866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
2085161913,536193714,34.0364214,108.7606916,-51.11398,20.292519,2.4789119,0.23480847,-0.8062138,0.0,1.0449837,-0.09083816,-0.428252,-0.46135858,0.014515832,-0.2577752,-0.09331626,0.5830378,4.465943,-0.7566164,-0.060249425,0.06412827,429.01227,1.8114152,0.27028108,0.3921604,0.13383947,0.10430821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,10,1,1,0
