timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
1947664276,1947663900,3670026,3670026,0.00041820444,0.00040774044,6.258802e-05,0.007721429,0.011956463,-0.04094825,4965,4965,0
1948165771,1948165428,3670026,3670026,-0.0003727569,0.0008487406,0.0007377188,-0.006226492,0.008476334,-0.057122573,4965,4965,0
1948667580,1948667151,3670026,3670026,-0.0006391231,0.0010436829,0.0006904555,-0.0019382973,0.014278978,-0.04959434,4994,4994,0
1949163911,1949163535,3670026,3670026,-0.0004960184,-7.2232884e-05,0.00013636624,-0.014494089,-0.010302859,-0.0540429,4958,4958,0
1949665440,1949665049,3670026,3670026,-0.0009335471,0.00024995685,-0.00021683336,-0.008854188,0.009113586,-0.05550363,4965,4965,0
1950161997,1950161613,3670026,3670026,-0.00026030876,0.0008751086,9.0757036e-05,-0.0049829106,-0.0014973338,-0.0483468,4964,4964,0
1950663512,1950663142,3670026,3670026,0.0005009325,1.45045115e-05,0.00021322284,0.003044623,-0.00037119244,-0.04602282,4964,4964,0
1951165028,1951164671,3670026,3670026,0.00033233073,0.000111890615,-0.00012037534,-0.0019135843,-0.0027669626,-0.040894028,4966,4966,0
1951666589,1951666205,3670026,3670026,-0.00077320915,-8.349124e-05,0.0006036067,-0.008207715,0.008566171,-0.05252797,4971,4971,0
1952163314,1952162899,3670026,3670026,0.00023874207,0.0002884708,-9.958853e-05,-0.0031455508,0.0015637199,-0.056389883,4982,4982,0
1952664629,1952664300,3670026,3670026,0.0025694238,-0.00093083945,-0.0006383319,0.00769713,-0.004184885,-0.041009977,4971,4971,0
1953166148,1953165821,3670026,3670026,-0.00084512384,0.00013975312,0.00064988795,-0.0028223677,-0.0017414981,-0.046174448,4965,4965,0
1953662749,1953662384,3670026,3670026,0.0011952184,-0.00043922267,-0.0012712214,0.0028284967,-0.026432382,-0.04201833,4965,4965,0
1954164310,1954163923,3670026,3670026,-0.0005172876,-0.00060320005,0.0014650852,-0.0054054777,0.02621502,-0.051354483,4883,4883,0
1954665886,1954665443,3670026,3670026,-0.00040179613,-0.00028521428,-0.0003868931,0.0010443587,-0.006927067,-0.042654734,4966,4966,0
1955162395,1955162007,3670026,3670026,-0.0006376163,0.00089810486,0.00082212104,0.0001760109,0.027966095,-0.04986112,4966,4966,0
1955664100,1955663684,3670026,3670026,-0.0007458711,0.0015491662,0.0008627359,-0.0042132596,0.0136028025,-0.051770177,4989,4989,0
1956165436,1956165068,3670026,3670026,0.00016833989,0.000223237,-0.00033839853,-0.0048375474,0.0022966682,-0.05135084,4960,4960,0
1956666963,1956666593,3670026,3670026,0.0007741886,0.00032993444,0.00026682328,0.009759995,0.010891021,-0.03695635,4966,4966,0
1957163522,1957163156,3670026,3670026,-5.7856654e-05,0.000114395545,0.0009494397,-0.0042252596,0.006693199,-0.04827513,4947,4947,0
1957665077,1957664686,3670026,3670026,0.00020324269,-0.00036113805,-0.000470646,0.004529714,-0.0048306934,-0.036440313,4966,4966,0
1958166605,1958166237,3670026,3670026,-0.00188896,0.00053378544,0.00034277886,-0.0076467763,0.0032735073,-0.05632774,4986,4986,0
1958663118,1958662778,3670026,3670026,0.0006580794,0.00040595402,-6.404594e-06,0.0051119598,-0.0026930177,-0.04035844,4966,4966,0
1959164839,1959164473,3670026,3670026,0.00067500334,-0.0010996673,-0.00069898664,0.004006408,-0.014006543,-0.037979133,4989,4989,0
1959666257,1959665835,3670026,3670026,-0.0015486005,0.0009156599,0.000677171,-0.0051458804,0.00299904,-0.056929022,4963,4963,0
1960167750,1960167365,3670026,3670026,0.00024281467,0.00022745511,0.00024045371,-0.0045757093,0.002557317,-0.05719208,4966,4966,0
1960664301,1960663928,3670026,3670026,0.00069337705,5.1783654e-06,-0.00027948042,0.0027616303,-0.0007515388,-0.04729356,4963,4963,0
1961165782,1961165457,3670026,3670026,-0.000731311,0.0002691396,0.0003899732,-0.0035909035,5.0696402e-05,-0.051728208,4965,4965,0
1961662461,1961662021,3670026,3670026,0.0002207433,-0.00096081133,-0.0009260953,0.003958753,-0.016576137,-0.036156982,4965,4965,0
1962163893,1962163550,3670026,3670026,-7.24869e-05,0.00011077019,-0.0004997825,0.0022127265,0.0030602105,-0.043049846,4965,4965,0
1962665676,1962665260,3670026,3670026,0.00031302372,0.00047676513,-0.00053237134,-0.0026801166,-0.017618274,-0.04492834,4994,4994,0
1963167058,1963166689,3670026,3670026,-0.00046213137,6.5560824e-05,0.0007235217,-0.0026038964,-0.001275739,-0.04469978,4960,4960,0
1963668462,1963668138,3670026,3670026,-0.00020267087,-0.00020610073,-0.00085017865,-0.002575866,-0.022666039,-0.04541972,4964,4964,0
1964165056,1964164732,3670026,3670026,-8.63889e-05,-0.00027062304,-0.0009227128,-0.005626961,-0.0015074001,-0.05491571,4997,4997,0
1964661587,1964661264,3670026,3670026,-0.00055161136,-4.8469705e-05,-0.00019380513,-0.01294544,-0.011358295,-0.06588071,4965,4965,0
1965163200,1965162801,3670026,3670026,0.0019016874,-0.00061090535,-0.0013899344,0.0073129316,-0.008731779,-0.03883286,4973,4973,0
1965664666,1965664323,3670026,3670026,-0.0012657754,0.0011372,0.000607136,-0.01009169,0.017133325,-0.06285131,4966,4966,0
1966166204,1966165855,3670026,3670026,-0.00036955983,0.00032928135,0.0007527614,-0.0058056824,-0.00237244,-0.051492196,4797,4797,0
1966667737,1966667410,3670026,3670026,-0.0012275643,6.4835745e-05,0.0009226832,-0.011738569,-0.005994348,-0.05581049,4976,4976,0
1967164320,1967163944,3670026,3670026,-0.00014716631,-3.7329555e-05,0.0002871994,-0.005798892,0.0045603313,-0.04702025,4964,4964,0
1967660879,1967660508,3670026,3670026,-0.00064069877,6.314619e-05,0.00079832633,0.0051010763,0.015823241,-0.04113285,4966,4966,0
1968162372,1968162040,3670026,3670026,0.00018188705,-0.00030591644,-0.0004677245,-0.0013450722,-0.0036313788,-0.047363482,4967,4967,0
1968663986,1968663600,3670026,3670026,-0.0010818158,0.0010042324,0.0016076494,-0.004401596,0.02449094,-0.051377725,4983,4983,0
1969165436,1969165095,3670026,3670026,-0.00033338473,-0.00030735487,0.00033515238,-0.008828792,-0.010026383,-0.05741484,4966,4966,0
1969666979,1969666625,3670026,3670026,0.00038973975,-0.0002537148,0.00020406871,-0.008337416,-0.008280231,-0.054455403,4781,4781,0
1970163634,1970163265,3670026,3670026,0.00048045855,-0.0009724585,-0.0006412002,-0.0010127287,-0.009936379,-0.04576144,4988,4988,0
1970665138,1970664718,3670026,3670026,-0.0023643195,0.00052565936,0.0005293524,-0.015333893,-0.005223128,-0.063275255,4965,4965,0
1971161613,1971161281,3670026,3670026,0.0010987169,-0.00083374477,-0.0014931443,0.0025345606,-0.028557146,-0.042804636,4966,4966,0
1971663178,1971662810,3670026,3670026,-0.0006252446,0.00018492437,0.0005343497,-0.00054596807,0.0070300424,-0.04726149,4951,4951,0
1972164769,1972164339,3670026,3670026,0.00093592895,-0.00074981176,-0.0012803744,-0.0008896309,-0.027768156,-0.04302186,4961,4961,0
1972666276,1972665872,3670026,3670026,4.306287e-05,-0.00071219093,-0.0008984874,-0.014193096,-0.023015408,-0.06523563,4969,4969,0
1973162787,1973162435,3670026,3670026,0.00014102204,-0.00022645168,-0.00039456633,-0.008125279,-0.004534074,-0.056704666,4778,4778,0
1973664369,1973664039,3670026,3670026,-3.548169e-05,8.328443e-05,0.0001803859,0.0012464367,-0.010027592,-0.04399147,4972,4972,0
1974165816,1974165491,3670026,3670026,0.0004340002,-1.8469063e-05,-0.00051240803,0.007465274,0.0030559276,-0.03863546,4966,4966,0
1974662428,1974662054,3670026,3670026,-1.6348993e-05,0.0005025919,0.0009703657,-0.0052657127,0.00074821064,-0.05355895,4966,4966,0
1975163911,1975163583,3670026,3670026,0.0007691876,-0.00095894275,-0.0014305467,0.0016064862,-0.022407953,-0.041045852,4965,4965,0
1975665552,1975665113,3670026,3670026,-0.00026625776,-0.00013171004,0.00017712636,-0.004176451,0.0046689105,-0.046713073,4966,4966,0
1976166991,1976166642,3670026,3670026,-0.0014252793,0.00064402726,0.0013419342,-0.010342523,0.0004778025,-0.05955283,4966,4966,0
1976663545,1976663202,3670026,3670026,-0.0008675936,0.0008428854,0.0011646867,-0.002706762,0.007859702,-0.051936865,4727,4727,0
1977165142,1977164782,3670026,3670026,3.2350843e-05,-0.00024426266,-0.00052161544,0.002438428,-0.019213265,-0.040898062,4990,4990,0
1977666641,1977666315,3670026,3670026,0.000100549,0.00032995446,-0.00093771535,-0.0045519737,-0.020371392,-0.054511193,5010,5010,0
1978163187,1978162827,3670026,3670026,-0.00018572582,-0.00012151185,-0.0011872337,-0.0016146821,-0.01178443,-0.050041895,4965,4965,0
1978664681,1978664356,3670026,3670026,7.517483e-05,0.00011103362,0.00059313944,-0.004580446,-0.00097118824,-0.049786665,4965,4965,0
1979166236,1979165895,3670026,3670026,0.0006879411,-0.0007099075,-0.0015979186,-0.0050597233,-0.0053971056,-0.048826557,4932,4932,0
1979662881,1979662450,3670026,3670026,0.0003860353,0.0002706434,0.00040314233,-0.0018081624,0.012123294,-0.056840062,4966,4966,0
1980164367,1980164025,3670026,3670026,0.0013034138,-0.000121315716,-8.509207e-05,0.007549623,0.003567003,-0.045734018,5012,5012,0
1980665962,1980665582,3670026,3670026,0.00062429166,3.4827415e-05,-0.0023572424,-0.0019088205,0.0012185656,-0.04203992,4894,4894,0
1981167413,1981167037,3670026,3670026,6.6776185e-05,-0.00011157008,-0.0028957885,0.0033078776,-0.012241083,-0.04178892,4966,4966,0
1981663924,1981663602,3670026,3670026,-0.00092646235,0.0004934843,-0.0004343944,-0.00638333,0.016996026,-0.063627124,4967,4967,0
1982165555,1982165130,3670026,3670026,0.00033356508,-0.00018931115,-0.0021088733,0.0053188433,-0.009754305,-0.04187691,4966,4966,0
1982662065,1982661693,3670026,3670026,0.00047163988,-0.00045164512,-0.0022523103,-0.0022408883,-0.009621773,-0.043483414,4965,4965,0
1983163567,1983163222,3670026,3670026,-0.0002598843,0.00018717293,-0.0014093269,-0.0028868988,0.0015909497,-0.051507454,4965,4965,0
1983665090,1983664751,3670026,3670026,0.00027256645,-0.00059978775,-0.00018804944,-0.003126889,-0.010099168,-0.0469836,4965,4965,0
1984166687,1984166363,3670026,3670026,-0.0017373004,0.000818824,0.00090696843,-0.010668204,-0.00721929,-0.05916473,4978,4978,0
1984663259,1984662844,3670026,3670026,0.0009846578,-0.0006431763,-0.0016384308,0.005986816,0.0038661547,-0.038942747,4904,4904,0
1985164794,1985164374,3670026,3670026,-7.413575e-05,0.00053139415,-0.00035813038,0.0080652675,0.010064712,-0.0434271,4966,4966,0
1985666286,1985665905,3670026,3670026,-0.00014658467,0.00018601416,-0.00087299076,-0.00612557,-0.0014382331,-0.050040264,4968,4968,0
1986162800,1986162466,3670026,3670026,0.00030956315,-0.00012895932,-0.0022743312,0.0012480317,-0.018015869,-0.0444198,4964,4964,0
1986664342,1986663995,3670026,3670026,0.0017950864,0.00080247055,-0.0004265429,-0.00031503002,-0.022977151,-0.042964697,4965,4965,0
1987165947,1987165557,3670026,3670026,-0.0029069732,8.974328e-05,0.0004028753,-0.011430179,0.0017119966,-0.05653922,4992,4992,0
1987667504,1987667138,3670026,3670026,0.00077263,9.914885e-05,0.00068094645,-0.0007561668,0.014878993,-0.047521647,4922,4922,0
1988164047,1988163617,3670026,3670026,0.00090588175,3.5847203e-05,-0.0011359086,0.005024139,-0.015911287,-0.047618132,4965,4965,0
1988665477,1988665147,3670026,3670026,-0.0004307486,-0.00051616004,0.00077731983,0.008344376,0.0043429728,-0.041184574,4965,4965,0
1989162033,1989161710,3670026,3670026,-0.0019647288,0.0011136129,0.0015624784,-0.010272705,0.020256864,-0.061368193,4966,4966,0
1989663576,1989663250,3670026,3670026,-0.00056248094,0.0023422,0.0011176564,-0.00049770443,0.01163127,-0.05571881,4974,4974,0
1990165160,1990164769,3670026,3670026,0.0002176902,0.000104001934,-0.0006101399,-0.0023350841,-0.008044878,-0.045126136,4963,4963,0
1990666664,1990666319,3670026,3670026,0.00015072187,0.00082682987,0.0007027636,-0.0011702568,0.01279423,-0.053149287,4988,4988,0
1991163264,1991162934,3670026,3670026,-5.861781e-05,8.6466105e-05,-0.00035147663,0.0032072105,-0.000549802,-0.034669384,4927,4927,0
1991664810,1991664389,3670026,3670026,0.000382618,0.0006058803,0.00012538159,0.0020210764,0.013747344,-0.051809505,4965,4965,0
1992161320,1992160953,3670026,3670026,-0.00061508844,0.00018883497,0.00018461117,-0.015007607,-0.0061407574,-0.06667552,4963,4963,0
1992662902,1992662482,3670026,3670026,-0.0009474144,0.00044885467,0.0008368034,0.0030470393,0.013707463,-0.056573384,4966,4966,0
1993164427,1993164011,3670026,3670026,-0.0014381541,0.00032514078,0.00088327995,-0.009830102,0.021666829,-0.061848253,4966,4966,0
1993665928,1993665576,3670026,3670026,-0.00078689493,0.0005203535,0.00073014584,-0.00951987,-0.0009574099,-0.061842136,4995,4995,0
1994167418,1994167069,3670026,3670026,-0.00010118899,0.00020080914,0.000610967,-0.0018755662,0.00036682916,-0.053644694,4966,4966,0
1994664058,1994663732,3670026,3670026,-0.0004638507,9.89575e-05,0.000118900316,0.0012953704,0.0024527377,-0.040055577,4993,4993,0
1995165542,1995165220,3670026,3670026,0.00013676588,-7.196932e-05,-0.0005973461,0.0044254214,-0.0015914717,-0.0319145,4996,4996,0
1995662096,1995661725,3670026,3670026,3.3910037e-05,-0.00031877425,-0.00015327589,-0.0021613298,-0.0058997003,-0.039474383,4966,4966,0
1996163576,1996163253,3670026,3670026,0.0013382365,-0.0006669433,-0.0012092909,-0.0041823983,-0.021502659,-0.048703972,4965,4965,0
1996665106,1996664782,3670026,3670026,-0.0020298802,0.0006238407,0.001622656,-0.006528354,0.0025112538,-0.059261322,4965,4965,0
1997166653,1997166311,3670026,3670026,0.00094714516,-0.00052405393,-0.00045726134,0.0070073903,0.0059064873,-0.043402232,4964,4964,0
1997663252,1997662909,3670026,3670026,0.00020450281,-0.00012649986,-0.00076324324,-0.007203629,-0.0046705217,-0.05886045,4993,4993,0
1998164940,1998164518,3670026,3670026,-0.00076964,0.00092677126,0.0009931454,-0.0088888155,0.028174918,-0.056569938,4997,4997,0
1998666321,1998665932,3670026,3670026,-0.0008492187,0.0011650571,0.00034207894,-0.0016545332,0.010534554,-0.047308564,4966,4966,0
1999162822,1999162495,3670026,3670026,0.001162392,-0.0002114009,-0.0014442982,0.0023254978,-0.027910987,-0.044059087,4966,4966,0
1999664349,1999664024,3670026,3670026,0.0006467055,0.00088320614,0.00072569714,0.002430149,0.010869,-0.051076,4962,4962,0
2000165927,2000165552,3670026,3670026,-0.00026969388,-4.4144483e-05,0.00080549397,-0.0055633197,-0.0024524094,-0.056598358,4965,4965,0
2000662520,2000662117,3670026,3670026,-5.525796e-05,-0.00014676066,0.00056451414,-0.001942738,-0.0062737507,-0.043197624,4967,4967,0
2001164041,2001163644,3670026,3670026,-0.00052684674,-0.00038038054,0.0010403167,-0.0032375618,-0.00167736,-0.051334996,4966,4966,0
2001665681,2001665300,3670026,3670026,0.00036601888,0.000479097,-0.00022327363,-0.005620157,0.0039184378,-0.053646255,4996,4996,0
2002167105,2002166736,3670026,3670026,0.0010254071,-0.0009894586,-0.0017864743,-0.0010556921,-0.036579013,-0.047687512,4997,4997,0
2002663650,2002663265,3670026,3670026,-0.0007595316,0.0007291107,-0.00044016194,-0.012651181,0.00064450875,-0.059573103,4960,4960,0
2003165157,2003164793,3670026,3670026,-0.0003355853,7.216096e-05,0.00038252672,-0.009877794,-0.0017646531,-0.056131005,4965,4965,0
2003666704,2003666325,3670026,3670026,-0.0013048288,0.0010706041,0.0013777994,-0.011956438,0.0066912235,-0.06257473,4969,4969,0
2004163243,2004162884,3670026,3670026,0.00033652445,-4.721895e-05,-0.00036813013,-0.005349467,-0.01397773,-0.05509486,4965,4965,0
2004664754,2004664413,3670026,3670026,-5.0382303e-05,-0.00053246715,-0.0010563959,-0.0050604856,-0.01855715,-0.0464062,4965,4965,0
2005166508,2005166092,3670026,3670026,-0.0006839899,0.00028344954,0.0010103564,-0.010267603,0.0030331193,-0.05437136,4998,4998,0
2005667865,2005667474,3670026,3670026,-0.00010405112,-8.614642e-05,-0.0010593515,-0.0048082154,-0.0152096,-0.053275563,4968,4968,0
2006164407,2006164034,3670026,3670026,0.00021578888,-0.00014326363,0.0010055599,-0.0049870987,0.013084904,-0.055896122,4967,4967,0
2006665939,2006665561,3670026,3670026,0.0016686296,-0.00050192495,-0.00040833358,0.005972994,-0.023447677,-0.04961411,4965,4965,0
2007162509,2007162124,3670026,3670026,-3.7979476e-05,-0.00036940523,-0.00073381193,-0.0023652758,-0.015458312,-0.05360727,4965,4965,0
2007664010,2007663653,3670026,3670026,-0.0015426683,0.0010473871,0.0006609065,0.0025226162,0.0031553558,-0.04218403,4966,4966,0
2008165528,2008165184,3670026,3670026,-0.0007919643,9.80802e-05,-0.00038133032,-0.0094025275,-0.030677248,-0.05085442,4960,4960,0
2008667242,2008666870,3670026,3670026,-0.00067554566,0.0002229511,-0.0004700767,-0.0023606769,-0.0026503825,-0.048559878,4989,4989,0
2009168676,2009168242,3670026,3670026,0.0012965665,-0.0005015515,-0.0017027967,0.001825629,-0.023678474,-0.044719703,4969,4969,0
2009665121,2009664801,3670026,3670026,0.0010287364,-0.00088364974,-0.0013283811,0.0019440049,-0.021214861,-0.04293949,4965,4965,0
2010161734,2010161363,3670026,3670026,-0.0018597001,0.0018200756,0.0016518345,-0.008396639,0.021767821,-0.057811815,4964,4964,0
2010663277,2010662894,3670026,3670026,8.128647e-05,-0.00021749742,-0.0008590576,-6.478117e-05,-0.021031851,-0.05285633,4967,4967,0
2011164775,2011164420,3670026,3670026,0.00079045055,0.00011443046,0.00091505266,-0.0011358113,-0.005468866,-0.05055943,4965,4965,0
2011666298,2011665949,3670026,3670026,0.0013972395,-0.00042714592,-0.001153068,-0.009058138,-0.02440147,-0.060500238,4966,4966,0
2012168039,2012167659,3670026,3670026,0.0004881782,-9.9367644e-05,-0.0005261776,0.009924267,-0.0057567093,-0.03398725,4997,4997,0
2012664430,2012664065,3670026,3670026,-0.000617595,0.00023417067,5.70198e-06,-0.0075491825,-0.0030303057,-0.059676953,4990,4990,0
2013161019,2013160602,3670026,3670026,0.00056963874,-0.00018215574,-0.0004872658,0.00097296527,0.00060008676,-0.044443976,4966,4966,0
2013662459,2013662132,3670026,3670026,-0.0010474616,-0.0011864356,0.00054675597,-0.0007117599,-0.0020280113,-0.04632628,4959,4959,0
2014164041,2014163659,3670026,3670026,-0.00047455373,0.00045335165,0.0002508669,0.0005660463,-0.0038077822,-0.044027645,4966,4966,0
2014665546,2014665187,3670026,3670026,0.00048510477,0.00043463655,0.00054059847,-0.0027607635,0.0065833433,-0.04853798,4966,4966,0
2015167103,2015166715,3670026,3670026,-0.00025910552,0.0005781934,-0.0008865627,-0.0101101,-0.007967279,-0.05489981,4965,4965,0
2015663797,2015663431,3670026,3670026,5.0804036e-05,0.00021170083,-0.00053680706,0.006911606,-0.015929112,-0.043930065,4987,4987,0
2016165134,2016164804,3670026,3670026,0.0009678186,4.624065e-05,1.1397152e-05,-0.013296257,0.00011321521,-0.061044753,4963,4963,0
2016661690,2016661368,3670026,3670026,-0.00020217334,-0.0009776882,0.0006279711,-0.0003451217,0.012870294,-0.044055387,4965,4965,0
2017163229,2017162896,3670026,3670026,-0.0010548825,0.0009658434,-0.00017936177,0.0043506823,0.0018438074,-0.04652687,4965,4965,0
2017664750,2017664425,3670026,3670026,-0.00010496628,0.0026661311,0.0007242315,-4.152432e-05,0.009840585,-0.04854523,4966,4966,0
2018166347,2018165953,3670026,3670026,-0.00017388572,0.00090602884,0.0012266816,-0.008563505,0.007260498,-0.055049334,4966,4966,0
2018662858,2018662515,3670026,3670026,7.609909e-05,-0.00019971708,-0.0016511893,-0.0035819104,-0.019988555,-0.037984375,4964,4964,0
2019164646,2019164220,3670026,3670026,0.00040302242,8.419369e-05,-0.0012135828,0.0012080789,0.008719383,-0.03669585,4990,4990,0
2019665967,2019665635,3670026,3670026,-0.00060147035,8.15243e-05,-0.0005176576,-0.008498735,-0.02137365,-0.056204896,4990,4990,0
2020162460,2020162137,3670026,3670026,1.2899152e-05,-0.00055543083,-5.2329797e-05,0.012629885,-0.016844235,-0.03914989,4969,4969,0
2020663984,2020663661,3670026,3670026,-0.0005317458,-0.00036299395,-0.0010692964,-0.0082292035,-0.0086810505,-0.059843995,4952,4952,0
2021165518,2021165190,3670026,3670026,-0.00038186082,-0.00052250485,-0.0037889846,0.003782764,-0.010515669,-0.04011706,4964,4964,0
2021667062,2021666718,3670026,3670026,-0.00012359179,0.00053904956,-0.0026215434,0.005438024,0.0076997415,-0.041324187,4966,4966,0
2022163617,2022163280,3670026,3670026,-0.00073902967,0.0006662763,-0.0013625777,-0.003741796,0.015263789,-0.052576967,4965,4965,0
2022665370,2022664996,3670026,3670026,0.0001001996,5.2239062e-05,-0.0016998722,0.0069381827,-0.0021972717,-0.043882053,4986,4986,0
2023166759,2023166351,3670026,3670026,-0.0011601924,0.00096985506,9.111306e-05,-0.013826464,0.013781834,-0.06623986,4982,4982,0
2023663277,2023662900,3670026,3670026,-0.0005733312,0.00020942526,-0.00029304638,-0.004486561,-2.0505684e-05,-0.044596955,4968,4968,0
2024164791,2024164426,3670026,3670026,0.00036879638,0.00028352375,0.0014454663,0.005400799,0.016954696,-0.0470585,4965,4965,0
2024666337,2024665955,3670026,3670026,0.0010439773,-0.0012120642,-0.00036162775,0.009126815,0.0022952827,-0.0339703,4964,4964,0
2025162841,2025162516,3670026,3670026,-0.00030788817,0.0013879944,0.00017346886,0.00062678504,0.019434735,-0.04184243,4965,4965,0
2025664439,2025664044,3670026,3670026,-0.0008047577,0.0016165712,0.0013712554,-0.006481338,0.0073700766,-0.053648293,4964,4964,0
2026165931,2026165575,3670026,3670026,-0.00072438736,0.00044342465,0.00019528698,0.0021091201,-0.013894518,-0.045118812,4795,4795,0
2026667451,2026667126,3670026,3670026,0.0004833036,0.00024839392,0.00024592294,0.008036551,0.004451473,-0.045867786,4980,4980,0
2027164072,2027163666,3670026,3670026,-0.00038170547,0.0001684023,-0.0030642322,-0.0019136011,-0.018584263,-0.045167033,4970,4970,0
2027665565,2027665189,3670026,3670026,0.0006009027,-0.00013902302,-0.0017518495,0.014662368,-0.015213924,-0.036750738,4966,4966,0
2028162096,2028161772,3670026,3670026,-5.000629e-05,6.854857e-05,-0.00017982388,-0.002223881,-0.009807858,-0.05169736,4974,4974,0
2028663691,2028663279,3670026,3670026,0.0017939741,0.000110556604,0.0009812132,-0.005303157,0.010927778,-0.04332273,4966,4966,0
2029165170,2029164813,3670026,3670026,3.8141607e-05,-0.00086970866,-0.0014775839,-0.0005769935,-0.020217052,-0.04442748,4921,4921,0
2029666680,2029666334,3670026,3670026,0.0005815334,-0.00042461246,-0.000539815,0.015900593,-0.024513174,-0.037393298,4776,4776,0
2030168337,2030167958,3670026,3670026,0.00068279175,-0.0012693004,0.0004094937,0.00086996163,0.0032221165,-0.0444605,4983,4983,0
2030664744,2030664424,3670026,3670026,-0.00020054894,0.00014201608,0.00021200928,-0.0018669479,-0.007973619,-0.047624946,4965,4965,0
2031161328,2031161000,3670026,3670026,4.3844826e-05,-0.000917429,-0.0011854228,-0.003800629,-0.022016536,-0.050417688,4980,4980,0
2031662885,2031662513,3670026,3670026,0.00059775903,0.00061066035,-0.0002511648,-0.005137192,0.006164565,-0.05593203,4966,4966,0
2032164457,2032164044,3670026,3670026,-0.0002482086,0.00032158292,-0.00019389462,0.0032400354,-0.0077212644,-0.047056854,4933,4933,0
2032665962,2032665568,3670026,3670026,-0.00035812278,0.00025249113,-0.00043453788,-0.007181553,-0.0071028154,-0.054785598,4966,4966,0
