timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
1966658970,1966658691,3670026,2.5646691,10.136092,-3.511336,28.72093,0,0,0,0
1967655811,1967655542,3670026,-4.0054994,8.482178,-10.993696,28.691555,0,0,0,0
1968657636,1968657359,3670026,0.02920926,-9.288546,-13.0455265,28.632803,0,0,0,0
1969658392,1969658121,3670026,2.7217286,-5.9874196,-10.515813,28.681763,0,0,0,0
1970658788,1970658515,3670026,1.7645266,-4.680186,-7.1016808,28.701345,0,0,0,0
1971656879,1971656604,3670026,-0.92368305,8.023928,-10.472717,28.67197,0,0,0,0
1972658697,1972658434,3670026,6.740636,-0.22170307,-5.0967765,28.711138,0,0,0,0
1973656787,1973656517,3670026,0.26527756,3.3375173,-11.947066,28.696451,0,0,0,0
1974656145,1974655870,3670026,-1.3579912,2.5148695,-9.946471,28.681763,0,0,0,0
1975657934,1975657664,3670026,1.817678,1.2670115,-7.765833,28.652388,0,0,0,0
1976658746,1976658475,3670026,-1.5662868,-0.30550012,-12.28848,28.642595,0,0,0,0
1977659079,1977658815,3670026,0.8202535,10.583808,-6.072174,28.711138,0,0,0,0
1978657176,1978656909,3670026,1.6175227,6.743509,-7.917625,28.711138,0,0,0,0
1979657761,1979657484,3670026,-1.9416976,5.0407524,-11.783783,28.735619,0,0,0,0
1980658355,1980658088,3670026,0.9437943,5.849035,-6.396828,28.686659,0,0,0,0
1981657662,1981657395,3670026,3.3729515,-8.888714,-12.175473,28.711138,0,0,0,0
1982657001,1982656728,3670026,-0.5525818,4.706522,-10.467929,28.740515,0,0,0,0
1983658811,1983658544,3670026,4.3770795,-3.048298,-8.069897,28.725826,0,0,0,0
1984656919,1984656637,3670026,-0.44580036,7.574775,-10.796412,28.74541,0,0,0,0
1985656247,1985655971,3670026,1.9431342,0.4663905,-10.045113,28.701345,0,0,0,0
1986658074,1986657798,3670026,0.33518824,5.8452044,-7.848672,28.67197,0,0,0,0
1987658729,1987658459,3670026,-2.903688,7.7821136,-4.132392,28.67197,0,0,0,0
1988656738,1988656462,3670026,0.6823475,-11.974839,-13.434345,28.657282,0,0,0,0
1989657314,1989657034,3670026,-3.0162153,0.93852705,-13.017754,28.632803,0,0,0,0
1990657881,1990657613,3670026,-1.154484,5.320874,-3.821625,28.711138,0,0,0,0
1991656015,1991655741,3670026,0.9279926,-1.1228806,-5.249048,28.67197,0,0,0,0
1992656549,1992656275,3670026,-2.5651479,-1.8732234,-12.163502,28.686659,0,0,0,0
1993658409,1993658144,3670026,2.1274877,0.34380737,-6.0046577,28.706242,0,0,0,0
1994656504,1994656240,3670026,1.9077,3.5731068,-9.347443,28.647491,0,0,0,0
1995655791,1995655522,3670026,2.6518178,2.3951595,-7.8544183,28.681763,0,0,0,0
1996657604,1996657334,3670026,5.442499,-15.697344,-10.110714,28.662178,0,0,0,0
1997658184,1997657916,3670026,4.7223234,-6.661148,-7.675811,28.716034,0,0,0,0
1998658780,1998658514,3670026,1.8301278,-0.14413095,-8.151778,28.549572,0,0,0,0
1999656842,1999656575,3670026,-1.9982008,0.64212495,-8.981608,28.735619,0,0,0,0
2000657420,2000657150,3670026,-0.33901897,-6.8785415,-12.956942,28.657282,0,0,0,0
2001659324,2001659058,3670026,-0.18531121,3.0540435,-9.806171,28.618114,0,0,0,0
2002656081,2002655816,3670026,1.9043481,7.374141,-3.5884297,28.716034,0,0,0,0
2003656666,2003656390,3670026,4.77739,5.794447,-3.0425518,28.603428,0,0,0,0
2004658472,2004658206,3670026,2.0638018,8.240842,-3.3370385,28.676867,0,0,0,0
2005660336,2005660073,3670026,1.802355,2.6609159,-7.4627266,28.6377,0,0,0,0
2006658382,2006658115,3670026,-0.16232689,-0.5635951,-14.375266,28.652388,0,0,0,0
2007657755,2007657484,3670026,-0.713951,-2.6824636,-12.674904,28.657282,0,0,0,0
2008658402,2008658131,3670026,1.9546263,-2.1973982,-9.419747,28.554468,0,0,0,0
2009657666,2009657399,3670026,1.323036,-0.827915,-12.590629,28.662178,0,0,0,0
2010656955,2010656685,3670026,3.7028723,5.4085016,-3.5314474,28.578947,0,0,0,0
2011658770,2011658500,3670026,3.7713468,0.8494628,-7.4057446,28.716034,0,0,0,0
2012659344,2012659075,3670026,-3.2455797,8.481699,-5.381208,28.6377,0,0,0,0
2013657444,2013657173,3670026,-4.531745,4.8511314,-8.677545,28.67197,0,0,0,0
2014658004,2014657738,3670026,0.43287167,3.727772,-6.4140663,28.58874,0,0,0,0
2015656229,2015655955,3670026,-2.0915747,-4.4187384,-16.394535,28.657282,0,0,0,0
2016656675,2016656403,3670026,-0.3797204,-11.066,-13.950535,28.642595,0,0,0,0
2017657248,2017656976,3670026,-2.6058493,-9.367554,-13.282553,28.62301,0,0,0,0
2018657821,2018657551,3670026,4.292325,1.661576,-4.30669,28.593636,0,0,0,0
2019659630,2019659364,3670026,5.414248,-1.3187263,-5.1346054,28.647491,0,0,0,0
2020656487,2020656214,3670026,6.3192563,-1.1286267,-5.1781797,28.62301,0,0,0,0
2021658307,2021658029,3670026,-0.3050213,-7.8917675,-12.000696,28.662178,0,0,0,0
2022659023,2022658754,3670026,-1.0596737,10.049422,-8.771876,28.598532,0,0,0,0
2023655724,2023655450,3670026,1.13964,-2.7126305,-7.627448,28.56426,0,0,0,0
2024657544,2024657267,3670026,0.7153875,-2.2299595,-12.58584,28.549572,0,0,0,0
2025658108,2025657837,3670026,1.1851299,-8.220731,-13.293566,28.544676,0,0,0,0
2026659965,2026659696,3670026,-1.283771,-1.7386693,-10.099222,28.608322,0,0,0,0
2027656773,2027656500,3670026,0.22744916,-12.793656,-15.085865,28.56426,0,0,0,0
2028657345,2028657073,3670026,1.928769,-2.3697808,-9.93881,28.58874,0,0,0,0
2029659336,2029659069,3670026,-5.8959613,7.8860216,-16.117289,28.569155,0,0,0,0
2030656007,2030655734,3670026,2.354458,-7.920019,-11.249396,28.58874,0,0,0,0
2031657827,2031657547,3670026,-0.9576807,-2.6350584,-9.764033,28.618114,0,0,0,0
2032658388,2032658120,3670026,3.5381515,-2.387977,-8.017703,28.500612,0,0,0,0
2033659022,2033658753,3670026,-1.2378023,-2.1777658,-14.496891,28.618114,0,0,0,0
2034657055,2034656781,3670026,-1.3263878,1.4882358,-13.856203,28.569155,0,0,0,0
2035657622,2035657353,3670026,-3.250847,4.132392,-10.698251,28.5153,0,0,0,0
2036658212,2036657928,3670026,1.9215864,-8.022491,-11.683227,28.476131,0,0,0,0
2037656290,2037656014,3670026,0.41132385,-2.2132,-7.20942,28.520197,0,0,0,0
2038656911,2038656642,3670026,3.095703,-1.1688493,-9.057265,28.549572,0,0,0,0
2039658669,2039658398,3670026,-0.7599196,9.342654,-11.474931,28.57405,0,0,0,0
2040659279,2040659004,3670026,1.0907983,0.6244078,-6.671683,28.569155,0,0,0,0
2041657332,2041657058,3670026,0.36104563,9.735303,-6.310637,28.578947,0,0,0,0
2042657912,2042657629,3670026,-0.0545878,-4.535097,-12.981361,28.57405,0,0,0,0
2043658476,2043658205,3670026,-2.4210167,2.7868507,-11.798626,28.525091,0,0,0,0
2044656582,2044656313,3670026,-1.4863204,1.7448941,-9.6788,28.520197,0,0,0,0
2045657131,2045656859,3670026,0.01436521,17.725233,-10.748051,28.505508,0,0,0,0
2046656488,2046656225,3670026,3.1411927,4.103183,-9.527007,28.53978,0,0,0,0
2047659612,2047659342,3670026,1.0941502,1.145865,-3.4543543,28.510405,0,0,0,0
2048657598,2048657330,3670026,0.07326257,-3.7938519,-10.877816,28.456549,0,0,0,0
2049658174,2049657900,3670026,-0.6301539,4.1869802,-9.846395,28.451653,0,0,0,0
2050658734,2050658470,3670026,3.6071043,1.9656396,-10.130825,28.451653,0,0,0,0
2051656828,2051656558,3670026,0.56790465,3.2676065,-10.400413,28.5153,0,0,0,0
2052657398,2052657127,3670026,-0.9006987,12.024638,-12.105083,28.5153,0,0,0,0
2053657968,2053657697,3670026,-1.9316419,-0.6325481,-9.380004,28.485924,0,0,0,0
2054658601,2054658334,3670026,5.1690817,3.0195673,-5.0752287,28.481028,0,0,0,0
2055656625,2055656353,3670026,-0.52863973,1.5533581,-7.3348765,28.456549,0,0,0,0
2056657189,2056656923,3670026,4.582981,10.590991,-0.33039984,28.481028,0,0,0,0
2057659010,2057658736,3670026,-2.4727316,-5.276342,-17.147753,28.49082,0,0,0,0
2058655849,2058655578,3670026,1.1094731,0.5530606,-14.45619,28.476131,0,0,0,0
2059657663,2059657390,3670026,-0.6885724,-2.7734432,-10.303207,28.456549,0,0,0,0
2060659481,2060659206,3670026,-1.8808849,6.5309033,-7.852503,28.456549,0,0,0,0
2061658883,2061658614,3670026,3.5759797,-9.509769,-14.056837,28.471237,0,0,0,0
2062656881,2062656612,3670026,-3.739743,15.264473,-3.9422925,28.481028,0,0,0,0
2063658692,2063658428,3670026,0.65218055,0.42425254,-7.1763806,28.49082,0,0,0,0
2064655546,2064655266,3670026,-3.3763034,-1.3053188,-14.856022,28.471237,0,0,0,0
2065656102,2065655834,3670026,1.2559983,-6.8881183,-12.129983,28.471237,0,0,0,0
2066657914,2066657645,3670026,-4.2516236,10.377907,-7.375578,28.432068,0,0,0,0
2067658483,2067658211,3670026,1.9440918,-15.023137,-10.954431,28.451653,0,0,0,0
2068659156,2068658889,3670026,3.3619382,4.025132,-4.0236955,28.417381,0,0,0,0
2069658373,2069658104,3670026,1.8650831,-6.5514936,-14.512214,28.34394,0,0,0,0
2070657700,2070657430,3670026,5.791574,-2.5474305,-6.336973,28.383108,0,0,0,0
2071658285,2071658007,3670026,1.2220005,12.406754,-5.163336,28.402693,0,0,0,0
2072656351,2072656085,3670026,-1.5524005,5.0723557,-8.227914,28.368422,0,0,0,0
2073656923,2073656647,3670026,2.963064,11.018596,-4.139096,28.397797,0,0,0,0
2074658719,2074658455,3670026,-0.49416324,-9.52605,-12.355039,28.383108,0,0,0,0
2075659431,2075659162,3670026,-1.0371683,18.393215,-4.246356,28.363525,0,0,0,0
2076657377,2076657105,3670026,-4.236779,-10.680533,-17.394354,28.30967,0,0,0,0
2077657943,2077657672,3670026,-0.17142484,12.876974,-11.256579,28.334148,0,0,0,0
2078658526,2078658251,3670026,0.5597644,2.867775,-5.861006,28.348837,0,0,0,0
2079656614,2079656343,3670026,3.9437292,-7.0782185,-7.51923,28.388004,0,0,0,0
2080657156,2080656885,3670026,-2.2778435,2.9132648,-5.932353,28.30967,0,0,0,0
2081657720,2081657450,3670026,2.3175871,0.5674258,-7.3794084,28.348837,0,0,0,0
2082659686,2082659417,3670026,-0.9131485,2.6178203,-10.944375,28.3929,0,0,0,0
2083657616,2083657339,3670026,0.5971139,2.0350714,-11.3815565,28.270502,0,0,0,0
2084658177,2084657909,3670026,-3.4471717,4.8214436,-7.0566707,28.30967,0,0,0,0
2085658740,2085658470,3670026,4.282269,-12.14387,-10.885957,28.353733,0,0,0,0
2086656827,2086656557,3670026,2.6867733,2.387498,-10.746135,28.348837,0,0,0,0
2087657414,2087657148,3670026,0.05315128,18.569427,-9.275616,28.255814,0,0,0,0
2088657952,2088657679,3670026,5.7154384,-11.108618,-9.939289,28.299877,0,0,0,0
2089659943,2089659674,3670026,-3.2273839,10.376471,-6.2675414,28.265606,0,0,0,0
2090656595,2090656327,3670026,0.81594396,-12.758223,-17.46187,28.28519,0,0,0,0
2091657159,2091656888,3670026,2.0350714,5.9874196,-5.572744,28.30967,0,0,0,0
2092658962,2092658694,3670026,-6.065471,0.80780363,-19.542912,28.280294,0,0,0,0
2093655863,2093655595,3670026,0.07757214,-11.586021,-16.271952,28.246023,0,0,0,0
2094658844,2094658578,3670026,2.519179,-17.59403,-10.881168,28.265606,0,0,0,0
2095658178,2095657914,3670026,0.9246407,1.2694057,-11.797189,28.246023,0,0,0,0
2096659987,2096659704,3670026,-2.6120741,5.9337897,-11.728237,28.241125,0,0,0,0
2097656815,2097656543,3670026,1.4379576,3.8000772,-8.7374,28.246023,0,0,0,0
2098657382,2098657105,3670026,1.0606314,-0.23798366,-7.401914,28.30967,0,0,0,0
2099659188,2099658910,3670026,-1.2028469,1.3330915,-5.587588,28.221542,0,0,0,0
2100656106,2100655834,3670026,-6.037698,10.057563,-9.954133,28.246023,0,0,0,0
2101657819,2101657549,3670026,-5.341464,-2.9606698,-13.204502,28.216646,0,0,0,0
2102658403,2102658136,3670026,1.2708422,6.3508596,-10.755712,28.206854,0,0,0,0
2103656492,2103656225,3670026,-1.475786,9.322543,-6.768887,28.23623,0,0,0,0
2104657023,2104656751,3670026,2.1485567,-2.9616275,-9.157822,28.187271,0,0,0,0
2105657589,2105657316,3670026,2.8701692,-12.581052,-13.584222,28.187271,0,0,0,0
2106656910,2106656632,3670026,-2.7959487,1.2708422,-12.472834,28.206854,0,0,0,0
2107656346,2107656069,3670026,-1.0199299,2.2936451,-5.6029105,28.177479,0,0,0,0
2108656793,2108656512,3670026,-3.4361584,8.118738,-9.021831,28.10404,0,0,0,0
2109658597,2109658329,3670026,2.6748023,3.2632968,-6.603687,28.143208,0,0,0,0
2110659147,2110658874,3670026,6.6783867,-0.5760449,-11.611878,28.118727,0,0,0,0
2111657235,2111656954,3670026,-6.4054475,12.589191,-17.684053,28.099144,0,0,0,0
2112657780,2112657512,3670026,4.35218,-7.8424473,-11.116279,28.123623,0,0,0,0
2113658339,2113658073,3670026,-2.8605924,17.195637,-6.494033,28.167686,0,0,0,0
2114656500,2114656233,3670026,0.2384625,-7.444531,-13.830346,28.123623,0,0,0,0
2115658225,2115657949,3670026,0.8676587,13.410403,-5.2054734,28.06487,0,0,0,0
2116658785,2116658508,3670026,-0.19153613,16.984467,-6.399701,28.050184,0,0,0,0
2117659337,2117659067,3670026,4.184107,1.8713081,-5.08289,28.138311,0,0,0,0
2118657416,2118657144,3670026,-0.13503298,-10.87207,-12.902353,28.177479,0,0,0,0
2119657974,2119657702,3670026,-0.37445316,8.307879,-7.3765354,28.152998,0,0,0,0
2120658526,2120658261,3670026,3.5893874,0.39456445,-7.3315244,28.108934,0,0,0,0
2121656718,2121656449,3670026,-0.5482722,3.9193082,-9.371385,28.035496,0,0,0,0
2122657166,2122656895,3670026,-1.7961302,1.319684,-11.989684,28.099144,0,0,0,0
2123657727,2123657453,3670026,4.085466,-3.2273839,-9.648154,28.108934,0,0,0,0
2124659532,2124659255,3670026,2.042733,5.920861,-6.442318,28.059975,0,0,0,0
2125656357,2125656087,3670026,2.4435225,-3.2546778,-13.27106,28.157894,0,0,0,0
2126658150,2126657884,3670026,-2.870648,8.047391,-4.7496176,28.074663,0,0,0,0
2127658720,2127658442,3670026,0.8422802,2.5790343,-8.480263,28.020807,0,0,0,0
2128655739,2128655466,3670026,6.6281085,-15.492879,-10.311827,28.05508,0,0,0,0
2129657347,2129657074,3670026,-1.4954184,8.339963,-7.067683,27.996328,0,0,0,0
2130659148,2130658874,3670026,-1.484405,2.7686548,-11.881466,28.07956,0,0,0,0
2131659721,2131659451,3670026,-5.619191,19.054974,-5.6321206,28.035496,0,0,0,0
2132656542,2132656266,3670026,1.6922218,-18.252436,-13.347197,27.986536,0,0,0,0
2133658327,2133658059,3670026,0.4223372,7.274543,-6.1502256,28.035496,0,0,0,0
2134658884,2134658615,3670026,2.6551697,7.82473,-4.435498,27.966951,0,0,0,0
2135655882,2135655607,3670026,3.961446,-18.367838,-12.989023,27.952265,0,0,0,0
2136657510,2136657243,3670026,3.053565,-6.6726403,-6.7415934,28.025703,0,0,0,0
2137658070,2137657799,3670026,5.294538,-7.588662,-9.663956,27.991432,0,0,0,0
2138659863,2138659595,3670026,0.3275268,8.967243,-7.897514,27.966951,0,0,0,0
2139656748,2139656483,3670026,0.5425261,7.2300105,-3.1325736,27.93268,0,0,0,0
2140657259,2140656982,3670026,-0.021547815,3.9451656,-10.006805,27.962057,0,0,0,0
2141659050,2141658777,3670026,3.2369606,10.160992,-1.3215994,27.947369,0,0,0,0
2142656067,2142655798,3670026,-4.202303,14.876612,-1.352724,27.971848,0,0,0,0
2143657674,2143657403,3670026,0.63829416,-15.961185,-15.592478,27.908201,0,0,0,0
2144658235,2144657959,3670026,2.5182214,3.575501,-6.2713723,27.88372,0,0,0,0
2145658815,2145658546,3670026,-5.269638,2.4162283,-16.06653,27.927784,0,0,0,0
2146656881,2146656611,3670026,3.6932955,-8.123527,-10.281659,27.908201,0,0,0,0
2147657406,2147657135,3670026,3.566882,-11.920252,-12.788388,27.937576,0,0,0,0
2148659210,2148658929,3670026,0.67803794,-13.769533,-13.187263,27.913097,0,0,0,0
2149657275,2149657000,3670026,0.85856074,1.0793061,-9.659167,27.903305,0,0,0,0
2150657869,2150657601,3670026,-0.09864111,9.17889,-5.710171,27.942472,0,0,0,0
2151658371,2151658105,3670026,0.45585603,7.920977,-12.710339,27.913097,0,0,0,0
2152656446,2152656175,3670026,-1.7104177,-2.7346573,-8.720161,27.87393,0,0,0,0
2153657050,2153656777,3670026,7.945398,-12.65575,-6.789956,27.878824,0,0,0,0
2154658793,2154658521,3670026,0.9974244,-3.107674,-6.0329094,27.854345,0,0,0,0
2155659357,2155659072,3670026,6.3154254,0.13742718,-4.2176256,27.854345,0,0,0,0
2156656171,2156655901,3670026,-5.0666094,4.932534,-14.290032,27.829865,0,0,0,0
2157657967,2157657692,3670026,1.163582,7.5996747,-7.291302,27.83476,0,0,0,0
2158658517,2158658245,3670026,-0.26431987,7.825209,-7.085401,27.80049,0,0,0,0
2159659085,2159658806,3670026,2.3329103,3.9446867,-4.342603,27.815178,0,0,0,0
2160657218,2160656943,3670026,-3.4170048,7.9353423,-6.7468605,27.84945,0,0,0,0
2161657684,2161657413,3670026,3.7047877,-4.6955085,-8.2322235,27.815178,0,0,0,0
2162657001,2162656734,3670026,2.2419305,-2.525404,-10.130825,27.766218,0,0,0,0
2163656297,2163656030,3670026,-4.2664676,-4.8113875,-10.723629,27.82497,0,0,0,0
2164656857,2164656582,3670026,-0.8734048,-3.6013584,-8.113471,27.805386,0,0,0,0
2165658641,2165658371,3670026,1.3187263,8.054573,-6.196194,27.810282,0,0,0,0
2166659192,2166658921,3670026,5.9783216,1.5557523,-6.105693,27.722155,0,0,0,0
2167657359,2167657092,3670026,3.7627273,-16.423746,-13.775759,27.682987,0,0,0,0
2168657806,2168657534,3670026,-0.6727707,5.660851,-9.059659,27.741737,0,0,0,0
2169658356,2169658083,3670026,-0.58226985,1.5064317,-12.1840925,27.717258,0,0,0,0
2170656419,2170656149,3670026,1.5112201,-1.0702082,-7.6231384,27.731947,0,0,0,0
2171656982,2171656707,3670026,-4.3320684,5.161899,-12.611697,27.771114,0,0,0,0
2172658750,2172658484,3670026,2.078646,-2.5273192,-6.370492,27.741737,0,0,0,0
2173659305,2173659032,3670026,7.893204,-9.380483,-8.7642145,27.692778,0,0,0,0
2174656255,2174655979,3670026,-2.3496697,-1.8650831,-10.317573,27.663403,0,0,0,0
2175657912,2175657643,3670026,2.5234885,-0.5602432,-7.497682,27.70257,0,0,0,0
2176659700,2176659431,3670026,-1.2023681,0.5511452,-9.642887,27.648714,0,0,0,0
2177656537,2177656266,3670026,6.1866174,-4.1180267,-8.066066,27.60465,0,0,0,0
2178657068,2178656800,3670026,4.7673345,-17.42117,-14.675019,27.638924,0,0,0,0
2179658855,2179658591,3670026,-1.1592726,-9.032366,-12.6222315,27.629131,0,0,0,0
2180659407,2180659133,3670026,0.8494628,-4.69886,-11.046846,27.65361,0,0,0,0
2181656390,2181656112,3670026,3.4203565,-0.47644615,-4.591121,27.678091,0,0,0,0
2182658014,2182657744,3670026,3.3202791,-13.384067,-14.30775,27.658506,0,0,0,0
2183658558,2183658286,3670026,2.2021866,2.5177424,-11.887691,27.658506,0,0,0,0
2184656619,2184656348,3670026,0.53725886,-4.691199,-7.008307,27.589964,0,0,0,0
2185657161,2185656891,3670026,-2.0326772,7.3841968,-12.350729,27.526316,0,0,0,0
2186657707,2186657437,3670026,0.74124485,-1.5490485,-9.545682,27.619339,0,0,0,0
2187659497,2187659222,3670026,-2.6465507,3.5137303,-8.341877,27.5459,0,0,0,0
2188657728,2188657463,3670026,0.5755661,3.4696772,-8.906909,27.580172,0,0,0,0
2189658100,2189657827,3670026,1.8109742,-2.7729645,-10.126037,27.550797,0,0,0,0
2190658632,2190658370,3670026,7.6466017,-5.4386687,-8.469728,27.59486,0,0,0,0
2191656694,2191656431,3670026,0.6670246,-8.975384,-14.27471,27.575275,0,0,0,0
2192657325,2192657052,3670026,2.1260512,-3.7871485,-8.758469,27.526316,0,0,0,0
2193657787,2193657516,3670026,4.8453856,-0.22361845,-9.981427,27.482252,0,0,0,0
2194659566,2194659301,3670026,0.6181829,-4.72807,-12.398613,27.55569,0,0,0,0
2195657627,2195657359,3670026,2.8447907,-8.712978,-10.70735,27.536108,0,0,0,0
2196656936,2196656661,3670026,-2.4032996,12.628936,-5.887342,27.560587,0,0,0,0
2197658706,2197658444,3670026,4.148673,-8.958145,-13.507607,27.531212,0,0,0,0
2198656785,2198656506,3670026,2.2328327,5.09534,-5.101086,27.506733,0,0,0,0
2199657391,2199657121,3670026,-3.6152446,-11.757924,-11.354262,27.443085,0,0,0,0
2200657852,2200657585,3670026,-1.4422672,1.1702858,-15.771086,27.501837,0,0,0,0
2201659637,2201659367,3670026,-2.6570852,-5.9519854,-11.531433,27.44798,0,0,0,0
2202656455,2202656183,3670026,0.20925324,1.5059528,-9.915826,27.482252,0,0,0,0
2203658242,2203657968,3670026,3.755066,-4.711789,-9.023268,27.482252,0,0,0,0
2204660015,2204659747,3670026,1.1573571,6.09899,-9.668744,27.492044,0,0,0,0
2205656838,2205656564,3670026,4.0624814,-7.347805,-9.776962,27.418604,0,0,0,0
2206657429,2206657161,3670026,-1.1755531,6.8067155,-14.089399,27.433292,0,0,0,0
2207657914,2207657642,3670026,-0.7699753,7.900387,-11.036312,27.4235,0,0,0,0
2208657211,2208656941,3670026,1.3484144,1.4513651,-7.993282,27.428396,0,0,0,0
2209656505,2209656237,3670026,0.9279926,0.824563,-7.51923,27.379436,0,0,0,0
2210658286,2210658018,3670026,1.8976444,-4.0859447,-8.223125,27.369646,0,0,0,0
2211658838,2211658560,3670026,2.9913156,13.825078,-4.103183,27.359854,0,0,0,0
2212655640,2212655370,3670026,1.3790601,8.807311,-10.011594,27.389229,0,0,0,0
2213657515,2213657249,3670026,-1.3254302,10.89314,-6.163154,27.335373,0,0,0,0
2214657960,2214657687,3670026,-1.5696387,-1.4403518,-8.326555,27.335373,0,0,0,0
2215659743,2215659466,3670026,-0.068953015,-2.6331432,-8.528147,27.350061,0,0,0,0
2216656551,2216656279,3670026,1.7314867,-10.786358,-11.824005,27.354958,0,0,0,0
2217658330,2217658058,3670026,-1.5231911,9.084559,-10.693941,27.379436,0,0,0,0
2218658878,2218658609,3670026,-1.1812991,10.912293,-7.8185053,27.354958,0,0,0,0
2219656917,2219656648,3670026,0.4223372,4.1639957,-5.2715535,27.335373,0,0,0,0
2220657559,2220657290,3670026,-0.39504328,11.192893,-8.139807,27.345165,0,0,0,0
2221657993,2221657720,3670026,-0.6847417,5.5531116,-6.5519724,27.31579,0,0,0,0
2222659762,2222659497,3670026,-0.5688623,-4.070622,-11.482113,27.296206,0,0,0,0
2223656593,2223656312,3670026,0.70198,-3.1368833,-10.718363,27.286413,0,0,0,0
2224658362,2224658086,3670026,-0.94570965,-1.2483368,-9.632352,27.276623,0,0,0,0
2225658891,2225658620,3670026,1.8751388,10.276871,-3.92266,27.276623,0,0,0,0
2226658181,2226657914,3670026,3.274789,-0.6100426,-10.3103895,27.257038,0,0,0,0
2227657607,2227657335,3670026,0.5525818,2.47752,-10.734643,27.257038,0,0,0,0
2228658009,2228657739,3670026,-5.7216635,7.4852324,-7.437827,27.21787,0,0,0,0
2229659785,2229659515,3670026,2.5388114,15.317145,-8.052658,27.227663,0,0,0,0
2230656596,2230656325,3670026,-0.6818687,-9.049125,-16.35144,27.19339,0,0,0,0
2231658374,2231658100,3670026,2.7279534,9.437943,-10.104968,27.252142,0,0,0,0
2232658900,2232658631,3670026,6.294835,-12.514014,-10.267294,27.271727,0,0,0,0
2233656952,2233656681,3670026,0.46591166,7.6360674,-10.351091,27.237453,0,0,0,0
2234657635,2234657370,3670026,-2.3506272,22.282835,-4.256412,27.203182,0,0,0,0
2235658017,2235657745,3670026,5.037879,1.427902,-4.642836,27.222767,0,0,0,0
2236656074,2236655797,3670026,-7.3669586,17.981413,-11.585542,27.198286,0,0,0,0
2237656609,2237656336,3670026,-2.8874073,18.692013,-7.5024705,27.183598,0,0,0,0
2238658365,2238658100,3670026,-1.0180146,15.572367,-4.956476,27.188494,0,0,0,0
2239658896,2239658629,3670026,-1.6960526,2.2788012,-10.4301,27.070992,0,0,0,0
