timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
1974658086,1974658043,4259850,0.5363012,-4.271256,-11.664551,24.0,1,0,0,0
1975660519,1975660472,4259850,-0.80445176,-4.175488,-8.944737,24.0,1,0,0,0
1976660253,1976660203,4259850,-0.78529817,2.2601264,-11.415554,24.0,1,0,0,0
1977661631,1977661584,4259850,2.3750482,-4.960786,-6.646304,24.0,1,0,0,0
1978659081,1978659031,4259850,0.8619126,1.2258313,-11.300632,24.0,1,0,0,0
1979659706,1979659662,4259850,2.0111294,6.7803793,-12.679692,24.0,1,0,0,0
1980660632,1980660585,4259850,0.40222588,5.765238,-9.385271,24.0,1,0,0,0
1981659253,1981659201,4259850,-1.0534488,-6.8569937,-12.698846,24.0,1,0,0,0
1982659543,1982659496,4259850,2.1260512,-5.3821654,-8.561666,24.0,1,0,0,0
1983659736,1983659691,4259850,1.9728222,2.3175871,-8.1402855,24.0,1,0,0,0
1984659086,1984659041,4259850,3.4284968,4.4244847,-7.9104424,24.0,1,0,0,0
1985658213,1985658161,4259850,0.49799395,1.685518,-8.389283,24.0,1,0,0,0
1986659896,1986659848,4259850,4.7500963,-10.477027,-8.082825,24.0,1,0,0,0
1987661255,1987661207,4259850,4.711789,-5.650316,-10.668563,24.0,1,0,0,0
1988658837,1988658791,4259850,-3.6008794,-0.095768064,-14.001291,24.0,1,0,0,0
1989659169,1989659115,4259850,-1.2449849,5.3247046,-14.15452,24.0,1,0,0,0
1990660613,1990660567,4259850,2.7581203,-8.7532015,-9.595961,24.0,1,0,0,0
1991658691,1991658644,4259850,-1.8195933,1.9536686,-8.025364,24.0,1,0,0,0
1992659081,1992659033,4259850,2.087744,2.6431987,-11.932701,24.0,1,0,0,0
1993660103,1993660054,4259850,2.6240451,-7.776367,-10.611102,24.0,1,0,0,0
1994658336,1994658289,4259850,0.82360536,-4.55856,-10.6877165,24.0,1,0,0,0
1995658525,1995658476,4259850,-1.532289,-3.3327289,-7.699753,24.0,1,0,0,0
1996659651,1996659604,4259850,-5.2289367,0.17238252,-10.093954,24.0,1,0,0,0
1997659822,1997659775,4259850,-0.47884035,-0.45968673,-12.909535,24.0,1,0,0,0
1998661463,1998661416,4259850,-0.2873042,-1.8387469,-9.883265,24.0,1,0,0,0
1999659049,1999658999,4259850,-0.22984336,0.038307227,-11.204864,24.0,1,0,0,0
2000660155,2000660108,4259850,2.873042,1.8770541,-9.212888,24.0,1,0,0,0
2001661058,2001661007,4259850,2.7581203,5.8801594,-11.81778,24.0,1,0,0,0
2002658136,2002658089,4259850,4.8841715,-10.228029,-8.619126,24.0,1,0,0,0
2003659204,2003659152,4259850,1.9153614,-6.646304,-7.144298,24.0,1,0,0,0
2004660301,2004660247,4259850,4.9416323,-6.1100025,-7.2783732,24.0,1,0,0,0
2005661930,2005661883,4259850,3.86903,0.9959879,-7.4124484,24.0,1,0,0,0
2006660263,2006660216,4259850,1.4173675,4.6160207,-10.70687,24.0,1,0,0,0
2007659384,2007659320,4259850,-1.8195933,4.673482,-9.844957,24.0,1,0,0,0
2008660945,2008660898,4259850,1.1300632,-3.371036,-8.446744,24.0,1,0,0,0
2009659832,2009659782,4259850,2.4516625,6.3206925,-7.431602,24.0,1,0,0,0
2010659030,2010658982,4259850,2.7581203,-5.707777,-7.565677,24.0,1,0,0,0
2011660821,2011660762,4259850,4.003105,2.0685902,-6.9144545,24.0,1,0,0,0
2012660922,2012660871,4259850,4.596867,-5.8801594,-12.066776,24.0,1,0,0,0
2013659292,2013659247,4259850,1.8770541,7.5465236,-8.408437,24.0,1,0,0,0
2014659848,2014659798,4259850,4.2904096,-9.442732,-9.921572,24.0,1,0,0,0
2015658761,2015658715,4259850,1.6472107,8.523358,-9.940725,23.5,1,0,0,0
2016658180,2016658130,4259850,-0.21068975,3.7924154,-10.898406,24.0,1,0,0,0
2017659340,2017659282,4259850,-0.9959879,2.3175871,-13.215993,24.0,1,0,0,0
2018660010,2018659962,4259850,-2.7964275,-12.028469,-8.504205,24.0,1,0,0,0
2019661486,2019661440,4259850,2.030283,-11.147403,-9.308656,23.5,1,0,0,0
2020658655,2020658607,4259850,-0.11492168,-2.9879637,-8.312668,24.0,1,0,0,0
2021660264,2021660214,4259850,0.2873042,-0.21068975,-12.698846,24.0,1,0,0,0
2022660337,2022660289,4259850,3.6008794,0.61291564,-9.844957,23.5,1,0,0,0
2023657869,2023657824,4259850,0.9768343,-6.0716953,-9.289502,24.0,1,0,0,0
2024660503,2024660454,4259850,-1.3599066,5.9759274,-10.323798,24.0,1,0,0,0
2025659893,2025659843,4259850,-2.3750482,-0.78529817,-12.181698,23.5,1,0,0,0
2026661935,2026661888,4259850,-0.19153613,2.030283,-11.032481,24.0,1,0,0,0
2027658678,2027658626,4259850,-5.7269306,6.991069,-12.545617,23.5,1,0,0,0
2028660152,2028660104,4259850,-2.6240451,3.9073372,-9.768343,23.5,1,0,0,0
2029661150,2029661101,4259850,1.8770541,11.741165,-12.966996,24.0,1,0,0,0
2030658253,2030658203,4259850,-1.685518,2.4516625,-9.787497,23.5,1,0,0,0
2031659788,2031659743,4259850,0.36391866,3.5434184,-11.741165,23.5,1,0,0,0
2032660353,2032660305,4259850,1.5897499,-5.0374002,-8.848969,23.5,1,0,0,0
2033661577,2033661533,4259850,1.6472107,9.232041,-9.787497,24.0,1,0,0,0
2034659026,2034658982,4259850,0.7661445,11.300632,-11.3964,23.5,1,0,0,0
2035659776,2035659730,4259850,3.1794999,2.96881,-11.415554,23.5,1,0,0,0
2036660134,2036660089,4259850,-3.5051112,4.654328,-10.28549,24.0,1,0,0,0
2037657664,2037657611,4259850,-0.51714754,-1.4556746,-9.289502,24.0,1,0,0,0
2038659627,2038659580,4259850,1.7046716,3.964798,-6.8761473,24.0,1,0,0,0
2039660449,2039660403,4259850,2.9879637,-2.336741,-9.634268,23.5,1,0,0,0
2040661551,2040661504,4259850,-0.8619126,-8.63828,-12.756307,23.5,1,0,0,0
2041659302,2041659254,4259850,4.711789,-1.5514427,-7.6614456,23.5,1,0,0,0
2042659711,2042659665,4259850,-0.1340753,2.4899697,-11.262324,23.5,1,0,0,0
2043660620,2043660573,4259850,2.5091233,3.715801,-11.224017,23.5,1,0,0,0
2044658681,2044658635,4259850,0.19153613,2.2026656,-12.947843,24.0,1,0,0,0
2045659071,2045659025,4259850,6.6079965,0.63206923,-7.1826053,23.5,1,0,0,0
2046657949,2046657898,4259850,5.209783,-3.1603463,-8.236053,24.0,1,0,0,0
2047661200,2047661146,4259850,0.80445176,-6.129156,-8.485051,24.0,1,0,0,0
2048659162,2048659114,4259850,0.36391866,3.620033,-8.331821,23.5,1,0,0,0
2049659818,2049659766,4259850,2.030283,0.51714754,-9.481039,23.5,1,0,0,0
2050661338,2050661291,4259850,0.49799395,4.462792,-8.90643,23.5,1,0,0,0
2051659057,2051659009,4259850,4.9416323,-7.5082164,-9.844957,23.5,1,0,0,0
2052659484,2052659432,4259850,2.27928,5.0374002,-8.082825,23.5,1,0,0,0
2053659844,2053659798,4259850,0.59376204,3.122039,-12.162544,23.5,1,0,0,0
2054660888,2054660840,4259850,-0.5746084,-10.764331,-9.959879,23.5,1,0,0,0
2055659163,2055659115,4259850,1.5514427,-5.094861,-10.745177,23.5,1,0,0,0
2056659417,2056659371,4259850,1.7621324,-9.595961,-8.791509,23.5,1,0,0,0
2057660751,2057660703,4259850,-1.091756,4.9416323,-12.871228,23.5,1,0,0,0
2058658444,2058658399,4259850,0.36391866,3.8881836,-9.481039,23.5,1,0,0,0
2059659485,2059659437,4259850,3.964798,-0.63206923,-7.9870567,23.5,1,0,0,0
2060661667,2060661623,4259850,2.777274,-1.1492168,-9.232041,23.5,1,0,0,0
2061660870,2061660819,4259850,-2.681506,3.9264908,-8.465898,23.5,1,0,0,0
2062659149,2062659100,4259850,1.1492168,-6.4547677,-10.649409,23.5,1,0,0,0
2063660851,2063660802,4259850,-3.86903,5.0757074,-10.208876,24.0,1,0,0,0
2064658338,2064658293,4259850,2.834735,1.436521,-6.588843,24.0,1,0,0,0
2065658689,2065658643,4259850,3.3901896,-5.66947,-8.255207,23.5,1,0,0,0
2066659804,2066659747,4259850,3.4476504,-3.3135753,-8.159439,23.5,1,0,0,0
2067660115,2067660067,4259850,-1.1875241,0.038307227,-8.7532015,23.5,1,0,0,0
2068661724,2068661676,4259850,-0.32561144,-4.7309427,-10.745177,23.5,1,0,0,0
2069659773,2069659728,4259850,-3.1411927,-3.4859576,-12.258312,23.5,1,0,0,0
2070659537,2070659490,4259850,2.0494366,-0.038307227,-7.1634517,23.5,1,0,0,0
2071661061,2071661005,4259850,3.4284968,-8.312668,-7.9104424,23.5,1,0,0,0
2072658240,2072658191,4259850,6.205771,-0.7278373,-8.963891,23.5,1,0,0,0
2073659023,2073658976,4259850,1.4939818,-11.836933,-8.848969,23.5,1,0,0,0
2074660284,2074660234,4259850,-3.1411927,3.0071173,-10.6877165,23.5,1,0,0,0
2075662071,2075662024,4259850,2.1068976,-6.5505357,-10.170568,23.5,1,0,0,0
2076659487,2076659437,4259850,-4.7309427,13.733141,-14.614207,23.5,1,0,0,0
2077659713,2077659665,4259850,3.5625722,7.067683,-9.002198,23.5,1,0,0,0
2078660471,2078660426,4259850,2.566584,0.63206923,-8.887277,23.5,1,0,0,0
2079658315,2079658257,4259850,-2.9496565,-1.2449849,-8.963891,23.5,1,0,0,0
2080659694,2080659646,4259850,1.6663644,-2.3558946,-9.691729,23.5,1,0,0,0
2081659891,2081659840,4259850,-1.2258313,1.3790601,-11.492168,23.5,1,0,0,0
2082661014,2082660962,4259850,2.2409728,0.17238252,-11.013328,23.5,1,0,0,0
2083658568,2083658521,4259850,1.3024458,9.787497,-10.477027,23.5,1,0,0,0
2084659968,2084659917,4259850,3.7349546,-4.7309427,-12.066776,23.5,1,0,0,0
2085660379,2085660331,4259850,1.0342951,-2.9879637,-7.9487495,23.5,1,0,0,0
2086658340,2086658283,4259850,-2.6623523,-1.091756,-10.43872,23.5,1,0,0,0
2087659312,2087659257,4259850,6.397307,9.251195,-7.967903,23.5,1,0,0,0
2088660491,2088660443,4259850,-3.8498764,3.9264908,-9.423578,23.5,1,0,0,0
2089661293,2089661234,4259850,4.060566,3.1986535,-9.442732,23.5,1,0,0,0
2090658692,2090658643,4259850,-0.6703765,14.039598,-11.089942,23.5,1,0,0,0
2091659346,2091659301,4259850,-2.930503,-3.1986535,-9.80665,23.5,1,0,0,0
2092660641,2092660595,4259850,4.76925,17.832014,-9.883265,23.5,1,0,0,0
2093658083,2093658037,4259850,-2.6048915,5.267244,-17.81286,23.5,1,0,0,0
2094660291,2094660244,4259850,-3.5434184,-1.2066777,-9.385271,23.5,1,0,0,0
2095660727,2095660678,4259850,0.7661445,-0.019153614,-8.580819,23.5,1,0,0,0
2096660965,2096660920,4259850,0.15322891,13.771448,-9.710882,23.5,1,0,0,0
2097658937,2097658889,4259850,-0.45968673,-1.8962077,-10.534488,23.5,1,0,0,0
2098659566,2098659515,4259850,0.842759,0.076614454,-10.247183,23.5,1,0,0,0
2099661277,2099661233,4259850,1.283292,-5.8801594,-9.921572,23.5,1,0,0,0
2100658109,2100658058,4259850,1.9728222,1.4939818,-12.871228,23.5,1,0,0,0
2101659376,2101659321,4259850,-2.3175871,4.7884035,-14.326903,23.5,1,0,0,0
2102660532,2102660482,4259850,2.2984335,1.4939818,-11.243171,23.5,1,0,0,0
2103658191,2103658138,4259850,3.083732,-4.903325,-9.615114,23.5,1,0,0,0
2104658816,2104658757,4259850,-1.0726024,-1.3982137,-8.121132,23.5,1,0,0,0
2105659470,2105659422,4259850,-2.1643584,-2.8538885,-15.437813,23.5,1,0,0,0
2106659152,2106659101,4259850,2.6240451,5.5162406,-10.6877165,23.5,1,0,0,0
2107657887,2107657840,4259850,2.3942018,-1.0534488,-9.346964,23.5,1,0,0,0
2108659332,2108659277,4259850,3.1411927,0.15322891,-10.898406,23.5,1,0,0,0
2109660314,2109660266,4259850,7.201759,-7.1634517,-7.2592196,23.5,1,0,0,0
2110661687,2110661639,4259850,-0.6703765,5.209783,-6.0525417,23.5,1,0,0,0
2111659391,2111659346,4259850,9.078813,1.3215994,-12.50731,23.5,1,0,0,0
2112659612,2112659564,4259850,-2.528277,-4.2904096,-10.764331,23.5,1,0,0,0
2113660216,2113660167,4259850,9.730036,-6.9144545,-6.5696893,23.5,1,0,0,0
2114658538,2114658486,4259850,-0.38307226,-0.91937345,-11.166556,23.5,1,0,0,0
2115659827,2115659782,4259850,7.489063,-7.642292,-6.14831,23.5,1,0,0,0
2116660131,2116660085,4259850,5.363012,3.371036,-9.404425,23.5,1,0,0,0
2117660831,2117660786,4259850,4.156334,-12.5264635,-9.576807,23.5,1,0,0,0
2118658718,2118658666,4259850,-2.336741,5.305551,-10.362105,23.5,1,0,0,0
2119659426,2119659379,4259850,-2.1260512,6.9144545,-10.879252,23.5,1,0,0,0
2120660773,2120660721,4259850,1.5514427,-8.082825,-9.500193,23.5,1,0,0,0
2121658076,2121658028,4259850,7.833828,-8.90643,-7.8912888,23.5,1,0,0,0
2122659389,2122659339,4259850,7.5465236,-2.4899697,-10.400413,23.5,1,0,0,0
2123660268,2123660221,4259850,-6.646304,0.4213795,-10.036493,23.5,1,0,0,0
2124661342,2124661278,4259850,1.4556746,-8.561666,-11.81778,23.5,1,0,0,0
2125658628,2125658585,4259850,-3.4476504,4.6926355,-11.473015,23.5,1,0,0,0
2126659804,2126659746,4259850,2.7964275,0.90021986,-10.6877165,23.5,1,0,0,0
2127660571,2127660525,4259850,2.183512,-7.603985,-7.374141,23.5,1,0,0,0
2128657394,2128657350,4259850,-4.1180267,-4.4819455,-8.944737,23.5,1,0,0,0
2129659123,2129659075,4259850,2.873042,-5.899313,-10.879252,23.5,1,0,0,0
2130661261,2130661214,4259850,3.1411927,0.7086837,-7.2592196,23.5,1,0,0,0
2131661418,2131661369,4259850,7.967903,-4.501099,-7.73806,23.5,1,0,0,0
2132658521,2132658471,4259850,-1.9536686,3.4284968,-10.630256,23.5,1,0,0,0
2133660235,2133660184,4259850,2.7389667,-1.3024458,-10.764331,23.5,1,0,0,0
2134660451,2134660401,4259850,0.5554548,-14.441825,-11.664551,23.5,1,0,0,0
2135657633,2135657584,4259850,-5.0757074,-4.4436383,-10.228029,23.5,1,0,0,0
2136658822,2136658776,4259850,-0.30645782,-7.469909,-8.868123,23.5,1,0,0,0
2137660632,2137660583,4259850,-0.6703765,5.3438582,-8.944737,23.5,1,0,0,0
2138662052,2138662003,4259850,-0.9576807,-2.930503,-14.116213,23.5,1,0,0,0
2139658290,2139658245,4259850,0.78529817,0.21068975,-7.2592196,23.5,1,0,0,0
2140659464,2140659414,4259850,1.3790601,3.2561142,-11.358093,23.5,1,0,0,0
2141660690,2141660632,4259850,2.0685902,-3.6391866,-8.829816,23.5,1,0,0,0
2142658614,2142658567,4259850,5.439626,-12.066776,-9.481039,23.5,1,0,0,0
2143659060,2143659013,4259850,-4.673482,4.960786,-10.745177,23.5,1,0,0,0
2144660271,2144660221,4259850,0.11492168,-0.7661445,-7.699753,23.5,1,0,0,0
2145661524,2145661476,4259850,7.3549876,4.4244847,-9.5385,23.5,1,0,0,0
2146658756,2146658702,4259850,-2.2984335,8.42759,-8.63828,23.5,1,0,0,0
2147659424,2147659370,4259850,-1.4939818,-3.715801,-7.8146744,23.5,1,0,0,0
2148660523,2148660476,4259850,-0.45968673,-3.5625722,-11.568783,23.5,1,0,0,0
2149659800,2149659753,4259850,3.1028855,3.3901896,-7.8912888,23.5,1,0,0,0
2150659158,2150659111,4259850,5.66947,-4.807557,-7.8912888,23.5,1,0,0,0
2151660911,2151660864,4259850,8.063671,5.765238,-6.129156,23.5,1,0,0,0
2152658983,2152658937,4259850,5.631162,-6.4547677,-9.634268,23.5,1,0,0,0
2153658986,2153658924,4259850,-1.532289,-0.36391866,-10.879252,23.5,1,0,0,0
2154660552,2154660505,4259850,2.873042,1.2066777,-7.8146744,23.5,1,0,0,0
2155661889,2155661832,4259850,-0.038307227,-13.713987,-9.634268,23.5,1,0,0,0
2156658325,2156658271,4259850,4.960786,5.401319,-10.036493,23.5,1,0,0,0
2157659416,2157659367,4259850,5.439626,-0.2681506,-7.374141,23.5,1,0,0,0
2158660578,2158660531,4259850,5.363012,-2.4899697,-8.580819,23.5,1,0,0,0
2159660775,2159660725,4259850,2.2218192,-7.1634517,-6.8761473,23.5,1,0,0,0
2160658958,2160658906,4259850,-0.30645782,-0.9959879,-11.18571,23.5,1,0,0,0
2161660284,2161660238,4259850,-0.4213795,-0.2873042,-9.193734,23.5,1,0,0,0
2162658699,2162658652,4259850,-0.5554548,-4.9416323,-11.894394,23.5,1,0,0,0
2163657933,2163657888,4259850,0.019153614,-1.3599066,-11.760319,23.5,1,0,0,0
2164659580,2164659531,4259850,0.30645782,-1.6663644,-12.545617,23.5,1,0,0,0
2165660243,2165660189,4259850,2.5474305,-2.719813,-8.791509,23.5,1,0,0,0
2166661404,2166661352,4259850,-1.0534488,-14.250289,-10.821792,23.5,1,0,0,0
2167658671,2167658622,4259850,0.7469909,-1.685518,-10.726024,23.5,1,0,0,0
2168659849,2168659799,4259850,3.3901896,-9.921572,-8.274361,23.5,1,0,0,0
2169660521,2169660477,4259850,0.38307226,-0.05746084,-10.01734,23.5,1,0,0,0
2170658280,2170658232,4259850,2.681506,-5.93762,-7.795521,23.5,1,0,0,0
2171659525,2171659465,4259850,5.056554,5.2289367,-9.519346,23.5,1,0,0,0
2172660629,2172660579,4259850,-0.40222588,-9.385271,-9.212888,23.5,1,0,0,0
2173661257,2173661211,4259850,-4.309563,-4.673482,-8.829816,23.5,1,0,0,0
2174658807,2174658753,4259850,3.064578,-2.3750482,-13.005303,23.5,1,0,0,0
2175659235,2175659178,4259850,-0.5554548,-1.0534488,-9.959879,23.5,1,0,0,0
2176662246,2176662200,4259850,3.217807,-1.091756,-9.193734,23.5,1,0,0,0
2177659309,2177659257,4259850,-2.6623523,-1.9153614,-10.419566,23.5,1,0,0,0
2178659618,2178659571,4259850,-3.6583402,6.14831,-9.193734,23.5,1,0,0,0
2179660556,2179660509,4259850,0.6703765,3.9456444,-9.940725,23.5,1,0,0,0
2180661192,2180661142,4259850,0.22984336,-2.432509,-9.212888,23.5,1,0,0,0
2181658397,2181658353,4259850,-1.8004397,-2.6623523,-11.626244,23.5,1,0,0,0
2182660094,2182660042,4259850,-0.49799395,0.24899697,-10.783484,23.5,1,0,0,0
2183661097,2183661049,4259850,-3.6391866,3.6966474,-8.848969,23.5,1,0,0,0
2184658159,2184658113,4259850,-0.5746084,-4.5394063,-9.212888,23.5,1,0,0,0
2185659187,2185659139,4259850,6.5696893,-5.2289367,-8.90643,23.5,1,0,0,0
2186659762,2186659716,4259850,2.0685902,-0.40222588,-9.461885,23.5,1,0,0,0
2187661069,2187661019,4259850,-0.90021986,2.2601264,-8.446744,23.5,1,0,0,0
2188659112,2188659061,4259850,2.087744,-6.7229185,-7.603985,23.5,1,0,0,0
2189659606,2189659561,4259850,-1.7238252,-0.7469909,-9.615114,23.5,1,0,0,0
2190660761,2190660715,4259850,-7.0485296,6.8761473,-7.144298,23.5,1,0,0,0
2191658252,2191658203,4259850,3.5242648,-8.101978,-14.4609785,23.5,1,0,0,0
2192658896,2192658850,4259850,-0.17238252,-6.8186865,-9.32781,23.5,1,0,0,0
2193660028,2193659977,4259850,5.1140146,-10.630256,-9.5385,23.0,1,0,0,0
2194661215,2194661170,4259850,-2.4133554,9.998186,-12.143391,23.5,1,0,0,0
2195659192,2195659139,4259850,-0.842759,3.620033,-10.323798,23.5,1,0,0,0
2196658287,2196658241,4259850,6.933608,-2.3942018,-10.496181,23.5,1,0,0,0
2197660487,2197660443,4259850,-4.4244847,6.493075,-11.836933,23.5,1,0,0,0
2198658066,2198658017,4259850,-3.4859576,7.8146744,-7.8529816,23.5,1,0,0,0
2199658912,2199658849,4259850,-1.436521,-0.9768343,-13.081918,23.5,1,0,0,0
2200660404,2200660358,4259850,4.2521024,5.8226986,-8.963891,23.0,1,0,0,0
2201661847,2201661798,4259850,1.8962077,0.19153613,-12.449849,23.0,1,0,0,0
2202659190,2202659144,4259850,1.4939818,3.9073372,-9.346964,23.0,1,0,0,0
2203659530,2203659483,4259850,2.873042,-8.0445175,-9.097966,23.0,1,0,0,0
2204662553,2204662506,4259850,2.432509,-2.0494366,-8.542512,23.0,1,0,0,0
2205658987,2205658940,4259850,-3.6966474,2.9496565,-8.772355,23.0,1,0,0,0
2206659481,2206659434,4259850,4.8267107,-0.5363012,-9.615114,23.0,1,0,0,0
2207660457,2207660410,4259850,4.807557,2.566584,-9.500193,23.0,1,0,0,0
2208659428,2208659377,4259850,-0.78529817,2.873042,-11.18571,23.5,1,0,0,0
2209658416,2209658361,4259850,-0.019153614,1.4556746,-8.561666,23.5,1,0,0,0
2210660456,2210660411,4259850,-1.6280571,-8.389283,-9.021352,23.0,1,0,0,0
2211660323,2211660275,4259850,8.944737,-4.462792,-7.431602,23.0,1,0,0,0
2212658382,2212658331,4259850,0.90021986,-1.2258313,-9.32781,23.0,1,0,0,0
2213659322,2213659257,4259850,3.620033,-5.2289367,-9.959879,23.0,1,0,0,0
2214660493,2214660447,4259850,2.6240451,-4.6926355,-9.787497,23.0,1,0,0,0
2215661087,2215661043,4259850,-4.2904096,-1.340753,-11.664551,23.0,1,0,0,0
2216658416,2216658370,4259850,-0.6895301,-2.27928,-13.005303,23.0,1,0,0,0
2217660517,2217660473,4259850,1.3982137,-9.864111,-9.097966,23.0,1,0,0,0
2218660372,2218660319,4259850,3.466804,4.0222588,-12.392388,23.0,1,0,0,0
2219658451,2219658402,4259850,1.1492168,-1.6663644,-8.868123,23.0,1,0,0,0
2220659452,2220659402,4259850,8.63828,-1.0534488,-8.101978,23.0,1,0,0,0
2221660023,2221659976,4259850,3.122039,-7.565677,-9.097966,23.0,1,0,0,0
2222661542,2222661497,4259850,0.842759,0.2873042,-7.699753,23.0,1,0,0,0
2223658600,2223658555,4259850,-0.80445176,-1.0151415,-11.147403,23.0,1,0,0,0
2224659662,2224659615,4259850,0.8810662,2.3558946,-7.3549876,23.0,1,0,0,0
2225661102,2225661053,4259850,3.9839516,-6.531382,-5.497087,23.0,1,0,0,0
2226659702,2226659651,4259850,5.5162406,-9.691729,-9.730036,23.0,1,0,0,0
2227659639,2227659591,4259850,0.076614454,-3.466804,-10.70687,23.0,1,0,0,0
2228660645,2228660599,4259850,3.964798,-8.274361,-10.132261,23.0,1,0,0,0
2229662325,2229662277,4259850,0.9768343,-3.0071173,-6.799533,23.0,1,0,0,0
2230659387,2230659338,4259850,2.2026656,12.411542,-7.6614456,23.0,1,0,0,0
2231660142,2231660091,4259850,2.2409728,-5.056554,-10.898406,23.0,1,0,0,0
2232660535,2232660489,4259850,-0.9576807,4.8458643,-8.293514,23.0,1,0,0,0
2233659488,2233659439,4259850,3.8307228,-0.36391866,-7.201759,23.0,1,0,0,0
2234658992,2234658946,4259850,6.742072,1.9536686,-7.029376,23.0,1,0,0,0
2235659841,2235659796,4259850,-0.095768064,-17.00841,-8.63828,23.0,1,0,0,0
2236657840,2236657792,4259850,6.7229185,4.003105,-9.097966,23.0,1,0,0,0
2237659329,2237659284,4259850,7.240066,-10.745177,-8.7532015,23.0,1,0,0,0
2238660914,2238660861,4259850,5.1523223,-8.63828,-8.082825,23.0,1,0,0,0
2239660281,2239660234,4259850,-1.4173675,9.251195,-9.787497,22.5,1,0,0,0
2240657807,2240657761,4259850,-3.5625722,6.244078,-9.059659,23.0,1,0,0,0
2241659254,2241659206,4259850,2.6240451,5.0757074,-11.147403,22.5,1,0,0,0
2242660178,2242660132,4259850,-0.9576807,-3.7541082,-7.565677,23.0,1,0,0,0
2243661075,2243661027,4259850,5.209783,-6.7803793,-9.3661175,22.5,1,0,0,0
2244658448,2244658396,4259850,5.209783,-11.683704,-8.293514,22.5,1,0,0,0
2245659819,2245659766,4259850,0.19153613,5.9567738,-8.944737,22.5,1,0,0,0
