timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
2033166450,2033166126,3932170,3932170,-0.00012076461,0.0003935486,0.0010482544,-0.0006390847,0.018740676,-0.04949124,4955,4955,0
2033665016,2033664745,3932170,3932170,0.00031629883,0.00020548292,0.00059748575,-0.0013823117,0.01192394,-0.04620447,4986,4986,0
2034163857,2034163609,3932170,3932170,-9.139479e-05,-0.00011306736,0.000105056446,-0.0025441307,-0.012262449,-0.047472373,4990,4990,0
2034662873,2034662476,3932170,3932170,-0.00029716486,0.0006170199,0.0004980569,-0.0010359148,0.017136442,-0.052902084,4992,4992,0
2035166631,2035166325,3932170,3932170,0.0009616651,-0.0010781218,-0.0011096395,-0.0012683558,-0.004361301,-0.04186216,4977,4977,0
2035665899,2035665191,3932170,3932170,-8.491873e-05,3.2528817e-05,-0.00031554664,-0.0009774638,0.0056323963,-0.046448085,4982,4982,0
2036164439,2036164188,3932170,3932170,8.715922e-05,-0.0001183653,-0.00056908774,-0.0018238229,-0.012032396,-0.04739714,4976,4976,0
2036664115,2036663161,3932170,3932170,-0.0006833131,0.00014267514,0.0003473809,-0.0035079182,-0.00050636445,-0.04820559,4945,4945,0
2037167027,2037166766,3932170,3932170,-0.00025671304,-0.00019484527,-0.00065912807,-0.0012627924,-0.014895034,-0.04569194,4989,4989,0
2037660885,2037660640,3932170,3932170,0.0006884684,-7.0793016e-05,-0.00012900427,-0.004261292,0.0014587553,-0.049564674,4939,4939,0
2038164802,2038164527,3932170,3932170,0.0015032652,-0.000565221,-0.00027639343,-0.0036436394,-0.003287643,-0.051488593,5024,5024,0
2038663694,2038663357,3932170,3932170,0.0016728146,-0.00038664858,-0.0015955021,-0.00012130074,-0.017816013,-0.04585744,4984,4984,0
2039162558,2039162219,3932170,3932170,0.00012991394,0.00022453257,0.00024676055,-0.00735421,-0.0004236723,-0.055407602,4989,4989,0
2039666449,2039666161,3932170,3932170,7.226968e-05,-0.00074446964,-0.0006538796,0.003082455,-0.018545762,-0.03890791,4949,4949,0
2040165539,2040165174,3932170,3932170,0.000887582,-0.00066557014,-0.00025932665,0.010347508,0.0042274925,-0.041008715,4974,4974,0
2040664052,2040663796,3932170,3932170,0.00032634143,-0.00019948863,-0.0006863836,-0.005062011,-0.019057881,-0.048699092,4988,4988,0
2041162955,2041162706,3932170,3932170,-0.00035357664,0.0002017512,0.0004613282,-0.001552993,0.0023782323,-0.047521673,4997,4997,0
2041661769,2041661522,3932170,3932170,0.00048329623,-3.4628956e-05,-0.0006585004,0.0019680539,0.0050521833,-0.0433232,4988,4988,0
2042165696,2042165380,3932170,3932170,-0.0001287256,-9.1451235e-05,0.001045265,-0.0005542326,-0.001800785,-0.049769778,4993,4993,0
2042664484,2042664238,3932170,3932170,0.00039825158,-6.174699e-05,0.00034997542,0.0022872295,0.01840211,-0.056296863,4989,4989,0
2043163900,2043163260,3932170,3932170,-0.0011677666,0.0007329061,0.0007856575,-0.0025014018,0.018715154,-0.053926714,5010,5010,0
2043667415,2043667168,3932170,3932170,0.0006734519,0.00016073127,-0.00056041934,0.001880859,-0.002062186,-0.047903303,4959,4959,0
2044166070,2044165815,3932170,3932170,-0.00040289864,0.00032777042,-0.0001525257,-0.0008553925,-0.012636013,-0.047870543,4989,4989,0
2044664935,2044664678,3932170,3932170,-0.0010533857,0.00047169015,-7.290637e-05,0.0035382628,-0.004786042,-0.04794839,4989,4989,0
2045163797,2045163551,3932170,3932170,0.00046845744,-0.0012503233,-0.001383265,0.0018636724,-0.024915546,-0.041331153,4999,4999,0
2045662685,2045662405,3932170,3932170,0.0016822054,-0.00022086328,-0.00085874717,0.004419283,-0.013659646,-0.045484792,4990,4990,0
2046166554,2046166256,3932170,3932170,0.00128748,0.0005209549,0.00082133844,-0.0005255426,0.013012447,-0.050503794,4989,4989,0
2046665458,2046665161,3932170,3932170,0.0009397382,-0.00055218645,0.00025595658,-0.0032627864,-0.02053313,-0.04028654,4962,4962,0
2047164565,2047164215,3932170,3932170,-0.0022858325,0.00086587085,0.0012117304,0.0030080322,0.01927225,-0.051726997,4984,4984,0
2047668089,2047667832,3932170,3932170,-0.0011156423,0.0011151866,0.0013531486,-0.004748327,0.011285434,-0.06016962,4986,4986,0
2048161964,2048161706,3932170,3932170,-0.00038746285,-0.00037218403,0.00026626355,-0.006756997,-0.0148691675,-0.05115897,4988,4988,0
2048665864,2048665558,3932170,3932170,-0.00012288902,-0.00022209056,-0.0007328359,0.0066476865,-0.013370661,-0.03791438,4985,4985,0
2049164709,2049164421,3932170,3932170,-8.378318e-06,9.2145674e-05,4.0532526e-05,0.0045098793,-0.011992791,-0.05038206,4989,4989,0
2049664601,2049663293,3932170,3932170,-0.00017320536,-0.0005460945,-0.00028727352,-0.00409843,-0.004573819,-0.045761444,4997,4997,0
2050167513,2050167171,3932170,3932170,0.0012983546,0.00038780682,-0.00082864816,-0.0029385025,-0.0038719284,-0.045479316,4974,4974,0
2050666666,2050666300,3932170,3932170,0.0006550304,-0.00052839174,-0.0017614351,-0.00068283535,-0.011573272,-0.037604593,4958,4958,0
2051165161,2051164861,3932170,3932170,0.0001717186,0.00042620927,-0.00024287663,-0.0032446322,0.02591344,-0.06326745,4990,4990,0
2051664053,2051663722,3932170,3932170,-0.0003841666,0.00038663376,-0.00024674038,0.00095853274,-0.005394842,-0.05293665,4989,4989,0
2052162830,2052162584,3932170,3932170,0.0010637142,-0.0005848512,3.9226947e-05,0.0036438282,-0.0053457245,-0.046591207,4988,4988,0
2052666688,2052666438,3932170,3932170,0.00044312203,-0.0005224098,-0.0008751267,0.0006124901,-0.027772222,-0.047410812,4983,4983,0
2053165581,2053165298,3932170,3932170,-0.0003032643,-0.00022993829,0.00027432697,-0.003121573,-0.0045954515,-0.050314903,4989,4989,0
2053664491,2053664189,3932170,3932170,0.00021380222,0.0009071206,0.00056621723,-0.0029948445,0.0070084347,-0.05554463,4967,4967,0
2054163583,2054163245,3932170,3932170,-0.00063648465,-0.00035860774,-0.00014013024,-0.0023537602,-0.021655805,-0.03934108,4979,4979,0
2054667128,2054666873,3932170,3932170,-0.000946282,0.00021592296,0.0012872467,-0.00408482,0.0057322364,-0.052962087,4988,4988,0
2055166074,2055165752,3932170,3932170,-0.0012858652,0.00096954044,0.00086617656,0.0031604664,0.010287648,-0.05301845,5005,5005,0
2055664897,2055664599,3932170,3932170,-0.00030552124,0.00045791088,0.0008307748,-0.0025880458,0.015353646,-0.052074544,4990,4990,0
2056163967,2056163466,3932170,3932170,0.0008437577,6.0771217e-05,-0.00030503154,-0.0025731944,0.0074808644,-0.045193907,4991,4991,0
2056662620,2056662326,3932170,3932170,0.00061964197,-0.0003829621,-0.0011998846,-0.0004902272,-0.01202502,-0.04380046,4993,4993,0
2057166640,2057166179,3932170,3932170,-0.0006150122,0.000794164,-0.0016642772,-0.0036245692,0.009247774,-0.04481394,4960,4960,0
2057665519,2057665231,3932170,3932170,0.00037136316,3.3928955e-05,-0.0015060569,-0.0011827871,0.006834319,-0.051707342,4966,4966,0
2058164153,2058163897,3932170,3932170,2.7698457e-05,-0.0007075861,-0.005127974,-0.004153405,-8.469614e-05,-0.049772948,4987,4987,0
2058663012,2058662763,3932170,3932170,0.00067978684,-0.0010980348,-0.0044458513,0.0041068294,-0.006751165,-0.041497376,4993,4993,0
2059161933,2059161622,3932170,3932170,0.0015182672,-0.00061765715,-0.00073074544,0.005214812,0.0027119096,-0.048171993,4990,4990,0
2059665769,2059665475,3932170,3932170,-0.0005367616,0.00014583337,7.362123e-05,-0.0016417056,0.005161492,-0.052881494,4991,4991,0
2060164583,2060164334,3932170,3932170,-0.00014959284,-0.000102870974,-0.0003804732,-0.004615952,-0.0065415385,-0.044730935,4984,4984,0
2060668541,2060668187,3932170,3932170,0.00092152023,-0.0002913787,-0.00056662544,0.00017037222,0.00022296171,-0.045634437,4983,4983,0
2061167522,2061167224,3932170,3932170,0.0010258158,-0.0006853679,-0.0011813407,-0.0018063057,-0.021101719,-0.03464561,4913,4913,0
2061666216,2061665910,3932170,3932170,-0.0009947697,-0.001050066,-0.00018227342,0.004151228,-0.00025403217,-0.038863618,4989,4989,0
2062165042,2062164770,3932170,3932170,-0.00014726829,0.0007706165,0.00090534723,-0.0033810588,0.022247564,-0.054193467,4989,4989,0
2062664641,2062663636,3932170,3932170,0.00015975756,0.00066465454,0.00083113223,-0.0033023034,0.010201225,-0.05322009,4993,4993,0
2063162739,2063162493,3932170,3932170,0.0027377906,-0.00015622789,-0.0017983502,-0.0048050177,-0.014409531,-0.044610813,4988,4988,0
2063667527,2063666345,3932170,3932170,0.0010961117,-0.0006587861,0.00012053019,0.0011138634,0.011875127,-0.049542096,4988,4988,0
2064165456,2064165208,3932170,3932170,0.0024066083,-0.00073338306,-0.0018660051,-0.002993168,-0.04068048,-0.041126188,4980,4980,0
2064665008,2064664282,3932170,3932170,-0.00065428065,-0.00016238473,0.00032241337,0.004501214,-0.005681776,-0.053089045,5015,5015,0
2065168210,2065167947,3932170,3932170,0.00020522033,-0.00051707664,-0.000813268,-0.0067274077,-0.006090472,-0.056415044,5017,5017,0
2065662074,2065661797,3932170,3932170,0.0017087564,-0.0010929058,-0.0005225405,-0.0010808575,-0.016347762,-0.040491927,4996,4996,0
2066165896,2066165640,3932170,3932170,2.4979941e-05,0.00028291377,-0.00032028518,0.00039378135,-0.0053897602,-0.035781592,4988,4988,0
2066664856,2066664503,3932170,3932170,1.39207405e-05,-0.0003489926,-0.00034157632,0.0039992235,-0.012729636,-0.0364823,4990,4990,0
2067163701,2067163365,3932170,3932170,-0.00056283036,-0.0034087747,0.00013420347,0.001875738,-0.015388784,-0.04602036,4989,4989,0
2067667478,2067667228,3932170,3932170,-0.0021416359,0.0019093209,0.0009608612,-0.0035142412,0.01192593,-0.059192438,4965,4965,0
2068166587,2068166253,3932170,3932170,-0.00074787316,0.0003308932,0.0002467997,-0.0025347585,0.004323984,-0.045743544,4931,4931,0
2068665200,2068664936,3932170,3932170,-0.00025039274,-0.00028744654,-0.0004944466,-0.0025441174,-0.006557185,-0.053512774,4985,4985,0
2069164119,2069163802,3932170,3932170,0.0006147342,0.00055021234,-0.0048899674,-0.007235553,-0.010348401,-0.049028937,4994,4994,0
2069662950,2069662658,3932170,3932170,-0.00024453638,0.0017146615,0.00027720444,-0.006017348,0.0028644316,-0.05538547,4988,4988,0
2070161986,2070161522,3932170,3932170,0.00028322218,0.0007380922,-0.0017625387,-0.007914781,0.0014066385,-0.04452911,4989,4989,0
2070665675,2070665372,3932170,3932170,0.00028906067,-2.8716904e-05,-0.0008370051,-0.008125865,-0.010085849,-0.051529624,4991,4991,0
2071164614,2071164232,3932170,3932170,-0.000664461,-0.00041140025,2.3834189e-05,0.0027950038,-0.005731494,-0.04586893,4983,4983,0
2071663562,2071663248,3932170,3932170,0.0012300463,-0.0008828405,-0.0005542388,0.0006566336,-0.01112852,-0.04364346,4955,4955,0
2072167203,2072166941,3932170,3932170,0.00016610514,-0.0008954368,-0.00031613145,-0.0039219987,0.004052681,-0.047130167,4988,4988,0
2072661122,2072660814,3932170,3932170,-0.00016864971,-2.8803717e-05,-0.0005975504,0.00066082005,-0.00021611832,-0.04262394,4989,4989,0
2073164963,2073164664,3932170,3932170,0.00084857986,-0.00010861996,-0.0013014456,0.00010978442,0.0024293095,-0.039029814,4989,4989,0
2073663770,2073663525,3932170,3932170,-0.000105095,-0.00045345552,-0.0003385696,0.0019090053,-0.02426444,-0.04071972,4988,4988,0
2074162668,2074162386,3932170,3932170,0.00011817476,-0.00039651172,-0.0005173675,0.0014754325,-0.009443015,-0.044279296,4989,4989,0
2074666629,2074666246,3932170,3932170,-0.0007598029,0.0009851791,0.00051845494,-0.0042069503,0.015599902,-0.050594565,4957,4957,0
2075165572,2075165326,3932170,3932170,0.00022875596,0.00017715179,0.0005915805,-0.0003347309,0.012592099,-0.051644176,5019,5019,0
2075664644,2075663958,3932170,3932170,-0.00082106696,-0.00026153246,0.00070699124,0.0013929324,0.005659108,-0.052094895,4990,4990,0
2076163115,2076162817,3932170,3932170,0.0002698383,-0.00037837648,-0.0004499751,0.00028735763,-0.009172827,-0.047224592,4988,4988,0
2076662580,2076661682,3932170,3932170,0.0007006791,0.00090334495,0.0013123448,-0.010231798,0.014178488,-0.05896742,4992,4992,0
2077165861,2077165532,3932170,3932170,2.9184408e-05,-0.00011021156,0.0015006947,0.0007128551,0.0016148067,-0.04651579,4989,4989,0
2077665233,2077664399,3932170,3932170,0.00103509,-0.001267443,-0.0013224605,0.008088474,-0.02067304,-0.054599855,4995,4995,0
2078163592,2078163253,3932170,3932170,0.0014997079,-0.0006351707,-0.00076738093,-0.0038470416,-0.0059823045,-0.05220245,4991,4991,0
2078667654,2078667212,3932170,3932170,0.0013675736,-0.00022188465,5.893056e-05,-0.001205677,0.00832067,-0.052663118,4969,4969,0
2079166226,2079165962,3932170,3932170,-0.00067432004,-0.0010134976,-0.0009491125,0.0031972062,-0.02108068,-0.036819074,4990,4990,0
2079665076,2079664819,3932170,3932170,-0.00055534905,-3.400108e-05,0.00078101736,-0.0012588043,0.0017357082,-0.050711423,4989,4989,0
2080163927,2080163679,3932170,3932170,0.00073181797,0.00011875394,-0.00020307016,0.0022350857,0.01108439,-0.051417246,4988,4988,0
2080662805,2080662550,3932170,3932170,-0.00050773815,-8.4131345e-05,0.00013353545,-0.0034307805,0.0036194047,-0.05029193,4996,4996,0
2081166646,2081166399,3932170,3932170,-0.00015474753,-0.00032933464,-0.0010759002,-4.7947404e-05,-0.015387336,-0.043060094,4992,4992,0
2081665494,2081665250,3932170,3932170,7.2962896e-05,0.0001488046,7.283111e-05,-0.0048808074,0.0043359566,-0.052626703,4991,4991,0
2082164535,2082164229,3932170,3932170,-0.00074903364,0.00041047498,-0.0006847823,-0.0069069746,-0.019971559,-0.049151756,4975,4975,0
2082668571,2082668225,3932170,3932170,0.00049600936,-0.0005325673,-0.0005593551,0.005144998,-0.0075500146,-0.045933273,5255,5255,0
2083162095,2083161832,3932170,3932170,0.000620945,-0.0005440471,-0.00059865427,-0.00026741432,-0.0140651325,-0.042176936,4987,4987,0
2083666001,2083665679,3932170,3932170,0.0011419542,-0.00074267876,-0.00084639085,0.001448094,-0.008176659,-0.045561485,4989,4989,0
2084164966,2084164542,3932170,3932170,0.00033723496,-2.419602e-05,-0.0016354324,0.0009181201,-0.0013395357,-0.047057368,4991,4991,0
2084663689,2084663444,3932170,3932170,-0.0008440095,0.0005986015,0.0008292317,-0.0076981126,0.009878556,-0.05450846,4996,4996,0
2085167665,2085167249,3932170,3932170,-0.00023939446,-0.0008717494,0.00015933439,0.0043947194,-0.024781743,-0.039438292,4989,4989,0
2085666487,2085666198,3932170,3932170,0.00025269293,-0.00020992765,-0.000911901,-0.0051400647,-0.0013500546,-0.043821335,4963,4963,0
2086165584,2086165248,3932170,3932170,-0.001289111,0.0017018318,0.00085455424,-0.0028684442,-0.0022795554,-0.052388687,5268,5268,0
2086664138,2086663837,3932170,3932170,0.00042467634,-0.0004815878,-0.00036022603,0.000999577,-0.0053694127,-0.04320017,4994,4994,0
2087162935,2087162689,3932170,3932170,-0.0009751355,0.0003969336,0.0010089121,-0.0015468685,-0.0051528793,-0.05220478,4989,4989,0
2087661795,2087661549,3932170,3932170,0.0014380143,-0.00059726916,-8.054621e-05,0.0042944895,0.02108698,-0.056578267,4989,4989,0
2088165646,2088165397,3932170,3932170,-0.00075010123,0.00028778627,0.0011236276,-0.0023393522,0.0127502335,-0.05714008,4989,4989,0
2088664557,2088664258,3932170,3932170,-1.1451525e-05,-0.00047118493,0.0004355919,-0.0007223584,-0.0029594847,-0.05007598,4989,4989,0
2089163571,2089163214,3932170,3932170,0.0002169369,-0.0012190918,-0.00072310807,0.0060525173,-0.020100089,-0.039446525,4973,4973,0
2089667563,2089667220,3932170,3932170,0.00052598026,0.00026684298,-0.00016871473,-0.007939421,0.017687,-0.0515005,4965,4965,0
2090161150,2090160836,3932170,3932170,-0.0005840267,-0.000110816814,-0.00014120004,-0.0012131233,-0.012510271,-0.038952235,4989,4989,0
2090665459,2090664686,3932170,3932170,0.0003781465,0.0003717743,-0.0014025219,-0.00018878763,-0.009936003,-0.04090797,4988,4988,0
2091163787,2091163545,3932170,3932170,0.00069723406,0.0004559811,0.00017860689,-0.00058216834,0.03001098,-0.056533106,4989,4989,0
2091668678,2091667394,3932170,3932170,-0.000872411,0.00027929255,-0.00066933595,-0.0025689406,0.0072126123,-0.04910479,4988,4988,0
2092166498,2092166252,3932170,3932170,0.00086410076,-0.0015536575,-0.0014384089,-0.002134033,-0.030541072,-0.03759991,4988,4988,0
2092665623,2092665176,3932170,3932170,0.0010472191,-0.0007010626,-0.00012649693,0.008990351,-0.0035037086,-0.04279476,4960,4960,0
2093164557,2093164225,3932170,3932170,-0.00056499365,0.0002758123,0.0013221088,-0.009582529,0.018081784,-0.060745146,4955,4955,0
2093663129,2093662830,3932170,3932170,-0.00039329042,0.00021490928,0.0010370389,0.0052333614,0.028162872,-0.076900885,4988,4988,0
2094161994,2094161691,3932170,3932170,0.00072981033,-0.00036143354,-0.0014288344,0.004543837,-0.008423168,-0.050211497,4987,4987,0
2094665784,2094665538,3932170,3932170,-0.0008989367,0.00072346156,0.0009866926,-0.008309346,0.0070115807,-0.049795955,4989,4989,0
2095164651,2095164403,3932170,3932170,0.00026250223,-0.00040582992,-0.0011959355,0.0005081111,-0.022708504,-0.038257655,4994,4994,0
2095663568,2095663257,3932170,3932170,-0.0005662555,0.00062712946,0.0003184795,0.00047868726,0.0023245106,-0.045713685,4988,4988,0
2096167460,2096167147,3932170,3932170,-0.00018201728,0.00063989573,0.0010251614,-0.00022386586,0.014353416,-0.049628016,4958,4958,0
2096666492,2096666187,3932170,3932170,0.00042714487,-0.00044142394,-0.0012522027,-7.975907e-05,-0.0052428814,-0.036801666,4934,4934,0
2097165085,2097164828,3932170,3932170,0.00054954406,0.00014084643,0.0010429993,0.0034267404,0.013149533,-0.053582545,4994,4994,0
2097663973,2097663685,3932170,3932170,0.00043353977,0.00028683784,2.7752634e-05,-0.00017459891,-0.007348541,-0.043025117,4992,4992,0
2098163009,2098162544,3932170,3932170,0.0002565296,4.4450593e-05,-5.5906152e-05,-5.343815e-05,-0.0072282986,-0.048470754,4991,4991,0
2098666685,2098666389,3932170,3932170,0.0005807168,2.1255511e-05,-0.0002376167,-0.0027823583,-0.003183804,-0.045086358,4990,4990,0
2099166029,2099165249,3932170,3932170,0.0012837836,-0.0009232082,-0.00078571757,-0.003319519,-0.009312727,-0.04609079,4989,4989,0
2099664496,2099664156,3932170,3932170,-4.0717678e-05,0.00039871407,-4.684018e-06,-0.004763678,-0.0074168504,-0.047399066,4960,4960,0
2100168604,2100168214,3932170,3932170,0.00015720703,0.00048244954,-0.0016575732,0.00034282348,-0.031235747,-0.04057242,5002,5002,0
2100662093,2100661825,3932170,3932170,-0.001241815,0.0014308932,0.0016245579,-0.0029395758,0.020516695,-0.05728566,4990,4990,0
2101165929,2101165671,3932170,3932170,5.747485e-05,0.00015007042,-0.00036973838,0.00018901087,-0.0018395461,-0.051927943,4989,4989,0
2101664775,2101664531,3932170,3932170,2.9694844e-05,0.00073202973,0.0012785664,-0.0009513326,0.024992818,-0.0615667,4987,4987,0
2102163639,2102163392,3932170,3932170,9.957546e-05,0.00055194605,0.00093314546,-0.002561569,0.0053286543,-0.056054585,4992,4992,0
2102667622,2102667239,3932170,3932170,9.484314e-05,-0.00045855044,0.00015086948,-0.00086345605,-0.009936462,-0.041090056,4991,4991,0
2103166410,2103166114,3932170,3932170,-0.0005323626,0.00043335557,-0.00025604144,-0.0015361229,-0.0067418306,-0.05114279,4958,4958,0
2103665467,2103665164,3932170,3932170,-0.00018744316,8.540003e-06,-0.0010421509,-0.0013931629,-0.005924341,-0.045687553,4973,4973,0
2104164107,2104163811,3932170,3932170,0.00074354524,6.8093854e-05,-0.0020248108,-0.0015888903,0.0034821664,-0.04652296,4988,4988,0
2104663389,2104662674,3932170,3932170,-5.143321e-05,-0.00036474856,-0.0016729912,0.0006032945,-0.010068497,-0.037521437,4992,4992,0
2105161814,2105161529,3932170,3932170,-0.00042025748,-0.00039540057,-0.0021868446,0.0038694816,-0.010675741,-0.04057043,4989,4989,0
2105665929,2105665385,3932170,3932170,0.00034467882,0.00028212665,0.0008349868,-0.005385381,0.028230214,-0.065389484,4994,4994,0
2106164504,2106164234,3932170,3932170,-0.00077025313,0.0007601002,0.0009447654,-0.0010699605,0.0070629464,-0.056695163,4988,4988,0
2106665372,2106663173,3932170,3932170,-0.0003417982,0.00051849504,0.00087245484,0.00030496006,0.013509005,-0.0447638,5023,5023,0
2107167459,2107167170,3932170,3932170,-0.00050586875,0.0003684483,0.00017380269,-0.0004531144,-0.012198918,-0.04407825,4957,4957,0
2107661134,2107660843,3932170,3932170,0.00050914567,-0.00049345125,-0.0008593683,0.000102894584,-0.01625798,-0.040864114,5023,5023,0
2108164943,2108164656,3932170,3932170,-0.0010094593,0.00036719907,0.00061428174,-0.003111489,-0.003997949,-0.045448467,4989,4989,0
2108663803,2108663514,3932170,3932170,0.00040901502,-0.0002828281,2.0083511e-05,-0.004975199,0.006460198,-0.048168868,4987,4987,0
2109162668,2109162378,3932170,3932170,-0.00080940756,0.00046908637,0.00069473335,-0.003759011,0.0034689053,-0.052626148,4994,4994,0
2109666505,2109666260,3932170,3932170,0.0005987063,-0.00035779286,-0.0007656819,-0.0089289835,0.0013516695,-0.06022991,5019,5019,0
2110165435,2110165183,3932170,3932170,-0.00085127936,0.0007896313,0.0006037838,0.00048228863,0.013533429,-0.0538563,4962,4962,0
2110664470,2110664124,3932170,3932170,0.00064940046,0.00071141013,-0.00048163376,0.003139377,0.009279789,-0.042204965,4974,4974,0
2111163100,2111162794,3932170,3932170,0.00035559112,0.00032924121,-0.00090137566,-0.009513385,0.012446908,-0.06358195,4988,4988,0
2111661960,2111661651,3932170,3932170,0.0010174703,0.00010770089,0.00047695436,0.00018618564,0.009555947,-0.06326012,4989,4989,0
2112165747,2112165501,3932170,3932170,0.00055530755,0.00028882033,-0.0023151087,0.003750505,-0.016271379,-0.04288075,4989,4989,0
2112664693,2112664405,3932170,3932170,-0.00016336174,0.0005620545,-0.0030875676,-0.013788039,0.007313187,-0.047157917,5039,5039,0
2113164842,2113163214,3932170,3932170,0.00013227294,-0.00023421666,-0.00026867344,-0.0053751227,0.007553948,-0.055690236,4988,4988,0
2113667387,2113667143,3932170,3932170,-6.82523e-05,-0.0011879124,-0.00048373907,-0.0044543,-0.00091162923,-0.05055914,5009,5009,0
2114166858,2114166073,3932170,3932170,0.00029823955,-0.00064740505,-0.0006016177,-0.003017131,-0.020901632,-0.038540106,4966,4966,0
2114665091,2114664777,3932170,3932170,0.0005724365,-8.0857324e-05,0.0001598031,-0.00020531137,-0.002199697,-0.044716615,4990,4990,0
2115163910,2115163632,3932170,3932170,-0.0011467476,7.828811e-05,-8.0489895e-05,-0.0029870996,0.003151658,-0.0536126,4989,4989,0
2115662801,2115662489,3932170,3932170,0.001338475,-0.00040326564,-0.0013067261,-0.001083586,0.0017186105,-0.04000784,4988,4988,0
2116166640,2116166336,3932170,3932170,-0.0006750709,-0.0005559762,0.00026957845,-0.0039262515,-0.02076729,-0.045356877,4989,4989,0
2116665443,2116665198,3932170,3932170,0.0010396508,-0.00024364344,-0.0009274023,0.0027237288,-0.01136711,-0.041694123,4989,4989,0
2117164313,2117164052,3932170,3932170,-0.00044669097,0.0003880828,0.0005853403,-0.0016716763,-0.0015137021,-0.04709071,4993,4993,0
2117668352,2117668030,3932170,3932170,-0.0014390018,0.00044272293,0.0008552113,-0.0043327976,0.0057395697,-0.049433388,4957,4957,0
2118162025,2118161765,3932170,3932170,-0.00039287476,-0.0005058188,0.00037496976,-0.006794016,0.00087446324,-0.054347247,4989,4989,0
2118665935,2118665613,3932170,3932170,-2.1211988e-06,0.00038586222,0.0003893698,-0.001449445,-0.004210196,-0.0513247,4991,4991,0
2119164733,2119164489,3932170,3932170,2.5171673e-06,-0.00015181093,0.0008186647,-0.0028597342,-0.0053736125,-0.05710938,4939,4939,0
2119664544,2119663374,3932170,3932170,-0.0003132837,0.0013397924,0.00056176935,-0.005773747,0.006384565,-0.053430326,5033,5033,0
2120167474,2120167171,3932170,3932170,-0.0011758703,-0.00015176022,-3.560662e-05,-0.009015693,0.0038835476,-0.054871887,4989,4989,0
2120666759,2120666029,3932170,3932170,0.00031803598,-0.00087093544,-0.0006412287,-0.0035203183,-0.005511809,-0.05334776,4954,4954,0
2121165409,2121165083,3932170,3932170,-0.00026805355,-0.00035267614,0.0006052017,-0.0012470656,-0.017435487,-0.04823089,4977,4977,0
2121663999,2121663742,3932170,3932170,0.0008772925,-0.0013744609,-0.00015373652,-0.0015339651,-0.008020592,-0.041559916,4989,4989,0
2122162876,2122162599,3932170,3932170,-0.00033354055,-0.00043777324,0.0005636412,-0.0048138406,-1.7635517e-05,-0.047597572,4989,4989,0
2122661726,2122661456,3932170,3932170,0.0010606843,0.00040515742,-0.0013428705,-0.0028592672,-0.003519146,-0.048949428,4989,4989,0
2123165550,2123165301,3932170,3932170,0.002048012,-0.0006823283,-0.00011253807,-0.0036697106,-0.022352703,-0.048152316,4983,4983,0
2123664414,2123664163,3932170,3932170,-0.0005432926,0.0009334433,0.0014151414,-0.0047351783,0.010172899,-0.04523649,4994,4994,0
2124163322,2124163070,3932170,3932170,0.00023953148,-0.0007488947,2.0778953e-05,-0.004084968,-0.0033355192,-0.04372512,4994,4994,0
2124667289,2124666973,3932170,3932170,-0.00031217828,0.00086072966,0.00080896233,-0.0038123494,0.004942082,-0.05163625,4963,4963,0
2125161018,2125160751,3932170,3932170,0.0008646333,-0.0021316593,-0.00033054757,7.0912494e-05,0.011432096,-0.05169158,4955,4955,0
2125664842,2125664582,3932170,3932170,0.0008674705,-0.00060599926,-0.00094507023,-0.0004933363,-0.0049605533,-0.042473514,4997,4997,0
2126163721,2126163430,3932170,3932170,-0.0012030479,-0.00016834146,0.00079376856,-0.013353843,-0.004429428,-0.046759963,4987,4987,0
2126662578,2126662286,3932170,3932170,-0.0007872965,0.0003085113,0.0009142526,-0.008319406,-0.0018180317,-0.05411856,4988,4988,0
2127166383,2127166133,3932170,3932170,-0.0014129318,0.0006807353,0.0012802414,-0.008163115,0.0021095895,-0.054088004,4989,4989,0
2127665245,2127664992,3932170,3932170,-0.0006797234,-4.5510922e-05,-0.00075930345,-0.0017724776,-0.009683036,-0.041872676,4982,4982,0
2128164719,2128163958,3932170,3932170,0.00014829462,-7.4608274e-06,0.0003266773,-0.0050905542,0.0011595276,-0.05085518,4958,4958,0
2128662969,2128662702,3932170,3932170,-0.00042027395,-0.0008986093,0.0002995565,-0.004047912,-0.0085034035,-0.03884479,4990,4990,0
2129161828,2129161557,3932170,3932170,0.00031218035,0.0009041334,0.0005481077,0.00022389005,0.020100083,-0.055595707,4988,4988,0
2129665648,2129665402,3932170,3932170,0.00070810184,0.00021327352,0.00030876105,-0.0030665335,0.0012589372,-0.051150776,4989,4989,0
2130164512,2130164260,3932170,3932170,0.0010025832,0.00015559126,4.0499097e-05,0.0016614433,0.008767297,-0.04468939,4985,4985,0
2130668445,2130668188,3932170,3932170,-0.0007237758,-0.00044953,0.00029380573,-0.0019875462,-0.014125777,-0.042773154,5034,5034,0
2131167257,2131167008,3932170,3932170,2.322159e-05,-0.00048672545,0.0004872659,-0.001964493,0.0017112838,-0.044289406,5042,5042,0
