timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
2007249223,0.0,1.6270001,536,4092,2052,1897,3223,0,0,0,0,1691,1601,1594,1653,1500,1500,0,0,1570,1560,1620,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2008272486,0.0,1.5760001,536,3212,-720,721,2531,0,0,0,0,1652,1480,1543,1622,1500,1500,0,0,1488,1512,1560,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2009297953,0.0,1.6010001,536,1389,2807,39,1909,0,0,0,0,1572,1624,1513,1595,1500,1500,0,0,1488,1543,1565,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2010315256,0.0,1.595,536,1447,4057,2462,3385,0,0,0,0,1575,1689,1572,1660,1500,1500,0,0,1458,1520,1605,1501,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2011337734,0.0,1.593,536,2312,1528,1691,5773,0,0,0,0,1613,1578,1585,1747,1500,1500,0,0,1494,1513,1611,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2012363672,0.0,1.5960001,536,2199,381,969,3277,0,0,0,0,1608,1528,1554,1655,1500,1500,0,0,1510,1507,1572,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2013388065,0.0,1.57,536,1533,871,1644,1888,0,0,0,0,1579,1550,1583,1594,1500,1500,0,0,1491,1508,1562,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2014415258,0.0,1.6010001,536,1394,1034,364,3336,0,0,0,0,1572,1557,1527,1657,1500,1500,0,0,1489,1575,1564,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2015442439,0.0,1.603,536,1370,1570,1576,3316,0,0,0,0,1571,1580,1580,1657,1500,1500,0,0,1487,1507,1585,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2016462525,0.0,1.6010001,536,1261,2627,2190,3639,0,0,0,0,1567,1626,1639,1671,1500,1500,0,0,1563,1569,1602,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2017488481,0.0,1.603,536,772,3208,1492,3840,0,0,0,0,1545,1652,1577,1679,1500,1500,0,0,1488,1550,1593,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2018516144,0.0,1.608,536,-835,2143,497,3747,0,0,0,0,1475,1605,1533,1675,1500,1500,0,0,1487,1508,1555,1460,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2019531250,0.0,1.5890001,536,602,5238,1751,4289,0,0,0,0,1538,1741,1588,1699,1500,1500,0,0,1487,1508,1626,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2020552942,0.0,1.593,536,1260,1336,1836,4368,0,0,0,0,1567,1570,1592,1703,1500,1500,0,0,1487,1508,1593,1460,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2021564855,0.0,1.552,536,-404,2280,2576,3524,0,0,0,0,1494,1554,1624,1666,1500,1500,0,0,1487,1508,1582,1382,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2022589192,0.0,1.5710001,536,1801,1777,1423,3401,0,0,0,0,1613,1589,1574,1660,1500,1500,0,0,1487,1508,1593,1439,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2023617092,0.0,1.567,536,-1890,130,890,2966,0,0,0,0,1429,1517,1550,1641,1500,1500,0,0,1487,1508,1521,1410,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2024635579,0.0,1.59,536,2385,147,1197,1823,0,0,0,0,1616,1518,1564,1591,1500,1500,0,0,1504,1554,1556,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2025647667,0.0,1.57,536,2349,1879,2089,3939,0,0,0,0,1614,1594,1603,1684,1500,1500,0,0,1493,1532,1607,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2026669846,0.0,1.577,536,1703,1463,2727,3593,0,0,0,0,1578,1575,1631,1669,1500,1500,0,0,1487,1508,1595,1485,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2027685974,0.0,1.6200001,536,1900,1796,629,1707,0,0,0,0,1595,1590,1539,1596,1500,1500,0,0,1487,1507,1562,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2028702714,0.0,1.595,536,397,1031,1438,2210,0,0,0,0,1495,1557,1574,1608,1500,1500,0,0,1542,1512,1550,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2029721963,0.0,1.6020001,536,3051,2677,2421,2675,0,0,0,0,1645,1629,1617,1629,1500,1500,0,0,1490,1532,1596,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2030742225,0.0,1.5730001,536,602,1454,2249,2947,0,0,0,0,1526,1575,1610,1640,1500,1500,0,0,1490,1549,1572,1501,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2031764420,0.0,1.58,536,2318,1650,1459,4343,0,0,0,0,1613,1584,1594,1701,1500,1500,0,0,1522,1533,1603,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2032789284,0.0,1.5960001,536,2272,1212,2073,3739,0,0,0,0,1611,1565,1602,1655,1500,1500,0,0,1489,1508,1598,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2033815579,0.0,1.5840001,536,1408,768,1167,2689,0,0,0,0,1573,1545,1563,1637,1500,1500,0,0,1491,1508,1563,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2034834954,0.0,1.595,536,886,1806,997,2931,0,0,0,0,1550,1587,1555,1640,1500,1500,0,0,1512,1508,1567,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2035862701,0.0,1.6120001,536,1808,852,1824,2700,0,0,0,0,1591,1549,1591,1630,1500,1500,0,0,1489,1550,1575,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2036885823,0.0,1.567,536,2525,1079,1241,3823,0,0,0,0,1622,1559,1566,1679,1500,1500,0,0,1488,1513,1595,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2037903874,0.0,1.6040001,536,2354,1266,1545,2571,0,0,0,0,1615,1567,1607,1624,1500,1500,0,0,1497,1508,1590,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2038921355,0.0,1.585,536,329,3659,1768,2902,0,0,0,0,1526,1672,1581,1638,1500,1500,0,0,1503,1508,1586,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2039942629,0.0,1.59,536,1594,2558,801,3095,0,0,0,0,1581,1623,1547,1642,1500,1500,0,0,1488,1510,1583,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2040962521,0.0,1.605,536,1394,1346,824,2372,0,0,0,0,1572,1570,1548,1615,1500,1500,0,0,1487,1508,1561,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2041983578,0.0,1.5920001,536,498,2098,1437,2969,0,0,0,0,1533,1603,1595,1641,1500,1500,0,0,1487,1508,1577,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2043006856,0.0,1.5840001,536,679,2093,1257,3831,0,0,0,0,1541,1603,1566,1679,1500,1500,0,0,1488,1508,1582,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2044026565,0.0,1.6100001,536,2422,674,2100,2392,0,0,0,0,1617,1544,1603,1616,1500,1500,0,0,1489,1508,1582,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2045047754,0.0,1.5870001,536,3706,3768,2047,1581,0,0,0,0,1641,1676,1601,1581,1500,1500,0,0,1488,1518,1605,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2046071005,0.0,1.559,536,3753,1690,771,1585,0,0,0,0,1661,1585,1545,1581,1500,1500,0,0,1535,1511,1566,1489,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2047093024,0.0,1.6140001,536,2265,4165,3300,3484,0,0,0,0,1611,1694,1656,1664,1500,1500,0,0,1495,1508,1617,1505,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2048118656,0.0,1.595,536,2095,701,3582,4926,0,0,0,0,1603,1542,1668,1744,1500,1500,0,0,1489,1508,1615,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2049138749,0.0,1.57,536,378,-198,1818,3438,0,0,0,0,1528,1503,1598,1662,1500,1500,0,0,1458,1508,1557,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2050164169,0.0,1.5920001,536,-1268,-216,3774,4702,0,0,0,0,1456,1502,1677,1714,1500,1500,0,0,1431,1508,1573,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2051180364,0.0,1.6,536,3364,1896,2403,2925,0,0,0,0,1659,1594,1669,1639,1500,1500,0,0,1467,1508,1627,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2052208132,0.0,1.603,536,3845,1635,2642,3374,0,0,0,0,1680,1583,1627,1659,1500,1500,0,0,1507,1508,1620,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2053228211,0.0,1.5580001,536,1950,1178,2828,2792,0,0,0,0,1597,1610,1635,1634,1500,1500,0,0,1488,1508,1590,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2054250072,0.0,1.5960001,536,1276,388,1345,2351,0,0,0,0,1567,1528,1570,1614,1500,1500,0,0,1488,1508,1556,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2055272599,0.0,1.5830001,536,-549,864,1504,2624,0,0,0,0,1557,1549,1577,1626,1500,1500,0,0,1487,1508,1562,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2056295205,0.0,1.5740001,536,-38,2086,824,1912,0,0,0,0,1510,1603,1548,1617,1500,1500,0,0,1487,1508,1555,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2057309953,0.0,1.605,536,1086,2350,1253,2207,0,0,0,0,1559,1614,1566,1608,1500,1500,0,0,1487,1508,1571,1443,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2058332620,0.0,1.6250001,536,466,2302,3427,3197,0,0,0,0,1532,1612,1661,1651,1500,1500,0,0,1487,1508,1598,1319,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2059345190,0.0,1.59,536,2689,2743,1626,3574,0,0,0,0,1629,1632,1583,1668,1500,1500,0,0,1445,1507,1611,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2060367497,0.0,1.613,536,1845,663,602,3114,0,0,0,0,1592,1541,1538,1622,1500,1500,0,0,1485,1508,1566,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2061379287,0.0,1.582,536,1746,1083,1310,2182,0,0,0,0,1588,1559,1569,1607,1500,1500,0,0,1435,1506,1567,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2062404292,0.0,1.5890001,536,1987,2169,1456,3012,0,0,0,0,1598,1606,1575,1643,1500,1500,0,0,1384,1472,1590,1507,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2063430485,0.0,1.5960001,536,1153,2718,2447,4353,0,0,0,0,1602,1630,1619,1702,1500,1500,0,0,1422,1508,1621,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2064449487,0.0,1.588,536,5262,2414,1154,4874,0,0,0,0,1742,1617,1562,1691,1500,1500,0,0,1510,1508,1643,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2065475796,0.0,1.5840001,536,1929,2067,3295,3157,0,0,0,0,1596,1602,1656,1650,1500,1500,0,0,1490,1508,1609,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2066493671,0.0,1.608,536,45,-1005,-694,1566,0,0,0,0,1513,1468,1481,1599,1500,1500,0,0,1489,1508,1495,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2067516816,0.0,1.588,536,2539,101,1391,3301,0,0,0,0,1623,1516,1572,1656,1500,1500,0,0,1517,1611,1576,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2068544511,0.0,1.593,536,1150,1314,2633,2839,0,0,0,0,1562,1591,1627,1636,1500,1500,0,0,1488,1592,1581,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2069563791,0.0,1.6010001,536,3617,3382,1306,3690,0,0,0,0,1623,1659,1569,1673,1500,1500,0,0,1477,1525,1615,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2070582977,0.0,1.6120001,536,2125,3110,1747,3441,0,0,0,0,1576,1648,1588,1662,1500,1500,0,0,1466,1508,1601,1503,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2071604705,0.0,1.6,536,2534,1242,1824,4148,0,0,0,0,1622,1618,1591,1693,1500,1500,0,0,1487,1507,1603,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2072616983,0.0,1.6,536,-149,1457,1479,4285,0,0,0,0,1505,1501,1576,1699,1500,1500,0,0,1488,1508,1577,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2073644300,0.0,1.59,536,700,1334,963,3453,0,0,0,0,1542,1570,1554,1663,1500,1500,0,0,1488,1509,1565,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2074672852,0.0,1.5860001,536,1314,1360,1667,2481,0,0,0,0,1569,1571,1584,1620,1500,1500,0,0,1487,1508,1565,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2075691611,0.0,1.5830001,536,2085,1743,1325,3183,0,0,0,0,1603,1588,1569,1651,1500,1500,0,0,1395,1500,1587,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2076714796,0.0,1.57,536,-209,3753,1020,3772,0,0,0,0,1502,1676,1556,1677,1500,1500,0,0,1418,1507,1587,1505,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2077738392,0.0,1.5710001,536,4482,2882,3069,5767,0,0,0,0,1708,1638,1646,1764,1500,1500,0,0,1488,1508,1669,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2078760889,0.0,1.639,536,2018,686,794,3621,0,0,0,0,1600,1542,1546,1670,1500,1500,0,0,1575,1535,1566,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2079786585,0.0,1.5630001,536,603,1623,1932,2664,0,0,0,0,1538,1583,1596,1628,1500,1500,0,0,1488,1515,1578,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
2080811131,0.0,1.5710001,536,2490,2326,795,3685,0,0,0,0,1620,1613,1546,1634,1500,1500,0,0,1490,1532,1597,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
