timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
2053064816,0.010575452,-0.29813638,0.39575422
2053266034,0.010575452,-0.30410764,0.39873245
2053455865,0.010575452,-0.30709323,0.40171066
2053657017,0.010575452,-0.30410764,0.4046889
2053858030,0.01673749,-0.2951508,0.41362354
2054059352,0.013656471,-0.30410764,0.4046889
2054260263,0.013656471,-0.31007886,0.4046889
2054462514,0.013656471,-0.3130645,0.39575422
2054663668,0.013656471,-0.3130645,0.392776
2054864905,0.01673749,-0.31007886,0.40766713
2055054901,0.010575452,-0.301122,0.40766713
2055256004,0.013656471,-0.30410764,0.4046889
2055456918,0.013656471,-0.31007886,0.4046889
2055658093,0.013656471,-0.31007886,0.40171066
2055859281,0.013656471,-0.3130645,0.40171066
2056060423,0.013656471,-0.3130645,0.4046889
2056261405,0.01673749,-0.31007886,0.4046889
2056462677,0.01673749,-0.3130645,0.40171066
2056663791,0.01673749,-0.31007886,0.40171066
2056853656,0.022899535,-0.31007886,0.39873245
2057055072,0.044466674,-0.3130645,0.40766713
2057256188,0.072195865,-0.31007886,0.4046889
2057458268,0.09684402,-0.30410764,0.41064534
2057659393,0.11841115,-0.301122,0.40766713
2057860546,0.15846442,-0.2802227,0.41362354
2058061518,0.20776074,-0.2563378,0.41064534
2058262640,0.25397605,-0.21155356,0.41660175
2058452568,0.2909483,-0.16378371,0.42553642
2058653685,0.31251544,-0.11302826,0.42851466
2058854608,0.32792056,-0.07720088,0.42255822
2059067117,0.33100158,-0.056301575,0.42553642
2059257881,0.33408257,-0.062272802,0.42553642
2059459245,0.33100158,-0.06824403,0.42553642
2059660547,0.33100158,-0.080186486,0.42553642
2059861587,0.33100158,-0.083172105,0.42255822
2060051534,0.33100158,-0.06824403,0.42255822
2060264833,0.33100158,-0.065258406,0.42255822
2060454729,0.33100158,-0.065258406,0.42255822
2060656032,0.33100158,-0.06824403,0.42553642
2060857101,0.33100158,-0.065258406,0.42255822
2061058241,0.32792056,-0.07720088,0.42851466
2061259380,0.33100158,-0.074215256,0.42553642
2061460382,0.32792056,-0.083172105,0.42255822
2061661471,0.32792056,-0.098100185,0.41958
2061862743,0.32483953,-0.107057035,0.42255822
2062063843,0.32483953,-0.11601388,0.41362354
2062264918,0.3217585,-0.11899949,0.42255822
2062454917,0.32483953,-0.12795633,0.40766713
2062656005,0.32792056,-0.12497071,0.4046889
2062857087,0.32792056,-0.11899949,0.41362354
2063059143,0.32792056,-0.11899949,0.41958
2063260418,0.31867748,-0.107057035,0.42255822
2063461547,0.3155965,-0.11302826,0.42255822
2063662830,0.32792056,-0.11601388,0.41362354
2063863822,0.33408257,-0.098100185,0.41958
2064053766,0.33408257,-0.080186486,0.42553642
2064254831,0.33100158,-0.062272802,0.42851466
2064455924,0.32792056,-0.062272802,0.42553642
2064657092,0.32792056,-0.044359114,0.43149287
2064858003,0.32483953,-0.03838788,0.4374493
2065059277,0.3217585,-0.03241665,0.4344711
2065260338,0.3217585,-0.03241665,0.42851466
2065461541,0.3217585,-0.06824403,0.42553642
2065651423,0.3217585,-0.083172105,0.42851466
2065863711,0.32483953,-0.062272802,0.42553642
2066054698,0.32483953,-0.086157724,0.43149287
2066255944,0.31867748,-0.083172105,0.43149287
2066456920,0.3217585,-0.089143336,0.4344711
2066658102,0.3217585,-0.086157724,0.43149287
2066859311,0.31867748,-0.089143336,0.43149287
2067060392,0.31867748,-0.098100185,0.42553642
2067261456,0.3494877,-0.107057035,0.40171066
2067462655,0.35873076,-0.11004264,0.39575422
2067652600,0.35873076,-0.101085804,0.39575422
2067853689,0.35256872,-0.10407141,0.39575422
2068054859,0.3556497,-0.12198511,0.38979778
2068255922,0.35256872,-0.12198511,0.38681954
2068456935,0.3494877,-0.12497071,0.39575422
2068658013,0.35256872,-0.12198511,0.39575422
2068860292,0.3464067,-0.11302826,0.39873245
2069061638,0.3464067,-0.09511456,0.4046889
2069251433,0.3494877,-0.07122965,0.40766713
2069463688,0.3464067,-0.05033035,0.41660175
2069664727,0.3464067,-0.03838788,0.42553642
2069854850,0.33100158,-0.03241665,0.42851466
2070055946,0.33716363,-0.023459801,0.42255822
2070256985,0.33716363,-0.002560498,0.42851466
2070458172,0.33408257,0.009381965,0.42553642
2070659157,0.33408257,0.015353193,0.42553642
2070860334,0.33716363,-0.011517347,0.42553642
2071061443,0.34332564,-0.026445422,0.42255822
2071262636,0.34024462,-0.044359114,0.42255822
2071463513,0.34024462,-0.0055461116,0.42255822
2071665803,0.34332564,0.0034107296,0.42255822
2071855799,0.34024462,0.0034107296,0.41958
2072057092,0.33716363,0.0034107296,0.42553642
2072258116,0.34332564,0.0004251159,0.42255822
2072459259,0.34024462,0.0004251159,0.42255822
2072660237,0.34024462,0.0004251159,0.42255822
2072861283,0.34332564,0.0004251159,0.42255822
2073062612,0.34024462,0.0004251159,0.41362354
2073263803,0.33716363,0.0004251159,0.42255822
2073453687,0.34024462,0.006396351,0.42255822
2073654675,0.33716363,0.006396351,0.42851466
2073855858,0.34332564,0.0034107296,0.42553642
2074056966,0.33716363,0.006396351,0.42255822
2074258097,0.34024462,0.006396351,0.42553642
2074459173,0.34024462,0.009381965,0.42255822
2074661316,0.3464067,0.009381965,0.42255822
2074862536,0.33716363,0.0034107296,0.42553642
2075052641,0.33408257,0.006396351,0.42255822
2075264757,0.34024462,0.012367578,0.42553642
2075454798,0.33408257,-0.020474188,0.43149287
2075667090,0.33408257,-0.03838788,0.42851466
2075856979,0.34024462,-0.0413735,0.42255822
2076058094,0.34024462,-0.062272802,0.41958
2076259183,0.34332564,-0.059287183,0.41660175
2076460239,0.34024462,-0.053315952,0.42255822
2076661372,0.33716363,-0.03838788,0.42255822
2076862692,0.33716363,-0.026445422,0.42553642
2077063587,0.34024462,-0.008531725,0.42851466
2077264777,0.34024462,0.0004251159,0.42553642
2077455353,0.33716363,-0.0055461116,0.41958
2077656804,0.33716363,0.0004251159,0.42255822
2077858119,0.34024462,0.0034107296,0.42851466
2078059141,0.33716363,0.006396351,0.42851466
2078260126,0.34024462,0.018338805,0.41660175
2078461447,0.34332564,0.027295655,0.41660175
2078662523,0.3556497,0.05416619,0.40766713
2078863599,0.35256872,0.06610865,0.41064534
2079053630,0.3494877,0.07207988,0.41362354
2079254766,0.35256872,0.06610865,0.40766713
2079455780,0.3464067,0.04819496,0.41064534
2079656877,0.34024462,0.006396351,0.42553642
2079858010,0.34024462,0.0004251159,0.42255822
2080059148,0.3464067,0.0034107296,0.41362354
2080261442,0.34332564,0.0004251159,0.41660175
2080462369,0.34332564,0.006396351,0.41958
2080652594,0.3494877,0.006396351,0.41362354
2080853625,0.3494877,0.006396351,0.41064534
2081054672,0.3556497,0.006396351,0.41362354
2081255644,0.35873076,0.006396351,0.4046889
2081456956,0.35256872,0.0034107296,0.41064534
2081657994,0.34332564,0.0004251159,0.41660175
2081859145,0.34332564,-0.002560498,0.41660175
2082060229,0.34024462,-0.0055461116,0.41958
2082261345,0.34024462,0.0004251159,0.41958
2082451299,0.34332564,0.0034107296,0.41362354
2082663510,0.3464067,0.0034107296,0.41660175
2082853534,0.35256872,-0.002560498,0.41362354
2083066564,0.36797383,0.006396351,0.4046889
2083256696,0.37105483,0.006396351,0.39575422
2083457995,0.36489278,-0.0055461116,0.41064534
2083659233,0.37105483,-0.01450296,0.40766713
2083860270,0.36489278,-0.01450296,0.40766713
2084061353,0.3464067,-0.008531725,0.42255822
2084262377,0.34332564,0.006396351,0.42553642
2084463521,0.33716363,0.018338805,0.42553642
2084664631,0.34024462,0.012367578,0.42851466
2084854563,0.34332564,0.009381965,0.42553642
2085055654,0.34332564,0.0004251159,0.42255822
2085256857,0.35256872,-0.0055461116,0.42255822
2085458044,0.36797383,-0.0055461116,0.40171066
2085659094,0.37105483,-0.0055461116,0.40171066
2085860227,0.36489278,-0.0055461116,0.4046889
2086062484,0.36489278,0.0004251159,0.40171066
2086263618,0.35256872,-0.002560498,0.41362354
2086453534,0.34024462,-0.002560498,0.42255822
2086654760,0.33716363,0.0004251159,0.43149287
2086855837,0.33716363,0.0034107296,0.42255822
2087056901,0.34332564,0.0004251159,0.42553642
2087258033,0.3464067,0.006396351,0.42255822
2087459127,0.3464067,0.012367578,0.41958
2087660237,0.34332564,0.009381965,0.42553642
2087861236,0.3464067,0.006396351,0.42255822
2088051341,0.3556497,0.0034107296,0.41660175
2088263485,0.36181176,0.006396351,0.41064534
2088453469,0.35256872,0.0034107296,0.41362354
2088654420,0.3494877,0.0004251159,0.41958
2088856491,0.3556497,0.0004251159,0.41660175
2089058163,0.3494877,0.0004251159,0.41958
2089258944,0.3556497,-0.002560498,0.41362354
2089460176,0.35256872,-0.002560498,0.41362354
2089661270,0.35256872,0.0004251159,0.41660175
2089862627,0.3494877,0.0034107296,0.41362354
2090052622,0.35256872,0.006396351,0.42255822
2090265387,0.3464067,-0.002560498,0.41660175
2090455421,0.3464067,-0.002560498,0.42255822
2090656643,0.34332564,-0.008531725,0.42553642
2090858089,0.34332564,-0.011517347,0.42553642
2091059479,0.3464067,-0.0055461116,0.42255822
2091260629,0.34332564,-0.0055461116,0.42255822
2091461888,0.34332564,-0.002560498,0.42255822
2091653323,0.3464067,0.0004251159,0.42255822
2091865801,0.34332564,0.012367578,0.42553642
2092055778,0.33716363,0.018338805,0.42553642
2092257151,0.3464067,0.033266883,0.41660175
2092458145,0.36181176,0.033266883,0.4046889
2092659240,0.37413585,0.0362525,0.392776
2092860302,0.3802979,0.0362525,0.38384134
2093061572,0.38337892,0.033266883,0.38086313
2093262663,0.39262196,0.024310037,0.37192845
2093463678,0.35256872,0.027295655,0.41064534
2093653722,0.34332564,0.027295655,0.4046889
2093865971,0.3494877,0.033266883,0.41362354
2094055913,0.3464067,0.033266883,0.41660175
2094257231,0.3464067,0.0362525,0.41958
2094458364,0.34332564,0.039238114,0.42255822
2094660482,0.34332564,0.04222373,0.41660175
2094861576,0.34332564,0.04222373,0.41958
2095062635,0.34332564,0.045209344,0.41958
2095263579,0.3464067,0.045209344,0.41660175
2095464667,0.34332564,0.045209344,0.42255822
2095654793,0.34024462,0.04819496,0.42255822
2095855834,0.34332564,0.045209344,0.42553642
2096056975,0.34332564,0.04819496,0.42255822
2096258097,0.34332564,0.04819496,0.41958
2096459201,0.3464067,0.045209344,0.42851466
2096660423,0.3464067,0.04819496,0.42255822
2096861244,0.3464067,0.045209344,0.42255822
2097062405,0.34332564,0.04222373,0.42553642
2097263388,0.34332564,0.04222373,0.42553642
2097454318,0.34332564,0.0362525,0.42255822
2097655642,0.3464067,0.04222373,0.42255822
2097857090,0.3494877,0.045209344,0.42553642
2098058099,0.34332564,0.045209344,0.42553642
2098259230,0.34332564,0.05118057,0.43149287
2098460266,0.34024462,0.05416619,0.4344711
2098661279,0.34332564,0.05416619,0.42851466
2098851311,0.3464067,0.05118057,0.42851466
2099063581,0.3464067,0.05118057,0.42553642
2099253651,0.3494877,0.05416619,0.42553642
2099465732,0.3494877,0.05416619,0.42255822
2099655775,0.35256872,0.05416619,0.42255822
2099856963,0.35256872,0.05416619,0.42255822
2100057913,0.37413585,0.057151806,0.4046889
2100259800,0.36797383,0.06013742,0.4046889
2100461168,0.3494877,0.057151806,0.42255822
2100662379,0.3464067,0.05416619,0.42255822
2100863472,0.3464067,0.05416619,0.42851466
2101064893,0.3464067,0.05118057,0.42255822
2101254670,0.3464067,0.04819496,0.42255822
2101455959,0.35256872,0.04819496,0.41958
2101657167,0.35256872,0.045209344,0.41362354
2101858300,0.3556497,0.045209344,0.41958
2102060131,0.35256872,0.045209344,0.42553642
2102261274,0.3494877,0.04222373,0.42255822
2102462588,0.35256872,0.0362525,0.41958
2102663651,0.35256872,0.027295655,0.42255822
2102853578,0.3556497,0.030281268,0.41660175
2103054664,0.35256872,0.030281268,0.41660175
2103256945,0.35256872,0.039238114,0.42255822
2103458237,0.3494877,0.04819496,0.42255822
2103659186,0.3464067,0.06610865,0.42255822
2103860269,0.34332564,0.084022336,0.41958
2104061480,0.34332564,0.101936035,0.42255822
2104262611,0.33408257,0.11984972,0.41660175
2104452776,0.32792056,0.13179219,0.41064534
2104653916,0.31867748,0.14672026,0.41958
2104854686,0.30635342,0.16761957,0.42255822
2105055804,0.28786728,0.18851887,0.42255822
2105256823,0.27246216,0.2124038,0.42255822
2105458308,0.25705707,0.22434625,0.42255822
2105659350,0.25705707,0.22733188,0.41660175
2105860281,0.2601381,0.22733188,0.41958
2106062117,0.26630014,0.22434625,0.41660175
2106251972,0.27246216,0.21837503,0.41660175
2106464588,0.27862424,0.2153894,0.41362354
2106654741,0.27862424,0.2124038,0.42255822
2106855968,0.27862424,0.20941818,0.41958
2107057038,0.28170523,0.20643257,0.41660175
2107258258,0.27862424,0.20643257,0.41660175
2107459513,0.28170523,0.20643257,0.41958
2107660605,0.28170523,0.20941818,0.41660175
2107861659,0.27862424,0.20941818,0.41362354
2108062689,0.26938117,0.2124038,0.41660175
2108263565,0.26938117,0.2153894,0.41958
2108464626,0.26630014,0.21837503,0.42255822
2108654673,0.26321915,0.21837503,0.41660175
2108856429,0.26321915,0.22136062,0.41660175
2109057801,0.26630014,0.22136062,0.41660175
2109258912,0.26321915,0.22434625,0.41958
2109460099,0.26630014,0.22434625,0.41362354
2109661313,0.26630014,0.22434625,0.41362354
2109862449,0.26630014,0.22136062,0.42255822
2110063577,0.2601381,0.22136062,0.41362354
2110253466,0.26321915,0.22136062,0.41362354
2110454715,0.25705707,0.22434625,0.41958
2110656050,0.25397605,0.23031747,0.41362354
2110857132,0.247814,0.2333031,0.42255822
2111058269,0.24473299,0.24823117,0.41958
2111259332,0.23857094,0.25420243,0.42255822
2111460539,0.23240893,0.25718802,0.41660175
2111661429,0.23857094,0.25420243,0.41660175
2111852516,0.23548993,0.24524556,0.41660175
2112064690,0.22624686,0.25420243,0.41362354
2112254542,0.20467973,0.26614484,0.41362354
2112455900,0.16462646,0.28704417,0.41362354
2112657117,0.12765422,0.30495787,0.40766713
2112858310,0.075276874,0.31391472,0.41362354
2113059365,0.050628714,0.31988594,0.40766713
2113260142,0.044466674,0.31690034,0.41064534
2113461326,0.056790758,0.32287157,0.40766713
2113662395,0.062952794,0.32287157,0.39873245
2113863411,0.06603381,0.31988594,0.4046889
2114064601,0.069114834,0.31690034,0.41064534
2114254500,0.0783579,0.31690034,0.40766713
2114455690,0.08451994,0.32287157,0.40171066
2114657815,0.09684402,0.32585716,0.41064534
2114858944,0.09684402,0.3288428,0.4046889
2115060253,0.09684402,0.32585716,0.4046889
2115261290,0.09992504,0.31988594,0.4046889
2115451570,0.081438914,0.31988594,0.40171066
2115663685,0.056790758,0.31690034,0.40766713
2115853439,0.050628714,0.31690034,0.40766713
2116054537,0.044466674,0.31690034,0.4046889
2116255757,0.050628714,0.32287157,0.41362354
2116456778,0.053709738,0.32585716,0.4046889
2116657973,0.050628714,0.34078524,0.41064534
2116858920,0.053709738,0.35869893,0.39575422
2117060086,0.059871778,0.36467016,0.38979778
2117261215,0.056790758,0.35869893,0.39575422
2117462976,0.056790758,0.36467016,0.392776
2117664173,0.056790758,0.35869893,0.39575422
2117854527,0.059871778,0.35571334,0.4046889
2118055635,0.059871778,0.33481404,0.41362354
2118256700,0.06603381,0.32585716,0.4046889
2118457802,0.08451994,0.31988594,0.4046889
2118659173,0.09376299,0.31988594,0.4046889
2118860138,0.09376299,0.31988594,0.40766713
2119061265,0.09068198,0.31988594,0.40766713
2119262261,0.09684402,0.32287157,0.40171066
2119463431,0.09684402,0.32287157,0.40171066
2119653272,0.09376299,0.32287157,0.41362354
2119854413,0.09068198,0.32287157,0.40766713
2120055464,0.09068198,0.32287157,0.39873245
2120257608,0.08760095,0.32585716,0.4046889
2120458943,0.069114834,0.32287157,0.40766713
2120660087,0.053709738,0.32287157,0.41362354
2120861236,0.050628714,0.32287157,0.4046889
2121062493,0.050628714,0.31988594,0.40766713
2121252408,0.059871778,0.31988594,0.40171066
2121464761,0.069114834,0.32585716,0.40766713
2121654855,0.072195865,0.32585716,0.39873245
2121867088,0.069114834,0.32287157,0.39873245
2122056878,0.056790758,0.32287157,0.4046889
2122257938,0.06603381,0.32287157,0.4046889
2122458682,0.062952794,0.32287157,0.41064534
2122659917,0.059871778,0.32585716,0.40171066
2122860967,0.056790758,0.32287157,0.40766713
2123062166,0.053709738,0.33481404,0.40171066
2123263979,0.056790758,0.37064138,0.38086313
2123465401,0.056790758,0.37064138,0.38384134
2123655686,0.059871778,0.35869893,0.39575422
2123856624,0.059871778,0.35571334,0.39575422
2124057725,0.062952794,0.36467016,0.38681954
2124258712,0.075276874,0.37064138,0.38681954
2124459982,0.09068198,0.3527277,0.4046889
2124661033,0.081438914,0.32287157,0.40171066
2124862140,0.062952794,0.31988594,0.40171066
2125063322,0.059871778,0.31690034,0.4046889
2125253241,0.081438914,0.31988594,0.39873245
2125454390,0.08760095,0.31988594,0.39873245
2125655494,0.09068198,0.31988594,0.39873245
2125856475,0.08760095,0.32287157,0.39873245
2126058642,0.0783579,0.31988594,0.40171066
2126259919,0.075276874,0.31988594,0.4046889
2126461032,0.062952794,0.31690034,0.4046889
2126662112,0.053709738,0.31988594,0.40171066
2126863111,0.053709738,0.31690034,0.40171066
2127053144,0.059871778,0.32585716,0.4046889
2127254243,0.06603381,0.32585716,0.39873245
2127455427,0.06603381,0.32585716,0.39575422
2127656524,0.072195865,0.3318284,0.39873245
2127857608,0.072195865,0.31988594,0.40171066
2128058770,0.075276874,0.31988594,0.39575422
2128259765,0.072195865,0.31690034,0.40171066
2128460982,0.08760095,0.31988594,0.39873245
2128650869,0.081438914,0.31690034,0.39873245
2128864191,0.081438914,0.32287157,0.39873245
2129065473,0.062952794,0.31690034,0.39873245
2129255422,0.056790758,0.31988594,0.4046889
2129456500,0.053709738,0.31690034,0.39873245
2129657628,0.053709738,0.31690034,0.4046889
2129858782,0.056790758,0.31690034,0.4046889
2130059831,0.056790758,0.31690034,0.40171066
2130260845,0.062952794,0.31690034,0.39873245
2130462026,0.062952794,0.31988594,0.4046889
2130663186,0.069114834,0.31690034,0.40171066
2130864321,0.072195865,0.31690034,0.40171066
2131053988,0.0783579,0.31690034,0.40171066
2131255346,0.081438914,0.31988594,0.39873245
2131456507,0.09068198,0.32287157,0.38979778
2131657531,0.09684402,0.31988594,0.39575422
2131859671,0.09068198,0.31988594,0.40171066
2132061086,0.08760095,0.31988594,0.392776
2132262162,0.081438914,0.31988594,0.39575422
2132463114,0.0783579,0.31690034,0.39575422
2132652988,0.081438914,0.31988594,0.392776
2132854214,0.0783579,0.31988594,0.39873245
2133055358,0.075276874,0.31988594,0.39575422
2133256406,0.06603381,0.31690034,0.4046889
2133457462,0.062952794,0.31391472,0.4046889
2133658582,0.062952794,0.31690034,0.40171066
2133859755,0.069114834,0.31690034,0.40171066
2134060956,0.081438914,0.31690034,0.4046889
2134250763,0.09684402,0.31690034,0.4046889
2134462984,0.09068198,0.31690034,0.39873245
2134654014,0.08760095,0.31690034,0.39873245
2134866475,0.08451994,0.31690034,0.40171066
2135056304,0.08451994,0.31391472,0.40766713
2135257406,0.08451994,0.31391472,0.40171066
2135458637,0.0783579,0.31391472,0.4046889
2135659784,0.075276874,0.31391472,0.40171066
2135860980,0.075276874,0.3109291,0.4046889
2136061893,0.062952794,0.3079435,0.4046889
2136251900,0.059871778,0.3109291,0.4046889
2136464111,0.062952794,0.3079435,0.4046889
2136665127,0.06603381,0.3079435,0.39873245
2136855016,0.06603381,0.3079435,0.40171066
2137056094,0.069114834,0.3079435,0.4046889
2137257276,0.06603381,0.3079435,0.4046889
2137459494,0.069114834,0.3109291,0.39873245
2137660869,0.06603381,0.3109291,0.39873245
2137862017,0.06603381,0.3079435,0.4046889
2138062945,0.06603381,0.3079435,0.40171066
2138253124,0.075276874,0.3109291,0.39575422
2138454221,0.069114834,0.3079435,0.40171066
2138655273,0.06603381,0.3079435,0.40171066
2138856257,0.069114834,0.3079435,0.40766713
2139057320,0.069114834,0.3079435,0.4046889
2139258621,0.075276874,0.3079435,0.4046889
2139459572,0.09068198,0.32287157,0.38681954
2139660563,0.09992504,0.3467565,0.38681954
2139861875,0.09376299,0.34974208,0.38384134
2140063027,0.09376299,0.3527277,0.38384134
2140263928,0.09992504,0.373627,0.365972
2140454666,0.09992504,0.35869893,0.38384134
2140656275,0.09068198,0.32585716,0.39575422
2140857463,0.08451994,0.3109291,0.39873245
2141058589,0.081438914,0.32585716,0.38681954
2141259561,0.08760095,0.32287157,0.38979778
2141460811,0.0783579,0.3079435,0.39575422
2141661829,0.075276874,0.3079435,0.40766713
2141862958,0.075276874,0.31391472,0.40171066
2142052855,0.08451994,0.3109291,0.39873245
2142265145,0.09068198,0.31391472,0.39575422
2142455093,0.09376299,0.31690034,0.39575422
2142656144,0.11224911,0.31690034,0.392776
2142857255,0.11841115,0.3109291,0.38979778
2143058277,0.12149218,0.3109291,0.38979778
2143260520,0.11224911,0.3109291,0.39575422
2143461802,0.10916809,0.3109291,0.39575422
2143662958,0.10300605,0.3079435,0.39575422
2143864295,0.09992504,0.3109291,0.39873245
2144054016,0.09992504,0.3109291,0.39873245
2144266269,0.09376299,0.3079435,0.39575422
2144456301,0.0783579,0.3109291,0.39873245
2144657228,0.069114834,0.30495787,0.39873245
2144858426,0.072195865,0.3079435,0.39575422
2145059485,0.072195865,0.3109291,0.4046889
2145260563,0.072195865,0.3109291,0.39575422
2145461614,0.072195865,0.3109291,0.40171066
2145662829,0.081438914,0.3109291,0.39575422
2145863785,0.0783579,0.3109291,0.39873245
2146054555,0.0783579,0.3109291,0.39575422
2146256122,0.081438914,0.3109291,0.39575422
2146457283,0.072195865,0.30495787,0.40171066
2146658226,0.069114834,0.30197224,0.4046889
2146859552,0.075276874,0.3079435,0.39575422
2147060644,0.072195865,0.30197224,0.40171066
2147261804,0.0783579,0.30197224,0.4046889
2147462926,0.081438914,0.30197224,0.39873245
2147652927,0.08451994,0.30197224,0.4046889
2147854544,0.08451994,0.29898664,0.39575422
2148055980,0.08760095,0.29898664,0.40171066
2148257094,0.08451994,0.30197224,0.39873245
2148458390,0.08451994,0.30495787,0.39575422
2148659572,0.081438914,0.31690034,0.392776
2148860657,0.08760095,0.33481404,0.37788492
2149062765,0.09376299,0.34377086,0.37490666
2149252943,0.09376299,0.3288428,0.37490666
2149465227,0.0783579,0.3109291,0.392776
2149655125,0.081438914,0.30495787,0.40171066
2149867587,0.09376299,0.3079435,0.39575422
2150057345,0.09684402,0.30197224,0.39575422
2150258417,0.09992504,0.30197224,0.40171066
2150459392,0.09684402,0.29898664,0.39873245
2150660649,0.09068198,0.30197224,0.4046889
2150850657,0.08451994,0.29898664,0.40171066
2151062833,0.08760095,0.30197224,0.39575422
2151263848,0.08451994,0.3079435,0.392776
2151465174,0.0783579,0.3079435,0.39575422
2151655087,0.069114834,0.30495787,0.392776
2151857268,0.069114834,0.3079435,0.392776
2152058277,0.06603381,0.30197224,0.40171066
2152259588,0.06603381,0.30197224,0.39575422
2152460638,0.059871778,0.30197224,0.39575422
2152661703,0.044466674,0.30197224,0.39873245
2152862806,0.019818509,0.30197224,0.392776
2153063986,-0.02639679,0.29898664,0.38979778
2153253998,-0.07261209,0.2900298,0.38384134
2153454956,-0.14039454,0.26315928,0.38979778
2153656125,-0.1773668,0.2333031,0.38979778
2153857002,-0.208177,0.2124038,0.38681954
2154058300,-0.21742004,0.19747572,0.38086313
2154259372,-0.22974414,0.18553327,0.392776
2154460590,-0.23898719,0.16761957,0.38681954
2154662339,-0.25747332,0.13776341,0.38384134
2154863746,-0.27595943,0.08999357,0.38979778
2155053842,-0.2852025,0.06013742,0.38681954
2155254980,-0.27904046,0.04819496,0.38681954
2155456092,-0.27904046,0.04819496,0.38979778
2155657266,-0.28828353,0.04819496,0.38384134
2155858280,-0.27595943,0.06312303,0.392776
2156059380,-0.26363534,0.07207988,0.4046889
2156260330,-0.2605543,0.081036724,0.4046889
2156461645,-0.2605543,0.081036724,0.4046889
2156651496,-0.25747332,0.081036724,0.40171066
2156863814,-0.2667164,0.081036724,0.39575422
2157053827,-0.26363534,0.07805111,0.39575422
2157266051,-0.26363534,0.081036724,0.39873245
2157456612,-0.27595943,0.084022336,0.38681954
2157657725,-0.27595943,0.08700796,0.38681954
2157859289,-0.2728784,0.08700796,0.38979778
2158060459,-0.27904046,0.08700796,0.38681954
2158261646,-0.27904046,0.08700796,0.38384134
2158462762,-0.27904046,0.084022336,0.38681954
2158663742,-0.2852025,0.06909426,0.38979778
2158864849,-0.29136452,0.05118057,0.37788492
2159054731,-0.28828353,0.045209344,0.38086313
2159255939,-0.28828353,0.045209344,0.38681954
2159457048,-0.27595943,0.045209344,0.38979778
2159658166,-0.2728784,0.05416619,0.39575422
2159859225,-0.27595943,0.06312303,0.38979778
2160060320,-0.28212145,0.06610865,0.38979778
2160261451,-0.2852025,0.06610865,0.38384134
2160463839,-0.2852025,0.06610865,0.392776
2160653578,-0.2852025,0.06013742,0.392776
2160854884,-0.28828353,0.05118057,0.38681954
2161055869,-0.29136452,0.04222373,0.38384134
2161257022,-0.28828353,0.039238114,0.392776
2161458089,-0.29136452,0.039238114,0.38979778
2161659276,-0.29136452,0.039238114,0.38979778
2161860327,-0.29444554,0.033266883,0.38086313
2162061437,-0.29444554,0.04222373,0.38086313
2162251481,-0.2852025,0.06312303,0.392776
2162463645,-0.2852025,0.07506549,0.38681954
2162664674,-0.2728784,0.08999357,0.38979778
2162854431,-0.27904046,0.06909426,0.40171066
2163055597,-0.28212145,0.05416619,0.392776
2163257578,-0.29444554,0.04222373,0.38384134
2163459045,-0.29444554,0.0362525,0.38681954
2163660342,-0.29136452,0.033266883,0.38979778
2163861611,-0.29444554,0.0362525,0.38384134
2164062477,-0.29444554,0.0362525,0.38384134
2164252447,-0.29444554,0.0362525,0.37788492
2164464729,-0.29752657,0.033266883,0.38384134
2164654715,-0.29444554,0.033266883,0.38384134
2164855629,-0.29444554,0.0362525,0.38384134
2165056860,-0.28828353,0.033266883,0.38681954
2165258016,-0.27904046,0.030281268,0.39575422
2165458919,-0.2667164,0.0362525,0.40171066
2165660145,-0.26979738,0.033266883,0.39873245
2165861298,-0.2605543,0.0362525,0.4046889
2166063202,-0.26363534,0.0362525,0.39873245
2166264561,-0.26363534,0.0362525,0.4046889
2166454640,-0.2667164,0.04222373,0.4046889
2166655703,-0.2667164,0.0362525,0.4046889
2166856749,-0.26979738,0.0362525,0.4046889
2167057980,-0.27595943,0.0362525,0.39575422
2167259207,-0.3006076,0.033266883,0.38086313
2167460237,-0.30676964,0.027295655,0.37788492
2167661182,-0.30676964,0.024310037,0.37788492
2167862375,-0.30368862,0.030281268,0.38384134
2168063422,-0.30368862,0.030281268,0.37490666
2168264518,-0.30368862,0.030281268,0.38086313
2168454504,-0.3006076,0.030281268,0.38384134
2168655636,-0.3006076,0.033266883,0.38086313
2168856697,-0.30368862,0.0362525,0.38384134
2169058833,-0.30368862,0.04222373,0.38384134
2169260060,-0.30368862,0.04222373,0.38384134
2169461137,-0.30368862,0.0362525,0.38086313
2169662410,-0.30368862,0.033266883,0.37788492
2169863449,-0.30676964,0.030281268,0.38086313
2170053317,-0.30676964,0.033266883,0.38086313
2170254291,-0.30676964,0.033266883,0.38086313
2170455595,-0.30676964,0.0362525,0.38086313
2170656873,-0.30676964,0.0362525,0.38086313
2170857727,-0.27595943,0.04222373,0.39873245
2171058930,-0.27595943,0.04222373,0.40766713
2171260094,-0.27595943,0.05118057,0.4046889
2171461173,-0.28212145,0.081036724,0.39575422
2171651327,-0.2852025,0.084022336,0.38979778
2171864651,-0.3006076,0.05118057,0.38979778
2172054498,-0.3006076,0.045209344,0.38681954
2172266779,-0.30368862,0.039238114,0.37788492
