timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1985304884,1985304655,-0.07107422,0.043843947,-0.17336673
1985325988,1985325756,-0.044557538,0.034805253,-0.16778207
1985347087,1985346861,-0.011244256,0.012821947,-0.160005
1985368206,1985367969,0.03880893,-0.078823365,-0.15283667
1985385567,1985385344,0.03331205,-0.06404919,-0.082200326
1985406671,1985406448,0.005504031,-0.0867984,-0.10360229
1985427780,1985427552,0.053996257,-0.07535964,-0.12031791
1985445163,1985444936,0.045579918,-0.052542724,-0.169471
1985465031,1985464798,0.04219842,-0.041125808,-0.19647132
1985486132,1985485909,0.020051356,0.012603371,-0.1864401
1985507283,1985507055,-0.006169939,0.062697195,-0.15325062
1985524804,1985524574,-0.00524114,0.03844952,-0.13494591
1985545709,1985545486,0.031006506,0.027989121,-0.13396785
1985566843,1985566616,0.03550374,0.02026112,-0.13770835
1985584202,1985583970,-0.0033801827,0.013208137,-0.08002454
1985605299,1985605073,0.01932417,-0.00917689,-0.09771747
1985626411,1985626178,0.005066,-0.034439344,-0.11408926
1985647512,1985647282,0.040267076,-0.035612393,-0.12234953
1985664896,1985664661,0.035448544,-0.01786484,-0.14669883
1985686000,1985685770,0.0004647116,-0.019431718,-0.14259847
1985707099,1985706870,-0.021303728,0.0041307514,-0.12780194
1985724474,1985724250,-0.06742559,0.021575293,-0.1333451
1985745581,1985745353,-0.048863098,0.002284662,-0.13467269
1985766741,1985766517,-0.0597859,0.02047414,-0.15223409
1985787887,1985787663,-0.06578452,0.0035627284,-0.1726297
1985805366,1985805137,-0.069609866,-0.0040027895,-0.1968435
1985826275,1985826045,-0.043420874,-0.010194018,-0.18537185
1985847373,1985847144,-8.816663e-05,-0.016664864,-0.18566549
1985866010,1985865774,-0.014465831,-0.016330332,-0.18999001
1985885862,1985885632,0.054655135,-0.018543994,-0.22043812
1985906985,1985906756,0.06354466,-0.030912664,-0.24933425
1985924343,1985924116,0.05948279,-0.01953843,-0.2593955
1985945451,1985945221,-0.009181509,0.005049403,-0.26099414
1985966556,1985966324,-0.073138915,0.022570616,-0.27693313
1985985177,1985984945,-0.109764226,0.04850163,-0.27257845
1986005036,1986004809,-0.06974664,0.0036969068,-0.3369598
1986026140,1986025913,-0.0042710654,-0.011581671,-0.36452928
1986044824,1986044595,0.05592486,-0.009665093,-0.38009638
1986066017,1986065787,0.06398374,-0.026875883,-0.35782024
1986085726,1986085499,0.055885326,-0.03076373,-0.3316393
1986106837,1986106603,0.040524058,-0.034408335,-0.3232297
1986126689,1986126465,0.020320887,-0.021001905,-0.3197017
1986145323,1986145089,-0.015235969,-0.013898024,-0.34022343
1986165187,1986164962,0.004546339,-0.0139135495,-0.32638142
1986186278,1986186053,0.0074242055,0.00835134,-0.30651182
1986208631,1986208400,0.0073164203,0.018726392,-0.28134537
1986224763,1986224536,-0.010317294,0.022114882,-0.21672057
1986245882,1986245651,0.0071973694,0.035083074,-0.17323506
1986268224,1986267987,0.0347201,0.041889846,-0.14903039
1986284351,1986284124,0.089784324,-0.008204415,-0.1708384
1986305470,1986305245,0.2047076,-0.0041917292,-0.14669596
1986326736,1986326500,0.3399299,-0.008065964,-0.13681829
1986347712,1986347482,0.40323323,0.045617238,-0.12745667
1986365042,1986364816,0.5469736,0.020818824,-0.1359725
1986386153,1986385920,0.5366816,0.02027598,-0.12168526
1986407254,1986407025,0.5017705,0.05193046,-0.105684675
1986424671,1986424443,0.43022278,0.11129618,-0.045498133
1986446981,1986446751,0.49591386,0.085751355,-0.07424186
1986466845,1986466613,0.5155622,0.035932694,-0.035486683
1986487942,1986487715,0.51358867,0.0067708464,-0.024556711
1986505324,1986505095,0.4700539,0.044674058,0.0017451437
1986526457,1986526228,0.5684692,-0.06792814,0.012141933
1986547535,1986547304,0.5976338,-0.14096685,0.045475762
1986566157,1986565927,0.53879833,-0.22210513,0.03932963
1986586087,1986585858,0.52732736,-0.25615114,0.021101717
1986607296,1986607059,0.47204047,-0.178647,0.014535308
1986625741,1986625512,0.43348858,-0.038036775,0.036242496
1986645604,1986645375,0.3895222,0.07008878,0.03518796
1986666709,1986666478,0.3720504,0.15061297,0.038035218
1986687817,1986687582,0.3040995,0.18345317,0.04423883
1986705191,1986704962,0.26459542,0.15787463,0.08347544
1986726300,1986726065,0.12898992,0.12911195,0.09813368
1986744919,1986744688,0.047601093,0.1033417,0.11895137
1986764804,1986764568,0.011046325,0.06927945,0.102580406
1986785890,1986785653,-0.04135169,0.018835248,0.11505367
1986805755,1986805529,-0.067333296,-0.016173739,0.1380877
1986826846,1986826621,-0.12977938,-0.06253862,0.12872429
1986844287,1986844057,-0.17514618,-0.12641077,0.13861328
1986865448,1986865220,-0.21290678,-0.16798602,0.15606415
1986886438,1986886211,-0.25525126,-0.18426672,0.1679836
1986907539,1986907311,-0.27647388,-0.16899227,0.17518817
1986924925,1986924692,-0.2412737,-0.151761,0.12891787
1986946027,1986945795,-0.24451277,-0.05534803,0.110078104
1986967132,1986966899,-0.22418807,0.037013374,0.09394743
1986984511,1986984279,-0.1954611,0.1540509,0.14569487
1987005606,1987005383,-0.11620064,0.17408349,0.14543958
1987026716,1987026487,0.017638432,0.13393678,0.1459316
1987047819,1987047591,0.0952762,0.031027786,0.13688369
1987065202,1987064970,0.15826489,-0.05095496,0.12475815
1987086308,1987086077,0.17045902,-0.08661245,0.13409543
1987107403,1987107178,0.057285145,-0.13378626,0.14604147
1987124855,1987124628,-0.073392145,-0.13439743,0.11994028
1987146067,1987145836,-0.3155881,-0.12980305,0.119997084
1987166997,1987166767,-0.511685,-0.07903928,0.116023906
1987188098,1987187870,-0.62832767,-0.010860696,0.112160854
1987205479,1987205251,-0.57097584,0.024957463,0.12464415
1987226632,1987226406,-0.49274623,0.104442455,0.10996354
1987247685,1987247458,-0.36211967,0.1399525,0.10899576
1987266310,1987266080,-0.30961376,0.12220079,0.07122539
1987286173,1987285944,-0.31534654,0.08144688,0.11042795
1987307278,1987307045,-0.41971865,0.06674756,0.12933141
1987325909,1987325670,-0.5146612,0.061897565,0.12665929
1987345760,1987345530,-0.53737307,0.02531038,0.09460085
1987366864,1987366634,-0.47441941,0.017172836,0.06850427
1987385521,1987385290,-0.4081715,0.06381601,0.10947155
1987405469,1987405240,-0.4034453,0.05583894,0.113955975
1987425211,1987424979,-0.34127367,0.01817657,0.06932558
1987446306,1987446083,-0.27302623,0.009231239,0.06361125
1987467419,1987467187,-0.17677833,0.015413677,0.072220325
1987484796,1987484569,-0.15968974,0.010904378,0.052820884
1987505921,1987505685,-0.13028874,0.0026264968,0.027188323
1987524533,1987524302,-0.1010342,-0.0052096485,0.059499346
1987544387,1987544156,-0.13901894,-0.011654728,0.068615966
1987565491,1987565258,-0.08514457,-0.0054968153,0.059511546
1987586589,1987586362,-0.09176825,-0.015558427,0.02109387
1987607692,1987607466,-0.088443995,-0.013180124,-0.011398085
1987625076,1987624847,-0.09173161,0.006367559,0.054385643
1987646175,1987645951,-0.07416606,-0.010892551,0.057511486
1987667367,1987667138,0.03454599,0.009261968,0.054953627
1987684835,1987684609,0.0317349,-0.020136764,0.02127604
1987705764,1987705537,0.052417472,0.0011484268,0.023921166
1987726871,1987726641,-0.0027388413,-0.019200461,0.013594324
1987747971,1987747745,0.020830765,-0.0024154272,-0.001183833
1987765350,1987765125,0.022596143,-0.008224745,-0.0075278855
1987786460,1987786229,0.00032719102,0.002017825,-0.027671527
1987807562,1987807334,0.01605327,0.014922204,-0.037519604
1987824939,1987824714,-0.058479022,-0.0054573053,0.008845889
1987846058,1987845828,-0.07516964,-0.0027633058,0.002588447
1987867147,1987866921,-0.07192478,0.008818382,-0.010713374
1987888246,1987888024,-0.050101146,-0.010683575,-0.033652525
1987905638,1987905405,0.010381058,-0.04884726,-0.06722786
1987926781,1987926552,0.03328286,-0.06889839,-0.07592637
1987946792,1987946568,0.03678928,-0.064171076,-0.05072102
1987965224,1987964991,0.011995729,-0.008085073,-0.01772078
1987986329,1987986097,-0.0009098749,0.009114334,-0.023220412
1988006199,1988005959,-0.01968893,0.030518899,-0.034557823
1988024814,1988024579,0.013340368,0.035104387,-0.091955416
1988044673,1988044441,-0.024779389,0.040605854,-0.1183317
1988065770,1988065546,-0.026149625,0.060583465,-0.12593873
1988086878,1988086649,-0.067952424,0.09361991,-0.113122866
1988104260,1988104030,0.024833756,0.016544236,-0.10069458
1988125366,1988125134,0.034001682,0.0112621365,-0.11187594
1988146463,1988146237,0.044476118,-0.010493866,-0.10654284
1988167573,1988167341,0.07123904,0.013788218,-0.09886929
1988184956,1988184729,0.0048325406,0.04875688,-0.09634149
1988206154,1988205922,0.02033014,0.08349431,-0.08569632
1988227343,1988227118,-0.03151363,0.1359683,-0.07011267
1988244546,1988244312,-0.019654833,0.09017026,-0.08311035
1988265647,1988265415,-0.005671491,0.08184314,-0.07851257
1988286744,1988286517,-0.029285686,0.10037032,-0.058292765
1988307870,1988307640,-0.035037525,0.08993162,-0.04828466
1988325238,1988325002,-0.01790915,0.034045245,-0.09497854
1988346329,1988346104,-0.013284489,0.018779937,-0.08331363
1988367444,1988367208,0.04378715,-0.012164042,-0.06847876
1988384815,1988384588,0.044865627,-0.0032880835,-0.019788858
1988405930,1988405692,0.080950364,-0.07072068,-0.006931162
1988427026,1988426797,0.09234335,-0.14581966,0.012647318
1988448131,1988447901,0.08554408,-0.1802351,0.003950312
1988465608,1988465383,0.035385754,-0.15126443,0.021429975
1988486757,1988486529,0.04165717,-0.08876195,0.022079682
1988507712,1988507487,0.008032516,-0.00852597,0.019173438
1988525097,1988524868,0.00039122795,0.031290077,-0.021765562
1988546209,1988545971,-0.03997215,0.053329993,-0.00036744674
1988567310,1988567075,-0.016804831,-0.0024954635,0.002146752
1988587177,1988586950,-0.034127787,-0.056742158,-0.007459029
1988605800,1988605560,0.039582893,-0.11468367,0.008799357
1988625654,1988625421,0.023502383,-0.15381446,0.027277377
1988646755,1988646525,0.026383871,-0.16480105,0.032259315
1988665379,1988665147,0.018360185,-0.13741931,0.037998553
1988685253,1988685016,0.04393506,-0.14577377,0.036628123
1988706347,1988706113,-0.012599917,-0.11883294,0.044562683
1988727521,1988727293,-0.020750783,-0.1381492,0.057488695
1988744959,1988744723,0.030240556,-0.17931645,-0.0068020313
1988765934,1988765704,0.010900708,-0.18175761,0.005057566
1988787029,1988786804,0.025960917,-0.17714791,0.02261288
1988804419,1988804185,0.0968943,-0.19609056,-0.011968318
1988825517,1988825289,0.14405301,-0.20504431,-0.021425804
1988846620,1988846393,0.10238228,-0.16827303,-0.010307088
1988867723,1988867496,-0.030554341,-0.15249823,-0.018378979
1988885103,1988884875,-0.019238813,-0.12456891,0.039951306
1988906210,1988905979,-0.043818202,-0.05120832,0.021463457
1988927322,1988927089,-0.060489118,-0.060471676,0.0066308817
1988944693,1988944463,-0.07636268,-0.03299567,0.074660584
1988965791,1988965567,-0.011557884,-0.046907824,0.067697905
1988986901,1988986672,0.07438748,-0.062874414,0.05525586
1989008121,1989007893,0.08121461,-0.07619747,0.04095267
1989025534,1989025308,0.080744095,-0.11700216,0.0015901324
1989046484,1989046259,0.06602232,-0.14218703,0.0035510876
1989067592,1989067363,0.019853434,-0.0836773,0.006238182
1989084971,1989084742,0.029433837,-0.043125734,0.016432185
1989106076,1989105846,0.014603509,0.05297842,-0.0007358099
1989127178,1989126950,-0.003431684,0.1256258,-0.018172778
1989148296,1989148054,0.006626178,0.104681045,-0.022175547
1989165696,1989165470,-0.061669294,0.10640288,0.059767134
1989186770,1989186538,-0.035213258,0.043495186,0.058223136
1989207870,1989207642,-0.018228255,-0.04537955,0.05467152
1989225261,1989225031,-0.02371884,-0.08191077,0.034657195
1989246363,1989246129,-0.012787223,-0.116686575,0.02413689
1989266244,1989266010,0.025659235,-0.1203468,0.01946051
1989287439,1989287213,0.03744198,-0.11732226,0.009316674
1989304700,1989304474,0.061381828,-0.12413117,0.032429233
1989325839,1989325611,0.029719053,-0.096158706,0.03700864
1989346918,1989346680,-0.0258095,-0.0458985,0.03478742
1989364283,1989364059,-0.027685685,-0.032583755,0.020938579
1989385398,1989385166,-0.06813303,0.010148921,0.03420917
1989406498,1989406268,-0.05814697,0.055045784,0.04410282
1989427596,1989427371,-0.041728463,0.09028576,0.04408031
1989446234,1989445995,-0.037828155,0.082428075,0.015175496
1989466092,1989465858,-0.012710128,0.06800729,0.00799155
1989487200,1989486962,-0.019408206,0.050114796,0.018191483
1989504567,1989504338,-0.0016958531,0.06874785,0.03375417
1989525703,1989525475,-0.020835103,0.0359242,0.042116348
1989546850,1989546619,-0.05337558,0.041164037,0.05355232
1989564367,1989564138,0.00057826494,0.02535302,-0.010471245
1989585257,1989585030,-0.033231582,0.043409873,-0.009206575
1989606363,1989606134,-0.025878675,0.07025198,-0.007853386
1989627518,1989627292,-0.0053238994,0.09500505,-0.004087251
1989644843,1989644617,0.0050600343,0.20923455,0.053976238
1989665950,1989665722,0.003908645,0.2670738,0.062960394
1989687057,1989686826,0.035742704,0.27202374,0.07529239
1989708160,1989707931,-0.02273099,0.24209449,0.07174094
1989725536,1989725309,0.02075362,0.17473859,0.0066125086
1989746644,1989746414,-0.0068062944,0.10499511,0.0056059547
1989767746,1989767517,-0.028269183,0.053615473,0.013921684
1989785123,1989784896,0.03212477,0.04393316,0.025392588
1989806258,1989806028,0.05000426,0.09477325,0.026825255
1989826208,1989825979,0.05243646,0.14464575,0.053548977
1989847214,1989846974,0.079553224,0.19238071,0.057429913
1989865821,1989865588,0.041828208,0.16756646,0.028837923
1989885679,1989885451,0.047793843,0.13125551,0.010831641
1989906809,1989906582,0.05187474,0.13626292,0.007596501
1989924163,1989923937,0.007809514,0.114197396,0.045153487
1989945266,1989945040,-0.026856573,0.09987018,0.04833647
1989966376,1989966142,-0.042640425,0.09531456,0.030275775
1989987488,1989987254,-0.059459753,0.07779259,0.011510813
1990004853,1990004627,-0.0069766375,0.07608214,0.02383494
1990025971,1990025740,-0.014422061,0.07068626,0.02484224
1990047070,1990046837,-0.009212691,0.054536067,0.03058104
1990064534,1990064310,-0.0021745863,0.047853988,0.012824999
1990085626,1990085398,0.02136686,0.047406513,0.018100614
1990106856,1990106628,0.019193169,0.024086187,0.018856458
1990127751,1990127526,0.030393723,0.01051283,0.014613848
1990145142,1990144909,0.025525855,0.021043155,-0.037896127
1990166245,1990166011,-0.007883662,0.011674829,-0.019463954
1990187356,1990187130,-0.010560495,0.02379203,-0.015444208
1990204722,1990204493,-0.025600186,0.018996662,-0.012164462
1990225830,1990225599,-0.01958095,0.04776581,-0.019214513
1990246933,1990246705,-0.014500117,0.037252698,-0.009263896
1990264314,1990264081,-0.023720365,-0.023464052,-0.004366117
1990285420,1990285185,-0.016372934,-0.058796156,-0.031762473
1990306513,1990306288,0.005474858,-0.058334216,-0.04841414
1990327617,1990327393,0.02007185,-0.024517603,-0.032318246
1990345032,1990344804,0.005896532,-0.03560989,-0.0033773095
1990366234,1990366002,0.010023851,0.003008475,-0.030675896
1990387206,1990386981,0.019816704,0.03540373,-0.043606788
1990408324,1990408086,0.0040972815,0.037587766,-0.021552607
1990425691,1990425464,-0.0064811436,0.012675574,-0.004121771
1990446800,1990446568,0.0123299165,-0.023143703,-0.030166637
1990467908,1990467672,0.0053214915,-0.04381139,-0.044287857
1990485280,1990485055,0.0007356207,-0.04064729,0.0036301736
1990506383,1990506155,0.01125129,-0.048583616,-0.0034250326
1990526280,1990526056,0.03512295,-0.024874035,-0.035044517
1990547350,1990547122,0.04383337,-0.017010614,-0.033612806
1990564728,1990564502,0.025497064,-0.02877487,0.020447738
1990585852,1990585627,0.020843271,0.015571011,-0.009253317
1990606936,1990606706,0.004303777,0.017059006,-0.023353495
1990624431,1990624205,0.0068700165,0.037160292,0.013292591
1990645607,1990645378,-0.00987175,0.05556952,0.024656214
1990666549,1990666319,0.027286546,0.07771299,0.0055041
1990687627,1990687401,0.018522654,0.047549188,-0.012854081
1990705006,1990704780,0.017443903,0.111957364,0.012777398
1990726123,1990725893,0.011454827,0.0577739,0.02956584
1990747238,1990747007,-0.020390544,0.021075835,0.025132146
1990764619,1990764397,0.014243846,-0.0022317737,-0.00881151
1990785701,1990785472,-0.04558273,0.024098199,0.002886286
1990806802,1990806576,-0.06161266,0.012348468,0.049111694
1990827925,1990827697,-0.02791249,0.0040964657,0.045408227
1990845290,1990845060,-0.0059117014,-0.009204505,-0.0054595685
1990866451,1990866224,0.0130791,0.010896658,0.011042457
1990887546,1990887320,-0.00304311,0.040738672,0.04764398
1990905006,1990904778,0.0112403985,0.0038179108,-0.013007734
1990925981,1990925753,0.0027258766,-0.01130674,-0.008675559
1990947084,1990946855,-0.017285183,0.0018736025,0.0037832656
1990968199,1990967962,-0.012859633,-0.009710164,0.030108964
1990985565,1990985339,0.010179357,-0.067610875,-0.0032437532
1991006668,1991006443,0.022298682,-0.059903312,-0.008405363
1991027773,1991027547,0.054797295,-0.04768986,0.005854982
1991045152,1991044926,0.079244025,-0.024308447,0.02244341
1991066255,1991066030,0.042112507,-0.057788104,-0.0054510008
1991087361,1991087134,0.05550265,-0.039874,-0.016050069
1991107235,1991107001,0.020257259,0.009060001,-0.014008303
1991125859,1991125630,-0.026228365,0.014098681,0.045959767
1991145750,1991145526,-0.045314074,-0.0046288874,-0.005158486
1991166910,1991166683,-0.003684508,0.014691144,-0.015777295
1991184378,1991184149,-0.05876785,0.035204574,0.048622467
1991205295,1991205067,-0.056338314,0.06586885,0.028826905
1991226461,1991226235,-0.07660466,0.019693902,-0.0041027074
1991247506,1991247276,-0.04110949,-0.0036067627,-0.012348353
1991264885,1991264656,-0.024711609,0.035537444,0.020685803
1991285985,1991285760,-0.025536634,0.012290837,0.01763841
1991307093,1991306864,-0.022172354,-0.00069033814,-0.0048194733
1991324470,1991324244,-0.019971814,0.016448831,0.022215536
1991345570,1991345347,-0.07904115,0.012312195,0.03534484
1991366684,1991366456,-0.12870383,-0.005000913,0.038691387
1991387784,1991387555,-0.12643372,-0.0063874545,0.012728361
1991405233,1991404999,-0.08053429,-0.011718485,-0.0135122575
1991426336,1991426106,-0.068742044,0.0014172854,0.01444505
1991447553,1991447328,0.0110174185,0.013205334,0.023420935
1991464747,1991464522,0.055529043,0.0015620794,-0.0010504083
1991485857,1991485627,0.09205291,0.009488729,0.0102283405
1991506978,1991506736,0.09924706,0.0114927925,0.01732271
1991528071,1991527839,0.09145674,0.0064123105,0.01661083
1991545442,1991545214,0.08029274,-0.026042577,0.0082556745
1991566551,1991566320,0.07427,-0.0025152294,0.009327782
1991587646,1991587422,0.0024451262,-0.0214071,0.024910072
1991605030,1991604802,0.021923114,-0.0019168805,0.0049090046
1991626138,1991625908,0.029939633,-0.006868369,-0.0033851468
1991647241,1991647010,0.022529867,0.025108688,-0.0022040228
1991664620,1991664389,-0.0007726858,0.030060347,0.021054767
1991685745,1991685513,0.0260329,0.01626409,-0.0037773182
1991705696,1991705466,0.035846196,0.010883122,0.0067685125
1991726687,1991726463,0.0017919793,0.024265941,0.014028506
1991745323,1991745083,-0.04372274,0.023455841,0.025931953
1991765199,1991764967,0.0063072257,-0.001417821,0.0010463626
1991786276,1991786047,0.06792412,-0.021929085,0.005868808
1991807378,1991807153,0.069129236,-0.022190535,-0.00074025407
1991824762,1991824532,0.017955944,0.01710599,0.001954731
1991845882,1991845651,0.031923886,-0.0019580435,0.0033044994
1991866966,1991866739,0.027508877,0.017055487,-0.0095977
1991884351,1991884120,-0.0063231164,0.024345703,0.011393424
1991905449,1991905223,-0.013502848,0.019961804,0.022009086
1991926560,1991926337,-0.03729806,-0.017243788,0.003610251
1991947660,1991947431,-0.08559954,-0.061588526,-0.00991026
1991965137,1991964909,-0.027629418,-0.023807595,0.00028309188
1991986306,1991986078,-0.033897925,-0.0045938683,0.018663188
1992007254,1992007026,0.07684991,-0.002627972,0.03259672
1992024628,1992024399,0.12899368,-0.0008255141,-0.017396094
1992045726,1992045502,0.09233632,0.001960075,-0.00015095022
1992066835,1992066606,0.095724024,0.0025368258,-0.0011818466
1992087946,1992087714,0.08538254,-0.028702233,0.043412875
1992105316,1992105090,0.016993187,-0.07966023,0.0065025445
1992126428,1992126198,-0.0044897115,-0.07278765,0.005287155
1992147525,1992147297,0.029224683,0.006474516,0.008977982
1992164908,1992164681,-0.041903988,0.050145287,0.074867666
1992186011,1992185781,-0.12769614,0.07342921,0.03115816
1992207110,1992206885,-0.05425849,0.011965294,0.022402328
1992228310,1992228077,-0.026236514,0.044822708,-0.009740007
1992245716,1992245486,-0.032319736,-0.00024509197,0.0036048724
1992266706,1992266473,-0.00060421886,0.027029939,0.027427988
1992287811,1992287576,-0.03787872,0.006789555,0.062272023
1992305206,1992304975,-0.0212052,-0.07020971,0.024040336
1992326297,1992326060,-0.01744561,0.0019145277,-0.00010727814
1992346149,1992345923,0.028005222,-0.04226766,0.0070615397
1992364777,1992364544,-0.0021697187,-0.01133333,0.030768352
1992385887,1992385648,-0.051856894,0.011019054,0.014359328
1992405736,1992405511,-0.0037361053,-0.012657903,0.032680012
1992426844,1992426619,-0.0413628,0.06767389,0.0347963
1992444232,1992443996,-0.06554374,0.0122252405,-0.013041903
1992465328,1992465100,-0.03761949,0.02582795,-0.0025620095
1992486435,1992486206,-0.014542198,0.0006557679,-0.012622107
1992507618,1992507387,-0.027524231,-0.008177246,-0.04144127
1992525066,1992524838,-0.045449298,0.0072845216,-0.006567001
1992546014,1992545789,-0.0049220165,0.019689865,-0.00958391
1992567116,1992566893,-0.05328375,0.00279403,-0.03979537
1992584502,1992584274,-0.034333546,-0.023801766,-0.03907788
1992605603,1992605377,0.0018936838,-0.00013426898,-0.045820702
1992626706,1992626481,0.016702265,-0.02407088,-0.0659216
1992647833,1992647604,0.021512821,-0.045407075,-0.07486761
1992665203,1992664965,-0.028767383,0.0011537005,-0.024404867
1992686303,1992686070,-0.050676752,0.008559153,-0.026311563
1992707406,1992707172,-0.038405735,0.004082305,-0.045632165
1992724780,1992724552,0.0076357108,-0.05092118,-0.091061
1992745901,1992745667,-0.00536945,-0.0519571,-0.09471228
1992767015,1992766787,0.024042862,-0.0146889575,-0.101855144
1992788244,1992788005,0.0019076042,-0.008274624,-0.11828146
1992805491,1992805267,-0.066966705,-0.00050706754,-0.021731844
1992826576,1992826348,-0.05569619,0.013222916,-0.042182595
1992847680,1992847452,-0.0053678015,-0.01181524,-0.060021088
1992865059,1992864832,0.08650994,-0.04218573,-0.10283127
1992886170,1992885935,0.042717837,-0.07083666,-0.11857081
1992907276,1992907046,-0.0021808809,-0.06596262,-0.12089073
1992928373,1992928144,0.0033462953,-0.047229286,-0.11692026
1992945752,1992945523,-0.072352394,0.059728403,-0.057828918
1992966854,1992966627,-0.039730724,0.065927565,-0.055391774
1992986719,1992986489,-0.00054785766,0.0793828,-0.05103047
1993005350,1993005111,-0.0479569,0.031779736,-0.083008796
1993025208,1993024973,-0.021111773,0.0057698814,-0.084462784
1993046439,1993046211,-0.015411953,-0.01523322,-0.096242145
1993067588,1993067363,0.025325129,-0.05210514,-0.10464868
1993084791,1993084560,-0.0014098793,-0.023741208,-0.060205787
1993105902,1993105666,-0.0033198856,-0.031496137,-0.059564557
1993127008,1993126783,0.012914679,-0.044432666,-0.06792546
1993144381,1993144148,-0.02673786,-0.03157592,-0.04799407
1993165524,1993165298,-0.039649695,-0.06704281,-0.0457849
1993186580,1993186356,-0.03337698,-0.046329863,-0.039599653
1993207690,1993207467,-0.059772834,-0.012649751,-0.035850096
1993225073,1993224841,-0.023761837,-0.032414783,-0.08978511
1993246174,1993245950,-0.032870296,-0.002732897,-0.07049875
1993264792,1993264565,-0.017450454,0.038138516,-0.054752167
1993284652,1993284423,-0.020003268,0.0722321,-0.03351696
1993305793,1993305566,-0.047256675,0.0862175,-0.028469903
1993326997,1993326768,-0.028094314,0.038890705,-0.019757077
1993347968,1993347739,-0.027136397,0.036924403,-0.018881503
1993365345,1993365119,-0.022274885,-0.0063995877,-0.006251186
1993386452,1993386226,0.0075018466,-0.015613127,0.0010020046
1993407555,1993407327,0.03442773,-0.00773164,0.0076333107
1993424933,1993424707,0.054622434,-0.022937732,-0.036419537
1993446033,1993445810,0.0567778,-0.029358642,-0.023205314
1993468389,1993468157,0.021332633,-0.010315045,-0.010045316
1993488254,1993488018,0.019228034,-0.021508731,-0.0022660731
1993505625,1993505398,0.0076684807,-0.0011718625,-0.014528133
1993526731,1993526503,-0.03881856,0.010399318,-0.0021162329
1993547847,1993547606,-0.015891572,-0.005255296,0.00023253914
1993565214,1993564986,-0.023359759,0.026299743,0.022119444
1993585160,1993584933,-0.013048151,0.03375957,0.021407451
1993607633,1993607394,0.010362995,0.016015783,0.051694777
1993627288,1993627057,-0.015278487,0.031670112,0.049801253
1993644660,1993644436,0.056021873,-0.02779648,-0.013387132
1993667021,1993666783,0.04341033,0.003459653,0.024314273
1993686915,1993686682,0.073617764,-0.023152333,0.008450575
1993704250,1993704023,0.070420906,-0.026205773,0.0104009975
1993725360,1993725127,0.03941454,-0.0026787294,0.031093162
1993746467,1993746234,-0.015669223,-0.00479254,0.03627818
1993767589,1993767363,-0.037376538,0.0441433,0.059866164
1993786208,1993785959,-0.1149759,0.076002546,0.06662711
1993806051,1993805822,-0.082507625,0.041317347,0.031698715
1993827149,1993826923,-0.022594342,0.04614327,0.035577953
1993844565,1993844337,0.036493715,0.006472757,0.0061883563
1993865780,1993865548,0.058845665,0.0019244931,0.009327595
1993886744,1993886511,0.05475453,-0.01670056,0.01919384
1993907843,1993907614,0.0460284,-0.044829838,0.02712034
1993925230,1993924994,0.021318104,0.013257497,0.055052973
1993946328,1993946099,-0.0010796131,0.025043232,0.047238167
1993967430,1993967207,0.0077282945,0.08060452,0.051287968
1993984819,1993984586,-0.015312175,0.13549331,-0.02492502
1994005923,1994005686,-0.026428353,0.21042618,-0.005457659
1994027017,1994026790,-0.08222936,0.30210966,0.010154325
1994048124,1994047894,-0.03551435,0.33049622,0.019285345
1994065508,1994065274,0.01728797,0.3770207,0.0019307808
1994086620,1994086382,-0.015612548,0.2766299,0.0136216525
1994107777,1994107547,0.045518123,0.22392523,0.039057307
1994125179,1994124953,0.01573472,0.13491769,0.0011802787
1994146382,1994146156,0.03243053,0.057351418,0.00014508267
1994167305,1994167069,0.06053543,0.012291847,0.00029595225
1994188413,1994188176,0.057598073,0.015334151,0.0032932167
1994205777,1994205552,0.11692249,0.05998176,-0.022235833
1994226889,1994226658,0.0486709,0.07075492,-0.03552545
1994246755,1994246522,0.011625242,0.104012124,-0.017256657
1994265376,1994265140,-0.07825883,0.14305268,0.017437724
1994285231,1994285003,-0.07847969,0.15323235,-0.0010595128
1994306336,1994306107,-0.099663824,0.14362468,-0.00895506
1994327490,1994327264,-0.086932,0.12751512,-0.0035644702
1994344816,1994344590,-0.021606758,0.047955308,-0.053952023
1994367174,1994366938,-0.02023369,-0.075774886,-0.040426288
1994387092,1994386862,0.028468087,-0.19390644,-0.04471464
1994404557,1994404332,-0.06451425,-0.30896154,0.035248615
1994425510,1994425282,-0.015904907,-0.413502,0.029194174
1994446618,1994446387,0.0051796725,-0.43853238,0.016131556
1994467719,1994467490,0.072837435,-0.37752914,0.012174968
1994485102,1994484869,0.105881006,-0.3598483,-0.044706084
1994506205,1994505974,0.059744287,-0.27871802,-0.046419576
1994527305,1994527077,0.0641067,-0.19010991,-0.05874773
1994544686,1994544457,-0.046172347,-0.0683612,-0.0004833303
1994565801,1994565565,-0.060827423,-0.019644005,0.01061282
1994586914,1994586687,-0.058269184,0.019386614,0.007038768
1994604277,1994604046,-0.08981512,0.02031938,-0.017869784
1994625381,1994625150,-0.081245996,0.0046431087,-0.033891346
1994646508,1994646277,-0.036109548,-0.014983921,-0.036414526
