timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
1944662838,1944662701,4259850,4325386,-0.00013290394,-6.324742e-05,0.00053775084,-0.00188261,0.0010007103,-0.050395805,4969,4969,0
1945166740,1945166596,4259850,4325386,-0.0017306611,0.000759482,0.0016464596,0.005631225,0.025842587,-0.044308495,4928,4731,0
1945665354,1945665187,4259850,4325386,0.00032392918,0.00045029525,6.148546e-06,-0.0011849146,-0.0044120094,-0.047341604,4983,4930,0
1946164384,1946164261,4259850,4325386,-6.8568275e-05,-0.0005241848,-0.00040332656,-0.0032154317,-0.0025317275,-0.051582225,4988,4919,0
1946663162,1946662992,4259850,4325386,-0.00049219513,0.00039273806,-0.00012746308,-0.0051337564,-0.002053717,-0.056491088,4987,5697,0
1947161938,1947161782,4259850,4325386,-0.0010123352,0.0009928833,0.0011222737,-0.0068875914,0.0030925453,-0.05187588,4989,4913,0
1947665936,1947665675,4259850,4325386,0.00077606086,0.00010697031,-0.0005899378,0.008147911,-0.001077597,-0.041229952,4967,4960,0
1948164306,1948164175,4259850,4325386,-2.5585914e-05,-8.865803e-05,0.00021553006,-0.006800604,-0.0036869072,-0.05224369,4986,4921,0
1948669177,1948667897,4259850,4325386,-0.0005984842,0.0010033106,0.00057725783,0.00027161726,0.017219117,-0.04705061,4988,4911,0
1949166736,1949166625,4259850,4325386,-0.0013112344,0.0010590506,0.00093097845,-0.0031099722,0.01423683,-0.052971143,4987,4922,0
1949665488,1949665358,4259850,4325386,-0.0008540186,1.6612152e-05,-0.0002563749,-0.008981355,0.0052697863,-0.050508358,4986,4958,0
1950164215,1950164091,4259850,4325386,-0.00043224145,0.0007220326,0.00048697996,-0.0036178848,-0.0010355882,-0.049533952,4991,4918,0
1950662510,1950662374,4259850,4325386,0.00015100121,0.00021723597,0.00069667125,0.001185275,0.012341737,-0.05261318,4989,4919,0
1951166332,1951166192,4259850,4325386,0.00049878913,-0.00016337087,5.4929224e-05,-0.0035021023,-0.006502537,-0.044158377,4958,4922,0
1951665601,1951665438,4259850,4325386,-0.00042085836,-0.0002988257,-0.00025494548,-0.009303092,-0.013002392,-0.048342872,4974,4918,0
1952164289,1952164156,4259850,4325386,0.00014200105,0.0004920006,7.895547e-05,-0.0047045206,-0.0014407537,-0.053568088,4993,4977,0
1952667873,1952667721,4259850,4325386,0.0026770898,-0.0014654015,-0.0009387638,-0.0028028998,-0.019777969,-0.044641905,4987,4987,0
1953166573,1953166459,4259850,4325386,-0.000755625,6.785137e-05,0.00072588946,-0.0005061836,0.0036979103,-0.045818064,4992,4921,0
1953665360,1953665186,4259850,4325386,-0.00011353727,-0.000584212,-0.00033251836,-0.010861157,-0.027249478,-0.050592083,4984,4931,0
1954164359,1954164206,4259850,4325386,-0.0009511625,-0.0005409577,0.0013099315,-0.005467524,0.024854925,-0.053114522,5277,4876,0
1954662855,1954662653,4259850,4325386,0.00021552847,0.0003211709,-8.876699e-05,0.0012473647,-0.009033579,-0.055454608,4993,5705,0
1955166393,1955166198,4259850,4325386,0.001254073,-0.00013259139,-0.0014642401,0.0023872547,-0.031010175,-0.042786118,4967,4974,0
1955665500,1955664651,4259850,4325386,-0.00049584836,0.00151964,0.0008621674,0.005899186,0.0060262973,-0.056793574,4990,6191,0
1956163489,1956163380,4259850,4325386,5.7693796e-05,-0.000252666,-0.00031420955,0.0016128797,-0.008723092,-0.040172324,4988,4921,0
1956667274,1956667099,4259850,4325386,0.00070687855,0.0003879178,0.00038281956,0.012711254,0.008617886,-0.042314544,4974,4956,0
1957165415,1957165299,4259850,4325386,0.00060431333,-5.1030776e-05,0.0007531505,0.002430136,0.004141905,-0.04192837,4960,4762,0
1957664251,1957664135,4259850,4325386,-0.00014804886,0.0002712286,-0.00015207351,0.0068685953,-0.0005159565,-0.042693928,4984,4917,0
1958162901,1958162767,4259850,4325386,0.00062087475,-0.00036146014,-0.0010268627,0.0020354881,-0.015811658,-0.04226082,4963,4916,0
1958666595,1958666466,4259850,4325386,0.00054446666,-0.00093821983,-0.00087536423,-0.0013956779,-0.018774953,-0.040087312,4988,4974,0
1959165313,1959165203,4259850,4325386,0.0007040615,-0.0011827443,-0.00067879685,0.0015398707,-0.011348533,-0.040898103,4991,4922,0
1959664057,1959663946,4259850,4325386,-0.00055890396,0.00068952277,-0.00053763227,-0.005763199,-0.01991773,-0.047898173,5002,4895,0
1960167798,1960167656,4259850,4325386,0.00037036612,0.0001577274,0.00016772051,-0.004670994,-0.00014310928,-0.055697426,4978,4921,0
1960661518,1960661392,4259850,4325386,-0.00030404824,0.0008243551,1.823734e-05,0.0015948141,0.008310581,-0.04506798,4987,4919,0
1961165223,1961165112,4259850,4325386,-0.00070601923,0.00018401512,0.00022956451,-0.0042323545,0.00079628645,-0.052358016,4981,4921,0
1961664530,1961664391,4259850,4325386,3.9044757e-05,-0.0014757786,-0.000551574,-0.003621118,-0.019665373,-0.03873146,4986,4922,0
1962163252,1962163122,4259850,4325386,-0.00039792582,0.0001606517,-0.00010994784,0.0036222874,0.00709328,-0.044664,4987,4966,0
1962666953,1962666840,4259850,4325386,3.6087196e-05,0.0002617622,-9.676429e-05,-0.0043866765,-0.008314435,-0.044606674,4984,4985,0
1963165831,1963165718,4259850,4325386,-9.600362e-05,0.00019858274,0.0006950724,-0.004185758,-0.003577014,-0.048337866,4993,4989,0
1963664932,1963664756,4259850,4325386,0.0004834666,0.00038482936,-0.0001020979,0.0021437774,0.005612123,-0.062614925,4982,5913,0
1964163893,1964163739,4259850,4325386,2.4082468e-05,-0.0005316057,-0.0010421335,-0.0038586454,-0.0024687513,-0.04868804,4964,4957,0
1964661914,1964661773,4259850,4325386,-0.00044121942,-0.00012468758,-0.00031585887,-0.010804656,-0.013309716,-0.05049798,4987,3933,0
1965166048,1965165939,4259850,4325386,0.00069914304,-0.00015664178,-0.0008841794,-0.013744899,-0.034161624,-0.053616595,4984,4962,0
1965666001,1965664790,4259850,4325386,-0.0011954914,0.0009805055,0.0005971673,-0.008038186,0.019950468,-0.05757107,4955,4954,0
1966164027,1966163840,4259850,4325386,0.00011467052,0.00017322652,-0.00053622585,-0.006052351,-0.013525424,-0.05082742,4997,5007,0
1966667271,1966667123,4259850,4325386,-0.00048716523,-0.00041020385,0.00046653041,-0.012790855,-0.01016564,-0.04959017,4966,4919,0
1967166029,1967165853,4259850,4325386,-0.00018883892,-9.829867e-05,0.0006992356,-0.0051164813,0.004426368,-0.05749179,4988,5826,0
1967664697,1967664586,4259850,4325386,0.0017237389,-0.0009398514,-0.0015184655,-0.0006217241,-0.016853688,-0.042203747,4989,4962,0
1968163245,1968162865,4259850,4325386,0.00018382918,-0.0002856447,-0.00044291854,-0.0030086925,-0.0037689027,-0.046824932,4982,4946,0
1968666776,1968666666,4259850,4325386,0.00068872405,7.692527e-05,0.0001603552,0.010644769,0.009770154,-0.038093474,5045,4937,0
1969164880,1969164769,4259850,4325386,0.0002941561,-0.0007524809,-0.00026001222,-0.007728747,-0.018088846,-0.049786787,4987,4964,0
1969663977,1969663502,4259850,4325386,0.0011190542,-0.0006012191,-0.00092984684,0.0030603108,0.001204953,-0.055819236,4988,5918,0
1970167392,1970167279,4259850,4325386,-5.824611e-05,5.094904e-05,6.782522e-05,-0.0043519866,0.00069829606,-0.058416076,4999,4990,0
1970666124,1970665957,4259850,4325386,-0.002674722,0.000750637,0.0010225122,-0.010093352,0.013757864,-0.053676963,4992,4705,0
1971165402,1971165282,4259850,4325386,-0.0008648473,-0.00019377329,0.00062029524,-0.0154451355,-0.0018647483,-0.055658054,4969,4910,0
1971664103,1971663967,4259850,4325386,-0.00041566585,3.000467e-05,0.00047121776,0.0025261815,0.0008187317,-0.04381445,4988,4906,0
1972162811,1972162693,4259850,4325386,0.0012685137,-7.738029e-05,-0.0006967551,0.009404787,-0.0095409835,-0.039044753,4988,4920,0
1972667518,1972666408,4259850,4325386,0.00014929943,-0.00076259964,-0.00096495426,-0.016647246,-0.028141191,-0.060834568,4969,4965,0
1973165508,1973165398,4259850,4325386,-0.0007716094,0.0006995658,0.00079586834,-0.007932929,0.0017226223,-0.05315496,4980,4919,0
1973664107,1973663989,4259850,4325386,7.8270285e-05,0.00017033644,0.00018106724,0.00053286256,-0.008163062,-0.044768494,4984,4919,0
1974167170,1974167058,4259850,4325386,0.00057694723,-0.0001722586,-0.00094729307,0.003302543,-0.009525797,-0.041622106,4957,4958,0
1974660972,1974660848,4259850,4325386,0.00023265519,9.0242655e-05,-0.00013745464,-0.009166756,-0.003218736,-0.06331176,5042,5837,0
1975164979,1975164516,4259850,4325386,0.000656869,-0.0010061694,-0.0013816044,-0.002109202,-0.026609628,-0.043741222,4989,4922,0
1975667456,1975667239,4259850,4325386,-0.0002792268,-0.00013538188,0.0003299359,-2.3387604e-05,0.0037565043,-0.048927028,4989,4971,0
1976166076,1976165968,4259850,4325386,-0.00051972823,0.00018050983,0.00018986527,-0.01443285,-0.021672638,-0.0562595,4984,4919,0
1976665057,1976664918,4259850,4325386,-0.0007385167,0.00084205664,0.00092264934,0.0057648383,0.011270311,-0.037740085,4926,3934,0
1977163748,1977163536,4259850,4325386,0.00041217176,0.0005227211,-0.00010859002,0.0063245674,-0.0052449466,-0.053381737,4987,5958,0
1977666800,1977666652,4259850,4325386,0.0001540698,0.00027129677,-0.0010803838,-0.005309709,-0.022143722,-0.049702823,4988,4681,0
1978160757,1978160621,4259850,4325386,0.00032785616,-0.0001251582,-0.00046777088,0.0050677415,-0.0074523976,-0.041369744,4968,4925,0
1978663503,1978663391,4259850,4325386,0.00015295796,0.00023976267,6.4698295e-05,-0.007495046,-0.00041973087,-0.053363875,5262,4919,0
1979162206,1979161892,4259850,4325386,-0.0005635719,0.0010640599,0.00011996411,0.012296242,0.004758118,-0.04268558,5031,4910,0
1979665729,1979665618,4259850,4325386,0.0008295268,-0.00013183335,-0.0005004161,0.0048339805,-0.0127742365,-0.04403609,5037,4919,0
1980165341,1980164850,4259850,4325386,0.0014618784,-0.0002535325,4.2091033e-05,0.006499302,-0.00058497116,-0.053086888,4991,5468,0
1980663728,1980663584,4259850,4325386,0.00089645316,0.0006037727,-0.0012500221,0.00086690596,0.019212095,-0.045733906,4993,4926,0
1981167464,1981167315,4259850,4325386,3.731769e-05,-0.0001539942,-0.002881244,0.003037992,-0.010078801,-0.0390141,4969,4748,0
1981666222,1981666030,4259850,4325386,-0.000739173,0.0005118944,-0.0009400272,0.0049079484,0.021058582,-0.064140454,4988,5902,0
1982165606,1982165401,4259850,4325386,0.00035153388,8.9890145e-06,-0.0020167194,0.0041491315,-0.008642581,-0.04446679,4961,4925,0
1982664089,1982663944,4259850,4325386,0.00030734678,-0.00037429263,-0.0020958667,-0.0035732407,-0.010811708,-0.04226708,4985,4993,0
1983162837,1983162675,4259850,4325386,-0.00012989201,6.0220438e-05,-0.0018286536,-0.0005215356,-0.008337368,-0.05612764,4987,5905,0
1983666660,1983666482,4259850,4325386,3.6277714e-05,-0.00027802412,0.00038836393,-0.008807557,-0.007898967,-0.059148744,4987,5903,0
1984165563,1984165449,4259850,4325386,-0.00043306683,0.000246872,-0.00017970445,-0.010794618,-0.027673684,-0.053352285,5001,4992,0
1984665478,1984663982,4259850,4325386,0.0012899184,-0.00079742237,-0.0020036767,0.0029881725,-0.0057362122,-0.044236608,4995,4993,0
1985162722,1985162590,4259850,4325386,-0.0006103561,0.0005359651,-0.00012499814,-0.00943614,0.0044997204,-0.053761203,4987,4910,0
1985666455,1985666311,4259850,4325386,-0.0001313482,0.00014486634,-0.0009573634,-0.00663758,-0.0030299204,-0.049364336,4988,4971,0
1986165408,1986165240,4259850,4325386,-0.00028900956,-0.00021714134,-0.0016918844,-0.0064162896,-0.0074864645,-0.041916624,4915,4636,0
1986663900,1986663790,4259850,4325386,0.0019885811,0.0008658519,-0.0007279345,0.00011793628,-0.025751036,-0.041006368,5005,4903,0
1987167734,1987167495,4259850,4325386,-0.0031405792,0.00027105113,0.0011494778,-0.009286984,0.005093417,-0.051528726,4990,4952,0
1987666333,1987666222,4259850,4325386,0.00015909054,0.0004756993,0.0004403077,-0.0018849942,0.01802598,-0.0537232,4963,4961,0
1988165257,1988165139,4259850,4325386,0.0007560418,-2.1283622e-05,-0.0013513904,0.0011710862,-0.015757933,-0.046954613,4920,4927,0
1988663847,1988663687,4259850,4325386,-0.0007326528,-5.4018867e-05,0.0012917909,-0.0018785355,0.011326708,-0.054116458,4987,4952,0
1989162919,1989162498,4259850,4325386,-0.001929937,0.0010761168,0.0016732095,-0.0071529523,0.024445608,-0.05797238,4993,4922,0
1989665300,1989665156,4259850,4325386,-9.8482305e-05,0.001853632,0.00079058466,0.011795826,0.00544488,-0.044080433,4978,4977,0
1990164200,1990164002,4259850,4325386,0.00027172337,7.717912e-05,-0.00030692478,0.00080458866,-0.0026630429,-0.043928538,4944,4919,0
1990663150,1990662852,4259850,4325386,-0.00022295289,-0.00026457422,-0.00042342753,-0.0020098626,-0.019062966,-0.042242415,4967,4924,0
1991166441,1991166324,4259850,4325386,0.00038817892,-0.00059786456,-0.00048384885,0.0002076985,-0.009602476,-0.04058563,4987,4986,0
1991663722,1991663562,4259850,4325386,-1.6585076e-05,0.00048277085,0.00019286851,0.002415113,0.015743764,-0.050242465,4990,4974,0
1992162648,1992162492,4259850,4325386,-0.0010093933,0.0006884714,0.0008943526,-0.013742776,0.00704941,-0.060034364,4987,4985,0
1992665695,1992665565,4259850,4325386,0.00063959754,-0.0002858714,-0.0006590383,0.010047262,0.017061733,-0.051432583,4993,4921,0
1993164511,1993164340,4259850,4325386,-0.0016467264,0.0002492022,0.0007708665,-0.006622564,0.026613444,-0.057198294,4951,4950,0
1993663704,1993663562,4259850,4325386,0.0010644576,-0.00037844217,-0.0011141382,-0.004483444,-0.021063993,-0.049983293,4955,4916,0
1994168359,1994167695,4259850,4325386,-5.5372202e-05,0.00024464657,0.00062735553,-0.0029044512,0.0030325216,-0.06305861,4990,5906,0
1994661690,1994661562,4259850,4325386,-0.000108051296,0.00045073076,0.00041288583,-0.0030135869,0.000513053,-0.047022156,5000,5000,0
1995165288,1995165158,4259850,4325386,0.00012192023,0.00014038822,-0.00012680664,0.005838145,0.0043259314,-0.034748115,4989,4971,0
1995664096,1995663970,4259850,4325386,-0.00018031632,-0.00036668274,-3.789141e-06,-0.0020120754,-0.0049052797,-0.038695406,5009,4923,0
1996162753,1996162622,4259850,4325386,0.0017871066,-0.00075859984,-0.001569873,0.004076304,-0.0106839705,-0.03968362,4988,4919,0
1996666453,1996666339,4259850,4325386,-0.0016569761,0.0008883267,0.0016575074,-0.002381192,0.013342987,-0.05286812,4979,4917,0
1997164481,1997164364,4259850,4325386,-0.00071088073,-6.283838e-05,0.0014570161,0.0004349779,0.03672937,-0.05313585,4980,4981,0
1997662976,1997662851,4259850,4325386,0.00059993635,-0.00022993973,-0.0010705843,-0.007917884,-0.0061596124,-0.05723819,4990,4920,0
1998166677,1998166567,4259850,4325386,0.000798586,0.0007632127,0.0004946616,0.009487991,0.02510917,-0.041727874,4982,4866,0
1998665463,1998665303,4259850,4325386,-0.00094754796,0.0013132115,6.770024e-05,-0.0021948756,0.0077546136,-0.048817288,4982,4929,0
1999164224,1999164035,4259850,4325386,0.00051437726,-0.00021825898,-0.0011102662,-0.0032379942,-0.031180851,-0.055598624,4984,5904,0
1999662896,1999662768,4259850,4325386,-0.00010662147,0.00057886133,0.0010477811,-0.0074842037,0.0125210555,-0.05493041,4990,4915,0
2000161809,2000161501,4259850,4325386,0.00063449127,-0.0002985224,-0.0009448844,0.001774985,-0.0028521898,-0.056455594,4989,5802,0
2000665325,2000665218,4259850,4325386,3.5824276e-05,-8.505768e-05,-0.0001056451,0.0012248755,0.0070509445,-0.043390144,4989,4975,0
2001165288,2001164182,4259850,4325386,-0.00062172144,-0.00041812658,0.0009688282,-0.0023974832,0.0018399745,-0.046065357,4971,4775,0
2001668316,2001668079,4259850,4325386,0.0005366312,0.00016028818,0.00019828799,-0.0031518517,-0.008617151,-0.056609854,5275,6145,0
2002167154,2002167009,4259850,4325386,0.0013369655,-0.001030365,-0.0018820363,-0.0038318331,-0.03689484,-0.04481076,4944,4669,0
2002665707,2002665582,4259850,4325386,-0.0010726994,0.0007474259,0.0008138375,-0.008638078,0.016763251,-0.058524925,4982,4917,0
2003164586,2003164447,4259850,4325386,-2.9264698e-05,-0.000216382,0.00016584148,-0.008910599,-0.006193302,-0.05278327,4980,4980,0
2003663295,2003662600,4259850,4325386,0.001658107,-0.0009516877,-0.0012192788,0.0016258829,-0.013741025,-0.045115244,4994,4918,0
2004166469,2004166315,4259850,4325386,-0.00053369935,0.00028690454,0.0013545175,-0.0035287526,0.0052061197,-0.051357552,4991,4974,0
2004666048,2004665046,4259850,4325386,-6.123856e-06,-0.0005486597,-0.0010680625,-0.007423661,-0.02532191,-0.05292709,4989,5905,0
2005164032,2005163858,4259850,4325386,0.0004062441,-0.0003405225,-0.0006252279,-0.010636918,-0.015494887,-0.04952661,4986,4920,0
2005667066,2005666954,4259850,4325386,0.0008137674,-0.0006600568,-0.0014672624,-0.00047688914,-0.020560436,-0.04493011,4993,4916,0
2006165797,2006165682,4259850,4325386,0.000641115,-0.00023810875,0.00066606776,0.001802712,0.011239411,-0.050029032,4990,4921,0
2006664113,2006663936,4259850,4325386,0.0023238554,-0.0002490589,0.0004000412,0.0057564597,0.0019841443,-0.047853217,4996,4673,0
2007163166,2007162797,4259850,4325386,-8.13578e-05,-0.00039103755,-0.0007772774,-0.0053378497,-0.014103495,-0.05248696,5001,4919,0
2007666615,2007666463,4259850,4325386,-0.0008164231,0.0008273293,-0.00037065987,0.0031650395,0.0023928983,-0.040800415,4965,4967,0
2008165254,2008165127,4259850,4325386,-4.7917634e-05,-0.00024852637,-0.0010332336,-0.0092986375,-0.040152814,-0.04536509,5021,4901,0
2008663943,2008663826,4259850,4325386,-2.187123e-06,-4.831355e-05,-0.00059438107,0.00051028235,-0.010023175,-0.039650973,4988,4919,0
2009167701,2009167548,4259850,4325386,0.0018929808,-0.0006187573,-0.0014414992,0.0070791543,-0.012917794,-0.03985179,4992,4930,0
2009666470,2009666331,4259850,4325386,0.000766011,-0.000734862,-0.0010052255,-0.0077430457,-0.026521783,-0.047195055,4977,4996,0
2010165144,2010165008,4259850,4325386,0.0002601242,0.00039635788,0.0003994425,0.015721396,-0.0004962791,-0.039584655,4988,4992,0
2010664233,2010663743,4259850,4325386,-5.0724095e-05,-0.00016534013,-0.00084896624,-0.0027330327,-0.020942327,-0.051878568,4992,4968,0
2011162368,2011162216,4259850,4325386,0.00065656414,0.00049205846,0.00051177136,-0.0026678084,-0.0023394115,-0.058410503,4957,4920,0
2011665802,2011665693,4259850,4325386,0.0026236156,-0.00079307664,-0.0018765708,-0.008289604,-0.030585276,-0.053746145,4988,4863,0
2012164546,2012164423,4259850,4325386,-0.0009505545,0.0012524761,0.00056794577,-0.0038273914,0.017884718,-0.052013453,4989,5031,0
2012668261,2012668144,4259850,4325386,0.000270398,0.0006143708,0.0008062719,0.006071255,0.016294142,-0.03978644,4989,4698,0
2013162251,2013162127,4259850,4325386,0.00027927794,-0.00016836288,-0.00088580605,0.0019879607,-0.011995429,-0.04336389,4958,4918,0
2013665710,2013665603,4259850,4325386,-0.0002487494,-0.0007307866,-0.00011750243,-0.0026120667,0.00913743,-0.05069872,4987,4921,0
2014165039,2014164356,4259850,4325386,-0.0005355335,0.00042915496,0.00021650162,0.0015956752,0.0022700306,-0.043662265,4977,4977,0
2014663382,2014663231,4259850,4325386,-3.602072e-05,0.00049055467,0.00011439609,-0.0007724693,-0.0038164565,-0.049349107,4966,4972,0
2015167159,2015166988,4259850,4325386,8.29402e-05,0.0003239518,-0.0009700377,-0.0077210134,-0.01629962,-0.049983494,4964,4920,0
2015661411,2015661244,4259850,4325386,-0.00034922242,0.0005795467,0.00085452804,-0.0051371586,0.015035396,-0.051059544,5007,4921,0
2016165938,2016165258,4259850,4325386,0.0011227997,-0.00016155443,-4.9276536e-05,-0.010855264,0.00070636964,-0.055962805,4996,4884,0
2016664313,2016664127,4259850,4325386,0.0005339607,-0.0014969601,0.0003857692,0.012085169,-0.005110857,-0.047719423,4946,4940,0
2017162819,2017162707,4259850,4325386,-0.0012011421,0.0011282159,0.00043832057,0.004113249,0.010368586,-0.049195394,4987,4985,0
2017662409,2017662231,4259850,4325386,-0.00072490505,0.0020012704,0.0008491615,-0.013671851,0.00854819,-0.05422206,4975,4975,0
2018165816,2018165704,4259850,4325386,-0.00017598702,0.0006824017,0.00065893645,-0.010828944,-0.005567823,-0.052308086,4987,4790,0
2018664547,2018664436,4259850,4325386,-0.00019729207,-0.0005154486,-0.00080863066,-0.0060976734,-0.01565231,-0.037282664,4989,4776,0
2019163422,2019163310,4259850,4325386,0.0001554686,0.00025210733,-0.0011987663,-9.846594e-05,0.0062268917,-0.038044848,5048,4934,0
2019666497,2019666339,4259850,4325386,-0.00061886845,6.140447e-05,-0.0005075012,-0.013550522,-0.010432414,-0.05734035,4987,4957,0
2020165187,2020165071,4259850,4325386,0.00046408293,-0.0014414073,-0.00094179093,-0.0026092834,-0.013353344,-0.052749902,4989,4970,0
2020663415,2020663304,4259850,4325386,1.6087848e-05,-0.0010171218,-0.0014241084,-0.004398495,-0.013725974,-0.050104808,4984,4964,0
2021162282,2021162165,4259850,4325386,0.00011994201,-7.216945e-05,-0.003236169,0.0029475067,-0.0047504194,-0.04597609,4953,4920,0
2021666366,2021666251,4259850,4325386,-0.0005384526,0.0009712815,-0.0022164257,0.0031290466,0.013273855,-0.04693735,4986,4915,0
2022165153,2022165039,4259850,4325386,-0.00022087363,0.00043885337,-0.0014628374,0.0025296197,0.009733357,-0.04935969,4954,4956,0
2022664123,2022664013,4259850,4325386,-0.00029378443,0.00021586558,-0.0012082258,0.004817471,0.0088449,-0.04685903,4987,4922,0
2023167764,2023167646,4259850,4325386,-0.0012095548,0.0011075201,0.00067559944,-0.008327116,0.018823942,-0.05746963,5024,4724,0
2023661323,2023661176,4259850,4325386,-0.0004810313,-0.0002750816,-0.0010259206,-0.0032187973,-0.017529538,-0.04356749,4988,4921,0
2024166425,2024164896,4259850,4325386,0.00021495206,0.00033517875,0.0016058706,0.009442793,0.016502779,-0.04908707,4982,4964,0
2024663879,2024663746,4259850,4325386,-0.00037768553,0.00010984066,0.0013788237,-0.0005312386,0.01563409,-0.04724777,4949,4919,0
2025162477,2025162358,4259850,4325386,-0.00060916174,0.0015827358,0.0007319615,-0.0011581659,0.027416455,-0.044474117,4987,4919,0
2025666345,2025666078,4259850,4325386,-0.0006798816,0.0015373142,0.0010470297,0.0052845837,0.007894473,-0.04676864,4990,4935,0
2026164956,2026164835,4259850,4325386,-0.00034235232,0.00054812845,0.00043645233,0.0017748108,-0.011445076,-0.049534425,5012,4921,0
2026668836,2026668659,4259850,4325386,0.00057452073,-4.077632e-05,-0.00045683136,0.008378381,6.731877e-05,-0.053942677,4979,5900,0
2027162445,2027162268,4259850,4325386,0.00038507188,0.00064984435,-0.0031710165,-0.0042161625,-0.0033516919,-0.05120373,4987,4920,0
2027666233,2027666114,4259850,4325386,0.00059488113,-0.0002160404,-0.0019806225,0.01391862,-0.01155436,-0.03995856,4994,4972,0
2028164846,2028164718,4259850,4325386,-0.00036506812,0.0004554244,0.0011896825,-0.009178746,-5.2268417e-05,-0.04567659,4987,4666,0
2028663739,2028663560,4259850,4325386,0.0017265219,0.00016273255,0.0010028234,-0.0055650678,0.009675574,-0.0444908,4973,4920,0
2029167012,2029166671,4259850,4325386,-0.00044171888,-0.00048365915,-0.0012879701,-0.0118109295,-0.009554439,-0.06334368,4986,5896,0
2029665663,2029665554,4259850,4325386,0.00011355723,0.0003750371,0.00050137885,0.015004775,0.0046648886,-0.052325036,4908,4914,0
2030164287,2030164165,4259850,4325386,-4.0417094e-06,-0.00097102765,0.0004537955,-0.00025484068,-0.0051333355,-0.04454869,4990,4924,0
2030663234,2030663027,4259850,4325386,0.00016414672,-0.00026076307,0.0006521451,-0.0032058198,-0.003573035,-0.05574196,4992,5862,0
2031162216,2031161596,4259850,4325386,4.42935e-05,-0.00091545796,-0.0012577629,-0.008480782,-0.022005243,-0.05812967,4988,5636,0
2031665429,2031665314,4259850,4325386,0.00044322354,0.000877111,0.00046704317,2.0190177e-05,0.0015966613,-0.055762384,4989,4918,0
2032164506,2032164319,4259850,4325386,-0.00029361484,0.00034790608,0.00010891399,0.0024983361,0.0007521828,-0.047544114,5264,4921,0
2032662920,2032662775,4259850,4325386,0.00029468833,-0.00026343574,-0.0008536083,0.0046882145,-0.0074826446,-0.044834357,4987,4973,0
