timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
1978610121,3670026,3670026,0,0,0,0,0,0.030910643,0.002347891,9.527416e-07,806,806
1979652925,3670026,3670026,0,0,0,0,0,0.028090117,0.00200297,9.716933e-07,806,806
1980591358,3670026,3670026,0,0,0,0,0,0.023924485,0.0017665506,8.856378e-07,806,806
1981634177,3670026,3670026,0,0,0,0,0,0.019725418,0.0014504874,2.529421e-06,806,806
1982572806,3670026,3670026,0,0,0,0,0,0.026854645,0.0019131441,2.9919095e-06,806,806
1983615502,3670026,3670026,0,0,0,0,0,0.016514102,0.0011744015,8.685468e-07,806,806
1984658317,3670026,3670026,0,0,0,0,0,0.020871632,0.0016053189,8.686326e-07,806,806
1985596778,3670026,3670026,0,0,0,0,0,0.031625755,0.002156722,1.4693687e-06,806,806
1986639545,3670026,3670026,0,0,0,0,0,0.028051313,0.0020362877,2.9836299e-06,806,806
1987577997,3670026,3670026,0,0,0,0,0,0.022051388,0.0016531092,1.8713778e-06,806,806
1988620790,3670026,3670026,0,0,0,0,0,0.030095655,0.002120602,9.559599e-07,806,806
1989663573,3670026,3670026,0,0,0,0,0,0.030810818,0.0020733885,9.4026115e-07,806,806
1990602125,3670026,3670026,0,0,0,0,0,0.01855302,0.0015819115,5.4294225e-07,806,806
1991644945,3670026,3670026,0,0,0,0,0,0.024485487,0.0016215655,4.6116074e-07,806,806
1992583423,3670026,3670026,0,0,0,0,0,0.025977075,0.0017213597,4.37341e-07,806,806
1993626157,3670026,3670026,0,0,0,0,0,0.028423732,0.0019170099,5.5693727e-07,806,806
1994564642,3670026,3670026,0,0,0,0,0,0.033764325,0.0023304748,1.572749e-06,806,806
1995607479,3670026,3670026,0,0,0,0,0,0.017640674,0.001431453,4.791905e-07,806,806
1996650217,3670026,3670026,0,0,0,0,0,0.026319843,0.0018356476,6.869538e-07,806,806
1997588720,3670026,3670026,0,0,0,0,0,0.024539297,0.0018641145,7.88887e-07,806,806
1998631542,3670026,3670026,0,0,0,0,0,0.024481088,0.0018689204,8.1948207e-07,806,806
1999570025,3670026,3670026,0,0,0,0,0,0.026217602,0.0017698073,8.3554244e-07,806,806
2000612803,3670026,3670026,0,0,0,0,0,0.019764075,0.0016011422,4.8842554e-07,806,806
2001655758,3670026,3670026,0,0,0,0,0,0.021757215,0.0015056946,6.4045e-07,806,806
2002594136,3670026,3670026,0,0,0,0,0,0.035594817,0.0022503785,1.3061406e-06,806,806
2003636936,3670026,3670026,0,0,0,0,0,0.028698124,0.001430871,4.7523045e-07,806,806
2004575419,3670026,3670026,0,0,0,0,0,0.025620364,0.0017281785,5.225368e-07,806,806
2005618183,3670026,3670026,0,0,0,0,0,0.036553662,0.0022362552,7.004697e-07,806,806
2006660989,3670026,3670026,0,0,0,0,0,0.040098898,0.002050603,1.7656175e-06,806,806
2007599724,3670026,3670026,0,0,0,0,0,0.031662617,0.0018437584,2.1202063e-06,806,806
2008642371,3670026,3670026,0,0,0,0,0,0.032738313,0.002246942,1.1611355e-06,806,806
2009580807,3670026,3670026,0,0,0,0,0,0.03155835,0.0022546842,1.0051853e-06,806,806
2010623520,3670026,3670026,0,0,0,0,0,0.03230789,0.0021549652,9.863128e-07,806,806
2011666296,3670026,3670026,0,0,0,0,0,0.02525974,0.0017400321,1.0747056e-06,806,806
2012604817,3670026,3670026,0,0,0,0,0,0.022436883,0.0017103865,7.523981e-07,806,806
2013647603,3670026,3670026,0,0,0,0,0,0.02573348,0.0018737448,1.3470888e-06,806,806
2014586340,3670026,3670026,0,0,0,0,0,0.026410682,0.0020200796,1.1685906e-06,806,806
2015628884,3670026,3670026,0,0,0,0,0,0.026157748,0.0018684558,9.220869e-07,806,806
2016567407,3670026,3670026,0,0,0,0,0,0.031993058,0.0022008219,2.7260423e-06,806,806
2017610162,3670026,3670026,0,0,0,0,0,0.029411979,0.0019186217,1.8239739e-06,806,806
2018652931,3670026,3670026,0,0,0,0,0,0.024774857,0.0018216659,9.771894e-07,806,806
2019591432,3670026,3670026,0,0,0,0,0,0.023516994,0.0016820122,1.0666932e-06,806,806
2020634244,3670026,3670026,0,0,0,0,0,0.02927282,0.0018714085,6.260075e-07,806,806
2021572909,3670026,3670026,0,0,0,0,0,0.019807594,0.0014202269,2.4106664e-06,806,806
2022615499,3670026,3670026,0,0,0,0,0,0.024648467,0.0018229701,3.0650137e-06,806,806
2023658314,3670026,3670026,0,0,0,0,0,0.023437925,0.0015662358,1.0916681e-06,806,806
2024596788,3670026,3670026,0,0,0,0,0,0.02714557,0.001693291,8.519011e-07,806,806
2025639667,3670026,3670026,0,0,0,0,0,0.028288804,0.0019549038,1.7511655e-06,806,806
2026578089,3670026,3670026,0,0,0,0,0,0.02699239,0.0018910548,1.2655188e-06,806,806
2027620831,3670026,3670026,0,0,0,0,0,0.020745587,0.001475808,1.5536114e-06,806,806
2028663688,3670026,3670026,0,0,0,0,0,0.019294081,0.0013550415,9.618965e-07,806,806
2029602170,3670026,3670026,0,0,0,0,0,0.046820637,0.0026994573,1.4808672e-06,806,806
2030644885,3670026,3670026,0,0,0,0,0,0.022632716,0.0014085522,7.7488886e-07,806,806
2031583404,3670026,3670026,0,0,0,0,0,0.02435103,0.0016865807,1.0705457e-06,806,806
2032626198,3670026,3670026,0,0,0,0,0,0.027537743,0.0019205796,1.3652535e-06,806,806
2033564716,3670026,3670026,0,0,0,0,0,0.030438183,0.0020667005,9.274081e-07,806,806
2034607457,3670026,3670026,0,0,0,0,0,0.025378412,0.0016163678,9.314753e-07,806,806
2035650340,3670026,3670026,0,0,0,0,0,0.01861869,0.0013082057,6.7456e-07,806,806
2036588731,3670026,3670026,0,0,0,0,0,0.029471362,0.0019667968,7.7102555e-07,806,806
2037631557,3670026,3670026,0,0,0,0,0,0.03047213,0.0020579249,7.591676e-07,806,806
2038570071,3670026,3670026,0,0,0,0,0,0.024604734,0.0017825221,8.3836676e-07,806,806
2039612957,3670026,3670026,0,0,0,0,0,0.027498312,0.00191063,8.4870686e-07,806,806
2040655667,3670026,3670026,0,0,0,0,0,0.03389902,0.0024938225,6.203916e-07,806,806
2041594070,3670026,3670026,0,0,0,0,0,0.026768116,0.0020704675,3.6080908e-07,806,806
2042636868,3670026,3670026,0,0,0,0,0,0.026094733,0.001947399,4.459434e-07,806,806
2043575388,3670026,3670026,0,0,0,0,0,0.029222932,0.001859928,7.2419186e-07,806,806
2044618127,3670026,3670026,0,0,0,0,0,0.039913207,0.002622245,7.973641e-07,806,806
2045660949,3670026,3670026,0,0,0,0,0,0.037631504,0.0022268575,6.675177e-07,806,806
2046599585,3670026,3670026,0,0,0,0,0,0.03567649,0.0020113755,1.4218055e-06,806,806
2047642226,3670026,3670026,0,0,0,0,0,0.03642172,0.0022598458,1.7233198e-06,806,806
2048580735,3670026,3670026,0,0,0,0,0,0.023559524,0.0017050748,7.063164e-07,806,806
2049623536,3670026,3670026,0,0,0,0,0,0.016222078,0.0013722475,5.3238597e-07,806,806
2050666353,3670026,3670026,0,0,0,0,0,0.017005553,0.0014554388,7.382191e-07,806,806
2051604785,3670026,3670026,0,0,0,0,0,0.029621784,0.0017779459,9.0800415e-07,806,806
2052647526,3670026,3670026,0,0,0,0,0,0.031950537,0.0019099304,1.2099524e-06,806,806
2053586185,3670026,3670026,0,0,0,0,0,0.028634457,0.0017479688,7.5966835e-07,806,806
2054628796,3670026,3670026,0,0,0,0,0,0.024442863,0.0017533841,6.112652e-07,806,806
2055567378,3670026,3670026,0,0,0,0,0,0.02481705,0.0015611371,6.8752325e-07,806,806
2056610095,3670026,3670026,0,0,0,0,0,0.026267102,0.0017677083,4.039128e-07,806,806
2057652869,3670026,3670026,0,0,0,0,0,0.022845384,0.0015474206,1.6821203e-06,806,806
2058591456,3670026,3670026,0,0,0,0,0,0.026379922,0.0018958265,5.7467823e-06,806,806
2059634167,3670026,3670026,0,0,0,0,0,0.031905375,0.0017510885,2.1588767e-06,806,806
2060572717,3670026,3670026,0,0,0,0,0,0.032733068,0.0018838359,1.0796101e-06,806,806
2061615443,3670026,3670026,0,0,0,0,0,0.023050483,0.0013943969,7.8719427e-07,806,806
2062658271,3670026,3670026,0,0,0,0,0,0.024058204,0.0016404657,9.071072e-07,806,806
2063596713,3670026,3670026,0,0,0,0,0,0.037161864,0.0022139098,1.9933225e-06,806,806
2064639684,3670026,3670026,0,0,0,0,0,0.04176566,0.0020066688,1.9555541e-06,806,806
2065577999,3670026,3670026,0,0,0,0,0,0.035204984,0.0015437205,1.4290849e-06,806,806
2066620753,3670026,3670026,0,0,0,0,0,0.021839365,0.0013524074,1.1304168e-06,806,806
2067663535,3670026,3670026,0,0,0,0,0,0.029055355,0.0017496105,2.0138593e-06,806,806
2068602014,3670026,3670026,0,0,0,0,0,0.023720704,0.0016671641,1.0838538e-06,806,806
2069644841,3670026,3670026,0,0,0,0,0,0.030330256,0.0016742345,2.2418606e-06,806,806
2070583301,3670026,3670026,0,0,0,0,0,0.027776912,0.0019383316,1.6817949e-06,806,806
2071626210,3670026,3670026,0,0,0,0,0,0.030173188,0.0018072271,1.8448244e-06,806,806
2072564589,3670026,3670026,0,0,0,0,0,0.02773472,0.0017884834,6.8699006e-07,806,806
2073607327,3670026,3670026,0,0,0,0,0,0.021549286,0.0015731439,4.980778e-07,806,806
2074650157,3670026,3670026,0,0,0,0,0,0.022825295,0.0016338676,5.716377e-07,806,806
2075588599,3670026,3670026,0,0,0,0,0,0.02464418,0.0017650214,1.7197673e-06,806,806
2076631427,3670026,3670026,0,0,0,0,0,0.029992228,0.0020795865,1.6403272e-06,806,806
2077569896,3670026,3670026,0,0,0,0,0,0.03340159,0.0018269811,1.2556035e-06,806,806
2078612834,3670026,3670026,0,0,0,0,0,0.033145018,0.0019095703,1.6025056e-06,806,806
2079655451,3670026,3670026,0,0,0,0,0,0.026724376,0.0017818516,2.5291238e-06,806,806
2080593987,3670026,3670026,0,0,0,0,0,0.029116288,0.0019299393,1.0702005e-06,806,806
2081636728,3670026,3670026,0,0,0,0,0,0.028496666,0.0016257607,1.0019503e-06,806,806
2082575272,3670026,3670026,0,0,0,0,0,0.033531412,0.0018795453,6.717214e-07,806,806
2083617939,3670026,3670026,0,0,0,0,0,0.02626433,0.0017142796,1.209705e-06,806,806
2084660761,3670026,3670026,0,0,0,0,0,0.023218768,0.0014237822,1.2445747e-06,806,806
2085599410,3670026,3670026,0,0,0,0,0,0.026068116,0.0017638138,1.0818476e-06,806,806
2086642038,3670026,3670026,0,0,0,0,0,0.023412509,0.0015191401,1.0440907e-06,806,806
2087580584,3670026,3670026,0,0,0,0,0,0.031227369,0.0021302516,1.1129474e-06,806,806
2088623316,3670026,3670026,0,0,0,0,0,0.030999772,0.0017684519,8.600039e-07,806,806
2089666040,3670026,3670026,0,0,0,0,0,0.0211159,0.0013937086,5.433379e-07,806,806
2090604576,3670026,3670026,0,0,0,0,0,0.02605442,0.0016009524,6.740388e-07,806,806
2091647336,3670026,3670026,0,0,0,0,0,0.02949851,0.0020089303,1.0630065e-06,806,806
2092585928,3670026,3670026,0,0,0,0,0,0.03043197,0.0019346946,1.69745e-06,806,806
2093628653,3670026,3670026,0,0,0,0,0,0.03500496,0.00202104,2.8849947e-06,806,806
2094567097,3670026,3670026,0,0,0,0,0,0.030852135,0.0017091036,7.836048e-07,806,806
2095609833,3670026,3670026,0,0,0,0,0,0.031794082,0.0021001622,6.66742e-07,806,806
2096652844,3670026,3670026,0,0,0,0,0,0.02370152,0.0018982957,6.449185e-07,806,806
2097591123,3670026,3670026,0,0,0,0,0,0.022566097,0.0017990388,7.227827e-07,806,806
2098633894,3670026,3670026,0,0,0,0,0,0.021180553,0.001441942,5.447426e-07,806,806
2099572337,3670026,3670026,0,0,0,0,0,0.02593252,0.001682981,5.625023e-07,806,806
2100615158,3670026,3670026,0,0,0,0,0,0.029410677,0.0018752126,1.3718753e-06,806,806
2101657872,3670026,3670026,0,0,0,0,0,0.036188625,0.002311906,8.1910594e-07,806,806
2102596394,3670026,3670026,0,0,0,0,0,0.032567967,0.0021463356,6.8506785e-07,806,806
2103639286,3670026,3670026,0,0,0,0,0,0.021896675,0.0014351624,6.867826e-07,806,806
2104577625,3670026,3670026,0,0,0,0,0,0.023838812,0.0017542071,1.6270203e-06,806,806
2105620442,3670026,3670026,0,0,0,0,0,0.021684464,0.001195993,1.1237079e-06,806,806
2106663238,3670026,3670026,0,0,0,0,0,0.02962925,0.0015838436,5.899166e-07,806,806
2107601706,3670026,3670026,0,0,0,0,0,0.021876067,0.001395321,3.433139e-07,806,806
2108644471,3670026,3670026,0,0,0,0,0,0.026979601,0.0017939262,6.3974596e-07,806,806
2109582937,3670026,3670026,0,0,0,0,0,0.035943512,0.0021529766,7.9284507e-07,806,806
2110625818,3670026,3670026,0,0,0,0,0,0.042358812,0.0025691658,1.0099119e-06,806,806
2111564169,3670026,3670026,0,0,0,0,0,0.04162049,0.0019759093,9.0398987e-07,806,806
2112607026,3670026,3670026,0,0,0,0,0,0.023951806,0.0015995124,2.795872e-06,806,806
2113649737,3670026,3670026,0,0,0,0,0,0.033389132,0.0021712314,2.281336e-06,806,806
2114588262,3670026,3670026,0,0,0,0,0,0.030787958,0.0019369357,1.2995453e-06,806,806
2115630965,3670026,3670026,0,0,0,0,0,0.02393658,0.0017131954,1.8725394e-06,806,806
2116569482,3670026,3670026,0,0,0,0,0,0.023406724,0.0017008657,9.898888e-07,806,806
2117612313,3670026,3670026,0,0,0,0,0,0.020387089,0.0014292526,7.159198e-07,806,806
2118655060,3670026,3670026,0,0,0,0,0,0.022194102,0.0015637875,1.1596625e-06,806,806
2119593584,3670026,3670026,0,0,0,0,0,0.023177665,0.0016346134,8.490624e-07,806,806
2120636268,3670026,3670026,0,0,0,0,0,0.02699955,0.0017995498,1.2184883e-06,806,806
2121574779,3670026,3670026,0,0,0,0,0,0.023116872,0.0016435051,9.423132e-07,806,806
2122617547,3670026,3670026,0,0,0,0,0,0.025183525,0.0016537687,9.600274e-07,806,806
2123660324,3670026,3670026,0,0,0,0,0,0.027699515,0.0019592654,1.5608035e-06,806,806
2124598918,3670026,3670026,0,0,0,0,0,0.021629367,0.0015738248,1.7448644e-06,806,806
2125641569,3670026,3670026,0,0,0,0,0,0.02587227,0.0019107038,1.2802273e-06,806,806
2126580040,3670026,3670026,0,0,0,0,0,0.02378961,0.001800017,1.3831719e-06,806,806
2127622794,3670026,3670026,0,0,0,0,0,0.026621345,0.0019213115,1.0600755e-06,806,806
2128561314,3670026,3670026,0,0,0,0,0,0.022597535,0.0014517868,9.1996753e-07,806,806
2129604080,3670026,3670026,0,0,0,0,0,0.02818213,0.0018867705,1.1086056e-06,806,806
2130646832,3670026,3670026,0,0,0,0,0,0.025487272,0.0018980386,9.198966e-07,806,806
2131585303,3670026,3670026,0,0,0,0,0,0.024405533,0.0016907001,8.5463756e-07,806,806
2132628032,3670026,3670026,0,0,0,0,0,0.03134611,0.0018078755,7.876112e-07,806,806
2133566547,3670026,3670026,0,0,0,0,0,0.030206509,0.0018980668,8.502132e-07,806,806
2134609347,3670026,3670026,0,0,0,0,0,0.03014361,0.0021790867,1.2249491e-06,806,806
2135652258,3670026,3670026,0,0,0,0,0,0.023808548,0.0018014102,8.1225323e-07,806,806
2136590541,3670026,3670026,0,0,0,0,0,0.019741565,0.0014966681,7.53227e-07,806,806
2137633360,3670026,3670026,0,0,0,0,0,0.02665458,0.0015999092,6.041188e-07,806,806
2138571823,3670026,3670026,0,0,0,0,0,0.02257808,0.0015047282,8.7511563e-07,806,806
2139614593,3670026,3670026,0,0,0,0,0,0.024482911,0.0017622696,1.3576824e-06,806,806
2140657315,3670026,3670026,0,0,0,0,0,0.017849876,0.0013099385,1.4665275e-06,806,806
2141595816,3670026,3670026,0,0,0,0,0,0.025108622,0.0017048982,1.2410189e-06,806,806
2142638755,3670026,3670026,0,0,0,0,0,0.023094118,0.0016489595,1.083621e-06,806,806
2143577040,3670026,3670026,0,0,0,0,0,0.020001229,0.0014629256,6.771902e-07,806,806
2144619800,3670026,3670026,0,0,0,0,0,0.023931969,0.0016115512,8.715983e-07,806,806
2145662627,3670026,3670026,0,0,0,0,0,0.029600881,0.0020407392,9.3361945e-07,806,806
2146601046,3670026,3670026,0,0,0,0,0,0.037035227,0.0023201883,9.600777e-07,806,806
2147643895,3670026,3670026,0,0,0,0,0,0.021757064,0.0016017808,5.390523e-07,806,806
2148582315,3670026,3670026,0,0,0,0,0,0.029456586,0.0018784098,5.2229245e-07,806,806
2149625232,3670026,3670026,0,0,0,0,0,0.02171116,0.0014957186,1.2916406e-06,806,806
2150563530,3670026,3670026,0,0,0,0,0,0.02167882,0.0016405296,1.0002915e-06,806,806
2151606354,3670026,3670026,0,0,0,0,0,0.029419422,0.0018784195,8.8574615e-07,806,806
2152649084,3670026,3670026,0,0,0,0,0,0.028158572,0.0019486003,1.0546429e-06,806,806
2153587531,3670026,3670026,0,0,0,0,0,0.020301992,0.0014477049,3.2452501e-06,806,806
2154630344,3670026,3670026,0,0,0,0,0,0.025881097,0.0016950056,2.4919525e-06,806,806
2155569013,3670026,3670026,0,0,0,0,0,0.034871235,0.0018399208,1.6069064e-06,806,806
2156611676,3670026,3670026,0,0,0,0,0,0.031466853,0.0020743285,1.139093e-06,806,806
2157654296,3670026,3670026,0,0,0,0,0,0.026465453,0.0018910281,9.542464e-07,806,806
2158592858,3670026,3670026,0,0,0,0,0,0.025787152,0.0020983352,9.651818e-07,806,806
2159635604,3670026,3670026,0,0,0,0,0,0.026000107,0.0016592103,9.938489e-07,806,806
2160574062,3670026,3670026,0,0,0,0,0,0.024701728,0.0015617011,7.286779e-07,806,806
2161616779,3670026,3670026,0,0,0,0,0,0.019750008,0.0013105976,5.052468e-07,806,806
2162659576,3670026,3670026,0,0,0,0,0,0.014883444,0.0009320438,7.11327e-07,806,806
2163598119,3670026,3670026,0,0,0,0,0,0.022464627,0.0014044782,8.5104415e-07,806,806
2164640764,3670026,3670026,0,0,0,0,0,0.031088999,0.0020063524,5.643134e-07,806,806
2165579322,3670026,3670026,0,0,0,0,0,0.02255511,0.0013998344,5.675663e-07,806,806
2166622035,3670026,3670026,0,0,0,0,0,0.022820579,0.0015436222,5.8055343e-07,806,806
2167664951,3670026,3670026,0,0,0,0,0,0.028818967,0.0020318162,9.122172e-07,806,806
2168603348,3670026,3670026,0,0,0,0,0,0.027071027,0.0018250154,5.164365e-07,806,806
2169646120,3670026,3670026,0,0,0,0,0,0.019570066,0.001341551,4.5716075e-07,806,806
2170584541,3670026,3670026,0,0,0,0,0,0.025670141,0.0016592899,5.0028854e-07,806,806
2171627325,3670026,3670026,0,0,0,0,0,0.024164282,0.0017757949,1.5579128e-06,806,806
2172565773,3670026,3670026,0,0,0,0,0,0.02312806,0.0016993578,1.3000753e-06,806,806
2173608474,3670026,3670026,0,0,0,0,0,0.023089958,0.0015355021,6.9992257e-07,806,806
2174651323,3670026,3670026,0,0,0,0,0,0.02531107,0.001743792,6.9088054e-07,806,806
2175589751,3670026,3670026,0,0,0,0,0,0.020755092,0.0014474079,6.865764e-07,806,806
2176632532,3670026,3670026,0,0,0,0,0,0.023094596,0.0015116291,1.3275065e-06,806,806
2177570980,3670026,3670026,0,0,0,0,0,0.019382501,0.0014400292,1.0740889e-06,806,806
2178613675,3670026,3670026,0,0,0,0,0,0.022906095,0.0016131657,6.909781e-07,806,806
2179656427,3670026,3670026,0,0,0,0,0,0.027747376,0.0018478881,1.8628451e-06,806,806
2180594936,3670026,3670026,0,0,0,0,0,0.024199352,0.0017459348,1.1620492e-06,806,806
2181637826,3670026,3670026,0,0,0,0,0,0.025839403,0.0018429103,1.004901e-06,806,806
2182576183,3670026,3670026,0,0,0,0,0,0.021013012,0.0014812632,9.391826e-07,806,806
2183619008,3670026,3670026,0,0,0,0,0,0.026546614,0.0018350725,1.3690093e-06,806,806
2184661654,3670026,3670026,0,0,0,0,0,0.020363318,0.0014619597,1.0346324e-06,806,806
2185600180,3670026,3670026,0,0,0,0,0,0.022302605,0.0015669314,1.2731999e-06,806,806
2186642877,3670026,3670026,0,0,0,0,0,0.02123196,0.0016092474,6.4586766e-07,806,806
2187581657,3670026,3670026,0,0,0,0,0,0.020582383,0.001490567,4.505409e-06,806,806
2188624171,3670026,3670026,0,0,0,0,0,0.02455082,0.0017547142,2.6441787e-06,806,806
2189666848,3670026,3670026,0,0,0,0,0,0.02591363,0.0017085801,1.0388171e-06,806,806
2190605347,3670026,3670026,0,0,0,0,0,0.027620692,0.0017482955,1.7024705e-06,806,806
2191648147,3670026,3670026,0,0,0,0,0,0.021256194,0.0012474834,2.9211355e-06,806,806
2192586582,3670026,3670026,0,0,0,0,0,0.033644985,0.0018238361,1.4461928e-06,806,806
2193629348,3670026,3670026,0,0,0,0,0,0.024379857,0.0016001818,1.4641373e-06,806,806
2194567949,3670026,3670026,0,0,0,0,0,0.032124985,0.001880174,9.789202e-07,806,806
2195610523,3670026,3670026,0,0,0,0,0,0.021602504,0.0015635028,1.0022964e-06,806,806
2196653348,3670026,3670026,0,0,0,0,0,0.019713374,0.0014141026,1.7058982e-06,806,806
2197591798,3670026,3670026,0,0,0,0,0,0.02309435,0.0016884623,1.442422e-06,806,806
2198634556,3670026,3670026,0,0,0,0,0,0.02817625,0.0020025494,1.2757171e-06,806,806
2199572959,3670026,3670026,0,0,0,0,0,0.026006531,0.0018501945,8.048314e-07,806,806
2200615703,3670026,3670026,0,0,0,0,0,0.02306195,0.0014355162,9.477772e-07,806,806
2201658493,3670026,3670026,0,0,0,0,0,0.024638727,0.0017184255,9.0261534e-07,806,806
2202597022,3670026,3670026,0,0,0,0,0,0.023366924,0.0016508515,9.4464036e-07,806,806
2203639668,3670026,3670026,0,0,0,0,0,0.024309097,0.0016595289,9.885579e-07,806,806
2204578163,3670026,3670026,0,0,0,0,0,0.0254227,0.0016911527,8.892557e-07,806,806
2205620953,3670026,3670026,0,0,0,0,0,0.014887198,0.0012168826,6.479955e-07,806,806
2206663851,3670026,3670026,0,0,0,0,0,0.024818532,0.0017336938,1.1067901e-06,806,806
2207602160,3670026,3670026,0,0,0,0,0,0.024019852,0.0017849557,1.0356389e-06,806,806
2208644958,3670026,3670026,0,0,0,0,0,0.025569847,0.0018168885,1.2441848e-06,806,806
2209583322,3670026,3670026,0,0,0,0,0,0.020567182,0.0015309354,8.352643e-07,806,806
2210626115,3670026,3670026,0,0,0,0,0,0.017432408,0.0013392667,9.192319e-07,806,806
2211564601,3670026,3670026,0,0,0,0,0,0.018923787,0.0014408071,1.0004931e-06,806,806
2212607307,3670026,3670026,0,0,0,0,0,0.026290337,0.0018533114,9.799077e-07,806,806
2213650073,3670026,3670026,0,0,0,0,0,0.023932593,0.0017323586,7.516458e-07,806,806
2214588602,3670026,3670026,0,0,0,0,0,0.02148676,0.001681231,6.513349e-07,806,806
2215631289,3670026,3670026,0,0,0,0,0,0.018909136,0.001297691,1.2525379e-06,806,806
2216569756,3670026,3670026,0,0,0,0,0,0.020807693,0.0014904228,1.4105633e-06,806,806
2217612541,3670026,3670026,0,0,0,0,0,0.02275982,0.0016599183,1.205526e-06,806,806
2218655230,3670026,3670026,0,0,0,0,0,0.021886367,0.0016595931,1.2912393e-06,806,806
