timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2009766849,2009766596,-0.028593807,-0.020040486,0.022606617,0.58137083,0.0,0.0,0.0,-1.0
2009864920,2009864668,-0.053937018,-0.032788612,0.0237817,0.58137083,0.0,0.0,0.0,-1.0
2009965465,2009965221,0.04325898,-0.06599821,0.01300109,0.60536104,0.0,0.0,0.0,-1.0
2010067278,2010067017,0.05545295,-0.063000165,0.020363905,0.60536104,0.0,0.0,0.0,-1.0
2010165332,2010165088,-0.03364448,-0.01228321,0.0063117174,0.62575275,0.0,0.0,0.0,-1.0
2010267283,2010267037,-0.014752369,-0.06360343,0.008711249,0.62455326,0.0,0.0,0.0,-1.0
2010365213,2010364956,0.03840023,-0.0199642,0.017486313,0.62695223,0.0,0.0,0.0,-1.0
2010465753,2010465508,-0.02367218,-0.062661156,0.003452811,0.6401469,0.0,0.0,0.0,-1.0
2010567543,2010567303,-0.00052345294,-0.017745746,-0.014334418,0.6437454,0.0,0.0,0.0,-1.0
2010665631,2010665375,0.09519385,-0.06628375,-0.009042262,0.6437454,0.0,0.0,0.0,-1.0
2010767420,2010767170,-0.07141453,0.0011243729,-0.020872792,0.6437454,0.0,0.0,0.0,-1.0
2010865523,2010865276,0.044403754,-0.07334244,-0.029952819,0.6437454,0.0,0.0,0.0,-1.0
2010967326,2010967071,-0.032472327,-0.037684504,-0.03398656,0.6425459,0.0,0.0,0.0,-1.0
2011064226,2011063971,0.015105438,-0.0008373461,-0.046062175,0.6437454,0.0,0.0,0.0,-1.0
2011165920,2011165662,-0.023307575,-0.02671456,-0.053735245,0.6437454,0.0,0.0,0.0,-1.0
2011267703,2011267457,0.009828567,-0.049383804,-0.04739797,0.6425459,0.0,0.0,0.0,-1.0
2011366043,2011365798,0.033776574,-0.0111547895,-0.054119594,0.63055074,0.0,0.0,0.0,-1.0
2011467570,2011467323,-0.04663391,-0.061227385,-0.04275611,0.63055074,0.0,0.0,0.0,-1.0
2011565638,2011565395,-0.02052171,-0.012196996,-0.048884403,0.63175035,0.0,0.0,0.0,-1.0
2011666203,2011665949,-0.10236252,-0.0004380357,-0.02840256,0.63175035,0.0,0.0,0.0,-1.0
2011764266,2011764022,-0.012166545,-0.020984884,-0.044114683,0.6281518,0.0,0.0,0.0,-1.0
2011866087,2011865838,-0.05638944,-0.042725526,-0.03909934,0.5849694,0.0,0.0,0.0,-1.0
2011967850,2011967610,-0.024736354,-0.031069823,-0.03590119,0.5861689,0.0,0.0,0.0,-1.0
2012065976,2012065730,-0.05851732,-0.02164287,-0.03530802,0.5849694,0.0,0.0,0.0,-1.0
2012166635,2012166394,-0.017971614,-0.039921608,-0.032982543,0.5837699,0.0,0.0,0.0,-1.0
2012265802,2012265548,-0.015691046,-0.034155894,-0.03263477,0.5849694,0.0,0.0,0.0,-1.0
2012366350,2012366102,-0.05874617,-0.052085515,-0.02107914,0.5861689,0.0,0.0,0.0,-1.0
2012464418,2012464173,-0.02635471,-0.025395578,-0.02465684,0.5825704,0.0,0.0,0.0,-1.0
2012566228,2012565971,-0.011103953,-0.025208047,-0.025726806,0.5717748,0.0,0.0,0.0,-1.0
2012668062,2012667819,0.037738778,-0.04357573,-0.024847724,0.5717748,0.0,0.0,0.0,-1.0
2012766079,2012765836,0.0017450826,-0.049934234,-0.018228216,0.57297426,0.0,0.0,0.0,-1.0
2012866634,2012866389,-0.022857124,-0.016920773,-0.015731039,0.57417375,0.0,0.0,0.0,-1.0
2012964873,2012964630,0.013023641,-0.042093698,-0.018322583,0.57417375,0.0,0.0,0.0,-1.0
2013066544,2013066297,0.06857765,-0.04727893,-0.009607821,0.57417375,0.0,0.0,0.0,-1.0
2013164569,2013164326,-0.031675294,-0.031352222,-0.015624239,0.57417375,0.0,0.0,0.0,-1.0
2013266368,2013266121,0.042705424,-0.0143510215,-0.02090471,0.57417375,0.0,0.0,0.0,-1.0
2013368160,2013367917,0.017490707,-0.020303503,-0.009203598,0.57417375,0.0,0.0,0.0,-1.0
2013466248,2013465991,0.0048270873,-0.054795872,-0.016259162,0.57417375,0.0,0.0,0.0,-1.0
2013566788,2013566542,-0.017645912,-0.09107133,-0.026089344,0.57417375,0.0,0.0,0.0,-1.0
2013664858,2013664614,-0.006359797,-0.033825032,-0.018674202,0.57417375,0.0,0.0,0.0,-1.0
2013766843,2013766597,0.02372575,-0.077345066,-0.015704786,0.57417375,0.0,0.0,0.0,-1.0
2013864721,2013864479,0.028712707,-0.028453896,-0.017302172,0.57417375,0.0,0.0,0.0,-1.0
2013966528,2013966277,-0.021858197,0.0043299734,-0.011881078,0.57537335,0.0,0.0,0.0,-1.0
2014065907,2014065647,-0.0032304397,0.021202054,-0.014596181,0.57417375,0.0,0.0,0.0,-1.0
2014165156,2014164903,-0.019219555,-0.041992288,-0.01849211,0.57417375,0.0,0.0,0.0,-1.0
2014266982,2014266734,-0.10801079,0.04660371,-0.020017987,0.57657284,0.0,0.0,0.0,-1.0
2014365014,2014364766,-0.0072898273,-0.06615225,-0.01685194,0.57657284,0.0,0.0,0.0,-1.0
2014466813,2014466565,0.002806368,-0.009557146,-0.026970789,0.57657284,0.0,0.0,0.0,-1.0
2014564933,2014564684,-0.018691804,-0.04637475,-0.030371262,0.57657284,0.0,0.0,0.0,-1.0
2014666684,2014666429,0.019285126,-0.034804385,-0.025729463,0.57657284,0.0,0.0,0.0,-1.0
2014764747,2014764499,0.078924984,-0.07929792,-0.017015979,0.57657284,0.0,0.0,0.0,-1.0
2014865306,2014865057,0.022125693,-0.026577234,-0.01674683,0.57657284,0.0,0.0,0.0,-1.0
2014967109,2014966853,0.1160703,-0.048714846,-0.01236124,0.5777723,0.0,0.0,0.0,-1.0
2015065168,2015064921,-0.036303136,-0.031194016,-0.016607352,0.59096694,0.0,0.0,0.0,-1.0
2015166964,2015166715,-0.016581262,-0.01603746,-0.015464059,0.595765,0.0,0.0,0.0,-1.0
2015265032,2015264786,-0.04427664,-0.053164553,-0.020624261,0.595765,0.0,0.0,0.0,-1.0
2015366866,2015366619,0.0764573,-0.07502874,-0.022998944,0.60056305,0.0,0.0,0.0,-1.0
2015467380,2015467135,0.044552773,-0.079588376,-0.017536538,0.60176253,0.0,0.0,0.0,-1.0
2015565466,2015565216,-0.05184645,-0.0005371973,-0.03216374,0.60176253,0.0,0.0,0.0,-1.0
2015664930,2015664681,-0.016438624,-0.055992667,-0.026010722,0.60416156,0.0,0.0,0.0,-1.0
2015765316,2015765073,-0.048803322,-0.006687633,-0.02710159,0.6137576,0.0,0.0,0.0,-1.0
2015867122,2015866871,-0.017024523,-0.03806545,-0.017462734,0.6221542,0.0,0.0,0.0,-1.0
2015965181,2015964939,-0.023781538,-0.041834842,-0.023213955,0.6233537,0.0,0.0,0.0,-1.0
2016066986,2016066736,0.10136898,-0.12560286,-0.019546172,0.6233537,0.0,0.0,0.0,-1.0
2016167632,2016167390,-0.062024526,-0.09611674,-0.024222149,0.6233537,0.0,0.0,0.0,-1.0
2016265619,2016265365,0.045146164,-0.10210862,-0.023936948,0.6233537,0.0,0.0,0.0,-1.0
2016367404,2016367155,0.060054533,-0.09940849,-0.027329411,0.6233537,0.0,0.0,0.0,-1.0
2016465612,2016465360,-0.05432721,0.02865461,-0.04233907,0.6233537,0.0,0.0,0.0,-1.0
2016567274,2016567021,0.080257304,-0.11334595,-0.03266745,0.6209547,0.0,0.0,0.0,-1.0
2016665344,2016665094,-0.05271698,-0.03651786,-0.031775348,0.6125581,0.0,0.0,0.0,-1.0
2016765904,2016765647,-0.0092266,-0.028492425,-0.03123159,0.6137576,0.0,0.0,0.0,-1.0
2016867689,2016867441,-0.00041796907,-0.060934298,-0.02688642,0.6137576,0.0,0.0,0.0,-1.0
2016965758,2016965513,-0.009778849,-0.053853422,-0.03158524,0.6137576,0.0,0.0,0.0,-1.0
2017067559,2017067309,0.024923332,-0.009580595,-0.017764905,0.6137576,0.0,0.0,0.0,-1.0
2017165626,2017165384,-0.051386036,-0.0021560118,-0.018342262,0.61135864,0.0,0.0,0.0,-1.0
2017266281,2017266035,0.022327714,-0.009324943,-0.017869959,0.61135864,0.0,0.0,0.0,-1.0
2017364254,2017364004,-0.06406343,-0.005797728,-0.01027733,0.61135864,0.0,0.0,0.0,-1.0
2017467292,2017467042,-0.04372342,-0.0886564,-0.017716644,0.61135864,0.0,0.0,0.0,-1.0
2017567839,2017567595,0.0068023894,-0.013344068,-0.024844345,0.6137576,0.0,0.0,0.0,-1.0
2017665930,2017665666,-0.020643242,-0.100719124,-0.021955712,0.6137576,0.0,0.0,0.0,-1.0
2017767707,2017767461,-0.0012432878,-0.029856248,-0.017529458,0.6161567,0.0,0.0,0.0,-1.0
2017865777,2017865528,-0.042806268,-0.04561215,-0.01898437,0.6161567,0.0,0.0,0.0,-1.0
2017966328,2017966086,-0.040616468,-0.049319725,-0.010139623,0.6161567,0.0,0.0,0.0,-1.0
2018064482,2018064228,0.06722279,-0.020803098,-0.021247381,0.6161567,0.0,0.0,0.0,-1.0
2018166209,2018165953,-0.028106473,-0.09443353,-0.0320113,0.59936357,0.0,0.0,0.0,-1.0
2018267995,2018267748,-0.027176345,-0.04147044,-0.021987284,0.57417375,0.0,0.0,0.0,-1.0
2018366076,2018365827,-0.04799301,-0.02325008,-0.013015187,0.5705753,0.0,0.0,0.0,-1.0
2018465381,2018465133,-0.030092968,0.0034290869,-0.023094796,0.56937575,0.0,0.0,0.0,-1.0
2018564704,2018564445,-0.00057256955,-0.07756695,-0.03177216,0.55858016,0.0,0.0,0.0,-1.0
2018666486,2018666240,0.10179299,-0.032588568,-0.039479785,0.5261934,0.0,0.0,0.0,-1.0
2018764559,2018764314,-0.016304178,-0.04932527,-0.0768075,0.48842105,0.0,0.0,0.0,-1.0
2018866394,2018866140,0.04083337,-0.0138447685,-0.043524086,0.48526317,0.0,0.0,0.0,-1.0
2018968145,2018967901,0.0021617385,-0.083833285,-0.042270906,0.4831579,0.0,0.0,0.0,-1.0
2019066224,2019065972,0.0024178156,-0.05147923,-0.024197973,0.48526317,0.0,0.0,0.0,-1.0
2019166952,2019166708,0.0017552566,-0.07102526,-0.012708265,0.52379435,0.0,0.0,0.0,-1.0
2019264842,2019264597,0.021894788,-0.021178504,-0.016350133,0.595765,0.0,0.0,0.0,-1.0
2019366634,2019366392,0.010790748,-0.08507464,-0.003224883,0.62575275,0.0,0.0,0.0,-1.0
2019464717,2019464464,0.004111693,-0.029941794,-0.005807395,0.6341493,0.0,0.0,0.0,-1.0
2019566505,2019566259,0.0066651027,-0.0653633,-0.02003856,0.65094244,0.0,0.0,0.0,-1.0
2019668320,2019668067,0.07135225,-0.08786572,-0.015674178,0.652142,0.0,0.0,0.0,-1.0
2019765133,2019764884,-0.01809134,-0.059063878,-0.023989389,0.652142,0.0,0.0,0.0,-1.0
2019866926,2019866680,-0.0627984,-0.02877917,-0.02548287,0.652142,0.0,0.0,0.0,-1.0
2019965136,2019964890,0.03491382,-0.10791408,-0.03148144,0.6533415,0.0,0.0,0.0,-1.0
2020066787,2020066545,-0.057560682,-0.021788938,-0.03215269,0.6533415,0.0,0.0,0.0,-1.0
2020164866,2020164618,-0.017089996,0.014630859,-0.028783225,0.6485435,0.0,0.0,0.0,-1.0
2020266662,2020266412,-0.06971561,-0.05963693,-0.034801535,0.65094244,0.0,0.0,0.0,-1.0
2020367223,2020366968,-0.019446468,-0.02147393,-0.037165843,0.6221542,0.0,0.0,0.0,-1.0
2020465287,2020465038,0.08266297,-0.047492914,-0.023915678,0.61135864,0.0,0.0,0.0,-1.0
2020567090,2020566833,-0.011212509,-0.044771902,-0.053631775,0.61135864,0.0,0.0,0.0,-1.0
2020665155,2020664906,0.030688643,-0.057808824,-0.051758938,0.61135864,0.0,0.0,0.0,-1.0
2020764583,2020764336,-0.004894881,-0.063046016,-0.07674522,0.59816396,0.0,0.0,0.0,-1.0
2020865033,2020864789,-0.0051350826,-0.03684561,-0.072606854,0.5897674,0.0,0.0,0.0,-1.0
2020966831,2020966579,0.0009182505,-0.052101754,-0.07278079,0.5897674,0.0,0.0,0.0,-1.0
2021067375,2021067123,-0.050865136,-0.044372957,-0.09825872,0.5897674,0.0,0.0,0.0,-1.0
2021165441,2021165190,0.0057051554,0.0016344981,-0.11664747,0.5921665,0.0,0.0,0.0,-1.0
2021267230,2021266981,0.006616938,-0.016805882,-0.07324765,0.5921665,0.0,0.0,0.0,-1.0
2021365360,2021365113,0.06524775,-0.08936043,-0.07232144,0.5897674,0.0,0.0,0.0,-1.0
2021467097,2021466852,0.014168647,-0.0465967,-0.049289457,0.59816396,0.0,0.0,0.0,-1.0
2021565263,2021565020,0.00573884,-0.058004126,-0.055471413,0.59816396,0.0,0.0,0.0,-1.0
2021665728,2021665477,0.03063634,-0.092990175,-0.023953369,0.59816396,0.0,0.0,0.0,-1.0
2021767518,2021767272,-0.061446305,-0.021063125,0.017431377,0.59816396,0.0,0.0,0.0,-1.0
2021865592,2021865343,0.005620043,-0.012709526,0.010601757,0.59816396,0.0,0.0,0.0,-1.0
2021967387,2021967139,0.041835334,-0.03954996,-0.035380747,0.60176253,0.0,0.0,0.0,-1.0
2022065460,2022065209,0.0017323097,-0.06710096,-0.025207816,0.61135864,0.0,0.0,0.0,-1.0
2022167280,2022167033,-0.012875639,-0.046018098,-0.026285276,0.61135864,0.0,0.0,0.0,-1.0
2022265328,2022265075,0.04226909,-0.050861422,-0.03256937,0.61135864,0.0,0.0,0.0,-1.0
2022365959,2022365714,-0.05628607,-0.015606065,-0.032957517,0.61135864,0.0,0.0,0.0,-1.0
2022467717,2022467473,0.047182105,-0.056340568,0.012058449,0.61135864,0.0,0.0,0.0,-1.0
2022565741,2022565496,0.010214132,-0.024587834,-0.0033994326,0.61135864,0.0,0.0,0.0,-1.0
2022667534,2022667294,-0.010325223,-0.021600982,0.042941332,0.61135864,0.0,0.0,0.0,-1.0
2022765614,2022765363,0.052152485,-0.08450497,0.026710741,0.6137576,0.0,0.0,0.0,-1.0
2022864929,2022864676,0.022794686,-0.03757654,0.007461136,0.6197552,0.0,0.0,0.0,-1.0
2022964257,2022964000,-0.077991225,0.011517471,-0.004607059,0.6197552,0.0,0.0,0.0,-1.0
2023066042,2023065793,-0.023315512,-0.021539422,-0.01756671,0.6197552,0.0,0.0,0.0,-1.0
2023167944,2023167698,0.04317366,-0.069886394,-0.01122404,0.6161567,0.0,0.0,0.0,-1.0
2023267143,2023266892,-0.029544583,-0.026908617,-0.025031598,0.5885679,0.0,0.0,0.0,-1.0
2023367694,2023367445,0.0029887634,-0.02934355,-0.008533357,0.54538554,0.0,0.0,0.0,-1.0
2023465989,2023465739,-0.019567035,-0.03422809,0.017928733,0.5010526,0.0,0.0,0.0,-1.0
2023565079,2023564829,0.004229205,-0.008207689,-0.052761097,0.5261934,0.0,0.0,0.0,-1.0
2023664390,2023664140,0.02910934,-0.044134036,-0.054317083,0.52499384,0.0,0.0,0.0,-1.0
2023766224,2023765973,-0.04510135,-0.000987114,0.008589505,0.5031579,0.0,0.0,0.0,-1.0
2023867976,2023867730,-0.07423505,0.016256286,0.008881955,0.6137576,0.0,0.0,0.0,-1.0
2023966088,2023965839,0.001441403,0.039233785,0.013894537,0.6377478,0.0,0.0,0.0,-1.0
2024067859,2024067597,-0.06033212,-0.002338904,0.014775352,0.6389473,0.0,0.0,0.0,-1.0
2024165929,2024165669,-0.059814956,-0.015189637,-0.0088642035,0.6425459,0.0,0.0,0.0,-1.0
2024266590,2024266346,-0.02886686,-0.0609819,-0.0059935967,0.6425459,0.0,0.0,0.0,-1.0
2024364540,2024364292,-0.015503649,0.0028357913,-0.0023428998,0.6413464,0.0,0.0,0.0,-1.0
2024466333,2024466087,-0.01540049,-0.039932203,-0.0036520998,0.59936357,0.0,0.0,0.0,-1.0
2024568175,2024567928,-0.013891301,0.00040757022,-0.01718666,0.58017135,0.0,0.0,0.0,-1.0
2024666208,2024665955,-0.026209055,-0.016700914,-0.017758343,0.5657772,0.0,0.0,0.0,-1.0
2024766771,2024766522,-0.089108564,0.040316224,-0.016287446,0.536989,0.0,0.0,0.0,-1.0
2024866078,2024865823,-0.011094288,-0.06674746,-0.02206882,0.53818846,0.0,0.0,0.0,-1.0
2024966620,2024966374,0.017975708,-0.01885102,-0.016863503,0.5357895,0.0,0.0,0.0,-1.0
2025064789,2025064537,-0.0056341956,0.017320845,-0.008289579,0.5357895,0.0,0.0,0.0,-1.0
2025166483,2025166240,-0.028960241,-0.051454175,-0.007068121,0.53818846,0.0,0.0,0.0,-1.0
2025268293,2025268036,0.01950868,-0.029014364,-0.012914983,0.56817627,0.0,0.0,0.0,-1.0
2025366363,2025366106,-0.018143624,-0.037687127,-0.00018774025,0.5897674,0.0,0.0,0.0,-1.0
2025466909,2025466662,0.07641343,-0.08936485,-0.018916532,0.5897674,0.0,0.0,0.0,-1.0
2025564979,2025564731,0.011845558,-0.052757837,-0.02571374,0.6281518,0.0,0.0,0.0,-1.0
2025666780,2025666527,-0.03963012,-0.053965613,-0.02916315,0.6281518,0.0,0.0,0.0,-1.0
2025764853,2025764598,-0.044618137,-0.0031059673,-0.03334821,0.6281518,0.0,0.0,0.0,-1.0
2025866698,2025866451,0.00061502645,-0.019603983,-0.03291091,0.6341493,0.0,0.0,0.0,-1.0
2025967204,2025966948,0.060642287,-0.07021765,-0.049768895,0.63654834,0.0,0.0,0.0,-1.0
2026065259,2026065017,-0.029293723,-0.048690394,-0.050757147,0.63654834,0.0,0.0,0.0,-1.0
2026167114,2026166865,0.010911876,-0.025373677,-0.052562546,0.6329498,0.0,0.0,0.0,-1.0
2026266383,2026266127,-0.03946206,0.031650323,-0.046177655,0.6341493,0.0,0.0,0.0,-1.0
2026366928,2026366680,0.014038707,-0.05231205,-0.047003876,0.63055074,0.0,0.0,0.0,-1.0
2026465007,2026464754,0.07450688,-0.028692491,-0.05229198,0.62695223,0.0,0.0,0.0,-1.0
2026566796,2026566545,-0.0558872,-0.04221233,-0.052371033,0.6137576,0.0,0.0,0.0,-1.0
2026667374,2026667126,-0.040014077,-0.040252633,-0.053306725,0.6161567,0.0,0.0,0.0,-1.0
2026765415,2026765170,0.026253136,-0.07987712,-0.061981097,0.61135864,0.0,0.0,0.0,-1.0
2026867228,2026866968,0.013544788,-0.057918258,-0.097545534,0.61135864,0.0,0.0,0.0,-1.0
2026965451,2026965204,-0.051946424,0.013356339,-0.10477287,0.6101591,0.0,0.0,0.0,-1.0
2027067084,2027066832,0.007678861,-0.077776015,-0.10512981,0.6101591,0.0,0.0,0.0,-1.0
2027165158,2027164908,0.00932339,-0.043374557,-0.09199412,0.6065605,0.0,0.0,0.0,-1.0
2027265701,2027265457,-0.025247745,-0.07375648,-0.048469,0.6101591,0.0,0.0,0.0,-1.0
2027367506,2027367252,-0.052742213,-0.04652438,-0.0058021666,0.60536104,0.0,0.0,0.0,-1.0
2027465567,2027465321,-0.022555757,-0.03200862,0.021063756,0.60536104,0.0,0.0,0.0,-1.0
2027567366,2027567118,0.0055824053,-0.05654961,0.029309638,0.60416156,0.0,0.0,0.0,-1.0
2027665445,2027665189,-0.0325523,-0.042213704,0.020424766,0.5777723,0.0,0.0,0.0,-1.0
2027767388,2027767133,0.07724648,-0.12521808,0.014329706,0.57417375,0.0,0.0,0.0,-1.0
2027865308,2027865056,-0.072652794,-0.011773234,0.011548848,0.5777723,0.0,0.0,0.0,-1.0
2027965853,2027965609,0.058166333,-0.043974195,0.011924007,0.57297426,0.0,0.0,0.0,-1.0
2028067658,2028067404,-0.012182554,-0.030464828,0.00011757686,0.5705753,0.0,0.0,0.0,-1.0
2028165721,2028165476,0.01255272,-0.027888635,-0.006816817,0.5657772,0.0,0.0,0.0,-1.0
2028267535,2028267285,-0.0061484724,-0.028042575,-0.013995899,0.55018353,0.0,0.0,0.0,-1.0
2028365589,2028365341,-0.0017154113,-0.068980314,-0.017693792,0.54418606,0.0,0.0,0.0,-1.0
2028466144,2028465896,-0.010078157,-0.068490125,-0.019890556,0.54418606,0.0,0.0,0.0,-1.0
2028564303,2028564055,-0.059596494,-0.017989928,-0.029650286,0.5465851,0.0,0.0,0.0,-1.0
2028666015,2028665763,-0.019635305,-0.033624087,-0.035747234,0.54898405,0.0,0.0,0.0,-1.0
2028767804,2028767557,-0.04393611,-0.05564521,-0.039472617,0.5573806,0.0,0.0,0.0,-1.0
2028865870,2028865628,0.0032657797,0.03477243,-0.034370482,0.58137083,0.0,0.0,0.0,-1.0
2028967681,2028967431,-0.021215282,-0.027625032,-0.03310882,0.60416156,0.0,0.0,0.0,-1.0
2029066992,2029066738,-0.044051994,-0.019246204,-0.032894775,0.6413464,0.0,0.0,0.0,-1.0
2029166301,2029166050,-0.05572596,0.006905259,-0.009361557,0.652142,0.0,0.0,0.0,-1.0
2029265614,2029265361,-0.019299379,-0.007905804,-0.0138302725,0.6557405,0.0,0.0,0.0,-1.0
2029366227,2029365978,-0.031054221,-0.045567214,-0.0048797126,0.6581395,0.0,0.0,0.0,-1.0
2029464239,2029463987,0.038473662,-0.10106023,-0.0029889736,0.6581395,0.0,0.0,0.0,-1.0
2029566028,2029565784,-0.020181479,-0.023929752,-0.008488405,0.65454096,0.0,0.0,0.0,-1.0
2029667828,2029667576,-0.06759388,0.0076320646,0.00017565704,0.64734393,0.0,0.0,0.0,-1.0
2029764651,2029764408,-0.008908899,-0.022980934,-0.008254832,0.6065605,0.0,0.0,0.0,-1.0
2029866457,2029866206,0.06688671,-0.0675646,-0.0019121224,0.57417375,0.0,0.0,0.0,-1.0
2029964517,2029964272,0.0023299078,-0.08205817,-0.008934858,0.5705753,0.0,0.0,0.0,-1.0
2030066316,2030066068,0.027120188,-0.049379494,-0.02411208,0.5669768,0.0,0.0,0.0,-1.0
2030168211,2030167958,-0.028344657,0.016471485,-0.02755411,0.54778457,0.0,0.0,0.0,-1.0
2030266182,2030265938,-0.008194106,-0.05974519,-0.028559653,0.54538554,0.0,0.0,0.0,-1.0
2030366736,2030366486,-0.008541245,-0.0011231533,-0.02819579,0.54778457,0.0,0.0,0.0,-1.0
2030464972,2030464728,-0.036153194,-0.001325268,-0.036590304,0.54778457,0.0,0.0,0.0,-1.0
2030566598,2030566353,0.0092363255,-0.047260575,-0.025697118,0.55138314,0.0,0.0,0.0,-1.0
2030664668,2030664424,-0.018319668,-0.031342488,-0.038890917,0.5705753,0.0,0.0,0.0,-1.0
2030766464,2030766220,0.011454986,-0.029170629,-0.0403231,0.5897674,0.0,0.0,0.0,-1.0
2030868267,2030868014,0.0013123037,-0.03746638,-0.043074973,0.6029621,0.0,0.0,0.0,-1.0
2030966344,2030966094,-0.005750341,-0.026157808,-0.03581489,0.60776013,0.0,0.0,0.0,-1.0
2031066889,2031066639,0.03385671,-0.06944993,-0.04341945,0.60776013,0.0,0.0,0.0,-1.0
2031164957,2031164710,0.04918713,-0.07719668,-0.030759824,0.60776013,0.0,0.0,0.0,-1.0
2031266899,2031266651,-0.011494821,-0.05090273,-0.031695135,0.61135864,0.0,0.0,0.0,-1.0
2031364824,2031364576,-0.00031651556,-0.043274134,-0.039060853,0.62575275,0.0,0.0,0.0,-1.0
2031466626,2031466372,-0.009716274,-0.034823664,-0.034300417,0.62575275,0.0,0.0,0.0,-1.0
2031567175,2031566926,0.052638866,-0.063370086,-0.03254799,0.6233537,0.0,0.0,0.0,-1.0
2031665245,2031664996,0.016602224,-0.10348053,-0.031665653,0.6221542,0.0,0.0,0.0,-1.0
2031767041,2031766791,-0.041045085,-0.06994908,-0.03318067,0.6233537,0.0,0.0,0.0,-1.0
2031865112,2031864863,0.008484333,-0.0155894365,-0.03902833,0.6221542,0.0,0.0,0.0,-1.0
2031966902,2031966657,0.09302857,-0.07601598,-0.022274425,0.6221542,0.0,0.0,0.0,-1.0
2032065078,2032064830,0.00036188963,-0.04240535,-0.019021166,0.6221542,0.0,0.0,0.0,-1.0
2032166766,2032166523,-0.04218495,-0.022739632,-0.021778818,0.6101591,0.0,0.0,0.0,-1.0
2032267320,2032267077,-0.016928287,-0.03517551,-0.019682517,0.61135864,0.0,0.0,0.0,-1.0
2032365427,2032365185,0.010662526,-0.01102272,-0.019502409,0.6125581,0.0,0.0,0.0,-1.0
2032467190,2032466943,-0.0185572,-0.047853794,-0.032025583,0.6125581,0.0,0.0,0.0,-1.0
2032565265,2032565018,-0.050292753,-0.01273727,-0.030107837,0.6137576,0.0,0.0,0.0,-1.0
2032667061,2032666815,0.041145634,-0.07517402,-0.019158637,0.61495715,0.0,0.0,0.0,-1.0
2032765125,2032764880,0.037690837,-0.05179479,-0.022828272,0.6161567,0.0,0.0,0.0,-1.0
2032865751,2032865506,0.0050815083,-0.047288522,-0.025782544,0.6173562,0.0,0.0,0.0,-1.0
2032967473,2032967230,0.004622988,-0.044915948,-0.01754594,0.6173562,0.0,0.0,0.0,-1.0
2033065549,2033065301,0.013992508,-0.048008334,-0.023546776,0.6173562,0.0,0.0,0.0,-1.0
2033167342,2033167096,-0.019116638,-0.043348633,-0.038518686,0.6161567,0.0,0.0,0.0,-1.0
2033265413,2033265166,-0.021501955,-0.011989261,-0.02655243,0.6161567,0.0,0.0,0.0,-1.0
2033367220,2033366966,0.045003053,-0.058572955,-0.019911919,0.6161567,0.0,0.0,0.0,-1.0
2033465278,2033465032,0.06526759,-0.04520498,-0.030303186,0.60176253,0.0,0.0,0.0,-1.0
2033565834,2033565589,-0.023853905,-0.048105087,-0.028384376,0.57657284,0.0,0.0,0.0,-1.0
2033667705,2033667464,-0.07403759,-0.002520302,-0.026585182,0.5777723,0.0,0.0,0.0,-1.0
2033765697,2033765453,-0.058775365,-0.016349396,-0.027727773,0.5777723,0.0,0.0,0.0,-1.0
2033868742,2033868490,-0.038846724,-0.0058105434,-0.019596778,0.57537335,0.0,0.0,0.0,-1.0
2033965748,2033965507,-0.033962112,-0.025748862,-0.022333486,0.57657284,0.0,0.0,0.0,-1.0
2034067367,2034067114,-0.019067213,-0.046691723,-0.023318553,0.5777723,0.0,0.0,0.0,-1.0
2034164212,2034163964,0.02464276,-0.0347278,-0.010860864,0.5777723,0.0,0.0,0.0,-1.0
2034266009,2034265757,-0.014761665,-0.0978893,-0.012177614,0.57657284,0.0,0.0,0.0,-1.0
2034367774,2034367534,-0.044773873,-0.03532348,-0.014474071,0.5777723,0.0,0.0,0.0,-1.0
2034465855,2034465613,-0.014899643,-0.07487838,-0.015272814,0.5777723,0.0,0.0,0.0,-1.0
2034567684,2034567439,-0.057502203,0.03290974,-0.011427932,0.5777723,0.0,0.0,0.0,-1.0
2034665718,2034665470,-0.045022495,0.011960092,-0.012478753,0.5777723,0.0,0.0,0.0,-1.0
2034766430,2034766180,-0.014932334,0.009787084,-0.01148469,0.5777723,0.0,0.0,0.0,-1.0
2034864341,2034864096,0.009333027,0.006980522,-0.019138275,0.57897186,0.0,0.0,0.0,-1.0
2034966155,2034965893,0.014225494,-0.025145177,-0.016913483,0.5777723,0.0,0.0,0.0,-1.0
2035065461,2035065207,-0.052472122,-0.01324707,-0.023614276,0.5777723,0.0,0.0,0.0,-1.0
2035166007,2035165757,-0.057558775,0.014100292,-0.027152238,0.57897186,0.0,0.0,0.0,-1.0
2035267816,2035267557,0.011748035,0.013113419,-0.015041519,0.58017135,0.0,0.0,0.0,-1.0
2035365893,2035365623,-0.028969927,-0.008463297,-0.020525303,0.58017135,0.0,0.0,0.0,-1.0
2035467672,2035467419,-0.034678206,0.01926465,-0.020316731,0.58017135,0.0,0.0,0.0,-1.0
2035564598,2035564356,0.029840263,-0.03886277,-0.01842629,0.57897186,0.0,0.0,0.0,-1.0
2035666296,2035666045,-0.036496487,-0.011211196,-0.021471389,0.58137083,0.0,0.0,0.0,-1.0
