timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
1971657301,1971657114,3932170,2.4899697,5.308424,-12.690705,27.399021,0,0,0,0
1972658897,1972658706,3932170,3.3154907,2.9458258,-5.535394,27.399021,0,0,0,0
1973656513,1973656317,3932170,-0.061291564,2.1164744,-13.144167,27.399021,0,0,0,0
1974656729,1974656542,3932170,-0.4390966,1.1520898,-11.0521145,27.5459,0,0,0,0
1975658207,1975658015,3932170,-0.2743755,0.89495265,-7.5814795,27.399021,0,0,0,0
1976658464,1976658280,3932170,0.7963115,-3.0056808,-10.513897,27.5459,0,0,0,0
1977659901,1977659717,3932170,-0.69240314,6.478231,-5.5990806,27.5459,0,0,0,0
1978657627,1978657442,3932170,3.9183505,5.3701944,-12.476185,27.5459,0,0,0,0
1979658005,1979657816,3932170,0.78481936,2.89459,-12.686874,27.5459,0,0,0,0
1980658083,1980657892,3932170,3.9901764,2.3266852,-11.3059,27.5459,0,0,0,0
1981657057,1981656870,3932170,1.2248737,-2.8261158,-9.290939,27.399021,0,0,0,0
1982657284,1982657096,3932170,-2.5196579,4.610275,-10.147106,27.5459,0,0,0,0
1983657773,1983657586,3932170,-0.28778306,-0.8580819,-6.7530856,27.44798,0,0,0,0
1984656498,1984656299,3932170,-1.5907077,5.184405,-12.73045,27.399021,0,0,0,0
1985656712,1985656525,3932170,1.9689915,0.78577703,-11.161768,27.399021,0,0,0,0
1986658375,1986658184,3932170,-1.3781025,6.5371284,-8.455363,27.399021,0,0,0,0
1987658408,1987658220,3932170,3.5261803,0.2633622,-12.121365,27.5459,0,0,0,0
1988657393,1988657202,3932170,-3.5003228,-9.822453,-8.335653,27.399021,0,0,0,0
1989657610,1989657420,3932170,-0.23080105,-0.6196194,-11.866621,27.5459,0,0,0,0
1990658144,1990657951,3932170,1.1827357,2.309447,-9.295728,27.5459,0,0,0,0
1991656823,1991656637,3932170,3.8139634,-5.237077,-7.278852,27.44798,0,0,0,0
1992657036,1992656850,3932170,1.6338032,-2.5378537,-12.483847,27.5459,0,0,0,0
1993658604,1993658417,3932170,0.30166942,1.8976444,-10.147584,27.399021,0,0,0,0
1994656236,1994656051,3932170,4.058651,2.8835766,-10.3563595,27.5459,0,0,0,0
1995656466,1995656276,3932170,2.2898145,0.109654434,-7.0499663,27.59486,0,0,0,0
1996657935,1996657748,3932170,2.1313183,-13.983095,-5.7748146,27.44798,0,0,0,0
1997658383,1997658188,3932170,4.1539397,-6.019981,-9.775046,27.44798,0,0,0,0
1998659637,1998659446,3932170,-1.2378023,-3.7684734,-6.523242,27.399021,0,0,0,0
1999657364,1999657173,3932170,-0.05602432,-1.2492944,-9.22055,27.350061,0,0,0,0
2000657672,2000657478,3932170,0.12449849,-6.73058,-11.112448,27.59486,0,0,0,0
2001659054,2001658868,3932170,1.0424354,0.013407529,-12.043792,27.399021,0,0,0,0
2002656786,2002656601,3932170,2.9352913,3.763685,-8.820239,27.399021,0,0,0,0
2003657016,2003656823,3932170,5.1053963,5.867231,-7.0959353,27.5459,0,0,0,0
2004658685,2004658527,3932170,0.06464344,9.771336,-7.599196,27.5459,0,0,0,0
2005659949,2005659763,3932170,2.0556617,2.3985112,-11.871409,27.59486,0,0,0,0
2006658936,2006658740,3932170,-0.70772606,1.6390706,-13.080482,27.44798,0,0,0,0
2007657948,2007657759,3932170,1.8009186,-4.270298,-11.988726,27.399021,0,0,0,0
2008658127,2008657941,3932170,-1.5188816,2.4957159,-8.314584,27.350061,0,0,0,0
2009657108,2009656920,3932170,-1.8224664,1.6687586,-10.217495,27.5459,0,0,0,0
2010657338,2010657139,3932170,4.3588834,3.3906686,-6.898653,27.44798,0,0,0,0
2011658964,2011658778,3932170,0.7144298,3.715801,-6.528509,27.44798,0,0,0,0
2012659019,2012658832,3932170,1.8344374,1.7539922,-12.149137,27.59486,0,0,0,0
2013656747,2013656561,3932170,0.78960776,-11.496957,-11.452424,27.59486,0,0,0,0
2014658261,2014658066,3932170,-1.3594277,4.0452433,-5.894046,27.399021,0,0,0,0
2015655952,2015655760,3932170,-3.272395,-5.9251704,-11.842201,27.5459,0,0,0,0
2016656180,2016655983,3932170,-6.1545353,-6.6295447,-4.6634264,27.399021,0,0,0,0
2017657641,2017657456,3932170,-3.3509247,-6.769845,-7.945398,27.350061,0,0,0,0
2018658014,2018657824,3932170,0.5525818,4.892312,-4.039976,27.399021,0,0,0,0
2019659333,2019659144,3932170,3.560178,3.0597897,-10.677662,27.399021,0,0,0,0
2020657060,2020656873,3932170,8.117302,-1.1137826,-9.928276,27.399021,0,0,0,0
2021658597,2021658410,3932170,-0.22505496,-6.200025,-9.758287,27.399021,0,0,0,0
2022658750,2022658564,3932170,1.6381128,7.8462777,-12.522154,27.350061,0,0,0,0
2023656479,2023656293,3932170,2.0465636,-4.8415546,-6.694667,27.399021,0,0,0,0
2024657951,2024657764,3932170,0.9102755,-4.6897626,-8.722076,27.399021,0,0,0,0
2025658355,2025658162,3932170,-0.32321724,-6.872317,-9.422621,27.350061,0,0,0,0
2026659640,2026659453,3932170,-0.9854534,-4.261679,-9.420705,27.5459,0,0,0,0
2027657369,2027657180,3932170,-1.5097836,-9.382398,-8.593268,27.44798,0,0,0,0
2028657594,2028657406,3932170,-2.401863,0.12018893,-5.7614074,27.350061,0,0,0,0
2029659065,2029658871,3932170,-3.1081529,3.5826836,-13.853331,27.5459,0,0,0,0
2030655536,2030655351,3932170,-2.2831109,-2.3616407,-5.9194245,27.5459,0,0,0,0
2031657030,2031656843,3932170,1.7046716,-5.658457,-8.100542,27.399021,0,0,0,0
2032658583,2032658396,3932170,-0.8470686,1.2363658,-6.5337763,27.399021,0,0,0,0
2033658698,2033658509,3932170,-0.8987833,-4.3713336,-9.805693,27.399021,0,0,0,0
2034656422,2034656236,3932170,0.40270472,-5.6713853,-10.406637,27.399021,0,0,0,0
2035657891,2035657705,3932170,2.018312,0.521936,-12.782643,27.350061,0,0,0,0
2036658438,2036658216,3932170,2.4145525,-8.269174,-9.473856,27.399021,0,0,0,0
2037655903,2037655701,3932170,2.7389667,-2.2026656,-8.75368,27.399021,0,0,0,0
2038657308,2038657120,3932170,2.2601264,0.69288194,-7.720822,27.399021,0,0,0,0
2039658915,2039658724,3932170,0.90979666,7.5503545,-13.584701,27.399021,0,0,0,0
2040659000,2040658808,3932170,0.86957407,3.511336,-10.992259,27.350061,0,0,0,0
2041656722,2041656534,3932170,0.6459557,7.3133287,-12.199894,27.203182,0,0,0,0
2042658211,2042658021,3932170,-3.5558686,-2.777274,-7.2922597,27.399021,0,0,0,0
2043658668,2043658480,3932170,1.3493721,0.6967127,-13.901215,27.350061,0,0,0,0
2044656134,2044655949,3932170,0.93086565,-0.3533842,-12.000696,27.203182,0,0,0,0
2045657612,2045657415,3932170,3.0813377,14.983871,-15.891753,27.350061,0,0,0,0
2046656683,2046656496,3932170,-0.25905263,6.6525292,-8.561187,27.350061,0,0,0,0
2047659289,2047659102,3932170,2.7456706,-0.30454248,-10.146149,27.350061,0,0,0,0
2048657013,2048656827,3932170,-2.5785553,1.1923125,-7.423462,27.203182,0,0,0,0
2049658488,2049658296,3932170,-0.19201499,5.521029,-11.741645,27.350061,0,0,0,0
2050658930,2050658742,3932170,1.736754,3.976769,-8.3739605,27.252142,0,0,0,0
2051656425,2051656239,3932170,2.1600487,3.0851684,-13.457808,27.350061,0,0,0,0
2052657903,2052657713,3932170,3.485,11.39257,-17.64383,27.203182,0,0,0,0
2053658219,2053658027,3932170,1.2459426,-2.4435225,-13.311762,27.350061,0,0,0,0
2054659585,2054659394,3932170,-0.12832922,-2.9084764,-7.1917033,27.5459,0,0,0,0
2055657304,2055657115,3932170,1.295742,-1.0817003,-8.735005,27.252142,0,0,0,0
2056657523,2056657333,3932170,4.576756,8.065587,-6.5227633,27.252142,0,0,0,0
2057659283,2057659067,3932170,-6.073292,-1.7054697,-9.131485,27.252142,0,0,0,0
2058656709,2058656523,3932170,-0.0028730421,-0.40414125,-10.622595,27.350061,0,0,0,0
2059656930,2059656742,3932170,-2.5450363,-2.558923,-11.436144,27.252142,0,0,0,0
2060659677,2060659489,3932170,-0.16711529,4.8377237,-9.75685,27.252142,0,0,0,0
2061658610,2061658425,3932170,-1.5078682,-2.150472,-5.306988,27.350061,0,0,0,0
2062656383,2062656198,3932170,1.9484013,4.389529,-17.422127,27.350061,0,0,0,0
2063659071,2063658886,3932170,4.6888046,-1.9632454,-9.515037,27.252142,0,0,0,0
2064655739,2064655549,3932170,-4.999572,-0.5932832,-15.244362,27.203182,0,0,0,0
2065655749,2065655565,3932170,-2.1183896,0.5674258,-9.752542,27.154222,0,0,0,0
2066658453,2066658266,3932170,-3.4945767,7.9832263,-9.263166,27.252142,0,0,0,0
2067658677,2067658487,3932170,-1.0970232,-11.797189,-7.1380734,27.203182,0,0,0,0
2068658885,2068658700,3932170,7.015011,2.087744,-10.6398325,27.44798,0,0,0,0
2069657858,2069657670,3932170,-2.3113623,2.566584,-7.601112,27.399021,0,0,0,0
2070658082,2070657889,3932170,2.6973076,-1.4982914,-4.726633,27.203182,0,0,0,0
2071658486,2071658293,3932170,3.6674383,10.287407,-12.505395,27.154222,0,0,0,0
2072656024,2072655825,3932170,-1.7003621,2.9645007,-11.699506,27.252142,0,0,0,0
2073657485,2073657291,3932170,-0.4333505,5.327099,-6.975746,27.007343,0,0,0,0
2074658941,2074658754,3932170,-0.056982003,-9.099403,-8.850407,27.203182,0,0,0,0
2075659158,2075658968,3932170,5.956295,11.528081,-14.84453,27.203182,0,0,0,0
2076656880,2076656690,3932170,-3.9576154,-14.235445,-5.4271765,27.154222,0,0,0,0
2077657101,2077656907,3932170,-7.6762896,7.0485296,-11.953771,26.909424,0,0,0,0
2078658719,2078658530,3932170,4.6165,-0.65218055,-9.6716175,27.056303,0,0,0,0
2079656276,2079656089,3932170,0.8939949,-1.9254171,-6.502173,27.203182,0,0,0,0
2080657748,2080657554,3932170,2.165316,0.6483499,-9.922051,27.056303,0,0,0,0
2081657954,2081657767,3932170,0.89734685,0.6679823,-6.460993,27.350061,0,0,0,0
2082659414,2082659228,3932170,-0.77380604,2.9084764,-9.729078,26.909424,0,0,0,0
2083657186,2083657001,3932170,1.4173675,-6.3829417,-11.586979,27.056303,0,0,0,0
2084657350,2084657164,3932170,0.14030023,2.2155943,-14.700398,27.154222,0,0,0,0
2085658934,2085658745,3932170,-3.8197095,-5.1877565,-2.702096,27.056303,0,0,0,0
2086656553,2086656364,3932170,2.9716833,3.7354336,-11.197204,27.056303,0,0,0,0
2087656750,2087656560,3932170,1.7583017,4.730464,-18.464083,27.154222,0,0,0,0
2088658215,2088658022,3932170,1.3685257,-8.524316,-2.8222852,27.154222,0,0,0,0
2089659670,2089659486,3932170,3.0664937,3.4572272,-13.386461,27.154222,0,0,0,0
2090657397,2090657205,3932170,-2.2400153,-2.0982785,-13.999376,27.056303,0,0,0,0
2091657608,2091657417,3932170,4.6950297,5.4324436,-13.354379,27.007343,0,0,0,0
2092659154,2092658966,3932170,-5.5938134,1.6218323,-15.875473,27.154222,0,0,0,0
2093656783,2093656595,3932170,-1.8114531,-7.089231,-15.899894,26.909424,0,0,0,0
2094658242,2094658055,3932170,-3.2106245,-10.907505,-4.5508986,26.909424,0,0,0,0
2095658458,2095658269,3932170,-0.38977605,0.6459557,-9.609847,26.909424,0,0,0,0
2096658942,2096658745,3932170,-0.39073372,-8.537724,-8.3165,27.154222,0,0,0,0
2097656392,2097656204,3932170,3.691859,3.7656004,-10.231381,27.203182,0,0,0,0
2098657856,2098657669,3932170,-0.8504205,0.17812862,-8.095275,27.007343,0,0,0,0
2099659389,2099659196,3932170,-1.394862,1.0055647,-7.603985,27.056303,0,0,0,0
2100655775,2100655588,3932170,2.9913156,0.06607997,-14.296258,27.154222,0,0,0,0
2101657241,2101657047,3932170,-2.36595,-9.644323,-9.816707,27.007343,0,0,0,0
2102658697,2102658510,3932170,4.080199,5.2452173,-14.733439,27.154222,0,0,0,0
2103656686,2103656500,3932170,-0.22553381,8.004295,-12.121365,27.154222,0,0,0,0
2104656623,2104656435,3932170,0.41180268,-0.92368305,-7.7663116,27.056303,0,0,0,0
2105658083,2105657894,3932170,-0.49847278,-10.669042,-12.670595,27.154222,0,0,0,0
2106657103,2106656913,3932170,1.853591,-2.3113623,-13.218867,27.154222,0,0,0,0
2107656011,2107655820,3932170,1.8181568,-1.3905523,-9.614157,26.909424,0,0,0,0
2108657477,2108657278,3932170,0.13934255,5.191108,-13.000515,26.909424,0,0,0,0
2109658927,2109658736,3932170,1.8258183,1.8545487,-6.944143,27.007343,0,0,0,0
2110659348,2110659150,3932170,1.8899829,3.8369477,-6.6065607,27.154222,0,0,0,0
2111656851,2111656662,3932170,-5.8863845,11.182838,-15.770128,26.909424,0,0,0,0
2112658306,2112658119,3932170,-0.6861782,-4.8137817,-8.08905,26.860466,0,0,0,0
2113658578,2113658391,3932170,3.0334535,12.233892,-16.614801,26.909424,0,0,0,0
2114656229,2114656044,3932170,-4.2549753,-1.217691,-6.0539784,26.909424,0,0,0,0
2115657693,2115657501,3932170,0.4223372,17.740078,-15.177324,26.713587,0,0,0,0
2116657902,2116657710,3932170,5.032612,4.4264,-17.126682,26.713587,0,0,0,0
2117659533,2117659346,3932170,1.1166557,4.8420334,-7.988972,26.909424,0,0,0,0
2118657073,2118656881,3932170,-2.960191,-12.00357,-7.6892185,26.811506,0,0,0,0
2119657277,2119657089,3932170,2.8021736,-4.2640734,-13.766182,26.909424,0,0,0,0
2120658737,2120658551,3932170,-0.9452309,1.8468872,-3.3887532,26.860466,0,0,0,0
2121656445,2121656259,3932170,-4.69072,8.462067,-8.075164,26.860466,0,0,0,0
2122656656,2122656467,3932170,-2.4329877,3.383486,-12.249215,26.860466,0,0,0,0
2123658113,2123657922,3932170,2.0499156,-6.1626754,-6.5538883,26.811506,0,0,0,0
2124659773,2124659586,3932170,4.0303993,4.0979156,-11.365275,26.860466,0,0,0,0
2125657283,2125657091,3932170,-3.5893874,-4.6078806,-9.19134,27.154222,0,0,0,0
2126657491,2126657298,3932170,3.098576,-8.687121,-14.540944,26.811506,0,0,0,0
2127658962,2127658774,3932170,-4.6768336,4.9411535,-6.6161375,27.007343,0,0,0,0
2128656651,2128656465,3932170,1.4312538,-13.154223,-8.855195,26.909424,0,0,0,0
2129656859,2129656672,3932170,4.185065,7.7184277,-11.758882,27.056303,0,0,0,0
2130659559,2130659373,3932170,-5.012501,5.452555,-10.144233,26.860466,0,0,0,0
2131659967,2131659774,3932170,-1.4087484,14.93551,-14.684118,26.713587,0,0,0,0
2132657482,2132657292,3932170,1.3479356,-9.101797,-12.240596,26.713587,0,0,0,0
2133657684,2133657499,3932170,5.2959743,3.1143777,-10.280702,26.811506,0,0,0,0
2134659145,2134658954,3932170,1.6242265,4.2252874,-8.095275,26.909424,0,0,0,0
2135655600,2135655415,3932170,-4.265031,-9.507375,-1.6318879,26.860466,0,0,0,0
2136657101,2136656909,3932170,1.6792932,0.11444284,-5.7479997,26.713587,0,0,0,0
2137658512,2137658321,3932170,0.3557784,-4.123773,-5.5669975,26.811506,0,0,0,0
2138660114,2138659924,3932170,3.90207,5.3103395,-11.872368,26.811506,0,0,0,0
2139656429,2139656241,3932170,3.8115692,3.1320949,-10.33098,26.909424,0,0,0,0
2140657878,2140657687,3932170,-3.8115692,1.9723433,-9.615593,27.007343,0,0,0,0
2141659329,2141659141,3932170,7.9262443,6.792829,-12.863089,26.860466,0,0,0,0
2142655795,2142655605,3932170,5.736986,4.475242,-15.799816,26.811506,0,0,0,0
2143657287,2143657101,3932170,-1.8526332,-11.7019005,-4.7405195,26.811506,0,0,0,0
2144658691,2144658504,3932170,4.660074,1.4393941,-7.1395097,26.664627,0,0,0,0
2145659012,2145658818,3932170,-0.35769376,-1.001734,-13.695791,26.860466,0,0,0,0
2146656607,2146656417,3932170,2.408567,-8.622957,-7.080133,26.713587,0,0,0,0
2147658054,2147657867,3932170,-1.6065093,-9.927797,-6.1119184,27.007343,0,0,0,0
2148658265,2148658073,3932170,-2.7887661,0.5971139,-5.746084,26.713587,0,0,0,0
2149657469,2149657283,3932170,1.1075578,1.4599842,-9.883744,26.713587,0,0,0,0
2150657420,2150657229,3932170,1.0022129,8.542512,-12.230539,26.860466,0,0,0,0
2151658865,2151658678,3932170,2.4449587,9.525092,-15.719371,26.713587,0,0,0,0
2152656642,2152656454,3932170,-2.64272,-1.5461755,-9.322064,26.713587,0,0,0,0
2153656773,2153656588,3932170,3.0554805,-6.8397555,-6.8225174,26.713587,0,0,0,0
2154658228,2154658037,3932170,-0.725922,-2.6551697,-6.145916,26.811506,0,0,0,0
2155659681,2155659486,3932170,-0.005267244,1.0031705,-5.571307,26.860466,0,0,0,0
2156656370,2156656174,3932170,-1.1401188,0.7570466,-13.889243,26.615667,0,0,0,0
2157657583,2157657397,3932170,1.8593371,6.2991447,-11.986811,26.664627,0,0,0,0
2158659033,2158658842,3932170,1.2717999,6.6721616,-9.127175,26.615667,0,0,0,0
2159659275,2159659088,3932170,0.8240843,4.0782833,-5.4099383,26.664627,0,0,0,0
2160656939,2160656750,3932170,4.679228,1.0251971,-11.944673,26.811506,0,0,0,0
2161657183,2161656993,3932170,-1.1568782,-1.3737929,-7.876445,26.517748,0,0,0,0
2162656098,2162655906,3932170,1.3388376,5.6120086,-10.300335,26.615667,0,0,0,0
2163656490,2163656301,3932170,-1.9910182,-7.165846,-10.650846,26.811506,0,0,0,0
2164657738,2164657549,3932170,0.78529817,-2.030283,-10.692505,26.713587,0,0,0,0
2165657961,2165657764,3932170,3.0401573,6.7880406,-11.851778,26.615667,0,0,0,0
2166659456,2166659264,3932170,-1.8526332,4.0141187,-3.9896977,26.370869,0,0,0,0
2167657088,2167656898,3932170,-5.30603,-6.396828,-2.2476766,26.615667,0,0,0,0
2168657333,2168657147,3932170,0.60381764,8.507077,-13.310325,26.517748,0,0,0,0
2169658749,2169658559,3932170,0.67612255,0.18483238,-12.1975,26.664627,0,0,0,0
2170656622,2170656429,3932170,-3.3044775,3.5438976,-4.3406878,26.664627,0,0,0,0
2171656644,2171656455,3932170,1.9254171,-4.8836927,-12.706985,26.321909,0,0,0,0
2172658076,2172657888,3932170,2.2984335,3.8513129,-10.586681,26.517748,0,0,0,0
2173659551,2173659361,3932170,2.249113,-5.8361063,-5.66516,26.517748,0,0,0,0
2174657230,2174657035,3932170,-4.7884035,-3.7469256,-7.0408683,26.615667,0,0,0,0
2175657449,2175657263,3932170,1.5365986,1.5073894,-10.2735195,26.664627,0,0,0,0
2176660120,2176659923,3932170,-0.055066638,2.895069,-13.463553,26.468788,0,0,0,0
2177656737,2177656541,3932170,4.5518565,-2.552219,-8.709627,26.517748,0,0,0,0
2178656757,2178656573,3932170,-3.4663253,-7.869262,-4.421612,26.517748,0,0,0,0
2179658207,2179658016,3932170,-3.005202,-11.384429,-7.76296,26.615667,0,0,0,0
2180659701,2180659513,3932170,2.4224532,-4.85161,-12.8688345,26.517748,0,0,0,0
2181657351,2181657159,3932170,-4.4685383,-5.40515,-4.1223364,26.468788,0,0,0,0
2182657542,2182657354,3932170,-4.3675027,1.406833,-2.750459,26.321909,0,0,0,0
2183658996,2183658797,3932170,6.426516,2.9400797,-17.53992,26.615667,0,0,0,0
2184656815,2184656624,3932170,-0.4343082,-3.9513905,-5.1465764,26.615667,0,0,0,0
2185656883,2185656692,3932170,-2.7758374,9.4470415,-14.020925,26.615667,0,0,0,0
2186658322,2186658133,3932170,2.9616275,0.15275006,-10.884521,26.321909,0,0,0,0
2187659762,2187659573,3932170,-1.0912771,1.2143391,-8.597099,26.370869,0,0,0,0
2188656234,2188656049,3932170,0.48745948,7.011659,-11.97436,26.321909,0,0,0,0
2189657654,2189657464,3932170,1.1195288,-0.95815957,-8.487924,26.517748,0,0,0,0
2190659100,2190658911,3932170,5.9290013,-3.7914577,-9.185116,26.27295,0,0,0,0
2191656887,2191656698,3932170,-3.587472,-5.3141704,-9.586384,26.321909,0,0,0,0
2192656991,2192656799,3932170,-1.9321208,1.6122555,-7.1553116,26.27295,0,0,0,0
2193658424,2193658235,3932170,4.6255975,-0.43861774,-12.130463,26.321909,0,0,0,0
2194658637,2194658452,3932170,-0.6847417,-9.087432,-3.4816482,26.17503,0,0,0,0
2195657820,2195657635,3932170,2.3621194,-7.7102876,-9.422621,26.370869,0,0,0,0
2196656527,2196656337,3932170,1.6931795,5.133647,-14.151169,26.321909,0,0,0,0
2197659192,2197659001,3932170,3.5166035,-6.363788,-12.006922,26.27295,0,0,0,0
2198655779,2198655592,3932170,2.903209,-10.867282,-8.326555,26.27295,0,0,0,0
2199657118,2199656933,3932170,-6.384857,-7.9046965,-4.3952756,26.17503,0,0,0,0
2200658517,2200658327,3932170,0.4448427,6.0295577,-16.73978,26.321909,0,0,0,0
2201659957,2201659765,3932170,-4.0581717,-4.301902,-8.299261,26.17503,0,0,0,0
2202656649,2202656460,3932170,1.0405201,1.037647,-10.14519,26.17503,0,0,0,0
2203657836,2203657651,3932170,1.1822568,0.009576807,-8.272446,26.370869,0,0,0,0
2204660523,2204660335,3932170,0.21930887,6.393955,-10.540234,26.27295,0,0,0,0
2205657032,2205656842,3932170,-2.2697031,-2.2189462,-5.4070654,26.17503,0,0,0,0
2206657157,2206656972,3932170,-0.36631286,6.3542113,-13.656049,26.468788,0,0,0,0
2207658598,2207658408,3932170,1.3488933,7.4124484,-13.956759,26.126072,0,0,0,0
2208657536,2208657350,3932170,2.896984,-0.56072205,-7.8783603,26.321909,0,0,0,0
2209656701,2209656508,3932170,0.8887277,1.0500969,-8.143159,26.321909,0,0,0,0
2210657914,2210657726,3932170,0.049799398,1.9857509,-8.891586,26.17503,0,0,0,0
2211658105,2211657919,3932170,3.287718,12.46182,-16.709133,26.27295,0,0,0,0
2212655888,2212655693,3932170,7.234799,4.43885,-15.670529,25.979193,0,0,0,0
2213657245,2213657047,3932170,0.7249643,9.334514,-11.601344,26.077112,0,0,0,0
2214658661,2214658476,3932170,-1.3292608,0.78098863,-11.894394,26.17503,0,0,0,0
2215658853,2215658664,3932170,5.320395,-5.2169657,-10.87638,26.17503,0,0,0,0
2216656751,2216656560,3932170,-0.22122423,-9.078334,-7.282683,26.126072,0,0,0,0
2217657980,2217657790,3932170,-4.5604753,11.054029,-15.374126,26.17503,0,0,0,0
2218658161,2218657976,3932170,2.2768857,0.4429273,-14.544775,26.126072,0,0,0,0
2219655976,2219655791,3932170,5.714002,-3.7531505,-10.918039,26.27295,0,0,0,0
2220657286,2220657100,3932170,-0.8963891,12.00357,-12.923901,26.126072,0,0,0,0
2221658721,2221658533,3932170,-0.89016426,1.2813767,-6.2737665,26.27295,0,0,0,0
2222658909,2222658718,3932170,-3.0664937,-1.2785037,-8.158482,26.126072,0,0,0,0
2223656794,2223656597,3932170,-2.5536554,-0.15514427,-9.097009,26.17503,0,0,0,0
2224658026,2224657840,3932170,-1.6658856,-0.320823,-9.004593,25.930233,0,0,0,0
2225658217,2225658025,3932170,-0.77428484,8.29974,-13.297875,26.126072,0,0,0,0
2226658433,2226658242,3932170,-0.5659893,1.7932571,-8.259038,25.832314,0,0,0,0
2227657331,2227657145,3932170,0.24133554,4.6145844,-9.017522,25.979193,0,0,0,0
2228658762,2228658576,3932170,0.38450882,5.2184024,-11.529518,26.17503,0,0,0,0
2229660203,2229660007,3932170,7.9046965,10.134656,-15.691598,26.126072,0,0,0,0
2230656789,2230656599,3932170,-2.903209,-6.8000116,-10.911814,26.126072,0,0,0,0
2231658067,2231657878,3932170,1.8406622,12.969391,-11.914985,26.126072,0,0,0,0
2232658258,2232658063,3932170,-1.4140157,-4.57915,-3.9983168,25.979193,0,0,0,0
2233657186,2233656998,3932170,2.714546,7.3042307,-12.984235,25.930233,0,0,0,0
2234657367,2234657177,3932170,4.5039725,15.269261,-17.894264,25.832314,0,0,0,0
2235658791,2235658606,3932170,-2.7394457,-8.851364,0.7144298,25.832314,0,0,0,0
2236656480,2236656293,3932170,-0.5319916,13.988363,-18.555063,25.930233,0,0,0,0
2237656861,2237656666,3932170,3.2632968,13.140816,-18.893602,25.979193,0,0,0,0
2238658094,2238657903,3932170,0.5856218,14.220121,-13.764266,26.126072,0,0,0,0
