timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
119420199,119420199,38,0,0,0,1546,1507,1514,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
119907004,119907004,38,0,0,0,1490,1508,1514,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
120419509,120419509,38,0,0,0,1497,1509,1514,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
120907598,120907598,38,0,0,0,1489,1509,1514,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
121422067,121422067,38,0,0,0,1440,1567,1514,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
121910871,121910871,38,0,0,0,1456,1577,1513,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
122402646,122402646,38,0,0,0,1466,1573,1514,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
122909256,122909256,38,0,0,0,1488,1507,1514,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
123423918,123423918,38,0,0,0,1489,1507,1514,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
123912447,123912447,38,0,0,0,1490,1507,1514,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
124424084,124424084,38,0,0,0,1488,1510,1514,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
124916195,124916195,38,0,0,0,1472,1568,1514,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
125405939,125405939,38,0,0,0,1475,1566,1514,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
125916955,125916955,38,0,0,0,1488,1515,1514,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
126405979,126405979,38,0,0,0,1532,1508,1514,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
126920691,126920691,38,0,0,0,1492,1508,1514,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
127412002,127412002,38,0,0,0,1490,1569,1514,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
127920929,127920929,38,0,0,0,1490,1543,1514,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
128410427,128410427,38,0,0,0,1598,1533,1513,1506,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
128919161,128919161,38,0,0,0,1490,1507,1515,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
129410963,129410963,38,0,0,0,1472,1543,1511,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
129922717,129922717,38,0,0,0,1488,1541,1517,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
130407470,130407470,38,0,0,0,1488,1550,1517,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
130920963,130920963,38,0,0,0,1488,1507,1521,1502,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
131407766,131407766,38,0,0,0,1490,1508,1521,1501,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
131922457,131922457,38,0,0,0,1489,1507,1523,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
132408727,132408727,38,0,0,0,1489,1507,1520,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
132920227,132920227,38,0,0,0,1489,1508,1518,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
133411948,133411948,38,0,0,0,1488,1512,1500,1506,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
133920974,133920974,38,0,0,0,1491,1508,1507,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
134407668,134407668,38,0,0,0,1488,1508,1585,1460,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
134918905,134918905,38,0,0,0,1488,1507,1520,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
135406831,135406831,38,0,0,0,1483,1507,1522,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
135918393,135918393,38,0,0,0,1470,1508,1522,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
136407072,136407072,38,0,0,0,1488,1508,1547,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
136918696,136918696,38,0,0,0,1527,1508,1540,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
137411048,137411048,38,0,0,0,1489,1526,1512,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
137924348,137924348,38,0,0,0,1483,1593,1514,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
138416049,138416049,38,0,0,0,1489,1572,1515,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
138907920,138907920,38,0,0,0,1528,1515,1517,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
139419340,139419340,38,0,0,0,1563,1508,1515,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
139903790,139903790,38,0,0,0,1489,1507,1516,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
140423269,140423269,38,0,0,0,1490,1517,1516,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
140924290,140924290,38,0,0,0,1537,1508,1517,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
141414509,141414509,38,0,0,0,1548,1525,1514,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
141906141,141906141,38,0,0,0,1488,1507,1514,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
142417327,142417327,38,0,0,0,1428,1604,1515,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
142904366,142904366,38,0,0,0,1432,1589,1515,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
143415989,143415989,38,0,0,0,1490,1508,1515,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
143907653,143907653,38,0,0,0,1588,1547,1515,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
144421087,144421087,38,0,0,0,1489,1507,1515,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
144908049,144908049,38,0,0,0,1608,1512,1515,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
145419397,145419397,38,0,0,0,1489,1508,1515,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
145906362,145906362,38,0,0,0,1462,1593,1515,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
146417829,146417829,38,0,0,0,1473,1573,1515,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
146909701,146909701,38,0,0,0,1490,1508,1516,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
147424258,147424258,38,0,0,0,1492,1542,1515,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
147912763,147912763,38,0,0,0,1491,1552,1515,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
148422207,148422207,38,0,0,0,1602,1572,1515,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
148908899,148908899,38,0,0,0,1552,1560,1515,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
149420525,149420525,38,0,0,0,1500,1566,1515,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
149909496,149909496,38,0,0,0,1490,1534,1530,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
150421236,150421236,38,0,0,0,1556,1550,1528,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
150910680,150910680,38,0,0,0,1490,1507,1555,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
151422647,151422647,38,0,0,0,1490,1506,1499,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
151909157,151909157,38,0,0,0,1491,1507,1513,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
152421178,152421178,38,0,0,0,1491,1507,1503,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
152912531,152912531,38,0,0,0,1561,1508,1499,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
153424637,153424637,38,0,0,0,1490,1507,1537,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
153911282,153911282,38,0,0,0,1491,1507,1530,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
154422764,154422764,38,0,0,0,1492,1507,1530,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
154909000,154909000,38,0,0,0,1490,1508,1530,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
155422952,155422952,38,0,0,0,1543,1508,1530,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
155909629,155909629,38,0,0,0,1503,1507,1530,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
156424587,156424587,38,0,0,0,1489,1507,1530,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
156912944,156912944,38,0,0,0,1490,1507,1527,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
157404662,157404662,38,0,0,0,1490,1507,1527,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
157919369,157919369,38,0,0,0,1540,1507,1527,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
158408021,158408021,38,0,0,0,1495,1513,1499,1508,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
158919562,158919562,38,0,0,0,1558,1507,1499,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
159409216,159409216,38,0,0,0,1490,1507,1502,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
159923014,159923014,38,0,0,0,1488,1507,1522,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
160414762,160414762,38,0,0,0,1488,1565,1525,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
160904418,160904418,38,0,0,0,1490,1507,1525,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
161417959,161417959,38,0,0,0,1490,1508,1526,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
161915102,161915102,38,0,0,0,1503,1530,1535,1508,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
162416421,162416421,38,0,0,0,1490,1507,1535,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
162903169,162903169,38,0,0,0,1547,1514,1534,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
163412486,163412486,38,0,0,0,1507,1591,1535,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
163904179,163904179,38,0,0,0,1489,1547,1534,1502,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
164417973,164417973,38,0,0,0,1490,1507,1535,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
164907471,164907471,38,0,0,0,1489,1508,1534,1502,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
165419074,165419074,38,0,0,0,1485,1593,1534,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
165908112,165908112,38,0,0,0,1483,1603,1534,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
166412555,166412555,38,0,0,0,1490,1550,1505,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
166926303,166926303,38,0,0,0,1577,1508,1507,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
167416368,167416368,38,0,0,0,1582,1509,1507,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
167904954,167904954,38,0,0,0,1597,1526,1507,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
168416647,168416647,38,0,0,0,1490,1507,1507,1502,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
168906527,168906527,38,0,0,0,1488,1577,1517,1489,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
169419966,169419966,38,0,0,0,1490,1508,1538,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
169911593,169911593,38,0,0,0,1580,1523,1551,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
170425784,170425784,38,0,0,0,1489,1507,1550,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
170914812,170914812,38,0,0,0,1490,1572,1526,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
171405379,171405379,38,0,0,0,1488,1508,1525,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
171918085,171918085,38,0,0,0,1490,1514,1520,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
172409929,172409929,38,0,0,0,1490,1508,1499,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
172919152,172919152,38,0,0,0,1555,1518,1497,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
173411054,173411054,38,0,0,0,1490,1507,1497,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
173922982,173922982,38,0,0,0,1532,1590,1495,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
174411697,174411697,38,0,0,0,1489,1508,1518,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
174903358,174903358,38,0,0,0,1490,1508,1552,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
175414827,175414827,38,0,0,0,1490,1508,1558,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
175921568,175921568,38,0,0,0,1490,1507,1555,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
176406633,176406633,38,0,0,0,1491,1507,1528,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
176917644,176917644,38,0,0,0,1491,1507,1527,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
177406769,177406769,38,0,0,0,1498,1507,1547,1425,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
177914228,177914228,38,0,0,0,1518,1507,1541,1444,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
178424866,178424866,38,0,0,0,1490,1508,1515,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
178917405,178917405,38,0,0,0,1498,1508,1499,1450,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
179407893,179407893,38,0,0,0,1518,1508,1500,1438,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
179919872,179919872,38,0,0,0,1499,1507,1515,1398,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
180406572,180406572,38,0,0,0,1490,1507,1558,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
180917711,180917711,38,0,0,0,1537,1507,1560,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
181422841,181422841,38,0,0,0,1490,1507,1560,1400,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
181911779,181911779,38,0,0,0,1491,1507,1522,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
182404117,182404117,38,0,0,0,1490,1507,1516,1395,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
182918277,182918277,38,0,0,0,1494,1507,1499,1415,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
183409592,183409592,38,0,0,0,1490,1507,1499,1438,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
183917884,183917884,38,0,0,0,1535,1508,1499,1455,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
184424177,184424177,38,0,0,0,1489,1507,1589,1460,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
184911894,184911894,38,0,0,0,1490,1507,1561,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
185403506,185403506,38,0,0,0,1490,1507,1501,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
185907759,185907759,38,0,0,0,1490,1507,1560,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
186421744,186421744,38,0,0,0,1490,1507,1560,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
186911182,186911182,38,0,0,0,1490,1507,1522,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
187420081,187420081,38,0,0,0,1518,1507,1522,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
187909554,187909554,38,0,0,0,1557,1515,1522,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
188423720,188423720,38,0,0,0,1647,1510,1523,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
188915332,188915332,38,0,0,0,1489,1507,1542,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
189407038,189407038,38,0,0,0,1489,1507,1543,1469,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
189921045,189921045,38,0,0,0,1490,1507,1523,1458,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
190410109,190410109,38,0,0,0,1453,1508,1522,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
190921956,190921956,38,0,0,0,1437,1508,1523,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
191411325,191411325,38,0,0,0,1489,1508,1511,1480,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
191920286,191920286,38,0,0,0,1489,1508,1572,1469,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
192411834,192411834,38,0,0,0,1490,1508,1570,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
192923538,192923538,38,0,0,0,1489,1508,1543,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
193413385,193413385,38,0,0,0,1490,1508,1521,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
193925181,193925181,38,0,0,0,1490,1508,1501,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
194416332,194416332,38,0,0,0,1565,1508,1502,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
194908568,194908568,38,0,0,0,1490,1508,1530,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
195422043,195422043,38,0,0,0,1502,1507,1531,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
195913624,195913624,38,0,0,0,1499,1508,1559,1489,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
196425100,196425100,38,0,0,0,1553,1508,1559,1480,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
196914547,196914547,38,0,0,0,1490,1508,1555,1440,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
197426709,197426709,38,0,0,0,1490,1508,1557,1426,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
197914474,197914474,38,0,0,0,1490,1508,1513,1475,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
198423171,198423171,38,0,0,0,1491,1508,1527,1433,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
198907988,198907988,38,0,0,0,1490,1508,1529,1428,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
199419360,199419360,38,0,0,0,1491,1508,1527,1428,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
199909688,199909688,38,0,0,0,1490,1508,1528,1438,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
200419296,200419296,38,0,0,0,1490,1508,1528,1419,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
200926679,200926679,38,0,0,0,1490,1508,1529,1444,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
201416256,201416256,38,0,0,0,1490,1508,1529,1423,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
201903696,201903696,38,0,0,0,1490,1508,1529,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
202415558,202415558,38,0,0,0,1484,1537,1530,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
202922134,202922134,38,0,0,0,1490,1523,1548,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
203408135,203408135,38,0,0,0,1449,1569,1558,1462,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
203919553,203919553,38,0,0,0,1405,1521,1528,1442,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
204407686,204407686,38,0,0,0,1488,1507,1528,1467,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
204922975,204922975,38,0,0,0,1410,1507,1526,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
205410553,205410553,38,0,0,0,1486,1540,1550,1485,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
205919867,205919867,38,0,0,0,1490,1572,1554,1489,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
206406566,206406566,38,0,0,0,1490,1568,1550,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
206915442,206915442,38,0,0,0,1488,1507,1551,1499,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
207404835,207404835,38,0,0,0,1488,1525,1522,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
207925763,207925763,38,0,0,0,1488,1550,1523,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
208405579,208405579,38,0,0,0,1488,1558,1522,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
208919996,208919996,38,0,0,0,1488,1507,1528,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
209411904,209411904,38,0,0,0,1488,1538,1562,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
209923236,209923236,38,0,0,0,1472,1566,1545,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
