timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
136421774,136421354,3670026,3670026,-0.000312917,-0.000166598,-0.000251209,-0.00533124,0.00245842,-0.0558685,4968,4968,0
136923417,136923014,3670026,3670026,0.00725821,-0.000201807,-0.000375888,-0.00287634,0.0111006,-0.0484331,4967,4967,0
137424999,137424676,3670026,3670026,-0.00121642,-0.000167568,0.000406446,-0.00751856,0.00743018,-0.0571686,4966,4966,0
137926670,137926338,3670026,3670026,-0.00263039,0.000974434,0.00107073,-0.0046477,0.0257779,-0.0495384,4967,4967,0
138423374,138423032,3670026,3670026,-0.000703303,0.000654184,0.000416814,-0.0123879,0.0138461,-0.0589996,4966,4966,0
138925052,138924697,3670026,3670026,0.00155728,-0.000483601,-0.000576504,-0.0011615,0.00260711,-0.0468433,4788,4788,0
139421823,139421452,3670026,3670026,0.0016794,-0.000594658,-0.000540304,0.0111466,-0.0160459,-0.0327794,4994,4994,0
139923470,139923053,3670026,3670026,-0.0037542,0.000158692,-0.000737355,-0.00678507,-0.024698,-0.0586146,4969,4969,0
140425090,140424713,3670026,3670026,0.000744553,6.36051e-06,-0.000739998,-0.0117646,-0.00828282,-0.0585124,4965,4965,0
140926813,140926378,3670026,3670026,0.000323132,0.000530706,0.000274817,-0.00232179,-0.00463933,-0.0509943,4970,4970,0
141423483,141423073,3670026,3670026,0.000296718,0.000804729,0.00145166,0.00257578,0.0316663,-0.0426073,4969,4969,0
141925088,141924732,3670026,3670026,-0.0073423,0.00204053,0.00142884,-0.0135459,0.0163089,-0.0628185,4966,4966,0
142426758,142426419,3670026,3670026,-0.00159652,7.73937e-05,0.000855303,0.00099503,0.0299833,-0.042297,4977,4977,0
142923534,142923122,3670026,3670026,0.001958,0.000178416,-0.000834171,0.00392555,0.00117556,-0.0365923,4993,4993,0
143425168,143424752,3670026,3670026,-0.00132154,0.000866165,-0.00083495,-0.00684996,-0.00480246,-0.0511042,4967,4967,0
143921824,143921447,3670026,3670026,0.00151031,-0.00122059,-0.000923377,0.00227358,-0.00983756,-0.0390878,4962,4962,0
144423487,144423113,3670026,3670026,0.000501456,-0.000681389,-0.00103703,0.00735814,-0.0257015,-0.0375025,4971,4971,0
144925179,144924775,3670026,3670026,0.000166343,0.000281316,-0.000329851,-0.00238247,-0.0100185,-0.0473158,4935,4935,0
145426781,145426434,3670026,3670026,-0.000622958,-0.000709206,-0.000820117,-0.00559107,-0.015402,-0.0467938,4967,4967,0
145928496,145928101,3670026,3670026,0.000602898,-0.000445193,-0.00122347,-0.010485,-0.0345895,-0.0570082,4972,4972,0
146425242,146424863,3670026,3670026,0.00121528,-9.54514e-06,-0.000279096,-0.00430401,0.00107601,-0.0458953,4973,4973,0
146921876,146921499,3670026,3670026,0.0001043,0.000327708,0.000371244,-0.00256611,0.00383028,-0.0488119,4960,4960,0
147423523,147423149,3670026,3670026,0.00238789,-0.00147488,-0.00150393,-0.00475369,-0.0155451,-0.0466458,4967,4967,0
147925233,147924812,3670026,3670026,-0.000302884,-0.00080012,0.000114029,-0.0109522,-0.00367439,-0.060964,4971,4971,0
148426922,148426477,3670026,3670026,0.00287514,-0.00101336,-0.00103456,0.00457443,-0.0203761,-0.0395425,4969,4969,0
148923558,148923170,3670026,3670026,-0.00257937,0.00102705,0.00143918,-0.00654497,0.02335,-0.0541772,4967,4967,0
149425193,149424847,3670026,3670026,0.00444022,-0.00152367,-0.000435576,0.00592398,-0.0272557,-0.0317604,4978,4978,0
149922005,149921614,3670026,3670026,-0.00142161,0.0012574,0.000252131,-0.0036725,0.00395959,-0.0555109,4984,4984,0
150423564,150423196,3670026,3670026,0.00154756,-0.00149723,0.00144833,-0.00114373,-0.00420583,-0.0545114,4976,4976,0
150925282,150924853,3670026,3670026,0.000180551,-0.00160212,-0.000576266,-0.0098861,-0.0202821,-0.0513363,4967,4967,0
151421873,151421548,3670026,3670026,-0.000736196,-0.000578191,-0.000438445,-0.00957333,-0.0221017,-0.0599702,4967,4967,0
151923553,151923212,3670026,3670026,-0.000472777,-0.000238552,0.000673488,-0.0025581,0.01852,-0.0535445,4967,4967,0
152425228,152424874,3670026,3670026,-0.000549691,-0.000134641,0.000793525,0.00226705,0.0233102,-0.0420342,4962,4962,0
152926879,152926536,3670026,3670026,0.00179207,-0.000152219,0.000600249,0.00586736,0.0171378,-0.03733,4967,4967,0
153423722,153423348,3670026,3670026,-0.000495951,0.000725862,0.00113287,-0.004292,0.0170207,-0.0561011,5044,5044,0
153925273,153924899,3670026,3670026,-0.00329926,4.71074e-05,-0.000720052,-0.00308103,-0.0164458,-0.0511276,4970,4970,0
154421993,154421593,3670026,3670026,0.00184947,-0.000991261,-0.000578087,0.00880599,0.00665105,-0.0339387,4920,4920,0
154923631,154923254,3670026,3670026,-0.000141053,0.000769136,-0.000955147,-0.00559985,0.00505156,-0.0525806,4968,4968,0
155425296,155424917,3670026,3670026,0.00176393,0.000451121,-0.000127436,-0.00608838,0.0080004,-0.0533717,4958,4958,0
155926924,155926579,3670026,3670026,-0.000928619,0.000117465,-0.000777486,0.00460698,-0.00874057,-0.0378623,4967,4967,0
156423675,156423278,3670026,3670026,-0.00217451,0.000998916,0.00129383,0.00186685,0.0253084,-0.0437656,4932,4932,0
156925479,156925027,3670026,3670026,-0.00027516,0.000427505,-0.000371154,-0.00744595,-0.00207226,-0.053421,5002,5002,0
157422080,157421638,3670026,3670026,0.00198492,-0.00102277,-0.000431421,0.0127859,0.00287614,-0.0339188,4971,4971,0
157923669,157923297,3670026,3670026,0.00179256,-0.000261911,-0.000755602,-0.00123845,-0.0122612,-0.0441369,4966,4966,0
158425288,158424960,3670026,3670026,0.000632601,7.96982e-05,-0.000391156,-0.00313995,-0.00688455,-0.0427265,4962,4962,0
158926957,158926626,3670026,3670026,-0.00187465,0.000512423,0.000180567,-0.00219726,0.00266323,-0.0423589,4949,4949,0
159423748,159423319,3670026,3670026,-6.36524e-05,0.000293916,-3.00908e-05,-0.00493826,0.000224575,-0.0474787,4967,4967,0
159925340,159924982,3670026,3670026,-0.000128338,-9.0878e-05,-0.000629891,0.0024796,-0.00593782,-0.0436624,4967,4967,0
160427064,160426742,3670026,3670026,-0.000904273,-0.00161823,-0.000342578,0.000334041,-0.00107245,-0.0471528,4981,4981,0
160923684,160923361,3670026,3670026,-0.00170683,0.00224422,0.000340618,-0.00252922,-0.0113757,-0.053061,4986,4986,0
161425377,161425007,3670026,3670026,-0.00154541,-0.00011672,-0.000128725,0.00618331,0.0119702,-0.0393495,4965,4965,0
161922071,161921700,3670026,3670026,0.00221968,-0.00165857,-0.000119619,0.00302421,-0.00382812,-0.0436429,4965,4965,0
162423741,162423364,3670026,3670026,0.000392218,-0.000188954,-0.000197387,0.00869585,-0.0178307,-0.0352051,4967,4967,0
162925430,162925027,3670026,3670026,-0.000132178,0.000521912,0.000866378,-0.00579664,0.0127315,-0.0559505,4963,4963,0
163427032,163426690,3670026,3670026,-0.00250637,-0.00116172,0.00104581,-0.0136167,0.00567776,-0.0614146,4967,4967,0
163923805,163923475,3670026,3670026,-0.00101517,0.000816989,0.000330869,-0.0042574,-0.00134268,-0.0488215,4989,4989,0
164425420,164425050,3670026,3670026,0.00224167,-0.000517392,-0.000367742,0.00946564,0.0122189,-0.0313532,4967,4967,0
164922132,164921746,3670026,3670026,-0.000183557,-0.000338755,-0.000167292,0.01023,0.0202605,-0.0362127,4967,4967,0
165423741,165423409,3670026,3670026,-0.000177984,-0.00208762,0.000808793,0.00463166,0.00208928,-0.0452532,4967,4967,0
165925402,165925072,3670026,3670026,0.000906192,-0.00042776,-0.000406396,0.00405908,-0.00997527,-0.0389506,4964,4964,0
166427085,166426742,3670026,3670026,-0.00104695,0.000869431,0.000635506,-0.000223619,0.00368206,-0.0423076,4938,4938,0
166923837,166923434,3670026,3670026,-2.93643e-05,0.000717298,0.000433659,0.00674761,0.00404699,-0.036456,4966,4966,0
167425549,167425222,3670026,3670026,0.00421768,0.00106872,1.42774e-05,-0.00391149,-0.0143209,-0.0529683,5005,5005,0
167922128,167921792,3670026,3670026,-0.000125093,0.000660235,0.000322427,-0.0020677,0.00670064,-0.0446181,4967,4967,0
168423831,168423456,3670026,3670026,6.61078e-05,-0.000453232,-0.000345219,0.000233643,-0.00761092,-0.0393039,4968,4968,0
168925497,168925121,3670026,3670026,0.0019108,-0.00145242,-0.000753423,-0.00309292,-0.019083,-0.0394791,4969,4969,0
169427113,169426782,3670026,3670026,-0.00198876,0.00075085,0.000478231,-0.0126702,-0.0114076,-0.0631209,4967,4967,0
169923835,169923479,3670026,3670026,0.00501688,-0.00107206,-0.000876054,-0.00248991,-0.0314471,-0.0451753,4966,4966,0
170425530,170425190,3670026,3670026,-0.00240416,0.00194674,0.000347525,-0.00628475,0.00410631,-0.0609044,4983,4983,0
170922378,170921946,3670026,3670026,0.0002796,-0.00131748,-0.000873101,0.00203286,-0.00896912,-0.0417324,4991,4991,0
171423873,171423503,3670026,3670026,-0.000803683,0.000215149,0.00077447,-0.00719271,0.0115974,-0.0571354,4965,4965,0
171925541,171925166,3670026,3670026,-0.00528787,0.000124827,0.000985833,-0.00755466,-0.0031144,-0.057919,4967,4967,0
172422277,172421863,3670026,3670026,0.000768871,-0.000408846,-0.000616021,-0.00044681,-0.00254349,-0.0424135,4967,4967,0
172923861,172923528,3670026,3670026,0.00393066,-0.0015544,-0.00067836,-0.00737806,-0.0193821,-0.0456254,4969,4969,0
173425551,173425195,3670026,3670026,-0.000588859,-0.00108097,0.00126184,-0.0028509,0.0175254,-0.0494857,4972,4972,0
173927207,173926855,3670026,3670026,0.000882682,0.000174029,-6.44223e-05,-0.00107094,0.00670919,-0.0430778,4966,4966,0
174424056,174423685,3670026,3670026,-5.62705e-05,0.000135481,-0.000684538,-0.00787097,-0.0188457,-0.0578173,4997,4997,0
174925562,174925223,3670026,3670026,-0.00146944,0.000248877,0.000389813,-0.00617065,0.00865991,-0.0617028,4973,4973,0
175422286,175421909,3670026,3670026,-0.00197789,0.00116831,0.000764846,0.00494907,-0.00464944,-0.0488637,4946,4946,0
175923954,175923575,3670026,3670026,-0.0040532,0.00214452,0.000271437,-0.00195087,-0.00513935,-0.0558568,4966,4966,0
176425611,176425239,3670026,3670026,0.00109818,-0.000107803,-0.00118971,-0.00171423,-0.0299268,-0.0498097,4967,4967,0
176927295,176926904,3670026,3670026,0.000451873,0.000248222,0.000515971,0.00336935,0.0225891,-0.0405675,4968,4968,0
177423948,177423599,3670026,3670026,-9.68471e-05,-0.000183547,-0.00112663,0.00447263,-0.000818232,-0.049262,4967,4967,0
177920838,177920421,3670026,3670026,-0.00275876,0.000842876,-0.000868137,-0.0132632,0.015858,-0.0671124,4985,4985,0
178422389,178421960,3670026,3670026,-0.000889374,5.14284e-05,-0.000112489,0.000981907,0.0015709,-0.0413936,4967,4967,0
178923997,178923624,3670026,3670026,-0.00198966,0.000796287,0.000571524,-0.00494528,0.000561027,-0.052775,4966,4966,0
179425612,179425288,3670026,3670026,0.000614687,-0.000560684,-0.00254348,-0.00329325,-0.0256105,-0.0464362,4954,4954,0
179927373,179926991,3670026,3670026,-0.000642497,-0.000436902,-0.00287814,-0.00091646,-0.000882013,-0.0439156,4985,4985,0
180424085,180423649,3670026,3670026,0.00207645,-0.000626956,-0.000414014,0.00815417,-0.00340125,-0.0377514,4966,4966,0
180925657,180925313,3670026,3670026,0.00328028,0.000301761,0.000349072,-0.00384307,-0.00942662,-0.0555288,4967,4967,0
181427550,181427140,3670026,3670026,-0.000637065,0.000414016,-0.00109224,-0.0155037,0.0189278,-0.0715941,4980,4980,0
181924149,181923675,3670026,3670026,-8.51662e-05,0.000173151,0.000716004,-0.00508054,0.0235113,-0.0506217,4965,4965,0
182425718,182425341,3670026,3670026,-0.00118851,0.000472151,-0.000115253,0.00441024,0.0215774,-0.0402464,4932,4932,0
182922412,182922035,3670026,3670026,-0.000435203,0.000224054,-0.00249853,-0.00040666,-0.0111212,-0.0489831,4967,4967,0
183424073,183423741,3670026,3670026,-0.00985532,0.00194284,-0.000599247,0.0039054,-0.0171964,-0.0378781,5009,5009,0
183925754,183925364,3670026,3670026,-0.00184311,-0.000102184,-0.00103573,-0.00474055,-0.0196852,-0.053667,4967,4967,0
184427370,184427029,3670026,3670026,0.00340094,-0.00197632,-0.00140956,0.0134041,-0.0230208,-0.0366868,4967,4967,0
184924270,184923882,3670026,3670026,6.22276e-05,0.000415296,-9.98035e-05,-0.00695327,0.0039279,-0.0585859,4990,4990,0
185425814,185425386,3670026,3670026,0.000591723,-0.000101331,-0.000203936,0.00274638,-0.00590415,-0.0379444,4964,4964,0
185922437,185922107,3670026,3670026,0.00112661,-0.00048031,-0.000838501,-0.00384495,-0.0281727,-0.055937,4980,4980,0
186424126,186423751,3670026,3670026,-0.000166063,-0.000502176,0.000307924,-0.000164942,-0.00146074,-0.0506289,4967,4967,0
186925761,186925436,3670026,3670026,-0.000584577,0.000221438,0.000551749,-0.00307684,-0.00578096,-0.0522105,4979,4979,0
187427479,187427080,3670026,3670026,0.00331308,-0.00112503,-0.000845027,-0.00189109,-0.0177476,-0.0459962,4967,4967,0
187924128,187923777,3670026,3670026,0.000358339,0.000602765,0.000523854,-0.00270246,0.0117998,-0.0516025,4966,4966,0
188421036,188420631,3670026,3670026,0.00514158,0.000932911,-2.51037e-05,-0.000594591,0.00398611,-0.0519134,4990,4990,0
188922600,188922194,3670026,3670026,0.00177783,-0.00125815,-0.00166297,0.00404077,-0.0112584,-0.0431917,4997,4997,0
189424127,189423805,3670026,3670026,-0.0012052,-9.60032e-05,0.000205689,-0.00367664,-0.00575763,-0.0545891,4968,4968,0
189925804,189925468,3670026,3670026,-0.00101711,0.00032937,-0.000123382,-0.00635899,-0.00334944,-0.0577292,4962,4962,0
190422534,190422165,3670026,3670026,0.00122837,-0.00153225,-0.00169091,0.00185602,-0.0267599,-0.0441456,4953,4953,0
190924229,190923855,3670026,3670026,-0.000248582,4.00633e-05,0.000340008,-0.00488967,-0.0135838,-0.0524179,4993,4993,0
191425922,191425523,3670026,3670026,0.000361053,-0.000118602,-3.19768e-05,0.00442339,0.0155711,-0.0347155,4991,4991,0
191922745,191922375,3670026,3670026,-0.00131523,0.000896531,0.00042829,-0.0069933,0.0214345,-0.061298,4952,4952,0
192424239,192423866,3670026,3670026,0.00031937,0.000277595,-8.4497e-05,-0.00204759,-0.00799089,-0.0543475,4949,4949,0
192925955,192925521,3670026,3670026,-0.00238488,0.00114848,0.00130203,-0.00357857,0.0331242,-0.0540656,4965,4965,0
193422709,193422222,3670026,3670026,-0.00139565,0.000171165,0.000549883,-0.00798508,-0.0166164,-0.0585017,4970,4970,0
193924210,193923883,3670026,3670026,0.00201831,-0.00096917,-0.000873614,-0.000500732,-0.017053,-0.0399831,4950,4950,0
194425883,194425555,3670026,3670026,0.00221272,0.000391201,-0.00057589,-0.00862056,-0.0140937,-0.0513614,4928,4928,0
194927554,194927212,3670026,3670026,-0.00167239,0.000905721,0.000588403,-0.00215421,0.00914702,-0.0541363,4967,4967,0
195424519,195424109,3670026,3670026,0.00833843,-0.00173885,-0.000794251,0.00861833,-0.0151796,-0.0377319,4996,4996,0
195926029,195925657,3670026,3670026,0.002661,0.00081053,0.00115066,-0.00640338,0.0172019,-0.0594536,4987,4987,0
196422631,196422300,3670026,3670026,0.00482584,-0.00050044,-0.000700344,-0.0051378,-0.00991243,-0.058832,4979,4979,0
196924266,196923938,3670026,3670026,0.00102854,-0.000274314,-0.000796455,0.00468674,0.012166,-0.041685,4967,4967,0
197425999,197425603,3670026,3670026,7.04372e-05,0.000226885,-0.0030784,0.00167024,-0.00596822,-0.0535716,4968,4968,0
197927681,197927268,3670026,3670026,-0.000205667,-0.000240807,-0.00113455,-0.00532952,-0.00715393,-0.0505783,4968,4968,0
198424325,198423965,3670026,3670026,-0.00213382,0.000490717,0.000198205,-0.008163,0.00707358,-0.058507,4966,4966,0
198921290,198920853,3670026,3670026,-0.000862076,0.000433792,-0.00125775,0.00076629,0.00257474,-0.0497679,4935,4935,0
199422756,199422349,3670026,3670026,-0.000250443,3.73285e-05,-0.00184938,-0.00716845,-0.0154503,-0.0576832,4991,4991,0
199924364,199923993,3670026,3670026,-0.000775476,0.000519089,-0.000542173,0.00629447,0.0228038,-0.0387948,4965,4965,0
200426029,200425657,3670026,3670026,-0.0019306,0.000398521,-0.000671706,-0.014283,0.00237714,-0.0668004,4967,4967,0
200922679,200922356,3670026,3670026,0.000944179,-0.000250763,-0.00204187,-0.00236693,-0.0135894,-0.0457737,4968,4968,0
201424444,201424029,3670026,3670026,0.00335729,-0.000762301,-0.00202731,0.0135715,-0.00304151,-0.0295453,4976,4976,0
201926032,201925685,3670026,3670026,-0.000448668,0.000106711,2.97199e-05,0.00282321,0.00695753,-0.0392051,4967,4967,0
202422738,202422383,3670026,3670026,-0.000405334,-0.000435059,0.000975772,0.00296072,0.0146361,-0.0444341,4780,4780,0
202924513,202924139,3670026,3670026,0.000422566,0.000244996,0.000319069,-0.00584337,-0.00546339,-0.0547837,4992,4992,0
203426048,203425714,3670026,3670026,0.00143045,-0.000229535,-0.00124164,0.00432125,-0.02591,-0.04491,4967,4967,0
203922738,203922412,3670026,3670026,0.000667373,5.45802e-05,-0.00292544,-0.00498991,-0.0207412,-0.0505704,4967,4967,0
204424408,204424078,3670026,3670026,7.28062e-05,0.00056862,-0.000360082,0.00700966,0.0158351,-0.0368857,4969,4969,0
204926067,204925741,3670026,3670026,-0.00211192,-2.08209e-05,-0.000533495,-0.0107454,-0.0164486,-0.055697,4966,4966,0
205427751,205427407,3670026,3670026,0.000538531,-0.000747431,0.000527892,0.00476315,-0.00563973,-0.0447422,4967,4967,0
205924451,205924105,3670026,3670026,-0.00107786,0.000190433,0.000505876,-0.00275201,0.000114602,-0.0479827,4967,4967,0
206421154,206420831,3670026,3670026,0.00256057,-0.00133698,-0.000622061,0.0111659,0.00130486,-0.0372216,4985,4985,0
206922843,206922468,3670026,3670026,-0.000927323,0.000303106,0.000477672,-0.00405072,-0.00657725,-0.0531135,4966,4966,0
207424502,207424135,3670026,3670026,2.50418e-05,0.000584373,0.000244725,-0.000258304,0.00214325,-0.0413288,4968,4968,0
207926181,207925804,3670026,3670026,0.00149147,0.00027375,-6.48825e-05,0.00597714,0.00668541,-0.0323082,4972,4972,0
208422938,208422497,3670026,3670026,-0.000169693,-0.000795027,0.000121682,0.0104196,0.00742146,-0.0360411,4967,4967,0
208924553,208924163,3670026,3670026,0.000237714,0.000211169,-1.9567e-05,-0.000748207,0.00634193,-0.0462034,4965,4965,0
209421213,209420861,3670026,3670026,0.00180177,-0.00206659,-0.000786294,0.00045598,-0.0204923,-0.0494868,4963,4963,0
209923025,209922635,3670026,3670026,-0.000178596,-0.00173675,0.000162477,-0.000680974,-0.00545582,-0.0479666,4997,4997,0
210424564,210424196,3670026,3670026,-0.00142649,0.00105062,0.00119626,0.000952362,0.0315247,-0.0432516,4972,4972,0
210926232,210925862,3670026,3670026,0.00165606,-0.000579885,-0.00128009,0.000855272,-0.0189553,-0.045691,4954,4954,0
211422970,211422557,3670026,3670026,-0.000235442,8.60055e-05,0.000568059,-0.00299974,0.00754574,-0.0446287,4969,4969,0
211924670,211924267,3670026,3670026,-0.000849458,2.3135e-05,0.000971449,-0.00660703,0.011231,-0.0478426,5012,5012,0
212426291,212425886,3670026,3670026,7.22397e-05,0.0018717,-0.000527518,-0.00726058,0.00125357,-0.0447887,4966,4966,0
212922970,212922585,3670026,3670026,0.000739147,-0.000439078,-0.00039151,-0.00499832,-0.00125869,-0.0521941,4968,4968,0
213424698,213424320,3670026,3670026,0.000321526,0.000465524,-0.000485097,0.000456655,0.00800463,-0.0421409,4994,4994,0
213926254,213925920,3670026,3670026,0.00152004,0.00109161,-0.000377125,0.00806318,0.00300692,-0.0350247,4969,4969,0
214422944,214422614,3670026,3670026,-0.000347081,0.000875859,0.000849723,-0.0146074,0.0316918,-0.0609756,4967,4967,0
214924604,214924280,3670026,3670026,8.48309e-05,0.000678875,0.000678209,0.00205195,0.00785871,-0.0460036,4967,4967,0
215426276,215425947,3670026,3670026,0.000467258,-0.00027481,-5.25756e-05,-0.00114487,0.00629459,-0.0431196,4969,4969,0
215927955,215927612,3670026,3670026,-0.00034895,-0.000815136,-0.000140746,0.00085909,0.00567579,-0.0401637,4969,4969,0
216424691,216424309,3670026,3670026,-0.00293456,0.00443772,0.000699827,-0.00934212,0.00950738,-0.0579743,4967,4967,0
216921500,216921123,3670026,3670026,0.000852963,1.81612e-05,-0.000686454,-0.00394502,0.00828189,-0.0458653,4990,4990,0
217423056,217422676,3670026,3670026,-0.000833264,0.000575974,0.000826831,-0.00800394,0.0177751,-0.0565647,4970,4970,0
217924706,217924339,3670026,3670026,-0.00164313,0.000306841,0.000851853,-0.00743124,0.000498869,-0.0576977,4966,4966,0
218426335,218426006,3670026,3670026,0.000312345,-0.00157263,0.000466806,0.00447803,0.028702,-0.0363449,4968,4968,0
218923035,218922706,3670026,3670026,0.000274242,0.000101853,-0.000229343,0.00678711,0.00797502,-0.0379336,4970,4970,0
219424777,219424391,3670026,3670026,-0.0012886,0.000845617,0.000828958,-0.0136573,-0.00363841,-0.0620588,4943,4943,0
219921462,219921068,3670026,3670026,0.000862999,-0.00103938,-0.000744386,-0.000340031,-0.0315836,-0.046926,4967,4967,0
220423199,220422815,3670026,3670026,-0.000564487,0.00264013,0.000172389,-3.38491e-05,-0.0205496,-0.0571954,4995,4995,0
220924769,220924399,3670026,3670026,0.00130574,-0.000137351,-0.000525115,-0.0059601,-0.00643698,-0.053991,4967,4967,0
221426393,221426065,3670026,3670026,0.00177716,-0.00127593,-0.00123479,0.00560556,-0.0285685,-0.0390028,4967,4967,0
221923136,221922764,3670026,3670026,0.000549798,-0.000452694,-0.000725581,0.00178218,-0.0056002,-0.0405589,4967,4967,0
222424850,222424430,3670026,3670026,0.00298308,-0.00108779,0.000235037,0.0135192,-0.000101555,-0.0322048,4914,4914,0
222926446,222926096,3670026,3670026,0.0017563,-0.00112422,-0.000501447,0.00724321,-0.00339426,-0.0399564,4968,4968,0
223428148,223427762,3670026,3670026,-0.00014706,2.8052e-05,-0.000342732,0.00839244,0.00916251,-0.0342461,4968,4968,0
223924939,223924615,3670026,3670026,-0.00261746,0.000211494,0.00120385,-0.0113427,0.0176885,-0.058371,4991,4991,0
224421483,224421159,3670026,3670026,0.00165738,-0.000458878,-0.000900842,-0.00394251,-0.0241297,-0.0485271,4962,4962,0
224923247,224922826,3670026,3670026,-0.000267747,-0.00026728,-0.000685485,-0.00263159,0.00484976,-0.0467413,4967,4967,0
225424868,225424492,3670026,3670026,0.00097665,-0.0010432,-0.000968105,-0.00652202,-0.0215573,-0.0463455,4968,4968,0
225926481,225926157,3670026,3670026,0.000315718,-0.0016209,-2.94161e-05,0.00403333,0.0187548,-0.0362949,4962,4962,0
226428267,226427823,3670026,3670026,-0.00189048,0.000964836,0.00100002,-0.00953592,-0.00235554,-0.0533195,4967,4967,0
226924900,226924555,3670026,3670026,-0.000915792,-0.000613493,0.000783789,-0.00154337,-0.00150241,-0.0498689,4984,4984,0
227421730,227421362,3670026,3670026,-0.00255295,0.00061368,0.000798743,-0.00865352,0.0177902,-0.0553735,4990,4990,0
227923267,227922888,3670026,3670026,-0.000433228,0.00164449,0.000725142,0.00188896,0.0070613,-0.0484353,4968,4968,0
228424977,228424553,3670026,3670026,-0.0022057,0.000348225,0.000651117,-0.0111261,0.0164397,-0.0603287,4965,4965,0
228926544,228926220,3670026,3670026,0.000371416,0.000262993,-0.000344712,-0.00856105,-0.0123825,-0.0542785,4956,4956,0
229423255,229422919,3670026,3670026,-0.00108775,0.000250194,-8.58621e-05,-0.00338591,-0.000182617,-0.0469069,4947,4947,0
229924978,229924587,3670026,3670026,0.00129838,-0.00222762,-0.00132386,-0.00699615,-0.0157417,-0.0518002,4968,4968,0
230426606,230426255,3670026,3670026,-0.00123081,0.000284533,0.000637542,-0.00595195,-0.00622815,-0.0562372,4971,4971,0
230923432,230923060,3670026,3670026,0.000323514,-2.03544e-05,-0.0012372,0.00947671,-0.0225391,-0.0323313,4991,4991,0
231425011,231424682,3670026,3670026,0.00903129,7.51779e-05,0.000307733,-0.00346751,0.0364975,-0.0506932,5002,5002,0
231926616,231926283,3670026,3670026,0.000155408,0.00031666,-0.00169631,0.000574792,-0.024954,-0.050376,4966,4966,0
232423354,232422982,3670026,3670026,-0.000845313,0.000341976,5.26141e-05,-0.00806404,-0.0184326,-0.0572736,4967,4967,0
232925048,232924659,3670026,3670026,0.000229736,0.00172088,-0.000427125,-0.00633868,-0.0236729,-0.0518735,4978,4978,0
233426673,233426315,3670026,3670026,-0.000477241,0.000242787,0.000184833,0.00494073,0.00497226,-0.0425518,4947,4947,0
233923365,233923024,3670026,3670026,0.000555187,0.000367875,0.000530923,0.00311529,0.0132382,-0.0436514,4975,4975,0
234425133,234424804,3670026,3670026,0.0020959,-0.00159499,-0.000802949,0.00598347,-0.00128874,-0.0377297,4989,4989,0
234921755,234921383,3670026,3670026,-0.00136027,0.00304609,0.000101799,-0.0102331,-0.00345857,-0.0563856,4970,4970,0
235423374,235423048,3670026,3670026,-0.00276235,0.000361832,0.000249009,0.00218262,0.0120477,-0.0455087,4968,4968,0
235925036,235924713,3670026,3670026,0.0015023,-0.00025647,6.95571e-05,0.00684261,0.0228809,-0.0359672,4966,4966,0
236426801,236426382,3670026,3670026,0.00120501,-0.000673576,0.000132961,0.00671547,-0.00202673,-0.0377939,4927,4927,0
236928437,236928049,3670026,3670026,0.00202778,-0.000822679,-0.000229625,0.010593,-0.00285201,-0.0345871,4971,4971,0
237425102,237424745,3670026,3670026,0.000839006,0.000274583,-5.19733e-05,-0.00271484,-0.00488605,-0.0504779,4967,4967,0
237921934,237921568,3670026,3670026,0.00154302,-0.000347458,-0.00144024,-0.00169462,-0.0196269,-0.0422793,4991,4991,0
238423485,238423114,3670026,3670026,0.00277584,0.000113894,-0.000308804,0.00533911,0.0242353,-0.0352786,4970,4970,0
238925154,238924782,3670026,3670026,0.000415406,-0.00144159,-0.000772449,0.00603021,-0.0165001,-0.0375892,4971,4971,0
239426769,239426445,3670026,3670026,0.00074038,-9.00293e-05,0.000155713,-0.00703972,-0.00184969,-0.0522087,4968,4968,0
239923465,239923144,3670026,3670026,0.00108794,0.000339432,-0.000719187,0.00136405,0.00704283,-0.0474872,4967,4967,0
240425175,240424811,3670026,3670026,-0.00255141,0.000862433,-0.000973275,-0.00458042,-0.0157302,-0.0516414,4967,4967,0
240921911,240921518,3670026,3670026,-0.00656306,0.00269644,0.000529792,-0.0137303,0.00827893,-0.0628604,4975,4975,0
241423681,241423316,3670026,3670026,-0.000589239,-9.1455e-05,0.000373986,0.00210141,0.00276002,-0.0465671,4989,4989,0
241925284,241924843,3670026,3670026,0.00292366,-0.000849458,-0.00126671,0.0125365,-0.012306,-0.029498,4964,4964,0
242421965,242421543,3670026,3670026,-0.00131367,0.000466893,0.00072173,-0.0132841,0.00106316,-0.0624025,4966,4966,0
242923543,242923210,3670026,3670026,-0.00131862,0.000211225,3.12009e-05,-0.00743203,-0.00310207,-0.059214,4967,4967,0
243425205,243424877,3670026,3670026,-0.00192559,0.000289626,-0.000771636,0.000988207,-0.00458336,-0.0424406,4967,4967,0
243926901,243926543,3670026,3670026,0.00494971,-0.000534346,-0.000483829,0.00316215,-0.00411518,-0.0415255,4967,4967,0
244423598,244423243,3670026,3670026,-0.0003993,3.24732e-05,-0.000470017,-0.00135614,-0.0105211,-0.0478468,4966,4966,0
