timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
130986510,130986272,-0.00582499,-0.00482355,0.0105533
131006366,131006139,-0.0394848,0.0240755,0.035306
131024989,131024764,-0.0628928,0.0577205,0.0109337
131044861,131044632,-0.0409538,0.0487561,-0.00768111
131065972,131065746,-0.0329353,0.0427753,-0.0166214
131087113,131086885,0.0967646,0.0252744,-0.00673259
131104572,131104348,-0.0403221,0.0312489,0.0454351
131125569,131125345,-0.0249281,0.0370258,0.0464001
131146733,131146502,0.0115011,-0.00863761,0.0455846
131164069,131163839,0.154478,-0.0734811,0.0140076
131185219,131184993,0.165271,-0.0460272,0.0384515
131206287,131206058,0.145827,-0.037219,0.035932
131227400,131227168,0.129935,-0.052068,0.0473135
131244776,131244551,0.0792393,-0.0634162,0.0316399
131265895,131265666,0.0127447,-0.0361483,0.0285435
131287001,131286771,0.030322,0.00276626,0.0429306
131304382,131304155,0.0811935,0.0141463,0.0212851
131325501,131325266,0.0484465,0.0314375,0.0432684
131346604,131346379,0.00339236,0.0436142,0.057714
131367827,131367601,-0.0134844,0.0856212,0.063498
131385272,131385040,-0.00226765,0.0968465,0.0131108
131406263,131406031,0.00910367,0.0746317,0.00116942
131427312,131427087,0.0192469,0.0251247,-0.0207206
131445953,131445718,-0.012015,-0.0274357,-0.0057875
131465819,131465582,-0.0714683,0.0340484,0.0566243
131486922,131486690,0.0201112,0.0325048,0.0572453
131504356,131504125,0.253474,-0.0709924,-0.0478884
131525423,131525191,0.301777,-0.0714192,-0.0284522
131546529,131546295,0.25505,-0.10751,-0.0361686
131563910,131563678,0.211262,-0.143488,0.00866287
131585026,131584788,0.139888,-0.140101,0.00590353
131604885,131604656,0.0984329,-0.12633,-0.0148162
131626085,131625860,0.0713266,-0.0481527,-0.01873
131647236,131647007,0.164914,0.0119897,-0.0339242
131664493,131664263,0.333788,0.00462276,-0.0800783
131685597,131685368,0.420537,0.0367181,-0.0619326
131706730,131706503,0.429448,0.0638781,-0.0503799
131724102,131723863,0.301753,0.0274775,-0.0438443
131745226,131744994,0.09865,0.00903774,-0.0343363
131766307,131766082,-0.193649,0.0123687,-0.00803299
131787427,131787195,-0.524965,0.0444012,-0.0362561
131804801,131804575,-0.582177,0.0273017,-0.0739216
131825913,131825684,-0.753183,0.0581715,-0.0439778
131847022,131846794,-0.667496,0.0659248,-0.0456503
131864436,131864212,-0.581496,0.0849646,-0.016991
131885568,131885345,-0.375372,0.0911894,-0.0124674
131906714,131906486,-0.224501,0.116976,-0.00530919
131927953,131927721,-0.102259,0.0337033,-0.00585667
131945123,131944892,0.0334053,-0.015382,-0.0667605
131966249,131966019,0.0501233,-0.0369102,-0.0336882
131987344,131987114,0.0708523,-0.0683005,-0.0350646
132004738,132004504,0.0147164,-0.0553146,0.00395055
132025841,132025604,-0.0585673,-0.0245043,0.000633641
132046988,132046762,-0.114017,-0.00175802,-0.00330163
132068054,132067823,-0.101084,0.0256873,-0.00830296
132085441,132085207,-0.0724445,0.0175875,-0.0429701
132106560,132106318,-0.0195441,0.0167719,-0.0400165
132126429,132126192,-0.0575494,0.0333923,-0.0231419
132145057,132144820,-0.0555589,0.0175087,-0.0349877
132166218,132165981,-0.0452617,0.0277796,-0.0462468
132186163,132185933,0.0337566,-0.014581,-0.0797328
132207123,132206899,0.0266961,-0.102005,-0.0779917
132224555,132224324,-0.180404,-0.101037,0.0163867
132245623,132245392,-0.230547,-0.166382,0.0227648
132266726,132266501,-0.237699,-0.289627,0.033734
132284121,132283885,0.122504,-0.395695,0.00800669
132305249,132304998,0.153745,-0.358734,-0.0070629
132326334,132326104,0.234079,-0.387534,-0.00126926
132344971,132344735,0.198301,-0.337356,0.0201686
132364843,132364607,0.139667,-0.265619,0.00788352
132385953,132385716,0.0293885,-0.12654,0.00866483
132407050,132406817,-0.0353587,0.0288842,0.0121658
132424444,132424215,-0.0603108,0.153079,-0.0113524
132445640,132445408,-0.0634463,0.293972,-0.0307443
132466647,132466424,-0.0508407,0.3771,-0.0122695
132487760,132487530,-0.0360436,0.385765,0.0109806
132505141,132504915,-0.0267717,0.354879,0.0417643
132526250,132526024,0.0165212,0.242268,0.0146518
132548612,132548380,0.0584099,0.132084,0.0106611
132564745,132564519,-0.0184184,0.0902933,0.0485044
132585861,132585627,0.00475314,0.0161301,0.0376422
132606965,132606737,-0.0481848,-0.00630858,0.0257379
132628085,132627848,0.0484257,-0.0429486,0.0166007
132645464,132645235,0.100676,0.0500831,0.04752
132666576,132666344,0.037662,0.093864,0.0693958
132686469,132686241,-0.0481004,0.0897813,0.0473311
132703909,132703684,0.000649176,0.0387077,-0.00209354
132725073,132724844,-0.0435942,0.0360198,0.0149734
132746046,132745812,-0.0582277,0.0250358,0.0324162
132767157,132766923,-0.110905,0.0308165,0.0548538
132784532,132784305,-0.00705668,-0.0174893,0.0206664
132805645,132805415,0.0301068,0.00294151,0.0453126
132826756,132826526,-0.0589817,0.0306831,0.0791558
132844138,132843914,-0.0427649,-0.0021045,0.0536412
132865251,132865018,0.0113417,-0.000159838,0.0486027
132886385,132886157,0.0159805,-0.0180211,0.0557606
132907465,132907238,-0.0472073,-0.0107933,0.0714245
132926098,132925865,-0.133481,0.00935602,0.103977
132945969,132945738,-0.0561099,0.0429712,0.0823047
132967098,132966872,0.0387458,0.0447591,0.0697807
132984550,132984321,0.0210177,0.0306319,0.122123
133005569,133005339,0.124971,-0.0174292,0.101175
133026670,133026444,0.189623,-0.0806291,0.051883
133044061,133043828,0.054487,-0.0742428,0.139341
133065166,133064938,-0.0442824,-0.0991667,0.159088
133086279,133086050,-0.00507494,-0.133213,0.10503
133107435,133107211,0.0656922,-0.189501,0.0948968
133124776,133124543,0.0455828,-0.122343,0.153484
133145878,133145650,0.0271252,-0.0754704,0.142987
133166994,133166762,0.0572608,-0.0811649,0.128094
133188106,133187870,0.0720073,-0.090468,0.117619
133205479,133205254,0.0673624,-0.0920085,0.139983
133226595,133226364,0.0983165,-0.0938185,0.14668
133246580,133246355,0.0949597,-0.072783,0.112057
133264010,133263778,0.117923,-0.0507834,0.144927
133284984,133284760,0.0583345,-0.00413858,0.126354
133306067,133305839,0.122809,0.0454929,0.123051
133328424,133328190,0.064381,0.0298067,0.0823119
133344555,133344328,0.0351425,0.0169328,0.181707
133365663,133365438,0.0447083,-0.0268978,0.154928
133386778,133386548,0.00469842,-0.0544949,0.134897
133404155,133403931,0.0810687,-0.0357679,0.14114
133425267,133425041,0.0411051,0.00058311,0.0955354
133446384,133446151,0.0439176,0.022525,0.10189
133467571,133467343,0.0045545,0.0653524,0.110797
133484871,133484645,-0.0051899,0.180318,0.0918603
133507261,133507028,-0.042834,0.217596,0.0593739
133527232,133526991,-0.0229727,0.240559,0.0804337
133544492,133544270,-0.0886156,0.274889,0.0530692
133565587,133565358,0.0234021,0.192501,0.0533316
133586707,133586470,0.0550739,0.160971,0.0243136
133607802,133607577,-0.00146117,0.114701,0.0545415
133626439,133626204,0.0839825,0.0259414,0.00450284
133646303,133646072,0.0619182,0.00257562,0.0240475
133667412,133667180,0.122415,-0.0371024,-0.00221029
133686039,133685807,0.18614,-0.045981,0.00326845
133705945,133705715,0.31137,-0.0285973,-0.0320705
133727060,133726819,0.533202,-0.00864187,-0.0395515
133744398,133744168,0.641623,0.0137346,-0.0547755
133765567,133765326,0.803812,-0.0203458,-0.101935
133785472,133785235,0.688418,-0.0571604,-0.0502147
133806651,133806426,0.554647,-0.0878286,-0.03126
133825112,133824881,0.517214,-0.124277,-0.0581696
133844971,133844746,0.321915,-0.0595447,-0.0609902
133866085,133865860,0.19472,-0.0105032,-0.0839284
133887201,133886969,0.0917918,0.0235584,-0.0511056
133904577,133904352,0.0916241,-0.0216668,-0.0929926
133925686,133925461,-0.0942185,0.0769568,-0.0588571
133946797,133946572,-0.335286,0.118337,-0.0489292
133964188,133963955,-0.384463,0.0827333,-0.107825
133985290,133985065,-0.595179,0.0590913,-0.119605
134006398,134006174,-0.851179,0.0454191,-0.0734984
134027536,134027304,-0.84285,0.0135799,-0.081646
134044925,134044698,-0.67075,0.102636,-0.122569
134066237,134066012,-0.585834,0.111109,-0.109448
134087119,134086887,-0.399462,0.0980904,-0.12308
134104494,134104271,-0.140913,0.0205669,-0.181329
134125608,134125381,-0.120678,0.00653853,-0.13083
134146719,134146491,-0.16158,-0.0161956,-0.100459
134164100,134163875,-0.028834,-0.064682,-0.133101
134185216,134184984,-0.0272756,-0.0910055,-0.150267
134206325,134206094,0.0521467,-0.0938596,-0.161563
134227440,134227204,0.0464283,-0.113078,-0.179788
134244815,134244588,-0.00885144,-0.0736188,-0.206673
134265932,134265697,-0.0179748,-0.0577718,-0.219583
134287049,134286811,0.0116261,-0.0512835,-0.239901
134306961,134306733,-0.153138,-0.00312712,-0.244335
134324367,134324142,-0.20938,0.0828595,-0.268492
134345572,134345344,-0.103411,0.0816763,-0.282278
134366517,134366284,-0.0154113,0.0844086,-0.317203
134383887,134383663,-0.000456072,0.0884263,-0.221352
134405001,134404773,0.105653,0.102143,-0.257843
134426116,134425881,0.0949944,0.0455394,-0.262235
134447223,134446990,0.0892065,-0.0163068,-0.276089
134464607,134464376,0.0244961,-0.0551874,-0.261208
134485723,134485490,-0.00268046,-0.0377389,-0.264401
134506828,134506594,-0.0849448,0.000620901,-0.275657
134525453,134525222,-0.126729,0.026801,-0.286216
134545317,134545088,-0.138508,0.0299677,-0.305743
134566424,134566199,-0.0642369,0.0462036,-0.318015
134587645,134587417,0.00128371,0.0210264,-0.29956
134605051,134604823,0.0273478,0.0333198,-0.281314
134626028,134625803,0.0372414,0.0191831,-0.306202
134647136,134646912,0.110042,-0.0408286,-0.274777
134664527,134664295,-0.0807346,0.0101035,-0.229008
134685628,134685404,0.00341947,-0.0242722,-0.233871
134706737,134706514,-0.140435,-0.0651337,-0.258334
134727852,134727624,-0.140336,-0.071984,-0.242251
134745237,134745008,-0.0940681,-0.0823468,-0.176008
134766394,134766168,0.0842451,-0.105086,-0.170459
134788703,134788470,0.125465,-0.0821892,-0.198862
134804842,134804611,0.112123,-0.0407433,-0.203716
134825947,134825720,-0.138827,-0.0276725,-0.20183
134845817,134845586,-0.198287,0.00564193,-0.183473
134868297,134868068,-0.188863,0.0177004,-0.171135
134884482,134884258,-0.166201,0.0269712,-0.1689
134905421,134905196,-0.148812,0.0502089,-0.16623
134926534,134926301,-0.194575,0.0522489,-0.149855
134943916,134943691,-0.215562,0.0673848,-0.12097
134965029,134964797,-0.107167,0.0662316,-0.103603
134987381,134987148,0.0453251,0.0238879,-0.115384
135007248,135007017,0.026904,0.0158415,-0.0785485
135024625,135024398,-0.02246,0.0513423,-0.0437049
135046981,135046752,0.0151142,-0.00198921,-0.0158993
135066847,135066619,0.0503724,-0.0346821,-0.0270407
135084236,135084004,0.0881943,-0.0986513,-0.0629488
135105342,135105111,0.0915475,-0.0808199,-0.0579509
135126551,135126325,-0.0213892,-0.106809,-0.0426369
135147708,135147482,-0.10515,-0.0283811,-0.0189932
135164948,135164714,-0.217162,0.00433151,-0.00625502
135186057,135185825,-0.306609,0.0215524,0.0340745
135207204,135206969,-0.187888,0.046415,0.0400206
135225797,135225560,-0.0698997,0.0222076,-0.026011
135245725,135245496,0.0313719,-0.0162545,-0.0835717
135266766,135266537,-0.0112529,0.0297247,-0.0551396
135284150,135283920,-0.0185693,0.0430299,-0.0236675
135305269,135305033,0.054042,0.0274466,-0.0270798
135326370,135326140,0.117601,0.0293355,-0.0163041
135347483,135347257,0.0773803,0.00382701,0.0109981
135364868,135364635,0.156558,-0.0187675,-0.0232301
135386002,135385762,0.181517,-0.0683219,-0.0218943
135404712,135404483,0.176992,-0.125438,0.0218332
135424658,135424429,0.0111191,-0.0295177,0.0468884
135445575,135445347,-0.101727,-0.00181995,0.0298388
135465442,135465215,-0.104284,-0.0365211,0.0553774
135486549,135486325,-0.0129469,-0.0249456,0.0602311
135503938,135503709,-0.0373776,0.011724,0.0540741
135525045,135524818,0.00224627,0.00262245,0.0313631
135546153,135545928,0.0312597,0.00303179,0.000823786
135568510,135568281,-0.0308346,-0.0269377,0.0166529
135584648,135584422,-0.0841374,0.0290293,0.081851
135605848,135605623,-0.0959881,0.0358451,0.0808211
135628115,135627884,0.0109691,-0.035609,0.0905471
135644279,135644055,-0.118639,0.0167742,0.0617895
135665417,135665193,-0.0824279,-0.0478748,0.0634998
135686633,135686404,-0.236805,-0.130973,0.0421026
135707579,135707354,-0.462341,-0.0473934,0.0615938
135724962,135724738,-0.547641,0.00957484,0.0743816
135746075,135745848,-0.479688,-0.00777764,0.0908191
135767193,135766958,-0.34031,0.0195661,0.0549766
135784578,135784343,-0.245707,0.12535,0.0787959
135806928,135806695,0.0391395,0.182066,0.0422208
135826797,135826566,0.42458,0.105011,-0.0377148
135847908,135847676,0.619718,0.0391628,-0.00505542
135865330,135865101,0.52708,0.0719529,0.0668845
135886397,135886165,0.474263,-0.0247154,0.0633352
135907502,135907273,0.357026,-0.0739131,0.0460863
135924900,135924669,0.241933,-0.113601,0.0363548
135946170,135945940,0.0881215,-0.115875,0.0414523
135965873,135965641,-0.028271,-0.0656013,0.0428504
135985738,135985506,-0.0743527,-0.0211629,0.0343333
136005613,136005374,0.0115395,0.0399688,0.0552535
136025474,136025242,0.106364,0.0864551,0.0503109
136044097,136043864,0.209773,0.0431822,0.0126767
136063963,136063732,0.24687,0.104888,0.0369896
136085077,136084842,0.156388,0.114169,0.0568638
136106177,136105951,0.117625,0.0252091,0.0785875
136127308,136127081,0.0934875,0.0338819,0.0864573
136144679,136144448,0.0799601,-0.00927033,0.047476
136165796,136165557,0.0247812,-0.0271055,0.036733
136184439,136184213,0.0549704,-0.0319551,0.0604079
136204340,136204112,-0.044254,-0.0144333,0.0522282
136225543,136225317,-0.124314,-0.0225463,0.0624762
136246492,136246267,-0.119733,0.00862392,0.0805411
136267607,136267378,-0.0648352,0.0247502,0.0644751
136284985,136284761,0.0227838,0.0339239,0.0444846
136306103,136305874,0.0270545,0.0474523,0.0546478
136327221,136326980,0.076315,0.00869202,0.0588403
136344599,136344365,0.0365073,0.0508348,0.0837664
136365700,136365474,-0.00916872,0.0454683,0.0931784
136386818,136386585,0.00953724,-0.00192329,0.10007
136407930,136407693,0.00364688,0.021505,0.0793173
136425303,136425078,0.0195828,-0.0423959,0.0663557
136446432,136446192,0.038345,-0.0577173,0.0686682
136467563,136467326,0.0290117,-0.0361523,0.0363584
136485026,136484795,0.00808967,-0.0151086,0.0375316
136506037,136505797,0.0399636,0.0310398,0.0532667
136527141,136526905,0.0497553,0.0267814,0.0670745
136547006,136546772,0.0493475,0.0208397,0.0682597
136564379,136564152,0.121353,0.0161973,0.0132798
136585494,136585262,0.0664345,-0.0183327,0.0119251
136606604,136606372,0.019176,0.0281373,0.0369553
136623982,136623756,-0.0248148,0.0576313,0.0431224
136645093,136644865,0.0343969,0.0117172,0.0444107
136666214,136665982,0.0702499,0.00872278,0.0309686
136687311,136687084,0.00154999,-0.0215349,0.0450352
136704699,136704469,-0.000426416,-0.0408116,0.0258749
136725859,136725627,-0.0241184,-0.0551038,0.0347832
136746997,136746769,0.0151878,-0.0932843,0.0116793
136765719,136765488,-0.0726198,0.0303231,0.0875353
136785419,136785188,-0.0849487,0.0226135,0.0480222
136806524,136806291,-0.00890183,0.0362802,0.0683673
136827627,136827401,0.205487,0.0736577,0.0642023
136845015,136844786,0.433734,0.0669218,0.0226607
136866122,136865894,0.699273,0.076581,0.0408066
136887235,136887005,1.05287,0.0761972,0.0564701
136904637,136904406,1.36162,0.00021855,-0.0219844
136925733,136925498,1.5096,-0.0462234,-0.0153875
136946832,136946607,1.34887,-0.100767,-0.00203679
136967947,136967717,0.86114,-0.135282,0.00717479
136985325,136985100,0.254632,-0.194687,0.0513986
137006530,137006300,-0.336534,-0.171377,0.0633103
137026485,137026263,-0.831971,-0.0897966,0.0467474
137044930,137044705,-1.14858,0.0459037,0.0652403
137066046,137065814,-1.27962,0.0829732,0.0249265
137085914,137085682,-1.11556,0.152945,0.0587125
137107026,137106791,-0.921037,0.260333,0.0446372
137124405,137124176,-0.667278,0.225918,0.0192381
137145513,137145285,-0.338617,0.155401,0.00719252
137166626,137166395,-0.127368,0.085735,0.032405
137184009,137183779,0.0809656,0.0115299,-0.035424
137205119,137204888,0.126528,-0.0729353,-0.0187735
137226234,137225998,0.0740823,-0.144777,0.0149743
137247336,137247107,-0.0312202,-0.154552,0.0397355
137264754,137264527,-0.00968685,-0.180776,-0.0225351
137285924,137285691,-0.112915,-0.123898,-0.000739978
137307125,137306900,-0.189603,-0.0783824,0.0340121
137324323,137324095,-0.163941,-0.0172351,-0.0119555
137345439,137345205,-0.149759,-0.0191002,-0.0522707
137366572,137366346,-0.0757603,-0.050201,-0.0438458
137387650,137387424,-0.210539,0.00669142,0.00580645
137405055,137404823,-0.246023,-0.0774516,0.0231328
137426146,137425919,-0.03775,-0.159481,0.0178041
137447253,137447027,0.0929495,-0.247152,-0.00885304
137464641,137464412,0.201579,-0.26237,-0.0131115
137485748,137485521,0.156044,-0.272015,-0.0139371
137506855,137506631,0.122702,-0.212408,-0.00801774
137527970,137527741,0.0933061,-0.121965,-0.036485
137545400,137545173,0.0899404,-0.0943846,-0.0618896
137566606,137566376,0.0415466,-0.0749655,-0.0663073
137587591,137587364,-0.0263677,-0.0646408,-0.0689882
137604959,137604732,-0.200141,-0.0458153,-0.0210083
137626080,137625848,-0.193979,-0.191248,-0.0285781
137645935,137645705,-0.161783,-0.304394,-0.0722229
137667039,137666815,-0.113135,-0.436949,-0.050603
137684439,137684204,-0.128373,-0.494026,-0.00955436
137705535,137705309,-0.0599434,-0.577625,-0.0278422
137726677,137726450,0.00205518,-0.565183,-0.0801298
137744032,137743803,-0.0806771,-0.503213,-0.0205731
137765191,137764962,-0.0934499,-0.419368,-0.0297334
137786250,137786021,-0.0408261,-0.304622,-0.031956
137807383,137807153,-0.0143631,-0.254962,-0.0408113
137824824,137824600,0.16881,-0.180603,-0.123251
137846048,137845820,0.108953,-0.0533491,-0.103936
137866964,137866734,0.0315873,-0.0158912,-0.0942569
137884344,137884119,-0.131987,0.0571124,-0.0337011
137905451,137905228,-0.215021,0.0912591,-0.0354018
137926572,137926338,-0.190075,0.0826784,-0.0330425
137947722,137947495,-0.186624,0.0642277,-0.0403608
137965056,137964833,0.0169199,-0.0346134,-0.0591478
137986209,137985973,0.0576137,-0.0499984,-0.0563284
138007302,138007052,0.0436555,-0.062376,-0.0353463
138024669,138024445,0.0890173,-0.0388839,-0.0357656
138047022,138046789,0.108596,-0.0591358,-0.0393594
138066911,138066679,0.164154,-0.0718689,-0.0473129
138088052,138087821,0.158277,-0.0285981,-0.0565576
138106771,138106540,0.0918863,0.0345434,-0.040324
138126493,138126260,0.0411078,0.0950909,-0.0445551
138147595,138147368,-0.00882923,0.102049,-0.0325451
138164984,138164751,0.0583902,0.125521,-0.0612826
138186095,138185861,0.0921567,0.122152,-0.0662614
138205964,138205730,0.08405,0.0970005,-0.0693071
138224588,138224356,0.0273145,0.0725252,-0.00484569
138244454,138244222,-0.0158755,0.0722694,0.012427
138265571,138265335,-0.0100053,0.0555547,0.0222534
138286673,138286442,-0.00447018,0.0618838,0.00509243
138304056,138303826,0.109449,-0.00624697,-0.0452623
138325233,138324994,0.101754,-0.0104534,-0.0642825
138346306,138346079,0.0225319,0.0225003,-0.0428835
138367484,138367260,-0.0475542,0.0305784,-0.042792
138384972,138384742,-0.160599,0.0651961,0.0103986
138405880,138405648,-0.0945164,0.0332673,0.0222646
138426984,138426758,0.0403839,0.042466,0.0224584
138444370,138444142,0.0510038,0.0329454,-0.0697849
138465476,138465251,0.0963749,0.0101767,-0.0755601
138486591,138486362,0.0735645,0.0279918,-0.0699755
138507739,138507511,0.034923,0.0630981,-0.0623823
138525083,138524855,0.0191406,0.0970218,-0.0370385
138546194,138545965,0.0102653,0.128301,-0.0505701
138567308,138567074,-0.00691287,0.130237,-0.0362844
138584685,138584460,-0.0480804,0.180413,-0.0237323
138605801,138605569,-0.0790385,0.232124,-0.0265835
138626970,138626742,-0.108318,0.324588,-0.0422665
138646984,138646754,-0.0736033,0.387457,-0.0439424
138665395,138665171,-0.0368141,0.43789,-0.0477604
138686517,138686281,-0.0186127,0.48335,-0.0479375
138707625,138707391,0.00412451,0.485315,-0.0504498
138725000,138724775,0.000776474,0.465815,0.00580911
138744870,138744643,-0.00498583,0.394138,-0.0138755
138765985,138765752,0.0190511,0.313673,-0.0130616
138787088,138786862,0.0367024,0.21892,-0.0327216
138804472,138804247,-0.0207906,0.216295,0.0112818
138825586,138825356,-0.0892575,0.167576,0.0132336
138846692,138846465,-0.11428,0.0970923,0.0277005
138864103,138863874,-0.141468,0.0538177,0.00504427
138885213,138884979,-0.0830758,0.0213687,0.0226583
138906476,138906239,0.0116611,0.0160369,0.0177755
138927421,138927179,0.188788,-0.0300823,-0.00181474
138944801,138944566,0.246982,-0.0109818,0.0230826
138965901,138965671,0.323499,0.0459812,0.0401263
138987006,138986781,0.368326,-0.0179081,0.0436284
139004400,139004169,0.605429,-0.12082,-0.0790171
139025503,139025275,0.506354,-0.0803844,-0.0423989
139046611,139046385,0.48691,-0.0232806,0.0148573
139067717,139067494,0.569968,0.0344905,-0.00329849
139085108,139084880,0.706011,0.0411078,0.0611785
139106253,139106029,0.935284,0.103194,0.0365906
139127328,139127102,1.03246,0.150066,0.00411295
139144709,139144483,1.28339,0.0798159,-0.0111909
139165934,139165707,1.39519,0.0606465,0.0110491
139187091,139186864,1.13244,0.0910196,0.0266782
139208068,139207832,0.765207,0.0586138,0.0748539
139225425,139225197,0.291961,-0.0451888,0.0833253
139246540,139246307,-0.153874,-0.0799406,0.132763
139266400,139266173,-0.457646,-0.044776,0.119376
139285029,139284798,-0.776324,-0.0306723,0.120203
139304892,139304666,-0.819846,0.0811635,0.119607
139326012,139325775,-0.71828,0.179487,0.101113
139347114,139346885,-0.368169,0.181136,0.069282
139364497,139364270,-0.219759,0.177204,0.0581879
139385602,139385379,-0.0360125,0.122831,0.0475344
139406712,139406485,0.0426991,0.0685629,0.0398473
139424123,139423897,0.0721094,-0.0501391,0.0116401
139445330,139445103,0.100834,-0.109888,0.00475033
139466325,139466095,-0.0490423,-0.136402,0.0138055
139487433,139487202,-0.132367,-0.111431,0.0434722
139504813,139504586,-0.138075,-0.0875918,-0.022199
139525929,139525695,-0.129674,-0.0783365,-0.0576509
139547034,139546806,-0.265367,-0.0046477,-0.0507531
139564420,139564194,-0.451091,0.0753636,0.0519447
139585529,139585299,-0.56405,0.080899,0.0409988
139606635,139606409,-0.510473,0.108652,0.0249945
139627745,139627520,-0.355074,0.11054,0.0134949
139645138,139644905,-0.078811,0.0931209,0.00144523
139666240,139666012,0.235958,0.139713,-0.0142567
139687351,139687125,0.64718,0.0405801,-0.00633234
139704803,139704576,0.82255,-0.0582088,-0.0429169
139726032,139725793,0.77865,-0.121121,-0.0186826
139746963,139746737,0.595288,-0.159137,-0.028452
139764340,139764109,0.196016,-0.141257,0.0433632
139785448,139785223,-0.230778,-0.111693,0.0317875
139806599,139806372,-0.58494,-0.040005,0.0144122
139826423,139826197,-0.862787,0.0406297,0.0159952
139845064,139844823,-0.99407,0.0520284,0.00557696
139864918,139864691,-1.01264,0.10238,0.007411
139886036,139885807,-1.00639,0.111438,0.00149969
139907134,139906909,-0.877213,0.118314,0.0221422
139924579,139924352,-0.658039,0.0469497,-0.0522655
139945629,139945404,-0.521537,0.00953371,-0.0437148
139966773,139966549,-0.371536,-0.0186245,-0.0312714
139984291,139984065,-0.314514,-0.0614106,0.00948367
140005235,140005006,-0.25693,-0.0743961,-0.023834
140026341,140026117,-0.223505,-0.0746943,0.0114905
140047457,140047225,-0.104053,-0.0644109,-0.00838183
140064835,140064610,-0.180056,-0.0904889,0.00412683
140085951,140085720,-0.194352,-0.0351316,-0.00136437
140107057,140106829,-0.227007,-0.0142042,0.00900804
140124440,140124214,-0.149385,-0.0157085,0.000438745
140145550,140145323,-0.125012,-0.0457695,0.0150147
140166670,140166441,-0.0929637,-0.0447735,0.00883218
140187789,140187545,-0.101743,0.0139606,0.00811924
140205154,140204928,-0.0158537,0.0092563,-0.0326289
140227625,140227389,0.0433177,-0.057287,-0.05551
140247473,140247245,0.120464,0.00107052,-0.0264435
140264927,140264702,-0.038129,0.0442077,0.0474449
140285870,140285638,-0.0913476,0.000327527,0.0412531
140306980,140306752,-0.0231024,-0.0430419,0.044354
140328089,140327858,0.0639585,-0.115395,0.0198709
140345475,140345242,0.0692691,-0.0985047,0.0429704
140366584,140366353,0.0477018,-0.100976,0.0701211
140386445,140386220,-0.0269157,-0.0630802,0.0735288
140405089,140404850,-0.0745741,-0.0471997,0.0239858
140424948,140424713,0.00678698,-0.0543582,0.000519931
140446053,140445824,0.0307438,-0.0315119,-0.00534487
140467157,140466933,-0.00797719,0.0298317,0.0118251
140484547,140484318,0.0109592,0.0219099,0.0420755
140505705,140505473,0.023348,-0.0304411,0.0200987
140526965,140526736,0.0600643,-0.0624088,-0.0116999
140544149,140543920,-0.00374519,-0.0524632,0.0397875
140565257,140565031,-0.0496059,-0.0341963,0.0610112
140586371,140586139,-0.0166734,0.0208103,0.0541383
140607474,140607249,0.000414026,0.0469628,0.0308546
140624861,140624633,-0.017566,0.089843,0.0040651
140645976,140645744,-0.0202025,0.0951588,0.0108571
140667080,140666852,0.0173182,0.0832203,0.0162215
140684469,140684244,0.0269368,0.100168,0.0359032
140705571,140705346,0.0915934,0.089744,0.0122657
140726688,140726458,0.0617424,0.0668806,0.0110533
140747795,140747565,0.0624367,0.0461047,0.0164842
140765229,140765000,0.0120844,0.0464042,0.0679181
140786382,140786156,-0.011045,0.0382385,0.0441139
140807401,140807171,-0.0791743,0.055372,0.0633207
140824784,140824553,-0.0343143,0.0349695,0.004943
140845885,140845662,0.0170388,0.026623,-0.00903373
140866998,140866772,0.133389,0.0170625,0.0263646
140886911,140886681,0.152254,0.0183563,0.0626107
140905492,140905266,0.256457,-0.0285917,-0.0173725
140927850,140927618,0.282124,-0.00805153,0.00292866
140946479,140946243,0.287766,0.0144326,0.0401952
140963854,140963628,0.373222,0.0102628,0.0273282
140984961,140984737,0.527871,0.00873588,-0.0191508
141006078,141005847,0.514788,0.045059,-0.0390983
141027192,141026959,0.479169,0.0236807,-0.0252479
141044661,141044439,0.271875,0.034284,0.0619878
141065832,141065597,0.249408,-0.020667,0.0515168
141086794,141086563,0.175221,-0.039714,0.0320707
141104172,141103945,0.177387,-0.0906612,-0.00300297
141126534,141126297,-0.0901226,-0.06217,-0.00743874
141146397,141146166,-0.166901,-0.0174856,0.036928
141167497,141167273,-0.138827,0.0224907,0.01087
141184886,141184658,-0.0468521,-0.00377344,0.0121824
141206000,141205767,-0.0959382,-0.0134133,-0.00751069
141227100,141226876,-0.0380437,-0.0411435,-0.0328627
141244488,141244261,-0.116717,-0.00662034,0.0437295
141265607,141265376,-0.0285759,0.0198428,0.0392152
141286705,141286479,0.0458197,0.000214028,0.0182789
141304093,141303865,0.0663561,-0.0154168,-0.00480974
141325319,141325090,-0.0274487,-0.0266421,-0.00556972
141346524,141346288,-0.107423,-0.0108325,0.0132989
141367424,141367197,-0.100864,0.0312301,0.0132277
141384804,141384577,-0.0104812,0.00907451,-0.0358251
141405915,141405686,0.104993,0.0214417,-0.00265953
141427027,141426797,0.185122,0.0342275,0.0189725
141446890,141446664,0.24971,0.0291742,0.0208201
141465519,141465286,0.462775,-0.0342203,-0.0295431
141485388,141485157,0.577909,-0.0654983,-0.00675949
141506492,141506268,0.536692,-0.122413,0.0163633
141525126,141524893,0.473735,-0.164499,0.00382207
141544988,141544761,0.510272,-0.219984,-0.0151125
