timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
136525658,34.0356826428,108.756600127,423.377,392.752,-0.0,0.868786,1.38917,0.0,2,0,0,0
136724337,34.0356821881,108.756598882,423.489,392.867,-0.0,0.868737,1.38897,0.0,2,0,0,0
136923014,34.0356817394,108.7565977,423.619,393.001,-0.0,0.868685,1.38878,0.0,2,0,0,0
137121693,34.0356813277,108.75659668,423.772,393.159,-0.0,0.868628,1.38925,0.0,2,0,0,0
137320389,34.0356811401,108.756595815,423.92,393.311,-0.0,0.868535,1.38906,0.0,2,0,0,0
137519048,34.0356809663,108.756595123,424.056,393.453,-0.0,0.868511,1.38886,0.0,2,0,0,0
137722693,34.0356805354,108.756594411,424.191,393.593,-0.0,0.868446,1.38932,0.0,2,0,0,0
137926338,34.0356800193,108.756593503,424.304,393.711,-0.0,0.868374,1.38912,0.0,2,0,0,0
138125016,34.0356794828,108.756592235,424.39,393.803,-0.0,0.868301,1.38893,0.0,2,0,0,0
138323694,34.0356788209,108.756590657,424.463,393.882,-0.0,0.868233,1.38873,0.0,2,0,0,0
138517408,34.0356782109,108.756588798,424.536,393.96,-0.0,0.867926,1.38902,0.0,2,0,0,0
138721051,34.0356775846,108.756586604,424.604,394.035,-0.0,0.86788,1.38883,0.0,2,0,0,0
138919909,34.035676888,108.75658428,424.673,394.109,-0.0,0.867816,1.38929,0.0,2,0,0,0
139118406,34.0356763383,108.756581986,424.74,394.181,-0.0,0.867789,1.38909,0.0,2,0,0,0
139317083,34.0356761266,108.75657976,424.802,394.247,-0.0,0.86775,1.38889,0.0,2,0,0,0
139520728,34.0356764336,108.756577577,424.851,394.301,-0.0,0.867759,1.38934,0.0,2,0,0,0
139719546,34.0356769732,108.75657565,424.894,394.349,-0.0,0.867739,1.38913,0.0,2,0,0,0
139918084,34.0356776516,108.756573838,424.934,394.394,-0.0,0.867761,1.38893,0.0,2,0,0,0
140116770,34.0356785394,108.756572083,424.969,394.434,-0.0,0.867854,1.38873,0.0,2,0,0,0
140320408,34.0356793375,108.756570357,424.986,394.456,-0.0,0.867901,1.38919,0.0,2,0,0,0
140519194,34.0356799318,108.756568779,424.998,394.472,-0.0,0.867993,1.38899,0.0,2,0,0,0
140717763,34.0356802603,108.756567221,425.02,394.5,-0.0,0.868075,1.38879,0.0,2,0,0,0
140926378,34.0356803974,108.756565561,425.049,394.533,-0.0,0.868414,1.38877,0.0,2,0,0,0
141125108,34.0356805799,108.756564054,425.072,394.561,-0.0,0.868486,1.38923,0.0,2,0,0,0
141323837,34.0356807807,108.75656256,425.092,394.585,-0.0,0.868478,1.38903,0.0,2,0,0,0
141522413,34.0356809824,108.756561126,425.105,394.603,-0.0,0.868457,1.38883,0.0,2,0,0,0
141726057,34.0356813742,108.756559721,425.102,394.606,-0.0,0.868423,1.38863,0.0,2,0,0,0
141924732,34.0356820389,108.756558344,425.098,394.606,-0.0,0.868422,1.3891,0.0,2,0,0,0
142123473,34.0356828064,108.75655705,425.093,394.607,-0.0,0.868411,1.3889,0.0,2,0,0,0
142322088,34.0356833518,108.7565558,425.094,394.611,-0.0,0.868349,1.38871,0.0,2,0,0,0
142520767,34.0356836518,108.756554349,425.091,394.613,-0.0,0.868324,1.38918,0.0,2,0,0,0
142724411,34.0356837103,108.756552457,425.082,394.607,-0.0,0.86829,1.38898,0.0,2,0,0,0
142923122,34.0356834683,108.756550232,425.076,394.603,-0.0,0.868233,1.38879,0.0,2,0,0,0
143126740,34.0356830088,108.75654774,425.07,394.598,-0.0,0.8682,1.3886,0.0,2,0,0,0
143325425,34.0356823292,108.756545226,425.067,394.597,-0.0,0.868115,1.38907,0.0,2,0,0,0
143519124,34.0356816528,108.756542877,425.07,394.602,-0.0,0.867834,1.38871,0.0,2,0,0,0
143717802,34.035680942,108.756540593,425.07,394.602,-0.0,0.867822,1.38852,0.0,2,0,0,0
143916485,34.0356804072,108.756538395,425.082,394.615,-0.0,0.867843,1.38899,0.0,2,0,0,0
144125092,34.0356802817,108.756536123,425.111,394.645,-0.0,0.868132,1.38898,0.0,2,0,0,0
144318810,34.0356803717,108.756534065,425.145,394.678,-0.0,0.867887,1.38863,0.0,2,0,0,0
144527447,34.0356804037,108.756532071,425.183,394.715,-0.0,0.868146,1.38862,0.0,2,0,0,0
144726093,34.035680456,108.75653032,425.21,394.74,-0.0,0.868159,1.38909,0.0,2,0,0,0
144924775,34.0356807612,108.756528727,425.222,394.75,-0.0,0.8682,1.38891,0.0,2,0,0,0
145123450,34.0356816811,108.756527209,425.205,394.733,-0.0,0.868237,1.38872,0.0,2,0,0,0
145322128,34.035682735,108.756525842,425.178,394.704,-0.0,0.868198,1.38918,0.0,2,0,0,0
145520806,34.0356837175,108.756524643,425.149,394.675,-0.0,0.868193,1.38899,0.0,2,0,0,0
145724451,34.0356845997,108.756523505,425.103,394.627,-0.0,0.868148,1.3888,0.0,2,0,0,0
145923129,34.0356853297,108.756522375,425.049,394.572,-0.0,0.868109,1.38926,0.0,2,0,0,0
146121807,34.0356859055,108.756520937,424.984,394.505,-0.0,0.868062,1.38906,0.0,2,0,0,0
146325452,34.0356862071,108.756519099,424.914,394.435,-0.0,0.868007,1.38886,0.0,2,0,0,0
146524133,34.0356862633,108.756517016,424.848,394.368,-0.0,0.867961,1.38867,0.0,2,0,0,0
146722990,34.0356861245,108.756514717,424.794,394.315,-0.0,0.867909,1.38913,0.0,2,0,0,0
146916539,34.0356859127,108.756512388,424.747,394.269,-0.0,0.867599,1.38876,0.0,2,0,0,0
147115198,34.0356856762,108.75651009,424.697,394.22,-0.0,0.867579,1.38857,0.0,2,0,0,0
147323810,34.0356854444,108.756507813,424.657,394.18,-0.0,0.8678,1.38921,0.0,2,0,0,0
147522636,34.0356850889,108.756505704,424.631,394.156,-0.0,0.867761,1.38902,0.0,2,0,0,0
147721170,34.03568475,108.756503493,424.607,394.132,-0.0,0.867748,1.38883,0.0,2,0,0,0
147924812,34.0356843454,108.756501152,424.571,394.096,-0.0,0.867709,1.38864,0.0,2,0,0,0
148118523,34.0356837954,108.756498884,424.53,394.055,-0.0,0.867439,1.38894,0.0,2,0,0,0
148317284,34.035683255,108.756496252,424.48,394.004,-0.0,0.867427,1.38875,0.0,2,0,0,0
148515879,34.0356829846,108.756493433,424.405,393.929,-0.0,0.867417,1.38856,0.0,2,0,0,0
148724494,34.035683012,108.756490397,424.316,393.84,-0.0,0.867661,1.3892,0.0,2,0,0,0
148923170,34.0356832663,108.756487324,424.223,393.747,-0.0,0.867599,1.389,0.0,2,0,0,0
149121923,34.0356837647,108.756484092,424.116,393.641,-0.0,0.867573,1.38881,0.0,2,0,0,0
149325493,34.0356843182,108.756480662,423.989,393.514,-0.0,0.867447,1.38861,0.0,2,0,0,0
149524172,34.0356849583,108.756476972,423.857,393.38,-0.0,0.867415,1.38908,0.0,2,0,0,0
149717882,34.0356856281,108.756473195,423.725,393.249,-0.0,0.867126,1.38871,0.0,2,0,0,0
149916630,34.0356861405,108.756469316,423.588,393.112,-0.0,0.867077,1.38917,0.0,2,0,0,0
150125173,34.0356865255,108.756465162,423.456,392.981,-0.0,0.867284,1.38915,0.0,2,0,0,0
150323851,34.0356868009,108.756461193,423.352,392.879,-0.0,0.867239,1.38895,0.0,2,0,0,0
150522531,34.0356871146,108.756457346,423.272,392.799,-0.0,0.867236,1.38875,0.0,2,0,0,0
150721278,34.0356878154,108.756453382,423.219,392.746,-0.0,0.867208,1.38921,0.0,2,0,0,0
150924853,34.0356885353,108.756449411,423.196,392.722,-0.0,0.867188,1.38902,0.0,2,0,0,0
151123531,34.0356890081,108.756445654,423.199,392.724,-0.0,0.867208,1.38882,0.0,2,0,0,0
151322226,34.0356895881,108.756441968,423.22,392.742,-0.0,0.867201,1.38863,0.0,2,0,0,0
151520974,34.0356901276,108.756438421,423.234,392.751,-0.0,0.867198,1.3891,0.0,2,0,0,0
151724535,34.0356905726,108.756434898,423.233,392.746,-0.0,0.867193,1.3889,0.0,2,0,0,0
151923212,34.0356909195,108.756431695,423.234,392.744,-0.0,0.867206,1.38871,0.0,2,0,0,0
152116922,34.0356910759,108.756428669,423.233,392.738,-0.0,0.866907,1.38901,0.0,2,0,0,0
152325555,34.0356911297,108.756425459,423.221,392.723,-0.0,0.867131,1.38899,0.0,2,0,0,0
152519249,34.0356910761,108.756422669,423.199,392.697,-0.0,0.866857,1.38864,0.0,2,0,0,0
152717924,34.0356909339,108.75641988,423.16,392.655,-0.0,0.866836,1.38846,0.0,2,0,0,0
152926536,34.0356908317,108.756417058,423.12,392.612,-0.0,0.867083,1.3891,0.0,2,0,0,0
153125215,34.0356908231,108.756414602,423.094,392.583,-0.0,0.867057,1.38891,0.0,2,0,0,0
153323893,34.0356908755,108.75641237,423.069,392.556,-0.0,0.867034,1.38871,0.0,2,0,0,0
153522571,34.035690779,108.756410213,423.032,392.517,-0.0,0.866981,1.38918,0.0,2,0,0,0
153721261,34.0356905728,108.756408086,423.012,392.495,-0.0,0.866966,1.38899,0.0,2,0,0,0
153919929,34.0356904047,108.756405994,423.004,392.484,-0.0,0.866956,1.38879,0.0,2,0,0,0
154123573,34.0356903268,108.756403973,422.998,392.476,-0.0,0.86695,1.38926,0.0,2,0,0,0
154322252,34.0356902511,108.756402142,423.009,392.484,-0.0,0.866948,1.38907,0.0,2,0,0,0
154521087,34.0356902664,108.756400361,423.031,392.502,-0.0,0.866907,1.38887,0.0,2,0,0,0
154724575,34.0356902658,108.75639864,423.058,392.527,-0.0,0.866902,1.38868,0.0,2,0,0,0
154923254,34.0356903121,108.756397168,423.086,392.552,-0.0,0.866869,1.38915,0.0,2,0,0,0
155116969,34.0356904336,108.756395899,423.115,392.578,-0.0,0.866617,1.38879,0.0,2,0,0,0
155315749,34.0356905099,108.756394646,423.152,392.612,-0.0,0.866582,1.38859,0.0,2,0,0,0
155524259,34.0356905147,108.756393353,423.197,392.656,-0.0,0.866875,1.38923,0.0,2,0,0,0
155727904,34.035690689,108.756392061,423.248,392.704,-0.0,0.866898,1.38902,0.0,2,0,0,0
155926579,34.0356913042,108.756390857,423.287,392.741,-0.0,0.866905,1.38948,0.0,2,0,0,0
156125376,34.0356921621,108.756389737,423.307,392.761,-0.0,0.866942,1.38927,0.0,2,0,0,0
156323938,34.0356928678,108.75638863,423.322,392.774,-0.0,0.866943,1.38906,0.0,2,0,0,0
156522616,34.035693471,108.756387537,423.337,392.787,-0.0,0.866943,1.38885,0.0,2,0,0,0
156716326,34.0356939122,108.756386473,423.355,392.802,-0.0,0.866659,1.38913,0.0,2,0,0,0
156915038,34.0356942086,108.756385356,423.383,392.83,-0.0,0.866599,1.38892,0.0,2,0,0,0
157123616,34.035694431,108.756384162,423.419,392.865,-0.0,0.866838,1.38888,0.0,2,0,0,0
157327263,34.0356945382,108.75638302,423.446,392.891,-0.0,0.866772,1.38933,0.0,2,0,0,0
157525940,34.0356945006,108.756382052,423.475,392.92,-0.0,0.866731,1.38912,0.0,2,0,0,0
157724659,34.0356943615,108.756381168,423.519,392.965,-0.0,0.866696,1.38891,0.0,2,0,0,0
157918331,34.0356941015,108.756380323,423.561,393.006,-0.0,0.866422,1.38919,0.0,2,0,0,0
158117008,34.0356938548,108.756379539,423.609,393.055,-0.0,0.866397,1.38899,0.0,2,0,0,0
158315687,34.0356936446,108.756378795,423.662,393.107,-0.0,0.866376,1.38878,0.0,2,0,0,0
158524355,34.0356932949,108.756378096,423.721,393.165,-0.0,0.866632,1.38875,0.0,2,0,0,0
158722977,34.0356930253,108.7563774,423.751,393.194,-0.0,0.866617,1.38921,0.0,2,0,0,0
158926626,34.0356929578,108.756376689,423.765,393.208,-0.0,0.866628,1.38901,0.0,2,0,0,0
159125301,34.035693098,108.756376004,423.765,393.208,-0.0,0.866649,1.38881,0.0,2,0,0,0
159324008,34.0356933048,108.756375399,423.748,393.19,-0.0,0.866646,1.38927,0.0,2,0,0,0
159522658,34.035693413,108.756374829,423.715,393.158,-0.0,0.866679,1.38906,0.0,2,0,0,0
159716370,34.0356935275,108.756374267,423.665,393.107,-0.0,0.866444,1.38868,0.0,2,0,0,0
159924982,34.0356935865,108.756373699,423.598,393.041,-0.0,0.866738,1.38865,0.0,2,0,0,0
160123669,34.0356936625,108.756373217,423.535,392.979,-0.0,0.86678,1.38911,0.0,2,0,0,0
160322339,34.0356936043,108.756372734,423.461,392.905,-0.0,0.866828,1.38891,0.0,2,0,0,0
160525984,34.0356935018,108.756372055,423.387,392.831,-0.0,0.866893,1.38936,0.0,2,0,0,0
160724663,34.0356933568,108.756371232,423.318,392.762,-0.0,0.866987,1.38915,0.0,2,0,0,0
160923361,34.0356931156,108.756370227,423.247,392.691,-0.0,0.867062,1.38894,0.0,2,0,0,0
161117053,34.0356929549,108.756369161,423.183,392.627,-0.0,0.866914,1.38921,0.0,2,0,0,0
161325665,34.0356928491,108.756367974,423.12,392.566,-0.0,0.867232,1.38917,0.0,2,0,0,0
161524347,34.0356929629,108.756366776,423.061,392.507,-0.0,0.867348,1.38896,0.0,2,0,0,0
161723022,34.0356931001,108.756365736,423.011,392.459,-0.0,0.867412,1.38875,0.0,2,0,0,0
161921700,34.0356932792,108.756364735,422.965,392.415,-0.0,0.867546,1.3892,0.0,2,0,0,0
162125377,34.0356934626,108.756363741,422.921,392.371,-0.0,0.867664,1.38899,0.0,2,0,0,0
162324193,34.0356935966,108.756362642,422.888,392.339,-0.0,0.867751,1.38943,0.0,2,0,0,0
162522703,34.0356936092,108.756361609,422.86,392.311,-0.0,0.867855,1.38922,0.0,2,0,0,0
162721381,34.0356935591,108.756360595,422.839,392.29,-0.0,0.867946,1.38901,0.0,2,0,0,0
162925027,34.0356936036,108.756359546,422.818,392.269,-0.0,0.868013,1.3888,0.0,2,0,0,0
163123847,34.0356937508,108.756358553,422.803,392.253,-0.0,0.868084,1.38925,0.0,2,0,0,0
163322384,34.0356940245,108.756357676,422.794,392.244,-0.0,0.868114,1.38905,0.0,2,0,0,0
163516098,34.0356942595,108.756356667,422.793,392.243,-0.0,0.86791,1.38867,0.0,2,0,0,0
163719741,34.0356945964,108.756355225,422.801,392.25,-0.0,0.867946,1.38913,0.0,2,0,0,0
163918486,34.0356949062,108.756353409,422.806,392.253,-0.0,0.868032,1.38893,0.0,2,0,0,0
164127032,34.0356951448,108.756351291,422.825,392.269,-0.0,0.868399,1.38891,0.0,2,0,0,0
164325710,34.0356954156,108.756349304,422.859,392.303,-0.0,0.868482,1.38872,0.0,2,0,0,0
164524389,34.0356956828,108.756347454,422.917,392.36,-0.0,0.868553,1.38852,0.0,2,0,0,0
164723191,34.0356958979,108.756345629,422.981,392.424,-0.0,0.868625,1.38899,0.0,2,0,0,0
164921746,34.0356960275,108.756343807,423.055,392.497,-0.0,0.868686,1.3888,0.0,2,0,0,0
165120424,34.0356960367,108.756342047,423.128,392.57,-0.0,0.868758,1.3886,0.0,2,0,0,0
165324073,34.0356959081,108.756340315,423.205,392.645,-0.0,0.868812,1.38906,0.0,2,0,0,0
165522786,34.0356957246,108.756338594,423.29,392.73,-0.0,0.868868,1.38887,0.0,2,0,0,0
165726397,34.0356954614,108.756336603,423.378,392.818,-0.0,0.868942,1.38868,0.0,2,0,0,0
165925072,34.0356950754,108.75633414,423.465,392.904,-0.0,0.868997,1.3885,0.0,2,0,0,0
166118784,34.035694665,108.756331253,423.551,392.989,-0.0,0.86877,1.3888,0.0,2,0,0,0
166317463,34.0356942282,108.75632804,423.646,393.083,-0.0,0.868767,1.38861,0.0,2,0,0,0
166516142,34.0356938572,108.75632469,423.729,393.165,-0.0,0.868789,1.38843,0.0,2,0,0,0
166719787,34.0356933959,108.756321236,423.796,393.232,-0.0,0.868802,1.3889,0.0,2,0,0,0
166918468,34.0356930447,108.756318011,423.839,393.274,-0.0,0.868799,1.38872,0.0,2,0,0,0
167127078,34.0356930412,108.756314842,423.873,393.308,-0.0,0.869087,1.38872,0.0,2,0,0,0
167325756,34.0356931578,108.756312038,423.9,393.333,-0.0,0.869031,1.38853,0.0,2,0,0,0
167524436,34.0356932092,108.756309427,423.905,393.338,-0.0,0.869036,1.38899,0.0,2,0,0,0
167723116,34.0356933211,108.756306973,423.901,393.333,-0.0,0.869039,1.3888,0.0,2,0,0,0
167921792,34.0356936077,108.756304685,423.885,393.316,-0.0,0.869013,1.38861,0.0,2,0,0,0
168120471,34.0356940652,108.756302527,423.86,393.289,-0.0,0.869008,1.38908,0.0,2,0,0,0
168324116,34.0356946039,108.756300471,423.831,393.258,-0.0,0.869006,1.38888,0.0,2,0,0,0
168522797,34.0356950037,108.756298577,423.787,393.21,-0.0,0.868978,1.3887,0.0,2,0,0,0
168721476,34.035695438,108.756296789,423.728,393.149,-0.0,0.868952,1.38851,0.0,2,0,0,0
168925121,34.0356958102,108.756294997,423.657,393.075,-0.0,0.868929,1.38898,0.0,2,0,0,0
169118831,34.0356960601,108.75629314,423.572,392.986,-0.0,0.868631,1.38862,0.0,2,0,0,0
169317659,34.0356962038,108.756291161,423.478,392.887,-0.0,0.868607,1.38844,0.0,2,0,0,0
169516194,34.0356962758,108.756289314,423.407,392.813,-0.0,0.86862,1.38891,0.0,2,0,0,0
169724807,34.0356962982,108.756287448,423.372,392.774,-0.0,0.868905,1.3889,0.0,2,0,0,0
169918513,34.0356961717,108.756285855,423.359,392.758,-0.0,0.868666,1.38855,0.0,2,0,0,0
170117311,34.0356961601,108.756284351,423.374,392.77,-0.0,0.868712,1.38837,0.0,2,0,0,0
170320836,34.0356964813,108.756282844,423.422,392.814,-0.0,0.86877,1.38884,0.0,2,0,0,0
170519515,34.0356967886,108.756281457,423.49,392.877,-0.0,0.868867,1.38867,0.0,2,0,0,0
170718197,34.0356969865,108.756280069,423.568,392.949,-0.0,0.868928,1.38849,0.0,2,0,0,0
170916955,34.0356970642,108.756278595,423.654,393.03,-0.0,0.869011,1.38832,0.0,2,0,0,0
171125484,34.0356970413,108.756276774,423.736,393.107,-0.0,0.869328,1.38896,0.0,2,0,0,0
171324165,34.0356969064,108.756274669,423.794,393.158,-0.0,0.869318,1.38879,0.0,2,0,0,0
171522842,34.0356967404,108.756272491,423.854,393.212,-0.0,0.869324,1.38861,0.0,2,0,0,0
171721651,34.0356964958,108.756270452,423.918,393.271,-0.0,0.869296,1.38843,0.0,2,0,0,0
171925166,34.0356962344,108.756268386,423.986,393.333,-0.0,0.869226,1.3889,0.0,2,0,0,0
172123846,34.0356960077,108.756266364,424.039,393.381,-0.0,0.869224,1.38872,0.0,2,0,0,0
172317580,34.0356956923,108.756264559,424.092,393.429,-0.0,0.868958,1.38837,0.0,2,0,0,0
172526228,34.0356952512,108.756262703,424.138,393.47,-0.0,0.869247,1.38836,0.0,2,0,0,0
172724848,34.0356948981,108.756261112,424.148,393.475,-0.0,0.869257,1.38884,0.0,2,0,0,0
172923528,34.0356945532,108.756259618,424.134,393.457,-0.0,0.869259,1.38866,0.0,2,0,0,0
173117238,34.0356944037,108.756258189,424.092,393.411,-0.0,0.868985,1.38896,0.0,2,0,0,0
173325882,34.0356945769,108.756256766,424.033,393.345,-0.0,0.869188,1.38896,0.0,2,0,0,0
173524534,34.0356950758,108.756255465,423.966,393.278,-0.0,0.869186,1.38878,0.0,2,0,0,0
173723208,34.0356955834,108.756254266,423.869,393.179,-0.0,0.869171,1.3886,0.0,2,0,0,0
173921889,34.0356959124,108.756252947,423.752,393.059,-0.0,0.869155,1.38907,0.0,2,0,0,0
174120570,34.0356962879,108.756251195,423.618,392.922,-0.0,0.86914,1.38888,0.0,2,0,0,0
174324211,34.0356968856,108.756249193,423.464,392.765,-0.0,0.869125,1.38869,0.0,2,0,0,0
174517926,34.0356973715,108.756247265,423.303,392.603,-0.0,0.868845,1.38898,0.0,2,0,0,0
174721569,34.0356978058,108.756245225,423.136,392.434,-0.0,0.868837,1.3888,0.0,2,0,0,0
174920250,34.0356982511,108.756243465,423.001,392.296,-0.0,0.868835,1.38862,0.0,2,0,0,0
175118926,34.0356984944,108.756241976,422.894,392.183,-0.0,0.868872,1.38844,0.0,2,0,0,0
175327539,34.0356986308,108.756240515,422.818,392.102,-0.0,0.869145,1.38908,0.0,2,0,0,0
175526217,34.0356987147,108.756239265,422.779,392.057,-0.0,0.869154,1.3889,0.0,2,0,0,0
175724897,34.0356986645,108.75623818,422.772,392.042,-0.0,0.86919,1.38872,0.0,2,0,0,0
175923575,34.0356988125,108.756237196,422.795,392.058,-0.0,0.869197,1.38854,0.0,2,0,0,0
176122261,34.035699114,108.756236233,422.84,392.096,-0.0,0.869209,1.38901,0.0,2,0,0,0
176321127,34.0356992398,108.756235384,422.905,392.147,-0.0,0.869209,1.38883,0.0,2,0,0,0
176524577,34.0356991709,108.75623456,422.98,392.222,-0.0,0.869208,1.38864,0.0,2,0,0,0
176723257,34.0356991551,108.75623377,423.048,392.285,-0.0,0.869223,1.38912,0.0,2,0,0,0
176921936,34.0356990539,108.756233026,423.102,392.333,-0.0,0.869193,1.38893,0.0,2,0,0,0
177120774,34.0356989014,108.75623225,423.149,392.376,-0.0,0.869163,1.38874,0.0,2,0,0,0
177324260,34.0356986827,108.756231428,423.219,392.441,-0.0,0.869103,1.3892,0.0,2,0,0,0
177522971,34.035698361,108.756230686,423.305,392.523,-0.0,0.869073,1.38901,0.0,2,0,0,0
177721619,34.035697983,108.75623,423.402,392.616,-0.0,0.869046,1.38882,0.0,2,0,0,0
177920421,34.0356977273,108.756229315,423.509,392.719,-0.0,0.869025,1.38863,0.0,2,0,0,0
178123944,34.0356976513,108.756228653,423.633,392.84,-0.0,0.868997,1.3891,0.0,2,0,0,0
178317654,34.0356976002,108.756228154,423.744,392.949,-0.0,0.8687,1.38874,0.0,2,0,0,0
178526267,34.0356974361,108.756227666,423.84,393.04,-0.0,0.868935,1.38872,0.0,2,0,0,0
178725057,34.0356972962,108.756227155,423.907,393.106,-0.0,0.868901,1.38854,0.0,2,0,0,0
178923624,34.0356970991,108.756226689,423.947,393.143,-0.0,0.868867,1.38901,0.0,2,0,0,0
179122303,34.0356968654,108.756226191,423.966,393.162,-0.0,0.868834,1.38882,0.0,2,0,0,0
179316015,34.0356965609,108.75622574,423.956,393.151,-0.0,0.868504,1.38846,0.0,2,0,0,0
179524708,34.0356962335,108.756225304,423.915,393.111,-0.0,0.868746,1.38911,0.0,2,0,0,0
179723306,34.0356959379,108.756224898,423.845,393.042,-0.0,0.868723,1.38891,0.0,2,0,0,0
179922006,34.0356957166,108.756224444,423.756,392.954,-0.0,0.868693,1.38872,0.0,2,0,0,0
180125631,34.0356955669,108.75622397,423.649,392.848,-0.0,0.868669,1.38919,0.0,2,0,0,0
180324369,34.0356954613,108.756223434,423.544,392.745,-0.0,0.868644,1.38899,0.0,2,0,0,0
180522988,34.035695342,108.75622286,423.441,392.644,-0.0,0.868599,1.3888,0.0,2,0,0,0
180721667,34.0356950781,108.756222435,423.356,392.561,-0.0,0.868591,1.38927,0.0,2,0,0,0
180925313,34.0356946994,108.756222091,423.29,392.497,-0.0,0.868611,1.38906,0.0,2,0,0,0
181124016,34.0356944024,108.756221628,423.261,392.471,-0.0,0.868644,1.38886,0.0,2,0,0,0
181317707,34.0356941965,108.75622115,423.267,392.48,-0.0,0.868376,1.38915,0.0,2,0,0,0
181526317,34.0356938442,108.756220681,423.297,392.511,-0.0,0.868696,1.38913,0.0,2,0,0,0
181724995,34.0356933154,108.756220322,423.35,392.567,-0.0,0.868743,1.38893,0.0,2,0,0,0
181923675,34.0356925804,108.756219983,423.42,392.637,-0.0,0.868782,1.38939,0.0,2,0,0,0
182122354,34.0356917267,108.756219663,423.486,392.705,-0.0,0.868825,1.38918,0.0,2,0,0,0
182321035,34.0356908024,108.756219344,423.522,392.741,-0.0,0.868818,1.38898,0.0,2,0,0,0
182524678,34.0356898188,108.756219047,423.545,392.765,-0.0,0.868813,1.38877,0.0,2,0,0,0
182723357,34.0356888038,108.756218754,423.556,392.777,-0.0,0.868797,1.38923,0.0,2,0,0,0
182917068,34.0356877202,108.756218491,423.553,392.775,-0.0,0.868531,1.38886,0.0,2,0,0,0
183125735,34.0356864793,108.756218206,423.524,392.749,-0.0,0.868823,1.38882,0.0,2,0,0,0
183324361,34.0356853681,108.756217686,423.463,392.689,-0.0,0.868784,1.38927,0.0,2,0,0,0
183523039,34.0356843923,108.75621687,423.39,392.617,-0.0,0.868784,1.38906,0.0,2,0,0,0
183726688,34.0356833703,108.756215692,423.302,392.531,-0.0,0.868743,1.38951,0.0,2,0,0,0
183925364,34.0356823093,108.756214473,423.177,392.407,-0.0,0.868732,1.3893,0.0,2,0,0,0
184124046,34.0356812409,108.756213212,423.032,392.263,-0.0,0.868712,1.38909,0.0,2,0,0,0
184322721,34.0356801088,108.756211882,422.882,392.115,-0.0,0.86866,1.38888,0.0,2,0,0,0
184516434,34.0356789178,108.756210288,422.772,392.008,-0.0,0.868332,1.38916,0.0,2,0,0,0
184725046,34.0356776393,108.756208709,422.719,391.956,-0.0,0.86866,1.38912,0.0,2,0,0,0
184923882,34.0356765011,108.756207312,422.716,391.954,-0.0,0.868673,1.38957,0.0,2,0,0,0
185122405,34.0356753028,108.756206038,422.741,391.98,-0.0,0.868677,1.38935,0.0,2,0,0,0
185326053,34.0356740864,108.7562048,422.75,391.989,-0.0,0.868609,1.38912,0.0,2,0,0,0
185524729,34.0356728052,108.756203683,422.712,391.952,-0.0,0.86861,1.38891,0.0,2,0,0,0
185723572,34.0356714126,108.756202374,422.646,391.888,-0.0,0.868605,1.38936,0.0,2,0,0,0
185922107,34.0356700846,108.756201087,422.59,391.83,-0.0,0.868563,1.38915,0.0,2,0,0,0
186115805,34.0356688821,108.756199966,422.552,391.791,-0.0,0.868285,1.38943,0.0,2,0,0,0
186324412,34.0356674904,108.756198869,422.54,391.776,-0.0,0.868577,1.38938,0.0,2,0,0,0
186523180,34.035666119,108.756197994,422.554,391.787,-0.0,0.868582,1.38917,0.0,2,0,0,0
186726734,34.0356647831,108.756197153,422.572,391.801,-0.0,0.868547,1.38895,0.0,2,0,0,0
186925436,34.0356634955,108.75619649,422.577,391.803,-0.0,0.868496,1.38874,0.0,2,0,0,0
187124095,34.0356621606,108.756196031,422.576,391.8,-0.0,0.868441,1.3892,0.0,2,0,0,0
187322888,34.0356607561,108.75619551,422.566,391.787,-0.0,0.868384,1.38899,0.0,2,0,0,0
187521455,34.0356594223,108.756194923,422.542,391.758,-0.0,0.868358,1.38878,0.0,2,0,0,0
187715164,34.0356581358,108.756194412,422.528,391.743,-0.0,0.86802,1.38906,0.0,2,0,0,0
187923777,34.0356567118,108.756193888,422.513,391.725,-0.0,0.868233,1.38902,0.0,2,0,0,0
188122531,34.035655402,108.756193164,422.482,391.69,-0.0,0.868201,1.38947,0.0,2,0,0,0
188321138,34.0356541354,108.756192403,422.435,391.64,-0.0,0.868167,1.38925,0.0,2,0,0,0
188524784,34.0356528303,108.756191525,422.395,391.596,-0.0,0.86813,1.38904,0.0,2,0,0,0
188723460,34.0356514761,108.756190353,422.368,391.565,-0.0,0.868064,1.38882,0.0,2,0,0,0
188922194,34.0356501625,108.756188807,422.337,391.529,-0.0,0.868041,1.38928,0.0,2,0,0,0
189115851,34.0356490308,108.756187372,422.305,391.49,-0.0,0.867721,1.38889,0.0,2,0,0,0
189324464,34.0356478484,108.756185886,422.28,391.458,-0.0,0.867942,1.38886,0.0,2,0,0,0
189518176,34.0356466586,108.756184411,422.272,391.444,-0.0,0.867633,1.38914,0.0,2,0,0,0
189726802,34.0356454056,108.756182716,422.286,391.45,-0.0,0.867863,1.38911,0.0,2,0,0,0
189925468,34.0356442442,108.756181217,422.332,391.489,-0.0,0.867875,1.38891,0.0,2,0,0,0
