timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
136424965,136424723,3932170,3932170,-9.97118e-06,0.000246884,0.00114233,0.000814215,0.000610882,-0.0537537,4990,4990,0
136925265,136923723,3932170,3932170,0.0077089,-0.000280981,-0.000260848,-0.00157726,0.0117459,-0.0522523,4992,4992,0
137422961,137422718,3932170,3932170,-0.000561862,-0.000982728,-0.000556482,-0.00763687,-0.0140138,-0.0437028,4990,4990,0
137927403,137926708,3932170,3932170,-0.00225943,0.000835801,0.00101541,-0.00180265,0.0266783,-0.0530079,4991,4991,0
138426150,138425867,3932170,3932170,8.55705e-05,0.000242177,0.00111863,-0.000579574,0.0116296,-0.0526957,4943,4943,0
138925456,138924983,3932170,3932170,0.00180499,-0.000550237,-0.000625013,-0.000463731,0.00132938,-0.0518051,5271,5271,0
139423958,139423700,3932170,3932170,0.00160514,-0.000639422,-0.000986866,-0.00212501,-0.0154335,-0.0432351,4990,4990,0
139922946,139922698,3932170,3932170,-0.00316707,-3.71338e-05,-0.00103862,-0.000739976,-0.0318696,-0.0421144,4990,4990,0
140422000,140421701,3932170,3932170,0.00221403,-0.00087253,-0.000556201,0.00504677,-0.0137153,-0.0403374,4986,4986,0
140925942,140925687,3932170,3932170,0.000560611,0.000334598,0.000235303,-0.00130781,-0.00623765,-0.0443567,4991,4991,0
141424976,141424682,3932170,3932170,0.00216704,-0.000147394,0.00029884,0.00426708,0.0150077,-0.0494656,4989,4989,0
141924019,141923764,3932170,3932170,-0.00684136,0.0018424,0.000596805,-0.00868286,-0.0136756,-0.0537527,4968,4968,0
142428257,142427919,3932170,3932170,-6.32903e-06,-0.000620968,-4.0268e-05,0.00182181,0.0112507,-0.0483844,4958,4958,0
142921940,142921677,3932170,3932170,0.000740677,0.000357494,-0.000417714,0.00378553,0.0109519,-0.0467038,4991,4991,0
143425964,143425668,3932170,3932170,-0.000963238,0.00110214,-0.000898402,-0.00728225,0.00188686,-0.0470494,4992,4992,0
143924955,143924663,3932170,3932170,0.000447806,-0.000777327,-0.000125018,-0.00574072,-0.0223601,-0.0474381,4990,4990,0
144423918,144423662,3932170,3932170,0.000550564,-0.000661805,-0.00130021,-0.00127462,-0.0255378,-0.0426201,4990,4990,0
144922955,144922660,3932170,3932170,0.000937536,0.000344267,0.000599521,-0.00186555,-0.00590971,-0.0504971,4991,4991,0
145427166,145426707,3932170,3932170,-0.0005372,-0.00073807,-0.000809106,-0.00856725,-0.01264,-0.0436584,4965,4965,0
145926198,145925891,3932170,3932170,0.00285594,-0.000870662,-0.00114333,-0.000374205,-0.00923739,-0.0471026,4961,4961,0
146424926,146424668,3932170,3932170,0.00134671,-1.80693e-05,-0.000315377,-0.00337676,5.91491e-05,-0.0481499,4984,4984,0
146923950,146923642,3932170,3932170,-0.000104095,0.000461219,7.98401e-05,-0.00704144,-0.00327545,-0.0436506,4987,4987,0
147422898,147422647,3932170,3932170,0.0026507,-0.00163179,-0.00142972,-0.00303615,-0.00849494,-0.0460891,4996,4996,0
147926942,147926633,3932170,3932170,-0.000798858,-0.000356019,0.00135667,-0.00740905,0.0160349,-0.0555859,4993,4993,0
148425931,148425630,3932170,3932170,0.00252599,-0.000693235,-0.000589098,-0.00145973,-0.00988527,-0.0495076,4990,4990,0
148924952,148924700,3932170,3932170,-0.00146164,0.000659191,0.00131436,-0.00293159,0.0250348,-0.0554522,4976,4976,0
149424258,149423871,3932170,3932170,0.00434772,-0.00137517,-0.000417548,0.00674015,-0.0181123,-0.0388062,4965,4965,0
149922897,149922638,3932170,3932170,-0.000887023,0.00128296,0.000869774,0.00413286,0.00326321,-0.0551756,4982,4982,0
150421883,150421622,3932170,3932170,0.00199009,-0.00119013,0.00086874,-0.00515517,-0.00229449,-0.0527159,4990,4990,0
150926206,150925616,3932170,3932170,-0.000504842,-0.00129669,-0.000486533,-0.00967251,-0.0200596,-0.0430655,4994,4994,0
151424860,151424614,3932170,3932170,-0.00151659,0.000393955,0.00101334,-0.00736973,0.0172446,-0.0484069,4994,4994,0
151924481,151923612,3932170,3932170,-1.76103e-05,-0.000377823,0.000559371,-0.00303116,0.020389,-0.0588788,4992,4992,0
152422965,152422716,3932170,3932170,-0.00213741,0.000681906,0.000937369,-0.00350624,0.0103315,-0.0567711,4973,4973,0
152927110,152926808,3932170,3932170,0.00212567,-0.000297713,0.000463207,0.00290186,0.0163087,-0.0506592,4963,4963,0
153420912,153420654,3932170,3932170,-0.000905005,0.000150644,-4.25205e-05,-0.00266511,-0.00894546,-0.0509273,4993,4993,0
153924935,153924593,3932170,3932170,-0.00308083,-6.07125e-05,-0.000729746,-0.0031654,-0.0169289,-0.0473068,4987,4987,0
154423938,154423593,3932170,3932170,0.00255985,-0.00153392,-0.00124485,0.000862891,-0.0176119,-0.043308,4991,4991,0
154922850,154922592,3932170,3932170,1.74107e-05,0.000701317,-0.00115994,-0.00232393,-0.000849518,-0.049951,4990,4990,0
155426892,155426581,3932170,3932170,0.00263217,0.000461989,0.000629088,0.000453421,0.0110556,-0.0551172,4981,4981,0
155925914,155925663,3932170,3932170,-0.00125279,0.000211495,-0.000508499,0.00272383,0.00623743,-0.0470038,4963,4963,0
156425083,156424806,3932170,3932170,-0.000305553,0.000367886,0.000420799,0.00254064,0.0226021,-0.0521923,4985,4985,0
156923838,156923576,3932170,3932170,0.000584344,-2.14105e-06,-0.000811172,-0.000854311,-0.00912553,-0.043496,4990,4990,0
157422911,157422575,3932170,3932170,0.00283986,-0.0013328,-0.00117862,0.00303558,-0.00411181,-0.0462008,4987,4987,0
157921870,157921625,3932170,3932170,0.00163229,-0.000317559,-0.000665557,-0.000352624,0.00746834,-0.0493793,5038,5038,0
158426009,158425566,3932170,3932170,0.000580815,0.000108478,-0.000337616,-0.00264704,-0.0120906,-0.0414877,4991,4991,0
158924861,158924563,3932170,3932170,-0.00209452,0.000364365,0.000120389,-0.00730358,-0.0037634,-0.0477738,4989,4989,0
159424341,159423694,3932170,3932170,2.38043e-05,0.000231135,-0.000195293,-0.00838482,5.24796e-05,-0.0503004,4964,4964,0
159927986,159927736,3932170,3932170,0.000438167,-2.96036e-05,-0.000802187,-0.00230338,0.00179476,-0.0468741,4968,4968,0
160426803,160426549,3932170,3932170,-0.000766756,-0.00165754,-0.000308364,-0.0033899,0.00174548,-0.0485968,4988,4988,0
160925810,160925551,3932170,3932170,-0.00175241,0.00217478,0.000245536,-0.000986713,0.00982725,-0.0488981,4992,4992,0
161424795,161424548,3932170,3932170,-0.0017561,-1.29872e-06,0.000118093,0.00174332,0.0200853,-0.0535612,4990,4990,0
161923903,161923547,3932170,3932170,0.00242628,-0.00159696,-0.000617707,-0.00131034,-0.00983481,-0.0440569,4990,4990,0
162422901,162422546,3932170,3932170,0.000205478,0.000107716,0.000173511,0.00519616,-0.00805077,-0.0454832,4989,4989,0
162926862,162926604,3932170,3932170,0.000707282,0.000396488,0.00108905,-0.00020198,0.0120272,-0.0548053,4967,4967,0
163426063,163425728,3932170,3932170,-0.00180247,-0.00164938,0.000289695,-0.00774579,-0.0171106,-0.0504735,4971,4971,0
163924797,163924536,3932170,3932170,-0.000655,0.000966414,0.000159549,-0.00474391,0.00456521,-0.0481061,4991,4991,0
164423863,164423533,3932170,3932170,0.000323363,8.42176e-05,0.000416121,-0.00169057,0.0269062,-0.0515334,4988,4988,0
164923094,164922592,3932170,3932170,0.000997199,-0.000642567,-0.000744931,0.00501685,0.0104878,-0.0498388,5049,5049,0
165426833,165426524,3932170,3932170,0.00101867,-0.00263788,-0.000604159,0.00239096,-0.00464145,-0.0418892,4992,4992,0
165926705,165925523,3932170,3932170,0.000991752,-0.000450342,-0.000524371,5.3882e-05,-0.00668863,-0.0426812,4989,4989,0
166424859,166424574,3932170,3932170,-0.00102766,0.000713509,0.00126789,-0.00271764,0.0021336,-0.0498851,4929,4929,0
166924162,166923777,3932170,3932170,0.000172131,0.000718354,0.000217351,0.00149303,0.00386955,-0.0456346,4983,4983,0
167427767,167427510,3932170,3932170,0.00348748,0.00130558,0.000118031,-0.0080504,0.00829631,-0.0486856,4991,4991,0
167921766,167921519,3932170,3932170,-0.000119889,0.000661135,0.000270128,-0.00280216,0.00391392,-0.0448536,4976,4976,0
168425808,168425509,3932170,3932170,0.00015476,-0.000351372,-0.000419698,-0.00237394,-0.00930355,-0.0419702,4991,4991,0
168924820,168924508,3932170,3932170,0.00197256,-0.00137817,-0.00078348,-0.00269016,-0.013309,-0.0460737,4989,4989,0
169423858,169423516,3932170,3932170,0.00174237,-0.000256432,-0.00128622,-0.00524181,-0.0147792,-0.0513068,4998,4998,0
169927856,169927530,3932170,3932170,0.002997,-0.000224496,0.000942311,-0.00353988,0.021592,-0.0604056,4963,4963,0
170426917,170426662,3932170,3932170,-0.0025829,0.00185776,0.000783538,0.00111067,-0.00370233,-0.056229,4959,4959,0
170920769,170920506,3932170,3932170,0.000374059,-0.00108189,-0.00046333,-0.00175548,-0.0104404,-0.0436603,4988,4988,0
171424821,171424499,3932170,3932170,-0.000388702,0.000115161,0.00107536,-0.00204701,0.00816506,-0.0567837,4993,4993,0
171923751,171923498,3932170,3932170,-0.00396472,-0.000501378,5.81775e-05,-0.00225001,-0.0249387,-0.0475296,4991,4991,0
172422811,172422501,3932170,3932170,0.00110305,-0.000505428,-0.000539919,0.000754108,-0.000287539,-0.0468565,4993,4993,0
172926729,172926485,3932170,3932170,0.00192404,-0.000610954,0.000467608,-0.00474757,-0.00896787,-0.0441638,4990,4990,0
173426274,173425488,3932170,3932170,-0.000302417,-0.00115843,0.00113328,-0.00427291,0.0212953,-0.0517602,4977,4977,0
173924952,173924657,3932170,3932170,0.000298569,-0.000129937,-0.000144243,-0.00512299,0.00276775,-0.0484995,4980,4980,0
174423744,174423484,3932170,3932170,0.000125517,0.000100635,-0.000716908,-0.00483815,-0.0204276,-0.0478033,4990,4990,0
174922785,174922484,3932170,3932170,-7.82504e-05,-0.000389574,-0.000841322,-0.0039596,-0.0143275,-0.0466415,4990,4990,0
175421762,175421485,3932170,3932170,-0.0020349,0.00113955,0.000965806,0.00329456,-0.0040965,-0.0532305,4991,4991,0
175925797,175925479,3932170,3932170,-0.00468188,0.00223888,0.000529879,-0.00265696,-0.00939246,-0.0571325,4995,4995,0
176424845,176424474,3932170,3932170,0.001991,-0.000388544,-0.00114962,-0.000683609,-0.0174431,-0.040647,4990,4990,0
176923727,176923478,3932170,3932170,-0.00101907,0.000271185,0.000521205,-0.00386545,-0.01083,-0.0500692,4986,4986,0
177427906,177427610,3932170,3932170,-0.000320077,-0.000373246,-0.00225062,-0.00304249,-0.0066034,-0.0483821,4975,4975,0
177921781,177921476,3932170,3932170,-0.00215623,0.000835825,-0.000522641,-0.00258299,0.0256013,-0.0615003,4991,4991,0
178425748,178425464,3932170,3932170,0.000246585,-5.46153e-05,-0.000442183,-0.000323947,-0.000210838,-0.0455273,4991,4991,0
178924776,178924471,3932170,3932170,-0.00170028,0.000842899,0.00114194,0.00439715,0.00801898,-0.0500652,4997,4997,0
179423711,179423464,3932170,3932170,0.00184992,-0.000850377,-0.00213647,0.000513133,-0.00753331,-0.0405222,4991,4991,0
179927775,179927457,3932170,3932170,-0.000640436,-0.000414157,-0.00288944,-0.000957937,-0.00290447,-0.0428207,4991,4991,0
180426699,180426454,3932170,3932170,0.00179063,-0.00044824,-0.00194892,-0.000497371,-0.014035,-0.0444869,4989,4989,0
180926398,180925589,3932170,3932170,0.003382,0.000328678,0.000387445,-0.000644535,-0.0106862,-0.0519838,4968,4968,0
181424714,181424459,3932170,3932170,0.00188755,-0.000600797,-0.00358847,0.00204893,-0.0214698,-0.0452903,4993,4993,0
181923731,181923454,3932170,3932170,-8.62174e-05,0.000218792,0.000684881,-0.00306442,0.0189653,-0.0542927,4990,4990,0
182422704,182422456,3932170,3932170,-0.00248705,0.000478385,0.000146378,-0.00155442,-0.00984505,-0.0512569,4988,4988,0
182926690,182926444,3932170,3932170,-0.000649492,-0.000140503,-0.00235003,-0.000647684,0.00113098,-0.0469777,4949,4949,0
183425747,183425459,3932170,3932170,-0.0102587,0.00160659,-0.000778845,-0.00175797,-0.0278086,-0.0435378,4988,4988,0
183924769,183924460,3932170,3932170,-0.00099866,-0.000347263,-0.00191861,0.0022408,-0.0342776,-0.0418959,4951,4951,0
184423832,184423584,3932170,3932170,-0.000134445,-0.000113405,0.000789656,-0.00078279,0.0236278,-0.0643552,4933,4933,0
184922706,184922445,3932170,3932170,0.000250912,0.000265998,-0.000639256,-0.00431491,0.0032558,-0.0567774,4988,4988,0
185427300,185426439,3932170,3932170,0.000579944,-9.50579e-05,-0.000149024,0.000807061,-0.00733449,-0.0405002,4993,4993,0
185925681,185925436,3932170,3932170,-0.000681033,0.000648416,0.00113991,-0.00725937,0.0154957,-0.0607522,4988,4988,0
186424929,186424440,3932170,3932170,5.47413e-05,-0.000591642,0.000116288,-0.00160967,-0.000922664,-0.051443,4993,4993,0
186923690,186923440,3932170,3932170,0.000189208,0.00038386,4.68371e-05,0.00181669,-0.0114749,-0.0497238,4992,4992,0
187427816,187427428,3932170,3932170,0.00327766,-0.00106792,-0.000915234,-0.00559437,-0.0175136,-0.0433024,4988,4988,0
187921831,187921576,3932170,3932170,0.000867597,-6.57824e-05,0.000498555,-0.00179268,-0.00793268,-0.0516279,4978,4978,0
188420694,188420438,3932170,3932170,0.00523911,0.000933897,-6.82345e-05,0.00190888,0.000846262,-0.0536131,4990,4990,0
188924772,188924428,3932170,3932170,-0.000748661,-0.000310394,-0.00118869,-0.0057501,-0.031899,-0.044552,4989,4989,0
189423673,189423429,3932170,3932170,-0.000933531,-0.000110073,0.00019197,-0.00228324,-0.00846448,-0.0523746,4990,4990,0
189922696,189922445,3932170,3932170,0.00172736,-0.000388183,-0.00139011,-0.00338079,-0.0268689,-0.0422365,5006,5006,0
190426669,190426420,3932170,3932170,-0.00266261,0.000529023,0.00078875,-0.00521761,6.04795e-05,-0.0525752,4990,4990,0
190920748,190920439,3932170,3932170,0.000712792,-0.000287545,-0.000608437,-0.000694915,0.00913988,-0.0454455,4997,4997,0
191424879,191424533,3932170,3932170,-0.000324478,4.10599e-05,0.000582891,-0.00157899,0.0193232,-0.0461482,4974,4974,0
191923680,191923421,3932170,3932170,-4.41471e-05,0.000610668,0.000330823,-0.00245294,0.0251884,-0.062933,4987,4987,0
192422683,192422422,3932170,3932170,0.000689166,0.00020686,-0.000488424,1.0879e-06,-0.00127052,-0.0527457,4990,4990,0
192926714,192926417,3932170,3932170,-0.00136417,0.00073488,0.00118735,0.00230416,0.0289274,-0.058242,4994,4994,0
193425747,193425413,3932170,3932170,-0.0018981,0.000474243,0.000876782,-0.00109391,0.0123044,-0.0468002,4990,4990,0
193925108,193924433,3932170,3932170,0.00178438,-0.000923222,-0.000835632,-0.00189937,-0.0218882,-0.0402701,4987,4987,0
194423701,194423414,3932170,3932170,0.00410807,-0.000344805,-0.00127863,-0.00642406,-0.0127861,-0.0405835,4993,4993,0
194928532,194927485,3932170,3932170,-0.0015213,0.000875827,0.000647876,0.00167104,0.0069967,-0.0541588,4968,4968,0
195421682,195421415,3932170,3932170,0.00642316,-0.000885076,0.000595576,0.00438524,0.0127248,-0.0539542,4989,4989,0
195925711,195925406,3932170,3932170,0.0027082,0.000845993,0.00108041,-0.00166634,0.010697,-0.0599503,4989,4989,0
196424654,196424408,3932170,3932170,0.00421306,0.000104495,0.000111827,-0.00356864,0.00566109,-0.0602736,4991,4991,0
196923749,196923408,3932170,3932170,0.00063013,-0.000113408,-0.000544984,-0.000749541,0.0189687,-0.0553134,4990,4990,0
197422654,197422408,3932170,3932170,-4.68452e-05,0.000165605,-0.00292425,0.000931465,0.00146556,-0.0487352,4990,4990,0
197926701,197926403,3932170,3932170,0.000474582,-0.000617395,-0.00145282,-0.00251481,-0.0147467,-0.0398434,4993,4993,0
198425800,198425545,3932170,3932170,-0.00183651,0.000441607,0.000370176,-9.92749e-06,0.0190195,-0.0513583,5033,5033,0
198924960,198924668,3932170,3932170,0.000904652,-0.000396251,-0.00183422,-0.00335681,0.00375483,-0.0523091,5257,5257,0
199423709,199423410,3932170,3932170,-0.00108447,0.000114493,-0.00127988,-0.00211911,-0.012703,-0.0522047,4995,4995,0
199922652,199922402,3932170,3932170,-0.00243858,0.000796762,-0.000128291,-0.00394003,0.0174081,-0.0541533,4990,4990,0
200426733,200426398,3932170,3932170,-0.00221221,0.000613298,-0.000253636,-0.00527149,0.00506297,-0.0546723,4986,4986,0
200925645,200925395,3932170,3932170,-0.00115735,0.000208788,-0.000887962,-0.000724138,-0.0115024,-0.0487429,4991,4991,0
201425115,201424396,3932170,3932170,0.00371165,-0.000912767,-0.00224539,0.00758975,-0.00465919,-0.0436546,4990,4990,0
201923815,201923528,3932170,3932170,-0.000891918,0.000102353,0.000787145,-0.00267795,-0.00078564,-0.0478268,4976,4976,0
202423088,202422670,3932170,3932170,-0.000325423,-0.000479242,0.000970178,0.00283529,0.0134094,-0.0560572,5263,5263,0
202921713,202921398,3932170,3932170,0.00118104,-0.000170059,-0.000593992,0.000767567,0.00160211,-0.0486415,4990,4990,0
203425634,203425391,3932170,3932170,0.00162417,-0.000339592,-0.00122177,0.00384476,-0.0235289,-0.0442026,4992,4992,0
203924631,203924390,3932170,3932170,-0.00166211,0.00080632,-0.00148971,-0.00848183,-0.0186639,-0.0495526,4986,4986,0
204423706,204423391,3932170,3932170,-0.000670882,0.000846048,3.53879e-05,0.000814837,0.019173,-0.0506002,4990,4990,0
204927727,204927397,3932170,3932170,-0.00278693,0.000608047,0.000338837,-0.0046409,0.00506051,-0.0529587,5003,5003,0
205426753,205426460,3932170,3932170,0.000319918,-0.000353886,0.00079222,0.00106081,0.000663102,-0.0539001,4919,4919,0
205926152,205925632,3932170,3932170,-0.000534693,1.13023e-05,-0.000549017,-0.0047861,0.00282851,-0.0484059,4973,4973,0
206424683,206424388,3932170,3932170,-0.00101026,-0.000346647,-8.60261e-05,-0.00481686,-0.0328173,-0.0447541,4993,4993,0
206923674,206923386,3932170,3932170,-0.00109305,0.000256982,0.000568529,-0.00132287,-0.00831739,-0.050553,4986,4986,0
207422631,207422388,3932170,3932170,-0.000472318,0.000713264,0.000666021,-0.00256196,0.007679,-0.0501843,4991,4991,0
207926855,207926380,3932170,3932170,0.00167232,-7.77763e-07,-0.00040906,0.000755999,0.00460999,-0.0414673,4990,4990,0
208425725,208425381,3932170,3932170,0.000658819,-0.0012123,-0.00106653,0.00862479,-0.0142413,-0.0404631,4991,4991,0
208925324,208924485,3932170,3932170,0.000456812,0.00015614,6.5886e-05,0.00257101,0.00453162,-0.0511141,4954,4954,0
209423885,209423612,3932170,3932170,-0.000995801,-0.00157702,-4.09039e-05,-0.00582328,-0.0258249,-0.0513963,4960,4960,0
209922719,209922384,3932170,3932170,8.08767e-05,-0.00172797,0.000212211,-0.00260108,-0.00438772,-0.0446665,4990,4990,0
210421631,210421385,3932170,3932170,-0.00287894,0.00101137,0.000775571,-0.012395,-0.00418097,-0.0525492,4990,4990,0
210925623,210925376,3932170,3932170,0.00194222,-0.000616034,-0.00127356,0.00205316,-0.0137264,-0.0475456,4989,4989,0
211424633,211424378,3932170,3932170,0.000255886,-0.000220093,-0.000149237,-0.00275038,0.0105374,-0.0450347,4984,4984,0
211923700,211923381,3932170,3932170,-0.000925247,-9.14034e-05,0.000917272,-0.00452071,0.000657721,-0.0497417,4986,4986,0
212427766,212427519,3932170,3932170,0.000317244,0.00205542,4.96002e-05,0.000377582,0.00172596,-0.0464404,5019,5019,0
212921969,212921622,3932170,3932170,0.00105453,-0.000573667,-0.000602248,-0.00113722,0.00300018,-0.0516292,4964,4964,0
213425758,213425410,3932170,3932170,0.00121921,0.000459552,-0.000423305,0.00174144,0.00483217,-0.0487813,5027,5027,0
213924743,213924374,3932170,3932170,6.85751e-05,0.00166157,0.000701153,0.000756842,0.025905,-0.052491,4990,4990,0
214423718,214423375,3932170,3932170,0.000182686,0.000709602,0.00105005,-0.00681619,0.0326677,-0.061301,4985,4985,0
214922638,214922377,3932170,3932170,-0.000775118,0.00100107,0.00103992,-0.00344713,0.0190635,-0.0591046,4990,4990,0
215427132,215426413,3932170,3932170,0.000799536,-0.00026647,-2.7078e-05,-0.00183931,0.00295546,-0.049601,5033,5033,0
215925769,215925485,3932170,3932170,-0.000595336,-0.000730221,0.000661376,-0.00531178,0.00455157,-0.0494108,4939,4939,0
216425489,216424631,3932170,3932170,-0.00276781,0.0044668,0.000758144,-0.00657412,0.00811586,-0.0544221,5020,5020,0
216923632,216923374,3932170,3932170,0.000562027,3.35125e-05,0.000249557,-0.00247285,-0.00564331,-0.0477778,4991,4991,0
217422623,217422374,3932170,3932170,-0.000762832,0.000591541,0.000655408,-0.003911,0.0100104,-0.0555612,4990,4990,0
217926671,217926370,3932170,3932170,-0.000777753,0.000282663,0.000679598,-0.00267142,0.0198161,-0.0483003,4994,4994,0
218425620,218425369,3932170,3932170,-0.000353877,-0.00119177,0.000671911,-0.00101351,0.0298628,-0.0543487,4991,4991,0
218924660,218924369,3932170,3932170,0.000577231,-0.000376704,-0.000844665,0.000497625,-0.0201211,-0.0439496,4989,4989,0
219423751,219423503,3932170,3932170,-0.000232778,0.000611104,0.00010204,-0.00608336,-0.0216808,-0.0495719,5008,5008,0
219922883,219922607,3932170,3932170,-0.000493422,-0.00069267,-0.000430549,-0.00312443,-0.0255332,-0.0455449,4990,4990,0
220421645,220421388,3932170,3932170,0.000569683,0.00248795,4.91529e-05,0.00171901,-0.0132211,-0.0500298,5004,5004,0
220925687,220925366,3932170,3932170,0.000814416,-2.25434e-05,-0.000178257,-0.00314802,-0.0135165,-0.0512678,4986,4986,0
221424612,221424368,3932170,3932170,0.00187201,-0.000941304,-0.000194769,0.00540161,0.00594039,-0.0428404,4991,4991,0
221923830,221923372,3932170,3932170,0.000613616,-0.000417103,-0.000775884,0.000326129,-0.00423375,-0.0426793,4990,4990,0
222427656,222427361,3932170,3932170,0.00215623,-0.00114871,-0.00144558,-0.00140221,-0.0262103,-0.0397918,4990,4990,0
222927295,222926374,3932170,3932170,0.00192033,-0.00112918,-0.000631585,0.00194056,-0.00191641,-0.0460071,4965,4965,0
223425894,223425554,3932170,3932170,-0.00285464,0.000792696,0.000756842,-0.000290194,0.0237828,-0.0519523,4967,4967,0
223924666,223924366,3932170,3932170,-0.00251771,0.000172734,0.00112912,-0.00643345,0.0100066,-0.0543674,4988,4988,0
224423694,224423369,3932170,3932170,-0.000565726,-3.30095e-05,0.000394532,-0.0055976,-0.0164839,-0.0485198,4991,4991,0
224922659,224922373,3932170,3932170,-0.000288545,-0.00038699,-0.000711907,-0.00335036,0.00311203,-0.0463598,4992,4992,0
225426608,225426362,3932170,3932170,-0.000606747,-0.000510903,-1.82393e-06,-0.00599456,-0.0242773,-0.0446327,4989,4989,0
225925616,225925364,3932170,3932170,-0.000218942,-0.00127613,0.000322622,-0.00249658,0.0233462,-0.0494971,4989,4989,0
226424697,226424399,3932170,3932170,0.00132043,-0.00018361,-0.000536559,-0.00866507,-0.0203818,-0.0439282,4930,4930,0
226923943,226923555,3932170,3932170,-0.000485055,-0.000418867,0.000682092,-0.00117658,-0.00563754,-0.0510616,4960,4960,0
227422627,227422370,3932170,3932170,-0.00163385,0.000283568,0.00072102,-0.000683741,0.0272457,-0.0547201,4989,4989,0
227921686,227921371,3932170,3932170,-0.00121121,0.00192904,0.000713295,-0.000431643,0.00307741,-0.0541602,4990,4990,0
228425608,228425364,3932170,3932170,-0.00159995,0.000261081,0.00102559,-0.00484098,0.0206752,-0.061182,4989,4989,0
228924610,228924366,3932170,3932170,0.00181978,-9.64668e-05,-0.000674845,-0.000636579,-0.0161334,-0.0438116,4990,4990,0
229423664,229423369,3932170,3932170,-0.00112143,0.000183546,7.83215e-05,-2.72316e-05,-0.00517671,-0.0483542,4990,4990,0
229927738,229927404,3932170,3932170,-0.000471903,-0.00169815,0.000430801,-0.00794451,-0.00614723,-0.0540639,4977,4977,0
230427544,230426534,3932170,3932170,-0.00110875,0.000300866,0.000677627,-0.00258674,-0.00810866,-0.0505157,4957,4957,0
230925628,230925365,3932170,3932170,-0.0010712,0.000734855,-0.00101604,-0.0063671,-0.0241265,-0.0410702,4991,4991,0
231424726,231424366,3932170,3932170,0.00878053,0.00014948,0.000183486,0.000521858,0.0289462,-0.0578393,4990,4990,0
231923621,231923368,3932170,3932170,0.000185121,0.000445399,-0.000396142,0.000339352,0.0117659,-0.0506907,4986,4986,0
232422648,232422370,3932170,3932170,-0.000118447,0.000184226,-0.000179793,-0.00341019,-0.0246016,-0.0454983,4990,4990,0
232926657,232926363,3932170,3932170,-0.000804096,0.00167232,4.42298e-05,-0.00658208,-0.0192029,-0.0525795,4989,4989,0
233425694,233425450,3932170,3932170,-0.00095605,0.000356031,0.000553907,-0.0013487,0.0114056,-0.0493594,4964,4964,0
233924833,233924538,3932170,3932170,0.00153773,-0.0003994,-0.000269673,0.0029427,0.00503244,-0.0470663,4975,4975,0
234423668,234423372,3932170,3932170,0.0014983,-0.00139228,-0.000226539,0.00243906,0.0187951,-0.0466897,4993,4993,0
234922672,234922377,3932170,3932170,-0.00166332,0.00337464,0.000430952,-0.00434969,0.00273885,-0.0495381,4992,4992,0
235426654,235426364,3932170,3932170,0.000309182,-0.000117198,-0.000583978,0.00358184,0.00224361,-0.0493742,4990,4990,0
235925781,235925369,3932170,3932170,0.00224793,-0.000613729,-0.00030779,0.00456922,0.0148171,-0.0492116,4991,4991,0
236424700,236424368,3932170,3932170,6.55229e-05,0.000236377,0.000935742,-0.00102206,0.0211055,-0.058355,4989,4989,0
236928718,236928375,3932170,3932170,0.00225294,-0.000927808,-0.000368317,0.0066649,-0.00435459,-0.0451025,4971,4971,0
237422883,237422536,3932170,3932170,0.000878734,7.47009e-05,-0.000218058,0.00166721,0.00194031,-0.0451349,4918,4918,0
237921632,237921376,3932170,3932170,0.00167807,-0.00036606,-0.00146924,-0.00220518,-0.0190919,-0.0432444,4991,4991,0
238425652,238425392,3932170,3932170,0.00522603,-0.000657292,-0.00116535,0.00517932,0.010195,-0.0429294,5014,5014,0
238924622,238924371,3932170,3932170,0.000586783,-0.00149027,-0.000619892,0.00141981,-0.00673126,-0.0395413,4990,4990,0
239423624,239423373,3932170,3932170,0.000800793,-0.000586982,-0.000510039,-0.000597322,0.00633903,-0.0458501,4990,4990,0
239927621,239927366,3932170,3932170,0.00106489,0.000491521,0.000210025,-0.00238583,-0.0107874,-0.0529133,4989,4989,0
240426615,240426369,3932170,3932170,-0.00336146,0.00167008,-0.000427597,-0.0080252,-0.000949512,-0.053647,4990,4990,0
240920892,240920547,3932170,3932170,-0.00581644,0.00231069,-1.5143e-05,-0.00738288,-0.017161,-0.0485833,4968,4968,0
241424639,241424380,3932170,3932170,-0.000387196,-0.000338506,-7.78358e-05,-0.00187265,-0.000815336,-0.0480978,4994,4994,0
241923647,241923376,3932170,3932170,0.00197715,-0.00010033,-0.00017728,0.00734965,0.0203692,-0.0444934,4990,4990,0
242422899,242422380,3932170,3932170,-0.00150284,0.000832012,0.000922518,-0.00843332,0.00582237,-0.0523354,4991,4991,0
242926662,242926370,3932170,3932170,8.27169e-05,9.22225e-05,0.000999564,0.000469734,0.0203781,-0.0555606,4990,4990,0
243425952,243425415,3932170,3932170,-0.00156537,0.00018448,-0.00080649,-0.00055472,4.81205e-05,-0.0489194,4990,4990,0
243924646,243924398,3932170,3932170,0.00303394,0.000262254,0.000201467,-0.00388824,0.0216699,-0.0585617,4930,4930,0
