timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
190915338,190915138,3670026,-0.312122,0.136194,-0.0488956,37.8764,0
191916378,191916176,3670026,0.136247,0.0479369,-0.378435,37.8666,0
192918269,192918071,3670026,0.138005,0.0922519,-0.460407,37.8911,0
193917871,193917676,3670026,-0.213639,-0.0397344,-0.0351005,37.896,0
194919964,194919762,3670026,0.269725,-0.00197074,-0.231695,37.8911,0
195917124,195916926,3670026,1.81644,-0.234784,-0.0601342,37.9351,0
196917933,196917737,3670026,-0.199524,0.237874,0.461526,37.9204,0
197920015,197919816,3670026,0.270471,-0.0133158,0.0100667,37.9351,0
198916115,198915918,3670026,-0.105514,0.210922,-0.274892,37.9155,0
199916747,199916544,3670026,-0.196115,-0.0157659,-0.468929,37.9449,0
200917585,200917388,3670026,0.0794687,-0.129589,-0.240057,37.989,0
201918433,201918235,3670026,0.0983239,0.166767,-0.033396,37.9449,0
202916852,202916655,3670026,0.0915595,-0.0447411,-0.138271,37.9743,0
203917642,203917445,3670026,0.323681,0.119842,-0.606402,37.896,0
204918489,204918291,3670026,0.26344,0.0600809,0.234252,37.9106,0
205917058,205916862,3670026,0.035207,0.35175,-0.169111,37.9449,0
206916452,206916255,3670026,-0.0617853,-0.0591222,-0.00191748,37.9645,0
207918550,207918348,3670026,-0.467491,0.273613,0.228819,38.0575,0
208916913,208916712,3670026,0.346051,-0.156754,0.333321,37.9988,0
209916535,209916339,3670026,0.0173638,-0.10919,-0.0627441,37.94,0
210917363,210917165,3670026,-0.489862,0.133424,0.697429,37.9939,0
211918210,211918013,3670026,0.182,0.0699346,-0.1216,37.8813,0
212915349,212915153,3670026,-0.141254,-0.258433,0.310152,38.0282,0
213917424,213917224,3670026,-0.264612,0.396065,-0.239738,37.9547,0
214918268,214918071,3670026,-0.368262,0.236595,-0.0313188,38.0135,0
215919117,215918919,3670026,-0.0459129,-0.15979,-0.147326,37.94,0
216916329,216916133,3670026,-0.289273,-0.0671649,-0.16698,37.9449,0
217917091,217916889,3670026,0.926461,0.0227967,0.0435693,37.9743,0
218917932,218917736,3670026,-0.635803,0.412204,-0.0265251,37.9694,0
219916299,219916101,3670026,0.203679,-0.249432,0.00836233,38.0184,0
220917146,220916949,3670026,-0.17449,0.18216,0.024075,37.9351,0
221917993,221917797,3670026,0.109243,0.0962999,0.0533165,37.9841,0
222918841,222918645,3670026,-0.28352,0.0781904,0.0174703,37.9694,0
223916034,223915831,3670026,0.586375,-0.190043,-0.11377,37.9694,0
224916815,224916616,3670026,0.118244,-0.103277,0.174544,37.9498,0
225918906,225918707,3670026,-0.399421,-0.243306,-0.0193345,38.0526,0
226917273,226917074,3670026,0.664938,-0.147805,0.215769,37.9939,0
227916878,227916680,3670026,-0.116433,0.300564,0.0791491,38.0379,0
228917731,228917529,3670026,0.00814927,0.420939,0.188232,37.94,0
229918574,229918377,3670026,0.0603472,-0.249378,-0.0892692,38.0233,0
230917018,230916819,3670026,-0.201814,0.767523,0.230896,38.0233,0
231917795,231917593,3670026,-0.36938,0.236329,0.62334,37.9988,0
232918655,232918460,3670026,-0.35452,0.447837,-0.294812,37.9841,0
233915763,233915564,3670026,0.191481,0.232814,-0.0893757,37.9841,0
234916610,234916413,3670026,0.422005,0.59772,-0.209591,37.9596,0
235917461,235917262,3670026,-0.115741,-0.0372843,0.135395,38.0428,0
236918309,236918111,3670026,-0.29886,0.152493,-0.395586,38.0086,0
237916774,237916577,3670026,0.334972,-0.181042,0.030147,38.0086,0
238917557,238917361,3670026,-0.953998,0.299872,-0.235423,38.0477,0
239918381,239918177,3670026,-0.00266316,-0.151481,0.289752,38.033,0
240915499,240915302,3670026,-0.242561,0.327196,-0.316703,38.0184,0
241917597,241917400,3670026,-0.996555,0.273294,0.342909,38.033,0
242918441,242918243,3670026,0.860095,0.000852212,0.0964064,37.9988,0
243919294,243919096,3670026,-0.0909203,-0.162559,0.312016,38.0477,0
244917824,244917625,3670026,-0.358728,0.487518,0.228393,38.0135,0
245917269,245917069,3670026,-0.0495348,0.449861,-0.382803,38.0086,0
246918125,246917920,3670026,-0.186741,0.296516,-0.11899,38.033,0
247916484,247916286,3670026,0.471486,-0.0568319,0.0332363,38.0771,0
248917334,248917135,3670026,0.177899,0.133424,0.0839961,38.0722,0
249918201,249917990,3670026,-0.442245,0.0185356,-0.0379767,38.1261,0
250919035,250918836,3670026,-0.638679,0.269352,-0.106793,38.0428,0
251916294,251916097,3670026,-0.0104396,0.0368049,-0.475587,38.1065,0
252917010,252916812,3670026,0.372203,0.0435693,0.0189617,38.033,0
253917861,253917663,3670026,-0.399954,0.0887898,0.236329,38.0722,0
254916230,254916032,3670026,0.130122,0.34669,0.21497,38.0428,0
255917078,255916881,3670026,-0.643846,0.0461792,-0.119523,38.0477,0
256917930,256917732,3670026,-0.490554,0.0698813,-0.144556,38.1065,0
257918780,257918580,3670026,-0.292894,0.0846885,0.0808003,38.0722,0
258916060,258915863,3670026,0.42813,0.165169,-0.146208,38.1016,0
259918004,259917808,3670026,-0.661742,-0.232387,-0.221309,38.1163,0
260918853,260918653,3670026,0.720066,-0.256942,-0.24581,38.1261,0
261915985,261915779,3670026,0.350259,-0.347329,-0.160003,38.0918,0
262918124,262917926,3670026,-1.096,0.612207,-0.312975,38.0918,0
263917680,263917482,3670026,0.602727,-0.0390419,0.0664192,38.082,0
264918540,264918337,3670026,-1.11112,0.416039,0.231695,38.1114,0
265918384,265918183,3670026,-0.0026099,-0.0395213,0.293054,38.1163,0
266917754,266917553,3670026,-0.132625,0.265304,-0.124583,38.1065,0
267919844,267919647,3670026,-0.211135,0.229138,0.41817,38.1212,0
268915730,268915532,3670026,0.238033,0.12144,0.219178,38.1114,0
269916594,269916395,3670026,-0.39729,-0.0788828,0.321071,38.0575,0
270917439,270917236,3670026,-0.138751,0.169643,-0.361657,38.1114,0
271918289,271918090,3670026,-0.272069,-0.013955,0.152173,38.1163,0
272916658,272916459,3670026,-0.958365,0.0332363,-0.39745,38.1212,0
273917547,273917351,3670026,0.713088,0.0267381,-0.213106,38.1408,0
274918360,274918160,3670026,-0.451193,0.341257,0.217261,38.1065,0
275915485,275915287,3670026,0.639585,-0.152599,-0.362989,38.1163,0
276916365,276916167,3670026,-0.708454,0.376997,0.152173,38.131,0
277918437,277918234,3670026,0.0457531,0.00687096,0.0908138,38.1359,0
278919326,278919130,3670026,-0.547493,0.244265,-0.206182,38.1261,0
279916409,279916212,3670026,-0.432817,0.604857,0.338488,38.1457,0
280917263,280917065,3670026,-0.125169,-0.266103,0.32938,38.1408,0
281918115,281917917,3670026,-0.320804,0.538651,-0.474682,38.1701,0
282916483,282916286,3670026,0.226156,-0.0771784,-0.0340885,38.1848,0
283918762,283918562,3670026,-0.507439,0.233346,0.254811,38.1897,0
284918202,284917994,3670026,0.255663,-0.0268979,-0.127246,38.2093,0
285919047,285918847,3670026,0.631436,-0.406452,-0.079522,38.1359,0
286916170,286915972,3670026,-0.575296,0.243946,0.2734,38.1701,0
287917037,287916835,3670026,0.317822,0.09875,-0.526241,38.1114,0
288917873,288917677,3670026,0.491939,-0.358834,-0.340352,38.1506,0
289916243,289916046,3670026,0.270471,0.0598679,-0.018216,38.1016,0
290917102,290916905,3670026,0.165862,0.0839428,-0.0887365,38.1016,0
291917960,291917753,3670026,0.353668,-0.20272,-0.239578,38.1848,0
292918803,292918605,3670026,-0.0363788,0.312762,-0.298381,38.1408,0
293917174,293916975,3670026,0.348182,-0.0388822,0.0129962,38.1554,0
294916855,294916658,3670026,-0.663021,0.261256,0.442245,38.1212,0
295918883,295918682,3670026,0.0498011,-0.215343,-0.0263653,38.2142,0
296916012,296915811,3670026,-0.182373,-0.0267914,0.516067,38.1652,0
297916867,297916664,3670026,0.393562,0.0492152,-0.173319,38.2191,0
298918958,298918758,3670026,-0.523791,0.258327,0.339074,38.2191,0
299918573,299918370,3670026,0.339553,0.0831439,-0.143917,38.1701,0
300916946,300916748,3670026,-0.0976848,-0.0520914,0.107538,38.1603,0
301917842,301917644,3670026,-0.298381,0.30163,-0.0688161,38.1457,0
302918651,302918448,3670026,-0.505681,0.250284,0.42046,38.1848,0
303915775,303915576,3670026,-0.811465,0.0126766,0.00655138,38.1701,0
304916631,304916429,3670026,-0.470847,0.360219,0.273773,38.2485,0
305917481,305917283,3670026,-0.103277,0.404268,0.17694,38.2142,0
306918339,306918138,3670026,-0.163412,-0.262428,0.00394148,38.224,0
307916730,307916532,3670026,-0.301949,-0.0190682,0.0257261,38.1799,0
308917675,308917480,3670026,0.0369114,0.0243946,-0.470314,38.1995,0
309918413,309918216,3670026,0.225783,-0.0718521,0.0763795,38.1848,0
310915543,310915345,3670026,-0.660997,0.17971,0.199258,38.1799,0
311916437,311916231,3670026,-0.341417,0.0880974,0.295717,38.1652,0
312918491,312918294,3670026,-0.439422,0.0941694,-0.08357,38.2093,0
313919346,313919148,3670026,0.635377,-0.219871,-0.487358,38.2534,0
314916478,314916278,3670026,-0.151214,0.131826,0.386798,38.1506,0
315917419,315917222,3670026,-0.167619,-0.13694,0.130016,38.1848,0
316918191,316917987,3670026,-0.718627,0.364107,-0.0790959,38.2289,0
317915315,317915115,3670026,-0.465094,0.395852,0.346531,38.2093,0
318917409,318917211,3670026,-0.150043,0.364374,-0.0477238,38.2485,0
319919546,319919347,3670026,-0.450926,0.299233,0.0674845,38.1799,0
320919118,320918921,3670026,0.0854342,-0.330765,-0.159949,38.1995,0
321916249,321916051,3670026,0.695884,-0.062318,-0.0414388,38.1897,0
322917210,322917008,3670026,0.714633,0.00181095,-0.501793,38.2338,0
323917957,323917759,3670026,-0.0517186,-0.0165116,-0.145675,38.2289,0
324916328,324916131,3670026,0.341524,-0.122612,-0.397983,38.1408,0
325917194,325916990,3670026,0.272122,-0.0441552,-0.434308,38.2338,0
326918037,326917840,3670026,-0.306423,0.0741957,0.0283893,38.1897,0
327918892,327918695,3670026,0.0925182,0.0674312,-0.191055,38.2632,0
328916030,328915828,3670026,0.0183758,-0.0953412,-0.269618,38.2778,0
329919487,329919290,3670026,-0.567573,0.292788,-0.0832504,38.2142,0
330916495,330916294,3670026,-0.522406,0.214864,-0.16959,38.224,0
331916132,331915936,3670026,0.0642887,0.0785633,-0.266476,38.2876,0
332918208,332918005,3670026,-0.200216,0.178698,-0.0391485,38.1995,0
333917818,333917619,3670026,-0.360858,0.00308927,-0.145515,38.2583,0
334918674,334918474,3670026,-0.377263,0.0639691,0.445121,38.2729,0
335917048,335916848,3670026,0.485494,-0.372203,-0.310098,38.2289,0
336916788,336916591,3670026,0.211295,0.440274,-0.0808003,38.2338,0
337919997,337919799,3670026,0.530555,-0.492259,0.0383495,38.366,0
338915887,338915688,3670026,0.23521,0.0825047,0.0229032,38.2729,0
339916741,339916545,3670026,0.466959,-0.0996555,-0.563791,38.2729,0
340917596,340917399,3670026,-0.460141,0.335665,0.208259,38.2827,0
341918452,341918255,3670026,0.204904,-0.348714,-0.163039,38.3072,0
342916837,342916641,3670026,0.438889,-0.365705,-0.341257,38.2827,0
343917837,343917639,3670026,-0.140402,-0.031159,0.200057,38.2142,0
344918539,344918340,3670026,0.291297,-0.0325438,-0.0528371,38.3072,0
345915683,345915483,3670026,0.0784567,0.121547,-0.158618,38.2778,0
346916568,346916372,3670026,-0.196435,0.0297741,-0.0683367,38.2338,0
347918620,347918423,3670026,0.418809,-0.201548,-0.292309,38.2778,0
348915758,348915558,3670026,-0.242241,0.00820254,0.273081,38.2778,0
349916610,349916412,3670026,0.88417,-0.0802144,-0.313188,38.2925,0
350917710,350917513,3670026,-0.442511,0.171241,-0.165915,38.2925,0
351918325,351918124,3670026,-0.657961,0.153664,-0.154037,38.3023,0
352915454,352915256,3670026,-0.0427171,0.35484,0.14184,38.224,0
353917554,353917354,3670026,-0.064342,0.117872,-0.0205063,38.2289,0
354918430,354918232,3670026,-0.782969,0.0469782,-0.493484,38.224,0
355919266,355919068,3670026,0.0649279,0.0980043,-0.003036,38.3268,0
356916397,356916198,3670026,0.369167,0.347756,-0.115049,38.2778,0
357917256,357917055,3670026,0.0691889,-0.0409594,-0.27633,38.2632,0
358918112,358917912,3670026,0.449595,-0.0588559,-0.290817,38.3758,0
359916482,359916285,3670026,-0.564537,-0.0847418,-0.232441,38.3023,0
360917348,360917146,3670026,-0.946701,0.17252,-0.136194,38.2729,0
361918232,361918035,3670026,-0.18232,-0.0738228,-0.144503,38.3317,0
362919055,362918856,3670026,-0.445973,0.0162453,-0.549996,38.3219,0
363916194,363915989,3670026,0.325119,0.365332,-0.436173,38.3023,0
364917076,364916879,3670026,-0.599691,0.0839428,-0.37199,38.3513,0
365917937,365917740,3670026,-0.331883,0.00990696,0.0562992,38.2778,0
366916278,366916076,3670026,0.727895,-0.199098,-0.308288,38.3366,0
367917136,367916939,3670026,-0.033396,-0.29886,-0.0191215,38.3905,0
368918083,368917882,3670026,-0.710904,0.377157,0.172786,38.2632,0
369918845,369918648,3670026,-0.203412,0.130761,-0.175928,38.3023,0
370915993,370915782,3670026,-0.0344613,0.339713,0.268819,38.3072,0
371916834,371916638,3670026,-0.294013,0.0527839,0.0291882,38.2974,0
372918934,372918737,3670026,-0.20272,0.139337,0.672821,38.2632,0
373916068,373915869,3670026,0.820626,-0.374707,-0.181468,38.3758,0
374916925,374916727,3670026,-0.252095,-0.0626908,-0.152652,38.3758,0
375917871,375917673,3670026,-0.981055,0.0125701,0.0948085,38.2632,0
376918639,376918443,3670026,-0.340352,0.0504935,-0.292522,38.366,0
377917063,377916866,3670026,0.992081,0.0462857,0.268606,38.366,0
378917873,378917676,3670026,0.168844,-0.164051,-0.162666,38.3464,0
379916247,379916051,3670026,0.577906,-0.180669,-0.0419714,38.3415,0
380915864,380915667,3670026,-0.696417,0.214171,-0.304026,38.3905,0
381916741,381916542,3670026,-0.372576,-0.204318,0.108764,38.3415,0
382917691,382917494,3670026,-0.0801611,0.314732,0.181574,38.2876,0
383918450,383918246,3670026,-0.40038,0.101626,0.0700944,38.3611,0
384918057,384917859,3670026,-0.162187,-0.146048,-0.257421,38.3513,0
385917675,385917478,3670026,-0.569757,-0.044315,0.00996022,38.3023,0
386918533,386918336,3670026,-0.110947,-0.166394,0.630796,38.366,0
387915667,387915468,3670026,-0.0375506,-0.080747,0.351591,38.3905,0
388916527,388916328,3670026,-0.145941,0.0563525,0.601235,38.2974,0
389917518,389917321,3670026,-0.127938,0.888058,-0.112226,38.3562,0
390919483,390919285,3670026,-0.0117712,0.253693,-0.149403,38.3611,0
391916615,391916419,3670026,0.082558,0.266689,0.00916127,38.3219,0
