timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
129127680,-0.014912,-0.0561096,-0.0106363,0.0
129327558,-0.0147851,-0.0557425,-0.0117168,0.0
129526243,-0.0144928,-0.0547961,-0.0131723,0.0
129726157,-0.010189,-0.0528845,-0.0140071,0.0
129926089,-0.0116084,-0.0533265,-0.0138284,0.0
130124751,-0.0134644,-0.0527267,-0.0141634,0.0
130324667,-0.0187074,-0.0529253,-0.0143284,0.0
130527079,-0.019485,-0.0523275,-0.014365,0.0
130726990,-0.019898,-0.048572,-0.0144857,0.0
130926910,-0.0206771,-0.0513572,-0.0150639,0.0
131125584,-0.0204012,-0.0504,-0.015878,0.0
131325516,-0.0240804,-0.0483831,-0.0173232,0.0
131525440,-0.0268168,-0.0482815,-0.018882,0.0
131724119,-0.0313885,-0.0463024,-0.0191914,0.0
131927969,-0.0289167,-0.0457999,-0.0190223,0.0
132126445,-0.0282528,-0.0441671,-0.0186972,0.0
132326349,-0.024819,-0.0444341,-0.0182878,0.0
132526267,-0.0239349,-0.0407906,-0.0183732,0.0
132725091,-0.0231229,-0.0397691,-0.0193202,0.0
132926114,-0.0194123,-0.0388322,-0.0212466,0.0
133124792,-0.0185056,-0.0377684,-0.0248357,0.0
133328444,-0.0216251,-0.0380772,-0.0296847,0.0
133527248,-0.0256049,-0.0372663,-0.03547,0.0
133727075,-0.024741,-0.0393216,-0.0405865,0.0
133925709,-0.0342902,-0.0389794,-0.0435968,0.0
134125629,-0.0324121,-0.0411907,-0.0453978,0.0
134324382,-0.0345031,-0.0398427,-0.0475101,0.0
134525471,-0.0353498,-0.0411956,-0.0471015,0.0
134727874,-0.0356007,-0.0419372,-0.0434665,0.0
134926550,-0.0326342,-0.0409072,-0.0379585,0.0
135126567,-0.0292288,-0.0409251,-0.0331236,0.0
135326384,-0.0239032,-0.0411298,-0.0293112,0.0
135525060,-0.022639,-0.0398921,-0.0261628,0.0
135724980,-0.0230554,-0.0389702,-0.0243377,0.0
135924915,-0.0196262,-0.0403648,-0.0228315,0.0
136127325,-0.0188632,-0.0403973,-0.0217045,0.0
136327237,-0.0174741,-0.0409959,-0.0215968,0.0
136527157,-0.0168801,-0.041934,-0.022076,0.0
136725881,-0.0179519,-0.0424966,-0.0225755,0.0
136925754,-0.0135536,-0.0442759,-0.0231423,0.0
137124422,-0.0204527,-0.0439044,-0.0244481,0.0
137324338,-0.0208878,-0.0444545,-0.025126,0.0
137527985,-0.0212161,-0.0430449,-0.0257905,0.0
137726692,-0.0211064,-0.044873,-0.025203,0.0
137926590,-0.0218748,-0.0419778,-0.0236425,0.0
138126518,-0.0213742,-0.0413558,-0.0220148,0.0
138325254,-0.0236121,-0.0419577,-0.0201286,0.0
138525098,-0.0251013,-0.0409044,-0.0180256,0.0
138725026,-0.0250242,-0.0405127,-0.0154971,0.0
138927436,-0.0219818,-0.0433074,-0.0136225,0.0
139127343,-0.0150763,-0.0425363,-0.0123454,0.0
139326027,-0.0226873,-0.0420727,-0.012299,0.0
139525947,-0.0227467,-0.0426164,-0.0124064,0.0
139726048,-0.0156344,-0.0451948,-0.0117696,0.0
139924595,-0.0151066,-0.0446994,-0.0110833,0.0
140124455,-0.00984304,-0.0436961,-0.0102518,0.0
140328104,-0.00540347,-0.0434273,-0.00975791,0.0
140526983,-0.00278596,-0.0424315,-0.00961104,0.0
140726711,-0.000901619,-0.0407175,-0.00976087,0.0
140927870,0.00171554,-0.0404754,-0.0103597,0.0
141126552,-0.00209624,-0.0398187,-0.011031,0.0
141325336,-0.00304479,-0.0395233,-0.0117526,0.0
141525142,-0.000155353,-0.0421377,-0.0120781,0.0
141727547,-0.00015579,-0.0412401,-0.0124324,0.0
141927462,-0.00566039,-0.0402743,-0.0128999,0.0
142126275,0.0011092,-0.045698,-0.0132815,0.0
142326057,-0.00100257,-0.0463647,-0.0145958,0.0
142525985,-0.000697968,-0.0466681,-0.0159521,0.0
142724660,-0.000708578,-0.0477871,-0.017343,0.0
142924711,-0.00319243,-0.0495445,-0.0186742,0.0
143126986,-0.00286021,-0.0508614,-0.019624,0.0
143326909,-0.00685137,-0.0558915,-0.0201917,0.0
143526821,-0.00676982,-0.0600022,-0.0204928,0.0
143725562,-0.00819419,-0.0626778,-0.0204423,0.0
143925416,-0.0108649,-0.0640813,-0.0208025,0.0
144126587,-0.0140185,-0.0633867,-0.0216995,0.0
144324040,-0.00598254,-0.0661727,-0.0231687,0.0
144527690,-0.00509125,-0.0656719,-0.0248416,0.0
144727589,0.00295637,-0.0649732,-0.0263611,0.0
144926265,-0.0042428,-0.0614578,-0.0275691,0.0
145126176,-0.0113578,-0.0584422,-0.0287439,0.0
145326102,-0.00183003,-0.0602074,-0.0297308,0.0
145524775,0.000879076,-0.0587938,-0.0296904,0.0
145724696,0.00113475,-0.0598692,-0.0292309,0.0
145927133,0.00303121,-0.0582661,-0.0284281,0.0
146127027,0.00344055,-0.0577967,-0.0279963,0.0
146326955,0.0060217,-0.0584082,-0.0280017,0.0
146525679,0.00348202,-0.0580335,-0.0288018,0.0
146725732,0.00191537,-0.0577234,-0.0304473,0.0
146925452,-0.000127085,-0.0612238,-0.0313512,0.0
147124145,-0.0025233,-0.0627128,-0.0325064,0.0
147324057,-0.00352766,-0.066643,-0.0339802,0.0
147526622,-0.00445951,-0.0643668,-0.0347953,0.0
147726379,-0.0080634,-0.0612429,-0.0348178,0.0
147926307,-0.00443011,-0.06236,-0.0343562,0.0
148124981,0.000911243,-0.0621872,-0.0337766,0.0
148325018,0.00113026,-0.0595151,-0.0331626,0.0
148524813,-0.00293096,-0.0574172,-0.0325958,0.0
148727237,-0.00133678,-0.0566716,-0.0321891,0.0
148927139,0.00300981,-0.0563119,-0.0316925,0.0
149125958,-0.00169817,-0.0549181,-0.0310792,0.0
149325740,0.00686395,-0.0551843,-0.0306462,0.0
149525664,0.00227838,-0.0515399,-0.0297069,0.0
149725586,0.00700849,-0.0538553,-0.0287236,0.0
149924318,0.0098731,-0.0544172,-0.0281598,0.0
150127901,0.00958918,-0.0559629,-0.0284939,0.0
150324099,0.0157782,-0.0626224,-0.0299421,0.0
150526496,0.00787018,-0.0634216,-0.033098,0.0
150726501,0.00200606,-0.0617303,-0.0366452,0.0
150926353,0.0060083,-0.0668055,-0.0393797,0.0
151125023,0.0048813,-0.0673159,-0.0410574,0.0
151324937,0.00353624,-0.0673117,-0.0419651,0.0
151527356,0.00154952,-0.0653537,-0.0416111,0.0
151727266,-0.000349832,-0.0640158,-0.0406902,0.0
151925943,0.00175464,-0.0655961,-0.0388317,0.0
152125861,0.000864484,-0.0626561,-0.0367326,0.0
152325811,0.00098726,-0.0619574,-0.0339594,0.0
152524463,0.00336008,-0.0604095,-0.0319607,0.0
152724380,0.00533032,-0.0582022,-0.0306629,0.0
152928034,0.00245647,-0.057224,-0.029687,0.0
153126704,-6.22453e-05,-0.0572257,-0.0302655,0.0
153326623,1.59808e-05,-0.0573065,-0.0312159,0.0
153526592,-0.0013437,-0.0563305,-0.0321926,0.0
153725220,-0.00133654,-0.0561198,-0.0324642,0.0
153925146,-0.0079709,-0.0537793,-0.0325755,0.0
154125078,-0.00490142,-0.0535,-0.0328759,0.0
154327466,-0.00584678,-0.0524998,-0.0330566,0.0
154527579,-0.00307551,-0.0511583,-0.0329403,0.0
154726068,-0.00231616,-0.0488523,-0.0320637,0.0
154925984,-0.000512987,-0.0472458,-0.0310266,0.0
155125910,-0.000675227,-0.0440525,-0.0297407,0.0
155324713,0.000781339,-0.0411008,-0.0291333,0.0
155524506,0.00669167,-0.0386147,-0.0286123,0.0
155726904,0.00408687,-0.0363888,-0.0284525,0.0
155926826,-0.000904859,-0.0351651,-0.0282583,0.0
156126876,0.00181916,-0.0350387,-0.0276678,0.0
156325481,0.00201419,-0.0344533,-0.0268805,0.0
156525342,0.00363496,-0.0346773,-0.0260134,0.0
156725261,0.00312861,-0.0342473,-0.0256333,0.0
156924010,0.000854598,-0.0317306,-0.0250681,0.0
157123865,0.00206784,-0.0317744,-0.0245092,0.0
157327519,0.00242653,-0.0321088,-0.0239439,0.0
157526191,0.00349446,-0.0326702,-0.0238607,0.0
157726219,0.00371278,-0.0332018,-0.0249886,0.0
157926037,0.00510481,-0.0328645,-0.02626,0.0
158124703,-0.00350235,-0.0317174,-0.0278581,0.0
158324623,0.00222638,-0.0332206,-0.0304195,0.0
158525822,0.0029985,-0.031327,-0.0324044,0.0
158726949,0.00686067,-0.0313881,-0.0345092,0.0
158928124,0.00203922,-0.0289051,-0.0368233,0.0
159125546,-0.00346689,-0.0279224,-0.0387118,0.0
159325470,0.000757404,-0.0295926,-0.0399884,0.0
159525389,0.000656819,-0.0295569,-0.0404683,0.0
159724067,0.00104264,-0.0297776,-0.0401423,0.0
159927709,-0.00148897,-0.0292758,-0.0393642,0.0
160127639,-0.00211738,-0.0300528,-0.0382038,0.0
160326314,-0.00277218,-0.03103,-0.0370128,0.0
160526243,-0.00313713,-0.0297441,-0.0359072,0.0
160726160,-0.00285023,-0.0300596,-0.0349179,0.0
160924838,-0.00365693,-0.0285122,-0.0338245,0.0
161124742,-0.000441749,-0.0299925,-0.032945,0.0
161327159,-0.00995831,-0.0293789,-0.0327298,0.0
161527081,-0.00494138,-0.0298313,-0.0322848,0.0
161727044,-0.0055305,-0.02881,-0.0307311,0.0
161925670,-0.0042466,-0.0293974,-0.0293997,0.0
162125625,-0.0077848,-0.0261131,-0.0276562,0.0
162325708,-0.00522965,-0.0276881,-0.0259342,0.0
162524204,-0.00484006,-0.0271934,-0.0242594,0.0
162727839,0.000365855,-0.0279284,-0.0228594,0.0
162926524,-0.00354874,-0.0259911,-0.0222333,0.0
163126572,-0.00839615,-0.0252809,-0.0219974,0.0
163326363,-9.05009e-05,-0.0297957,-0.0217939,0.0
163525044,-0.00327586,-0.0256483,-0.0221183,0.0
163724955,-0.00385408,-0.0245852,-0.0228158,0.0
163924984,-0.00475936,-0.0247377,-0.0247195,0.0
164127282,-0.00535001,-0.0275784,-0.0269457,0.0
164327211,-0.00617089,-0.0305912,-0.0289957,0.0
164527123,-0.00709448,-0.0320046,-0.0307413,0.0
164725860,-0.0104775,-0.0338785,-0.0313963,0.0
164925710,-0.0120438,-0.0345832,-0.0301917,0.0
165125642,-0.0131145,-0.0349577,-0.0273901,0.0
165324319,-0.014511,-0.038658,-0.0247478,0.0
165528037,-0.0147065,-0.0389097,-0.0223854,0.0
165726641,-0.0136094,-0.0395182,-0.0199358,0.0
165926582,-0.0129339,-0.0393602,-0.0176556,0.0
166126526,-0.0109868,-0.0403681,-0.0163888,0.0
166325161,-0.0135984,-0.0430904,-0.0156184,0.0
166525083,-0.0145166,-0.0406805,-0.0150956,0.0
166725012,-0.00866422,-0.0484069,-0.0142091,0.0
166927437,-0.0167238,-0.0515616,-0.0131314,0.0
167127323,-0.0171934,-0.0544836,-0.0126883,0.0
167326011,-0.0141498,-0.056106,-0.0117943,0.0
167525972,-0.0133398,-0.0591754,-0.010961,0.0
167725850,-0.0115817,-0.0605789,-0.0123058,0.0
167924521,-0.00266401,-0.060618,-0.0145129,0.0
168124439,-0.0170524,-0.0576804,-0.0170363,0.0
168324364,-0.00686598,-0.0610308,-0.0193225,0.0
168526765,-0.00576922,-0.0584359,-0.0202285,0.0
168726686,-0.0059885,-0.0604815,-0.0213706,0.0
168926619,-0.00793813,-0.0594332,-0.0227296,0.0
169125289,-0.00767972,-0.0552337,-0.0231378,0.0
169325410,-0.00782182,-0.0603361,-0.0225486,0.0
169525132,-0.00783197,-0.060246,-0.0225301,0.0
169727532,-0.00892069,-0.0594405,-0.0225645,0.0
169927443,-0.00342396,-0.0602449,-0.0229238,0.0
170126316,-0.00771772,-0.059429,-0.0234612,0.0
170326048,-0.0134274,-0.0548443,-0.0240727,0.0
170526022,-0.00563791,-0.0576991,-0.0246995,0.0
170724657,-0.00584135,-0.0560917,-0.0248234,0.0
170924685,-0.00492176,-0.0540769,-0.0236104,0.0
171124498,-0.00436843,-0.0507693,-0.0219108,0.0
171326888,-0.00348393,-0.0488521,-0.0202226,0.0
171526815,-0.00554268,-0.0486088,-0.0196645,0.0
171725580,-0.00262545,-0.0494648,-0.0200663,0.0
171925413,-0.0121249,-0.0470986,-0.0203942,0.0
172125343,-0.00883155,-0.0487881,-0.021229,0.0
172324011,-0.00422284,-0.0503349,-0.0218628,0.0
172527737,-0.00790017,-0.0497922,-0.0222295,0.0
172727583,-0.00863839,-0.0495828,-0.0219907,0.0
172926288,-0.00850713,-0.0504316,-0.0224069,0.0
173126174,-0.0108746,-0.0494392,-0.0229818,0.0
173326130,-0.0104629,-0.0479277,-0.025118,0.0
173526031,-0.0104521,-0.0462617,-0.0268863,0.0
173724701,-0.00993769,-0.0495597,-0.028377,0.0
173927100,-0.00701256,-0.0469135,-0.0296738,0.0
174127015,-0.00984338,-0.0439809,-0.0298343,0.0
174326938,-0.0055685,-0.0463712,-0.0289113,0.0
174525618,-0.00458924,-0.0487089,-0.0291035,0.0
174725554,-0.00435035,-0.0515509,-0.0293285,0.0
174925477,-0.00184411,-0.0557786,-0.02939,0.0
175124142,0.00218275,-0.0571794,-0.0297561,0.0
175327785,-0.00375745,-0.0551542,-0.030381,0.0
175526463,0.00093499,-0.0566483,-0.0303641,0.0
175726394,0.00918624,-0.0569912,-0.029516,0.0
175926311,-0.000333779,-0.0501701,-0.029523,0.0
176124981,-0.00075461,-0.0491529,-0.0297222,0.0
176324901,-0.00193219,-0.0471123,-0.0298465,0.0
176526076,-0.00167398,-0.0457516,-0.0301901,0.0
176727226,-0.00301214,-0.0442749,-0.0303268,0.0
176927148,-0.00491352,-0.0422764,-0.0302277,0.0
177126015,-0.00629793,-0.0407466,-0.0305172,0.0
177325771,-0.00870071,-0.039128,-0.0322111,0.0
177525664,-0.00915861,-0.0383518,-0.0336054,0.0
177725590,-0.0103273,-0.0384473,-0.0336112,0.0
177924404,-0.00904105,-0.0377143,-0.0322583,0.0
178124198,-0.0121855,-0.035162,-0.0267836,0.0
178326627,-0.00963282,-0.0344612,-0.0219236,0.0
178526518,-0.00938287,-0.0328672,-0.018419,0.0
178726606,-0.00999777,-0.0315777,-0.0164344,0.0
178925115,-0.00800792,-0.0312478,-0.0156383,0.0
179125056,-0.00797635,-0.0303396,-0.0165247,0.0
179324950,-0.00795645,-0.0305062,-0.0161537,0.0
179527449,-0.00448169,-0.0313534,-0.0169611,0.0
179724794,-0.00315258,-0.0303648,-0.0189164,0.0
179925952,-0.00370801,-0.0298773,-0.0205119,0.0
180127120,-0.000953728,-0.0297355,-0.0209054,0.0
180325856,-0.000987917,-0.0284924,-0.0159176,0.0
180524484,-0.00109178,-0.0263736,-0.0110608,0.0
180724391,-0.000307395,-0.0262493,-0.00751522,0.0
180928047,-0.0001832,-0.0245343,-0.00498543,0.0
181126797,-0.00357314,-0.023076,-0.00551173,0.0
181326644,-0.00407266,-0.0218027,-0.0103882,0.0
181526569,-0.00395123,-0.0208475,-0.0144569,0.0
181725244,-0.00237607,-0.0201695,-0.0140643,0.0
181925171,-0.00389025,-0.0182826,-0.0114091,0.0
182125080,-0.00356554,-0.0176726,-0.00980188,0.0
182327490,-0.00525254,-0.0163406,-0.0101462,0.0
182527466,-0.00869539,-0.0150515,-0.0158742,0.0
182726087,-0.00829888,-0.0159632,-0.0206277,0.0
182926004,-0.0115321,-0.014806,-0.0240771,0.0
183127199,-0.00602298,-0.0147785,-0.0207525,0.0
183325857,-0.0181277,-0.0118135,-0.0181781,0.0
183524534,-0.00399314,-0.0183461,-0.0214323,0.0
183728177,-0.00931635,-0.0126886,-0.0248555,0.0
183926854,-0.00550887,-0.0155417,-0.0276704,0.0
184126776,-0.00202804,-0.0160611,-0.0256181,0.0
184325447,-0.00461015,-0.0148493,-0.0251674,0.0
184525367,-0.00366074,-0.0153403,-0.0249434,0.0
184726541,-0.00355132,-0.0148583,-0.0241713,0.0
184924129,-0.00366741,-0.0149733,-0.0216557,0.0
185127616,-0.00528149,-0.0146931,-0.0193044,0.0
185327556,-0.00582149,-0.0146548,-0.0178466,0.0
185526246,-0.0065305,-0.0137071,-0.0174576,0.0
185726289,-0.00841459,-0.0131131,-0.017947,0.0
185926068,-0.0088549,-0.0129578,-0.0191071,0.0
186124732,-0.00743181,-0.015096,-0.020467,0.0
186324662,-0.00770563,-0.0176552,-0.021706,0.0
186527170,-0.00912288,-0.0177104,-0.0223446,0.0
186728237,-0.00981858,-0.0175643,-0.0223162,0.0
186926920,-0.0115677,-0.0173523,-0.022069,0.0
187125619,-0.0123233,-0.0167981,-0.0221243,0.0
187325570,-0.0126354,-0.0157004,-0.0228203,0.0
187525426,-0.0149228,-0.0147807,-0.0237681,0.0
187724100,-0.0139733,-0.0148081,-0.0248841,0.0
187924029,-0.00904656,-0.0152667,-0.0254213,0.0
188126468,-0.018627,-0.0124383,-0.0258214,0.0
188326345,-0.0109354,-0.0152375,-0.0260744,0.0
188526282,-0.00981168,-0.015277,-0.02567,0.0
188724956,-0.0198804,-0.0146942,-0.0266626,0.0
188924942,-0.00844511,-0.015095,-0.027521,0.0
189124785,-0.00351359,-0.015928,-0.0277137,0.0
189327203,-0.0038113,-0.0164724,-0.0280354,0.0
189527113,-0.0045021,-0.0179208,-0.0288585,0.0
189727071,-0.00396173,-0.0205879,-0.02978,0.0
189925714,-0.00387701,-0.0216145,-0.0310956,0.0
190125650,-0.00517592,-0.0219465,-0.0315835,0.0
190325561,-0.00570221,-0.0225968,-0.0298616,0.0
190524254,-0.00954149,-0.0202523,-0.0283598,0.0
190727879,-0.00852515,-0.0191889,-0.028085,0.0
190924108,-0.00706518,-0.018942,-0.0286132,0.0
191126487,-0.00577356,-0.0182359,-0.029575,0.0
191326405,-0.00683866,-0.0178431,-0.0304995,0.0
191525084,-0.00690325,-0.0171959,-0.0311027,0.0
191725048,-0.00701661,-0.0177017,-0.0328779,0.0
191925122,-0.00848907,-0.0165196,-0.0335854,0.0
192127325,-0.00977089,-0.0158069,-0.0341815,0.0
192327253,-0.011069,-0.0157698,-0.0334126,0.0
192525928,-0.00912245,-0.0158485,-0.0326183,0.0
192726040,-0.0113154,-0.0143084,-0.0314845,0.0
192925774,-0.0126309,-0.0144794,-0.030703,0.0
193124449,-0.0141926,-0.0130985,-0.0295102,0.0
193324369,-0.0150714,-0.0124935,-0.0282265,0.0
193526903,-0.0122649,-0.0126332,-0.0270479,0.0
193726692,-0.0210676,-0.0109686,-0.0262374,0.0
193926624,-0.0178648,-0.0122698,-0.025751,0.0
194126549,-0.0166466,-0.0128099,-0.025358,0.0
194325291,-0.0165953,-0.0129149,-0.0254044,0.0
194525165,-0.0164024,-0.0133143,-0.0258364,0.0
194725064,-0.0128332,-0.0130846,-0.0272191,0.0
194928713,-0.013252,-0.0118089,-0.0284562,0.0
195127471,-0.0111038,-0.0120787,-0.0299819,0.0
195326059,-0.000627366,-0.0132532,-0.0317211,0.0
195525975,-0.0154913,-0.00923253,-0.0337971,0.0
195725900,-0.00823121,-0.0119116,-0.0357779,0.0
195924594,-0.00358473,-0.0123532,-0.0366909,0.0
196124504,-0.00585695,-0.0105801,-0.0377964,0.0
196326900,-0.00146913,-0.0112365,-0.0383659,0.0
196526841,-0.0140066,-0.00994986,-0.0389177,0.0
196726775,-0.00645486,-0.0122909,-0.0398607,0.0
196925429,-0.00450183,-0.0129533,-0.042082,0.0
197125344,-0.0061154,-0.0124808,-0.0473259,0.0
197325267,-0.00702859,-0.0131416,-0.0526535,0.0
197523938,-0.00726009,-0.0151235,-0.0525676,0.0
197725109,-0.00817683,-0.0160948,-0.0472534,0.0
197928760,-0.00814415,-0.0166241,-0.0428826,0.0
198127442,-0.00839194,-0.0169072,-0.0410714,0.0
198326108,-0.00759894,-0.0171022,-0.0408812,0.0
198526048,-0.00828958,-0.0161701,-0.0416989,0.0
198724707,-0.00765219,-0.0149541,-0.0426906,0.0
198924632,-0.00793942,-0.0142862,-0.0421884,0.0
199124568,-0.00850868,-0.0137449,-0.0409298,0.0
199326972,-0.0088796,-0.0141588,-0.0392952,0.0
199526877,-0.00915435,-0.0144937,-0.0379887,0.0
199725745,-0.0100058,-0.0150602,-0.0372116,0.0
199925482,-0.0102705,-0.0157689,-0.0365264,0.0
200125396,-0.0103594,-0.0163669,-0.0365441,0.0
200324089,-0.0119584,-0.0160001,-0.0357618,0.0
200527926,-0.0126245,-0.0161055,-0.0358977,0.0
200726401,-0.0131759,-0.016315,-0.0346328,0.0
200926332,-0.0139199,-0.0168151,-0.0325631,0.0
201127495,-0.0153965,-0.0168,-0.0305943,0.0
201326295,-0.0150961,-0.0176832,-0.0280233,0.0
201524850,-0.0168687,-0.0176057,-0.0259765,0.0
201724761,-0.0175994,-0.0184158,-0.0223589,0.0
201927192,-0.0184523,-0.0192073,-0.0169868,0.0
202127244,-0.0189272,-0.0197006,-0.0131597,0.0
202324534,-0.0202223,-0.0202911,-0.0106798,0.0
202525691,-0.0200356,-0.0222299,-0.00932962,0.0
202725611,-0.0231346,-0.0158994,-0.0086901,0.0
202925587,-0.0241418,-0.0206469,-0.0089245,0.0
203124246,-0.0260828,-0.023613,-0.00899834,0.0
203327860,-0.0271113,-0.0230512,-0.00995276,0.0
203526541,-0.0275146,-0.0231272,-0.0121945,0.0
203726470,-0.0277926,-0.0236668,-0.0154132,0.0
203926379,-0.033161,-0.0243656,-0.0189352,0.0
204125054,-0.0254943,-0.0281467,-0.018552,0.0
204324985,-0.0271789,-0.0286409,-0.0179172,0.0
204524939,-0.030495,-0.0296105,-0.0171607,0.0
204727330,-0.0292279,-0.0314377,-0.016415,0.0
204927232,-0.0307266,-0.0315841,-0.015913,0.0
205125920,-0.0296843,-0.0322457,-0.0156078,0.0
205325879,-0.0344699,-0.0324317,-0.0158874,0.0
205525747,-0.0367513,-0.0362275,-0.0166928,0.0
205724458,-0.0382701,-0.0344966,-0.0174355,0.0
205925597,-0.0396269,-0.0346957,-0.0176086,0.0
206127998,-0.0393446,-0.0357297,-0.0173124,0.0
206326677,-0.0403963,-0.0373817,-0.0169671,0.0
206526598,-0.0401475,-0.0383485,-0.0169901,0.0
206726524,-0.0387522,-0.0383394,-0.0168302,0.0
206925198,-0.0386194,-0.0416539,-0.0166808,0.0
207125111,-0.03917,-0.0430137,-0.0164432,0.0
207325045,-0.0388044,-0.0428052,-0.0162995,0.0
207527617,-0.0376194,-0.0440051,-0.0159248,0.0
207727408,-0.037373,-0.0421323,-0.0158973,0.0
207926052,-0.0373168,-0.0416765,-0.0160447,0.0
208125977,-0.038002,-0.0445123,-0.0158373,0.0
208326038,-0.0397779,-0.0461444,-0.0155847,0.0
208524620,-0.0390808,-0.0465857,-0.0151727,0.0
208724481,-0.0390719,-0.0491002,-0.0142472,0.0
208924407,-0.0386241,-0.0493378,-0.0136534,0.0
209126905,-0.0394501,-0.0497383,-0.013239,0.0
209326733,-0.0365419,-0.0521558,-0.0133608,0.0
209525419,-0.0397208,-0.0499266,-0.0135628,0.0
209725377,-0.040716,-0.0509371,-0.0134622,0.0
209925369,-0.0384111,-0.0523468,-0.0135847,0.0
210123955,-0.04042,-0.0498661,-0.0138872,0.0
210327588,-0.0418412,-0.0487397,-0.014277,0.0
210527513,-0.0398453,-0.0500408,-0.01471,0.0
210726230,-0.0386273,-0.04722,-0.0148744,0.0
210926107,-0.0391285,-0.049583,-0.0145007,0.0
211126047,-0.040428,-0.0502421,-0.0141085,0.0
211324703,-0.0397527,-0.0496381,-0.0137126,0.0
211524624,-0.0394502,-0.049598,-0.0133327,0.0
211727030,-0.0387852,-0.0489144,-0.0133256,0.0
211926948,-0.0373382,-0.0479575,-0.0133612,0.0
212126865,-0.0363214,-0.047681,-0.0135435,0.0
212325554,-0.0375587,-0.0475695,-0.0140466,0.0
212525471,-0.0373984,-0.0484946,-0.014422,0.0
212725397,-0.0384781,-0.0492592,-0.0149244,0.0
212924069,-0.038199,-0.0507841,-0.0156884,0.0
213127717,-0.0376459,-0.0538295,-0.0166439,0.0
213327638,-0.0374268,-0.0506005,-0.0178577,0.0
213526314,-0.0373298,-0.0506829,-0.0186034,0.0
213726242,-0.0357261,-0.0504663,-0.0187691,0.0
213924946,-0.0340732,-0.0491654,-0.0180694,0.0
214124843,-0.0327669,-0.0511691,-0.0173462,0.0
214324766,-0.0320388,-0.0526669,-0.0164796,0.0
214528424,-0.0331173,-0.0530862,-0.015341,0.0
214727087,-0.031494,-0.0525379,-0.0138971,0.0
214927012,-0.0330604,-0.0522692,-0.0124501,0.0
215125685,-0.0339959,-0.0508808,-0.0116508,0.0
215325763,-0.0305158,-0.0511866,-0.0121372,0.0
215525539,-0.0311172,-0.0503317,-0.0136624,0.0
215724213,-0.0350327,-0.0486491,-0.0157405,0.0
215927856,-0.0371023,-0.0465228,-0.0175044,0.0
216126658,-0.0366307,-0.0453214,-0.0181631,0.0
216326464,-0.0348567,-0.0437879,-0.0181704,0.0
216526374,-0.0322625,-0.0453447,-0.0176879,0.0
216725062,-0.032512,-0.0467093,-0.0173222,0.0
216925052,-0.0336069,-0.0461429,-0.0171489,0.0
217126150,-0.0341586,-0.0457496,-0.0168015,0.0
217327299,-0.0338181,-0.0445956,-0.0168426,0.0
217527227,-0.0353455,-0.0440416,-0.0173006,0.0
217725953,-0.0343965,-0.0411978,-0.0176869,0.0
217925832,-0.0351622,-0.0415146,-0.0179387,0.0
218125753,-0.0351986,-0.0406795,-0.0181207,0.0
218324443,-0.0372982,-0.0405713,-0.0180369,0.0
218524351,-0.0378994,-0.0397904,-0.0179147,0.0
218724312,-0.0366293,-0.03898,-0.0171067,0.0
218926669,-0.0362674,-0.0398724,-0.0158103,0.0
219127844,-0.0357806,-0.0391327,-0.0144834,0.0
219326523,-0.0366516,-0.0418491,-0.0133165,0.0
219525212,-0.0352782,-0.0422072,-0.0129127,0.0
219725110,-0.0336747,-0.0454104,-0.0131264,0.0
219925049,-0.0325163,-0.0448648,-0.0133527,0.0
220127458,-0.0331212,-0.0424638,-0.0136657,0.0
220327359,-0.0331395,-0.0394476,-0.0140031,0.0
220526043,-0.0329195,-0.0448993,-0.0147739,0.0
220725963,-0.0315771,-0.0452347,-0.0151886,0.0
220925887,-0.0297501,-0.0459562,-0.0148203,0.0
221124565,-0.0289066,-0.0462703,-0.0148419,0.0
221324478,-0.0288591,-0.0460108,-0.0154115,0.0
221528136,-0.029962,-0.044587,-0.016439,0.0
221726810,-0.0313662,-0.0427924,-0.01726,0.0
221926729,-0.0301604,-0.0423492,-0.0178184,0.0
222125410,-0.0301893,-0.041606,-0.0182452,0.0
222325563,-0.0300805,-0.0408288,-0.0189639,0.0
222525278,-0.0306479,-0.0400326,-0.0198726,0.0
222723992,-0.0384267,-0.040511,-0.0205971,0.0
222927591,-0.0333726,-0.0404909,-0.0214096,0.0
223126409,-0.0331268,-0.039796,-0.0215974,0.0
223326182,-0.0318833,-0.0390542,-0.0218158,0.0
223526097,-0.0293418,-0.0384187,-0.022282,0.0
223726095,-0.0288039,-0.0383285,-0.0227792,0.0
223924860,-0.0259443,-0.0384504,-0.0233358,0.0
224124629,-0.0265629,-0.034234,-0.0239794,0.0
224327030,-0.0260572,-0.0392128,-0.0244562,0.0
224526959,-0.0266319,-0.0390549,-0.0246196,0.0
224726944,-0.0288423,-0.0375806,-0.0242496,0.0
224925549,-0.0292151,-0.0373601,-0.0232967,0.0
225125469,-0.0306665,-0.0374055,-0.0221575,0.0
225325404,-0.031714,-0.0389892,-0.0212845,0.0
225524146,-0.03147,-0.0365012,-0.020824,0.0
225727722,-0.0284296,-0.0390149,-0.0201536,0.0
225927645,-0.0265238,-0.0399552,-0.0193572,0.0
226126339,-0.0239933,-0.0405343,-0.0184536,0.0
226326294,-0.0239505,-0.0408831,-0.0182232,0.0
