timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
68918542,68918274,3670026,-1.48441,-12.5126,-10.3473,37.3574,0,0,0,0
69916901,69916633,3670026,3.5846,12.1434,-5.66899,37.4259,0,0,0,0
70917725,70917454,3670026,-2.27976,-7.66288,-14.3077,37.4455,0,0,0,0
71918701,71918436,3670026,1.63668,-17.074,-13.1614,37.4308,0,0,0,0
72915673,72915397,3670026,-5.46836,0.400311,-13.7839,37.47,0,0,0,0
73916493,73916227,3670026,-3.90446,-2.52301,-12.5107,37.4211,0,0,0,0
74918608,74918340,3670026,-0.300712,-2.97312,-8.45057,37.377,0,0,0,0
75915682,75915409,3670026,0.886334,-4.75536,-12.6093,37.47,0,0,0,0
76916507,76916242,3670026,-1.58161,16.6651,-7.87357,37.4308,0,0,0,0
77917360,77917077,3670026,-0.0435745,16.6809,-7.89943,37.5288,0,0,0,0
78918403,78918132,3670026,2.54264,0.768539,-9.70849,37.4259,0,0,0,0
79916526,79916259,3670026,-3.6162,-2.32573,-8.02824,37.4749,0,0,0,0
80917376,80917100,3670026,1.16358,-1.7176,-11.4414,37.47,0,0,0,0
81918249,81917977,3670026,-3.91883,6.38821,-7.83766,37.4602,0,0,0,0
82919033,82918761,3670026,5.13413,-14.8709,-12.8971,37.4896,0,0,0,0
83916149,83915870,3670026,3.21158,2.38079,-11.2685,37.4945,0,0,0,0
84916980,84916705,3670026,3.04973,6.51797,-5.05129,37.5483,0,0,0,0
85919262,85918976,3670026,1.82438,9.09749,-11.0813,37.4406,0,0,0,0
86916169,86915892,3670026,-0.149877,2.95444,-8.98879,37.5581,0,0,0,0
87916993,87916726,3670026,-2.08152,2.75716,-11.4452,37.4553,0,0,0,0
88917833,88917561,3670026,-0.310289,7.81563,-9.15974,37.4455,0,0,0,0
89918694,89918428,3670026,-0.659363,8.33948,-11.0995,37.5043,0,0,0,0
90917023,90916751,3670026,4.00071,-3.38349,-8.0948,37.5386,0,0,0,0
91917906,91917632,3670026,3.13784,-3.44478,-10.6494,37.4798,0,0,0,0
92918692,92918420,3670026,4.43741,-15.4551,-10.7418,37.4896,0,0,0,0
93917036,93916772,3670026,-0.649308,0.849942,-6.27233,37.5386,0,0,0,0
94916634,94916367,3670026,0.254743,-0.814029,-8.4635,37.5141,0,0,0,0
95917491,95917206,3670026,-2.22852,-12.1056,-10.1931,37.519,0,0,0,0
96915868,96915587,3670026,2.67432,2.83857,-8.13023,37.5875,0,0,0,0
97916667,97916392,3670026,0.29305,-1.82151,-10.5718,37.5435,0,0,0,0
98918740,98918471,3670026,0.997424,7.07822,-5.02495,37.6071,0,0,0,0
99918332,99918065,3670026,-1.15879,-3.55635,-8.47691,37.661,0,0,0,0
100915450,100915177,3670026,-2.97408,16.9385,-6.47344,37.5973,0,0,0,0
101917533,101917257,3670026,-1.9915,1.10038,-13.7082,37.6071,0,0,0,0
102918369,102918093,3670026,-1.26222,14.471,-10.3037,37.612,0,0,0,0
103919320,103919042,3670026,-0.887291,-12.7281,-10.4866,37.5826,0,0,0,0
104916321,104916044,3670026,-3.71484,11.0306,-7.03033,37.5679,0,0,0,0
105917160,105916880,3670026,5.64505,-9.87704,-8.27053,37.563,0,0,0,0
106917997,106917717,3670026,-0.856645,1.60076,-11.2494,37.6316,0,0,0,0
107916342,107916071,3670026,2.46315,-5.57801,-9.80713,37.6267,0,0,0,0
108917189,108916913,3670026,-1.21865,-8.28585,-12.3498,37.661,0,0,0,0
109918021,109917747,3670026,-2.40569,-3.48308,-11.4093,37.7001,0,0,0,0
110918938,110918669,3670026,1.34794,-13.1494,-14.0204,37.6903,0,0,0,0
111915979,111915698,3670026,-3.0732,-1.66732,-9.2737,37.6561,0,0,0,0
112916802,112916535,3670026,-1.76453,3.40264,-9.59835,37.6218,0,0,0,0
113918883,113918615,3670026,-0.885376,-3.15699,-9.21337,37.6218,0,0,0,0
114915996,114915728,3670026,1.29814,3.33417,-12.073,37.6561,0,0,0,0
115916841,115916566,3670026,-1.17843,8.66462,-5.57993,37.5826,0,0,0,0
116918918,116918646,3670026,-1.34027,-11.1455,-13.4473,37.6267,0,0,0,0
117918611,117918343,3670026,0.695276,-6.56107,-9.17219,37.6952,0,0,0,0
118916863,118916598,3670026,-0.145567,-0.43766,-13.9299,37.5973,0,0,0,0
119917712,119917437,3670026,1.88519,-2.31998,-6.8297,37.7001,0,0,0,0
120918544,120918275,3670026,-1.22775,-0.571735,-11.7689,37.6267,0,0,0,0
121915664,121915389,3670026,-1.24977,-6.902,-11.7728,37.6756,0,0,0,0
122916500,122916229,3670026,1.07021,4.2272,-4.90189,37.7197,0,0,0,0
123917337,123917067,3670026,-3.89441,-2.22948,-12.1338,37.7834,0,0,0,0
124919608,124919330,3670026,1.48441,-1.3058,-6.52468,37.6854,0,0,0,0
125916536,125916261,3670026,-2.75764,-12.911,-12.968,37.6756,0,0,0,0
126917378,126917101,3670026,-1.2718,7.69353,-12.5734,37.6756,0,0,0,0
127918214,127917940,3670026,0.857603,-6.90392,-12.2377,37.705,0,0,0,0
128916572,128916300,3670026,-1.34171,-1.31873,-10.4143,37.6854,0,0,0,0
129917401,129917136,3670026,-1.85742,4.80373,-10.2797,37.7246,0,0,0,0
130918249,130917975,3670026,1.61848,-6.51271,-10.0954,37.7344,0,0,0,0
131919241,131918966,3670026,-0.149398,-4.13191,-10.1687,37.7344,0,0,0,0
132917442,132917171,3670026,-1.84162,3.66457,-11.6171,37.7246,0,0,0,0
133917053,133916780,3670026,-0.745554,-7.59154,-14.1598,37.6952,0,0,0,0
134917884,134917609,3670026,-0.0205901,-4.75584,-8.88345,37.6707,0,0,0,0
135917481,135917207,3670026,2.47225,3.44765,-8.27245,37.7099,0,0,0,0
136917072,136916806,3670026,-0.781946,0.449152,-7.21181,37.6805,0,0,0,0
137917928,137917646,3670026,2.9985,-1.59502,-4.49392,37.7393,0,0,0,0
138918982,138918711,3670026,2.22373,-5.0872,-7.68682,37.705,0,0,0,0
139915874,139915601,3670026,5.81264,7.64469,-3.54007,37.6952,0,0,0,0
140919198,140918925,3670026,0.112049,-5.99652,-11.4141,37.6512,0,0,0,0
141918788,141918524,3670026,0.384988,-11.2413,-12.8114,37.7638,0,0,0,0
142915915,142915641,3670026,-5.29071,6.27568,-12.8406,37.7344,0,0,0,0
143916762,143916485,3670026,6.0717,-6.32165,-8.5157,37.7148,0,0,0,0
144917595,144917321,3670026,5.04937,-8.61625,-10.3094,37.6952,0,0,0,0
145918634,145918359,3670026,-3.30543,9.29429,-10.1404,37.8323,0,0,0,0
146916812,146916539,3670026,0.939485,-6.54575,-11.2259,37.7246,0,0,0,0
147917634,147917361,3670026,3.92553,7.84915,-1.22487,37.7246,0,0,0,0
148918475,148918203,3670026,-0.540611,-6.04057,-13.6197,37.7638,0,0,0,0
149915611,149915335,3670026,-2.28551,0.805409,-11.1196,37.7638,0,0,0,0
150917668,150917402,3670026,-1.1789,6.36283,-5.48559,37.7834,0,0,0,0
151918514,151918245,3670026,4.36463,-3.94564,-11.101,37.7442,0,0,0,0
152919362,152919088,3670026,0.667503,-5.45782,-12.5356,37.7442,0,0,0,0
153916475,153916205,3670026,-1.00078,3.48979,-12.1578,37.8029,0,0,0,0
154917315,154917045,3670026,4.81235,-5.2615,-6.5151,37.8274,0,0,0,0
155918181,155917895,3670026,-0.224097,2.14712,-10.2625,37.7736,0,0,0,0
156915312,156915038,3670026,1.27898,3.61524,-8.54969,37.7589,0,0,0,0
157917358,157917089,3670026,1.57299,3.39163,-8.32129,37.8617,0,0,0,0
158919470,158919204,3670026,-0.154665,-0.603339,-10.8625,37.8421,0,0,0,0
159919038,159918774,3670026,-0.521936,1.14778,-10.6537,37.8029,0,0,0,0
160916159,160915891,3670026,1.46765,-3.3016,-9.8507,37.8225,0,0,0,0
161917008,161916735,3670026,0.111091,9.15303,-9.32685,37.8029,0,0,0,0
162919091,162918818,3670026,-1.29814,-4.15538,-9.84208,37.8764,0,0,0,0
163916264,163915994,3670026,2.55653,-2.35685,-9.86172,37.8911,0,0,0,0
164917058,164916779,3670026,-0.661279,10.8046,-10.0533,37.896,0,0,0,0
165917890,165917625,3670026,1.64865,3.1637,-10.8208,37.8421,0,0,0,0
166918740,166918468,3670026,-2.00443,12.1458,-12.7491,37.8372,0,0,0,0
167917106,167916825,3670026,-3.69138,-1.15161,-12.7807,37.8029,0,0,0,0
168917935,168917668,3670026,1.8014,11.2815,-8.75033,37.8519,0,0,0,0
169918787,169918513,3670026,7.73614,-0.881545,-5.2773,37.8127,0,0,0,0
170915994,170915716,3670026,-0.316992,4.64475,-9.77936,37.8715,0,0,0,0
171917995,171917716,3670026,4.44124,-5.9381,-5.07188,37.8764,0,0,0,0
172917591,172917318,3670026,0.651702,12.266,-3.34087,37.8323,0,0,0,0
173918438,173918162,3670026,-0.109176,-6.17991,-9.92157,37.8225,0,0,0,0
174916799,174916522,3670026,4.00837,-10.5374,-8.00861,37.8911,0,0,0,0
175917640,175917369,3670026,0.369186,0.40462,-8.83269,37.8617,0,0,0,0
176918488,176918210,3670026,-1.05153,-10.1519,-10.2606,37.8127,0,0,0,0
177915721,177915436,3670026,-1.03717,-10.8453,-13.7825,37.8666,0,0,0,0
178916454,178916175,3670026,1.1133,1.69557,-5.89931,37.8421,0,0,0,0
179918539,179918260,3670026,-1.83109,6.93983,-6.83497,37.8764,0,0,0,0
180919392,180919114,3670026,3.74501,-3.96193,-6.11527,37.8715,0,0,0,0
181916558,181916289,3670026,-0.576524,-7.26928,-9.34696,37.8372,0,0,0,0
182917347,182917068,3670026,-1.86891,3.123,-9.35367,37.8764,0,0,0,0
183918178,183917913,3670026,-0.64835,3.96671,-6.2527,37.847,0,0,0,0
184916688,184916414,3670026,1.94409,-2.28694,-8.96389,37.8862,0,0,0,0
185917407,185917127,3670026,4.6663,-3.22978,-4.3699,37.8764,0,0,0,0
186918232,186917965,3670026,-0.769975,-0.274375,-9.07833,37.8617,0,0,0,0
187916594,187916327,3670026,1.5184,-6.93409,-10.7586,37.9106,0,0,0,0
188916209,188915930,3670026,0.679474,0.973004,-9.61368,37.8568,0,0,0,0
189917053,189916778,3670026,3.95043,7.46656,-5.26198,37.9449,0,0,0,0
190915412,190915138,3670026,1.07595,1.72095,-8.73836,37.8764,0,0,0,0
191916449,191916176,3670026,0.381157,-8.41514,-12.8166,37.8666,0,0,0,0
192918340,192918071,3670026,1.19279,-8.2667,-11.3246,37.8911,0,0,0,0
193917946,193917676,3670026,1.71329,4.74627,-5.14466,37.896,0,0,0,0
194920030,194919762,3670026,2.83617,-3.78428,-8.58369,37.8911,0,0,0,0
195917205,195916926,3670026,3.85179,-3.54007,-5.27443,37.9351,0,0,0,0
196918003,196917737,3670026,-2.43538,5.72454,-13.1863,37.9204,0,0,0,0
197920086,197919816,3670026,2.8491,1.35416,-5.91847,37.9351,0,0,0,0
198916194,198915918,3670026,-1.51936,-1.03286,-10.7169,37.9155,0,0,0,0
199916819,199916544,3670026,-0.461602,-7.79456,-13.7944,37.9449,0,0,0,0
200917657,200917388,3670026,4.93924,5.18249,-4.41395,37.989,0,0,0,0
201918501,201918235,3670026,-2.89028,-2.48231,-12.2588,37.9449,0,0,0,0
202916922,202916655,3670026,1.76453,0.863349,-7.0423,37.9743,0,0,0,0
203917714,203917445,3670026,3.20536,-2.48805,-5.20452,37.896,0,0,0,0
204918559,204918291,3670026,-2.17154,5.93283,-6.71238,37.9106,0,0,0,0
205917125,205916862,3670026,-3.22691,-3.92553,-12.2909,37.9449,0,0,0,0
206916526,206916255,3670026,3.30304,4.84347,-10.3051,37.9645,0,0,0,0
207918617,207918348,3670026,0.619619,-0.197282,-10.5757,38.0575,0,0,0,0
208915746,208915475,3670026,-1.0884,0.132639,-9.48008,37.9009,0,0,0,0
209916603,209916339,3670026,-0.4956,-6.58597,-14.4605,37.94,0,0,0,0
210917436,210917165,3670026,-2.4282,9.55334,-11.0138,37.9939,0,0,0,0
211918286,211918013,3670026,-1.81433,-5.20978,-10.7524,37.8813,0,0,0,0
212915420,212915153,3670026,0.0924162,0.509965,-7.27406,38.0282,0,0,0,0
213917499,213917224,3670026,-2.73466,-7.19506,-16.5281,37.9547,0,0,0,0
214918337,214918071,3670026,-3.00137,1.69988,-12.3804,38.0135,0,0,0,0
215919200,215918919,3670026,0.213084,-8.10916,-10.9889,37.94,0,0,0,0
216916405,216916133,3670026,0.267672,-3.35284,-9.5816,37.9449,0,0,0,0
217917162,217916889,3670026,-0.769018,2.42485,-6.33985,37.9743,0,0,0,0
218918004,218917736,3670026,0.105824,4.63134,-13.3391,37.9694,0,0,0,0
219916371,219916101,3670026,4.20374,-1.40109,-5.99077,38.0184,0,0,0,0
220917218,220916949,3670026,-1.01323,1.13389,-7.62601,37.9351,0,0,0,0
221918068,221917797,3670026,-0.0617704,0.180523,-8.55783,37.9841,0,0,0,0
222918914,222918645,3670026,-0.419464,-0.369186,-12.2564,37.9694,0,0,0,0
223916107,223915831,3670026,2.81702,-1.75782,-3.87047,37.9694,0,0,0,0
224916887,224916616,3670026,1.05728,0.732147,-8.50229,37.9498,0,0,0,0
225918973,225918707,3670026,-0.316035,-7.81946,-15.4665,38.0526,0,0,0,0
226917340,226917074,3670026,-0.398874,6.0037,-8.81353,37.9939,0,0,0,0
227916949,227916680,3670026,-1.70084,3.60615,-8.93612,38.0379,0,0,0,0
228917804,228917529,3670026,1.14108,8.35816,-8.87866,37.94,0,0,0,0
229918647,229918377,3670026,3.43568,3.41605,-4.26407,38.0233,0,0,0,0
230917086,230916819,3670026,-1.5955,13.7556,-8.67802,38.0233,0,0,0,0
231917875,231917593,3670026,-1.8148,12.0404,-8.18434,37.9988,0,0,0,0
232918723,232918460,3670026,2.2879,0.526724,-7.9363,37.9841,0,0,0,0
233915837,233915564,3670026,-3.72634,1.11953,-12.3416,37.9841,0,0,0,0
234916686,234916413,3670026,-1.40396,-1.9235,-9.66491,37.9596,0,0,0,0
235917531,235917262,3670026,-1.94984,-1.80571,-12.6323,38.0428,0,0,0,0
236918382,236918111,3670026,-1.06686,-8.51857,-14.4811,38.0086,0,0,0,0
237916845,237916577,3670026,3.74693,0.609085,-2.6116,38.0086,0,0,0,0
238917625,238917361,3670026,1.59741,1.37475,-13.3975,38.0477,0,0,0,0
239918454,239918177,3670026,4.15442,-0.766145,-8.43046,38.033,0,0,0,0
240915571,240915302,3670026,1.72047,-8.23222,-7.53838,38.0184,0,0,0,0
241917673,241917400,3670026,-0.59472,3.93846,-12.4642,38.033,0,0,0,0
242918516,242918243,3670026,-3.16705,3.76704,-9.0611,37.9988,0,0,0,0
243919361,243919096,3670026,0.224097,1.7425,-13.3122,38.0477,0,0,0,0
244917893,244917625,3670026,0.987369,7.62649,-12.4834,38.0135,0,0,0,0
245917341,245917069,3670026,-1.49781,-8.78816,-11.9001,38.0086,0,0,0,0
246918203,246917920,3670026,0.271024,-1.26797,-7.97604,38.033,0,0,0,0
247916561,247916286,3670026,5.45351,2.93194,-1.54905,38.0771,0,0,0,0
248917406,248917135,3670026,-0.636379,-2.26539,-9.8622,38.0722,0,0,0,0
249918278,249917990,3670026,-1.09894,-3.16322,-10.4727,38.1261,0,0,0,0
250919106,250918836,3670026,-3.67606,0.0847547,-15.1366,38.0428,0,0,0,0
251916364,251916097,3670026,-4.51451,-9.62565,-17.1037,38.1065,0,0,0,0
252917082,252916812,3670026,1.90914,9.35606,-4.32632,38.033,0,0,0,0
253917931,253917663,3670026,1.4461,1.67498,-11.5922,38.0722,0,0,0,0
254916300,254916032,3670026,-0.674207,3.12395,-6.66546,38.0428,0,0,0,0
255917150,255916881,3670026,2.81702,-2.51248,-10.0499,38.0477,0,0,0,0
256917997,256917732,3670026,2.29652,-7.76679,-8.8844,38.1065,0,0,0,0
257918855,257918580,3670026,0.947146,7.57047,-9.63187,38.0722,0,0,0,0
258916132,258915863,3670026,-0.402226,3.19243,-8.61913,38.1016,0,0,0,0
259918072,259917808,3670026,4.24827,-0.656969,-5.06134,38.1163,0,0,0,0
260918932,260918653,3670026,-0.873884,-8.47452,-10.1892,38.1261,0,0,0,0
261916058,261915779,3670026,4.56622,3.03393,-8.52048,38.0918,0,0,0,0
262918200,262917926,3670026,-0.793438,-4.63661,-13.578,38.0918,0,0,0,0
263917751,263917482,3670026,-0.389297,2.67432,-8.33661,38.082,0,0,0,0
264918619,264918337,3670026,-2.9803,5.02351,-12.0203,38.1114,0,0,0,0
265918458,265918183,3670026,-0.106303,4.20135,-10.3789,38.1163,0,0,0,0
266917824,266917553,3670026,-2.65469,2.24911,-13.8203,38.1065,0,0,0,0
267918708,267918427,3670026,0.799663,13.9443,-8.91026,38.0722,0,0,0,0
268915813,268915532,3670026,-1.76357,5.96156,-7.27263,38.1114,0,0,0,0
269916665,269916395,3670026,1.17795,7.51731,-12.0505,38.0575,0,0,0,0
270917515,270917236,3670026,0.935175,-0.562159,-8.99693,38.1114,0,0,0,0
271918362,271918090,3670026,2.2812,1.7607,-11.9811,38.1163,0,0,0,0
272916728,272916459,3670026,-2.43778,-3.13928,-14.4078,38.1212,0,0,0,0
273917619,273917351,3670026,-2.59244,-2.84814,-9.9436,38.1408,0,0,0,0
274918428,274918160,3670026,-1.33405,4.04237,-9.38431,38.1065,0,0,0,0
275915556,275915287,3670026,3.73017,-6.2436,-6.29436,38.1163,0,0,0,0
276916439,276916167,3670026,-2.61016,-7.5877,-15.6389,38.131,0,0,0,0
277918510,277918234,3670026,-0.954808,-4.09552,-10.8783,38.1359,0,0,0,0
278919398,278919130,3670026,-1.22918,-0.265756,-10.9338,38.1261,0,0,0,0
279916480,279916212,3670026,-1.53995,7.69496,-9.51791,38.1457,0,0,0,0
280917335,280917065,3670026,0.394564,1.3872,-9.59596,38.1408,0,0,0,0
281918190,281917917,3670026,-2.3061,-10.8218,-15.3401,38.1701,0,0,0,0
282916556,282916286,3670026,2.03411,3.43807,-8.95336,38.1848,0,0,0,0
283918829,283918562,3670026,-4.07254,1.40061,-14.8014,38.1897,0,0,0,0
284918277,284917994,3670026,2.92476,0.228886,-7.94444,38.2093,0,0,0,0
285919128,285918847,3670026,5.50427,-1.54282,-4.43693,38.1359,0,0,0,0
286916245,286915972,3670026,-0.831746,4.80085,-12.8612,38.1701,0,0,0,0
287917110,287916835,3670026,0.304542,-11.0397,-12.831,38.1114,0,0,0,0
288917955,288917677,3670026,3.1479,-6.7866,-5.85478,38.1506,0,0,0,0
289916318,289916046,3670026,-0.456814,4.01077,-9.1176,38.1016,0,0,0,0
290917171,290916905,3670026,-0.60286,-1.77889,-9.41065,38.1016,0,0,0,0
291918031,291917753,3670026,3.05548,-4.34979,-7.2597,38.1848,0,0,0,0
292918875,292918605,3670026,-0.113485,-0.572693,-10.1284,38.1408,0,0,0,0
293916003,293915733,3670026,0.616268,-0.208774,-9.14681,38.1995,0,0,0,0
294916930,294916658,3670026,0.703895,9.14441,-11.314,38.1212,0,0,0,0
295918954,295918682,3670026,0.307416,2.21942,-7.58435,38.2142,0,0,0,0
296916085,296915811,3670026,0.00814029,3.71532,-9.57585,38.1652,0,0,0,0
297916941,297916664,3670026,0.828394,1.10277,-8.51091,38.2191,0,0,0,0
298919031,298918758,3670026,-0.907881,2.40091,-11.6167,38.2191,0,0,0,0
299918640,299918370,3670026,1.92973,4.40629,-6.60034,38.1701,0,0,0,0
300917017,300916748,3670026,-0.257137,-3.46968,-12.13,38.1603,0,0,0,0
301917917,301917644,3670026,2.34584,5.80881,-9.29908,38.1457,0,0,0,0
302918720,302918448,3670026,1.42024,10.0092,-11.8096,38.1848,0,0,0,0
303915854,303915576,3670026,3.2202,-3.24558,-6.3432,38.1701,0,0,0,0
304916703,304916429,3670026,-1.23158,1.34794,-11.4151,38.2485,0,0,0,0
305917553,305917283,3670026,0.297839,8.53724,-10.0772,38.2142,0,0,0,0
306918411,306918138,3670026,3.63583,6.21487,-6.93265,38.224,0,0,0,0
307916801,307916532,3670026,0.841801,-5.14849,-12.4182,38.1799,0,0,0,0
308917745,308917480,3670026,-1.07308,-10.5594,-14.9365,38.1995,0,0,0,0
309918484,309918216,3670026,-0.751779,-2.90129,-9.41113,38.1848,0,0,0,0
310915619,310915345,3670026,-2.6159,-1.40348,-12.8324,38.1799,0,0,0,0
311916517,311916231,3670026,0.0952892,2.25438,-9.7942,38.1652,0,0,0,0
312918563,312918294,3670026,-1.62518,-4.37421,-13.8078,38.2093,0,0,0,0
313919418,313919148,3670026,3.49697,-9.55717,-9.05679,38.2534,0,0,0,0
314916556,314916278,3670026,0.167594,5.75901,-9.97951,38.1506,0,0,0,0
315917494,315917222,3670026,2.85006,-0.981144,-10.172,38.1848,0,0,0,0
316918265,316917987,3670026,-2.37409,1.30053,-14.0128,38.2289,0,0,0,0
317915387,317915115,3670026,0.746033,6.67503,-12.3493,38.2093,0,0,0,0
318917479,318917211,3670026,0.285389,-0.99934,-8.9931,38.2485,0,0,0,0
319919613,319919347,3670026,3.16705,5.52007,-9.69891,38.1799,0,0,0,0
320919193,320918921,3670026,4.5193,-9.38048,-6.90679,38.1995,0,0,0,0
321916332,321916051,3670026,5.14658,4.61458,-4.84682,38.1897,0,0,0,0
322917282,322917008,3670026,3.66217,-7.21181,-6.23833,38.2338,0,0,0,0
323918026,323917759,3670026,1.68887,-0.385945,-11.881,38.2289,0,0,0,0
324916395,324916131,3670026,-0.435266,-5.17387,-9.51695,38.1408,0,0,0,0
325917268,325916990,3670026,-0.202549,-8.24802,-11.2164,38.2338,0,0,0,0
326918107,326917840,3670026,0.942358,-4.27173,-11.3686,38.1897,0,0,0,0
327918965,327918695,3670026,2.16771,-0.411803,-6.19811,38.2632,0,0,0,0
328916106,328915828,3670026,-1.08649,-1.65104,-13.3956,38.2778,0,0,0,0
329919562,329919290,3670026,1.35751,7.65091,-12.2899,38.2142,0,0,0,0
330916564,330916294,3670026,-1.31729,-4.33111,-13.3166,38.224,0,0,0,0
331916205,331915936,3670026,-0.523851,-1.61656,-11.4098,38.2876,0,0,0,0
332918279,332918005,3670026,-1.45041,-4.4987,-13.8648,38.1995,0,0,0,0
333917890,333917619,3670026,-1.60124,-7.11892,-13.5818,38.2583,0,0,0,0
334918746,334918474,3670026,-0.339019,4.85161,-11.0698,38.2729,0,0,0,0
335915887,335915604,3670026,3.36577,6.30489,-4.83054,38.2876,0,0,0,0
336916856,336916591,3670026,-0.839886,-3.55778,-12.4024,38.2338,0,0,0,0
337920066,337919799,3670026,1.44227,3.59465,-6.36475,38.366,0,0,0,0
338915968,338915688,3670026,-2.14281,-1.89908,-12.3148,38.2729,0,0,0,0
339916811,339916545,3670026,2.57377,-2.68103,-5.13173,38.2729,0,0,0,0
340917678,340917399,3670026,-1.52654,3.95283,-12.8142,38.2827,0,0,0,0
341918520,341918255,3670026,4.79032,0.746991,-6.19811,38.3072,0,0,0,0
342916906,342916641,3670026,4.54515,-10.1677,-8.18769,38.2827,0,0,0,0
343917911,343917639,3670026,1.61609,0.34285,-9.74296,38.2142,0,0,0,0
344918606,344918340,3670026,3.63296,6.79905,-4.05243,38.3072,0,0,0,0
345915759,345915483,3670026,0.964384,1.87514,-7.30998,38.2778,0,0,0,0
346916643,346916372,3670026,2.71646,6.02668,-6.84598,38.2338,0,0,0,0
347917453,347917179,3670026,2.09636,-2.31376,-6.36618,38.175,0,0,0,0
348915844,348915558,3670026,-0.911233,1.82295,-12.2243,38.2778,0,0,0,0
349916679,349916412,3670026,1.09702,-7.76392,-9.86986,38.2925,0,0,0,0
350917785,350917513,3670026,4.78362,-1.222,-7.581,38.2925,0,0,0,0
351918394,351918124,3670026,0.791044,-6.09516,-13.9797,38.3023,0,0,0,0
352915522,352915256,3670026,-4.01412,3.07751,-8.88153,38.224,0,0,0,0
353916385,353916112,3670026,1.27084,7.48475,-10.522,38.3121,0,0,0,0
354918501,354918232,3670026,1.83587,-5.74369,-9.11233,38.224,0,0,0,0
355919340,355919068,3670026,-3.55683,-0.274375,-12.5748,38.3268,0,0,0,0
356916469,356916198,3670026,1.60842,-0.609085,-7.76966,38.2778,0,0,0,0
357917327,357917055,3670026,0.248518,-0.688572,-6.5716,38.2632,0,0,0,0
358918191,358917912,3670026,0.438618,-1.38576,-7.42825,38.3758,0,0,0,0
