timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
133421734,133421589,4259850,4325386,0.00041095,-7.26237e-05,0.000248162,-0.00297312,0.00242407,-0.0481939,4959,4985,0
133925227,133925116,4259850,4325386,0.000477368,-0.000146917,-0.000796348,0.00307559,0.00968708,-0.0392533,4988,4931,0
134424096,134423936,4259850,4325386,-0.000362012,0.000595112,-0.000851312,0.00101439,0.00763247,-0.0573741,4977,4972,0
134928019,134927886,4259850,4325386,-0.000912943,0.000652526,-0.000278343,-0.000384976,-0.0083593,-0.0530928,5026,4914,0
135422391,135422267,4259850,4325386,1.58096e-05,-8.06368e-05,0.00094539,0.00252676,0.00195125,-0.0486479,5042,4936,0
135926101,135925940,4259850,4325386,0.00142369,-0.000443817,0.000266993,-7.58311e-05,-0.0059107,-0.0527715,5005,4929,0
136424672,136424565,4259850,4325386,-0.000376907,0.000369278,0.000861802,-0.00166528,0.00115444,-0.0511904,4943,4930,0
136923476,136923350,4259850,4325386,0.00714513,-0.000170996,-0.000447496,-0.00283095,0.0116832,-0.0488416,4991,4933,0
137422262,137422129,4259850,4325386,5.56226e-05,-0.00152016,-0.000776429,-0.00621794,-0.0188778,-0.0439713,4988,4989,0
137926019,137925905,4259850,4325386,-0.00293349,0.00108245,0.000804665,-0.00637529,0.0188954,-0.0536345,4991,4931,0
138424912,138424794,4259850,4325386,-0.00071175,0.000644053,0.00102494,-0.00420364,0.0153535,-0.053917,4957,4959,0
138924156,138923964,4259850,4325386,0.00181108,-0.000536841,-0.000724546,0.00440495,-0.00117989,-0.0548162,5305,6176,0
139422363,139422249,4259850,4325386,0.00176722,-0.000646166,-0.000614379,0.0102764,-0.0131974,-0.0363061,4986,4988,0
139921146,139921033,4259850,4325386,-0.000874697,-0.000609033,-0.0012744,0.00799341,-0.0164681,-0.037953,4989,4981,0
140425138,140424993,4259850,4325386,0.0010976,-0.000142356,-0.000989671,-0.01169,-0.0096162,-0.053552,4968,4935,0
140923707,140923586,4259850,4325386,0.00154563,-0.000160337,-0.000525059,-0.00368802,-0.00901614,-0.0435659,4989,4936,0
141422497,141422386,4259850,4325386,-0.00101258,0.00127329,0.00150597,-0.00451981,0.0282473,-0.0524774,4993,4934,0
141926448,141926315,4259850,4325386,-0.00701283,0.00192839,0.0017741,0.0025585,0.0321907,-0.0512038,4967,4966,0
142424552,142424411,4259850,4325386,-0.00369102,0.000220756,0.00109936,-0.00800733,0.022803,-0.0481896,4953,4478,0
142923584,142923393,4259850,4325386,0.00187962,0.000246356,-0.000658561,0.00303073,-0.0021059,-0.0399464,4991,4992,0
143422303,143422117,4259850,4325386,0.000746231,0.000108864,0.000189515,-0.00571403,-0.00321953,-0.0522548,4980,4974,0
143925839,143925712,4259850,4325386,3.04326e-05,-0.000605817,4.55032e-06,-0.00901651,-0.0198701,-0.0567282,4986,4969,0
144425632,144425493,4259850,4325386,-0.000367134,-0.000193076,-0.00145558,-0.0111268,-0.0282061,-0.049855,4987,4934,0
144923998,144923823,4259850,4325386,0.000792096,0.000300703,0.000465625,-0.00133788,-0.00228281,-0.0481896,4937,4934,0
145427217,145427050,4259850,4325386,-0.000466508,-0.000826888,-0.000649726,-0.00645257,-0.011088,-0.046886,4986,4970,0
145926246,145926093,4259850,4325386,0.00286171,-0.000729381,-0.000945176,0.00471745,-0.00492623,-0.040565,4963,4934,0
146424741,146424616,4259850,4325386,0.00134472,1.94641e-05,-0.000244223,-0.0015903,0.00104935,-0.0440635,4988,4957,0
146923514,146923399,4259850,4325386,8.83624e-05,0.000339667,0.00045377,-0.00364639,0.000836007,-0.0471663,4988,4932,0
147422386,147422257,4259850,4325386,0.00221569,-0.00156223,-0.00100587,0.00362485,-0.0040112,-0.0406138,4978,4982,0
147926417,147925954,4259850,4325386,-0.00054513,-0.000658395,0.000577067,-0.0121991,0.00775598,-0.0586642,4989,4934,0
148424845,148424737,4259850,4325386,0.00183851,0.000227826,0.000781654,0.00468649,0.00368064,-0.0490958,4989,4988,0
148923148,148923025,4259850,4325386,-0.0028752,0.00102315,0.00100389,-0.00669833,0.0117186,-0.055291,4992,4965,0
149426939,149426792,4259850,4325386,0.0035705,-0.00140503,-0.000758582,0.00170313,-0.0280383,-0.0353993,4988,4637,0
149920798,149920664,4259850,4325386,-0.000995522,0.000883138,-0.000330286,-0.00394203,-0.000603943,-0.0530156,4995,4992,0
150424502,150424360,4259850,4325386,0.00166247,-0.00157775,0.00160256,-0.000149412,-0.00503712,-0.0511548,4983,4767,0
150923464,150923307,4259850,4325386,0.00147907,-0.00191003,-0.00116502,-0.000910866,-0.0255978,-0.0469869,4988,4951,0
151422058,151421927,4259850,4325386,-0.000405012,-0.000698493,-0.000704595,-0.00746684,-0.0320704,-0.0547252,4987,4929,0
151926174,151925975,4259850,4325386,0.00138915,-0.00122041,-0.000234937,0.00875259,0.0133185,-0.0528672,5266,5964,0
152424590,152424480,4259850,4325386,-0.00138205,0.000388469,0.00122156,0.00060079,0.028425,-0.0492334,4987,4941,0
152928432,152928319,4259850,4325386,0.00275052,-0.00050321,6.85887e-05,0.00826223,-0.00787681,-0.0385069,4969,4970,0
153421663,153421550,4259850,4325386,-0.00111943,0.000219959,3.30831e-05,-0.00445693,-0.00251299,-0.0575436,4989,4934,0
153924989,153924823,4259850,4325386,-0.0029848,-9.60488e-05,-0.000783406,4.04822e-05,-0.0151671,-0.0475256,4989,4944,0
154423987,154423796,4259850,4325386,0.00268009,-0.00145794,-0.00108603,0.00487703,-0.0163799,-0.0416307,4998,4936,0
154922510,154922393,4259850,4325386,-0.000116943,0.000632943,-0.00119362,-0.000963047,0.000613109,-0.0478833,4991,4967,0
155426555,155426441,4259850,4325386,0.00218302,0.000559288,0.000236021,-0.0042413,0.00971661,-0.0507696,5269,4937,0
155924713,155924602,4259850,4325386,-0.00302021,0.000590378,0.000105034,0.00636737,0.0202905,-0.038417,4943,4675,0
156423727,156423551,4259850,4325386,-0.0028765,0.00129147,0.00162496,0.000844517,0.0293247,-0.0484313,5263,4939,0
156922241,156922061,4259850,4325386,0.000754564,-8.11303e-05,-0.000666969,0.00783191,-0.0076862,-0.045298,4989,5846,0
157425999,157425837,4259850,4325386,0.000773704,-0.000377047,-0.00158614,-0.0155687,-0.0312734,-0.0551908,4994,4985,0
157924925,157924812,4259850,4325386,0.00130239,-4.17663e-05,-0.000611456,-0.00184559,-0.0242486,-0.0472078,4964,4985,0
158423518,158423406,4259850,4325386,0.00028027,-2.16358e-05,0.000166531,-0.00118785,0.0103,-0.0423706,4995,4887,0
158927969,158927258,4259850,4325386,-0.00185264,0.000499429,0.0002225,1.34255e-05,0.00327138,-0.0495126,4996,5927,0
159426510,159426401,4259850,4325386,-0.00028327,0.000239408,-0.000629504,-0.00444889,-0.00562468,-0.0464828,4932,4930,0
159926338,159925522,4259850,4325386,-0.000151544,-7.84152e-05,-0.000575804,0.00260609,-0.000108077,-0.04361,4978,4977,0
160424678,160424569,4259850,4325386,-0.000797986,-0.001593,0.000496678,0.000847458,-0.00620637,-0.0521243,4994,4990,0
160923429,160923303,4259850,4325386,-0.00128933,0.00225648,0.000317776,-0.00140375,-0.010069,-0.0537624,4996,4989,0
161422176,161422040,4259850,4325386,-0.0050568,0.00119817,0.000590015,0.00120529,0.0220322,-0.0553468,4989,4931,0
161925931,161925817,4259850,4325386,0.00206702,-0.00138922,-0.000377542,-0.00599007,-0.0031258,-0.0495822,4993,4972,0
162423834,162423643,4259850,4325386,0.000341872,-6.4058e-05,-8.0099e-05,0.0103828,-0.0109579,-0.0392779,4967,4934,0
162927570,162927417,4259850,4325386,0.000715293,0.000377853,0.00113792,0.00284595,0.0105401,-0.048102,4988,4935,0
163426333,163426201,4259850,4325386,-0.00177295,-0.00167861,0.000200742,-0.0137359,-0.0072964,-0.0583071,4985,4968,0
163925211,163925022,4259850,4325386,-0.000709234,0.00100218,0.000222885,-0.00187643,0.00648485,-0.0455737,4995,4976,0
164423914,164423770,4259850,4325386,-0.000304628,0.000246455,0.000603184,0.0044323,0.0293932,-0.043651,4988,4931,0
164922183,164922028,4259850,4325386,-0.000700198,-0.000178435,4.85783e-05,0.0125491,0.0252949,-0.0408571,4966,4933,0
165425930,165425778,4259850,4325386,0.000318413,-0.00233706,0.000176316,0.0100903,-0.00429988,-0.0388683,4988,4930,0
165924680,165924566,4259850,4325386,0.000817121,-0.000192083,4.05977e-05,0.00671127,-0.00673355,-0.0392743,4992,4972,0
166423595,166423480,4259850,4325386,-0.000906099,0.00043533,0.000312326,-0.00739687,-0.0147696,-0.0467703,4897,4387,0
166927262,166927121,4259850,4325386,0.00234874,-0.000456877,-0.000713285,0.00125156,-0.0284175,-0.0405485,4991,4938,0
167426399,167425906,4259850,4325386,0.00420405,0.00117269,-5.09932e-05,-0.00423617,-0.00990478,-0.0519941,4991,4934,0
167924346,167924212,4259850,4325386,0.00104534,0.000198965,0.000560291,0.00246639,0.0144197,-0.044367,4988,4935,0
168423115,168422973,4259850,4325386,-0.00018241,-0.00046637,-0.000145194,0.00174042,-0.00354951,-0.0396128,4989,4934,0
168926873,168926753,4259850,4325386,0.0013367,-0.00125966,-0.000739914,-0.00622323,-0.0266778,-0.0461879,4993,4937,0
169425653,169425527,4259850,4325386,0.000308818,0.000226188,-0.000844038,-0.010933,-0.024403,-0.0579724,4987,4972,0
169924435,169924313,4259850,4325386,0.00495767,-0.00100365,-0.000870386,-0.00340863,-0.0285319,-0.0492377,4985,4972,0
170428260,170428144,4259850,4325386,-0.00291379,0.0017669,0.00080879,0.00432915,-0.00559357,-0.0528365,5022,4920,0
170922429,170922286,4259850,4325386,0.000365119,-0.00136233,-0.000751029,0.00174669,-0.00136417,-0.0439676,5052,4940,0
171425273,171425154,4259850,4325386,-0.000483724,0.000111009,0.00107016,-0.00311143,0.0092261,-0.0533343,4988,5001,0
171924421,171924214,4259850,4325386,-0.00422361,-0.000532078,4.69581e-05,-0.00697705,-0.021189,-0.0626001,5261,5922,0
172422859,172422723,4259850,4325386,0.000876589,-0.000406257,-0.000656377,0.000632725,9.69747e-05,-0.0427074,4988,4947,0
172927115,172926993,4259850,4325386,0.00200494,-0.000643514,0.000485787,-0.00546094,-0.00831575,-0.0502755,4988,4951,0
173426324,173425778,4259850,4325386,-0.000623583,-0.00111781,0.00134506,0.00191203,0.0245029,-0.0583551,4987,5926,0
173925001,173924854,4259850,4325386,0.000104403,-0.000144736,-0.000127584,-0.00722898,0.00410558,-0.0452942,4970,4933,0
174423464,174423346,4259850,4325386,0.000910437,-0.000109914,-0.00109958,-0.00464045,-0.0172708,-0.052204,4988,4931,0
174922252,174922132,4259850,4325386,0.000716228,-0.000630373,-0.00097427,-0.00213153,-0.0153778,-0.0499377,4988,4969,0
175426110,175425974,4259850,4325386,0.000598352,0.000556409,-0.000655474,0.00162432,0.0178879,-0.0501121,4975,4972,0
175925223,175924690,4259850,4325386,-0.00418615,0.00215029,0.000321071,-0.00301125,-0.0068617,-0.0698062,4991,5994,0
176423623,176423472,4259850,4325386,0.00195357,-0.000415466,-0.000497864,0.00777576,0.0055602,-0.0357435,4987,4966,0
176926859,176926744,4259850,4325386,-0.000274535,0.000470917,0.00104518,0.00230371,0.0281093,-0.045905,4987,4952,0
177425642,177425529,4259850,4325386,9.08604e-05,-0.000379623,-0.00135335,0.0058448,-0.0050332,-0.0509985,4988,4981,0
177924618,177924439,4259850,4325386,0.000404261,8.79118e-05,-0.00166173,0.012076,-0.0025264,-0.0388422,4994,4952,0
178423295,178423164,4259850,4325386,-0.000542439,1.22834e-05,-0.000179587,0.00272006,0.0070489,-0.041847,4992,4973,0
178922030,178921883,4259850,4325386,-5.63743e-05,-0.000135983,-0.00108852,-0.00615109,-0.0246797,-0.0466197,4988,4924,0
179425351,179425156,4259850,4325386,0.00142651,-0.000747679,-0.00260731,0.00225715,-0.0235194,-0.050134,4988,5815,0
179924350,179923942,4259850,4325386,-0.00114868,-0.000356385,-0.00268419,0.00404109,0.000619402,-0.0518642,4988,5917,0
180428092,180427912,4259850,4325386,0.00116855,-0.000223669,-0.0016922,-0.0059888,0.000461084,-0.0587849,5005,5013,0
180926629,180926501,4259850,4325386,0.00314723,0.000440592,0.000615737,-0.00570692,0.00404778,-0.0561164,4989,4934,0
181425430,181425308,4259850,4325386,0.00184569,-0.000530362,-0.00363645,-0.00621497,-0.0147905,-0.0584929,5012,4897,0
181924206,181924068,4259850,4325386,-0.000170209,0.000184604,0.0006652,-0.00161058,0.0240583,-0.0499916,4965,4935,0
182422537,182422401,4259850,4325386,-0.00220282,0.000361059,-0.000412942,-0.00884155,-0.0102841,-0.0566711,4988,4935,0
182926289,182926174,4259850,4325386,-0.000898722,5.86011e-05,-0.00200065,0.00380279,-0.000673511,-0.0476963,4981,4943,0
183424893,183424413,4259850,4325386,-0.00986061,0.00191952,-0.000688004,0.0038191,-0.0217854,-0.0482697,4989,5671,0
183923333,183923201,4259850,4325386,0.00105859,-0.00101062,-0.0029138,-0.00316803,-0.0207392,-0.0466479,4799,4934,0
184427099,184426969,4259850,4325386,0.00321048,-0.00171272,-0.000954903,0.0165204,-0.0103109,-0.0407969,4988,4959,0
184920904,184920773,4259850,4325386,-0.000132599,6.71319e-05,-0.000932898,-0.00103108,0.00263208,-0.049567,4993,4931,0
185424655,185424539,4259850,4325386,0.00018117,-0.000137755,-0.000110096,0.00747995,-0.00561766,-0.036929,4983,4933,0
185923213,185922828,4259850,4325386,0.00107407,-0.000450937,-0.000819028,-0.00487031,-0.0243147,-0.0519386,4988,4643,0
186426715,186426600,4259850,4325386,0.000305228,-0.000594673,-0.000303996,0.00323303,-0.000382254,-0.0460889,4991,4972,0
186925503,186925382,4259850,4325386,-0.000333423,0.000299374,0.000503043,-0.00254733,-0.0064408,-0.0530906,4988,4931,0
187424278,187424167,4259850,4325386,0.00284117,-0.000444246,0.000870378,0.00954576,0.011871,-0.0481572,4988,4984,0
187923178,187923008,4259850,4325386,0.000387315,0.000273493,0.000607809,-0.00314002,0.0103039,-0.0519404,4954,4952,0
188422350,188422168,4259850,4325386,0.00600086,0.000925332,0.000297442,0.00186313,0.00801808,-0.0593011,5284,5920,0
188925638,188925516,4259850,4325386,-0.00150543,-7.15935e-05,-0.000852817,-0.0114872,-0.0317778,-0.0576054,4994,4973,0
189425128,189424298,4259850,4325386,-0.00107909,-0.000108645,0.000220622,-0.00231668,-0.00242906,-0.0537105,4989,4932,0
189923505,189923275,4259850,4325386,0.00150312,-0.00033062,-0.00138151,-0.00383744,-0.0285011,-0.0533754,4988,5741,0
190426962,190426852,4259850,4325386,-0.00272809,0.000486227,0.000694394,-0.00988892,0.000675493,-0.0569478,4984,4967,0
190920800,190920648,4259850,4325386,0.000405039,-0.000223814,-0.000531313,0.00332878,0.0138423,-0.039261,4986,4930,0
191424929,191424734,4259850,4325386,-0.000646999,0.0001181,0.00078685,0.00498996,0.021898,-0.039402,4980,4977,0
191923326,191923208,4259850,4325386,-0.00121841,0.000944486,0.000427533,-0.00201457,0.0269759,-0.0567813,4985,4933,0
192422109,192421992,4259850,4325386,0.000487481,8.16584e-05,-0.000631916,0.000252888,0.00290774,-0.0492415,4988,4941,0
192926011,192925813,4259850,4325386,-0.00261369,0.00125986,0.00116159,0.00218643,0.0310885,-0.0535386,4977,4975,0
193424740,193424550,4259850,4325386,-0.00236749,0.000485067,0.00132604,0.000475162,0.00993201,-0.0477058,4985,4976,0
193923483,193923363,4259850,4325386,0.00214357,-0.0010136,-0.000745121,0.00407107,-0.00692897,-0.0340059,4990,4968,0
194427252,194427115,4259850,4325386,0.00162735,0.000748739,0.000177037,-0.00603153,-0.00939705,-0.0498853,4993,4930,0
194926035,194925893,4259850,4325386,-0.00126679,0.000713883,-8.89318e-05,-0.00383081,-0.00528686,-0.0538804,4988,4934,0
195425299,195424681,4259850,4325386,0.00838818,-0.00167044,-0.000773982,0.00601416,-0.0197673,-0.0398248,4990,5003,0
195923579,195923463,4259850,4325386,0.00388703,0.00012591,-0.00114727,-0.0123414,-0.0195647,-0.0593755,4987,4934,0
196422367,196422249,4259850,4325386,0.00531166,-0.000770588,-0.00080725,-0.00305816,-0.00956733,-0.0518759,4988,4790,0
196925682,196925525,4259850,4325386,0.00178408,-0.000467771,-0.00118205,0.00149894,-0.00739976,-0.0424837,4986,4939,0
197424432,197424309,4259850,4325386,0.000105305,0.000266662,-0.00332283,0.00657124,-0.00560585,-0.0474013,4989,4942,0
197929420,197928084,4259850,4325386,-0.000242633,-0.000187811,-0.00112495,-0.00604007,-0.00102509,-0.0617628,4990,6172,0
198427025,198426914,4259850,4325386,-0.0012945,0.000197843,-7.23593e-05,0.0100707,0.0268538,-0.0430198,4968,4932,0
198921343,198921124,4259850,4325386,-0.00100948,0.000506013,-0.00138235,-0.000848554,0.00472457,-0.0624279,5260,6247,0
199424551,199424439,4259850,4325386,-0.00147049,0.000174644,-0.00108901,-0.00557811,-0.00371458,-0.0588515,4987,4980,0
199923949,199923839,4259850,4325386,-0.00179268,0.000730212,-0.000268857,0.00350425,0.0255268,-0.0467087,4988,4935,0
200422635,200422507,4259850,4325386,0.00278443,-0.0012733,-0.00341268,0.00879832,-0.0246747,-0.0409266,4987,4931,0
200926952,200926839,4259850,4325386,-0.00170629,0.000367157,-0.000615001,-0.00305401,-0.000630378,-0.0546651,4997,4941,0
201425722,201425593,4259850,4325386,0.00374442,-0.000959455,-0.00244664,0.00704075,-0.0171971,-0.0377244,4960,4682,0
201924492,201924350,4259850,4325386,-0.001058,9.99893e-05,0.000824222,-0.00146529,0.00397023,-0.0488113,4988,4974,0
202423131,202422878,4259850,4325386,-0.000611383,-0.000414949,0.00105688,0.00456046,0.0168025,-0.0392999,5003,3946,0
202921761,202921597,4259850,4325386,0.00105014,-0.000187892,-0.000693554,0.00196004,0.00305379,-0.0450635,4994,4937,0
203425417,203425197,4259850,4325386,0.00146132,-0.000402851,-0.00100604,0.0090294,-0.0237474,-0.041102,4990,4972,0
203924093,203923984,4259850,4325386,-0.000263583,0.000342511,-0.00240103,-0.0144755,-0.0200466,-0.0577109,4989,4886,0
204422904,204422767,4259850,4325386,-0.00189485,0.00118334,0.000674697,0.00519264,0.019393,-0.0458842,4985,4933,0
204926650,204926539,4259850,4325386,-0.00214651,3.27307e-05,-0.000495899,-0.0100884,-0.00667496,-0.0525879,4985,4931,0
205425962,205425824,4259850,4325386,-0.000139724,-0.000100078,0.000979052,0.000347898,0.005249,-0.0530966,4988,4788,0
205926110,205924624,4259850,4325386,-0.00106624,0.000186558,0.000481085,0.0021089,0.00481746,-0.047311,4947,4948,0
206423769,206423658,4259850,4325386,0.00123965,-0.000865289,-0.000755855,-0.00485865,-0.0352242,-0.0524522,4984,4992,0
206922441,206922330,4259850,4325386,-0.000626561,0.00034244,0.000337351,-0.00438611,-0.00499394,-0.052656,4985,4931,0
207426068,207425954,4259850,4325386,0.000599416,0.000528192,-4.94139e-05,0.00116151,0.000780515,-0.0381728,4986,4929,0
207924357,207924241,4259850,4325386,-0.000217082,0.0019467,0.000625203,0.00410652,0.0149106,-0.0439854,4986,4988,0
208427980,208427744,4259850,4325386,3.69314e-05,-0.000967219,-0.0003834,-0.000666854,-0.0105059,-0.0469453,4970,4970,0
208921435,208921314,4259850,4325386,-2.78227e-05,-0.000327474,8.758e-05,0.00107846,-0.0035941,-0.0412366,4989,4939,0
209425234,209425109,4259850,4325386,-0.00177915,-0.00124067,0.000320095,-0.0102243,0.00223915,-0.0599381,4959,4962,0
209924229,209924111,4259850,4325386,-0.000631441,-0.00160347,-0.000352927,0.00196742,0.00514164,-0.047441,5001,4928,0
210422940,210422828,4259850,4325386,-0.00317558,0.00137339,0.00120362,-0.0138132,0.0148309,-0.0568164,4996,4930,0
210922056,210921945,4259850,4325386,-0.00180392,0.0011995,0.00134786,0.00990532,0.0220663,-0.0430874,4978,4930,0
211424825,211424719,4259850,4325386,0.000146549,-0.000176184,-1.28011e-06,0.00312243,0.0121964,-0.0436369,4988,4971,0
211923748,211923576,4259850,4325386,-0.000958331,-0.00012103,0.000762444,-0.00654182,0.00255234,-0.0516929,4984,4971,0
212427591,212427412,4259850,4325386,0.000216556,0.00196843,-0.000145172,-0.00302665,0.00116681,-0.0538019,4968,6015,0
212921196,212921077,4259850,4325386,0.000300793,-0.000595321,-0.000767774,0.00350291,0.00564771,-0.0435417,4988,4933,0
213425682,213424851,4259850,4325386,0.000340315,0.000463268,-0.000444637,0.00157618,0.00945074,-0.0415604,4988,4996,0
213923907,213923756,4259850,4325386,-0.00139949,0.0020725,0.00106994,0.00310647,0.0285376,-0.046846,5021,4917,0
214426891,214426679,4259850,4325386,0.00167678,-0.000449985,1.15952e-05,0.0137874,-0.00878052,-0.0389475,5029,4921,0
214924830,214924703,4259850,4325386,-2.2096e-05,0.000755162,0.000803327,0.00549268,0.00380547,-0.0453101,4988,4877,0
215423848,215423736,4259850,4325386,-0.000958751,-0.000347414,0.000425464,0.0024167,0.0102989,-0.0451199,4955,4934,0
215927367,215927259,4259850,4325386,-0.000505024,-0.000813454,0.000350541,0.00208818,0.0106922,-0.0416409,4988,4933,0
216421214,216421061,4259850,4325386,0.000667224,0.00260588,-0.00126372,-0.00830354,-0.0328632,-0.0466832,4958,4929,0
216925270,216925086,4259850,4325386,-0.000263975,0.000267746,0.000262911,-0.00168514,-0.0101949,-0.0522603,4975,4965,0
217424343,217424205,4259850,4325386,-0.000484959,0.000430091,0.00115175,-0.00175414,0.0210104,-0.0524625,4978,4951,0
217923025,217922902,4259850,4325386,-0.000156255,-0.000188762,-0.000228204,-0.00411292,-0.0215923,-0.0571368,4989,4934,0
218427206,218426815,4259850,4325386,0.000502898,-0.00167041,0.000384712,0.010159,0.0218278,-0.0394972,4997,4991,0
218925575,218925464,4259850,4325386,0.000335419,-0.000324991,-0.000895372,-0.0010497,-0.0319538,-0.0460021,4967,4933,0
219424482,219424247,4259850,4325386,-0.000506319,0.000695306,0.000176903,-0.0130513,-0.0117176,-0.0659876,4988,5639,0
219922929,219922779,4259850,4325386,-0.000192999,-0.000827471,-0.000528717,-0.0049818,-0.0213169,-0.0463613,4986,4241,0
220421995,220421861,4259850,4325386,0.00053605,0.00247229,-1.23532e-05,0.00177109,-0.0163543,-0.0509714,4953,4757,0
220926268,220926143,4259850,4325386,0.000596166,2.98331e-05,-8.84e-05,-0.00538785,-0.0150829,-0.0563852,4991,4949,0
221425278,221425140,4259850,4325386,0.00176898,-0.000972122,-0.000293033,0.0137136,-0.00909908,-0.0338514,4949,4674,0
221923904,221923716,4259850,4325386,0.00054983,-0.000431375,-0.000742292,0.00225353,-0.00267049,-0.0419299,4989,4940,0
222427769,222427559,4259850,4325386,0.00252414,-0.00133011,-0.00130417,0.00333518,-0.0260728,-0.0547029,4994,5922,0
222925843,222925726,4259850,4325386,0.00136569,-0.00077886,0.000147942,0.00802967,0.00606202,-0.0448253,4988,4933,0
223424625,223424508,4259850,4325386,-0.00352127,0.00095388,0.000924934,-0.00746396,0.00627958,-0.0566868,4958,4929,0
223923800,223923592,4259850,4325386,-0.0021279,-0.000328153,0.00022355,-0.0130745,0.0019811,-0.058382,4992,4991,0
224422215,224422085,4259850,4325386,0.0014764,-0.000400204,-0.000784411,-0.00689368,-0.0279246,-0.0507082,4984,4933,0
224925974,224925860,4259850,4325386,0.000242591,1.28021e-05,-0.000262786,-0.000292441,0.00100694,-0.0508051,4987,4966,0
225424919,225424765,4259850,4325386,0.00118423,-0.00103224,-0.0010887,-0.00439956,-0.0201402,-0.0444863,4965,4934,0
225923202,225923080,4259850,4325386,-0.00115741,-0.000748315,0.000663193,-0.00997652,0.00421153,-0.0512602,4946,4756,0
226427007,226426857,4259850,4325386,-0.00110156,0.000422818,0.000517892,-0.0109422,-0.0234483,-0.0541812,4963,4922,0
226924624,226924497,4259850,4325386,-0.000677484,-0.000420989,0.000794923,-0.00135001,-0.00444664,-0.0529684,4989,4933,0
227423393,227423282,4259850,4325386,-0.00146024,0.000202281,0.000746829,0.00860925,0.0297706,-0.0436235,4987,4943,0
227922189,227922069,4259850,4325386,-0.00123164,0.00192983,0.000720484,-0.000955369,0.0051217,-0.053288,4988,4991,0
228426257,228426080,4259850,4325386,-0.00162924,0.000243612,0.00105381,-0.00814003,0.0224383,-0.0568341,4972,4940,0
228924737,228924629,4259850,4325386,0.00183277,-0.000111169,-0.000556611,0.00358134,-0.0137411,-0.0434937,4987,4937,0
229423710,229423566,4259850,4325386,-0.00116723,0.000245063,-0.0001609,-0.00467528,-0.00103439,-0.0397973,4991,3945,0
229927480,229927348,4259850,4325386,-0.000111883,-0.00186516,-5.6478e-05,-0.0152623,-0.0119268,-0.0590431,4976,4933,0
230426109,230425982,4259850,4325386,-0.000871982,-2.13971e-05,0.000208118,-0.00347848,-0.01186,-0.0540579,4991,4983,0
230924878,230924765,4259850,4325386,-0.000154932,0.000183339,-0.0015026,-0.00609907,-0.0253607,-0.0431315,4989,4999,0
231423828,231423652,4259850,4325386,0.00761454,5.65298e-05,-0.000295545,-0.00134161,0.0257242,-0.0514234,4971,4972,0
231923012,231922834,4259850,4325386,-0.000978166,0.000916737,0.000509162,0.00871832,0.0174739,-0.0426374,4955,4941,0
232426752,232426610,4259850,4325386,-0.00210438,0.000683714,0.000790661,-0.00210789,0.0188974,-0.0546566,4988,4989,0
232925730,232925399,4259850,4325386,0.000181103,0.00170575,-0.000370073,-0.00660592,-0.0249229,-0.0531319,4990,4934,0
233424467,233424311,4259850,4325386,-0.00149082,0.000340717,0.000835821,-0.00234766,0.0131423,-0.0505064,4976,4975,0
233923102,233922969,4259850,4325386,-4.06146e-05,0.000758745,0.000775914,0.00392731,0.0153432,-0.0492798,4988,4934,0
234421559,234421369,4259850,4325386,-0.000739881,-0.000228341,0.00102102,0.0046561,0.0248988,-0.0574139,5019,5953,0
234925181,234925056,4259850,4325386,-0.000525524,0.00322563,0.000877782,0.000409985,0.0216109,-0.0479442,4988,4957,0
235423951,235423819,4259850,4325386,-0.00268132,0.000399809,0.000261597,0.00639415,0.0178415,-0.0440953,4985,4934,0
235922717,235922605,4259850,4325386,-0.00156736,0.000553185,0.000736821,-0.00416628,0.0280015,-0.0520549,4988,4970,0
236426854,236426657,4259850,4325386,0.00106165,-0.000457793,0.000470591,0.00709552,0.00208702,-0.0543582,5265,6151,0
236925311,236925166,4259850,4325386,-0.000647687,0.000226101,0.00112552,0.00152761,0.0199491,-0.047714,4985,4949,0
237423626,237423505,4259850,4325386,0.000908642,0.000139736,-0.000151428,0.00252895,-9.00413e-05,-0.0401374,4991,4518,0
237922408,237922291,4259850,4325386,0.001405,-0.00032087,-0.00149543,-0.00582831,-0.0203845,-0.0457974,4989,4934,0
238426181,238426066,4259850,4325386,0.00508822,-0.00059917,-0.00112931,0.00835263,0.00824293,-0.0322852,4983,4769,0
238925272,238925057,4259850,4325386,0.000438659,-0.001427,-0.000696421,0.00635371,-0.00892036,-0.0465241,4968,5922,0
239424399,239424290,4259850,4325386,0.000794773,-0.000524895,-0.000514432,-0.00151245,0.00546296,-0.0445764,5015,4913,0
239928023,239927912,4259850,4325386,0.00106375,0.000463353,0.00018921,-0.00269437,-0.014396,-0.0553711,5036,4920,0
240426800,240426650,4259850,4325386,-0.00316132,0.0015146,-0.000551122,-0.0115617,0.00654617,-0.0600154,4987,4960,0
240920943,240920743,4259850,4325386,-0.00566753,0.0022634,-0.000177741,-0.0115755,-0.00451076,-0.0590559,4967,4963,0
241424341,241424224,4259850,4325386,-0.000380605,-0.000218382,0.000255662,0.00262515,0.00262253,-0.047309,4985,4932,0
