timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
228419588,25495381,34.0356403,108.7574614,-13.1159,-93.9421,-2.41161,-0.16454,0.0848762,0.0,-0.108285,0.854831,-0.158317,-0.177417,-0.179406,0.0782857,-0.0672427,6.30103,1.24985,1.28192,1.50882,-0.00511526,421.254,2.65499,0.249947,0.386153,0.130266,0.0961065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228523893,25495381,34.0356403,108.7574614,-13.1286,-93.8543,-2.43145,-0.16454,0.0848762,0.0,-0.136873,0.874102,-0.199209,-0.217067,-0.179406,0.0782857,-0.0672427,-1.33299,0.774679,0.678802,1.51413,-0.00511526,421.254,2.67484,0.258901,0.387659,0.134912,0.0971742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228623237,25495381,34.0356403,108.7574614,-13.1458,-93.7693,-2.45812,-0.16454,0.0848762,0.0,-0.146756,0.895748,-0.227963,-0.248809,-0.179406,0.0782857,-0.0672427,-1.37928,2.06357,2.71304,1.51694,-0.00511526,421.254,2.70151,0.250021,0.385492,0.130412,0.0960456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228722573,25495381,34.0356403,108.7574614,-13.1622,-93.6829,-2.48745,-0.16454,0.0848762,0.0,-0.135431,0.899194,-0.26527,-0.288189,-0.179406,0.0782857,-0.0672427,5.79762,0.02324,-0.181642,1.51909,-0.00511526,421.254,2.73084,0.258992,0.38699,0.135299,0.0971115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228821915,25495381,34.0356403,108.7574614,-13.1796,-93.5996,-2.51965,-0.16454,0.0848762,0.0,-0.165873,0.900402,-0.306979,-0.33126,-0.179406,0.0782857,-0.0672427,-2.80016,-1.57431,-2.67248,1.52214,-0.00511526,421.254,2.76303,0.250054,0.384833,0.130731,0.095985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228921264,25495381,34.0356403,108.7574614,-13.1974,-93.5156,-2.55414,-0.16454,0.0848762,0.0,-0.170409,0.893747,-0.333953,-0.358208,-0.179406,0.0782857,-0.0672427,-2.55621,1.92391,1.68452,1.52309,-0.00511526,421.254,2.79753,0.25904,0.386329,0.135371,0.0970511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229020640,25495381,34.0356403,108.7574614,-13.2171,-93.4346,-2.59243,-0.16454,0.0848762,0.0,-0.168693,0.883108,-0.365514,-0.390128,-0.179406,0.0782857,-0.0672427,4.09895,0.71831,1.23074,1.52214,-0.00511526,421.254,2.83582,0.250055,0.384181,0.130819,0.0959268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229124901,25495381,34.0356403,108.7574614,-13.238,-93.3483,-2.6357,-0.16454,0.0848762,0.0,-0.165543,0.880231,-0.399107,-0.423724,-0.179406,0.0782857,-0.0672427,-3.62443,2.85794,3.07923,1.52226,-0.00511526,421.254,2.87909,0.259049,0.388032,0.135499,0.0972359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229224240,25495381,34.0356403,108.7574614,-13.2535,-93.2651,-2.67995,-0.16454,0.0848762,0.0,-0.107617,0.842077,-0.421052,-0.445609,-0.179406,0.0782857,-0.0672427,-0.261734,0.471394,-1.0505,1.52468,-0.00511526,421.254,2.92333,0.249959,0.385857,0.130793,0.0960972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229323765,25495381,34.0356403,108.7574614,-13.2644,-93.1824,-2.72266,-0.16454,0.0848762,0.0,-0.0475284,0.834264,-0.393621,-0.417385,-0.179406,0.0782857,-0.0672427,2.424,-0.652558,1.25684,1.52314,-0.00511526,421.254,2.96604,0.258957,0.387371,0.135642,0.097166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229417972,25495381,34.0356403,108.7574614,-13.2649,-93.1115,-2.76478,-0.16454,0.0848762,0.0,0.0740835,0.80523,-0.368292,-0.39581,-0.179406,0.0782857,-0.0672427,0.0493422,0.054602,0.863913,1.52354,-0.00511526,421.254,3.00817,0.249069,0.384603,0.130431,0.0958826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229517292,25495381,34.0356403,108.7574614,-13.2554,-93.0393,-2.80525,-0.16454,0.0848762,0.0,0.115629,0.769456,-0.363953,-0.393231,-0.179406,0.0782857,-0.0672427,-1.34307,-1.3663,-2.56636,1.52022,-0.00511526,421.254,3.04863,0.258009,0.386097,0.13507,0.0969441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229626565,25495381,34.0356403,108.7574614,-13.2457,-92.9641,-2.84959,-0.16454,0.0848762,0.0,0.194165,0.756266,-0.34886,-0.380691,-0.179406,0.0782857,-0.0672427,-2.06,0.525435,-0.516959,1.51368,-0.00511526,421.254,3.09298,0.249921,0.384577,0.130685,0.0959671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229715971,25495381,34.0356403,108.7574614,-13.2298,-92.9039,-2.88495,-0.16454,0.0848762,0.0,0.243826,0.715052,-0.342539,-0.375461,-0.179406,0.0782857,-0.0672427,0.363625,-1.00784,-0.770188,1.51111,-0.00511526,421.254,3.12833,0.257983,0.387815,0.134691,0.0971171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229825257,25495381,34.0356403,108.7574614,-13.2066,-92.8292,-2.91695,-0.16454,0.0848762,0.0,0.230151,0.709101,-0.322119,-0.346553,-0.179406,0.0782857,-0.0672427,-1.22715,-0.198992,-0.290795,1.50578,-0.00511526,421.254,3.16033,0.249902,0.38626,0.130495,0.0961418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229924587,25495381,34.0356403,108.7574614,-13.1844,-92.7595,-2.94471,-0.16454,0.0848762,0.0,0.241979,0.709768,-0.297465,-0.316584,-0.179406,0.0782857,-0.0672427,2.93351,-1.11485,-0.847273,1.49934,-0.00511526,421.254,3.1881,0.25888,0.387766,0.134944,0.0972088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230023925,25495381,34.0356403,108.7574614,-13.1627,-92.6936,-2.96977,-0.16454,0.0848762,0.0,0.249879,0.721774,-0.264376,-0.278509,-0.179406,0.0782857,-0.0672427,2.45087,0.451934,-1.12094,1.49477,-0.00511526,421.254,3.21315,0.24984,0.385587,0.130185,0.0960768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230123406,25495381,34.0356403,108.7574614,-13.1401,-92.6237,-2.99126,-0.16454,0.0848762,0.0,0.266225,0.752398,-0.20297,-0.214522,-0.179406,0.0782857,-0.0672427,5.99239,-1.56589,-2.89978,1.49116,-0.00511526,421.254,3.23464,0.258803,0.387076,0.134584,0.0971388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230217637,25495381,34.0356403,108.7574614,-13.1176,-92.5527,-3.00722,-0.16454,0.0848762,0.0,0.246305,0.797454,-0.134491,-0.145121,-0.179406,0.0782857,-0.0672427,1.60498,2.80183,4.00392,1.4919,-0.00511526,421.254,3.2506,0.248815,0.384289,0.129274,0.0958419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230326915,25495381,34.0356403,108.7574614,-13.0907,-92.4647,-3.01861,-0.16454,0.0848762,0.0,0.258726,0.849937,-0.063389,-0.0728153,-0.179406,0.0782857,-0.0672427,0.61577,0.962708,2.5289,1.49665,-0.00511526,421.254,3.26199,0.258612,0.386391,0.134155,0.0970567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230416317,25495381,34.0356403,108.7574614,-13.0683,-92.3858,-3.02528,-0.16454,0.0848762,0.0,0.256258,0.883148,-0.000236268,-0.0124706,-0.179406,0.0782857,-0.0672427,-2.59787,-0.35894,-0.0664044,1.50184,-0.00511526,421.254,3.26866,0.248716,0.38596,0.128911,0.0960122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230525641,25495381,34.0356403,108.7574614,-13.0411,-92.2844,-3.0258,-0.16454,0.0848762,0.0,0.273166,0.932181,0.0797491,0.0637325,-0.179406,0.0782857,-0.0672427,4.78832,0.282084,0.239452,1.50628,-0.00511526,421.254,3.26919,0.25849,0.388091,0.133569,0.0972355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230624932,25495381,34.0356403,108.7574614,-13.0173,-92.1894,-3.01783,-0.16454,0.0848762,0.0,0.262979,0.9517,0.173017,0.154485,-0.179406,0.0782857,-0.0672427,-0.987493,0.736318,3.12482,1.51213,-0.00511526,421.254,3.26121,0.249443,0.385911,0.128759,0.0961011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230724311,25495381,34.0356403,108.7574614,-12.9935,-92.0924,-3.00135,-0.16454,0.0848762,0.0,0.259745,0.979831,0.253948,0.232781,-0.179406,0.0782857,-0.0672427,0.997439,1.60586,1.20154,1.51322,-0.00511526,421.254,3.24473,0.258324,0.387416,0.132952,0.0971668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230823647,25495381,34.0356403,108.7574614,-12.9731,-91.992,-2.98187,-0.16454,0.0848762,0.0,0.247937,0.989583,0.315582,0.287732,-0.179406,0.0782857,-0.0672427,1.89988,-0.828802,0.632395,1.51193,-0.00511526,421.254,3.22525,0.249268,0.385246,0.128269,0.0960361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230923060,25495381,34.0356403,108.7574614,-12.9504,-91.8916,-2.95706,-0.16454,0.0848762,0.0,0.276849,0.994203,0.362969,0.330018,-0.179406,0.0782857,-0.0672427,4.55341,1.99074,3.25634,1.50737,-0.00511526,421.254,3.20044,0.258116,0.386735,0.132372,0.0970987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231022292,25495381,34.0356403,108.7574614,-12.9309,-91.7894,-2.92913,-0.16454,0.0848762,0.0,0.236257,0.982596,0.407203,0.367925,-0.179406,0.0782857,-0.0672427,-6.59877,0.137678,0.729689,1.50552,-0.00511526,421.254,3.17252,0.249099,0.384575,0.12785,0.0959687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231121674,25495381,34.0356403,108.7574614,-12.9112,-91.6897,-2.89504,-0.16454,0.0848762,0.0,0.282434,0.960336,0.491021,0.445443,-0.179406,0.0782857,-0.0672427,3.60631,-0.224379,0.512335,1.50065,-0.00511526,421.254,3.13843,0.257928,0.386063,0.13214,0.0970301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231225937,25495381,34.0356403,108.7574614,-12.8867,-91.5883,-2.84262,-0.16454,0.0848762,0.0,0.250942,0.959865,0.60424,0.559146,-0.179406,0.0782857,-0.0672427,5.18707,-0.838367,1.10923,1.49803,-0.00511526,421.254,3.08601,0.248902,0.386251,0.127602,0.0961437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231325277,25495381,34.0356403,108.7574614,-12.8638,-91.4929,-2.78608,-0.16454,0.0848762,0.0,0.23376,0.949542,0.675263,0.629272,-0.179406,0.0782857,-0.0672427,-1.39798,1.00666,3.11956,1.49316,-0.00511526,421.254,3.02946,0.25771,0.387757,0.131713,0.097213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231424682,25495381,34.0356403,108.7574614,-12.8592,-91.4052,-2.72151,-0.16454,0.0848762,0.0,0.0581125,0.971664,0.715094,0.66988,-0.179406,0.0782857,-0.0672427,-8.21885,0.580949,0.281544,1.48516,-0.00511526,421.254,2.9649,0.248684,0.385585,0.127245,0.096082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231523957,25495381,34.0356403,108.7574614,-12.8687,-91.3129,-2.6528,-0.16454,0.0848762,0.0,0.0225645,0.981557,0.646752,0.603715,-0.179406,0.0782857,-0.0672427,2.05471,-1.77107,-5.51185,1.47405,-0.00511526,421.254,2.89619,0.257472,0.387091,0.131536,0.0971466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231623296,25495381,34.0356403,108.7574614,-12.8767,-91.2201,-2.58555,-0.16454,0.0848762,0.0,-0.00779148,0.96037,0.630554,0.596614,-0.179406,0.0782857,-0.0672427,-5.86189,-0.882657,-0.442164,1.48587,-0.00511526,421.254,2.82894,0.248445,0.384928,0.127091,0.0960178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231722708,25495381,34.0356403,108.7574614,-12.8956,-91.1257,-2.52174,-0.16454,0.0848762,0.0,-0.19509,0.996824,0.594693,0.566587,-0.179406,0.0782857,-0.0672427,0.109621,0.0806685,-0.532526,1.48737,-0.00511526,421.254,2.76513,0.25723,0.386425,0.131971,0.0970516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231817011,25495381,34.0356403,108.7574614,-12.918,-91.039,-2.47266,-0.16454,0.0848762,0.0,-0.176052,0.971014,0.524089,0.494251,-0.179406,0.0782857,-0.0672427,-1.16821,-1.79801,-1.96499,1.48557,-0.00511526,421.254,2.71605,0.247389,0.385993,0.127306,0.0960043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231926283,25495381,34.0356403,108.7574614,-12.9387,-90.943,-2.42245,-0.16454,0.0848762,0.0,-0.159141,0.927785,0.469786,0.439268,-0.179406,0.0782857,-0.0672427,4.96296,-0.147877,-0.493188,1.48515,-0.00511526,421.254,2.66583,0.257048,0.385758,0.132658,0.0969883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232015911,25495381,34.0356403,108.7574614,-12.9654,-90.8618,-2.36916,-0.16454,0.0848762,0.0,-0.207505,0.931507,0.422362,0.407684,-0.179406,0.0782857,-0.0672427,0.391346,-1.5445,-2.29502,1.48659,-0.00511526,421.254,2.61255,0.247191,0.38534,0.128082,0.095944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232119996,25495381,34.0356403,108.7574614,-12.9935,-90.7677,-2.3153,-0.16454,0.0848762,0.0,-0.187996,0.906644,0.37449,0.372948,-0.179406,0.0782857,-0.0672427,-0.652578,-0.514974,-0.787647,1.48868,-0.00511526,421.254,2.55869,0.255981,0.386842,0.132746,0.0970126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232219335,25495381,34.0356403,108.7574614,-13.014,-90.6818,-2.26406,-0.16454,0.0848762,0.0,-0.192234,0.916304,0.341983,0.355382,-0.179406,0.0782857,-0.0672427,4.41329,0.264753,0.279738,1.49243,-0.00511526,421.254,2.50744,0.24705,0.384695,0.128728,0.0958854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232318676,25495381,34.0356403,108.7574614,-13.0331,-90.5939,-2.22001,-0.16454,0.0848762,0.0,-0.182794,0.920348,0.298572,0.321387,-0.179406,0.0782857,-0.0672427,2.25041,-0.626056,-2.37218,1.49692,-0.00511526,421.254,2.46339,0.255874,0.386196,0.133456,0.0969516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232418015,25495381,34.0356403,108.7574614,-13.0525,-90.5082,-2.1898,-0.16454,0.0848762,0.0,-0.190651,0.93951,0.256556,0.278654,-0.179406,0.0782857,-0.0672427,-2.02942,1.2216,1.16289,1.50039,-0.00511526,421.254,2.43319,0.24705,0.384063,0.129186,0.0958372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232517385,25495381,34.0356403,108.7574614,-13.0704,-90.4193,-2.16597,-0.16454,0.0848762,0.0,-0.176866,0.956365,0.192153,0.21279,-0.179406,0.0782857,-0.0672427,-1.66353,-0.529094,-2.15221,1.50487,-0.00511526,421.254,2.40936,0.255906,0.385556,0.133911,0.0969005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232616695,25495381,34.0356403,108.7574614,-13.0847,-90.3269,-2.14888,-0.16454,0.0848762,0.0,-0.163945,0.986699,0.148935,0.166333,-0.179406,0.0782857,-0.0672427,4.16427,-1.36989,-2.86837,1.50872,-0.00511526,421.254,2.39227,0.246932,0.385755,0.129554,0.0960148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232725970,25495381,34.0356403,108.7574614,-13.0992,-90.2205,-2.13413,-0.16454,0.0848762,0.0,-0.17071,1.02501,0.103878,0.11931,-0.179406,0.0782857,-0.0672427,-4.96461,-0.0568217,-1.38276,1.51414,-0.00511526,421.254,2.37751,0.256729,0.387893,0.134751,0.0972408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232825357,25495381,34.0356403,108.7574614,-13.1139,-90.1226,-2.12196,-0.16454,0.0848762,0.0,-0.161343,1.0641,0.0614155,0.0789424,-0.179406,0.0782857,-0.0672427,-1.88327,1.07668,1.09258,1.51561,-0.00511526,421.254,2.36534,0.247754,0.385729,0.130278,0.0961104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232924659,25495381,34.0356403,108.7574614,-13.1278,-90.0205,-2.11471,-0.16454,0.0848762,0.0,-0.131361,1.07648,-0.00316698,0.0164595,-0.179406,0.0782857,-0.0672427,4.56035,-0.799091,-0.871004,1.51368,-0.00511526,421.254,2.3581,0.256706,0.387242,0.135043,0.0971789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233023991,25495381,34.0356403,108.7574614,-13.1444,-89.919,-2.11143,-0.16454,0.0848762,0.0,-0.157976,1.08967,-0.0590121,-0.0356751,-0.179406,0.0782857,-0.0672427,-3.77994,-0.607694,-2.35566,1.5134,-0.00511526,421.254,2.35482,0.247729,0.385079,0.130585,0.0960488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233123346,25495381,34.0356403,108.7574614,-13.1608,-89.8142,-2.11408,-0.16454,0.0848762,0.0,-0.15001,1.095,-0.104618,-0.0789947,-0.179406,0.0782857,-0.0672427,-1.62539,0.0428892,-0.255857,1.51444,-0.00511526,421.254,2.35746,0.256703,0.386568,0.135344,0.0971089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233222671,25495381,34.0356403,108.7574614,-13.1785,-89.716,-2.12275,-0.16454,0.0848762,0.0,-0.149395,1.07234,-0.151679,-0.125033,-0.179406,0.0782857,-0.0672427,1.03253,0.727857,1.08959,1.51582,-0.00511526,421.254,2.36613,0.247623,0.386743,0.130766,0.0962118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233322022,25495381,34.0356403,108.7574614,-13.1961,-89.6191,-2.13796,-0.16454,0.0848762,0.0,-0.150327,1.04361,-0.208897,-0.182707,-0.179406,0.0782857,-0.0672427,0.921354,-1.74987,-2.31247,1.51803,-0.00511526,421.254,2.38134,0.256607,0.38825,0.135504,0.0972787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233426315,25495381,34.0356403,108.7574614,-13.2171,-89.5178,-2.15757,-0.16454,0.0848762,0.0,-0.167272,1.02416,-0.251411,-0.223882,-0.179406,0.0782857,-0.0672427,-1.09492,1.16274,1.124,1.5196,-0.00511526,421.254,2.40095,0.24768,0.386054,0.130946,0.0961409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233525655,25495381,34.0356403,108.7574614,-13.2367,-89.4224,-2.18204,-0.16454,0.0848762,0.0,-0.140531,0.990423,-0.305311,-0.277675,-0.179406,0.0782857,-0.0672427,7.3996,-0.0500729,-0.0619801,1.51835,-0.00511526,421.254,2.42542,0.256683,0.387552,0.135698,0.0972052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233625162,25495381,34.0356403,108.7574614,-13.2537,-89.325,-2.21355,-0.16454,0.0848762,0.0,-0.161879,1.00638,-0.348443,-0.322916,-0.179406,0.0782857,-0.0672427,-0.854808,-0.823921,-1.42183,1.51806,-0.00511526,421.254,2.45693,0.247777,0.385374,0.131306,0.0960727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233724335,25495381,34.0356403,108.7574614,-13.2711,-89.2241,-2.24675,-0.16454,0.0848762,0.0,-0.160838,1.03012,-0.344881,-0.321495,-0.179406,0.0782857,-0.0672427,1.53514,-1.67729,-1.36731,1.51517,-0.00511526,421.254,2.49013,0.256805,0.386863,0.136017,0.0971349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233823674,25495381,34.0356403,108.7574614,-13.2887,-89.1203,-2.28044,-0.16454,0.0848762,0.0,-0.160343,1.05792,-0.336113,-0.315977,-0.179406,0.0782857,-0.0672427,-2.91138,-1.46757,-2.84269,1.51141,-0.00511526,421.254,2.52383,0.247919,0.384697,0.131314,0.0960069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233923024,25495381,34.0356403,108.7574614,-13.3057,-89.0117,-2.31071,-0.16454,0.0848762,0.0,-0.172397,1.12658,-0.303232,-0.28421,-0.179406,0.0782857,-0.0672427,-2.68081,1.64382,1.06005,1.50855,-0.00511526,421.254,2.55409,0.256955,0.388557,0.135828,0.0973143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
234022354,25495381,34.0356403,108.7574614,-13.3254,-88.9007,-2.33912,-0.16454,0.0848762,0.0,-0.159625,1.17209,-0.285559,-0.26784,-0.179406,0.0782857,-0.0672427,0.0432914,0.0386477,-0.603217,1.50599,-0.00511526,421.254,2.5825,0.248045,0.386361,0.131004,0.0961733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
234121713,25495381,34.0356403,108.7574614,-13.3441,-88.7854,-2.36541,-0.16454,0.0848762,0.0,-0.167955,1.18974,-0.268315,-0.251489,-0.179406,0.0782857,-0.0672427,-3.97849,0.153209,-0.194217,1.50392,-0.00511526,421.254,2.60879,0.25707,0.387867,0.135444,0.0972405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
234221033,25495381,34.0356403,108.7574614,-13.3632,-88.6693,-2.38893,-0.16454,0.0848762,0.0,-0.18383,1.21635,-0.235715,-0.219185,-0.179406,0.0782857,-0.0672427,-5.92635,1.02705,0.535171,1.50352,-0.00511526,421.254,2.63232,0.248222,0.385682,0.130626,0.0961043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
234320374,25495381,34.0356403,108.7574614,-13.382,-88.5503,-2.40819,-0.16454,0.0848762,0.0,-0.176115,1.21813,-0.20132,-0.184158,-0.179406,0.0782857,-0.0672427,0.96171,-1.33028,-1.15165,1.5044,-0.00511526,421.254,2.65158,0.257238,0.387171,0.135094,0.0971656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
234419815,25495381,34.0356403,108.7574614,-13.4033,-88.4373,-2.42571,-0.16454,0.0848762,0.0,-0.193902,1.21077,-0.168394,-0.1523,-0.179406,0.0782857,-0.0672427,-2.41261,-0.29374,-0.876134,1.50629,-0.00511526,421.254,2.66909,0.248444,0.384983,0.130278,0.0960314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
234524072,25495381,34.0356403,108.7574614,-13.4264,-88.3154,-2.43959,-0.16454,0.0848762,0.0,-0.194906,1.24295,-0.118821,-0.103316,-0.179406,0.0782857,-0.0672427,0.354747,0.46375,1.31607,1.50781,-0.00511526,421.254,2.68297,0.257446,0.388834,0.134634,0.0973382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
234623361,25495381,34.0356403,108.7574614,-13.4447,-88.1919,-2.44719,-0.16454,0.0848762,0.0,-0.193468,1.26101,-0.078292,-0.062154,-0.179406,0.0782857,-0.0672427,3.57389,0.976455,0.834289,1.5073,-0.00511526,421.254,2.69057,0.248566,0.386612,0.129951,0.0961885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
234717733,25495381,34.0356403,108.7574614,-13.4624,-88.0702,-2.45126,-0.16454,0.0848762,0.0,-0.222005,1.31447,-0.0338649,-0.0179976,-0.179406,0.0782857,-0.0672427,-2.90114,0.89742,0.155812,1.50714,-0.00511526,421.254,2.69464,0.256629,0.387477,0.133848,0.0970979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
234827007,25495381,34.0356403,108.7574614,-13.4844,-87.9149,-2.45146,-0.16454,0.0848762,0.0,-0.215971,1.39224,0.012389,0.0272413,-0.179406,0.0782857,-0.0672427,-0.934101,0.986544,-0.0458917,1.50425,-0.00511526,421.254,2.69485,0.248793,0.385893,0.129526,0.0961095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
234916413,25495381,34.0356403,108.7574614,-13.5033,-87.7831,-2.44777,-0.16454,0.0848762,0.0,-0.218859,1.42221,0.0504899,0.0647887,-0.179406,0.0782857,-0.0672427,0.900517,1.02109,2.24772,1.50195,-0.00511526,421.254,2.69116,0.256844,0.389125,0.133622,0.0972639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
235025687,25495381,34.0356403,108.7574614,-13.5324,-87.6219,-2.43809,-0.16454,0.0848762,0.0,-0.224827,1.45519,0.0656221,0.0820003,-0.179406,0.0782857,-0.0672427,3.8047,1.95653,2.4827,1.50119,-0.00511526,421.254,2.68147,0.248977,0.385163,0.129359,0.0960307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
235125027,25495381,34.0356403,108.7574614,-13.5605,-87.4737,-2.42778,-0.16454,0.0848762,0.0,-0.264621,1.46366,0.0703768,0.0890881,-0.179406,0.0782857,-0.0672427,-1.18232,2.68893,3.00678,1.50136,-0.00511526,421.254,2.67117,0.257936,0.38901,0.13375,0.0973361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
235224519,25495381,34.0356403,108.7574614,-13.5897,-87.3292,-2.41824,-0.16454,0.0848762,0.0,-0.259079,1.43434,0.0530947,0.0735691,-0.179406,0.0782857,-0.0672427,4.74757,-0.652658,-0.91148,1.50084,-0.00511526,421.254,2.66162,0.249124,0.386771,0.129184,0.0961925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
235318740,25495381,34.0356403,108.7574614,-13.616,-87.1949,-2.41037,-0.16454,0.0848762,0.0,-0.238864,1.40134,0.0475605,0.0692697,-0.179406,0.0782857,-0.0672427,0.0697602,-0.189305,1.20912,1.50333,-0.00511526,421.254,2.65376,0.257157,0.387606,0.133216,0.097095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
235418080,25495381,34.0356403,108.7574614,-13.6385,-87.0544,-2.4037,-0.16454,0.0848762,0.0,-0.193428,1.3673,0.0317104,0.0538791,-0.179406,0.0782857,-0.0672427,2.9451,-1.2462,-0.753502,1.50524,-0.00511526,421.254,2.64709,0.24834,0.385394,0.128728,0.0959497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
235527353,25495381,34.0356403,108.7574614,-13.6565,-86.9039,-2.39808,-0.16454,0.0848762,0.0,-0.11574,1.32793,0.0126161,0.0351278,-0.179406,0.0782857,-0.0672427,2.69337,-3.08565,-2.93739,1.50727,-0.00511526,421.254,2.64147,0.258164,0.387471,0.133842,0.0971601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
