timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
182425341,0.330587,-0.00219215,-0.0185428,-0.943591,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
182470057,0.325271,-0.00367902,-0.0198137,-0.945406,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
182524678,0.316626,-0.00483079,-0.0186507,-0.948355,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
182574348,0.307059,-0.00498826,-0.0147186,-0.951564,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
182624021,0.29617,-0.00342842,-0.013361,-0.955036,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
182673687,0.284766,-0.00226586,-0.0126942,-0.95851,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
182723357,0.273385,-0.00288226,-0.0134911,-0.961806,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
182773200,0.261468,-0.00308896,-0.0157948,-0.965078,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
182822696,0.248805,-0.00371011,-0.0182396,-0.968375,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
182877333,0.234665,-0.00434495,-0.0186338,-0.971888,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
182922035,0.222692,-0.00481742,-0.0171941,-0.974725,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
182971706,0.21034,-0.00516863,-0.0149666,-0.9775,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
183026439,0.198241,-0.00469759,-0.0182702,-0.979972,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
183076013,0.190487,-0.00274777,-0.0298529,-0.981232,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
183125735,0.184131,-0.000192275,-0.0457665,-0.981836,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
183170384,0.17994,0.00107761,-0.0619048,-0.981727,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
183225021,0.175687,0.00140143,-0.0877573,-0.980526,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
183274745,0.173291,0.00028493,-0.11966,-0.977574,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
183324361,0.17144,-0.00264099,-0.142917,-0.97477,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
183374030,0.1709,-0.00602333,-0.128656,-0.976834,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
183423741,0.170776,-0.00730728,-0.0773531,-0.982242,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
183473369,0.170157,-0.001042,-0.0240029,-0.985124,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
183523039,0.167879,0.00882833,-0.00564818,-0.985752,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
183572887,0.163799,0.00856942,-0.0129544,-0.986372,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
183622379,0.160068,-0.00233288,-0.0236727,-0.98682,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
183672050,0.155371,-0.0122417,-0.0250357,-0.987463,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
183726688,0.148948,-0.0111989,-0.0166592,-0.988641,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
183776355,0.141961,-0.00470607,-0.00778928,-0.98983,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
183821095,0.135881,-0.000671171,-0.0042226,-0.990716,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
183870751,0.127669,-0.00178108,-0.00549859,-0.9918,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
183925364,0.118115,-0.00611793,-0.00948115,-0.992936,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
183975033,0.110455,-0.00787095,-0.0116947,-0.993781,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
184024704,0.103431,-0.00532556,-0.0284442,-0.994216,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
184074374,0.0969815,-0.00147806,-0.066044,-0.993091,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
184124046,0.0913935,-0.00283922,-0.106505,-0.990099,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
184173713,0.0865858,-0.00774999,-0.128379,-0.987908,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
184223382,0.0839693,-0.0105316,-0.114863,-0.98977,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
184273052,0.081805,-0.00824184,-0.0690014,-0.994223,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
184322721,0.0798182,-0.00117966,-0.0282433,-0.996409,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
184372496,0.0761023,0.00407003,-0.0142435,-0.99699,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
184427029,0.0721467,0.00130886,-0.0189848,-0.997212,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
184476698,0.06912,-0.00437451,-0.0209752,-0.997378,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
184521401,0.0657165,-0.00723806,-0.0162184,-0.99768,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
184571071,0.0621696,-0.00706587,-0.0097374,-0.997993,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
184625776,0.0590678,-0.00579217,-0.0101314,-0.998186,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
184675418,0.0559275,-0.00633205,-0.0142282,-0.998313,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
184725046,0.0527902,-0.00698827,-0.0131548,-0.998495,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
184774716,0.0495742,-0.00612477,-0.00978972,-0.998704,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
184824389,0.0469365,-0.00558122,-0.0106885,-0.998825,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
184874055,0.0449178,-0.00575068,-0.0126287,-0.998894,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
184923882,0.0431127,-0.00540296,-0.0128025,-0.998974,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
184973395,0.0416052,-0.00506653,-0.0122662,-0.999046,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
185023072,0.040333,-0.00511329,-0.0127191,-0.999092,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
185072735,0.0398555,-0.0059111,-0.0138913,-0.999091,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
185127372,0.0392373,-0.00572494,-0.0152459,-0.999097,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
185172140,0.0395997,-0.00504558,-0.0145798,-0.999097,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
185221744,0.0398929,-0.00466546,-0.0133348,-0.999104,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
185271413,0.0405902,-0.00496451,-0.0130297,-0.999079,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
185326053,0.0409879,-0.00591654,-0.0133049,-0.999054,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
185375719,0.0424882,-0.00644725,-0.0128394,-0.998994,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
185425386,0.0434703,-0.00661708,-0.0125826,-0.998954,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
185475105,0.0449289,-0.00676326,-0.012507,-0.998889,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
185524729,0.0461221,-0.00726213,-0.0135632,-0.998817,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
185574399,0.0476676,-0.00690758,-0.0138614,-0.998743,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
185624109,0.0490186,-0.00707308,-0.0155691,-0.998652,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
185673738,0.0508728,-0.00657039,-0.0143992,-0.99858,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
185723572,0.0519426,-0.00685703,-0.0142407,-0.998525,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
185773117,0.0535435,-0.0063306,-0.0126257,-0.998466,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
185822748,0.0553462,-0.00529159,-0.0103025,-0.9984,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
185872418,0.0567116,-0.00512991,-0.0107554,-0.99832,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
185922107,0.0577904,-0.00673841,-0.0146564,-0.998198,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
185971839,0.0589372,-0.00656318,-0.0148187,-0.99813,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
186026395,0.0606498,-0.00367709,-0.0092887,-0.998109,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
186076063,0.0613953,-0.00163663,-0.00822938,-0.998078,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
186120768,0.0618201,-0.00167691,-0.00964961,-0.998039,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
186175402,0.0623887,-0.00226924,-0.0127295,-0.997968,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
186225073,0.0631004,-0.00241668,-0.0125881,-0.997925,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
186274936,0.0638905,-0.000202878,-0.00927196,-0.997914,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
186324412,0.0640944,0.0014933,-0.00908043,-0.997901,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
186374084,0.0640978,-0.000753989,-0.0117924,-0.997874,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
186423751,0.0638762,-0.00236957,-0.01207,-0.997882,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
186473421,0.0634219,-0.00274304,-0.0119458,-0.997912,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
186523180,0.0626285,-0.00299149,-0.0130317,-0.997947,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
186572801,0.062168,-0.00342415,-0.0129973,-0.997975,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
186622430,0.0609634,-0.00362943,-0.0129786,-0.998049,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
186672101,0.0605568,-0.00442317,-0.0126737,-0.998075,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
186726734,0.0594741,-0.00525308,-0.0126146,-0.998136,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
186771442,0.0587734,-0.00561505,-0.0138651,-0.998159,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
186821110,0.0576552,-0.00586251,-0.0149289,-0.998208,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
186875744,0.0572142,-0.00566278,-0.0145663,-0.99824,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
186925436,0.0570484,-0.00501235,-0.0139885,-0.998261,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
186975085,0.0565729,-0.00473951,-0.0148689,-0.998276,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
187024756,0.0567017,-0.00556951,-0.0137653,-0.998281,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
187074574,0.056488,-0.00651967,-0.0128743,-0.998299,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
187124095,0.0568103,-0.00640852,-0.0129359,-0.998281,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
187173764,0.057092,-0.00641055,-0.013927,-0.998251,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
187223434,0.0580315,-0.00679908,-0.0146869,-0.998184,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
187273105,0.0582704,-0.00763244,-0.0152482,-0.998155,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
187322888,0.0592581,-0.00741795,-0.0138071,-0.99812,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
187372443,0.0590495,-0.00589829,-0.0161886,-0.998106,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
187427080,0.059852,-0.00470422,-0.027125,-0.997828,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
187471783,0.0603451,-0.00615499,-0.0364237,-0.997494,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
187521455,0.061483,-0.00758341,-0.036789,-0.997401,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
187576095,0.0622589,-0.00740183,-0.0338247,-0.997459,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
187625759,0.0624796,-0.00708541,-0.0258141,-0.997687,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
187675434,0.0629068,-0.0062689,-0.017797,-0.997841,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
187720131,0.0630207,-0.00587274,-0.0149195,-0.997883,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
187774768,0.0627657,-0.00599447,-0.0149304,-0.997899,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
187824440,0.0626098,-0.00584939,-0.0147808,-0.997912,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
187874222,0.0623706,-0.00528115,-0.0125632,-0.99796,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
187923777,0.0618463,-0.0044355,-0.0155918,-0.997954,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
187973447,0.0606804,-0.0045012,-0.0336467,-0.99758,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
188023117,0.0605767,-0.00618989,-0.0526966,-0.996752,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
188072787,0.0600355,-0.00980646,-0.0607967,-0.996295,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
188122531,0.0603509,-0.010801,-0.0457608,-0.997069,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
188172126,0.0609714,-0.00727177,-0.0222358,-0.997865,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
188221796,0.0603874,-0.00314446,-0.0103773,-0.998116,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
188276432,0.0599144,-0.00148008,-0.0104644,-0.998148,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
188326102,0.0589377,-0.00436223,-0.0144882,-0.998147,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
188375774,0.0588275,-0.00606122,-0.0168346,-0.998108,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
188420631,0.0578772,-0.00401003,-0.0333418,-0.997759,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
188475111,0.0563359,-0.000188854,-0.0804098,-0.995169,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
188524784,0.056125,-0.00144371,-0.122022,-0.990938,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
188574450,0.0564034,-0.00481973,-0.137642,-0.988863,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
188624120,0.0570496,-0.00465647,-0.130435,-0.989803,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
188673870,0.0586216,-0.000726578,-0.118251,-0.991252,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
188723460,0.0601533,-0.000992322,-0.0881248,-0.994291,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
188773130,0.0610423,-0.00335496,-0.0485136,-0.99695,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
188822810,0.0613887,-0.0035872,-0.0243925,-0.997809,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
188872470,0.0612731,-0.00329716,-0.0194906,-0.997925,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
188922194,0.060515,-0.00496203,-0.0200586,-0.997953,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
188976775,0.0604904,-0.00654393,-0.0118652,-0.998077,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
189026445,0.060609,-0.00495759,-0.00395389,-0.998141,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
189071148,0.0601566,-0.00334595,-0.00261731,-0.99818,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
189120818,0.0592202,-0.00340698,-0.00582273,-0.998222,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
189175455,0.0588685,-0.00530259,-0.00895777,-0.998212,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
189225267,0.0586883,-0.00500306,-0.00760075,-0.998235,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
189274795,0.0579403,-0.00348808,-0.00792102,-0.998283,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
189324464,0.0583007,-0.00260359,-0.00868219,-0.998258,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
189374134,0.0573775,-0.00347297,-0.0133595,-0.998257,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
189423805,0.0563383,-0.00366533,-0.0134802,-0.998314,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
189473535,0.0548825,-0.00245815,-0.0109863,-0.998429,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
189523144,0.0545178,-0.00107727,-0.00818256,-0.998479,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
189572814,0.0539667,-0.00114058,-0.00796851,-0.99851,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
189622506,0.0544049,-0.000801938,-0.00496807,-0.998506,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
189677119,0.0537131,0.000959653,-0.00750523,-0.998528,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
189726802,0.0523062,0.00081563,-0.0109624,-0.998571,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
189771722,0.0510065,-0.00102979,-0.0117407,-0.998629,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
189821161,0.0495261,-0.00194336,-0.0108438,-0.998712,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
189875803,0.0471414,-0.00180173,-0.0105456,-0.998831,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
189925468,0.0445992,-0.00134485,-0.00966143,-0.998957,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
189975138,0.0411446,-0.00175386,-0.0114715,-0.999086,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
190024918,0.0372312,-0.00262749,-0.0127885,-0.999221,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
190074477,0.0333235,-0.00363614,-0.0128445,-0.999355,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
190124148,0.0292416,-0.00440074,-0.0121135,-0.999489,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
190173816,0.0262404,-0.00452954,-0.0103897,-0.999591,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
190223493,0.023465,-0.00417534,-0.0101713,-0.999664,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
190273177,0.0213854,-0.00382039,-0.00973015,-0.999717,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
190322826,0.0191676,-0.00415208,-0.0119379,-0.999736,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
190377463,0.0172938,-0.00609818,-0.0122249,-0.999757,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
190422165,0.0160283,-0.00901509,-0.0122239,-0.999756,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
190471836,0.015761,-0.0103948,-0.00897199,-0.999782,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
190521514,0.0147544,-0.00980358,-0.00363289,-0.999837,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
190576319,0.0148895,-0.00860557,0.00327243,-0.999847,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
190625812,0.015562,-0.0088918,0.00791935,-0.999808,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
190670514,0.0161086,-0.00981649,0.0109289,-0.999762,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
190725173,0.0172856,-0.0106116,0.0169459,-0.999651,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
190774820,0.0179661,-0.00948417,0.020198,-0.99959,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
190824568,0.0192388,-0.00826314,0.0199634,-0.999582,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
190874161,0.0202701,-0.00858952,0.0215839,-0.999525,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
190923855,0.0215674,-0.00920184,0.0242926,-0.99943,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
190973500,0.0227838,-0.00879418,0.0252211,-0.999384,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
191023169,0.0232561,-0.00874204,0.0222797,-0.999443,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
191077859,0.0247442,-0.0088363,0.0185809,-0.999482,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
191122508,0.0256696,-0.00889816,0.0118142,-0.999561,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
191172179,0.0261493,-0.00901589,0.00453769,-0.999607,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
191221848,0.0271799,-0.00845666,0.000193076,-0.999595,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
191276485,0.0271636,-0.00759604,-0.00290696,-0.999598,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
191326155,0.0276488,-0.00711296,-0.00491864,-0.99958,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
191371014,0.0276207,-0.00664541,-0.00641336,-0.999576,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
191425523,0.0274906,-0.0067237,-0.00737062,-0.999572,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
191475164,0.0269519,-0.00740873,-0.00829512,-0.999575,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
191524834,0.0265707,-0.00777059,-0.0081491,-0.999584,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
191574504,0.0261033,-0.00694961,-0.0103662,-0.999581,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
191624222,0.0249226,-0.00636113,-0.00974431,-0.999622,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
191673868,0.0237626,-0.00543932,-0.00713822,-0.999677,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
191723513,0.0199693,-0.00591458,-0.00995755,-0.999734,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
191773182,0.0171325,-0.00707917,-0.0123198,-0.999752,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
191822852,0.0133334,-0.00897694,-0.0143943,-0.999767,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
191872582,0.0104209,-0.00906939,-0.0121118,-0.999831,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
191922375,0.00793609,-0.00722878,-0.0103968,-0.999888,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
191976828,0.00541057,-0.00661852,-0.0115817,-0.999896,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
192021572,0.00244118,-0.00759867,-0.0132135,-0.999881,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
192071201,0.000172299,-0.00834846,-0.0128686,-0.999882,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
192125838,-0.00264228,-0.00800678,-0.0117687,-0.999895,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
192175611,-0.00475353,-0.00644968,-0.010088,-0.999917,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
192225177,-0.00690648,-0.0063455,-0.00983409,-0.999908,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
192274847,-0.00838199,-0.00707513,-0.0120782,-0.999867,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
192324517,-0.00951393,-0.00726987,-0.0129689,-0.999844,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
192374191,-0.010494,-0.0065927,-0.0117268,-0.999854,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
192423866,-0.0116656,-0.00585486,-0.0115535,-0.999848,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
192473526,-0.0126802,-0.00616479,-0.0116885,-0.999832,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
192523197,-0.0130602,-0.00684014,-0.0110189,-0.999831,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
192572867,-0.0140479,-0.0069358,-0.0173632,-0.999727,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
192622536,-0.0153225,-0.00704151,-0.038676,-0.99911,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
192677178,-0.0159646,-0.00922371,-0.061603,-0.99793,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
192722015,-0.0159866,-0.0107229,-0.0719174,-0.997225,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
192771545,-0.0163298,-0.0107295,-0.0781034,-0.996754,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
192826223,-0.0166556,-0.010623,-0.0617703,-0.997895,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
192875851,-0.0168083,-0.00869397,-0.0360525,-0.999171,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
192925521,-0.0166102,-0.00523535,-0.0208092,-0.999632,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
192970321,-0.0173222,-0.00499511,-0.0195732,-0.999646,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
193024860,-0.018078,-0.00688893,-0.0197275,-0.999618,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
193074530,-0.0182304,-0.00892756,-0.0171995,-0.999646,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
193124202,-0.0192001,-0.00996869,-0.0161859,-0.999635,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
193173870,-0.0191152,-0.00965775,-0.0149644,-0.999659,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
193223542,-0.0197437,-0.00958872,-0.0150879,-0.999645,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
193273209,-0.0194146,-0.00909807,-0.0139523,-0.999673,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
193322879,-0.0196517,-0.00812243,-0.0125053,-0.999696,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
193372549,-0.0197216,-0.00707769,-0.0115545,-0.999714,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
193422222,-0.0197237,-0.00690997,-0.0100068,-0.999731,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
193471888,-0.0200439,-0.00715741,-0.0101391,-0.999722,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
193526656,-0.0200236,-0.00705816,-0.0111093,-0.999713,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
193576246,-0.0201499,-0.00616054,-0.0195791,-0.999586,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
193620903,-0.0201855,-0.00526988,-0.0360604,-0.999132,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
193670567,-0.0200362,-0.00825527,-0.0479392,-0.998615,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
193725205,-0.0186039,-0.0121323,-0.0356687,-0.999117,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
193775008,-0.0183482,-0.0103561,-0.0188819,-0.9996,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
193824544,-0.0174178,-0.00555672,-0.0118877,-0.999762,0.999997,6.41422e-10,-4.32156e-10,-0.00255763,4
