timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
106426650,0.0191503,-0.011775,-1.48406,0.0,0.73709,0.00307911,-0.01081,-0.675701,0.0,0.0,-0.53339,0,0,0,0,0
106520825,0.0191511,-0.0161906,-1.4841,0.0,0.737079,0.00158713,-0.0124374,-0.67569,0.0,0.0,-0.53339,0,0,0,0,0
106625344,0.0191517,-0.0191344,-1.48413,0.0,0.737069,0.000592481,-0.0135224,-0.675682,0.0,0.0,-0.528592,0,0,0,0,0
106724502,0.0210655,-0.0132467,-1.48409,0.0,0.73708,0.00328754,-0.0119994,-0.675691,0.0,0.0,-0.523794,0,0,0,0,0
106823848,0.0210655,-0.0132467,-1.48409,0.0,0.73708,0.00328754,-0.0119994,-0.675691,0.0,0.0,-0.524994,0,0,0,0,0
106923260,0.0191505,-0.0132469,-1.48407,0.0,0.737087,0.00258178,-0.0113525,-0.675698,0.0,0.0,-0.524994,0,0,0,0,0
107022532,0.0191505,-0.0132469,-1.48407,0.0,0.737087,0.00258178,-0.0113525,-0.675698,0.0,0.0,-0.524994,0,0,0,0,0
107126839,0.0191505,-0.0132469,-1.4837,0.025173,0.737214,0.00258392,-0.011352,-0.675559,0.0,0.0,-0.523794,0,0,0,0,0
107221353,0.0191505,-0.0132469,-1.48266,0.0,0.737563,0.00258978,-0.0113506,-0.675178,0.0,0.0,-0.524994,0,0,0,0,0
107325483,0.0210677,-0.0220778,-1.48277,0.0,0.737527,0.000314353,-0.015254,-0.675145,0.0,0.0,-0.524994,0,0,0,0,0
107425018,0.0210698,-0.0279653,-1.48283,0.0,0.7375,-0.00167336,-0.0174252,-0.67512,0.0,0.0,-0.526193,0,0,0,0,0
107524337,0.0191574,-0.035325,-1.48287,0.0,0.737464,-0.00486412,-0.0194926,-0.675088,0.0,0.0,-0.526193,0,0,0,0,0
107623483,0.0191521,-0.0206062,-1.48273,0.0,0.73754,0.000105074,-0.0140648,-0.675157,0.0,0.0,-0.524994,0,0,0,0,0
107722957,0.0191517,-0.0191344,-1.48272,0.0,0.737545,0.00060201,-0.013522,-0.675162,0.0,0.0,-0.524994,0,0,0,0,0
107827238,0.0191503,-0.011775,-1.48265,0.0,0.737566,0.00308673,-0.0108078,-0.675181,0.0,0.0,-0.526193,0,0,0,0,0
107921705,0.0172352,-0.0117751,-1.48264,0.0,0.737573,0.00238051,-0.0101613,-0.675187,0.0,0.0,-0.526193,0,0,0,0,0
108025971,0.0210863,-0.0559305,-1.48313,0.0,0.737283,-0.0111139,-0.0277365,-0.674922,0.0,0.0,-0.526193,0,0,0,0,0
108125194,0.0173228,-0.123639,-1.48361,0.0,0.736176,-0.0353649,-0.0513862,-0.673909,0.0,0.0,-0.526193,0,0,0,0,0
108224649,0.0173575,-0.145717,-1.4838,0.0,0.735628,-0.0428037,-0.0595092,-0.673407,0.0,0.0,-0.526193,0,0,0,0,0
108323948,0.0173625,-0.148661,-1.48383,0.0,0.735549,-0.0437952,-0.0605918,-0.673334,0.0,0.0,-0.524994,0,0,0,0,0
108423256,0.0173501,-0.141302,-1.48376,0.0,0.735745,-0.0413164,-0.0578852,-0.673514,0.0,0.0,-0.526193,0,0,0,0,0
108522604,0.0192779,-0.1413,-1.4839,0.0,0.735739,-0.0406106,-0.0585309,-0.673508,0.0,0.0,-0.526193,0,0,0,0,0
108621921,0.0192917,-0.148659,-1.48397,0.0,0.735542,-0.0430895,-0.0612376,-0.673328,0.0,0.0,-0.526193,0,0,0,0,0
108726278,0.0173625,-0.148661,-1.48383,0.0,0.735549,-0.0437952,-0.0605918,-0.673334,0.0,0.0,-0.526193,0,0,0,0,0
108825592,0.0173575,-0.145717,-1.4838,0.0,0.735628,-0.0428037,-0.0595092,-0.673407,0.0,0.0,-0.524994,0,0,0,0,0
108924885,0.0172376,-0.0235503,-1.48274,0.0,0.737534,-0.00159502,-0.014504,-0.675152,0.0,0.0,-0.526193,0,0,0,0,0
109024254,0.0172352,-0.0117751,-1.48264,0.0,0.737573,0.00238051,-0.0101613,-0.675187,0.0,0.0,-0.526193,0,0,0,0,0
109123722,0.0842622,-0.013232,-1.48309,0.0,0.736942,0.026594,-0.033322,-0.67461,0.0,0.0,-0.526193,0,0,0,0,0
109222837,0.168524,-0.0131851,-1.48365,0.0,0.73498,0.057608,-0.0617048,-0.672814,0.0,0.0,-0.526193,0,0,0,0,0
109322434,0.0306408,-0.0132456,-1.48274,0.0,0.73751,0.00682697,-0.0152292,-0.67513,0.0,0.0,-0.524994,0,0,0,0,0
109426570,0.0191505,-0.0132469,-1.48266,0.0,0.737563,0.00258978,-0.0113506,-0.675178,0.0,0.0,-0.523794,0,0,0,0,0
109525880,0.0191505,-0.0132469,-1.48266,0.0,0.737563,0.00258978,-0.0113506,-0.675178,0.0,0.0,-0.524994,0,0,0,0,0
109625349,0.0210655,-0.0132467,-1.48268,0.0,0.737556,0.003296,-0.0119971,-0.675172,0.0,0.0,-0.526193,0,0,0,0,0
109724508,0.0191505,-0.0132469,-1.48266,0.0,0.737563,0.00258978,-0.0113506,-0.675178,0.0,0.0,-0.521395,0,0,0,0,0
109823988,0.0210655,-0.0132467,-1.47655,0.0818123,0.739621,0.00333274,-0.0119869,-0.672909,0.0,0.0,-0.506316,0,0,0,0,0
109923444,0.0191505,-0.0132469,-1.46857,0.0314663,0.742303,0.00266971,-0.0113321,-0.669963,0.0,0.0,-0.505263,0,0,0,0,0
110022507,0.0210655,-0.0132467,-1.4663,0.00629325,0.74306,0.00339413,-0.0119697,-0.669109,0.0,0.0,-0.505263,0,0,0,0,0
110122085,0.0229806,-0.0132465,-1.46537,0.0,0.743366,0.00411152,-0.0126084,-0.668753,0.0,0.0,-0.506316,0,0,0,0,0
110226242,0.0651117,-0.0132383,-1.46565,0.0,0.743021,0.0197679,-0.0266919,-0.668443,0.0,0.0,-0.508421,0,0,0,0,0
110325727,0.134055,-0.0146756,-1.46561,0.0,0.74194,0.0448854,-0.0502458,-0.667073,0.0,0.0,-0.508421,0,0,0,0,0
110424893,0.141716,-0.0146704,-1.46567,0.0,0.741744,0.0477271,-0.0527998,-0.666896,0.0,0.0,-0.508421,0,0,0,0,0
110524316,0.135969,-0.0132069,-1.46553,0.0,0.741896,0.0460877,-0.0503376,-0.667033,0.0,0.0,-0.507368,0,0,0,0,0
110623641,0.0708569,-0.0132366,-1.4651,0.0,0.743147,0.0219107,-0.0286053,-0.668158,0.0,0.0,-0.508421,0,0,0,0,0
110722958,0.0172355,-0.013247,-1.46474,0.0,0.743586,0.00197934,-0.0106869,-0.668552,0.0,0.0,-0.508421,0,0,0,0,0
110822257,0.0191505,-0.0132469,-1.46475,0.0,0.743579,0.00269132,-0.011327,-0.668546,0.0,0.0,-0.508421,0,0,0,0,0
110926681,0.0191505,-0.0132469,-1.46475,0.0,0.743579,0.00269132,-0.011327,-0.668546,0.0,0.0,-0.508421,0,0,0,0,0
111026016,0.0172355,-0.013247,-1.46474,0.0,0.743586,0.00197934,-0.0106869,-0.668552,0.0,0.0,-0.508421,0,0,0,0,0
111125194,0.0172355,-0.013247,-1.46474,0.0,0.743586,0.00197934,-0.0106869,-0.668552,0.0,0.0,-0.507368,0,0,0,0,0
111224634,0.0172352,-0.0117751,-1.46473,0.0,0.743589,0.0024714,-0.0101396,-0.668555,0.0,0.0,-0.509474,0,0,0,0,0
111324112,0.0191505,-0.0132469,-1.46475,0.0,0.743579,0.00269132,-0.011327,-0.668546,0.0,0.0,-0.509474,0,0,0,0,0
111423189,0.0172355,-0.013247,-1.46474,0.0,0.743586,0.00197934,-0.0106869,-0.668552,0.0,0.0,-0.508421,0,0,0,0,0
111522663,0.0172669,-0.0750665,-1.46528,0.0,0.743078,-0.018683,-0.0336653,-0.668096,0.0,0.0,-0.508421,0,0,0,0,0
111626929,0.0172644,-0.0721227,-1.46525,0.0,0.743119,-0.0176994,-0.0325716,-0.668132,0.0,0.0,-0.508421,0,0,0,0,0
111726355,0.0172524,-0.0559319,-1.46511,0.0,0.743311,-0.0122889,-0.0265549,-0.668305,0.0,0.0,-0.508421,0,0,0,0,0
111825680,0.0172695,-0.0780102,-1.4653,0.0,0.743036,-0.0196665,-0.034759,-0.668058,0.0,0.0,-0.507368,0,0,0,0,0
111924883,0.0172695,-0.0780102,-1.4653,0.0,0.743036,-0.0196665,-0.034759,-0.668058,0.0,0.0,-0.505263,0,0,0,0,0
112024306,0.0172695,-0.0780102,-1.4653,0.0,0.743036,-0.0196665,-0.034759,-0.668058,0.0,0.0,-0.505263,0,0,0,0,0
112123608,0.0172608,-0.067707,-1.46521,0.0,0.743176,-0.016224,-0.0309308,-0.668184,0.0,0.0,-0.506316,0,0,0,0,0
112222916,0.0172534,-0.0574038,-1.46512,0.0,0.743296,-0.0127809,-0.027102,-0.668291,0.0,0.0,-0.508421,0,0,0,0,0
112327282,0.0191787,-0.0677062,-1.46528,0.0,0.743169,-0.0155121,-0.0315708,-0.668178,0.0,0.0,-0.508421,0,0,0,0,0
112421638,0.0172597,-0.0662351,-1.4652,0.0,0.743194,-0.0157321,-0.0303839,-0.6682,0.0,0.0,-0.508421,0,0,0,0,0
112526006,0.01918,-0.0691781,-1.46529,0.0,0.743151,-0.0160039,-0.0321177,-0.668161,0.0,0.0,-0.507368,0,0,0,0,0
112625316,0.0191544,-0.0279656,-1.46489,0.0,0.743523,-0.00222923,-0.0167994,-0.668496,0.0,0.0,-0.508421,0,0,0,0,0
112724645,0.0191505,-0.0132469,-1.46475,0.0,0.743579,0.00269132,-0.011327,-0.668546,0.0,0.0,-0.515398,0,0,0,0,0
112824104,0.0191505,-0.0132469,-1.46475,0.0,0.743579,0.00269132,-0.011327,-0.668546,0.0,0.0,-0.514198,0,0,0,0,0
112923260,0.0172357,-0.0147189,-1.46475,0.0,0.743582,0.00148727,-0.0112341,-0.668549,0.0,0.0,-0.512999,0,0,0,0,0
113027597,0.0172357,-0.0147189,-1.46475,0.0,0.743582,0.00148727,-0.0112341,-0.668549,0.0,0.0,-0.512999,0,0,0,0,0
113122126,0.0172357,-0.0147189,-1.46475,0.0,0.743582,0.00148727,-0.0112341,-0.668549,0.0,0.0,-0.512999,0,0,0,0,0
113226198,0.0191618,-0.0441562,-1.46505,0.0,0.743414,-0.00764139,-0.0228183,-0.668398,0.0,0.0,-0.517797,0,0,0,0,0
113325696,0.0191704,-0.0574031,-1.46518,0.0,0.743289,-0.0120689,-0.027742,-0.668286,0.0,0.0,-0.517797,0,0,0,0,0
113424938,0.0191645,-0.0485719,-1.46509,0.0,0.743376,-0.0091173,-0.0244596,-0.668364,0.0,0.0,-0.508421,0,0,0,0,0
113524314,0.0191505,-0.0132469,-1.46475,0.0,0.743579,0.00269132,-0.011327,-0.668546,0.0,0.0,-0.507368,0,0,0,0,0
113623854,0.0191505,-0.0132469,-1.46475,0.0,0.743579,0.00269132,-0.011327,-0.668546,0.0,0.0,-0.506316,0,0,0,0,0
113727973,0.0191503,-0.011775,-1.46474,0.0,0.743583,0.00318338,-0.0107797,-0.668549,0.0,0.0,-0.504211,0,0,0,0,0
113822335,0.0191503,-0.011775,-1.46474,0.0,0.743583,0.00318338,-0.0107797,-0.668549,0.0,0.0,-0.504211,0,0,0,0,0
113926644,0.0191503,-0.011775,-1.46474,0.0,0.743583,0.00318338,-0.0107797,-0.668549,0.0,0.0,-0.505263,0,0,0,0,0
114021034,0.0191503,-0.011775,-1.46474,0.0,0.743583,0.00318338,-0.0107797,-0.668549,0.0,0.0,-0.505263,0,0,0,0,0
114125206,0.0172355,-0.013247,-1.46474,0.0,0.743586,0.00197934,-0.0106869,-0.668552,0.0,0.0,-0.505263,0,0,0,0,0
114224644,0.0172355,-0.013247,-1.46474,0.0,0.743586,0.00197934,-0.0106869,-0.668552,0.0,0.0,-0.504211,0,0,0,0,0
114323943,0.0191505,-0.0132469,-1.46475,0.0,0.743579,0.00269132,-0.011327,-0.668546,0.0,0.0,-0.55858,0,0,0,0,0
114423451,0.0172355,-0.013247,-1.46474,0.0,0.743586,0.00197934,-0.0106869,-0.668552,0.0,0.0,-0.568176,0,0,0,0,0
114522782,0.0172355,-0.013247,-1.46474,0.0,0.743586,0.00197934,-0.0106869,-0.668552,0.0,0.0,-0.587368,0,0,0,0,0
114626909,0.0172355,-0.013247,-1.46474,0.0,0.743586,0.00197934,-0.0106869,-0.668552,0.0,0.0,-0.586169,0,0,0,0,0
114721364,0.0191505,-0.0132469,-1.46475,0.0,0.743579,0.00269132,-0.011327,-0.668546,0.0,0.0,-0.584969,0,0,0,0,0
114825592,0.0172389,-0.0279659,-1.46487,0.0,0.743529,-0.00294121,-0.0161593,-0.668501,0.0,0.0,-0.584969,0,0,0,0,0
114925082,0.0076862,-0.101565,-1.46502,0.0,0.742666,-0.0310915,-0.0403068,-0.667725,0.0,0.0,-0.58257,0,0,0,0,0
115024346,0.00192476,-0.123645,-1.46475,0.0,0.742209,-0.0405961,-0.0465835,-0.667314,0.0,0.0,-0.58377,0,0,0,0,0
115123659,0.0173207,-0.122167,-1.46569,0.0,0.742215,-0.0344121,-0.0511547,-0.66732,0.0,0.0,-0.577772,0,0,0,0,0
115223127,0.0173145,-0.117751,-1.46565,0.0,0.742314,-0.0329383,-0.049516,-0.667408,0.0,0.0,-0.577772,0,0,0,0,0
115327543,0.0173106,-0.114808,-1.46562,0.0,0.742377,-0.0319556,-0.0484235,-0.667466,0.0,0.0,-0.554982,0,0,0,0,0
115421576,0.0173086,-0.113336,-1.46561,0.0,0.742408,-0.0314643,-0.0478771,-0.667494,0.0,0.0,-0.540587,0,0,0,0,0
115525953,0.0173145,-0.117751,-1.46565,0.0,0.742314,-0.0329383,-0.049516,-0.667408,0.0,0.0,-0.541787,0,0,0,0,0
115625398,0.0172957,-0.103032,-1.46539,0.00629325,0.742657,-0.0280215,-0.044054,-0.667633,0.0,0.0,-0.542987,0,0,0,0,0
115724676,0.0172889,-0.0971448,-1.46456,0.0188798,0.743028,-0.0260392,-0.0418779,-0.667442,0.0,0.0,-0.541787,0,0,0,0,0
115824005,0.0191704,-0.0574031,-1.46361,0.0,0.743812,-0.0120472,-0.0277514,-0.667704,0.0,0.0,-0.541787,0,0,0,0,0
115923303,0.0191505,-0.0132469,-1.46281,0.0,0.744227,0.0027023,-0.0113244,-0.667825,0.0,0.0,-0.539388,0,0,0,0,0
116027733,0.0210655,-0.0132467,-1.46283,0.0,0.74422,0.0034149,-0.0119638,-0.667819,0.0,0.0,-0.528592,0,0,0,0,0
116121998,0.0210653,-0.0117748,-1.46281,0.0,0.744223,0.00390643,-0.011416,-0.667822,0.0,0.0,-0.528592,0,0,0,0,0
116226323,0.0191503,-0.011775,-1.4628,0.0,0.744231,0.00319384,-0.0107766,-0.667828,0.0,0.0,-0.529792,0,0,0,0,0
116320928,0.0191503,-0.011775,-1.4628,0.0,0.744231,0.00319384,-0.0107766,-0.667828,0.0,0.0,-0.529792,0,0,0,0,0
116424978,0.0861773,-0.0132313,-1.46326,0.0,0.743571,0.0276354,-0.0336952,-0.667236,0.0,0.0,-0.5,0,0,0,0,0
116524387,0.0248953,-0.0117745,-1.46283,0.0,0.744207,0.0053316,-0.0126948,-0.667807,0.0,0.0,-0.501053,0,0,0,0,0
116623669,0.0191505,-0.0132469,-1.46281,0.0,0.744227,0.0027023,-0.0113244,-0.667825,0.0,0.0,-0.526193,0,0,0,0,0
116722999,0.0191505,-0.0132469,-1.46281,0.0,0.744227,0.0027023,-0.0113244,-0.667825,0.0,0.0,-0.526193,0,0,0,0,0
116822329,0.0191505,-0.0132469,-1.46213,0.0125865,0.744457,0.00270619,-0.0113234,-0.667569,0.0,0.0,-0.526193,0,0,0,0,0
116926672,0.0440462,-0.0132434,-1.46023,0.0,0.744998,0.0119924,-0.0196195,-0.66667,0.0,0.0,-0.526193,0,0,0,0,0
117021011,0.130227,-0.0161459,-1.4604,0.0,0.743789,0.0431032,-0.0494017,-0.665191,0.0,0.0,-0.526193,0,0,0,0,0
117125454,0.18576,-0.0131716,-1.46057,0.0,0.742164,0.0647188,-0.0667533,-0.663738,0.0,0.0,-0.526193,0,0,0,0,0
117224834,0.101498,-0.0132249,-1.46002,0.0,0.744417,0.0333954,-0.0387489,-0.665752,0.0,0.0,-0.526193,0,0,0,0,0
117323958,0.112989,-0.0146883,-1.46017,0.0,0.744184,0.0371814,-0.0431207,-0.665544,0.0,0.0,-0.526193,0,0,0,0,0
117423484,0.0153204,-0.0132472,-1.45945,0.0,0.745355,0.00129389,-0.0100434,-0.666591,0.0,0.0,-0.526193,0,0,0,0,0
117522614,0.0,-0.0132477,-1.45934,0.0,0.745377,-0.00441559,-0.00493733,-0.666611,0.0,0.0,-0.526193,0,0,0,0,0
117627035,0.0,-0.0677104,-1.45934,0.0,0.744966,-0.0225644,-0.0252306,-0.666243,0.0,0.0,-0.526193,0,0,0,0,0
117721411,-0.0037421,-0.117757,-1.45912,0.0,0.7441,-0.0406147,-0.0426215,-0.665469,0.0,0.0,-0.520196,0,0,0,0,0
117825567,-0.0112387,-0.131002,-1.45861,0.0,0.743783,-0.0477958,-0.045068,-0.665185,0.0,0.0,-0.515398,0,0,0,0,0
117925165,-0.0131206,-0.138361,-1.45843,0.0,0.743594,-0.0509364,-0.0471847,-0.665016,0.0,0.0,-0.515398,0,0,0,0,0
118024298,-0.00936931,-0.135419,-1.45843,0.0188798,0.743771,-0.048564,-0.0473375,-0.664986,0.0,0.0,-0.515398,0,0,0,0,0
118123662,-0.0112574,-0.148665,-1.45804,0.0,0.743479,-0.0536559,-0.0516484,-0.6646,0.0,0.0,-0.515398,0,0,0,0,0
118223116,0.0,-0.141309,-1.45888,0.0,0.743689,-0.0470484,-0.0526324,-0.664788,0.0,0.0,-0.515398,0,0,0,0,0
118327361,0.0,-0.144253,-1.45888,0.0,0.743611,-0.0480269,-0.0537271,-0.664718,0.0,0.0,-0.515398,0,0,0,0,0
118421666,0.0,-0.135421,-1.45888,0.0,0.743841,-0.0450911,-0.0504428,-0.664923,0.0,0.0,-0.515398,0,0,0,0,0
118526057,0.0,-0.125117,-1.45888,0.0,0.744091,-0.0416649,-0.04661,-0.665147,0.0,0.0,-0.516597,0,0,0,0,0
118625414,0.0192136,-0.100087,-1.45971,0.0125865,0.744623,-0.0262012,-0.0436761,-0.665539,0.0,0.0,-0.516597,0,0,0,0,0
118724691,0.0191898,-0.0794812,-1.45939,0.0,0.74501,-0.0193385,-0.0360038,-0.665801,0.0,0.0,-0.516597,0,0,0,0,0
118824147,0.0191587,-0.0382687,-1.45899,0.0,0.745462,-0.00561147,-0.0206467,-0.666205,0.0,0.0,-0.516597,0,0,0,0,0
118923516,0.0210653,-0.0117748,-1.45875,0.0,0.745578,0.00392961,-0.0114081,-0.666309,0.0,0.0,-0.516597,0,0,0,0,0
119022708,0.0363838,-0.0,-1.45863,0.0,0.745509,0.0135637,-0.0121216,-0.666247,0.0,0.0,-0.516597,0,0,0,0,0
119122043,0.097663,-0.0058785,-1.45891,0.0,0.744741,0.0344345,-0.0347201,-0.66556,0.0,0.0,-0.516597,0,0,0,0,0
119226261,0.197248,-0.0116995,-1.45978,0.0,0.741997,0.0694972,-0.0699919,-0.663108,0.0,0.0,-0.516597,0,0,0,0,0
119325780,0.158947,-0.0117262,-1.45956,0.0,0.743266,0.0552734,-0.0572849,-0.664243,0.0,0.0,-0.516597,0,0,0,0,0
119424988,0.128307,-0.0117434,-1.45938,0.0,0.744086,0.0438789,-0.0471047,-0.664975,0.0,0.0,-0.516597,0,0,0,0,0
119524408,0.120647,-0.0117472,-1.45933,0.0,0.744264,0.0410284,-0.0445579,-0.665134,0.0,0.0,-0.516597,0,0,0,0,0
119623763,0.107241,-0.0117532,-1.45926,0.0,0.744548,0.0360386,-0.0400996,-0.665388,0.0,0.0,-0.516597,0,0,0,0,0
119723024,0.0976664,-0.011757,-1.4592,0.0,0.744731,0.0324734,-0.0369141,-0.665551,0.0,0.0,-0.516597,0,0,0,0,0
119822405,0.0555358,-0.0117697,-1.45895,0.0,0.745332,0.016778,-0.0228896,-0.666089,0.0,0.0,-0.516597,0,0,0,0,0
119926698,0.0210655,-0.0132467,-1.45876,0.0,0.745575,0.00343919,-0.0119568,-0.666306,0.0,0.0,-0.516597,0,0,0,0,0
120026027,0.0210655,-0.0132467,-1.45876,0.0,0.745575,0.00343919,-0.0119568,-0.666306,0.0,0.0,-0.516597,0,0,0,0,0
120125437,0.0191505,-0.0132469,-1.45825,0.025173,0.745749,0.00272813,-0.0113182,-0.666126,0.0,0.0,-0.516597,0,0,0,0,0
120224719,0.0191505,-0.0132469,-1.45459,0.0314663,0.746966,0.00274882,-0.0113132,-0.664761,0.0,0.0,-0.515398,0,0,0,0,0
120324057,0.0210655,-0.0132467,-1.45145,0.0818123,0.748007,0.0034829,-0.0119442,-0.663574,0.0,0.0,-0.515398,0,0,0,0,0
120423413,0.0344714,-0.0147167,-1.44931,0.0,0.748682,0.00802696,-0.0169328,-0.662665,0.0,0.0,-0.516597,0,0,0,0,0
120522759,0.0651126,-0.0147092,-1.44953,0.0,0.748396,0.0194953,-0.0270822,-0.662412,0.0,0.0,-0.516597,0,0,0,0,0
120622246,0.0842633,-0.0147022,-1.44967,0.0,0.748129,0.0266604,-0.033423,-0.662175,0.0,0.0,-0.516597,0,0,0,0,0
120726407,0.0842633,-0.0147022,-1.44967,0.0,0.748129,0.0266604,-0.033423,-0.662175,0.0,0.0,-0.516597,0,0,0,0,0
120825663,0.0555372,-0.0147121,-1.44946,0.0,0.748504,0.0159119,-0.023911,-0.662508,0.0,0.0,-0.516597,0,0,0,0,0
120925099,0.0191508,-0.0147187,-1.44919,0.0,0.748759,0.00229165,-0.0118568,-0.662733,0.0,0.0,-0.516597,0,0,0,0,0
121024441,0.0172355,-0.013247,-1.44917,0.0,0.748769,0.00206249,-0.0106711,-0.662742,0.0,0.0,-0.516597,0,0,0,0,0
121123677,0.0172369,-0.0206065,-1.44923,0.0,0.748746,-0.000376429,-0.0134265,-0.662721,0.0,0.0,-0.516597,0,0,0,0,0
121223159,0.0134122,-0.0412138,-1.44933,0.0,0.748638,-0.00863883,-0.0198718,-0.662625,0.0,0.0,-0.516597,0,0,0,0,0
121322307,0.0,-0.0706543,-1.44905,0.0,0.748346,-0.0234093,-0.0264479,-0.662367,0.0,0.0,-0.516597,0,0,0,0,0
121426890,-0.0355041,-0.100073,-1.44727,0.0,0.747759,-0.0463968,-0.0257372,-0.661847,0.0,0.0,-0.516597,0,0,0,0,0
121526044,-0.0299012,-0.10155,-1.44753,0.0,0.747765,-0.0447936,-0.0281388,-0.661853,0.0,0.0,-0.515398,0,0,0,0,0
121625349,-0.0168228,-0.104505,-1.44817,0.0,0.747765,-0.04089,-0.0335588,-0.661853,0.0,0.0,-0.515398,0,0,0,0,0
121724722,-0.0074753,-0.101565,-1.44867,0.0,0.747843,-0.0364313,-0.0355427,-0.661922,0.0,0.0,-0.515398,0,0,0,0,0
121824111,-0.0112176,-0.107451,-1.44845,0.0,0.747721,-0.0397734,-0.0365104,-0.661814,0.0,0.0,-0.515398,0,0,0,0,0
121923361,-0.00561186,-0.114813,-1.44873,0.0,0.747577,-0.0401178,-0.0411127,-0.661687,0.0,0.0,-0.515398,0,0,0,0,0
122022788,-0.0037404,-0.111869,-1.44884,0.0,0.747641,-0.0384469,-0.040629,-0.661743,0.0,0.0,-0.515398,0,0,0,0,0
122127024,0.0,-0.107453,-1.44905,0.0,0.747733,-0.0355919,-0.0402119,-0.661825,0.0,0.0,-0.515398,0,0,0,0,0
122221518,0.0,-0.107453,-1.44905,0.0,0.747733,-0.0355919,-0.0402119,-0.661825,0.0,0.0,-0.515398,0,0,0,0,0
122325835,0.0,-0.111869,-1.44905,0.0,0.747642,-0.0370531,-0.0418628,-0.661744,0.0,0.0,-0.516597,0,0,0,0,0
122425010,0.0,-0.108925,-1.44905,0.0,0.747703,-0.036079,-0.0407622,-0.661798,0.0,0.0,-0.516597,0,0,0,0,0
122524474,0.0,-0.105981,-1.44905,0.0,0.747762,-0.0351048,-0.0396616,-0.661851,0.0,0.0,-0.516597,0,0,0,0,0
122623742,0.0172385,-0.026494,-1.44928,0.0,0.74872,-0.00232752,-0.0156307,-0.662698,0.0,0.0,-0.516597,0,0,0,0,0
122723036,0.0191503,-0.011775,-1.44917,0.0,0.748766,0.00326723,-0.0107546,-0.662739,0.0,0.0,-0.516597,0,0,0,0,0
122827433,0.0172352,-0.0117751,-1.44915,0.0,0.748773,0.00255029,-0.0101201,-0.662745,0.0,0.0,-0.516597,0,0,0,0,0
122921660,0.0172352,-0.0117751,-1.44915,0.0,0.748773,0.00255029,-0.0101201,-0.662745,0.0,0.0,-0.516597,0,0,0,0,0
123026169,0.0172352,-0.0117751,-1.44915,0.0,0.748773,0.00255029,-0.0101201,-0.662745,0.0,0.0,-0.516597,0,0,0,0,0
123125383,0.0191503,-0.011775,-1.44917,0.0,0.748766,0.00326723,-0.0107546,-0.662739,0.0,0.0,-0.516597,0,0,0,0,0
123224688,0.0191503,-0.011775,-1.44913,0.00629325,0.748776,0.00326739,-0.0107546,-0.662727,0.0,0.0,-0.516597,0,0,0,0,0
123324141,0.0191503,-0.011775,-1.44901,0.0,0.748818,0.00326807,-0.0107543,-0.662681,0.0,0.0,-0.516597,0,0,0,0,0
123423429,0.0191503,-0.011775,-1.44901,0.0,0.748818,0.00326807,-0.0107543,-0.662681,0.0,0.0,-0.516597,0,0,0,0,0
123527677,0.0210651,-0.010303,-1.44901,0.0,0.748814,0.0044728,-0.0108377,-0.662677,0.0,0.0,-0.516597,0,0,0,0,0
123622039,0.105329,-0.0146924,-1.44967,0.0,0.747807,0.034542,-0.040392,-0.661786,0.0,0.0,-0.516597,0,0,0,0,0
123726446,0.120648,-0.0132156,-1.4497,0.0,0.747487,0.0407572,-0.0449086,-0.661503,0.0,0.0,-0.516597,0,0,0,0,0
123825695,0.120648,-0.0132156,-1.4497,0.0,0.747487,0.0407572,-0.0449086,-0.661503,0.0,0.0,-0.516597,0,0,0,0,0
123925138,0.0210653,-0.0117748,-1.44902,0.0,0.748811,0.00398505,-0.0113888,-0.662674,0.0,0.0,-0.516597,0,0,0,0,0
124024436,0.0210653,-0.0117748,-1.44902,0.0,0.748811,0.00398505,-0.0113888,-0.662674,0.0,0.0,-0.516597,0,0,0,0,0
124123900,0.0210653,-0.0117748,-1.44902,0.0,0.748811,0.00398505,-0.0113888,-0.662674,0.0,0.0,-0.516597,0,0,0,0,0
124228066,0.0210653,-0.0117748,-1.44902,0.0,0.748811,0.00398505,-0.0113888,-0.662674,0.0,0.0,-0.516597,0,0,0,0,0
124322388,0.0210653,-0.0117748,-1.44902,0.0,0.748811,0.00398505,-0.0113888,-0.662674,0.0,0.0,-0.516597,0,0,0,0,0
124426791,0.0172359,-0.0161908,-1.44904,0.0,0.748813,0.00108784,-0.0117732,-0.662676,0.0,0.0,-0.516597,0,0,0,0,0
124521077,0.0172644,-0.0721227,-1.44952,0.0,0.74835,-0.0174427,-0.0327098,-0.662267,0.0,0.0,-0.516597,0,0,0,0,0
124625498,0.00768178,-0.0927329,-1.44925,0.0,0.748055,-0.0278503,-0.0372472,-0.662005,0.0,0.0,-0.516597,0,0,0,0,0
124724811,0.0,-0.103038,-1.4489,0.0,0.747871,-0.0341275,-0.0385635,-0.661843,0.0,0.0,-0.516597,0,0,0,0,0
124823995,0.0,-0.0986216,-1.4489,0.0,0.747955,-0.0326661,-0.0369122,-0.661917,0.0,0.0,-0.516597,0,0,0,0,0
