timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
215120976,215100769,3997730,335.789,32.81,97356.3,1.15675
215281809,215261649,3997730,335.53,32.82,97359.3,1.15679
215492939,215475306,3997730,335.596,32.82,97358.5,1.15678
215714192,215691536,3997730,335.744,32.81,97356.8,1.15676
215885119,215864993,3997730,335.918,32.82,97354.8,1.15674
216096329,216078650,3997730,335.939,32.82,97354.5,1.15673
216277251,216254576,3997730,335.918,32.82,97354.8,1.15674
216488440,216468262,3997730,336.433,32.81,97348.8,1.15666
216699609,216681920,3997730,336.346,32.81,97349.8,1.15668
216920740,216898108,3997730,336.111,32.82,97352.5,1.15671
217081625,217058934,3997730,336.219,32.82,97351.3,1.15669
217292843,217272617,3997730,336.542,32.82,97347.5,1.15665
217524086,217501290,3997730,336.262,32.82,97350.7,1.15669
217684790,217662128,3997730,336.132,32.82,97352.3,1.15671
217906136,217881798,3997730,336.293,32.82,97350.4,1.15668
218067029,218049395,3997730,336.283,32.82,97350.5,1.15668
218288294,218265503,3997730,336.476,32.82,97348.3,1.15666
218499341,218479187,3997730,336.412,32.82,97349.0,1.15667
218710440,218692811,3997730,335.982,32.82,97354.0,1.15673
218871300,218853643,3997730,336.045,32.82,97353.3,1.15672
219092467,219069841,3997730,336.09,32.82,97352.8,1.15671
219303679,219283480,3997730,336.045,32.82,97353.3,1.15672
219514968,219497291,3997730,335.683,32.82,97357.5,1.15677
219675689,219658006,3997730,335.767,32.82,97356.5,1.15676
219896854,219874099,3997730,335.424,32.82,97360.5,1.1568
220107932,220087767,3997730,335.617,32.82,97358.3,1.15678
220319169,220301441,3997730,335.725,32.83,97357.0,1.15676
220479915,220462254,3997730,335.553,32.82,97359.0,1.15679
220701489,220678595,3997730,335.638,32.82,97358.0,1.15677
220922710,220904951,3997730,335.252,32.83,97362.5,1.15683
221083427,221065818,3997730,335.596,32.83,97358.5,1.15678
221304486,221281846,3997730,335.445,32.83,97360.2,1.1568
221515474,221495316,3997730,335.53,32.83,97359.3,1.15679
221726494,221708828,3997730,335.487,32.83,97359.8,1.15679
221887343,221869698,3997730,335.403,32.83,97360.7,1.15681
222108572,222085707,3997730,335.509,32.83,97359.5,1.15679
222319582,222299412,3997730,335.701,32.83,97357.3,1.15677
222480298,222460166,3997730,335.337,32.83,97361.5,1.15682
222691253,222673627,3997730,335.553,32.83,97359.0,1.15679
222912512,222889884,3997730,335.294,32.83,97362.0,1.15682
223123706,223103518,3997730,335.725,32.83,97357.0,1.15676
223284469,223264268,3997730,335.294,32.83,97362.0,1.15682
223495675,223477989,3997730,335.767,32.83,97356.5,1.15676
223716879,223694048,3997730,335.638,32.83,97358.0,1.15677
223877750,223855003,3997730,335.96,32.83,97354.3,1.15673
224089017,224068690,3997730,335.831,32.83,97355.8,1.15675
224299948,224282297,3997730,335.659,32.84,97357.8,1.15677
224521071,224498265,3997730,335.81,32.84,97356.0,1.15675
224681913,224659190,3997730,335.789,32.84,97356.3,1.15675
224892902,224872752,3997730,336.024,32.84,97353.5,1.15672
225104202,225086525,3997730,335.767,32.84,97356.5,1.15676
225325472,225302675,3997730,335.96,32.84,97354.3,1.15673
225486327,225463618,3997730,335.96,32.84,97354.3,1.15673
225697537,225677285,3997730,335.596,32.84,97358.5,1.15678
225908566,225890912,3997730,336.024,32.84,97353.5,1.15672
226069472,226051735,3997730,335.81,32.84,97356.0,1.15675
226290585,226267891,3997730,335.725,32.84,97357.0,1.15676
226501776,226481531,3997730,335.789,32.85,97356.3,1.15675
226672554,226648430,3997730,335.828,32.84,97355.8,1.15675
226893727,226870975,3997730,335.789,32.84,97356.3,1.15675
227104998,227084757,3997730,335.873,32.84,97355.3,1.15674
227316050,227298345,3997730,335.767,32.84,97356.5,1.15676
227476912,227459203,3997730,335.424,32.85,97360.5,1.1568
227698147,227675493,3997730,335.744,32.84,97356.8,1.15676
227909407,227889242,3997730,335.572,32.84,97358.8,1.15678
228120757,228103006,3997730,335.228,32.85,97362.8,1.15683
228281683,228263836,3997730,335.617,32.85,97358.3,1.15678
228502612,228479987,3997730,335.939,32.85,97354.5,1.15673
228713945,228693516,3997730,335.572,32.85,97358.8,1.15678
228924913,228907290,3997730,335.638,32.85,97358.0,1.15677
229085772,229068136,3997730,335.81,32.85,97356.0,1.15675
229306893,229284209,3997730,335.855,32.85,97355.5,1.15674
229518491,229497830,3997730,336.069,32.85,97353.0,1.15671
229688813,229671172,3997730,336.198,32.85,97351.5,1.1567
229910124,229887348,3997730,336.198,32.85,97351.5,1.1567
230121122,230100955,3997730,336.198,32.85,97351.5,1.1567
230282036,230261880,3997730,336.626,32.85,97346.5,1.15664
230492984,230475339,3997730,336.542,32.86,97347.5,1.15665
230714040,230691399,3997730,336.542,32.86,97347.5,1.15665
230925114,230904981,3997730,336.713,32.85,97345.5,1.15663
231085990,231065786,3997730,336.777,32.86,97344.7,1.15662
231297252,231279540,3997730,336.153,32.85,97352.0,1.1567
231518534,231495770,3997730,336.219,32.86,97351.2,1.15669
231679344,231656618,3997730,335.831,32.86,97355.8,1.15675
231890450,231870323,3997730,335.744,32.86,97356.8,1.15676
232101965,232084149,3997730,335.831,32.86,97355.8,1.15675
232323091,232300320,3997730,335.228,32.86,97362.8,1.15683
232483777,232461137,3997730,335.207,32.86,97363.0,1.15683
232694824,232674686,3997730,335.186,32.86,97363.2,1.15684
232925971,232895790,3997730,335.31,32.86,97361.8,1.15682
233086731,233064036,3997730,335.358,32.86,97361.3,1.15681
233297902,233277703,3997730,335.553,32.86,97359.0,1.15679
233509003,233491327,3997730,335.683,32.86,97357.5,1.15677
233669806,233652183,3997730,335.252,32.87,97362.5,1.15683
233891041,233868370,3997730,335.4,32.87,97360.8,1.15681
234103056,234082090,3997730,335.207,32.87,97363.0,1.15683
234273028,234255425,3997730,335.466,32.87,97360.0,1.1568
234494147,234471460,3997730,335.982,32.86,97354.0,1.15673
234715569,234697832,3997730,335.81,32.87,97356.0,1.15675
234876521,234858864,3997730,335.572,32.87,97358.8,1.15678
235107704,235087523,3997730,335.617,32.87,97358.3,1.15678
235318617,235301001,3997730,335.424,32.87,97360.5,1.1568
235499552,235476911,3997730,335.509,32.87,97359.5,1.15679
235710584,235690417,3997730,335.553,32.87,97359.0,1.15679
235921708,235903997,3997730,336.09,32.87,97352.8,1.15671
236082389,236064696,3997730,335.617,32.87,97358.3,1.15678
236303497,236280848,3997730,335.683,32.87,97357.5,1.15677
236514656,236494505,3997730,335.572,32.87,97358.8,1.15678
236726062,236708134,3997730,335.701,32.87,97357.3,1.15677
236886762,236869155,3997730,335.617,32.87,97358.3,1.15678
237107880,237085190,3997730,335.831,32.87,97355.8,1.15675
237319083,237298875,3997730,336.045,32.87,97353.3,1.15672
237479862,237459679,3997730,336.132,32.87,97352.3,1.15671
237690833,237673158,3997730,336.262,32.88,97350.8,1.15669
237911980,237889276,3997730,336.198,32.87,97351.5,1.1567
238123176,238102908,3997730,336.669,32.87,97346.0,1.15663
238283870,238263752,3997730,336.563,32.87,97347.3,1.15665
238494945,238477279,3997730,336.454,32.88,97348.5,1.15666
238716168,238693517,3997730,336.198,32.87,97351.5,1.1567
238887068,238866837,3997730,336.391,32.88,97349.3,1.15667
239098178,239080545,3997730,336.198,32.88,97351.5,1.1567
239319566,239296769,3997730,336.24,32.88,97351.0,1.15669
239480259,239457527,3997730,336.37,32.88,97349.5,1.15667
239691224,239671001,3997730,336.283,32.87,97350.5,1.15668
239902060,239884402,3997730,335.918,32.88,97354.8,1.15674
240123227,240100571,3997730,336.177,32.88,97351.7,1.1567
240284022,240261376,3997730,335.789,32.88,97356.3,1.15675
240495400,240474893,3997730,335.918,32.88,97354.8,1.15674
240666072,240648371,3997730,335.424,32.88,97360.5,1.1568
240887308,240864544,3997730,335.553,32.88,97359.0,1.15679
241098438,241078233,3997730,335.466,32.88,97360.0,1.1568
241310601,241291943,3997730,335.596,32.88,97358.5,1.15678
241490563,241467767,3997730,335.704,32.88,97357.2,1.15677
241701588,241681444,3997730,335.53,32.88,97359.3,1.15679
241912593,241894951,3997730,335.509,32.88,97359.5,1.15679
242073501,242055826,3997730,335.789,32.89,97356.3,1.15675
242294613,242271990,3997730,335.638,32.88,97358.0,1.15677
242505803,242485638,3997730,335.744,32.88,97356.8,1.15676
242717013,242699332,3997730,335.831,32.89,97355.8,1.15675
242877802,242860111,3997730,335.96,32.88,97354.3,1.15673
243099126,243076428,3997730,335.982,32.89,97354.0,1.15673
243310366,243290226,3997730,336.177,32.89,97351.7,1.1567
243521648,243503976,3997730,335.683,32.88,97357.5,1.15677
243682581,243664859,3997730,335.617,32.89,97358.2,1.15678
243913731,243893567,3997730,335.701,32.89,97357.3,1.15677
244124869,244107231,3997730,335.897,32.89,97355.0,1.15674
244305837,244275623,3997730,335.569,32.89,97358.8,1.15678
244517233,244496973,3997730,335.057,32.89,97364.8,1.15685
244678171,244657934,3997730,335.4,32.89,97360.8,1.15681
244889137,244871490,3997730,335.509,32.89,97359.5,1.15679
245110365,245087589,3997730,335.337,32.89,97361.5,1.15682
245321147,245301029,3997730,335.638,32.89,97358.0,1.15677
245482594,245462001,3997730,335.572,32.89,97358.8,1.15678
245713378,245690638,3997730,335.701,32.89,97357.3,1.15677
245924393,245904230,3997730,335.725,32.9,97357.0,1.15676
246085139,246064931,3997730,336.069,32.89,97353.0,1.15671
246296478,246278636,3997730,335.701,32.9,97357.3,1.15677
246477179,246454512,3997730,335.683,32.9,97357.5,1.15677
246688226,246668044,3997730,335.96,32.89,97354.3,1.15673
246899465,246881815,3997730,336.003,32.89,97353.8,1.15672
247120825,247098080,3997730,335.767,32.9,97356.5,1.15676
247281543,247258895,3997730,335.873,32.9,97355.3,1.15674
247492712,247472565,3997730,336.198,32.9,97351.5,1.1567
247703671,247685976,3997730,336.153,32.9,97352.0,1.1567
247924687,247902048,3997730,336.262,32.9,97350.8,1.15669
248085667,248062925,3997730,336.024,32.9,97353.5,1.15672
248296709,248276526,3997730,336.304,32.9,97350.3,1.15668
248507772,248490043,3997730,336.283,32.9,97350.5,1.15668
248668599,248650988,3997730,336.024,32.9,97353.5,1.15672
248889938,248867078,3997730,336.177,32.9,97351.7,1.1567
249100944,249080796,3997730,335.81,32.9,97356.0,1.15675
249312183,249294551,3997730,335.897,32.9,97355.0,1.15674
249472991,249455332,3997730,335.81,32.9,97356.0,1.15675
249694179,249671531,3997730,336.153,32.9,97352.0,1.1567
249905334,249885157,3997730,335.982,32.9,97354.0,1.15673
250116785,250098836,3997730,335.831,32.9,97355.8,1.15675
250277405,250259726,3997730,335.831,32.9,97355.8,1.15675
250499157,250475831,3997730,335.659,32.9,97357.8,1.15677
250719808,250702147,3997730,335.81,32.91,97356.0,1.15675
250880745,250862998,3997730,335.852,32.91,97355.5,1.15674
251101951,251079140,3997730,335.659,32.91,97357.8,1.15677
251312915,251292760,3997730,335.509,32.91,97359.5,1.15679
251524133,251506389,3997730,335.596,32.91,97358.5,1.15678
251684875,251667239,3997730,335.659,32.91,97357.8,1.15677
251915960,251895771,3997730,335.487,32.91,97359.8,1.15679
252076889,252056685,3997730,335.252,32.91,97362.5,1.15683
252288205,252270524,3997730,335.701,32.91,97357.3,1.15677
252509456,252486768,3997730,335.53,32.91,97359.3,1.15679
252720617,252700460,3997730,335.789,32.91,97356.3,1.15675
252881558,252861357,3997730,335.767,32.91,97356.5,1.15676
253092675,253075060,3997730,335.767,32.91,97356.5,1.15676
253313772,253291081,3997730,335.53,32.91,97359.3,1.15679
253524904,253504756,3997730,335.509,32.91,97359.5,1.15679
253685880,253665628,3997730,335.445,32.91,97360.2,1.1568
253897090,253879296,3997730,335.4,32.91,97360.8,1.15681
254118183,254095481,3997730,335.252,32.91,97362.5,1.15683
254279072,254256354,3997730,335.358,32.91,97361.3,1.15681
254490131,254469974,3997730,335.596,32.91,97358.5,1.15678
254701170,254683473,3997730,335.572,32.91,97358.8,1.15678
254922389,254899731,3997730,335.572,32.91,97358.8,1.15678
255083702,255060710,3997730,335.575,32.91,97358.7,1.15678
255294597,255274438,3997730,335.572,32.92,97358.8,1.15678
255505690,255488032,3997730,335.294,32.91,97362.0,1.15682
255666599,255648978,3997730,335.424,32.92,97360.5,1.1568
255888428,255865029,3997730,334.906,32.92,97366.5,1.15688
256109153,256091467,3997730,335.701,32.92,97357.3,1.15677
256270100,256252338,3997730,335.358,32.92,97361.2,1.15681
256491454,256468739,3997730,335.53,32.92,97359.3,1.15679
256702480,256682336,3997730,335.638,32.92,97358.0,1.15677
256913534,256895846,3997730,335.466,32.92,97360.0,1.1568
257074295,257056625,3997730,335.767,32.92,97356.5,1.15676
257305439,257285279,3997730,335.873,32.92,97355.3,1.15674
257516730,257498924,3997730,336.198,32.92,97351.5,1.1567
257697587,257674865,3997730,336.24,32.92,97351.0,1.15669
257908754,257888639,3997730,335.96,32.92,97354.3,1.15673
258119821,258102195,3997730,336.09,32.92,97352.8,1.15671
258280750,258263097,3997730,336.24,32.92,97351.0,1.15669
258502069,258479441,3997730,336.132,32.92,97352.3,1.15671
258713095,258692940,3997730,336.283,32.93,97350.5,1.15668
258924118,258906484,3997730,336.391,32.93,97349.3,1.15667
259085004,259067248,3997730,336.605,32.93,97346.8,1.15664
259306060,259283362,3997730,336.37,32.92,97349.5,1.15667
259517390,259497120,3997730,336.735,32.93,97345.2,1.15662
259678041,259657911,3997730,336.756,32.92,97345.0,1.15662
259889174,259871513,3997730,336.972,32.92,97342.5,1.15659
260110587,260087746,3997730,336.798,32.93,97344.5,1.15661
260321763,260301508,3997730,336.756,32.93,97345.0,1.15662
260482566,260462347,3997730,336.843,32.93,97344.0,1.15661
260693588,260675942,3997730,336.949,32.93,97342.8,1.15659
260914956,260891987,3997730,336.949,32.93,97342.8,1.15659
261085485,261065346,3997730,336.756,32.93,97345.0,1.15662
261296651,261278824,3997730,337.015,32.93,97342.0,1.15658
261517608,261494942,3997730,337.593,32.93,97335.3,1.1565
261678327,261655690,3997730,337.638,32.93,97334.8,1.1565
261889493,261869367,3997730,337.015,32.94,97342.0,1.15658
262100435,262082822,3997730,337.443,32.93,97337.0,1.15652
262321915,262299212,3997730,337.099,32.93,97341.0,1.15657
262482706,262460041,3997730,337.316,32.93,97338.5,1.15654
262693985,262673805,3997730,337.551,32.94,97335.8,1.15651
262905248,262887526,3997730,337.078,32.94,97341.3,1.15658
263066216,263048414,3997730,336.713,32.93,97345.5,1.15663
263287262,263264563,3997730,336.692,32.94,97345.7,1.15663
263498377,263478112,3997730,336.669,32.94,97346.0,1.15663
263709364,263691701,3997730,336.412,32.94,97349.0,1.15667
263870135,263852522,3997730,336.563,32.94,97347.3,1.15665
264091414,264068707,3997730,336.542,32.94,97347.5,1.15665
264312437,264288300,3997730,336.24,32.94,97351.0,1.15669
264473290,264455606,3997730,336.198,32.94,97351.5,1.1567
264694472,264671806,3997730,336.003,32.94,97353.8,1.15672
264905529,264885367,3997730,335.701,32.94,97357.3,1.15677
265116958,265098996,3997730,336.003,32.94,97353.8,1.15672
265277663,265259955,3997730,335.918,32.94,97354.8,1.15674
265498884,265476050,3997730,335.939,32.94,97354.5,1.15673
265709864,265689619,3997730,335.96,32.94,97354.3,1.15673
265920841,265903136,3997730,335.659,32.94,97357.7,1.15677
266081581,266063932,3997730,335.683,32.94,97357.5,1.15677
266302731,266280091,3997730,335.596,32.95,97358.5,1.15678
266524040,266506418,3997730,335.81,32.94,97356.0,1.15675
266685017,266667394,3997730,336.09,32.94,97352.8,1.15671
266916243,266896036,3997730,335.789,32.95,97356.3,1.15675
267077193,267056899,3997730,335.918,32.94,97354.8,1.15674
267308343,267285647,3997730,336.024,32.94,97353.5,1.15672
267519542,267499375,3997730,336.37,32.95,97349.5,1.15667
267680474,267660286,3997730,336.156,32.95,97352.0,1.1567
267891835,267874048,3997730,336.412,32.95,97349.0,1.15667
268112823,268090144,3997730,336.521,32.95,97347.8,1.15665
268324008,268303798,3997730,336.669,32.94,97346.0,1.15663
268485079,268464805,3997730,336.843,32.94,97344.0,1.15661
268696339,268678559,3997730,336.777,32.95,97344.7,1.15662
268917520,268894814,3997730,336.669,32.95,97346.0,1.15663
269078352,269055608,3997730,336.692,32.95,97345.7,1.15663
269289587,269269355,3997730,337.015,32.95,97342.0,1.15658
269500482,269482864,3997730,336.951,32.95,97342.7,1.15659
269721798,269699112,3997730,336.756,32.95,97345.0,1.15662
269882600,269859945,3997730,336.605,32.95,97346.8,1.15664
270093660,270073532,3997730,336.777,32.95,97344.8,1.15662
270304726,270287095,3997730,336.97,32.95,97342.5,1.15659
270526016,270503141,3997730,336.951,32.95,97342.7,1.15659
270686929,270664262,3997730,337.25,32.95,97339.2,1.15655
270898054,270877789,3997730,336.864,32.95,97343.8,1.1566
271109269,271091509,3997730,336.951,32.96,97342.7,1.15659
271270065,271252354,3997730,337.015,32.95,97342.0,1.15658
271491241,271468497,3997730,336.798,32.95,97344.5,1.15661
271702470,271682219,3997730,336.626,32.95,97346.5,1.15664
271913515,271895789,3997730,336.843,32.95,97344.0,1.15661
272074336,272056703,3997730,336.777,32.95,97344.7,1.15662
272305538,272285301,3997730,336.692,32.95,97345.8,1.15663
272516649,272498968,3997730,336.822,32.96,97344.2,1.15661
272697578,272674878,3997730,336.927,32.95,97343.0,1.1566
272908595,272888445,3997730,336.993,32.95,97342.2,1.15659
273119769,273102160,3997730,336.542,32.95,97347.5,1.15665
273280467,273262860,3997730,336.713,32.96,97345.5,1.15663
273501880,273479117,3997730,336.626,32.96,97346.5,1.15664
273713100,273692849,3997730,336.669,32.96,97346.0,1.15663
273883844,273859671,3997730,336.55,32.96,97347.4,1.15665
274105208,274082437,3997730,336.647,32.95,97346.3,1.15663
274266345,274243410,3997730,336.605,32.96,97346.8,1.15664
274487146,274469498,3997730,336.283,32.95,97350.5,1.15668
274708287,274685568,3997730,336.37,32.96,97349.5,1.15667
274919449,274899196,3997730,336.262,32.96,97350.7,1.15669
275080433,275060238,3997730,336.09,32.96,97352.8,1.15671
275291541,275273847,3997730,336.346,32.96,97349.8,1.15668
275512745,275490071,3997730,336.111,32.96,97352.5,1.15671
275723868,275703705,3997730,336.219,32.96,97351.3,1.15669
275884690,275864504,3997730,336.433,32.96,97348.8,1.15666
276095839,276078139,3997730,336.563,32.96,97347.3,1.15665
276317447,276294246,3997730,336.433,32.96,97348.8,1.15666
276487719,276467564,3997730,336.304,32.96,97350.2,1.15668
276698688,276681079,3997730,336.283,32.96,97350.5,1.15668
276919799,276897136,3997730,336.219,32.96,97351.3,1.15669
277080595,277057937,3997730,336.304,32.96,97350.3,1.15668
277291809,277271550,3997730,336.219,32.96,97351.3,1.15669
277502799,277485107,3997730,336.497,32.96,97348.0,1.15666
277723818,277701138,3997730,336.132,32.96,97352.3,1.15671
277884556,277861934,3997730,336.37,32.96,97349.5,1.15667
278095778,278075472,3997730,336.304,32.97,97350.3,1.15668
278306774,278289075,3997730,336.605,32.97,97346.8,1.15664
278467578,278449897,3997730,336.669,32.97,97346.0,1.15663
278688542,278665909,3997730,336.476,32.97,97348.3,1.15666
278899631,278879424,3997730,336.476,32.97,97348.3,1.15666
279070363,279046222,3997730,336.291,32.97,97350.4,1.15668
279291700,279269066,3997730,336.647,32.96,97346.3,1.15663
279502780,279482600,3997730,336.605,32.97,97346.8,1.15664
279713894,279696275,3997730,336.843,32.97,97344.0,1.15661
279894864,279872186,3997730,336.692,32.97,97345.7,1.15663
280105881,280085731,3997730,336.563,32.97,97347.3,1.15665
280317163,280299410,3997730,336.735,32.97,97345.2,1.15662
280477906,280460164,3997730,336.735,32.97,97345.2,1.15662
280699198,280676414,3997730,336.822,32.97,97344.3,1.15661
280910362,280890169,3997730,336.756,32.97,97345.0,1.15662
281121468,281103785,3997730,336.735,32.97,97345.2,1.15662
281282237,281264626,3997730,336.927,32.97,97343.0,1.1566
281503711,281480854,3997730,336.972,32.97,97342.5,1.15659
281714712,281694557,3997730,336.843,32.97,97344.0,1.15661
281925940,281908299,3997730,336.906,32.97,97343.2,1.1566
282086647,282069042,3997730,337.123,32.97,97340.8,1.15657
282307802,282285113,3997730,336.756,32.97,97345.0,1.15662
282518974,282498777,3997730,336.949,32.97,97342.8,1.15659
282680383,282659798,3997730,336.885,32.97,97343.5,1.1566
282911167,282888448,3997730,336.885,32.98,97343.5,1.1566
283122392,283102232,3997730,336.777,32.97,97344.7,1.15662
283283338,283263144,3997730,336.777,32.97,97344.7,1.15662
283494520,283476618,3997730,337.123,32.97,97340.8,1.15657
283715595,283692914,3997730,336.647,32.97,97346.3,1.15663
283927132,283906527,3997730,336.346,32.97,97349.8,1.15668
284097726,284080004,3997730,336.412,32.98,97349.0,1.15667
284318757,284296014,3997730,336.713,32.97,97345.5,1.15663
284479578,284456948,3997730,336.563,32.97,97347.3,1.15665
284690711,284670545,3997730,336.003,32.97,97353.8,1.15672
284901770,284884103,3997730,336.476,32.97,97348.3,1.15666
285122907,285100255,3997730,336.412,32.98,97349.0,1.15667
285293739,285273583,3997730,336.09,32.98,97352.8,1.15671
285504812,285487162,3997730,336.174,32.98,97351.8,1.1567
285665626,285648017,3997730,336.003,32.98,97353.8,1.15672
285887079,285864337,3997730,336.09,32.98,97352.8,1.15671
286098311,286078114,3997730,336.132,32.98,97352.3,1.15671
286309290,286291585,3997730,336.132,32.98,97352.3,1.15671
286470005,286452377,3997730,335.744,32.98,97356.8,1.15676
286691054,286668427,3997730,335.96,32.98,97354.3,1.15673
286912278,286888102,3997730,335.604,32.98,97358.4,1.15678
287073108,287055479,3997730,335.81,32.98,97356.0,1.15675
287294610,287271665,3997730,335.572,32.98,97358.8,1.15678
287515473,287497820,3997730,335.831,32.98,97355.8,1.15675
287676514,287658717,3997730,335.767,32.98,97356.5,1.15676
287897693,287874998,3997730,335.638,32.98,97358.0,1.15677
288108862,288088670,3997730,336.003,32.98,97353.8,1.15672
288319939,288302327,3997730,335.982,32.98,97354.0,1.15673
288480650,288463026,3997730,336.045,32.98,97353.3,1.15672
288701779,288679075,3997730,335.984,32.98,97354.0,1.15673
288912732,288892594,3997730,336.111,32.98,97352.5,1.15671
289123913,289106214,3997730,335.939,32.98,97354.5,1.15673
289284851,289267183,3997730,336.325,32.98,97350.0,1.15668
289516030,289495836,3997730,336.09,32.98,97352.8,1.15671
289676996,289656801,3997730,335.96,32.99,97354.3,1.15673
289888223,289870444,3997730,335.852,32.98,97355.5,1.15674
290109352,290086655,3997730,336.069,32.98,97353.0,1.15671
290320563,290300396,3997730,335.939,32.99,97354.5,1.15673
290481342,290461104,3997730,335.873,32.99,97355.3,1.15674
290712476,290682240,3997730,335.794,32.99,97356.2,1.15675
290923514,290903376,3997730,336.153,32.99,97352.0,1.1567
291084572,291064171,3997730,335.918,32.99,97354.8,1.15674
291295496,291277889,3997730,335.96,32.99,97354.3,1.15673
291516825,291494176,3997730,335.638,32.99,97358.0,1.15677
291677791,291655116,3997730,335.831,32.99,97355.8,1.15675
291888917,291868712,3997730,335.873,32.99,97355.3,1.15674
292099848,292082196,3997730,335.704,32.99,97357.2,1.15677
292320853,292298216,3997730,335.617,32.99,97358.3,1.15678
292481654,292459002,3997730,335.337,32.99,97361.5,1.15682
292693147,292672853,3997730,335.638,32.99,97358.0,1.15677
292904288,292886504,3997730,335.572,32.99,97358.8,1.15678
293125802,293102750,3997730,335.144,32.99,97363.7,1.15684
293296232,293276088,3997730,334.822,32.99,97367.5,1.15689
293507273,293489637,3997730,335.273,32.99,97362.2,1.15682
293668326,293650556,3997730,335.036,32.99,97365.0,1.15686
293889393,293866765,3997730,335.273,32.99,97362.2,1.15682
294100605,294080457,3997730,335.186,32.99,97363.3,1.15684
294311918,294294199,3997730,335.4,32.99,97360.8,1.15681
294472760,294455104,3997730,335.144,33.0,97363.7,1.15684
294693990,294671322,3997730,335.252,32.99,97362.5,1.15683
294905049,294884896,3997730,335.294,33.0,97362.0,1.15682
295116247,295098589,3997730,336.003,32.99,97353.8,1.15672
295277032,295259297,3997730,335.81,32.99,97356.0,1.15675
295498117,295475409,3997730,335.852,33.0,97355.5,1.15674
295709300,295689114,3997730,335.81,33.0,97356.0,1.15675
295920293,295902603,3997730,335.873,32.99,97355.3,1.15674
296080995,296063376,3997730,335.81,33.0,97356.0,1.15675
296302080,296279403,3997730,335.897,33.0,97355.0,1.15674
296513075,296492961,3997730,335.982,33.0,97354.0,1.15673
296724115,296706475,3997730,335.81,33.0,97356.0,1.15675
296884939,296867315,3997730,335.831,33.0,97355.8,1.15675
297106289,297083513,3997730,335.831,33.0,97355.8,1.15675
297317438,297297178,3997730,336.111,33.0,97352.5,1.15671
297478212,297458089,3997730,336.09,33.0,97352.8,1.15671
297689330,297671708,3997730,336.198,33.0,97351.5,1.1567
297920470,297900333,3997730,335.939,33.0,97354.5,1.15673
298081406,298061129,3997730,336.003,33.0,97353.8,1.15672
298292410,298274733,3997730,336.069,33.0,97353.0,1.15671
298513449,298490768,3997730,336.262,33.0,97350.8,1.15669
298724410,298704232,3997730,336.045,33.0,97353.3,1.15672
298885199,298864989,3997730,336.454,33.0,97348.5,1.15666
299116596,299086223,3997730,336.172,33.0,97351.8,1.1567
299277353,299254626,3997730,336.156,33.0,97352.0,1.1567
299488885,299468348,3997730,336.177,33.0,97351.7,1.1567
299719712,299697057,3997730,336.24,33.0,97351.0,1.15669
299880617,299857903,3997730,336.219,33.0,97351.2,1.15669
300091704,300071538,3997730,336.024,33.0,97353.5,1.15672
300302862,300285233,3997730,336.198,33.0,97351.5,1.1567
300524004,300501351,3997730,336.174,33.01,97351.8,1.1567
300684946,300662203,3997730,336.069,33.0,97353.0,1.15671
300896172,300875951,3997730,336.198,33.01,97351.5,1.1567
301107451,301089579,3997730,336.111,33.01,97352.5,1.15671
301268064,301250449,3997730,336.045,33.01,97353.3,1.15672
301489082,301466444,3997730,335.767,33.01,97356.5,1.15676
301700205,301680033,3997730,336.024,33.01,97353.5,1.15672
301911360,301893715,3997730,335.744,33.01,97356.8,1.15676
302072343,302054563,3997730,335.659,33.01,97357.8,1.15677
302293498,302270814,3997730,335.789,33.01,97356.3,1.15675
302504632,302484519,3997730,335.379,33.01,97361.0,1.15681
302715749,302698140,3997730,335.744,33.01,97356.8,1.15676
302876740,302859028,3997730,335.553,33.01,97359.0,1.15679
303097919,303075068,3997730,335.553,33.01,97359.0,1.15679
303308970,303288757,3997730,336.132,33.01,97352.3,1.15671
303519893,303502164,3997730,335.767,33.01,97356.5,1.15676
303680647,303663010,3997730,335.746,33.01,97356.7,1.15676
303901965,303879321,3997730,335.852,33.01,97355.5,1.15674
304113341,304093053,3997730,335.704,33.01,97357.2,1.15677
304324573,304306777,3997730,335.701,33.01,97357.3,1.15677
304485610,304467801,3997730,335.767,33.01,97356.5,1.15676
304706724,304684019,3997730,335.572,33.01,97358.8,1.15678
304917752,304897610,3997730,335.445,33.01,97360.3,1.1568
305078905,305058658,3997730,335.704,33.01,97357.2,1.15677
305289904,305272263,3997730,335.466,33.01,97360.0,1.1568
305511100,305488457,3997730,335.701,33.01,97357.3,1.15677
305672548,305649435,3997730,335.123,33.02,97364.0,1.15685
305893230,305875605,3997730,335.379,33.01,97361.0,1.15681
306114381,306091727,3997730,335.424,33.02,97360.5,1.1568
306325345,306305176,3997730,335.487,33.02,97359.8,1.15679
306486337,306466071,3997730,335.683,33.02,97357.5,1.15677
306697682,306680040,3997730,335.683,33.02,97357.5,1.15677
306919445,306896178,3997730,335.701,33.02,97357.3,1.15677
307089850,307069671,3997730,335.789,33.02,97356.3,1.15675
307301257,307283548,3997730,335.81,33.02,97356.0,1.15675
307522298,307499560,3997730,335.873,33.02,97355.3,1.15674
307683037,307660399,3997730,335.939,33.02,97354.5,1.15673
