timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
328865471,3932170,3932170,0,0,0,0,0,0.0258543,0.00267761,1.10586e-06,802,802
329903181,3932170,3932170,0,0,0,0,0,0.036817,0.0034942,4.14846e-06,802,802
330836275,3932170,3932170,0,0,0,0,0,0.0354111,0.00330394,3.6682e-06,802,802
331869544,3932170,3932170,0,0,0,0,0,0.0226365,0.00223896,3.53451e-06,802,802
332912418,3932170,3932170,0,0,0,0,0,0.0208076,0.00199451,2.35544e-06,802,802
333846344,3932170,3932170,0,0,0,0,0,0.0326166,0.00290971,1.42667e-06,802,802
334889797,3932170,3932170,0,0,0,0,0,0.026185,0.00243481,1.2181e-06,802,802
335926673,3932170,3932170,0,0,0,0,0,0.0306853,0.00300337,2.68993e-06,802,802
336864263,3932170,3932170,0,0,0,0,0,0.0265618,0.0024045,1.95478e-06,802,802
337907227,3932170,3932170,0,0,0,0,0,0.0250232,0.00242488,2.00043e-06,802,802
338835617,3932170,3932170,0,0,0,0,0,0.0232875,0.00227533,2.38989e-06,802,802
339878262,3932170,3932170,0,0,0,0,0,0.0230817,0.00231395,1.79503e-06,802,802
340916219,3932170,3932170,0,0,0,0,0,0.0251835,0.00215172,1.17106e-06,802,802
341854366,3932170,3932170,0,0,0,0,0,0.0271598,0.00203399,1.15693e-06,802,802
342892441,3932170,3932170,0,0,0,0,0,0.0292741,0.00241252,1.49744e-06,802,802
343835361,3932170,3932170,0,0,0,0,0,0.0246713,0.00228824,1.10755e-06,802,802
344878279,3932170,3932170,0,0,0,0,0,0.0283184,0.00268711,1.36259e-06,802,802
345916232,3932170,3932170,0,0,0,0,0,0.0313187,0.00269413,1.39786e-06,802,802
346854445,3932170,3932170,0,0,0,0,0,0.0242891,0.00225224,1.70254e-06,802,802
347897343,3932170,3932170,0,0,0,0,0,0.0258115,0.00194581,1.21143e-06,802,802
348835938,3932170,3932170,0,0,0,0,0,0.0257601,0.00237879,1.69703e-06,802,802
349873658,3932170,3932170,0,0,0,0,0,0.0260016,0.00241385,1.845e-06,802,802
350916290,3932170,3932170,0,0,0,0,0,0.0262975,0.00238052,2.07373e-06,802,802
351849440,3932170,3932170,0,0,0,0,0,0.0291581,0.00259854,2.11645e-06,802,802
352897309,3932170,3932170,0,0,0,0,0,0.029322,0.00267513,1.39781e-06,802,802
353830477,3932170,3932170,0,0,0,0,0,0.0291344,0.0025074,1.28477e-06,802,802
354873413,3932170,3932170,0,0,0,0,0,0.0254429,0.00232624,9.55468e-07,802,802
355916382,3932170,3932170,0,0,0,0,0,0.026735,0.00223118,1.37053e-06,802,802
356849747,3932170,3932170,0,0,0,0,0,0.0272128,0.00238098,1.51466e-06,802,802
357897364,3932170,3932170,0,0,0,0,0,0.0252603,0.00243249,1.22105e-06,802,802
358830493,3932170,3932170,0,0,0,0,0,0.0237779,0.00222205,8.35625e-07,802,802
359873468,3932170,3932170,0,0,0,0,0,0.028311,0.00213226,1.05449e-06,802,802
360916582,3932170,3932170,0,0,0,0,0,0.0278154,0.00223507,1.75801e-06,802,802
361854476,3932170,3932170,0,0,0,0,0,0.0203333,0.00203111,2.5509e-06,802,802
362888725,3932170,3932170,0,0,0,0,0,0.0264531,0.00248457,3.53569e-06,802,802
363925702,3932170,3932170,0,0,0,0,0,0.0294481,0.00252137,2.72354e-06,802,802
364858513,3932170,3932170,0,0,0,0,0,0.0321423,0.00285632,3.61966e-06,802,802
365906402,3932170,3932170,0,0,0,0,0,0.0302179,0.00245243,2.49623e-06,802,802
366834778,3932170,3932170,0,0,0,0,0,0.0266881,0.00243622,1.74246e-06,802,802
367872812,3932170,3932170,0,0,0,0,0,0.0273071,0.00268729,3.85179e-06,802,802
368910485,3932170,3932170,0,0,0,0,0,0.0291421,0.00259014,1.114e-06,802,802
369843672,3932170,3932170,0,0,0,0,0,0.0271901,0.00246545,2.0183e-06,802,802
370886597,3932170,3932170,0,0,0,0,0,0.026552,0.00249484,1.38915e-06,802,802
371824690,3932170,3932170,0,0,0,0,0,0.0255775,0.00239775,2.11811e-06,802,802
372862592,3932170,3932170,0,0,0,0,0,0.0249236,0.00230047,3.00293e-06,802,802
373905608,3932170,3932170,0,0,0,0,0,0.0274959,0.00251939,1.58099e-06,802,802
374843617,3932170,3932170,0,0,0,0,0,0.0295082,0.00260134,1.66204e-06,802,802
375881624,3932170,3932170,0,0,0,0,0,0.028081,0.00233561,2.77433e-06,802,802
376919525,3932170,3932170,0,0,0,0,0,0.0251814,0.00249638,2.04637e-06,802,802
377852920,3932170,3932170,0,0,0,0,0,0.029654,0.00273124,3.42322e-06,802,802
378895567,3932170,3932170,0,0,0,0,0,0.0301691,0.0026405,1.48437e-06,802,802
379828742,3932170,3932170,0,0,0,0,0,0.0307142,0.00258967,3.37178e-06,802,802
380876702,3932170,3932170,0,0,0,0,0,0.0287897,0.0024037,1.17427e-06,802,802
381914680,3932170,3932170,0,0,0,0,0,0.0296403,0.00249638,1.68519e-06,802,802
382852675,3932170,3932170,0,0,0,0,0,0.0286272,0.00254722,1.14244e-06,802,802
383895620,3932170,3932170,0,0,0,0,0,0.0283254,0.00258801,1.93918e-06,802,802
384828970,3932170,3932170,0,0,0,0,0,0.0269054,0.00233643,1.45165e-06,802,802
385871766,3932170,3932170,0,0,0,0,0,0.029654,0.00268499,2.30192e-06,802,802
386914598,3932170,3932170,0,0,0,0,0,0.0268813,0.00247058,2.15833e-06,802,802
387852841,3932170,3932170,0,0,0,0,0,0.0292468,0.00264086,3.28289e-06,802,802
388895780,3932170,3932170,0,0,0,0,0,0.0355547,0.00317587,5.31733e-06,802,802
389838777,3932170,3932170,0,0,0,0,0,0.03569,0.00308752,7.60249e-06,802,802
390876981,3932170,3932170,0,0,0,0,0,0.0188153,0.00297028,2.9663e-06,802,802
391919676,3932170,3932170,0,0,0,0,0,0.00695106,0.000991319,6.16576e-07,802,802
