timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
360917577,360917420,3932170,-0.319626,-4.75309,-9.98262,36.9461,0,0,0,0
361918031,361917847,3932170,-0.638294,4.92056,-7.78547,36.9461,0,0,0,0
362919788,362919602,3932170,-2.6274,-1.51697,-8.85663,36.9461,0,0,0,0
363916559,363916368,3932170,-1.78081,-8.97682,-8.83365,36.8482,0,0,0,0
364917340,364917154,3932170,0.584185,-10.0619,-8.49654,36.8972,0,0,0,0
365918817,365918632,3932170,3.36481,5.89405,-10.602,36.8972,0,0,0,0
366916839,366916645,3932170,3.33895,-5.73842,-10.014,37.142,0,0,0,0
367917487,367917267,3932170,5.05815,3.00712,-7.44557,36.9461,0,0,0,0
368917878,368917689,3932170,-0.216915,4.89423,-13.3769,37.142,0,0,0,0
369918372,369918172,3932170,-0.662236,4.25928,-8.78289,36.9461,0,0,0,0
370916380,370916189,3932170,-0.830788,3.89249,-11.8058,36.8482,0,0,0,0
371917105,371916913,3932170,1.09894,8.21259,-8.48122,36.8972,0,0,0,0
372918656,372918472,3932170,1.26462,9.70705,-14.8685,36.9461,0,0,0,0
373915408,373915215,3932170,3.45531,-0.221703,-9.54377,37.093,0,0,0,0
374917197,374917002,3932170,-0.059855,2.94487,-8.36247,36.7013,0,0,0,0
375917669,375917481,3932170,-0.337104,-1.70515,-10.2955,37.142,0,0,0,0
376918193,376918003,3932170,-2.76243,3.77135,-7.32243,36.8972,0,0,0,0
377916199,377916004,3932170,3.78571,1.66205,-13.8126,37.142,0,0,0,0
378916963,378916773,3932170,3.08661,-3.15077,-7.87597,37.093,0,0,0,0
379915971,379915774,3932170,0.0497994,-3.40791,-8.74937,36.7503,0,0,0,0
380916476,380916284,3932170,0.873884,-0.123062,-7.48284,37.142,0,0,0,0
381917078,381916882,3932170,3.76416,3.33081,-14.1157,37.142,0,0,0,0
382917491,382917303,3932170,-0.143173,3.70527,-13.7489,37.142,0,0,0,0
383919247,383919062,3932170,-1.09702,3.73974,-7.56137,37.142,0,0,0,0
384917272,384917085,3932170,-1.90052,-2.77919,-8.53724,36.9461,0,0,0,0
385917944,385917754,3932170,-3.10193,4.62656,-13.545,37.0441,0,0,0,0
386918281,386918096,3932170,2.94535,4.12186,-11.9586,37.093,0,0,0,0
387916302,387916110,3932170,-1.66684,1.69988,-6.25509,37.0441,0,0,0,0
388916806,388916619,3932170,-0.670376,3.55539,-10.1505,37.142,0,0,0,0
389917317,389917129,3932170,-2.64655,3.16992,-10.7926,37.142,0,0,0,0
390919078,390918885,3932170,-0.917458,-0.214042,-9.57154,37.093,0,0,0,0
391915841,391915653,3932170,0.66463,0.850899,-10.7198,37.0441,0,0,0,0
