timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
81924135,0.0294231,-0.0705221,0.0296707,-0.0441694,-0.0293045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.172974,0.0,0.0,nan,0.0,0.0,0.00609791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82122866,-0.0661374,-0.0234834,0.145132,-0.0658118,-0.0221901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.179291,0.0,0.0,nan,0.0,0.0,-0.00586772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82316522,-0.0385085,0.0300495,0.154136,-0.0643065,-0.0171204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0471191,0.0,0.0,nan,0.0,0.0,0.000761986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82525134,0.0571291,0.161122,-0.00374229,-0.0634917,-2.28882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.23288,0.0,0.0,nan,0.0,0.0,-0.00551641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82723810,0.0106395,-0.0643224,0.0241882,-0.0589157,-0.0161343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0164795,0.0,0.0,nan,0.0,0.0,-0.00247598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82922514,-0.0366717,0.00845906,0.152151,-0.0649236,-0.0118809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.180389,0.0,0.0,nan,0.0,0.0,0.0020467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83121163,0.0915614,-0.0489863,-0.0878878,-0.0490079,-0.00675964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.382874,0.0,0.0,nan,0.0,0.0,-0.0141214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83324806,-0.0656992,0.067756,0.20785,-0.0557445,-0.00282669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0349731,0.0,0.0,nan,0.0,0.0,0.000657916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83523483,-0.0873332,-0.216445,0.153153,-0.0576512,-0.0224495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.264221,0.0,0.0,nan,0.0,0.0,-0.00698948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83722156,0.0673688,0.027352,0.11215,-0.048046,-0.0111713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0783997,0.0,0.0,nan,0.0,0.0,-0.00878179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83915870,-0.00260748,-0.040563,0.0519013,-0.0432596,-0.0130329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.287231,0.0,0.0,nan,0.0,0.0,-0.00527573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84124480,-0.0537438,0.0397666,-0.0679569,-0.046785,-0.00163078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00411987,0.0,0.0,nan,0.0,0.0,-0.00471902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84318196,0.0897923,0.0589406,-0.136769,-0.0387238,0.00738144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.328796,0.0,0.0,nan,0.0,0.0,-0.010461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84526822,-0.0204876,-0.0682195,0.0350937,-0.0426483,-0.00617981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.245422,0.0,0.0,nan,0.0,0.0,-0.000108004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84725478,0.0122192,-0.0640249,0.0940645,-0.0367897,-0.00547028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.230408,0.0,0.0,nan,0.0,0.0,-0.00300026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84924156,0.0863975,-0.0863508,0.0152044,-0.0232944,-0.0114956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.354492,0.0,0.0,nan,0.0,0.0,-0.00198698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85122832,-0.104344,-0.0571949,-0.0534944,-0.0331272,-0.0153484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.134369,0.0,0.0,nan,0.0,0.0,-0.0102611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85321511,0.0125613,-0.112995,0.0617963,-0.0304393,-0.036171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.144012,0.0,0.0,nan,0.0,0.0,-0.0195824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85515221,0.158796,0.0716313,-0.0377761,-0.00776875,-0.0202675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.335815,0.0,0.0,nan,0.0,0.0,-0.00530446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85723846,-0.0700222,-0.0680647,0.218901,-0.0343304,-0.0227509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0797729,0.0,0.0,nan,0.0,0.0,-0.0100192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85922506,0.0242622,-0.0670056,0.124192,-0.0280983,-0.0198383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.101837,0.0,0.0,nan,0.0,0.0,-0.00749528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86121192,0.121675,-0.00970578,0.0989019,-0.0290207,-0.0216312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.312958,0.0,0.0,nan,0.0,0.0,0.00615263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86324828,0.148045,-0.000283092,-0.0513195,-0.00920546,-0.0207691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.358002,0.0,0.0,nan,0.0,0.0,-0.0129702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86523510,-0.0449653,0.0854084,-0.010246,-0.0267,-0.00871277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.446686,0.0,0.0,nan,0.0,0.0,-0.00499439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86722353,0.232361,-0.171427,-0.0670044,0.000307441,-0.0324898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.481934,0.0,0.0,nan,0.0,0.0,0.0011729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86920858,-0.0610002,0.0553131,-0.0695625,-0.0191199,-0.0245018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.533447,0.0,0.0,nan,0.0,0.0,-0.00910008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87124501,-0.0622341,0.174174,-0.00993648,-0.0302145,-0.00663376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.499756,0.0,0.0,nan,0.0,0.0,-0.00261617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87318252,0.00816618,-0.0283385,-0.0365723,-0.036639,-0.0279198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.691376,0.0,0.0,nan,0.0,0.0,0.0102302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87517000,0.00852678,0.0697029,0.0448113,-0.0321873,-0.0125465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.547302,0.0,0.0,nan,0.0,0.0,0.0197932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87725499,0.0506846,-0.0601064,0.111563,-0.0373765,-0.030426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.271698,0.0,0.0,nan,0.0,0.0,0.010324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87924176,0.105309,-0.0152846,0.188603,-0.0274116,-0.0246964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0990906,0.0,0.0,nan,0.0,0.0,-0.00823271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88122853,-0.151709,-0.0146964,0.144622,-0.0512031,-0.0380173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.136322,0.0,0.0,nan,0.0,0.0,-0.00700057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88321698,-0.0553081,-0.113555,0.164693,-0.0455668,-0.0370064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0168457,0.0,0.0,nan,0.0,0.0,-0.0101981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88520208,-0.059546,-0.0041734,-0.0253295,-0.0586523,-0.0349655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.534637,0.0,0.0,nan,0.0,0.0,-0.00481629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88723851,1.44467e-05,0.0640326,-0.0605396,-0.0645083,-0.00708389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.373535,0.0,0.0,nan,0.0,0.0,-0.00827479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88922528,0.0601198,-0.0804312,0.0381591,-0.0491965,-0.0225334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.337036,0.0,0.0,nan,0.0,0.0,0.00118828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89121274,-0.0877801,-0.0461954,0.165154,-0.051675,-0.0211258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.205505,0.0,0.0,nan,0.0,0.0,0.00231194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89319882,0.034167,0.0407639,0.0962225,-0.0301145,-0.0274277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0838318,0.0,0.0,nan,0.0,0.0,0.000581384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89523527,0.135545,-0.102966,0.14568,-0.00915623,-0.0116615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0467224,0.0,0.0,nan,0.0,0.0,-0.00976372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89717238,-0.0225042,0.107748,-0.0810167,-0.0092833,0.00772858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0463867,0.0,0.0,nan,0.0,0.0,-0.00940788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89925899,-0.0375854,0.0609376,-0.0287989,-0.00704491,0.0159607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0664063,0.0,0.0,nan,0.0,0.0,-0.00989532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90124524,-0.0556864,0.0505638,-0.102412,-0.0179789,0.0212097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.149323,0.0,0.0,nan,0.0,0.0,-0.00398123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90318290,-0.0816269,-0.00591516,0.09031,-0.0331508,0.00633621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.346283,0.0,0.0,nan,0.0,0.0,-0.00842834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90516911,-0.0169989,0.0939463,0.0510669,-0.0352575,0.0132828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.556305,0.0,0.0,nan,0.0,0.0,-0.00751817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90725544,-0.0594432,0.12028,0.0816032,-0.0336344,0.0252037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0986633,0.0,0.0,nan,0.0,0.0,-0.00766218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90919232,-0.0311442,-0.0477318,0.111741,-0.0191934,0.014019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.400574,0.0,0.0,nan,0.0,0.0,-0.0010519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91117909,0.00226355,0.115244,-0.0522958,-0.0262363,0.0338097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.459808,0.0,0.0,nan,0.0,0.0,-0.000949502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91326520,-0.0232745,0.0397437,0.0338284,-0.0211215,0.0254631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0705872,0.0,0.0,nan,0.0,0.0,0.00458407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91525194,-0.0196302,-0.060809,-0.157285,-0.0158404,0.030159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.276825,0.0,0.0,nan,0.0,0.0,0.0155073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91723874,0.0986989,0.0423271,-0.139682,-0.00533354,0.0382118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0617676,0.0,0.0,nan,0.0,0.0,0.00727499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91922567,-0.181199,0.0623419,-0.0889276,-0.0313977,0.0313225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.404205,0.0,0.0,nan,0.0,0.0,0.01703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92116272,-0.0347487,0.00685966,0.0775854,-0.024718,0.0331993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.461212,0.0,0.0,nan,0.0,0.0,0.012272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92324885,0.0940041,-0.0957338,-0.182685,-0.0113024,0.00901413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.455688,0.0,0.0,nan,0.0,0.0,0.000538468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92518584,-0.0207127,0.100166,-0.202316,-0.0167942,0.0363045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.93927,0.0,0.0,nan,0.0,0.0,-0.0140688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92727198,0.0461305,-7.58171e-05,-0.0717311,-0.0184811,0.0174561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.539124,0.0,0.0,nan,0.0,0.0,0.00353885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92925870,-0.254511,0.0495617,0.103438,-0.0505434,0.0167007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.948395,0.0,0.0,nan,0.0,0.0,0.0169322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93124547,0.398143,0.0274642,0.00130937,0.0069052,0.00732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.320129,0.0,0.0,nan,0.0,0.0,0.00630152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93318258,0.133314,-0.0676849,0.0148526,-0.00858784,0.0010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.511078,0.0,0.0,nan,0.0,0.0,-0.00271404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93516936,-0.0601193,0.0212691,0.0594009,-0.00277722,-0.0025177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1763,0.0,0.0,nan,0.0,0.0,-0.00278461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93715774,-0.0525259,0.067992,-0.0699242,-0.00610495,0.00725555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.303253,0.0,0.0,nan,0.0,0.0,0.00780535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93924223,-0.122452,0.0454609,0.0311884,-0.0095166,0.00956345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.222382,0.0,0.0,nan,0.0,0.0,0.00253892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94122901,-0.0841976,-0.12224,-0.112898,-0.00688314,0.00357437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.151672,0.0,0.0,nan,0.0,0.0,-0.00392509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94326544,-0.00244528,-0.0382288,-0.00165428,-0.00431466,0.00119781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.106445,0.0,0.0,nan,0.0,0.0,-0.0110658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94525400,0.107207,0.0312282,0.0200208,0.0032692,0.00531769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.37442,0.0,0.0,nan,0.0,0.0,-0.00277281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94723952,-0.0617467,0.100587,-0.068211,-0.00709534,0.0044136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0580444,0.0,0.0,nan,0.0,0.0,-0.00896382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94917608,-0.199028,-0.00108767,0.115632,-0.0182738,0.00156784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17041,0.0,0.0,nan,0.0,0.0,-0.00664496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95116286,0.000741491,-0.187457,0.0499427,-0.00993085,-0.0239906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.314148,0.0,0.0,nan,0.0,0.0,-0.013712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95315156,0.0783866,0.108316,-0.0155027,0.00630116,-0.00701141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.25705,0.0,0.0,nan,0.0,0.0,-0.0123575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95523574,-0.118326,-0.0480776,-0.0155396,-0.0106261,-0.00290298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.268036,0.0,0.0,nan,0.0,0.0,-0.0104686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95727218,-0.0859292,0.0499909,-0.0541845,-0.0110776,0.00025177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00390625,0.0,0.0,nan,0.0,0.0,-0.00468063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95925895,0.0729495,0.095356,0.0631391,0.000504255,0.0228691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2229,0.0,0.0,nan,0.0,0.0,-0.00393486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96124672,-0.0383572,-0.079016,0.0213815,-0.00501847,0.00359726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.023468,0.0,0.0,nan,0.0,0.0,-0.00186849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96323250,-0.0361515,-0.110299,0.116685,-0.00859284,-0.0018692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.238403,0.0,0.0,nan,0.0,0.0,-0.00170028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96516959,0.137201,-0.0553982,0.0124535,0.00507832,-0.0126877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00512695,0.0,0.0,nan,0.0,0.0,-0.00854027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96715637,-0.0330538,0.0711318,-0.0678074,0.0100737,0.0115471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0571289,0.0,0.0,nan,0.0,0.0,-0.00508749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96924322,0.0282504,-0.0425138,0.0462134,0.0145326,0.00896454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.319672,0.0,0.0,nan,0.0,0.0,0.00247753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97122925,0.0446677,0.0404527,-0.0994463,0.00165439,0.0223045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0646057,0.0,0.0,nan,0.0,0.0,0.00316882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97321602,-0.133213,0.0583757,0.0463004,-0.0141163,0.0151253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.277557,0.0,0.0,nan,0.0,0.0,-0.000172138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97520280,-0.0831299,-0.107986,-0.0470762,-0.0243528,0.0045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.188049,0.0,0.0,nan,0.0,0.0,0.00452673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97719028,0.0918,0.102678,0.101119,-0.0148757,0.0258675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0376587,0.0,0.0,nan,0.0,0.0,0.0059247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97922642,0.0221644,-0.0234044,-0.043401,-0.00743318,0.0209465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.126801,0.0,0.0,nan,0.0,0.0,-0.0158039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98116311,-0.191662,0.131145,-0.10574,-0.030756,0.0286026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.374054,0.0,0.0,nan,0.0,0.0,-0.0105679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98324924,0.0398849,0.110322,-0.0845945,-0.015626,0.042408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0236206,0.0,0.0,nan,0.0,0.0,-0.00543392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98523656,-0.000419565,0.0117031,-0.200435,-0.0238442,0.0354576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.088501,0.0,0.0,nan,0.0,0.0,-0.00328493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98717321,0.0932995,-0.0211021,-0.0735765,-0.0228786,0.0318527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.270752,0.0,0.0,nan,0.0,0.0,0.000846744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98925922,-0.149006,0.2083,-0.0771527,-0.0428586,0.0357971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.236633,0.0,0.0,nan,0.0,0.0,-0.00434768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99124648,-0.1092,-0.0229332,-0.112894,-0.0385988,0.0288277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.110779,0.0,0.0,nan,0.0,0.0,-0.00603247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99323289,-0.0667817,-0.0483125,-0.0352001,-0.0469394,0.0132294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.191162,0.0,0.0,nan,0.0,0.0,-0.00273275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99516990,0.018234,0.038184,-0.189756,-0.0490077,0.0205498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.520844,0.0,0.0,nan,0.0,0.0,0.00275183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99725597,0.141269,-0.00106663,0.0452659,-0.0535398,0.0202599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.285522,0.0,0.0,nan,0.0,0.0,0.0166355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99924277,0.0947091,-0.0369441,-0.122053,-0.0497909,0.0184326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.240631,0.0,0.0,nan,0.0,0.0,-0.00550199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100122957,0.071356,0.116279,-0.205382,-0.0353165,0.022068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.185394,0.0,0.0,nan,0.0,0.0,-0.00699866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
